FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.0061505,0.639985,-0.42136500000000005,-0.1533665,0.455745,-0.33237500000000003,-0.29380649999999997,0.508775,-0.539955,0.1529335,0.472655,-0.323245,0.3026535,0.543995,-0.512165,-0.3047765,0.609365,-0.7999450000000001,0.3526135,0.615475,-0.754885,-0.08647350000000001,-0.003714999999999996,-0.005735000000000018,0.08647350000000001,0.003714999999999996,0.00573499999999999,-0.1725865,-0.218475,-0.343135,0.1549235,-0.23516499999999999,-0.31850500000000004,-0.1794665,-0.659945,-0.25333500000000003,0.1620535,-0.679225,-0.24228500000000003
94,-0.004236500000000001,0.64622,-0.416225,-0.15206150000000002,0.46033999999999997,-0.327625,-0.2926015,0.51476,-0.535725,0.1545085,0.47682,-0.317835,0.3054685,0.55062,-0.505375,-0.3028115,0.6181,-0.795975,0.3555385,0.6243000000000001,-0.749895,-0.0858985,-0.003239999999999993,-0.00600500000000001,0.0858985,0.003239999999999993,0.006004999999999983,-0.1707415,-0.23391,-0.330295,0.1539585,-0.2506,-0.302045,-0.1793015,-0.67648,-0.253505,0.1628385,-0.69466,-0.242355
95,-0.0026745000000000033,0.6505449999999999,-0.41081999999999996,-0.1514195,0.464255,-0.32303000000000004,-0.29211950000000003,0.520815,-0.53174,0.1558505,0.479815,-0.31285,0.3083405,0.556495,-0.4998,-0.3012795,0.6261950000000001,-0.7923,0.35808049999999997,0.633065,-0.74539,-0.0855305,-0.002965000000000023,-0.006269999999999998,0.0855305,0.0029649999999999954,0.006269999999999998,-0.1695795,-0.251125,-0.31386000000000003,0.1524205,-0.270615,-0.28209,-0.17842950000000002,-0.6929150000000001,-0.24851,0.1620405,-0.712695,-0.234952
96,-0.0006094999999999989,0.6577649999999999,-0.403505,-0.1506905,0.468125,-0.318285,-0.2911805,0.527835,-0.5265949999999999,0.1572195,0.48273499999999997,-0.308435,0.31120950000000003,0.563215,-0.493915,-0.3000305,0.6379049999999999,-0.786695,0.3605695,0.645505,-0.738345,-0.0851895,-0.0024050000000000182,-0.006324999999999997,0.0851895,0.0024049999999999905,0.006324999999999997,-0.1686605,-0.265575,-0.297995,0.1503895,-0.28447500000000003,-0.260005,-0.1775305,-0.708755,-0.243275,0.1597295,-0.727125,-0.223794
97,0.0012109999999999968,0.66559,-0.39581999999999995,-0.150181,0.47318000000000005,-0.31278,-0.28981100000000004,0.5390900000000001,-0.5219199999999999,0.159239,0.48841,-0.30235999999999996,0.31469899999999995,0.57222,-0.48678,-0.298671,0.65314,-0.7805599999999999,0.362919,0.65961,-0.7311599999999999,-0.084969,-0.0023199999999999887,-0.006379999999999997,0.084969,0.0023200000000000165,0.006379999999999997,-0.167721,-0.28109,-0.27992,0.148539,-0.29930999999999996,-0.238891,-0.17694100000000001,-0.72307,-0.236371,0.157229,-0.7396,-0.213196
98,0.002738499999999998,0.6716949999999999,-0.38802000000000003,-0.1497235,0.47680500000000003,-0.30673,-0.2882635,0.548185,-0.5183,0.16101649999999998,0.48999499999999996,-0.29589,0.3179965,0.580505,-0.48042,-0.2976335,0.671275,-0.77433,0.3645465,0.676025,-0.72416,-0.0847365,-0.001684999999999992,-0.006379999999999997,0.0847365,0.001684999999999992,0.006379999999999997,-0.16541350000000002,-0.29756499999999997,-0.2621,0.14658649999999998,-0.315125,-0.218213,-0.1745835,-0.736515,-0.227932,0.1546965,-0.752225,-0.204117
99,0.004355999999999999,0.6808049999999999,-0.378145,-0.149538,0.482535,-0.299415,-0.287188,0.5608150000000001,-0.512575,0.16271200000000002,0.49433499999999997,-0.28764500000000004,0.32064200000000004,0.590395,-0.472835,-0.297158,0.6899649999999999,-0.765975,0.365252,0.694615,-0.714325,-0.084592,-0.0010750000000000204,-0.0063549999999999995,0.084592,0.0010749999999999926,0.0063549999999999995,-0.163408,-0.313095,-0.24394900000000003,0.144382,-0.330535,-0.19878700000000002,-0.17247800000000002,-0.748205,-0.22012800000000002,0.151762,-0.7614750000000001,-0.19436900000000001
100,0.005867999999999998,0.6897500000000001,-0.36633499999999997,-0.149287,0.48959,-0.291725,-0.286287,0.57516,-0.505565,0.163953,0.49672,-0.280975,0.322203,0.60294,-0.46355500000000005,-0.296457,0.7123600000000001,-0.755415,0.365703,0.71288,-0.701245,-0.084293,-0.00037999999999999146,-0.006264999999999993,0.084293,0.0003800000000000192,0.006264999999999993,-0.161607,-0.32725,-0.226649,0.14205299999999998,-0.34445,-0.181248,-0.170567,-0.75755,-0.212482,0.148953,-0.76908,-0.185365
101,0.0075340000000000025,0.697465,-0.35096499999999997,-0.149034,0.494855,-0.283275,-0.286644,0.593175,-0.496715,0.16537600000000002,0.499745,-0.272855,0.323806,0.616315,-0.451795,-0.295564,0.738815,-0.741905,0.366426,0.7323850000000001,-0.6855150000000001,-0.083906,0.00014500000000000624,-0.006335000000000007,0.083906,-0.00014499999999997848,0.0063349999999999795,-0.15997399999999998,-0.340945,-0.209047,0.140056,-0.356965,-0.16281400000000001,-0.168684,-0.765275,-0.202758,0.146396,-0.775205,-0.17519
102,0.009264000000000001,0.7025049999999999,-0.333165,-0.14938,0.502985,-0.271395,-0.28711000000000003,0.6119749999999999,-0.485185,0.16802999999999998,0.5057149999999999,-0.261235,0.32567,0.628875,-0.438945,-0.29461,0.764975,-0.724855,0.36691,0.752085,-0.667055,-0.08357,0.0003549999999999942,-0.006474999999999981,0.08357,-0.0003550000000000081,0.0064750000000000085,-0.15833,-0.355315,-0.19152999999999998,0.13799,-0.371645,-0.144915,-0.16692,-0.773555,-0.19299,0.14429999999999998,-0.786965,-0.16701999999999997
103,0.011187000000000002,0.70599,-0.31256,-0.149665,0.50866,-0.25998,-0.288545,0.62935,-0.47147,0.170545,0.51049,-0.24974,0.327715,0.64017,-0.42475,-0.293655,0.78958,-0.70398,0.367175,0.76954,-0.64619,-0.08319499999999999,0.00043999999999999595,-0.00653999999999999,0.08319499999999999,-0.00044000000000000983,0.006540000000000018,-0.15687500000000001,-0.36981,-0.173874,0.135685,-0.3898,-0.127891,-0.165545,-0.78186,-0.182306,0.14202499999999998,-0.79823,-0.15815099999999999
104,0.013157499999999999,0.710322,-0.292255,-0.1498595,0.513622,-0.248335,-0.28983949999999997,0.645962,-0.456045,0.17342049999999998,0.518432,-0.236758,0.3297405,0.652262,-0.407955,-0.29266949999999997,0.8150820000000001,-0.6810449999999999,0.36730050000000003,0.7885220000000001,-0.6228750000000001,-0.0829805,0.0005890000000000062,-0.006314999999999987,0.0829805,-0.0005889999999999923,0.006315000000000015,-0.15508950000000002,-0.38299799999999995,-0.159509,0.13357049999999998,-0.40673799999999993,-0.114476,-0.1643095,-0.788338,-0.171607,0.1400305,-0.8079379999999999,-0.150282
105,0.014238500000000001,0.717575,-0.26605500000000004,-0.1507215,0.522435,-0.22841100000000003,-0.29032149999999995,0.661905,-0.433635,0.17589849999999999,0.524555,-0.21718300000000001,0.3316585,0.663725,-0.385375,-0.2915115,0.839265,-0.649655,0.3669285,0.806205,-0.593815,-0.08283850000000001,0.0006329999999999947,-0.005885000000000015,0.08283850000000001,-0.0006329999999999947,0.005885000000000001,-0.1538015,-0.397045,-0.138683,0.13181849999999998,-0.424505,-0.09803700000000001,-0.1633115,-0.796015,-0.155037,0.13920849999999999,-0.819155,-0.140361
106,0.0157795,0.7249194999999999,-0.240635,-0.1513025,0.5300795,-0.210261,-0.2897725,0.6771794999999999,-0.41008500000000003,0.17859750000000002,0.5285895,-0.199957,0.3339375,0.6756495,-0.361975,-0.2899325,0.8657294999999999,-0.615315,0.3669675,0.8259894999999999,-0.561215,-0.0826875,0.0009465000000000029,-0.0050150000000000056,0.0826875,-0.000946499999999989,0.0050150000000000056,-0.1526125,-0.4099005,-0.12226500000000001,0.1304575,-0.4403005,-0.08399300000000001,-0.1619225,-0.8036705000000001,-0.142411,0.1387875,-0.8299405,-0.13220500000000002
107,0.017295999999999995,0.7341185,-0.21406599999999998,-0.151777,0.5378685,-0.19117099999999998,-0.28923699999999997,0.6980485000000001,-0.38280000000000003,0.181263,0.5354885,-0.181006,0.33616300000000005,0.6882085,-0.33655,-0.288217,0.8915885,-0.57841,0.367173,0.8452485000000001,-0.5257,-0.082453,0.0008324999999999999,-0.004239999999999994,0.082453,-0.0008324999999999999,0.004240000000000008,-0.15312699999999999,-0.4180215,-0.10774,0.129913,-0.4460015,-0.07219,-0.16242700000000002,-0.8126715,-0.131461,0.13844299999999998,-0.8398015,-0.123001
108,0.0182715,0.7401004999999999,-0.18642,-0.1525195,0.5447505,-0.170282,-0.2886995,0.7147605,-0.35535000000000005,0.1836405,0.5405905,-0.161694,0.3384905,0.7000605,-0.30898000000000003,-0.2866395,0.9167505,-0.53928,0.3670305,0.8626005,-0.48907999999999996,-0.0820805,0.0007194999999999979,-0.003700000000000009,0.0820805,-0.0007195000000000049,0.003699999999999995,-0.1536295,-0.4263095,-0.093392,0.1286605,-0.45700950000000007,-0.059119000000000005,-0.1628995,-0.8191995000000001,-0.11904300000000001,0.1380305,-0.8466295,-0.112429
109,0.0190855,0.7456674999999999,-0.161265,-0.1533235,0.5499474999999999,-0.150731,-0.2888235,0.7271475,-0.329073,0.1863565,0.5462275,-0.141712,0.3408165,0.7077374999999999,-0.283083,-0.2854335,0.9374475,-0.502003,0.3667265,0.8799775,-0.455183,-0.08172650000000001,0.0005585000000000034,-0.0031069999999999987,0.08172650000000001,-0.0005584999999999965,0.0031070000000000125,-0.15414350000000002,-0.4348125,-0.08106999999999999,0.1274865,-0.4660825,-0.04753299999999999,-0.1632635,-0.8258725,-0.108052,0.13779650000000002,-0.8558925000000001,-0.102099
110,0.019957499999999996,0.7515925,-0.136309,-0.1542235,0.5555025,-0.129094,-0.2889935,0.7373725,-0.300827,0.1894265,0.5517425,-0.119696,0.3430565,0.7146925000000001,-0.255367,-0.2842035,0.9538725,-0.46291699999999997,0.3664165,0.8961725,-0.419967,-0.0814665,0.0005434999999999954,-0.0025560000000000027,0.0814665,-0.0005435000000000023,0.0025560000000000027,-0.1544135,-0.4409475,-0.067971,0.1268165,-0.4705375,-0.036003999999999994,-0.1634035,-0.8325475,-0.096195,0.1378365,-0.8627475,-0.090767
111,0.020297000000000003,0.7591015,-0.111122,-0.155126,0.5582515,-0.10854899999999999,-0.28909599999999996,0.7467315,-0.27236,0.19102400000000003,0.5538715,-0.099155,0.34483400000000003,0.7223815,-0.22709,-0.28348599999999996,0.9691115,-0.42402,0.365964,0.9101414999999999,-0.38401,-0.081164,0.0009045000000000025,-0.002007999999999996,0.081164,-0.0009045000000000025,0.0020080000000000098,-0.154756,-0.4499485,-0.05451199999999999,0.12580400000000003,-0.4819085,-0.023776999999999993,-0.16360599999999997,-0.8390985000000001,-0.08302299999999999,0.138044,-0.8736285,-0.079648
112,0.019903,0.767026,-0.08729500000000001,-0.155958,0.561836,-0.08696300000000001,-0.288838,0.754806,-0.24435,0.192732,0.556326,-0.07791400000000001,0.346302,0.728886,-0.19818,-0.283338,0.981526,-0.38607,0.365642,0.922656,-0.34735,-0.080932,0.0011590000000000003,-0.001475000000000004,0.080932,-0.0011590000000000003,0.0014749999999999971,-0.154868,-0.458134,-0.041592000000000004,0.124932,-0.492544,-0.010917000000000003,-0.16376800000000002,-0.844814,-0.06985000000000001,0.13810199999999997,-0.880544,-0.06876800000000001
113,0.019325999999999992,0.7754915,-0.06455,-0.156821,0.5667015,-0.066806,-0.288501,0.7637115,-0.21861699999999998,0.193989,0.5569515,-0.059299,0.347339,0.7355115,-0.171917,-0.283401,0.9944014999999999,-0.350417,0.365339,0.9362115,-0.313967,-0.080829,0.0014444999999999979,-0.0011929999999999996,0.080829,-0.0014445000000000013,0.0011929999999999996,-0.154991,-0.4643785,-0.030341,0.124129,-0.5014785,0.00028000000000000247,-0.163821,-0.8490585,-0.058414,0.138409,-0.8897685,-0.059017
114,0.0190135,0.7785055,-0.049027499999999995,-0.1573355,0.5679155,-0.054882499999999994,-0.2877855,0.7726255,-0.1999155,0.1956845,0.5594155,-0.046966499999999994,0.3483745,0.7430654999999999,-0.15185549999999998,-0.2835455,1.0054855,-0.3237455,0.36562449999999996,0.9477455,-0.2872455,-0.0807645,0.001714499999999999,-0.0011344999999999966,0.0807645,-0.0017145000000000007,0.0011345000000000036,-0.1546555,-0.4685845,-0.025176499999999997,0.1238545,-0.5064545,0.005043500000000006,-0.1633955,-0.8515345,-0.053121499999999995,0.1390145,-0.8968045,-0.053960499999999995
115,0.018687500000000003,0.7797445000000001,-0.0341525,-0.1578175,0.5685045000000001,-0.043473500000000005,-0.2872775,0.7783745000000001,-0.18318650000000003,0.1967825,0.5604445,-0.0361025,0.3485825,0.7479145,-0.13482650000000002,-0.2841375,1.0118144999999998,-0.30101649999999996,0.3659225,0.9553045,-0.2651065,-0.0807025,0.0020244999999999985,-0.0010835000000000011,0.0807025,-0.0020245000000000003,0.0010834999999999942,-0.1542375,-0.4713455,-0.019883500000000002,0.12367249999999999,-0.5110454999999999,0.008848499999999995,-0.1629475,-0.8548355,-0.0476605,0.1394625,-0.9003455,-0.048684500000000006
116,0.018460999999999998,0.780774,-0.0201755,-0.15831099999999998,0.569244,-0.032661499999999996,-0.287131,0.779884,-0.1687925,0.19781900000000002,0.561094,-0.026088499999999997,0.348659,0.752654,-0.11844949999999999,-0.284771,1.016954,-0.2807925,0.366099,0.961504,-0.2443725,-0.080599,0.002366,-0.0012084999999999978,0.080599,-0.002366,0.0012085000000000012,-0.153701,-0.47327600000000003,-0.0156625,0.123679,-0.515166,0.011907500000000001,-0.16246100000000002,-0.857626,-0.042485499999999995,0.13998899999999997,-0.903306,-0.0442175
117,0.018170999999999996,0.7815409999999999,-0.007176000000000002,-0.15877,0.569561,-0.02279,-0.28724000000000005,0.781481,-0.15464,0.19869,0.562031,-0.016260000000000004,0.34836999999999996,0.7564409999999999,-0.103874,-0.28542,1.0208810000000001,-0.26277,0.366,0.9666309999999999,-0.22479,-0.08052000000000001,0.0027029999999999997,-0.001401000000000003,0.08052000000000001,-0.0027030000000000005,0.0014009999999999995,-0.15332,-0.47462899999999997,-0.012771000000000001,0.12376999999999999,-0.515529,0.014152999999999999,-0.16209,-0.8590190000000001,-0.037746,0.14022,-0.904289,-0.038747000000000004
118,0.017457999999999994,0.782281,0.004924499999999998,-0.159466,0.569831,-0.0136065,-0.28744600000000003,0.782581,-0.14195850000000002,0.199234,0.5623710000000001,-0.0082625,0.348014,0.759491,-0.0904095,-0.286086,1.024351,-0.2460185,0.365964,0.968691,-0.2073385,-0.08046400000000001,0.0030250000000000003,-0.0015055,0.08046400000000001,-0.003025,0.0015055,-0.152926,-0.476799,-0.0111985,0.123914,-0.516139,0.016472499999999998,-0.161746,-0.859359,-0.0335125,0.140224,-0.905069,-0.0336165
119,0.016574999999999996,0.7828875,0.016466,-0.160355,0.5700275,-0.005278,-0.287675,0.7832275,-0.13024,0.199525,0.5625074999999999,-0.0013220000000000003,0.347705,0.7618375,-0.078278,-0.28670500000000004,1.0266475000000002,-0.23089,0.36600499999999997,0.9700975,-0.19146000000000002,-0.080415,0.0032765,-0.0014289999999999997,0.080415,-0.0032765,0.0014289999999999997,-0.152615,-0.4789025,-0.009692000000000001,0.12413499999999998,-0.5180525,0.018138,-0.161355,-0.8601025,-0.029588,0.140185,-0.9063225,-0.028802
120,0.015539499999999998,0.7834325,0.027286,-0.1613265,0.5700624999999999,0.002461999999999999,-0.2880365,0.7837824999999999,-0.119509,0.19967349999999998,0.5628525,0.005986000000000002,0.3473635,0.7628425,-0.066742,-0.2874265,1.0291825,-0.217229,0.36600350000000004,0.9715725,-0.177289,-0.08031350000000001,0.0033405,-0.001268,0.08031350000000001,-0.0033405,0.0012680000000000018,-0.15236650000000002,-0.4795675,-0.008337999999999998,0.12432349999999998,-0.5185175000000001,0.019178999999999998,-0.1610365,-0.8600375,-0.026091999999999997,0.14014349999999998,-0.9067475,-0.024453
121,0.014432,0.783898,0.0370005,-0.16245,0.570098,0.009649499999999998,-0.28837,0.784028,-0.1101695,0.19958,0.563198,0.014179499999999998,0.34704,0.763128,-0.0562365,-0.28811,1.031558,-0.20559650000000002,0.36595,0.972188,-0.1648765,-0.08019,0.003451,-0.001147500000000001,0.08019,-0.003451,0.0011474999999999992,-0.15221,-0.480452,-0.007328500000000001,0.12443000000000001,-0.518802,0.0200335,-0.16073,-0.860132,-0.0229225,0.14,-0.906862,-0.0204955
122,0.013246999999999998,0.784483,0.046005000000000004,-0.163565,0.570053,0.016039,-0.288645,0.784173,-0.10189200000000001,0.199465,0.5635530000000001,0.022033,0.346765,0.763013,-0.046911999999999995,-0.288695,1.033843,-0.19525299999999998,0.365945,0.9720730000000001,-0.153723,-0.079995,0.003439,-0.0011330000000000003,0.079995,-0.003439,0.0011330000000000003,-0.152065,-0.48056699999999997,-0.006619000000000001,0.124485,-0.518917,0.020876,-0.160465,-0.8600369999999999,-0.019928,0.139805,-0.906897,-0.0172
123,0.012123000000000005,0.7847869999999999,0.0545365,-0.164665,0.569977,0.0218225,-0.288955,0.784207,-0.09490649999999999,0.199345,0.5637669999999999,0.029364499999999998,0.346565,0.762937,-0.038723499999999994,-0.289205,1.035767,-0.1866555,0.366075,0.971997,-0.1453655,-0.079835,0.003415,-0.0011764999999999996,0.079835,-0.003415,0.0011765000000000005,-0.151965,-0.483873,-0.0059965,0.12451500000000001,-0.519143,0.0218425,-0.160405,-0.8596830000000001,-0.0173675,0.139575,-0.906973,-0.0142985
124,0.011090999999999997,0.7847869999999999,0.062612,-0.165589,0.569977,0.027071,-0.289439,0.784207,-0.088307,0.19910099999999997,0.5637669999999999,0.036735,0.34631100000000004,0.762937,-0.031544,-0.289659,1.037067,-0.17958000000000002,0.366301,0.971997,-0.13861,-0.079681,0.003415,-0.0012219999999999998,0.079681,-0.003415,0.001222,-0.151679,-0.484263,-0.005738999999999999,0.124511,-0.5192730000000001,0.022809,-0.160229,-0.8596830000000001,-0.015241,0.139561,-0.907023,-0.012153
125,0.010055999999999999,0.7847869999999999,0.070293,-0.16644499999999998,0.569977,0.031873000000000005,-0.289975,0.784207,-0.082593,0.198855,0.5637669999999999,0.043695000000000005,0.346265,0.7621669999999999,-0.025612,-0.290095,1.038067,-0.173418,0.366995,0.970887,-0.134738,-0.079545,0.003415,-0.0012829999999999999,0.079545,-0.003415,0.0012829999999999999,-0.151425,-0.484503,-0.005417,0.124525,-0.519383,0.023732,-0.160055,-0.8596830000000001,-0.013219,0.139455,-0.906803,-0.009841
126,0.009170999999999999,0.7847869999999999,0.077345,-0.167118,0.5698169999999999,0.036149,-0.29054800000000003,0.7841769999999999,-0.07761900000000001,0.198572,0.5637669999999999,0.050816,0.34626199999999996,0.7601969999999999,-0.020401,-0.29046799999999995,1.038867,-0.168146,0.368162,0.9693069999999999,-0.132496,-0.079412,0.003415,-0.0013490000000000002,0.079412,-0.003415,0.001349,-0.151148,-0.483663,-0.005357,0.12457199999999999,-0.519433,0.024503,-0.159838,-0.8596830000000001,-0.011302000000000001,0.139392,-0.9068430000000001,-0.007703000000000001
127,0.008337500000000001,0.7854515,0.08395999999999999,-0.16770849999999998,0.5695515,0.039973999999999996,-0.29120850000000004,0.7838514999999999,-0.073145,0.1983215,0.5640415,0.057615,0.3463315,0.7574715,-0.016114,-0.2909085,1.0400515000000001,-0.163739,0.3694715,0.9675714999999999,-0.130519,-0.0792715,0.0034335,-0.00149,0.0792715,-0.0034335,0.00149,-0.15099849999999998,-0.4834785,-0.005503,0.12465150000000001,-0.5192785000000001,0.024999,-0.1595885,-0.8594585,-0.009654,0.1396715,-0.9066285000000001,-0.005567
128,0.007505999999999999,0.7863135,0.0902635,-0.16823900000000003,0.5691735,0.0435325,-0.291979,0.7831035000000001,-0.0688825,0.198131,0.5641035000000001,0.0637945,0.347021,0.7526435,-0.012571500000000001,-0.291339,1.0411835,-0.1599275,0.371571,0.9654735,-0.1285675,-0.079111,0.0034755000000000003,-0.0017945,0.079111,-0.0034755000000000003,0.0017945,-0.15087899999999999,-0.4827865,-0.0055014999999999994,0.12466100000000001,-0.5191564999999999,0.0261785,-0.159329,-0.8592265,-0.0080005,0.13975100000000001,-0.9060965,-0.0034704999999999996
129,0.0067399999999999995,0.7871205,0.096513,-0.16867000000000001,0.5687905,0.046733,-0.29268,0.7823405,-0.06497800000000001,0.19809,0.5641204999999999,0.068709,0.34779000000000004,0.7478604999999999,-0.009905,-0.29180999999999996,1.0421905,-0.156388,0.37439,0.9627405,-0.126788,-0.07901,0.0034665,-0.002182,0.07901,-0.0034665,0.002181999999999999,-0.15070999999999998,-0.4817895,-0.0053950000000000005,0.12473999999999999,-0.5190195000000001,0.02744,-0.15896,-0.8601095000000001,-0.006344000000000001,0.1398,-0.9053695,-0.0015520000000000013
130,0.0059035000000000025,0.7877875000000001,0.10254150000000001,-0.1690525,0.5684675,0.0494385,-0.29330249999999997,0.7815875,-0.0616875,0.19812749999999998,0.5641475,0.0715865,0.34856750000000003,0.7433975,-0.0080065,-0.29240249999999995,1.0431575,-0.1533785,0.37754750000000004,0.9597775000000001,-0.1262385,-0.0788975,0.0033785000000000004,-0.002571500000000001,0.0788975,-0.0033785,0.0025715,-0.1506225,-0.4811225,-0.005308500000000001,0.1247075,-0.5188625,0.0284735,-0.1587525,-0.8599325,-0.0049835,0.13981749999999998,-0.9045225,0.0004604999999999991
131,0.005082500000000004,0.7885540000000001,0.10846,-0.1694355,0.5682440000000001,0.051930000000000004,-0.2939555,0.7808740000000001,-0.058502,0.19813450000000002,0.5641740000000001,0.074518,0.3494145,0.739264,-0.006505999999999998,-0.2931055,1.0441239999999998,-0.150701,0.38106450000000003,0.9566140000000001,-0.126991,-0.0788045,0.003297,-0.0028199999999999996,0.0788045,-0.003297,0.0028200000000000005,-0.1505155,-0.48199600000000004,-0.005391,0.1246745,-0.5186259999999999,0.029516,-0.1584855,-0.859406,-0.003679,0.1399545,-0.903756,0.0023780000000000008
132,0.004331500000000002,0.78932,0.113817,-0.1697405,0.56807,0.054098,-0.2945405,0.78009,-0.055506,0.1981395,0.56401,0.077382,0.3504295,0.7353299999999999,-0.005065000000000002,-0.2938305,1.0449899999999999,-0.148183,0.3849095,0.9528,-0.128663,-0.0787295,0.0032660000000000002,-0.0030150000000000003,0.0787295,-0.0032660000000000002,0.0030150000000000003,-0.15039049999999998,-0.48194,-0.005525,0.12468950000000001,-0.5184300000000001,0.030482000000000002,-0.1582305,-0.8587600000000001,-0.0024939999999999997,0.1402495,-0.90317,0.0037619999999999997
133,0.003604000000000003,0.790146,0.11876350000000001,-0.17008199999999998,0.567966,0.0559015,-0.295122,0.779696,-0.053118500000000006,0.19817800000000002,0.564006,0.0797085,0.351508,0.7314959999999999,-0.003660499999999999,-0.294562,1.045766,-0.14576650000000002,0.389038,0.9487559999999999,-0.1309765,-0.078658,0.0032920000000000007,-0.0032695,0.078658,-0.003292,0.0032695,-0.150172,-0.480834,-0.005631499999999999,0.124728,-0.518304,0.031378500000000004,-0.158002,-0.858124,-0.0013454999999999995,0.140598,-0.902624,0.005055500000000001
134,0.0029899999999999996,0.7910159999999999,0.12318,-0.170397,0.567866,0.057474000000000004,-0.295677,0.7791859999999999,-0.05101499999999999,0.198223,0.563556,0.08143,0.352743,0.728136,-0.002480999999999999,-0.295327,1.0463959999999999,-0.1436,0.39320299999999997,0.944636,-0.13392,-0.078603,0.003307,-0.0034400000000000003,0.078603,-0.003307,0.0034400000000000003,-0.150037,-0.47977400000000003,-0.005886000000000001,0.124783,-0.518184,0.03209,-0.157807,-0.857434,-0.00034299999999999956,0.140943,-0.902084,0.006349000000000001
135,0.0024750000000000015,0.7919225,0.1272975,-0.170701,0.5677924999999999,0.0590165,-0.296161,0.7786824999999999,-0.0489435,0.19833900000000002,0.5631625,0.0828305,0.355329,0.7238924999999999,-0.0018274999999999993,-0.29613100000000003,1.0470424999999999,-0.1414625,0.397109,0.9404524999999999,-0.1365925,-0.078579,0.0032935,-0.0035945000000000005,0.078579,-0.0032934999999999996,0.0035944999999999987,-0.149921,-0.4779275,-0.005863500000000001,0.124869,-0.5180675,0.0328295,-0.157601,-0.8566875,0.0007894999999999985,0.14122900000000002,-0.9013875,0.007648499999999999
136,0.0020680000000000004,0.7925599999999999,0.131133,-0.170934,0.5678,0.060438000000000006,-0.296494,0.77831,-0.04714700000000001,0.198506,0.5628799999999999,0.084022,0.35815600000000003,0.72003,-0.0012659999999999998,-0.296854,1.04735,-0.139577,0.40111600000000003,0.93623,-0.139027,-0.078556,0.0032559999999999998,-0.0037009999999999994,0.078556,-0.003256,0.003701000000000001,-0.14980400000000002,-0.47624,-0.005256,0.12499600000000001,-0.51795,0.033600000000000005,-0.15735400000000002,-0.856,0.0018390000000000004,0.141516,-0.9010100000000001,0.009142
137,0.0016935000000000006,0.7931320000000001,0.1344795,-0.1711545,0.5678420000000001,0.0616985,-0.2967045,0.7780720000000001,-0.0457795,0.19868550000000001,0.562752,0.0851255,0.3604255,0.717812,-0.0008815000000000003,-0.2976145,1.0476619999999999,-0.1379605,0.4043955,0.932072,-0.1406505,-0.0785555,0.0032129999999999997,-0.0037335000000000007,0.0785555,-0.0032129999999999997,0.0037335000000000007,-0.14966449999999998,-0.474478,-0.0047455,0.1251255,-0.517818,0.0342955,-0.1570345,-0.855798,0.002729500000000001,0.1419555,-0.900758,0.010266500000000001
138,0.0012045000000000007,0.793717,0.1373335,-0.1714125,0.567847,0.0627335,-0.2970525,0.777717,-0.044575500000000004,0.1988375,0.562677,0.0857385,0.36267750000000004,0.715577,-0.000786499999999999,-0.2984425,1.047947,-0.1365965,0.40703750000000005,0.928607,-0.14206649999999998,-0.0785075,0.003175,-0.0036824999999999983,0.0785075,-0.003175,0.0036825000000000017,-0.1496125,-0.474093,-0.004508499999999999,0.1251775,-0.517683,0.034821500000000005,-0.1566825,-0.855963,0.0034585000000000015,0.1423475,-0.900593,0.011020500000000003
139,0.0007680000000000013,0.7944169999999999,0.13987,-0.17165699999999998,0.567847,0.063727,-0.297487,0.777207,-0.043338999999999996,0.199023,0.562577,0.08604999999999999,0.365213,0.7132269999999999,-0.0006589999999999999,-0.299197,1.048297,-0.13531,0.409553,0.9254669999999999,-0.14319,-0.078453,0.003156,-0.003615,0.078453,-0.003155999999999999,0.003615,-0.149587,-0.47370300000000004,-0.004293000000000002,0.12532300000000002,-0.517553,0.035332,-0.156497,-0.855573,0.004165,0.142653,-0.900243,0.011927
140,0.0003870000000000019,0.7946725,0.142016,-0.171871,0.5677725,0.064545,-0.297951,0.7765925,-0.042281,0.199209,0.5622925000000001,0.08608500000000001,0.367549,0.7107525,-0.000448999999999998,-0.299981,1.0485525,-0.13411399999999998,0.41195899999999996,0.9226225,-0.144164,-0.078419,0.0031145,-0.003601,0.078419,-0.0031145,0.003601,-0.14952100000000002,-0.47395750000000003,-0.004083,0.125469,-0.5174475,0.035731,-0.156291,-0.8556775,0.004573000000000001,0.143109,-0.9006375,0.012098000000000001
