FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0027685,0.68885,-0.126157,0.8607715000000001,0.48029,-0.085685,0.7312215,0.71803,-0.142147,1.1442915,0.49373,-0.080767,1.2491615,0.71068,-0.159509,0.6841915000000001,0.93544,-0.208656,1.2975415,0.94176,-0.235006,0.9245445,0.0004079999999999,0.000847,1.0754555,-0.000408,-0.000847,0.8602015000000001,-0.3327799999999999,-0.178931,1.1197215,-0.32676,-0.201976,0.8724315,-0.69066,-0.155185,1.1215515,-0.6911700000000001,-0.170242
51,1.0007359999999998,0.6855745,-0.139273,0.860244,0.4782445,-0.098387,0.729174,0.7144045,-0.157124,1.141424,0.4919945,-0.093046,1.247204,0.7116145,-0.17372,0.681844,0.9316445,-0.223941,1.295474,0.9386545,-0.249761,0.924226,0.0003205,0.0007089999999999,1.075774,-0.0003205,-0.000709,0.856904,-0.3109355,-0.198589,1.1198839999999999,-0.3060655,-0.2206509999999999,0.871794,-0.6688655,-0.1653,1.120164,-0.6710855,-0.181678
52,0.998634,0.6827475000000001,-0.152279,0.859482,0.4750175,-0.111035,0.7271719999999999,0.7116475,-0.17174,1.138342,0.4890375,-0.10537,1.245472,0.7095275000000001,-0.1875939999999999,0.679562,0.9292375,-0.239165,1.293382,0.9363775,-0.264405,0.923976,0.0002365,0.0007149999999999,1.076024,-0.0002365,-0.000715,0.853622,-0.2878525,-0.218405,1.119942,-0.2836725,-0.239665,0.871142,-0.6447825,-0.175541,1.118612,-0.6490724999999999,-0.193093
53,0.9965695,0.6794950000000001,-0.16496,0.8587805,0.470955,-0.123305,0.7253905,0.709495,-0.18599,1.1354005,0.486025,-0.117602,1.2436305,0.7082550000000001,-0.201115,0.6772905,0.924165,-0.254465,1.2913005,0.929545,-0.278965,0.9236005,0.0001349999999999,0.0008449999999999,1.0763995,-0.0001349999999999,-0.0008449999999999,0.8503505,-0.2642649999999999,-0.238095,1.1202005,-0.259675,-0.258515,0.8702105,-0.619695,-0.185696,1.1174405,-0.625715,-0.204253
54,0.9946085,0.67613,-0.176487,0.8578675,0.46896,-0.134901,0.7235975,0.70534,-0.199994,1.1326375,0.48451,-0.12909,1.2417775,0.70444,-0.213945,0.6750674999999999,0.91786,-0.26935,1.2901175,0.92205,-0.29353,0.9232655,-3.0000000000002247e-05,0.0008199999999999,1.0767345,2.999999999997449e-05,-0.00082,0.8471075,-0.24315,-0.25673,1.1203975,-0.23786,-0.27644,0.8693275,-0.5969800000000001,-0.194976,1.1162475,-0.60481,-0.214054
55,0.9926545,0.6735,-0.188874,0.8570435000000001,0.46428,-0.146754,0.7216035000000001,0.70313,-0.213856,1.1300035,0.48072,-0.140812,1.2403235,0.70424,-0.227444,0.6726835,0.91221,-0.2839049999999999,1.2879735,0.91976,-0.308085,0.9229625,-0.0002599999999999,0.0007649999999999,1.0770375,0.00026,-0.0007649999999999,0.8439135,-0.2208,-0.275265,1.1205335,-0.2143499999999999,-0.293385,0.8685035,-0.57306,-0.204405,1.1152735,-0.5817599999999999,-0.223794
56,0.9906570000000001,0.669315,-0.201679,0.856225,0.4614549999999999,-0.157686,0.719685,0.699855,-0.2276929999999999,1.127565,0.477535,-0.151956,1.239085,0.7036049999999999,-0.24155,0.669905,0.910075,-0.29868,1.286175,0.915275,-0.32299,0.9226870000000001,-0.000395,0.00053,1.077313,0.000395,-0.00053,0.840905,-0.198155,-0.29312,1.120485,-0.1908049999999999,-0.30928,0.867775,-0.548815,-0.213156,1.114355,-0.558355,-0.233068
57,0.9889315,0.664595,-0.210118,0.8558295,0.457315,-0.164424,0.7178295,0.6959850000000001,-0.236946,1.1256595,0.473295,-0.159119,1.2378095,0.702815,-0.25223,0.6672994999999999,0.905365,-0.30934,1.2849495,0.908355,-0.33478,0.9225065000000001,-0.000585,0.00042,1.0774934999999999,0.000585,-0.00042,0.8382495,-0.174215,-0.30635,1.1205295,-0.166495,-0.3206299999999999,0.8673595000000001,-0.523355,-0.217467,1.1134695,-0.534435,-0.237971
58,0.9876410000000001,0.6585099999999999,-0.218471,0.855521,0.45386,-0.170135,0.716251,0.68937,-0.245972,1.124781,0.47094,-0.165598,1.236721,0.70072,-0.2626,0.665381,0.8970199999999999,-0.31952,1.284041,0.8984700000000001,-0.3467099999999999,0.9223129999999999,-0.00057,0.0004099999999999,1.077687,0.0005699999999999,-0.0004099999999999,0.836721,-0.15225,-0.31525,1.120171,-0.14445,-0.32835,0.867181,-0.5013099999999999,-0.2210039999999999,1.112801,-0.5126,-0.241387
59,0.986708,0.653465,-0.225628,0.855329,0.452325,-0.174204,0.714819,0.685375,-0.2525509999999999,1.124229,0.4683849999999999,-0.170468,1.235819,0.695685,-0.27092,0.663639,0.8913449999999999,-0.32797,1.283159,0.892625,-0.35784,0.922117,-0.000485,0.0004,1.077883,0.0004849999999999,-0.0004,0.836159,-0.134905,-0.32142,1.119689,-0.127125,-0.33415,0.866959,-0.483985,-0.223142,1.112109,-0.495275,-0.24384
60,0.9857835,0.6476,-0.234694,0.8552265,0.44897,-0.179037,0.7133265000000001,0.68087,-0.26023,1.1238165,0.4643899999999999,-0.176225,1.2352764999999999,0.68853,-0.28024,0.6613165000000001,0.8856999999999999,-0.33928,1.2824465,0.8871399999999999,-0.37107,0.9219685,-0.00042,0.0004399999999999,1.0780315,0.0004199999999999,-0.0004399999999999,0.8357465,-0.11217,-0.32787,1.1193065,-0.10467,-0.34007,0.8668465,-0.46153,-0.225486,1.1116465,-0.47294,-0.246516
61,0.985116,0.640325,-0.243964,0.8552649999999999,0.446535,-0.183486,0.712045,0.675755,-0.267625,1.1237149999999998,0.461495,-0.181602,1.235805,0.684815,-0.289575,0.659285,0.878635,-0.349935,1.2820049999999998,0.8766750000000001,-0.384425,0.9218230000000001,-0.0003549999999999,0.0003949999999999,1.078177,0.0003549999999999,-0.000395,0.835665,-0.094015,-0.333435,1.1192549999999999,-0.087355,-0.344875,0.867085,-0.440885,-0.227954,1.111525,-0.452565,-0.248113
62,0.9843525,0.634375,-0.252973,0.8549575,0.444555,-0.187805,0.7106475,0.670785,-0.274775,1.1233475,0.458365,-0.186643,1.2352675,0.6817850000000001,-0.299135,0.6571175,0.874615,-0.359915,1.2822675000000001,0.872355,-0.396875,0.9217744999999999,-0.0002349999999999,0.000285,1.0782255,0.000235,-0.000285,0.8354075,-0.0749149999999999,-0.338065,1.1187775,-0.0688049999999999,-0.349195,0.8671975000000001,-0.4199149999999999,-0.230907,1.1113975,-0.431705,-0.250112
63,0.9835760000000001,0.628055,-0.262059,0.854663,0.4415949999999999,-0.1919179999999999,0.709193,0.666695,-0.281705,1.122903,0.455005,-0.1916469999999999,1.234693,0.680955,-0.309355,0.6550830000000001,0.869625,-0.369805,1.282423,0.8671949999999999,-0.409945,0.921671,-0.000165,0.0004149999999999,1.078329,0.0001649999999999,-0.0004149999999999,0.835183,-0.055205,-0.342045,1.118303,-0.050045,-0.3531649999999999,0.867463,-0.399115,-0.233534,1.111193,-0.410765,-0.252108
64,0.9828455,0.62172,-0.269565,0.8545015,0.4407189999999999,-0.19479,0.7082215000000001,0.6616299999999999,-0.287215,1.1224915,0.4541989999999999,-0.195217,1.2349515,0.6769499999999999,-0.318145,0.6538515,0.8635999999999999,-0.378115,1.2827115,0.86182,-0.421635,0.9215755,-4.000000000004e-05,0.000695,1.0784245,3.999999999998449e-05,-0.000695,0.8352315,-0.03697,-0.344685,1.1178815,-0.03349,-0.355695,0.8672815,-0.38069,-0.235264,1.1111015,-0.39218,-0.25322
65,0.9821815000000002,0.617145,-0.276015,0.8541275,0.438204,-0.197708,0.7073275,0.6577649999999999,-0.291945,1.1218675,0.452046,-0.198801,1.2350475,0.673095,-0.325695,0.6530875,0.859845,-0.385735,1.2830375,0.8565050000000001,-0.432255,0.9212935,4.999999999977245e-06,0.000975,1.0787065,-4.999999999977245e-06,-0.000975,0.8352775,-0.0199349999999999,-0.345985,1.1172875,-0.018025,-0.357165,0.8668775000000001,-0.363805,-0.237016,1.1108575,-0.375245,-0.25527
66,0.9815795,0.613245,-0.281695,0.8538345,0.437231,-0.199843,0.7067645,0.654705,-0.296545,1.1213745,0.450222,-0.201808,1.2353045,0.669385,-0.332515,0.6522545,0.857675,-0.392965,1.2836445,0.8520449999999999,-0.442535,0.9211395,0.0003049999999999,0.0010449999999999,1.0788605,-0.0003049999999999,-0.001045,0.8354945,-0.0037149999999999,-0.346815,1.1167445,-0.0033949999999999,-0.357965,0.8665145000000001,-0.3477749999999999,-0.238456,1.1107545,-0.359365,-0.256824
67,0.9809745,0.609965,-0.28708,0.8537065,0.436197,-0.202058,0.7062165,0.651575,-0.30077,1.1207865,0.448755,-0.20493,1.2351765000000001,0.668095,-0.34046,0.6513765,0.855845,-0.40044,1.2840965,0.849235,-0.45242,0.9210075,0.000615,0.00105,1.0789925,-0.0006149999999999,-0.0010499999999999,0.8355865,0.012025,-0.34763,1.1161165,0.010765,-0.3587399999999999,0.8660065,-0.3324049999999999,-0.240006,1.1106565,-0.343535,-0.257789
68,0.980243,0.60671,-0.29261,0.853507,0.4342109999999999,-0.204915,0.705567,0.64747,-0.30521,1.1201569999999998,0.446938,-0.208308,1.234737,0.66577,-0.3484,0.6503570000000001,0.8531599999999999,-0.40803,1.283897,0.84552,-0.46226,0.92111,0.0005999999999999,0.0013499999999999,1.07889,-0.0006,-0.0013499999999999,0.836177,0.02803,-0.34767,1.115177,0.0252399999999999,-0.3595399999999999,0.865837,-0.31587,-0.240842,1.110937,-0.3271,-0.258203
69,0.9796975,0.603805,-0.296775,0.8533225,0.433096,-0.20758,0.7050325,0.6441250000000001,-0.308705,1.1196425,0.445722,-0.211335,1.2341925,0.665115,-0.3555549999999999,0.6497525,0.850445,-0.413095,1.2830425,0.840805,-0.470455,0.9212994999999999,0.0005249999999999,0.0017149999999999,1.0787005,-0.0005249999999999,-0.0017149999999999,0.8370925000000001,0.038845,-0.3473549999999999,1.1144825,0.035195,-0.360025,0.8658625,-0.3046549999999999,-0.2417969999999999,1.1112725,-0.315885,-0.2586199999999999
70,0.9792355,0.60082,-0.30094,0.8533395,0.431489,-0.211034,0.7045494999999999,0.64088,-0.31292,1.1191795,0.444065,-0.215059,1.2334595,0.6644100000000001,-0.36357,0.6487295,0.84667,-0.41896,1.2825895,0.83982,-0.47907,0.9215555,0.00032,0.0021599999999999,1.0784445,-0.0003199999999999,-0.0021599999999999,0.8383795,0.04981,-0.34638,1.1139394999999999,0.04543,-0.3603699999999999,0.8659395,-0.29384,-0.242878,1.1116295,-0.30457,-0.259278
71,0.9788425,0.59687,-0.305535,0.8531195,0.429719,-0.2150439999999999,0.7040295,0.63714,-0.317825,1.1185995,0.441473,-0.219556,1.2327595,0.66198,-0.371695,0.6476195,0.84321,-0.425375,1.2821095,0.83679,-0.488205,0.9217995,2.000000000002e-05,0.0028249999999999,1.0782005,-1.999999999996449e-05,-0.0028249999999999,0.8398895,0.05959,-0.344885,1.1133695,0.05461,-0.360375,0.8659895,-0.2844599999999999,-0.243064,1.1121095,-0.2941499999999999,-0.260367
72,0.978924,0.5926049999999999,-0.310415,0.853031,0.427898,-0.219878,0.7040310000000001,0.631095,-0.322955,1.118331,0.438021,-0.2245339999999999,1.232571,0.658005,-0.380375,0.646531,0.8360449999999999,-0.432685,1.281691,0.832425,-0.497465,0.9221330000000001,-0.000215,0.003685,1.077867,0.0002149999999999,-0.0036849999999999,0.841761,0.0694449999999999,-0.342685,1.1131609999999998,0.0635449999999999,-0.359925,0.866921,-0.274555,-0.242833,1.112561,-0.285485,-0.2611839999999999
73,0.9786375,0.58891,-0.315365,0.8528035,0.424966,-0.2251459999999999,0.7039934999999999,0.62592,-0.328185,1.1179635,0.433636,-0.2298859999999999,1.2323235,0.6540900000000001,-0.388885,0.6453535,0.8294600000000001,-0.439835,1.2812234999999998,0.8281700000000001,-0.506485,0.9225925000000001,-0.0004899999999999,0.0044949999999999,1.0774074999999999,0.00049,-0.0044949999999999,0.8434135,0.07934,-0.340615,1.1128335,0.07261,-0.359545,0.8676135,-0.2642899999999999,-0.2425649999999999,1.1132935,-0.27688,-0.265258
74,0.9782830000000001,0.584973,-0.319855,0.8526199999999999,0.4232709999999999,-0.229992,0.70392,0.618845,-0.332935,1.11744,0.4311899999999999,-0.234631,1.23202,0.649365,-0.396955,0.6442,0.821285,-0.445715,1.28065,0.822975,-0.515925,0.922948,-0.000775,0.005315,1.077052,0.0007749999999999,-0.0053149999999999,0.84422,0.086945,-0.338485,1.11243,0.0796249999999999,-0.359075,0.86832,-0.256115,-0.242689,1.1137299999999999,-0.270205,-0.269908
75,0.9779774999999999,0.580109,-0.324905,0.8525345,0.420804,-0.235363,0.7039845,0.611155,-0.337685,1.1171645,0.427302,-0.240016,1.2313345,0.641565,-0.404145,0.6429845000000001,0.813705,-0.451695,1.2798445,0.817305,-0.524405,0.9230985,-0.0010949999999999,0.0062349999999999,1.0769015,0.001095,-0.006235,0.8443345,0.093335,-0.337005,1.1121945,0.0855549999999999,-0.359165,0.8692645,-0.2496249999999999,-0.243284,1.1142545,-0.265185,-0.274861
76,0.977747,0.572916,-0.3302049999999999,0.852552,0.417393,-0.241231,0.703992,0.6052500000000001,-0.343015,1.116892,0.4233,-0.245954,1.230482,0.63544,-0.411125,0.641772,0.80583,-0.457785,1.278872,0.81237,-0.533135,0.923139,-0.0015999999999999,0.0071249999999999,1.076861,0.0016,-0.007125,0.844372,0.09944,-0.336195,1.111942,0.08729,-0.359275,0.870172,-0.2433199999999999,-0.244087,1.1166019999999999,-0.2615999999999999,-0.282968
77,0.9775435,0.566901,-0.335325,0.8526685,0.4138969999999999,-0.246673,0.7040985,0.599127,-0.348195,1.1167185,0.4193879999999999,-0.251629,1.2298485000000001,0.629505,-0.418205,0.6406285,0.7970249999999999,-0.463365,1.2780885,0.8073549999999999,-0.541885,0.9232425,-0.001945,0.0077049999999999,1.0767575,0.0019449999999999,-0.0077049999999999,0.8444785,0.0993349999999999,-0.335615,1.1117085,0.0875049999999999,-0.359765,0.8707785,-0.238115,-0.2446829999999999,1.1187585,-0.2636250000000001,-0.291101
78,0.9773845,0.5621680000000001,-0.340825,0.8530504999999999,0.4087050000000001,-0.252506,0.7042205,0.5934740000000001,-0.353655,1.1166405,0.4119750000000001,-0.257732,1.2291005,0.6221650000000001,-0.425495,0.6397305,0.788705,-0.4689649999999999,1.2769705,0.802605,-0.550965,0.9234235,-0.0022349999999999,0.0081749999999999,1.0765765,0.002235,-0.0081749999999999,0.8446505,0.099665,-0.335455,1.1113605,0.087975,-0.360525,0.8709205,-0.2351449999999999,-0.245527,1.1207205,-0.2648849999999999,-0.299605
79,0.9776515,0.557373,-0.346405,0.8537305,0.403975,-0.258233,0.7046805,0.588285,-0.358865,1.1169705,0.405165,-0.263879,1.2292705,0.615444,-0.432465,0.6394605,0.781765,-0.474145,1.2760805,0.794505,-0.5598650000000001,0.9238235,-0.002445,0.0085249999999999,1.0761765,0.002445,-0.008525,0.8446605,0.0994549999999999,-0.336385,1.1111105000000001,0.0878249999999999,-0.361935,0.8718805000000001,-0.2331849999999999,-0.246295,1.1229505,-0.266645,-0.308355
80,0.978283,0.552907,-0.3488,0.8544780000000001,0.399395,-0.260841,0.7053780000000001,0.5830280000000001,-0.36119,1.117578,0.399175,-0.266855,1.229048,0.609083,-0.43474,0.639668,0.774425,-0.47644,1.275788,0.7870950000000001,-0.56492,0.924051,-0.0025549999999999,0.00916,1.075949,0.002555,-0.00916,0.844338,0.098305,-0.33525,1.111218,0.087005,-0.36123,0.872488,-0.2322749999999999,-0.2461479999999999,1.125298,-0.2688549999999999,-0.31338
81,0.9789565,0.549373,-0.350785,0.8551255,0.3954,-0.262802,0.7059355,0.580006,-0.363145,1.1182055,0.3940899999999999,-0.269324,1.2287755,0.6033839999999999,-0.4366649999999999,0.6401654999999999,0.77081,-0.478395,1.2758155,0.78095,-0.568535,0.9241645,-0.00262,0.0095949999999999,1.0758355,0.0026199999999999,-0.009595,0.8433655000000001,0.09641,-0.334565,1.1112754999999999,0.0853999999999999,-0.360725,0.8730655,-0.2324899999999999,-0.246476,1.1276755,-0.27195,-0.317965
82,0.9796255,0.5456700000000001,-0.35261,0.8555715,0.39199,-0.2646159999999999,0.7065015,0.5767310000000001,-0.36487,1.1188315,0.3892400000000001,-0.271694,1.2285515,0.5980200000000001,-0.43845,0.6406315,0.7671800000000001,-0.4801799999999999,1.2760015,0.7751700000000001,-0.57177,0.9242414999999999,-0.0027199999999999,0.0099899999999999,1.0757585,0.00272,-0.0099899999999999,0.8418915000000001,0.09404,-0.33404,1.1113315,0.0834,-0.36032,0.8735915,-0.2331899999999999,-0.246945,1.1300715000000001,-0.2766399999999999,-0.32278
83,0.9804955000000001,0.5452170000000001,-0.35448,0.8562655,0.3926100000000001,-0.266486,0.7073054999999999,0.5778650000000001,-0.36617,1.1197454999999998,0.3846500000000001,-0.274529,1.2288155,0.5914540000000001,-0.43848,0.6413655,0.7678800000000001,-0.48137,1.2765654999999998,0.7720600000000001,-0.57423,0.9242665,-0.0022799999999999,0.0104199999999999,1.0757335,0.00228,-0.01042,0.8399955,0.0956500000000001,-0.3336,1.1116455,0.0854200000000001,-0.36005,0.8740755,-0.2306799999999998,-0.247534,1.1327155,-0.2777099999999999,-0.32773
84,0.981115,0.544859,-0.35563,0.857005,0.39297,-0.267631,0.708045,0.5794,-0.36682,1.1205749999999999,0.38063,-0.276526,1.229305,0.587616,-0.43695,0.642045,0.76847,-0.4812,1.277165,0.76953,-0.57586,0.924165,-0.00189,0.01075,1.075835,0.0018899999999999,-0.0107499999999999,0.837695,0.0965999999999999,-0.3327,1.111885,0.0871799999999999,-0.35938,0.873625,-0.22874,-0.247732,1.135285,-0.27671,-0.33229
85,0.9817565,0.5459080000000001,-0.356145,0.8577555,0.393765,-0.268208,0.7088255,0.580809,-0.367015,1.1214754999999998,0.376445,-0.278108,1.2299855,0.582792,-0.434585,0.6428455,0.769085,-0.480675,1.2777855,0.7662150000000001,-0.576835,0.9240455,-0.001375,0.0107849999999999,1.0759545,0.001375,-0.0107849999999999,0.8353155,0.096885,-0.331455,1.1121355,0.092405,-0.358875,0.8726355,-0.227375,-0.247615,1.1359255,-0.2752249999999999,-0.333265
86,0.982347,0.547996,-0.356165,0.8584499999999999,0.3947,-0.268326,0.70957,0.5831700000000001,-0.366925,1.12236,0.37346,-0.278777,1.2307,0.5780000000000001,-0.431345,0.64376,0.77239,-0.480485,1.27835,0.76341,-0.577425,0.923979,-0.0008499999999999,0.0107949999999999,1.076021,0.00085,-0.0107949999999999,0.83402,0.10187,-0.330745,1.11239,0.09739,-0.358145,0.87209,-0.22592,-0.247379,1.1364999999999998,-0.2702399999999999,-0.333855
87,0.983138,0.552761,-0.3551499999999999,0.859012,0.3994649999999999,-0.267916,0.7102320000000001,0.587935,-0.36628,1.123142,0.3782249999999999,-0.27871,1.231462,0.5788719999999999,-0.42769,0.6449020000000001,0.7771549999999999,-0.4797099999999999,1.279142,0.765145,-0.57746,0.9239040000000001,-0.000255,0.0108,1.076096,0.000255,-0.0108,0.834382,0.1066349999999999,-0.33076,1.112932,0.1021549999999999,-0.35817,0.872822,-0.2211550000000001,-0.247413,1.137032,-0.265475,-0.33405
88,0.9837195000000001,0.556376,-0.354075,0.8590645,0.40308,-0.267502,0.7104145,0.59155,-0.3655549999999999,1.1234244999999998,0.3818399999999999,-0.27852,1.2317145,0.579651,-0.423745,0.6457245,0.78077,-0.478835,1.2795045,0.76876,-0.577115,0.9239364999999999,-0.0003499999999999,0.010825,1.0760635,0.0003499999999999,-0.010825,0.8344145000000001,0.11025,-0.330735,1.1127245000000001,0.1057699999999999,-0.358135,0.8726945,-0.21754,-0.247381,1.1370545,-0.26186,-0.334025
89,0.9844605000000001,0.558886,-0.352125,0.8592635,0.40559,-0.266508,0.7108235,0.59406,-0.364025,1.1239234999999999,0.3843499999999999,-0.27773,1.2319935,0.582161,-0.420855,0.6468735000000001,0.78328,-0.477255,1.2802635,0.77127,-0.575295,0.9240345000000001,-0.00014,0.0112549999999999,1.0759655,0.00014,-0.011255,0.8345035000000001,0.11303,-0.330225,1.1128335,0.1084499999999999,-0.357625,0.8728635000000001,-0.21503,-0.246871,1.1372035,-0.25888,-0.333515
90,0.9852675000000001,0.559506,-0.34572,0.8593014999999999,0.40718,-0.260604,0.7113615,0.594759,-0.35841,1.1245115,0.38567,-0.27195,1.2332315,0.582161,-0.4126499999999999,0.6481615000000001,0.78521,-0.47161,1.2817315,0.77127,-0.56776,0.9240035,-0.00014,0.01056,1.0759965,0.00014,-0.0105599999999999,0.8346015,0.1200399999999999,-0.32814,1.1129215,0.11073,-0.3552499999999999,0.8730715,-0.2108799999999999,-0.242278,1.1373315,-0.2583499999999999,-0.32913
91,0.986064,0.563442,-0.338765,0.8593950000000001,0.4105,-0.253799,0.711855,0.597747,-0.352235,1.125585,0.39081,-0.265197,1.234275,0.582161,-0.404795,0.6494949999999999,0.78927,-0.465195,1.283575,0.77323,-0.558555,0.923952,-0.00014,0.0097249999999999,1.0760480000000001,0.00014,-0.009725,0.835005,0.12677,-0.325535,1.1129749999999998,0.1166099999999999,-0.352385,0.8718049999999999,-0.20774,-0.237748,1.137315,-0.2522799999999999,-0.323755
92,0.98661,0.56928,-0.3329999999999999,0.859379,0.41539,-0.248435,0.712329,0.602486,-0.34755,1.126479,0.39738,-0.259966,1.235469,0.584692,-0.39865,0.650779,0.79593,-0.46047,1.286329,0.78071,-0.55164,0.9239100000000001,-0.00014,0.0087,1.07609,0.00014,-0.0086999999999999,0.835589,0.13334,-0.3249499999999999,1.112709,0.1224199999999999,-0.35218,0.871019,-0.20467,-0.235779,1.137179,-0.24611,-0.31996
93,0.9868125000000001,0.575813,-0.3270699999999999,0.8592955000000001,0.419695,-0.2431279999999999,0.7122955,0.609607,-0.34343,1.1270555,0.402525,-0.254666,1.2367855,0.590466,-0.39295,0.6518554999999999,0.8031349999999999,-0.45563,1.2888555,0.786615,-0.5441400000000001,0.9238085,9.499999999995624e-05,0.0077699999999999,1.0761915,-9.499999999995624e-05,-0.0077699999999999,0.8366955,0.1381649999999999,-0.32547,1.1121955,0.1265649999999999,-0.35209,0.8709855,-0.203025,-0.2363819999999999,1.1368255,-0.241565,-0.31596
94,0.9871170000000001,0.582597,-0.32108,0.859274,0.4241150000000001,-0.237733,0.712344,0.6163290000000001,-0.3390499999999999,1.127654,0.4079750000000001,-0.2487039999999999,1.236214,0.596971,-0.38707,0.6528240000000001,0.8119750000000001,-0.45083,1.291634,0.793255,-0.536,0.923788,0.000315,0.00697,1.076212,-0.0003149999999999,-0.00697,0.8382240000000001,0.137985,-0.32672,1.111674,0.125655,-0.35197,0.870664,-0.2057849999999998,-0.237083,1.1348639999999999,-0.2412549999999999,-0.31059
95,0.9875640000000001,0.5877549999999999,-0.31517,0.8594809999999999,0.4251399999999999,-0.232565,0.712701,0.6213179999999999,-0.33464,1.128441,0.4142099999999999,-0.2425,1.237911,0.605865,-0.38171,0.654001,0.81882,-0.44614,1.294651,0.7982199999999999,-0.52731,0.923774,-4.999999999999449e-05,0.00617,1.076226,4.999999999999449e-05,-0.00617,0.840491,0.1330499999999999,-0.32827,1.111331,0.1201699999999999,-0.3519,0.8709410000000001,-0.2130699999999999,-0.238074,1.132971,-0.24547,-0.30523
96,0.987439,0.5937779999999999,-0.309265,0.858908,0.4289649999999999,-0.227046,0.712348,0.6284179999999999,-0.329955,1.128638,0.4233449999999999,-0.235921,1.2390780000000001,0.613239,-0.376075,0.654648,0.826865,-0.441205,1.2970679999999999,0.8031849999999999,-0.5178750000000001,0.923722,-0.000495,0.0049449999999999,1.076278,0.0004949999999999,-0.004945,0.8422080000000001,0.1255549999999999,-0.329945,1.110378,0.1124649999999999,-0.352385,0.870818,-0.222215,-0.239031,1.129418,-0.2516750000000001,-0.298455
97,0.9874035,0.601772,-0.3028,0.8587435,0.433155,-0.220981,0.7123035,0.63611,-0.32474,1.1290735,0.433456,-0.228839,1.2405435,0.62065,-0.36998,0.6555035,0.83785,-0.43581,1.2992135,0.80938,-0.50763,0.9234745,-0.0008599999999999,0.00358,1.0765255,0.0008599999999999,-0.00358,0.8441635000000001,0.11675,-0.33149,1.1096135,0.10366,-0.35267,0.8705835,-0.23199,-0.239565,1.1258335,-0.2592,-0.29085
98,0.9873585000000001,0.6088100000000001,-0.2955799999999999,0.8586715,0.436645,-0.21377,0.7126115,0.64369,-0.3185599999999999,1.1294315,0.441275,-0.221076,1.2412615,0.63303,-0.3618099999999999,0.6563114999999999,0.84716,-0.42945,1.3009715,0.81917,-0.49683,0.9231925,-0.0009399999999999,0.00221,1.0768075,0.00094,-0.0022099999999999,0.8455415,0.10592,-0.3327,1.1092915,0.09269,-0.3515399999999999,0.8708015,-0.2445399999999999,-0.2389609999999999,1.1227115,-0.26781,-0.28239
99,0.987359,0.61093,-0.2913,0.8584550000000001,0.4370059999999999,-0.210484,0.712635,0.64604,-0.31532,1.129635,0.4441879999999999,-0.217382,1.242105,0.63789,-0.35672,0.657215,0.85355,-0.42633,1.302575,0.82046,-0.49,0.923024,-0.00073,0.00195,1.076976,0.0007299999999999,-0.00195,0.8461250000000001,0.0850599999999999,-0.3335,1.109135,0.0743599999999999,-0.3507599999999999,0.8708549999999999,-0.2653,-0.2406579999999999,1.1197549999999998,-0.282,-0.27686
100,0.9874155,0.61307,-0.2864799999999999,0.8582795,0.438573,-0.2071269999999999,0.7130395,0.64937,-0.3119699999999999,1.1297895,0.444165,-0.2135089999999999,1.2432995,0.64349,-0.352,0.6582995,0.85622,-0.42261,1.3042795,0.82378,-0.48283,0.9228915,-0.0004199999999999,0.00178,1.0771085,0.00042,-0.0017799999999999,0.8468795,0.06098,-0.33324,1.1091095,0.04981,-0.34973,0.8707695,-0.2893199999999999,-0.241301,1.1170695,-0.30484,-0.27103
101,0.987455,0.615985,-0.280325,0.858028,0.437667,-0.202792,0.713238,0.653285,-0.307335,1.1300080000000001,0.444121,-0.208645,1.244548,0.644995,-0.344995,0.659868,0.861855,-0.416685,1.305058,0.821215,-0.472725,0.922841,-0.0002949999999999,0.0015149999999999,1.077159,0.0002949999999999,-0.001515,0.847538,0.0321549999999999,-0.331135,1.109358,0.0206549999999999,-0.346335,0.8705780000000001,-0.317645,-0.239739,1.114188,-0.332335,-0.264318
102,0.987412,0.62306,-0.276975,0.857662,0.4411679999999999,-0.201726,0.713302,0.6591499999999999,-0.305505,1.130052,0.448179,-0.2069,1.245412,0.6486799999999999,-0.341345,0.6615519999999999,0.86991,-0.413155,1.305552,0.82588,-0.466735,0.9230970000000001,-0.00016,0.001505,1.076903,0.0001599999999999,-0.001505,0.847772,0.0030199999999999,-0.331145,1.1091119999999999,-0.00654,-0.346095,0.8691720000000001,-0.3472200000000001,-0.238781,1.111192,-0.35911,-0.260441
