FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.027329000000000003,0.726657,-0.013308,-0.19229100000000002,0.523767,-0.015168000000000001,-0.342471,0.742127,-0.06586,0.163909,0.529167,-0.040736,0.28717899999999996,0.7623570000000001,-0.112348,-0.384981,1.000807,-0.108438,0.321309,1.022507,-0.14918800000000002,-0.07731299999999999,-0.002363999999999998,-0.0003359999999999995,0.07731299999999999,0.002363999999999998,0.0003359999999999995,-0.116851,-0.484033,0.042605000000000004,0.149089,-0.496013,0.043912999999999994,-0.151101,-0.880053,0.070968,0.199089,-0.884083,0.075963
46,-0.027491500000000006,0.726657,-0.014133,-0.1923555,0.523767,-0.015767999999999997,-0.34213550000000004,0.742127,-0.06645999999999999,0.1636645,0.529167,-0.041361999999999996,0.2865945,0.762327,-0.112128,-0.3839755,1.004707,-0.109048,0.31993449999999996,1.022207,-0.148638,-0.0773295,-0.002363999999999998,-0.0003339999999999975,0.0773295,0.002363999999999998,0.00033400000000000096,-0.1171055,-0.483893,0.042005,0.1489745,-0.495903,0.043313000000000004,-0.1512955,-0.880073,0.07033700000000001,0.1990145,-0.884453,0.075319
47,-0.027872,0.726657,-0.015167499999999997,-0.19255,0.523767,-0.0165645,-0.34198,0.742127,-0.0672565,0.1632,0.529167,-0.042216500000000004,0.28587,0.762207,-0.11292450000000001,-0.38311999999999996,1.001507,-0.1105245,0.31844,1.022007,-0.1492445,-0.077363,-0.002363999999999998,-0.0002804999999999995,0.077363,0.002363999999999998,0.0002804999999999995,-0.11756000000000001,-0.483763,0.0412085,0.14867999999999998,-0.495743,0.042176500000000006,-0.15171,-0.880123,0.0694875,0.19874999999999998,-0.884663,0.0741615
48,-0.0284275,0.726657,-0.016721999999999994,-0.1928455,0.523767,-0.017654999999999997,-0.34200549999999996,0.742027,-0.06842,0.1625945,0.529167,-0.043376,0.2850645,0.762087,-0.114015,-0.3824955,1.005007,-0.11294499999999999,0.31684450000000003,1.022007,-0.150335,-0.0774515,-0.002363999999999998,-0.00015799999999999842,0.0774515,0.002363999999999998,0.0001580000000000019,-0.1181555,-0.483603,0.039865,0.1482945,-0.495543,0.039353,-0.1522955,-0.880273,0.068292,0.1983345,-0.885733,0.072717
49,-0.029322,0.725743,-0.0202725,-0.193479,0.523663,-0.020041499999999997,-0.342159,0.740883,-0.0718405,0.161531,0.529043,-0.0459315,0.284091,0.760773,-0.11621050000000001,-0.38190900000000005,1.0052729999999999,-0.11797049999999999,0.31481099999999995,1.0216729999999998,-0.1525305,-0.077572,-0.0025240000000000054,0.00021749999999999894,0.077572,0.0025239999999999985,-0.00021749999999999894,-0.119149,-0.483167,0.035172499999999995,0.148071,-0.494987,0.0318155,-0.153289,-0.880277,0.06571450000000001,0.197631,-0.886697,0.0695955
50,-0.030566000000000003,0.724388,-0.025431,-0.194371,0.522438,-0.023702000000000004,-0.342571,0.739658,-0.076958,0.160149,0.528788,-0.04979700000000001,0.282849,0.7587079999999999,-0.119421,-0.38177099999999997,1.006458,-0.124451,0.312409,1.0218580000000002,-0.155671,-0.077708,-0.002713,0.0007670000000000003,0.077708,0.002713,-0.0007670000000000003,-0.120831,-0.481542,0.028441,0.147809,-0.493632,0.022011,-0.154711,-0.879182,0.061888,0.19672900000000001,-0.886792,0.065304
51,-0.032078999999999996,0.7222895,-0.031188499999999997,-0.195405,0.5209695,-0.0280545,-0.34308500000000003,0.7381295,-0.0833945,0.158225,0.5265195,-0.055149500000000004,0.281335,0.7564195,-0.1239545,-0.381785,1.0087694999999999,-0.1320645,0.30966499999999997,1.0227694999999999,-0.1599845,-0.077917,-0.0027985000000000024,0.0012975,0.077917,0.0027984999999999954,-0.0012975,-0.12313499999999998,-0.47853049999999997,0.0199895,0.14786500000000002,-0.4907605,0.0100985,-0.156435,-0.8768705,0.057221499999999995,0.195645,-0.8856105,0.0601565
52,-0.0336205,0.718542,-0.038312,-0.1965135,0.5201020000000001,-0.03305,-0.3436935,0.736012,-0.09120700000000001,0.1562665,0.524112,-0.061384,0.2797365,0.753522,-0.130107,-0.3817635,1.008392,-0.14108700000000002,0.3067365,1.024392,-0.165847,-0.0780845,-0.002819000000000002,0.001953999999999999,0.0780845,0.002818999999999995,-0.001954000000000001,-0.1261735,-0.474848,0.009876999999999999,0.1481065,-0.486408,-0.003198000000000001,-0.1583435,-0.873748,0.051806,0.1944465,-0.8835679999999999,0.054039
53,-0.0355065,0.71423,-0.04632,-0.1979945,0.51719,-0.038943000000000005,-0.3448145,0.73279,-0.100421,0.1541855,0.5212800000000001,-0.069102,0.2777555,0.7495700000000001,-0.13801100000000002,-0.3816845,1.00815,-0.15124100000000001,0.3032055,1.02515,-0.173011,-0.0782425,-0.003001,0.002876,0.0782425,0.0030010000000000037,-0.002876,-0.1302845,-0.46959999999999996,-0.0019820000000000003,0.1480855,-0.47974,-0.017950999999999998,-0.1608645,-0.86857,0.045295999999999996,0.1927955,-0.87954,0.047042
54,-0.037412,0.7093965,-0.055524500000000004,-0.199434,0.5147365,-0.0455985,-0.34598399999999996,0.7299665000000001,-0.1105815,0.152076,0.5177865,-0.07763049999999999,0.275806,0.7438065,-0.14729150000000002,-0.381304,1.0087665000000001,-0.1623115,0.299586,1.0241665,-0.1810315,-0.078418,-0.003166499999999999,0.0037605,0.078418,0.0031665000000000026,-0.0037605,-0.134744,-0.4628835,-0.0150845,0.14832599999999999,-0.47302350000000004,-0.033891500000000005,-0.163474,-0.8621435,0.038094499999999996,0.191156,-0.8739935,0.0394415
55,-0.039235,0.703996,-0.0655835,-0.20080199999999998,0.5112059999999999,-0.0538155,-0.347042,0.725656,-0.1220265,0.149868,0.5142559999999999,-0.0873725,0.273978,0.7387159999999999,-0.1579265,-0.380572,1.003616,-0.1765965,0.29592799999999997,1.019916,-0.1927965,-0.07850599999999999,-0.0032949999999999993,0.0046535,0.07850599999999999,0.0032949999999999993,-0.0046535000000000005,-0.13969199999999998,-0.453944,-0.029489500000000002,0.148628,-0.46407400000000004,-0.0508795,-0.16628199999999999,-0.853534,0.029718499999999995,0.18948800000000002,-0.866274,0.0307765
56,-0.040843500000000005,0.6974935,-0.0769785,-0.2020845,0.5070235000000001,-0.0626915,-0.3480145,0.7208335,-0.1338375,0.14783549999999998,0.5100335,-0.09754650000000001,0.2726755,0.7316235,-0.1697275,-0.3795945,1.0000034999999998,-0.1908575,0.2923855,1.0168035,-0.20498750000000002,-0.07839650000000001,-0.0033615,0.005386499999999999,0.07839650000000001,0.0033615,-0.005386500000000001,-0.1453645,-0.4431665,-0.0448345,0.14944549999999998,-0.45322650000000003,-0.0683755,-0.1693045,-0.8430265,0.020777499999999997,0.1878755,-0.8563164999999999,0.0219105
57,-0.042398000000000005,0.6900625,-0.088795,-0.20314400000000002,0.5020325,-0.072023,-0.348904,0.7159225,-0.146353,0.14532599999999998,0.5050224999999999,-0.108276,0.271536,0.7245325,-0.18249300000000002,-0.378294,0.9972125000000001,-0.205733,0.289006,1.0143225,-0.21786300000000003,-0.078348,-0.0033524999999999996,0.006058999999999998,0.078348,0.0033525000000000004,-0.006059000000000002,-0.151924,-0.4318575,-0.061036,0.150936,-0.4402775,-0.085861,-0.17258400000000002,-0.8301975,0.010752999999999999,0.186226,-0.8439274999999999,0.011747999999999995
58,-0.043495000000000006,0.683191,-0.09978700000000001,-0.20373100000000002,0.497081,-0.080657,-0.34953100000000004,0.710851,-0.15789799999999998,0.143199,0.499431,-0.118226,0.270789,0.716251,-0.194688,-0.376371,0.995721,-0.219238,0.286139,1.009781,-0.229728,-0.078241,-0.003248000000000001,0.006540999999999998,0.078241,0.0032479999999999974,-0.006541000000000002,-0.158671,-0.419109,-0.07501,0.153019,-0.426119,-0.100688,-0.175681,-0.815909,0.0010620000000000004,0.184969,-0.829879,0.002789
59,-0.04435549999999999,0.6760280000000001,-0.11393650000000001,-0.20405749999999998,0.492838,-0.0929825,-0.3499175,0.704808,-0.1730305,0.14127250000000002,0.494568,-0.1314585,0.2705725,0.709508,-0.21048050000000001,-0.3738375,0.988688,-0.2374805,0.28343250000000003,1.002268,-0.24595050000000002,-0.0782275,-0.0029700000000000004,0.006818499999999998,0.0782275,0.0029700000000000004,-0.006818500000000005,-0.1652775,-0.405412,-0.09283550000000002,0.15520250000000002,-0.41104199999999996,-0.11820950000000001,-0.17852749999999998,-0.800152,-0.012021500000000004,0.18409250000000002,-0.815292,-0.009630500000000004
60,-0.0447255,0.672387,-0.132503,-0.2034465,0.488517,-0.11018800000000001,-0.3500165,0.702947,-0.19234099999999998,0.1396135,0.488717,-0.148523,0.27092350000000004,0.703197,-0.230231,-0.3711565,0.984437,-0.25966100000000003,0.2817335,0.994607,-0.266511,-0.07811850000000001,-0.0025150000000000033,0.007318999999999999,0.07811850000000001,0.0025150000000000033,-0.007318999999999999,-0.17323650000000002,-0.388493,-0.11765700000000001,0.15852349999999998,-0.392343,-0.144151,-0.1810865,-0.780223,-0.028858,0.1845135,-0.796713,-0.032084
61,-0.045092,0.6688305000000001,-0.1502885,-0.202905,0.4846805,-0.12699649999999998,-0.34939499999999996,0.6987205000000001,-0.2119875,0.13794499999999998,0.4842605,-0.1648675,0.27109500000000003,0.6979705,-0.2490775,-0.36800499999999997,0.9785904999999999,-0.2826675,0.28004500000000004,0.9867904999999999,-0.28650749999999997,-0.07805300000000001,-0.0019315000000000027,0.007705500000000004,0.07805300000000001,0.0019315000000000027,-0.007705499999999997,-0.181005,-0.3708495,-0.1419085,0.161965,-0.3734495,-0.1695775,-0.183555,-0.7593295,-0.045302499999999996,0.185105,-0.7777594999999999,-0.0540185
62,-0.045471,0.664235,-0.1693075,-0.202392,0.48109500000000005,-0.1440095,-0.34876199999999996,0.695125,-0.2328095,0.136388,0.479745,-0.1806295,0.27130800000000005,0.696595,-0.2692195,-0.364162,0.9693649999999999,-0.30732950000000003,0.27796800000000005,0.980605,-0.3063395,-0.077813,-0.0017149999999999943,0.007615499999999997,0.077813,0.0017149999999999943,-0.007615499999999997,-0.18904200000000002,-0.35219500000000004,-0.1670355,0.16608799999999999,-0.353445,-0.1950195,-0.185882,-0.736865,-0.061169499999999995,0.185968,-0.7580250000000001,-0.0754595
63,-0.04701399999999999,0.66227,-0.187422,-0.20265899999999998,0.47646,-0.16161799999999998,-0.349099,0.69051,-0.254102,0.13404100000000002,0.47444,-0.196502,0.270371,0.6933,-0.288952,-0.361829,0.95901,-0.332372,0.274841,0.97075,-0.328802,-0.076842,-0.0016599999999999948,0.007463999999999998,0.076842,0.0016599999999999948,-0.007463999999999998,-0.19915899999999997,-0.33070999999999995,-0.192862,0.169801,-0.33128,-0.221742,-0.18941899999999998,-0.71084,-0.07660800000000001,0.185951,-0.73549,-0.09727100000000001
64,-0.048584,0.65839,-0.204922,-0.202878,0.47189000000000003,-0.17799399999999999,-0.349348,0.68574,-0.274672,0.131872,0.46906000000000003,-0.211432,0.26952200000000004,0.68825,-0.307852,-0.359618,0.95453,-0.35477200000000003,0.271532,0.9644400000000001,-0.348152,-0.075992,-0.0016700000000000048,0.0072580000000000006,0.075992,0.0016700000000000048,-0.0072580000000000006,-0.208828,-0.31091,-0.217762,0.173852,-0.31132000000000004,-0.247502,-0.192728,-0.6868299999999999,-0.090989,0.185742,-0.7144499999999999,-0.11635000000000001
65,-0.05018349999999999,0.652655,-0.221065,-0.2029185,0.467225,-0.193874,-0.3496785,0.681465,-0.295825,0.1298915,0.464815,-0.22630499999999998,0.2683815,0.6851849999999999,-0.32665500000000003,-0.3575485,0.9483250000000001,-0.37946499999999994,0.2682215,0.956895,-0.36836499999999994,-0.0753375,-0.0018750000000000155,0.007055000000000006,0.0753375,0.0018749999999999878,-0.007054999999999992,-0.2183885,-0.29046500000000003,-0.242375,0.17842149999999998,-0.291715,-0.273275,-0.1957685,-0.6625350000000001,-0.10482599999999999,0.1858715,-0.6926749999999999,-0.13513799999999998
66,-0.0522,0.648575,-0.23743,-0.20344900000000002,0.464075,-0.20946700000000001,-0.350389,0.6772849999999999,-0.31662999999999997,0.12748099999999998,0.460635,-0.24084,0.26671100000000003,0.681435,-0.3449,-0.356139,0.941725,-0.40358,0.26466100000000004,0.947725,-0.38911,-0.074625,-0.002045000000000019,0.006979999999999986,0.074625,0.0020449999999999913,-0.00698,-0.227939,-0.268705,-0.26578999999999997,0.18254099999999998,-0.271305,-0.29810000000000003,-0.199039,-0.638355,-0.117318,0.183811,-0.669135,-0.147486
67,-0.0543375,0.64576,-0.25382499999999997,-0.2040745,0.46007000000000003,-0.225321,-0.3512945,0.6733800000000001,-0.33748500000000003,0.1250455,0.45744,-0.25514499999999996,0.2649955,0.6798200000000001,-0.363195,-0.3555645,0.9359900000000001,-0.428165,0.2593855,0.94078,-0.40939499999999995,-0.0738885,-0.002239999999999992,0.006764999999999993,0.0738885,0.0022400000000000198,-0.006764999999999993,-0.23736449999999998,-0.24655,-0.28861499999999995,0.18614550000000002,-0.25056,-0.321455,-0.2021945,-0.61375,-0.12883899999999998,0.18156550000000002,-0.6449400000000001,-0.15948199999999998
68,-0.056415,0.642815,-0.266685,-0.20415899999999998,0.455295,-0.237075,-0.352499,0.669645,-0.35541500000000004,0.12233100000000001,0.45628500000000005,-0.265185,0.26332099999999997,0.676695,-0.378255,-0.35546900000000003,0.930845,-0.44943500000000003,0.255901,0.939515,-0.425265,-0.073056,-0.0032549999999999524,0.006764999999999993,0.073056,0.003255000000000008,-0.006764999999999993,-0.247469,-0.22328499999999996,-0.306875,0.190561,-0.22836499999999998,-0.341375,-0.205309,-0.5878249999999999,-0.13570200000000002,0.179181,-0.6179049999999999,-0.167136
69,-0.0588215,0.637655,-0.27481,-0.2050035,0.451325,-0.24345,-0.3543135,0.661055,-0.36801,0.1195165,0.45403499999999997,-0.27091,0.2612365,0.6725749999999999,-0.38945,-0.3555235,0.919325,-0.46648,0.2519465,0.938045,-0.43695,-0.07235649999999999,-0.003605000000000025,0.0065699999999999925,0.07235649999999999,0.003605000000000025,-0.0065699999999999925,-0.2556835,-0.20216499999999998,-0.31692,0.1939765,-0.20920499999999997,-0.35170999999999997,-0.20856349999999999,-0.564615,-0.137935,0.17631650000000001,-0.593315,-0.168174
70,-0.061204499999999995,0.63259,-0.28196,-0.2056085,0.4470700000000001,-0.24934,-0.3569585,0.65567,-0.37907,0.1168115,0.45202000000000003,-0.27629,0.2592815,0.66757,-0.40047,-0.3561085,0.90527,-0.48194,0.2482315,0.92989,-0.44999,-0.0716415,-0.004359999999999975,0.006489999999999996,0.0716415,0.0043600000000000305,-0.006489999999999996,-0.2633985,-0.1802999999999999,-0.3258,0.1972115,-0.18921,-0.36124,-0.2117085,-0.5404899999999999,-0.139478,0.17365150000000001,-0.56746,-0.168663
71,-0.06308,0.630725,-0.287935,-0.205738,0.445578,-0.254245,-0.35843800000000003,0.6511149999999999,-0.388305,0.114482,0.44915499999999997,-0.281145,0.25778199999999996,0.658555,-0.40932499999999994,-0.357618,0.8972049999999999,-0.49431499999999995,0.24551199999999998,0.9160849999999999,-0.46433499999999994,-0.071142,-0.00416500000000003,0.006495000000000001,0.071142,0.004164999999999974,-0.006495000000000001,-0.269698,-0.16007500000000008,-0.332495,0.200062,-0.171215,-0.369955,-0.214438,-0.517615,-0.14085699999999998,0.171572,-0.542525,-0.168875
72,-0.0636205,0.625435,-0.29381999999999997,-0.20474550000000002,0.441415,-0.2577,-0.3588355,0.645275,-0.39615,0.1142845,0.448297,-0.28496,0.2574745,0.653805,-0.4178,-0.3578055,0.890735,-0.50532,0.24186450000000004,0.909285,-0.47523,-0.0714645,-0.004305000000000003,0.0062700000000000256,0.0714645,0.004305000000000003,-0.006269999999999998,-0.2735055,-0.14292499999999997,-0.33770999999999995,0.20326450000000001,-0.15552500000000002,-0.37638,-0.2158655,-0.497835,-0.141614,0.1702345,-0.520855,-0.164905
73,-0.064127,0.62304,-0.29982,-0.20381,0.440382,-0.26119000000000003,-0.35934,0.64255,-0.40391,0.11416000000000001,0.447817,-0.28908999999999996,0.25703,0.65097,-0.42715000000000003,-0.35814999999999997,0.88513,-0.51636,0.23912,0.90473,-0.4861,-0.07178000000000001,-0.004060000000000008,0.006200000000000011,0.07178000000000001,0.004060000000000008,-0.006200000000000011,-0.27736,-0.12402999999999997,-0.3433,0.20618,-0.13861999999999997,-0.38363,-0.21738,-0.47572000000000003,-0.142269,0.16849,-0.49743000000000004,-0.160563
74,-0.06439399999999999,0.6236900000000001,-0.30595,-0.20277299999999998,0.440045,-0.26429,-0.359633,0.6376200000000001,-0.41025,0.11442700000000001,0.44678900000000005,-0.29237,0.25700700000000004,0.64595,-0.43562999999999996,-0.35812299999999997,0.88133,-0.5258,0.237927,0.89808,-0.49794000000000005,-0.07206699999999999,-0.0037599999999999856,0.006110000000000004,0.072067,0.003760000000000041,-0.006110000000000004,-0.280243,-0.10334999999999994,-0.34851,0.20814700000000003,-0.12046999999999997,-0.39014000000000004,-0.218563,-0.45216999999999996,-0.14253400000000002,0.16663699999999998,-0.47265999999999997,-0.155617
75,-0.0639585,0.6234299999999999,-0.310525,-0.2011775,0.43848499999999996,-0.266465,-0.35931749999999996,0.63274,-0.415115,0.11531250000000001,0.446463,-0.294585,0.2576925,0.64161,-0.443195,-0.35729750000000005,0.8772,-0.5345850000000001,0.2368725,0.89144,-0.508025,-0.07215250000000001,-0.003640000000000032,0.0062450000000000006,0.07215250000000001,0.0036399999999999766,-0.0062450000000000006,-0.2820675,-0.08296999999999999,-0.35297500000000004,0.2099825,-0.10219,-0.395455,-0.2190175,-0.42877,-0.142062,0.1649225,-0.44700000000000006,-0.148916
76,-0.0633405,0.62142,-0.31388,-0.19937749999999999,0.437679,-0.26765,-0.3588075,0.6276999999999999,-0.4189,0.11627250000000001,0.44716999999999996,-0.29603,0.2585325,0.63659,-0.44973,-0.3564775,0.87161,-0.54252,0.23607250000000002,0.88327,-0.51786,-0.07216249999999999,-0.003950000000000009,0.0061500000000000166,0.0721625,0.003950000000000009,-0.006149999999999989,-0.2833475,-0.06419000000000002,-0.35719,0.21144250000000003,-0.08558000000000004,-0.40027,-0.2193675,-0.40673,-0.141293,0.16331250000000003,-0.42309,-0.14323
77,-0.062587,0.62079,-0.316175,-0.197487,0.435895,-0.26846499999999995,-0.358287,0.62358,-0.420865,0.11708299999999999,0.443221,-0.29739499999999996,0.259293,0.63234,-0.454515,-0.355827,0.86581,-0.548055,0.236063,0.87034,-0.526825,-0.072163,-0.003200000000000036,0.005995,0.072163,0.0031999999999999806,-0.005995,-0.283457,-0.04639000000000004,-0.36038499999999996,0.21199300000000001,-0.07013000000000003,-0.403895,-0.21964699999999998,-0.38603,-0.14066399999999998,0.161943,-0.40082000000000007,-0.137957
78,-0.061238,0.618725,-0.31799,-0.19538899999999998,0.4344929999999999,-0.26883,-0.357509,0.6197349999999999,-0.42309,0.118021,0.4437479999999999,-0.29753,0.260511,0.6288649999999999,-0.45797,-0.354539,0.8615949999999999,-0.55339,0.23646099999999998,0.8581549999999999,-0.5344,-0.072561,-0.0033450000000000424,0.005690000000000001,0.072561,0.0033449999999999314,-0.005690000000000001,-0.283189,-0.029525000000000134,-0.36339,0.212381,-0.05495500000000009,-0.40645000000000003,-0.21951900000000002,-0.36609500000000006,-0.13980900000000002,0.161951,-0.3789150000000001,-0.135874
79,-0.059617500000000004,0.6176809999999999,-0.32015000000000005,-0.1932365,0.4320399999999999,-0.26948000000000005,-0.3569365,0.615335,-0.42549000000000003,0.1190435,0.44277199999999994,-0.29779,0.2620635,0.6256729999999999,-0.46115,-0.35375650000000003,0.8592799999999999,-0.55933,0.2390535,0.8526399999999998,-0.5402,-0.07312350000000001,-0.0032800000000000606,0.005369999999999986,0.07312350000000001,0.0032799999999999496,-0.005370000000000014,-0.28275649999999997,-0.014540000000000108,-0.36622,0.2129635,-0.04117000000000004,-0.40835,-0.2190965,-0.3480900000000001,-0.13920900000000003,0.16227350000000001,-0.3595800000000001,-0.134137
80,-0.05781,0.615012,-0.321665,-0.191032,0.42803,-0.270515,-0.356072,0.611426,-0.428035,0.11993799999999999,0.44269000000000003,-0.298155,0.263648,0.6221150000000001,-0.464185,-0.352492,0.85453,-0.566895,0.24151799999999998,0.85395,-0.544575,-0.07363800000000001,-0.0035599999999998966,0.005334999999999979,0.07363800000000001,0.0035600000000000076,-0.005335000000000006,-0.28206200000000003,-0.0020999999999999908,-0.368835,0.213728,-0.028659999999999908,-0.409545,-0.218422,-0.3329599999999999,-0.13917400000000002,0.162928,-0.34231,-0.13320700000000002
81,-0.05620700000000001,0.613759,-0.322745,-0.189228,0.42713500000000004,-0.271625,-0.355368,0.609402,-0.430585,0.12065199999999998,0.442375,-0.29866499999999996,0.264822,0.617311,-0.466575,-0.351328,0.849735,-0.573955,0.24362199999999998,0.852195,-0.5495650000000001,-0.07422200000000001,-0.0036650000000000293,0.005434999999999995,0.074222,0.0036650000000000293,-0.005434999999999995,-0.281378,0.007305000000000006,-0.370635,0.214272,-0.019224999999999937,-0.409755,-0.217728,-0.32147499999999996,-0.139274,0.163882,-0.330515,-0.132734
82,-0.05436800000000001,0.612454,-0.323105,-0.187191,0.42328,-0.27236499999999997,-0.354121,0.606919,-0.432255,0.12185899999999998,0.44153,-0.298775,0.26602899999999996,0.613198,-0.467375,-0.35003100000000004,0.84536,-0.580675,0.24587899999999996,0.84773,-0.554385,-0.074679,-0.0042400000000000215,0.005434999999999995,0.074679,0.0042400000000000215,-0.005434999999999995,-0.28031100000000003,0.013410000000000033,-0.371455,0.21512900000000001,-0.012639999999999985,-0.409755,-0.216561,-0.31389999999999996,-0.139176,0.165429,-0.32216999999999996,-0.132485
83,-0.052759,0.611785,-0.323195,-0.18582,0.422915,-0.272725,-0.35275,0.606934,-0.432535,0.12322999999999998,0.44154499999999997,-0.298895,0.26739999999999997,0.611768,-0.467465,-0.34809,0.844955,-0.582675,0.24736999999999998,0.843755,-0.555555,-0.07500000000000001,-0.004255000000000009,0.005344999999999989,0.07500000000000001,0.004255000000000009,-0.0053450000000000025,-0.27910999999999997,0.011885000000000034,-0.371545,0.21613,-0.013234999999999997,-0.409845,-0.21522,-0.315075,-0.138845,0.16702,-0.32303499999999996,-0.131778
84,-0.0512865,0.611785,-0.323735,-0.1843475,0.422915,-0.273265,-0.3512775,0.606934,-0.433075,0.1245725,0.44154499999999997,-0.299435,0.2688625,0.611768,-0.468005,-0.34652750000000004,0.844955,-0.583795,0.24827250000000003,0.843755,-0.556095,-0.07513249999999999,-0.004255000000000009,0.0048850000000000005,0.07513249999999999,0.004255000000000009,-0.0048850000000000005,-0.2778275,0.011584999999999956,-0.372085,0.2168525,-0.013234999999999997,-0.410385,-0.21374749999999998,-0.315605,-0.13921899999999998,0.1687025,-0.32362500000000005,-0.131759
85,-0.049845,0.611785,-0.3248,-0.182906,0.422915,-0.27432999999999996,-0.349836,0.606934,-0.43414,0.12559399999999998,0.44154499999999997,-0.3004,0.26996400000000004,0.611768,-0.46907,-0.345086,0.844955,-0.5848599999999999,0.249424,0.843755,-0.55716,-0.074934,-0.004255000000000009,0.0045399999999999885,0.074934,0.004255000000000009,-0.0045399999999999885,-0.27655599999999997,0.011584999999999956,-0.37315,0.21737399999999998,-0.013234999999999997,-0.41003,-0.212306,-0.315755,-0.140194,0.170264,-0.32401500000000005,-0.132084
86,-0.048427,0.6117300000000001,-0.32506,-0.18179900000000002,0.42286000000000007,-0.27552,-0.348749,0.607369,-0.43535,0.125641,0.4415500000000001,-0.3015,0.27104100000000003,0.6117130000000001,-0.4696,-0.34373899999999996,0.8449000000000001,-0.58607,0.25063100000000005,0.8471300000000002,-0.55787,-0.074631,-0.004309999999999925,0.004430000000000017,0.074631,0.004310000000000036,-0.0044299999999999895,-0.275319,0.01153000000000004,-0.37334999999999996,0.218161,-0.013289999999999913,-0.40904,-0.210909,-0.31582999999999994,-0.141313,0.17158099999999998,-0.32406999999999997,-0.13296
87,-0.04747,0.6133890000000001,-0.324905,-0.181326,0.42439000000000004,-0.277145,-0.34898599999999996,0.608642,-0.436685,0.125444,0.4420900000000001,-0.302915,0.271584,0.612754,-0.46957499999999996,-0.343176,0.8434300000000001,-0.587695,0.252104,0.8490900000000001,-0.5586450000000001,-0.074364,-0.004169999999999896,0.004205000000000014,0.074364,0.004170000000000007,-0.0042049999999999865,-0.274186,0.008070000000000022,-0.373735,0.218584,-0.01574999999999993,-0.408315,-0.209926,-0.31928999999999996,-0.14293799999999998,0.17260399999999998,-0.32753,-0.134534
88,-0.0471025,0.6168039999999999,-0.324625,-0.1816375,0.42659499999999995,-0.27876500000000004,-0.3495675,0.614413,-0.437145,0.1249125,0.4432649999999999,-0.30452500000000005,0.2715725,0.617181,-0.469625,-0.3430175,0.8446849999999999,-0.5871649999999999,0.2530325,0.854505,-0.559195,-0.0739165,-0.0036250000000001004,0.004174999999999984,0.0739165,0.0036249999999999893,-0.004175000000000012,-0.2732375,0.002814999999999901,-0.37395500000000004,0.2188025,-0.019195000000000073,-0.407845,-0.2091575,-0.3255450000000001,-0.145049,0.1734425,-0.3337850000000001,-0.13667400000000002
89,-0.04722,0.6210230000000001,-0.3238,-0.183418,0.4331400000000001,-0.27952,-0.350528,0.6215790000000001,-0.43684999999999996,0.124092,0.44692000000000004,-0.30587,0.270872,0.620816,-0.46880999999999995,-0.343118,0.8496900000000001,-0.58519,0.25324199999999997,0.85989,-0.55888,-0.073506,-0.003269999999999995,0.004290000000000016,0.073506,0.003269999999999995,-0.004289999999999988,-0.272458,-0.006119999999999903,-0.374,0.21890199999999999,-0.025980000000000003,-0.40725,-0.20838800000000002,-0.33629,-0.147135,0.174182,-0.34434999999999993,-0.13888899999999998
90,-0.048175,0.620521,-0.322835,-0.185764,0.43343000000000004,-0.280445,-0.35183400000000004,0.624195,-0.435685,0.12295600000000001,0.44545500000000005,-0.307315,0.269636,0.623266,-0.467545,-0.343594,0.8561300000000001,-0.580625,0.25367599999999996,0.8622000000000001,-0.556425,-0.072969,-0.003070000000000017,0.004535000000000011,0.072969,0.003070000000000017,-0.0045349999999999835,-0.271694,-0.023379999999999956,-0.37177499999999997,0.218906,-0.04140999999999995,-0.404635,-0.207854,-0.35609,-0.149588,0.175016,-0.3647699999999999,-0.141814
91,-0.04951,0.6228950000000001,-0.32055999999999996,-0.188221,0.4351590000000001,-0.28042999999999996,-0.353431,0.629955,-0.43273,0.121749,0.44539000000000006,-0.30782,0.268079,0.628355,-0.46537,-0.344311,0.8650150000000001,-0.57384,0.253459,0.8675550000000001,-0.55225,-0.072465,-0.0029849999999999044,0.004590000000000011,0.072465,0.0029850000000000154,-0.004589999999999983,-0.270731,-0.04129499999999997,-0.36904000000000003,0.219329,-0.05751499999999998,-0.40182,-0.207351,-0.37734499999999993,-0.151445,0.175819,-0.3861849999999999,-0.144242
