FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.015487999999999998,0.7155655,0.055486999999999995,-0.16612700000000002,0.5178754999999999,0.008675999999999996,-0.298017,0.7276755,-0.061667,0.16647299999999998,0.5139055,0.04884999999999999,0.27442300000000003,0.6958655,-0.007327000000000007,-0.371007,0.9231755,-0.093727,0.326643,0.8821654999999999,-0.04003200000000001,-0.072176,-0.0014234999999999942,-0.0023200000000000026,0.072176,0.001423500000000008,0.0023199999999999957,-0.093313,-0.38310449999999996,0.030648999999999996,0.100263,-0.3778745,0.045977,-0.098807,-0.7248145,0.063731,0.103537,-0.7128245,0.08091499999999999
92,-0.015625500000000004,0.715523,0.05552000000000001,-0.1661335,0.517883,0.008785000000000008,-0.2978935,0.727633,-0.06174099999999999,0.1665065,0.513783,0.048789000000000006,0.2744065,0.695823,-0.007614999999999997,-0.3708735,0.923123,-0.09390099999999998,0.3263865,0.8820830000000001,-0.040422,-0.07219049999999999,-0.0014370000000000077,-0.0022709999999999952,0.07219049999999999,0.0014369999999999938,0.002271000000000002,-0.09325549999999999,-0.38333700000000004,0.030602000000000004,0.10032549999999998,-0.37803699999999996,0.045914,-0.09868350000000001,-0.7249869999999999,0.063615,0.1036445,-0.7130569999999999,0.080809
93,-0.015747999999999998,0.715488,0.055561,-0.166153,0.5178780000000001,0.008900000000000005,-0.29778299999999996,0.7275980000000001,-0.061813,0.166547,0.513668,0.048733,0.27437700000000004,0.695798,-0.007897999999999995,-0.370763,0.923068,-0.09398299999999998,0.326127,0.8820180000000001,-0.040779,-0.072203,-0.001455999999999999,-0.002225999999999999,0.072203,0.001455999999999999,0.002225999999999999,-0.093246,-0.383602,0.030544,0.100389,-0.378212,0.045844,-0.098583,-0.7252219999999999,0.063488,0.10375000000000001,-0.713302,0.080691
94,-0.015867,0.715449,0.055615500000000005,-0.166165,0.517869,0.008986500000000001,-0.297635,0.727549,-0.0618885,0.166595,0.513539,0.0486535,0.274355,0.695789,-0.008163499999999997,-0.370655,0.923879,-0.09408849999999999,0.325905,0.881929,-0.041068499999999994,-0.072215,-0.0014769999999999922,-0.002187499999999995,0.072215,0.001477000000000006,0.002187500000000002,-0.093268,-0.38392099999999996,0.030437500000000003,0.100496,-0.378491,0.045762500000000005,-0.098465,-0.725441,0.0633415,0.103864,-0.713691,0.0805875
95,-0.015983499999999998,0.71543,0.0556755,-0.1661845,0.5178699999999999,0.009100499999999997,-0.2974945,0.72749,-0.0619955,0.1665755,0.51338,0.0485395,0.2743255,0.6958,-0.008419500000000003,-0.3710545,0.9272799999999999,-0.09399549999999998,0.3256855,0.88184,-0.041351500000000006,-0.0722245,-0.0014829999999999982,-0.0021585000000000007,0.0722245,0.001483000000000012,0.0021585000000000007,-0.0933555,-0.38422999999999996,0.0303095,0.1005975,-0.37881,0.0456335,-0.0983445,-0.72589,0.0631015,0.1039685,-0.71408,0.0804115
96,-0.016081000000000005,0.715476,0.05573750000000001,-0.166197,0.5178860000000001,0.009182500000000003,-0.29734700000000003,0.7274259999999999,-0.062135499999999996,0.166573,0.5132159999999999,0.04839650000000001,0.274323,0.695816,-0.008693499999999993,-0.371107,0.9292859999999998,-0.09422549999999999,0.32548299999999997,0.881686,-0.04168649999999999,-0.07223099999999999,-0.0014920000000000072,-0.0021344999999999975,0.07223099999999999,0.0014919999999999933,0.0021345000000000044,-0.09348600000000001,-0.384504,0.030027500000000006,0.10069899999999998,-0.379044,0.04543250000000001,-0.09823699999999999,-0.7264139999999999,0.0627635,0.10407,-0.714424,0.08020050000000001
97,-0.0161655,0.7155925,0.055782,-0.1662055,0.5179024999999999,0.009201999999999995,-0.2972055,0.7273725,-0.062339000000000006,0.1665545,0.5131224999999999,0.04819999999999999,0.2743145,0.6958225,-0.009026000000000006,-0.3714455,0.9326924999999999,-0.09438900000000001,0.3252645,0.8815824999999999,-0.042106000000000005,-0.0722285,-0.0015005000000000018,-0.0021120000000000028,0.0722285,0.0015005000000000018,0.002111999999999996,-0.0936635,-0.3849775,0.029420999999999996,0.1007905,-0.37929749999999995,0.045077,-0.0981355,-0.7269375,0.062348,0.1041565,-0.7147675,0.079909
98,-0.016262,0.7157389999999999,0.055736499999999994,-0.166243,0.517909,0.009077499999999999,-0.297123,0.727319,-0.0626575,0.166487,0.5130189999999999,0.0478865,0.274267,0.695829,-0.0094845,-0.371493,0.934089,-0.09485750000000001,0.325047,0.8814789999999999,-0.0426185,-0.07223199999999999,-0.0015010000000000023,-0.0021235000000000004,0.07223199999999999,0.0015009999999999885,0.0021235000000000004,-0.093884,-0.385681,0.028344499999999998,0.100859,-0.379531,0.0445285,-0.09809300000000001,-0.727401,0.0617415,0.10418,-0.7151209999999999,0.0794645
99,-0.016337,0.7159265,0.05557,-0.166235,0.5179265,0.008803000000000002,-0.297035,0.7273065,-0.06311699999999999,0.166425,0.5129064999999999,0.047433,0.274255,0.6958265,-0.010067,-0.371955,0.9372765000000001,-0.095377,0.32482500000000003,0.8812964999999999,-0.043392,-0.07223099999999999,-0.0014924999999999938,-0.002138000000000001,0.07223099999999999,0.0014925000000000077,0.002138000000000001,-0.09409400000000001,-0.3865235,0.026755,0.101025,-0.37988350000000004,0.043687000000000004,-0.097995,-0.7278635,0.060953,0.104182,-0.7156635,0.078777
100,-0.016369499999999995,0.716096,0.055305499999999994,-0.1662165,0.517876,0.008498499999999996,-0.2969265,0.727166,-0.0637535,0.16628350000000003,0.513026,0.0471375,0.2742735,0.695756,-0.010804500000000002,-0.3720265,0.9390860000000001,-0.09623350000000001,0.32464350000000003,0.881016,-0.0443495,-0.0722295,-0.001465000000000008,-0.0021625000000000047,0.0722295,0.001464999999999994,0.0021624999999999978,-0.0942775,-0.387504,0.024710499999999996,0.1013015,-0.380424,0.042525499999999994,-0.0978565,-0.728414,0.0599755,0.1041715,-0.716294,0.0777865
101,-0.016342500000000003,0.716157,0.054851500000000004,-0.1661765,0.517777,0.007894500000000006,-0.2968065,0.726977,-0.0646095,0.1661535,0.513177,0.0466355,0.2743335,0.695687,-0.011741499999999995,-0.3720965,0.9405969999999999,-0.0971195,0.32448350000000004,0.880717,-0.0455275,-0.0722275,-0.0014340000000000047,-0.002195499999999996,0.0722275,0.0014340000000000047,0.002195500000000003,-0.0944155,-0.388573,0.022174500000000007,0.1017025,-0.380953,0.04099250000000001,-0.0976365,-0.728963,0.058703500000000006,0.1041685,-0.716773,0.0765565
102,-0.016392499999999997,0.716134,0.054026,-0.1662205,0.5176040000000001,0.006976999999999997,-0.29676050000000004,0.726804,-0.06586700000000001,0.16593950000000002,0.513564,0.045861,0.2743095,0.695584,-0.013070000000000005,-0.37225050000000004,0.941824,-0.09838700000000002,0.3242595,0.880394,-0.04714900000000001,-0.0722265,-0.0013750000000000012,-0.0021820000000000034,0.0722265,0.0013750000000000012,0.0021819999999999964,-0.0945955,-0.389606,0.019032999999999998,0.1021135,-0.381536,0.03899999999999999,-0.0974705,-0.7295159999999999,0.05694199999999999,0.1041185,-0.7172459999999999,0.074873
103,-0.016534999999999998,0.716134,0.052684499999999995,-0.166329,0.5176040000000001,0.0056714999999999995,-0.29677899999999996,0.726794,-0.06763250000000001,0.165601,0.514154,0.0446345,0.274191,0.695584,-0.0149095,-0.372399,0.941924,-0.1001525,0.323961,0.880214,-0.0492855,-0.072263,-0.0013750000000000012,-0.002214500000000001,0.072263,0.0013750000000000012,0.002214500000000001,-0.094861,-0.39052600000000004,0.015178500000000001,0.10250300000000001,-0.381926,0.036457500000000004,-0.097409,-0.729946,0.0546045,0.104014,-0.717506,0.07263549999999999
104,-0.016762500000000003,0.716134,0.050984,-0.16643550000000001,0.5176040000000001,0.0040399999999999985,-0.2968655,0.726754,-0.069769,0.1652245,0.514244,0.043146,0.27399450000000003,0.695584,-0.017128000000000004,-0.3726355,0.9424239999999999,-0.10232899999999999,0.32358449999999994,0.880004,-0.051787,-0.0723115,-0.0013750000000000012,-0.0022040000000000046,0.0723115,0.0013750000000000012,0.0022039999999999976,-0.09517550000000001,-0.39139599999999997,0.010669999999999999,0.1029505,-0.382336,0.033344,-0.0974255,-0.730416,0.051803,0.1038375,-0.717756,0.069978
105,-0.017062,0.716134,0.048891500000000004,-0.16664299999999999,0.517574,0.0021615000000000002,-0.297043,0.7266440000000001,-0.0723215,0.164717,0.514204,0.0411885,0.27375700000000003,0.695584,-0.019771499999999997,-0.372983,0.9430240000000001,-0.1050015,0.323117,0.879744,-0.05468049999999999,-0.072377,-0.0013750000000000012,-0.002173500000000002,0.072377,0.0013750000000000012,0.002173500000000002,-0.095523,-0.39222599999999996,0.005291500000000001,0.10339999999999999,-0.38276600000000005,0.029694500000000002,-0.097633,-0.7307859999999999,0.048655500000000004,0.10356399999999999,-0.717986,0.0668695
106,-0.01734,0.716065,0.046376,-0.166847,0.517455,-0.00010600000000000193,-0.29723700000000003,0.7263649999999999,-0.075369,0.164153,0.5142450000000001,0.03876,0.273493,0.695635,-0.022888,-0.373317,0.943695,-0.10827900000000001,0.322603,0.8795550000000001,-0.05801100000000001,-0.072487,-0.001340999999999995,-0.0021810000000000024,0.072487,0.0013410000000000089,0.002180999999999999,-0.09595700000000001,-0.392765,-0.0008050000000000002,0.10397400000000001,-0.383085,0.025358,-0.097887,-0.731525,0.044848,0.10325000000000001,-0.718475,0.06304
107,-0.017611500000000002,0.715955,0.043381,-0.16706849999999998,0.517555,-0.0028369999999999992,-0.29741850000000003,0.725905,-0.07898999999999999,0.1635415,0.514595,0.035965,0.27324149999999997,0.6958449999999999,-0.026552000000000003,-0.3736085,0.944155,-0.11206,0.3220615,0.879615,-0.06185499999999999,-0.07265150000000001,-0.0012589999999999962,-0.002246999999999999,0.07265150000000001,0.0012590000000000101,0.002246999999999999,-0.09649850000000001,-0.392695,-0.007455,0.1046415,-0.38292499999999996,0.020333999999999998,-0.09816849999999999,-0.732155,0.040493,0.1029745,-0.7186750000000001,0.058558
108,-0.017792500000000003,0.715538,0.040216,-0.16728150000000003,0.5178879999999999,-0.005925999999999997,-0.2975015,0.725228,-0.083119,0.16292849999999998,0.514988,0.032810000000000006,0.2730985,0.696088,-0.030629999999999998,-0.3738815,0.9448179999999999,-0.11626899999999998,0.3215585,0.880018,-0.065968,-0.0728835,-0.0011699999999999905,-0.0022809999999999983,0.0728835,0.0011700000000000044,0.0022810000000000018,-0.09706150000000001,-0.392392,-0.014161,0.1053485,-0.382452,0.014937000000000002,-0.0985015,-0.7328220000000001,0.035754,0.1026975,-0.718572,0.053499000000000005
109,-0.018013499999999998,0.7146715,0.036678,-0.1674715,0.5183815,-0.009542000000000002,-0.29761150000000003,0.7245015,-0.087748,0.1623685,0.5154015,0.028989,0.2730085,0.6960815,-0.035204,-0.3741315,0.9458215,-0.121058,0.3209085,0.8794815,-0.07102,-0.07310849999999999,-0.0010524999999999979,-0.0022970000000000004,0.07310849999999999,0.0010524999999999979,0.0022970000000000004,-0.09774150000000001,-0.3916485,-0.021121,0.10598850000000001,-0.3816585,0.009118999999999999,-0.09886149999999999,-0.7332985,0.030594999999999997,0.10243150000000001,-0.7182185,0.048046
110,-0.0182305,0.713838,0.0326995,-0.1676405,0.5175879999999999,-0.0128685,-0.29769049999999997,0.723588,-0.0928475,0.1615895,0.515598,0.024746499999999998,0.27292950000000005,0.6962079999999999,-0.040390499999999996,-0.3743805,0.947498,-0.1264575,0.32020950000000004,0.8790979999999999,-0.0768615,-0.0733985,-0.0009310000000000013,-0.0024335,0.0733985,0.0009310000000000013,0.0024335,-0.09847049999999999,-0.390092,-0.0283765,0.1066695,-0.380092,0.0026955,-0.09924050000000001,-0.7329920000000001,0.0250395,0.1021775,-0.7172120000000001,0.0420955
111,-0.0183735,0.712369,0.0287655,-0.1677785,0.516919,-0.0161955,-0.2974385,0.722549,-0.0979825,0.1608615,0.515879,0.0204115,0.2728615,0.6960390000000001,-0.0456315,-0.3745185,0.949289,-0.1321225,0.3195615,0.878459,-0.0829245,-0.0736945,-0.0008509999999999907,-0.0024825000000000003,0.0736945,0.0008510000000000045,0.0024825000000000003,-0.0992785,-0.38839100000000004,-0.035595499999999995,0.1074815,-0.37836099999999995,-0.0040325,-0.0995785,-0.732561,0.019515499999999998,0.1020295,-0.716101,0.0360995
112,-0.0185,0.7111934999999999,0.023633,-0.167847,0.5158634999999999,-0.020271,-0.296787,0.7206435,-0.104603,0.159963,0.5152635,0.015203000000000001,0.272633,0.6967734999999999,-0.052617,-0.372937,0.9456735000000001,-0.140973,0.318683,0.8788334999999999,-0.09092700000000001,-0.074161,-0.0009355000000000058,-0.002558,0.074161,0.0009354999999999919,0.002558,-0.100577,-0.38439650000000003,-0.044985,0.10922299999999999,-0.3743765,-0.013210999999999999,-0.10003699999999999,-0.7292165,0.012505,0.10189300000000001,-0.7124265000000001,0.028705
113,-0.018513500000000002,0.7098835,0.0181105,-0.16758450000000003,0.5140335,-0.024434499999999998,-0.2959045,0.7187135,-0.1112585,0.15884549999999997,0.5144035,0.0098765,0.2724455,0.6974235,-0.059840500000000005,-0.3713845,0.9433134999999999,-0.1499785,0.3176155,0.8791435,-0.0992575,-0.0746555,-0.0010374999999999968,-0.0026385,0.0746555,0.0010375000000000037,0.0026384999999999994,-0.1018645,-0.3795465,-0.0546265,0.1110755,-0.36946650000000003,-0.0227265,-0.1005745,-0.7249065,0.0052795,0.1017855,-0.7077265,0.021174500000000002
114,-0.018300000000000004,0.7080259999999999,0.0127845,-0.167231,0.5128659999999999,-0.0286165,-0.294841,0.7168359999999999,-0.1178285,0.157589,0.5128959999999999,0.004628500000000001,0.27237900000000004,0.697796,-0.06702749999999999,-0.369761,0.9419759999999999,-0.1587285,0.316469,0.879316,-0.1077195,-0.075137,-0.0011689999999999964,-0.0027165,0.075137,0.0011690000000000034,0.0027165,-0.103141,-0.37391399999999997,-0.0640365,0.113289,-0.364064,-0.0326535,-0.10107100000000001,-0.719684,-0.0020995000000000007,0.101849,-0.702214,0.0135745
115,-0.018105499999999997,0.7061465,0.007454499999999999,-0.16690649999999999,0.5121465000000001,-0.0327325,-0.2937565,0.7152665,-0.12414549999999999,0.15620350000000002,0.5110165,-0.0006945000000000007,0.2722635,0.6973265000000001,-0.0741525,-0.3680765,0.9411665,-0.1671855,0.3150735,0.8789465,-0.1164145,-0.07559350000000001,-0.0012134999999999993,-0.002863499999999998,0.07559350000000001,0.0012134999999999993,0.0028635000000000015,-0.10451649999999998,-0.36759349999999996,-0.07329949999999999,0.11551349999999999,-0.3581135,-0.0428295,-0.10168649999999999,-0.7135535,-0.009261499999999999,0.1018735,-0.6957835,0.0060645000000000004
116,-0.0179305,0.70573,0.0021070000000000012,-0.1665585,0.5099199999999999,-0.036553,-0.2923285,0.7135800000000001,-0.130483,0.1547015,0.5097100000000001,-0.006114999999999999,0.2719315,0.6971099999999999,-0.08125299999999999,-0.36639849999999996,0.94089,-0.176013,0.3134715,0.8791,-0.125193,-0.0760805,-0.0014320000000000027,-0.002901000000000001,0.0760805,0.0014320000000000027,0.002901000000000001,-0.1060985,-0.36053,-0.08280499999999999,0.1177715,-0.35127,-0.053266999999999995,-0.1024185,-0.7059200000000001,-0.016742,0.1018115,-0.68822,-0.0013899999999999989
117,-0.0178185,0.7036775,-0.003244500000000001,-0.16632349999999999,0.5076075,-0.040178500000000006,-0.2910435,0.7121975,-0.13685049999999999,0.1530765,0.5083975000000001,-0.011418500000000002,0.2714865,0.6965675,-0.08823450000000001,-0.3644735,0.9403975,-0.1846305,0.3113065,0.8779775,-0.1339605,-0.07656450000000001,-0.0016825000000000034,-0.0029815000000000015,0.07656450000000001,0.0016825,0.0029815000000000015,-0.1079235,-0.3530525,-0.0928265,0.12000649999999999,-0.3440325,-0.0641285,-0.10326350000000001,-0.6969925,-0.0242645,0.10143649999999999,-0.6796625,-0.008609500000000003
118,-0.017787499999999998,0.7018905,-0.008573500000000001,-0.1661775,0.5047005,-0.0435525,-0.28971749999999996,0.7105105,-0.1428905,0.1513425,0.5065105,-0.0167225,0.27095250000000004,0.6965405,-0.0952855,-0.3621075,0.9392605,-0.1929705,0.3089225,0.8781505000000001,-0.1422805,-0.0770865,-0.0019225000000000006,-0.0030234999999999984,0.0770865,0.0019224999999999989,0.0030234999999999984,-0.1098875,-0.34471949999999996,-0.1031685,0.1223825,-0.33633949999999996,-0.0753935,-0.10410749999999999,-0.6866895,-0.0320125,0.10093250000000001,-0.6700195,-0.015814500000000002
119,-0.017693999999999998,0.699754,-0.013535499999999999,-0.165964,0.5035040000000001,-0.047202499999999994,-0.288274,0.709314,-0.1486605,0.14979599999999998,0.504464,-0.021744499999999996,0.270396,0.6958340000000001,-0.1020015,-0.359664,0.9382440000000001,-0.2008305,0.306356,0.877664,-0.1500705,-0.077583,-0.002163,-0.0030395000000000005,0.077583,0.002163,0.0030395000000000005,-0.111704,-0.336486,-0.1136655,0.12477600000000001,-0.32862600000000003,-0.0865475,-0.104874,-0.675846,-0.039661499999999995,0.100436,-0.659806,-0.022854499999999996
120,-0.017682000000000003,0.6981080000000001,-0.0183385,-0.165825,0.501918,-0.0507095,-0.287205,0.707898,-0.15411950000000002,0.14815499999999998,0.502378,-0.0266365,0.26949500000000004,0.6956680000000001,-0.10854849999999999,-0.35683499999999996,0.934058,-0.2082595,0.303665,0.878098,-0.15744950000000002,-0.07807700000000001,-0.002459000000000003,-0.0031605000000000036,0.07807700000000001,0.0024589999999999994,0.0031604999999999966,-0.113535,-0.327672,-0.1243355,0.126985,-0.320112,-0.0977495,-0.105705,-0.663522,-0.0473335,0.099965,-0.6485519999999999,-0.0297465
121,-0.017613499999999997,0.6959255,-0.021616999999999997,-0.16559549999999998,0.4996855,-0.053359,-0.2861755,0.7067155,-0.158024,0.1468045,0.5003455,-0.030483,0.2685545,0.6932855,-0.113172,-0.35546550000000005,0.9353555,-0.21271400000000001,0.3010945,0.8766155,-0.162674,-0.0783865,-0.0025774999999999965,-0.0032070000000000015,0.0783865,0.0025775,0.0032070000000000015,-0.1147155,-0.3202945,-0.13285,0.1283945,-0.3131445,-0.106768,-0.1062555,-0.6526045,-0.053418,0.0996145,-0.6384245,-0.035129999999999995
122,-0.01763,0.6932245,-0.025069999999999995,-0.165592,0.4985445,-0.05605299999999999,-0.28530199999999994,0.7053945,-0.161721,0.145698,0.4987045,-0.034226999999999994,0.267578,0.6914145,-0.117656,-0.353962,0.9363945,-0.21682099999999999,0.29873799999999995,0.8747345,-0.168161,-0.078648,-0.0026964999999999975,-0.0032929999999999973,0.078648,0.0026965000000000044,0.0032930000000000043,-0.115822,-0.3127755,-0.141207,0.129758,-0.3059655,-0.11579199999999999,-0.106712,-0.6409755,-0.059350999999999994,0.09937800000000001,-0.6278455,-0.040633999999999997
123,-0.017872,0.6909190000000001,-0.028627000000000007,-0.165709,0.496879,-0.05866600000000001,-0.28456899999999996,0.7045790000000001,-0.16523,0.144701,0.496829,-0.037910000000000006,0.26649100000000003,0.689449,-0.12231900000000001,-0.352549,0.9372590000000001,-0.22067000000000003,0.296381,0.872859,-0.17353000000000002,-0.078908,-0.002833000000000002,-0.0033280000000000046,0.078908,0.002833000000000002,0.0033279999999999976,-0.116979,-0.30145099999999997,-0.149586,0.130691,-0.294421,-0.12467,-0.10724900000000001,-0.628741,-0.06506,0.09901099999999999,-0.616511,-0.046075000000000005
124,-0.018093500000000002,0.68821,-0.032064499999999996,-0.16577050000000002,0.49566999999999994,-0.0613325,-0.2838205,0.7036600000000001,-0.1685645,0.1438895,0.49461,-0.04155249999999999,0.2655095,0.68827,-0.1268715,-0.3511505,0.93828,-0.2243745,0.29455950000000003,0.87138,-0.1786145,-0.07912749999999999,-0.0029840000000000005,-0.003220499999999994,0.07912749999999999,0.0029840000000000005,0.003220500000000001,-0.11792050000000001,-0.28991,-0.15774549999999998,0.1314695,-0.28235,-0.1331685,-0.10771050000000001,-0.61596,-0.0706695,0.0987295,-0.6048,-0.05129349999999999
125,-0.018279,0.6855330000000001,-0.040012500000000006,-0.16564700000000002,0.493723,-0.06896150000000001,-0.282947,0.7018530000000001,-0.1763725,0.14324299999999998,0.49388299999999996,-0.0497625,0.26459299999999997,0.687343,-0.13597150000000002,-0.34885700000000003,0.933713,-0.2333325,0.293153,0.870263,-0.18828250000000002,-0.079229,-0.003127999999999992,-0.0032825000000000076,0.079229,0.0031280000000000058,0.0032824999999999938,-0.11857699999999999,-0.27652699999999997,-0.1700905,0.132463,-0.26867699999999994,-0.1464375,-0.10805700000000001,-0.601437,-0.08043650000000001,0.098463,-0.591347,-0.0610835
126,-0.018486,0.6863699999999999,-0.048919,-0.16484500000000002,0.49266,-0.07760199999999999,-0.28158500000000003,0.70122,-0.184967,0.142285,0.49155,-0.058811999999999996,0.26381499999999997,0.688,-0.14610299999999998,-0.346765,0.9319900000000001,-0.24301699999999998,0.291985,0.8724000000000001,-0.199137,-0.079318,-0.0030599999999999933,-0.0034440000000000026,0.079318,0.003060000000000007,0.0034440000000000026,-0.119285,-0.26084,-0.186127,0.13499499999999998,-0.25264,-0.16389199999999998,-0.108305,-0.5845499999999999,-0.09103399999999999,0.098185,-0.5753699999999999,-0.071866
127,-0.0187395,0.6866650000000001,-0.057881499999999995,-0.1637655,0.491265,-0.0862315,-0.2801755,0.7001949999999999,-0.1932875,0.1414245,0.490745,-0.0678685,0.2631045,0.688925,-0.1561275,-0.3450955,0.930795,-0.2528475,0.2910045,0.873815,-0.2099675,-0.0793495,-0.0031950000000000034,-0.0037044999999999995,0.0793495,0.0031950000000000034,0.0037044999999999995,-0.1199255,-0.24588500000000002,-0.2017975,0.1373845,-0.236935,-0.1807405,-0.1082955,-0.568095,-0.10105349999999999,0.0979045,-0.559645,-0.0824805
128,-0.018987499999999997,0.6865600000000001,-0.06667200000000001,-0.1627135,0.48909,-0.09488300000000001,-0.27873349999999997,0.6986100000000001,-0.201478,0.1405665,0.48950000000000005,-0.076743,0.2624065,0.6896100000000001,-0.165864,-0.34331350000000005,0.9291,-0.262448,0.29029649999999996,0.8761300000000001,-0.22104800000000002,-0.0793425,-0.003250000000000003,-0.003822000000000006,0.0793425,0.003250000000000003,0.003821999999999992,-0.12059349999999999,-0.23067000000000001,-0.217208,0.1395065,-0.22099,-0.197563,-0.1081935,-0.55106,-0.110666,0.0975665,-0.54325,-0.09278600000000001
129,-0.019148999999999996,0.686775,-0.075581,-0.161601,0.48709499999999994,-0.103782,-0.277161,0.697435,-0.20986,0.139619,0.488405,-0.085866,0.261799,0.690055,-0.175778,-0.341811,0.930745,-0.27231,0.289669,0.876645,-0.23243,-0.07935400000000001,-0.003275,-0.003820000000000004,0.07935400000000001,0.003275,0.003820000000000004,-0.121221,-0.215245,-0.23249,0.141449,-0.205825,-0.21442,-0.10789099999999999,-0.533695,-0.120237,0.097269,-0.526015,-0.10330299999999999
130,-0.0194405,0.687065,-0.084257,-0.1607215,0.485935,-0.112389,-0.27596149999999997,0.694855,-0.217975,0.1383285,0.48707500000000004,-0.09469,0.26098849999999996,0.691285,-0.18543500000000002,-0.3406515,0.929065,-0.28181500000000004,0.2888885,0.877865,-0.243875,-0.0794175,-0.003354999999999997,-0.003835000000000005,0.0794175,0.003354999999999997,0.003835000000000005,-0.1219915,-0.19995500000000002,-0.247445,0.1430485,-0.19030499999999997,-0.23100500000000002,-0.1077815,-0.515925,-0.129337,0.0968285,-0.508385,-0.113494
131,-0.019927999999999998,0.687335,-0.09291200000000002,-0.159913,0.48494499999999996,-0.12080300000000002,-0.274793,0.693525,-0.225719,0.136997,0.486915,-0.10328500000000002,0.260087,0.691935,-0.195201,-0.339603,0.9275749999999999,-0.29147500000000004,0.287857,0.878475,-0.254795,-0.07938200000000001,-0.0035650000000000126,-0.003825000000000009,0.07938200000000001,0.003564999999999985,0.003824999999999995,-0.122783,-0.18445500000000004,-0.262035,0.144407,-0.17494500000000002,-0.24716500000000002,-0.107713,-0.49836500000000006,-0.138135,0.096327,-0.490835,-0.12339400000000002
132,-0.0201875,0.68777,-0.10154100000000002,-0.1587865,0.48311,-0.12923300000000001,-0.2733865,0.6921999999999999,-0.23342000000000002,0.1359235,0.48578,-0.11199900000000002,0.2594435,0.69289,-0.204465,-0.3382065,0.92577,-0.301065,0.2869835,0.87906,-0.265505,-0.07936950000000001,-0.00358,-0.003835000000000005,0.07936950000000001,0.00358,0.0038349999999999773,-0.1232965,-0.16805000000000003,-0.276365,0.1460435,-0.15846,-0.262875,-0.1073665,-0.47996,-0.146621,0.09627350000000001,-0.47247999999999996,-0.13298200000000002
133,-0.0206315,0.688445,-0.10995599999999997,-0.1577155,0.480805,-0.13743399999999997,-0.2721755,0.687675,-0.24073899999999998,0.1348745,0.485655,-0.12015099999999998,0.2585945,0.693075,-0.21357099999999998,-0.3369055,0.9209350000000001,-0.31038,0.2857645,0.8790450000000001,-0.27595,-0.0793205,-0.0036550000000000193,-0.003949999999999981,0.0793205,0.0036549999999999916,0.003950000000000009,-0.1241055,-0.15098499999999998,-0.29035,0.14744449999999998,-0.14087500000000003,-0.27829,-0.1072255,-0.46124499999999996,-0.15478599999999998,0.0960245,-0.45409499999999997,-0.14307199999999998
134,-0.021215499999999998,0.6859299999999999,-0.11321200000000001,-0.1569735,0.48123,-0.140652,-0.2717735,0.68438,-0.243563,0.1336865,0.48383,-0.12348500000000001,0.2575465,0.69233,-0.21763100000000002,-0.3366635,0.91669,-0.31408,0.2843365,0.87791,-0.28105,-0.0793445,-0.003390000000000004,-0.0039000000000000146,0.0793445,0.003390000000000004,0.003899999999999987,-0.12516349999999998,-0.13583,-0.29895,0.1482265,-0.12541999999999998,-0.28803999999999996,-0.1072235,-0.44503000000000004,-0.157684,0.0955865,-0.43825000000000003,-0.147955
135,-0.021671500000000003,0.681805,-0.115007,-0.1567285,0.48124500000000003,-0.142502,-0.27154849999999997,0.680515,-0.24497399999999997,0.1328715,0.484625,-0.125575,0.2567215,0.689805,-0.220225,-0.3362985,0.910885,-0.31618,0.2830615,0.875775,-0.28451,-0.07933950000000001,-0.003444999999999976,-0.0037399999999999933,0.07933950000000001,0.003444999999999976,0.003740000000000021,-0.1258585,-0.12221500000000002,-0.30335999999999996,0.14826150000000002,-0.111435,-0.29295,-0.10709850000000001,-0.43080500000000005,-0.15917099999999998,0.0950615,-0.424475,-0.15143199999999998
136,-0.021951499999999992,0.67991,-0.11647600000000001,-0.15649449999999998,0.47917,-0.144068,-0.27120449999999996,0.6792199999999999,-0.24606300000000003,0.1323455,0.4827199999999999,-0.12734600000000001,0.2559655,0.6878599999999999,-0.22219100000000003,-0.3357245,0.90881,-0.317885,0.2818355,0.8775,-0.287465,-0.0793535,-0.003530000000000033,-0.003495000000000026,0.0793535,0.0035299999999999776,0.003494999999999998,-0.12641449999999999,-0.10504000000000002,-0.307725,0.14853550000000001,-0.09424000000000005,-0.29774500000000004,-0.1068145,-0.41351000000000004,-0.160302,0.0946855,-0.40753000000000006,-0.154425
