FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0386255,0.741502,-0.0496885,0.8491195,0.493522,-0.0468404999999999,0.7823095,0.277472,0.0518325,1.2062095,0.483372,-0.0228624999999999,1.2316794999999998,0.259222,0.0655395,0.7897795000000001,0.064811,0.1231475,1.1908895,0.045568,0.1235035,0.9202685,0.003655,-0.0028574999999999,1.0797315,-0.003655,0.0028574999999999,0.8786395,-0.460688,0.0353345,1.0974575,-0.458998,0.0433575,0.8548295000000001,-0.835978,0.0649705,1.1113795,-0.8333780000000001,0.0801245
52,1.038942,0.741654,-0.049638,0.849147,0.493554,-0.0470049999999999,0.782267,0.277854,0.051818,1.206307,0.4832639999999999,-0.023134,1.231857,0.2590639999999999,0.065179,0.789737,0.065194,0.123133,1.1910669999999999,0.045413,0.123143,0.920274,0.003683,-0.0028699999999999,1.079726,-0.003683,0.00287,0.8785769999999999,-0.460726,0.03532,1.097455,-0.458996,0.043345,0.854857,-0.8359559999999999,0.065084,1.1114069999999998,-0.833356,0.080168
53,1.0392385,0.7417785,-0.049654,0.8491875,0.4935985,-0.0471389999999999,0.7823074999999999,0.2783885,0.051793,1.2064475,0.4831085,-0.023546,1.2320475,0.2588585,0.0646849999999999,0.7897775,0.0657315,0.123108,1.1912575,0.0452035,0.12265,0.9202735,0.0037085,-0.0028769999999999,1.0797265,-0.0037085,0.0028769999999999,0.8785375,-0.4608015,0.035292,1.0974665,-0.4589915,0.043308,0.8549074999999999,-0.8359415,0.06517,1.1114475,-0.8333415,0.080234
54,1.0395185,0.7419089999999999,-0.049805,0.8492085,0.493649,-0.047344,0.7823585,0.279089,0.051633,1.2065884999999998,0.482949,-0.024175,1.2322485,0.258539,0.064065,0.7898285,0.066429,0.122948,1.1914585,0.044891,0.12203,0.9202675,0.003728,-0.0028,1.0797325,-0.003728,0.0027999999999999,0.8785185,-0.4608609999999999,0.035129,1.0974905,-0.458981,0.043147,0.8549585,-0.8359610000000001,0.065123,1.1115184999999999,-0.833341,0.080151
55,1.039735,0.7419815000000001,-0.0499794999999999,0.84924,0.4936915,-0.0475255,0.78242,0.2797615,0.0514815,1.20673,0.4827815,-0.0248344999999999,1.23247,0.2581615,0.0634325,0.78989,0.0670895,0.1227975,1.19168,0.0445105,0.1213975,0.920254,0.0037435,-0.0027025,1.079746,-0.0037435,0.0027024999999999,0.8785000000000001,-0.4608985,0.0349875,1.097542,-0.4589585,0.0429665,0.855,-0.8359685,0.0650055,1.1116,-0.8332685,0.0800555
56,1.0399615,0.742074,-0.0502384999999999,0.8492905,0.493724,-0.0477594999999999,0.7825105,0.2805539999999999,0.0515225,1.2069505,0.482504,-0.0257794999999999,1.2327805,0.257414,0.0625915,0.7899805,0.067879,0.1228385,1.1919905,0.043761,0.1205555,0.9202305,0.003764,-0.0025384999999999,1.0797695,-0.003764,0.0025384999999999,0.8785105,-0.460936,0.0348515,1.0976115,-0.458876,0.0427555,0.8550305,-0.8359759999999999,0.0648475,1.1116905,-0.833276,0.0799065
57,1.040198,0.742173,-0.0505389999999999,0.849357,0.493763,-0.048006,0.782667,0.281443,0.051707,1.207177,0.482183,-0.026871,1.233107,0.256583,0.061724,0.790137,0.068767,0.123025,1.192317,0.042939,0.1196879999999999,0.920203,0.003786,-0.0023579999999999,1.0797970000000001,-0.003786,0.0023579999999999,0.8785370000000001,-0.460957,0.034742,1.0976839999999999,-0.458777,0.042547,0.855047,-0.8359770000000001,0.064682,1.111807,-0.833217,0.079744
58,1.0404390000000001,0.7422485,-0.0509755,0.849441,0.4938185,-0.0482105,0.7829610000000001,0.2825485,0.0521925,1.207421,0.4817884999999999,-0.0281394999999999,1.233451,0.2556684999999999,0.0604274999999999,0.7904310000000001,0.0698735,0.1235115,1.192661,0.0420275,0.1183905,0.920175,0.0038165,-0.0020994999999999,1.079825,-0.0038165,0.0020994999999999,0.8785610000000001,-0.4609715,0.0347475,1.097756,-0.4586615,0.0423295,0.8550710000000001,-0.8360215,0.0644235,1.111921,-0.8331715000000001,0.0795714999999999
59,1.040669,0.7423080000000001,-0.0514704999999999,0.849507,0.493868,-0.0482784999999999,0.783477,0.283778,0.0527215,1.207737,0.481278,-0.0295785,1.233737,0.254698,0.0589885,0.7909470000000001,0.071099,0.1240405,1.192947,0.041061,0.1169505,0.9201509999999999,0.003865,-0.0018164999999999,1.079849,-0.003865,0.0018164999999999,0.878587,-0.461002,0.0347425,1.097821,-0.458552,0.0420885,0.855077,-0.836092,0.0641715,1.112047,-0.8331219999999999,0.0794275
60,1.040896,0.7423230000000001,-0.0520039999999999,0.8495779999999999,0.493913,-0.048319,0.7840680000000001,0.284913,0.053266,1.208048,0.480853,-0.0311349999999999,1.233968,0.253763,0.057447,0.791538,0.072236,0.124586,1.193178,0.04012,0.115409,0.920122,0.003909,-0.001514,1.079878,-0.003909,0.001514,0.8786080000000001,-0.461037,0.034738,1.097892,-0.458397,0.041835,0.8550880000000001,-0.836197,0.063895,1.112178,-0.833077,0.07927
61,1.041152,0.7423265,-0.0526294999999999,0.849667,0.4939665,-0.0483455,0.784877,0.2861765,0.0538615,1.208367,0.4805165,-0.0328795,1.234187,0.2528165,0.0569314999999999,0.7923370000000001,0.0734865,0.1251825,1.193407,0.0391735,0.1144945,0.9201010000000001,0.0039415,-0.0012225,1.079899,-0.0039415,0.0012225,0.878637,-0.4610835,0.0347805,1.097955,-0.4582235,0.0415475,0.855117,-0.8364035000000001,0.0635665,1.112297,-0.8330535,0.0790665
62,1.0414005,0.7423204999999999,-0.0532565,0.8498025,0.4940505,-0.0483655,0.7848825,0.2861805,0.0545385,1.2086325,0.4802405,-0.0345655,1.2343625,0.2519305,0.0566145,0.7927925,0.0734905,0.1258274999999999,1.1936125,0.0382915,0.1134545,0.9200825,0.0039645,-0.0009634999999999,1.0799175,-0.0039645,0.0009634999999999,0.8786325000000001,-0.4611294999999999,0.0348505,1.0979705,-0.4580295,0.0412574999999999,0.8551225,-0.8366595,0.0632085,1.1123725,-0.8330395,0.0788285
63,1.041729,0.742329,-0.0539515,0.850008,0.494159,-0.0483305,0.784918,0.286169,0.0544945,1.208898,0.480119,-0.0358585,1.234608,0.251149,0.0552585,0.792848,0.073479,0.1255575,1.193848,0.037517,0.1121805,0.9200780000000001,0.004016,-0.0007534999999999,1.0799219999999998,-0.004016,0.0007535,0.878648,-0.461181,0.0349495,1.098014,-0.457831,0.0410195,0.855138,-0.836931,0.0629115,1.112478,-0.833041,0.0785595
64,1.0420855,0.742339,-0.0543194999999999,0.8505495000000001,0.494359,-0.0482255,0.7849595,0.286149,0.0542265,1.2091595,0.480099,-0.0367394999999999,1.2354595,0.249589,0.0539295,0.7928995,0.073459,0.1252895,1.1942095,0.035918,0.1108835,0.9200794999999999,0.004083,-0.0005504999999999,1.0799205,-0.004083,0.0005505,0.8786695,-0.461281,0.0351035,1.0980504999999998,-0.457701,0.0407865,0.8551495,-0.837241,0.0626275,1.1125795,-0.833061,0.0782945
65,1.0424605,0.7423344999999999,-0.0546264999999999,0.8511075,0.4945645,-0.0481844999999999,0.7849075,0.2853345,0.0539045,1.2093675,0.4800645,-0.0370545,1.2371875,0.2483945,0.0525255,0.7929275,0.0724245,0.1249705,1.1982075,0.0333945,0.1097715,0.9201005,0.0041465,-0.0003864999999999,1.0798995,-0.0041465,0.0003865,0.8786975,-0.4613255,0.0352035,1.0980575,-0.4576255,0.0405075,0.8551475,-0.8375355000000001,0.0622685,1.1126575,-0.8330855,0.0779635
66,1.042874,0.7423245,-0.0549859999999999,0.851641,0.4947645,-0.048178,0.781851,0.2857245,0.053418,1.209581,0.4800245,-0.0374209999999999,1.244171,0.2483545,0.048806,0.7851509999999999,0.0705465,0.120558,1.209981,0.0333545,0.101162,0.920095,0.0042125,-0.0002379999999999,1.0799050000000001,-0.0042125,0.000238,0.878691,-0.4613555,0.035243,1.0980509999999999,-0.4576655,0.040169,0.855111,-0.8378654999999999,0.061875,1.112711,-0.8331054999999999,0.077544
67,1.0434045,0.7423185,-0.055301,0.8521635,0.4949585,-0.048183,0.7738435,0.2869885,0.048765,1.2097735,0.4801685,-0.037749,1.2531835,0.2482985,0.042676,0.7705235,0.0718055,0.110536,1.2282435,0.0332985,0.086844,0.9200915000000001,0.0042685,-0.0001489999999999,1.0799085,-0.0042685,0.000149,0.8786935,-0.4614115,0.035232,1.0980584999999998,-0.4576415,0.039894,0.8550935,-0.8381715000000001,0.06152,1.1127535,-0.8330715000000001,0.077183
68,1.0439505,0.742487,-0.0549474999999999,0.8527365,0.495217,-0.0483025,0.7643865,0.288187,0.0415065,1.2098965,0.480637,-0.0381165,1.2648465,0.248237,0.0335335,0.7488465,0.073001,0.0925875,1.2515565,0.033237,0.0648925,0.9201025,0.00433,-0.0001404999999999,1.0798975,-0.00433,0.0001405,0.8786865000000001,-0.4614729999999999,0.0352095,1.0980625,-0.4576429999999999,0.0396245,0.8550665,-0.838363,0.0611185,1.1127765,-0.833043,0.0768005
69,1.044273,0.742706,-0.0538369999999999,0.853279,0.495596,-0.0484,0.752789,0.289356,0.029933,1.209879,0.481326,-0.0381239999999999,1.277719,0.250956,0.021886,0.7228690000000001,0.074173,0.065844,1.279589,0.035198,0.035631,0.920146,0.004399,-0.0001699999999999,1.079854,-0.004399,0.00017,0.878679,-0.461464,0.035169,1.0980439999999998,-0.457684,0.039368,0.855019,-0.838474,0.060663,1.112759,-0.833024,0.076385
70,1.044344,0.743387,-0.0514965,0.853638,0.496127,-0.0481994999999999,0.740808,0.292547,0.0162975,1.209748,0.482257,-0.0376245,1.2914780000000001,0.256137,0.0086955,0.694458,0.080032,0.0311345,1.311008,0.045577,0.0015795,0.920196,0.00447,-0.0002295,1.079804,-0.00447,0.0002295,0.878628,-0.461403,0.0350135,1.0979459999999999,-0.457803,0.0390965,0.8549280000000001,-0.838603,0.0601875,1.112668,-0.833093,0.0759155
71,1.0441745,0.7440964999999999,-0.048632,0.8536575,0.4967565,-0.04776,0.7282775,0.2982165,0.0009149999999999,1.2095175,0.4834765,-0.036742,1.3067175,0.2655165,-0.0064719999999999,0.6656575,0.0961895,-0.0085309999999999,1.3449974999999998,0.0645305,-0.0364569999999999,0.9202645,0.0045325,-0.000266,1.0797355,-0.0045325,0.000266,0.8784875,-0.4613135,0.034723,1.0977644999999998,-0.4579435,0.038738,0.8547375,-0.8388235,0.059554,1.1124874999999999,-0.8331835000000001,0.075256
72,1.0436895,0.7448305000000001,-0.0444324999999999,0.8532875,0.4976505,-0.0467735,0.7136375000000001,0.3113605,-0.0184454999999999,1.2091075,0.4849205,-0.0352535,1.3249275,0.2820105,-0.0252354999999999,0.6352075000000001,0.1275804999999999,-0.0563384999999999,1.3834175,0.0991385,-0.0816484999999999,0.9203385,0.0045495,-0.0003125,1.0796615,-0.0045495,0.0003125,0.8782875000000001,-0.4612795,0.0342565,1.0975765,-0.4582595,0.0382955,0.8544475000000001,-0.8391995,0.0586725,1.1121875,-0.8333695,0.0743695
73,1.043123,0.7456550000000001,-0.0397234999999999,0.8528560000000001,0.4986549999999999,-0.0455194999999999,0.697986,0.328385,-0.0399615,1.208626,0.486375,-0.0333045,1.343256,0.301875,-0.0440094999999999,0.607286,0.166735,-0.1070954999999999,1.4227859999999999,0.141345,-0.1278854999999999,0.920407,0.004523,-0.0003844999999999,1.079593,-0.004523,0.0003845,0.878096,-0.461305,0.0337305,1.0974,-0.458665,0.0378645,0.854086,-0.8396349999999999,0.0577585,1.111836,-0.833635,0.0734315
74,1.0424395,0.746509,-0.0344775,0.8523015,0.499729,-0.0439975,0.6822515,0.349579,-0.0645895,1.2079415,0.488089,-0.0310085,1.3611615000000001,0.324119,-0.0628095,0.5809015,0.215039,-0.1609965,1.4580615,0.1925089999999999,-0.1740065,0.9204655,0.0044469999999999,-0.0004015,1.0795345,-0.0044469999999999,0.0004014999999999,0.8778615,-0.4614209999999999,0.0334065,1.0971644999999999,-0.459231,0.0376064999999999,0.8536215,-0.840111,0.0569635,1.1113915,-0.8340110000000001,0.0726405
75,1.041369,0.747459,-0.0283625,0.851071,0.501699,-0.0421355,0.668751,0.374549,-0.0886744999999999,1.206811,0.490129,-0.0287575,1.375661,0.353109,-0.0790845,0.5655209999999999,0.279499,-0.2064045,1.484021,0.258709,-0.2082645,0.920518,0.004246,-0.0003685,1.079482,-0.004246,0.0003685,0.877471,-0.4622509999999999,0.0333355,1.0967939999999998,-0.460011,0.0375875,0.853001,-0.8409810000000001,0.0563375,1.110731,-0.8346210000000001,0.0720135
76,1.0401365,0.7481975000000001,-0.022472,0.8493595,0.5037675,-0.04026,0.6611695,0.4053775,-0.1084,1.2055195,0.4922075,-0.0269949999999999,1.3875294999999999,0.3884075,-0.0924599999999999,0.5582195,0.3496175,-0.24383,1.5022495,0.3331875,-0.23432,0.9205775,0.0040195,-0.0003449999999999,1.0794225,-0.0040195,0.000345,0.8770795,-0.4633625,0.033362,1.0964085,-0.4609625,0.037617,0.8523594999999999,-0.8420124999999999,0.055752,1.1100295,-0.8354825,0.071419
77,1.038765,0.7485769999999999,-0.0171704999999999,0.8475400000000001,0.5058269999999999,-0.0382375,0.6554500000000001,0.440907,-0.1251235,1.2040899999999999,0.494507,-0.0255764999999999,1.39649,0.425037,-0.1022835,0.5584,0.429337,-0.2706334999999999,1.5142600000000002,0.413737,-0.2503835,0.920642,0.0037599999999999,-0.0003135,1.079358,-0.00376,0.0003135,0.87664,-0.464783,0.0334485,1.096002,-0.462063,0.0377465,0.8516900000000001,-0.843323,0.0552155,1.10927,-0.836613,0.0709065
78,1.037148,0.748695,-0.0124625,0.845448,0.508495,-0.0362685,0.654938,0.480605,-0.1347895,1.2026279999999998,0.497035,-0.0243094999999999,1.4011580000000001,0.462535,-0.1074395,0.558138,0.519635,-0.2872895,1.5204080000000002,0.4990449999999999,-0.2572595,0.9207170000000001,0.0034779999999999,-0.0002944999999999,1.079283,-0.0034779999999999,0.0002944999999999,0.876238,-0.466655,0.0338005,1.095546,-0.463555,0.0379525,0.850998,-0.845055,0.0548575,1.1084479999999999,-0.838195,0.0706405
79,1.0354455,0.7482715,-0.0089525,0.8433235,0.5111614999999999,-0.0346755,0.6543635,0.5190115,-0.1423175,1.2012435,0.4995115,-0.0233125,1.4047334999999999,0.4996015,-0.1105675,0.5575335,0.6024615,-0.2939975,1.5222235,0.5781315,-0.2574775,0.9208095000000001,0.0031795,-0.0002725,1.0791905,-0.0031795,0.0002724999999999,0.8758535000000001,-0.4686185,0.0342424999999999,1.0951055,-0.4650785,0.0382234999999999,0.8503335,-0.8468985,0.0545625,1.1076835,-0.8398685,0.0704485
80,1.0337355,0.7477130000000001,-0.0060335,0.8410885000000001,0.5140330000000001,-0.0334094999999999,0.6537785,0.555803,-0.1477025,1.1999885,0.501823,-0.0224525,1.4062785,0.533493,-0.1107824999999999,0.5578185,0.6761830000000001,-0.2940525,1.5214385,0.650323,-0.2575725,0.9209045,0.002907,-0.0003125,1.0790955,-0.0029069999999999,0.0003125,0.8755285,-0.470697,0.0348415,1.0947054999999999,-0.466667,0.0386735,0.8497285,-0.848907,0.0544915,1.1069585,-0.841567,0.0703555
81,1.0323455,0.7470530000000001,-0.0046039999999999,0.8388705000000001,0.516923,-0.032878,0.6532105,0.586983,-0.148968,1.1989905,0.504023,-0.022113,1.4056005,0.563473,-0.1108079999999999,0.5639005,0.735483,-0.293838,1.5207605,0.708933,-0.257598,0.9210105000000001,0.002675,-0.0003099999999999,1.0789894999999998,-0.002675,0.00031,0.8752805000000001,-0.472807,0.03544,1.0943155,-0.468047,0.039061,0.8492505000000001,-0.850837,0.054465,1.1063405,-0.8433069999999999,0.070332
82,1.031196,0.7462154999999999,-0.0037599999999999,0.836804,0.5198554999999999,-0.0327229999999999,0.6531140000000001,0.6148055,-0.148971,1.198164,0.5062455,-0.021968,1.404974,0.5902855,-0.1108309999999999,0.5742039999999999,0.7879855,-0.2934609999999999,1.520134,0.7605155,-0.257621,0.921115,0.0024705,-0.000306,1.078885,-0.0024704999999999,0.0003059999999999,0.875024,-0.4749845,0.0359639999999999,1.093938,-0.4694045,0.039401,0.848834,-0.8527645,0.0544189999999999,1.105794,-0.8450245000000001,0.070312
83,1.030257,0.745349,-0.003327,0.834965,0.522889,-0.032684,0.653995,0.640849,-0.1489309999999999,1.197525,0.508259,-0.021816,1.404415,0.615209,-0.1108509999999999,0.585935,0.836489,-0.292911,1.517325,0.803749,-0.250741,0.921246,0.0023099999999999,-0.0003009999999999,1.078754,-0.0023099999999999,0.0003009999999999,0.874795,-0.477301,0.036426,1.093618,-0.470751,0.039703,0.848475,-0.854721,0.054402,1.105375,-0.8467509999999999,0.070313
84,1.0298385,0.744416,-0.0031614999999999,0.8340055,0.5250859999999999,-0.0325165,0.6575055000000001,0.663706,-0.1486245,1.1971455,0.509846,-0.0214374999999999,1.4030655,0.6338159999999999,-0.1069644999999999,0.5999755,0.869566,-0.2828245,1.5092955,0.832476,-0.2352445,0.9213875,0.002283,-0.0003415,1.0786125,-0.002283,0.0003414999999999,0.8746955000000001,-0.479374,0.0369625,1.0934155,-0.471934,0.0401055,0.8482555,-0.856374,0.0545365,1.1051655,-0.848284,0.0704735
85,1.0295195,0.743784,-0.0029124999999999,0.8332765,0.527254,-0.0321575,0.6624464999999999,0.681854,-0.1465655,1.1968265,0.511124,-0.0209645,1.4007465,0.647514,-0.1021054999999999,0.6120265,0.898064,-0.2679855,1.4992165,0.854704,-0.2175155,0.9215305,0.002298,-0.0003865,1.0784695,-0.002298,0.0003864999999999,0.8745965,-0.481406,0.0375114999999999,1.0932355,-0.472886,0.0405424999999999,0.8480765,-0.857846,0.0547545,1.1049765,-0.849616,0.0707235
86,1.0292645,0.7433329999999999,-0.002598,0.8327735,0.5293629999999999,-0.031713,0.6685335,0.6979329999999999,-0.141249,1.1965635,0.511953,-0.020492,1.3978135,0.6609729999999999,-0.097199,0.6235135,0.922233,-0.2489189999999999,1.4891435,0.872483,-0.199709,0.9216805,0.0023619999999999,-0.000502,1.0783195,-0.0023619999999999,0.0005019999999999,0.8745635,-0.483297,0.038048,1.0931055,-0.4736869999999999,0.040923,0.8479335,-0.858977,0.054995,1.1048235,-0.8507370000000001,0.07097
87,1.0291015,0.7430015,-0.0024885,0.8326095,0.5307215,-0.0315484999999999,0.6753495,0.7089615,-0.1354025,1.1966395,0.5124815,-0.0203265,1.3927795,0.6695814999999999,-0.0923925,0.6321795,0.9377815,-0.2332824999999999,1.4801695,0.8813215,-0.1858125,0.9217985,0.0024395,-0.0006295,1.0782015,-0.0024395,0.0006295,0.8744895,-0.4844185,0.0382995,1.0930335,-0.4741085,0.0411865,0.8478595,-0.8597685,0.0551404999999999,1.1046795,-0.8513985000000001,0.0711495
88,1.0290285,0.7427075000000001,-0.0024385,0.8324725,0.5320775000000001,-0.0314895,0.6813024999999999,0.7179875,-0.1292665,1.1968725,0.5129075000000001,-0.0202575,1.3882325,0.6761975,-0.0876565,0.6397025000000001,0.9515075,-0.2198765,1.4722625,0.8880875,-0.1743065,0.9218925,0.0025325,-0.0006875,1.0781075,-0.0025325,0.0006874999999999,0.8744325,-0.4853525,0.0384505,1.0929784999999999,-0.4744325,0.0413464999999999,0.8478025,-0.8604725,0.0552344999999999,1.1045625000000001,-0.8520025,0.0712385
89,1.0291465,0.7425345000000001,-0.0024155,0.8323484999999999,0.5332645,-0.0314375,0.6868985000000001,0.7260745,-0.1234005,1.1972585,0.5133544999999999,-0.0199934999999999,1.3836985,0.6818445,-0.0832304999999999,0.6461684999999999,0.9636745,-0.2085405,1.4650185,0.8934044999999999,-0.1649805,0.9219735,0.0025975,-0.0007344999999999,1.0780265,-0.0025974999999999,0.0007345,0.8743685,-0.4861355,0.0385845,1.0929245,-0.4746255,0.0415075,0.8477785,-0.8610755000000001,0.0553015,1.1044485,-0.8524955000000001,0.0713205
90,1.0294165,0.7424284999999999,-0.0025415,0.8322525000000001,0.5342285,-0.0313014999999999,0.6893425,0.7323385,-0.1203245,1.1976224999999998,0.5136784999999999,-0.0197364999999999,1.3820425,0.6845585,-0.0807644999999999,0.6518325,0.9749185,-0.1988545,1.4585825,0.8968085,-0.1575045,0.9220315,0.0026495,-0.0007425,1.0779684999999999,-0.0026494999999999,0.0007425,0.8743125,-0.4868115,0.0386445,1.0928835,-0.4747615,0.0416155,0.8477425000000001,-0.8615615000000001,0.0552895,1.1043425,-0.8527415,0.0713295
91,1.0297635,0.742328,-0.0026045,0.8323325,0.534868,-0.0311285,0.6916925,0.737828,-0.1173635,1.1979225,0.513888,-0.0193525,1.3804725,0.687068,-0.0785935,0.6564425,0.984918,-0.1913935,1.4527125,0.8997080000000001,-0.1517335,0.9220945,0.0027089999999999,-0.0008155,1.0779055,-0.0027089999999999,0.0008155,0.8742624999999999,-0.487492,0.0387145,1.0928285,-0.474902,0.0417425,0.8477224999999999,-0.862072,0.0552135,1.1042525,-0.852892,0.0713365
92,1.0301654999999998,0.742244,-0.002665,0.8325695,0.535374,-0.030976,0.6936195,0.740634,-0.1147209999999999,1.1982395,0.514034,-0.018914,1.3794495,0.689144,-0.077491,0.6596195,0.989384,-0.185781,1.4488995,0.902044,-0.149071,0.9221345,0.0027609999999999,-0.00089,1.0778655,-0.0027609999999999,0.0008899999999999,0.8742495,-0.488056,0.038828,1.0928075,-0.474956,0.0419029999999999,0.8477395,-0.862396,0.0551949999999999,1.1041995,-0.853046,0.071338
93,1.0305795,0.7421234999999999,-0.0028115,0.8329275,0.5356635,-0.0308164999999999,0.6952575000000001,0.7425735,-0.1125845,1.1985175,0.5141334999999999,-0.0185665,1.3785875,0.6912735,-0.0770744999999999,0.6625575,0.9927535,-0.1817245,1.4457375,0.9040435,-0.1481245,0.9221665,0.0027944999999999,-0.0009984999999999,1.0778335,-0.0027945,0.0009984999999999,0.8742675000000001,-0.4886365,0.0389035,1.0927875,-0.4750165,0.0420445,0.8477775000000001,-0.8627265000000001,0.0550635,1.1041575,-0.8532465,0.0712695
94,1.030926,0.7419035,-0.0031879999999999,0.8332530000000001,0.5359235,-0.030786,0.696393,0.7432535,-0.111547,1.198723,0.5143035,-0.018463,1.377883,0.6931735,-0.077497,0.664783,0.9949735,-0.179787,1.443283,0.9052035,-0.148617,0.9221820000000001,0.0028245,-0.001133,1.077818,-0.0028245,0.0011329999999999,0.874253,-0.4891264999999999,0.038762,1.092734,-0.4752065,0.042116,0.8477930000000001,-0.8630365,0.054728,1.104113,-0.8534364999999999,0.071018
95,1.0312805,0.7416815000000001,-0.0036365,0.8336825000000001,0.5361615,-0.0308275,0.6974025000000001,0.7432615,-0.1109775,1.1989825,0.5145915000000001,-0.0186155,1.3772625,0.6945515,-0.0780875,0.6666025,0.9946815,-0.1791075,1.4408725,0.9063315,-0.1492775,0.9221895,0.0028415,-0.0012465,1.0778105,-0.0028414999999999,0.0012464999999999,0.8743125,-0.4895485,0.0381935,1.0927305,-0.4754985,0.0420015,0.8478925000000002,-0.8633685,0.0542215,1.1040825,-0.8537284999999999,0.0706914999999999
96,1.03152,0.741411,-0.0042075,0.834125,0.536451,-0.0309865,0.6983349999999999,0.742991,-0.1107914999999999,1.199165,0.514771,-0.0189165,1.376725,0.696091,-0.0787315,0.6684749999999999,0.994411,-0.1786714999999999,1.4386649999999999,0.907361,-0.1499815,0.9221920000000001,0.002872,-0.0013454999999999,1.0778079999999999,-0.0028719999999999,0.0013454999999999,0.8744149999999999,-0.489949,0.0375734999999999,1.092764,-0.475769,0.0416775,0.8480150000000001,-0.863659,0.0536765,1.104045,-0.853929,0.0702585
97,1.0316745,0.7412105,-0.0050954999999999,0.8344665,0.5363505,-0.0316775,0.6991265,0.7428104999999999,-0.1113185,1.1992765,0.5149104999999999,-0.0196145,1.3761665,0.6978205,-0.0798784999999999,0.6704065,0.9942305,-0.1788085,1.4363465,0.9085805,-0.1509985,0.9221855,0.0029185,-0.0015214999999999,1.0778145,-0.0029184999999999,0.0015215,0.8745864999999999,-0.4902995,0.0366515,1.0928375,-0.4759494999999999,0.0407525,0.8481465000000001,-0.8638695000000001,0.0528435,1.1040665,-0.8541095000000001,0.0694045
98,1.031696,0.7410825,-0.0061619999999999,0.8346979999999999,0.5362625,-0.032737,0.699638,0.7427225,-0.1123649999999999,1.199298,0.5149425,-0.020681,1.375678,0.6993024999999999,-0.081415,0.671798,0.9925425,-0.179825,1.4342380000000001,0.9098125,-0.152565,0.922175,0.0029525,-0.0016889999999999,1.077825,-0.0029525,0.0016889999999999,0.874838,-0.4905875,0.035364,1.092908,-0.4760475,0.039688,0.848278,-0.8639975,0.051847,1.104088,-0.8541975,0.068382
99,1.031743,0.7410625,-0.0074544999999999,0.834855,0.5362625,-0.0340255,0.6999350000000001,0.7422425,-0.1136475,1.199345,0.5149425,-0.0219735,1.375275,0.7006125,-0.0834375,0.6730050000000001,0.9917425,-0.1810775,1.432155,0.9107425,-0.1548475,0.92218,0.0029525,-0.0018354999999999,1.07782,-0.0029525,0.0018355,0.875335,-0.4905875,0.0329565,1.093005,-0.4761375,0.0383955,0.8484650000000001,-0.8641075,0.0505595,1.104135,-0.8541975,0.0670895
100,1.0317985,0.7408925,-0.0087254999999999,0.8349705000000001,0.5362625,-0.0352945,0.6999905,0.7412025,-0.1149185,1.1994005,0.5149425,-0.0232445,1.3749005,0.7004025,-0.0856485,0.6740505,0.9907425,-0.1823085,1.4301605,0.9107725,-0.1572885,0.9221755,0.0029525,-0.0019645,1.0778245,-0.0029525,0.0019645,0.8757705,-0.4905775,0.0290965,1.0931815,-0.4764175,0.0366735,0.8487205,-0.8642675,0.0492965,1.1041505,-0.8542975,0.0658165
101,1.031841,0.7405225,-0.010205,0.8351379999999999,0.5359825,-0.036687,0.700068,0.7397125,-0.11631,1.1993079999999998,0.5149425,-0.0246529999999999,1.374438,0.7002925,-0.08824,0.6750780000000001,0.9896425,-0.1838199999999999,1.428058,0.9107725,-0.1598399999999999,0.922154,0.0029525,-0.002107,1.077846,-0.0029525,0.002107,0.876098,-0.4905775,0.02398,1.09381,-0.4769875,0.033125,0.8489880000000001,-0.8644675,0.04791,1.104198,-0.8544475,0.064424
102,1.0318235,0.739904,-0.0117395,0.8353405,0.535464,-0.0383234999999999,0.7002305000000001,0.736484,-0.1180394999999999,1.1991005000000001,0.5147740000000001,-0.0262495,1.3737905000000001,0.700304,-0.0907695,0.6761305,0.988004,-0.1855495,1.4256905,0.910834,-0.1626594999999999,0.9220885,0.002984,-0.0022644999999999,1.0779115,-0.002984,0.0022644999999999,0.8764305,-0.490396,0.0176935,1.0948205,-0.477416,0.0280515,0.8492405000000001,-0.864606,0.0465035,1.1044205,-0.855306,0.0626115
