FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.010856499999999995,0.7274915,0.0659765,-0.1443855,0.5047715,0.0632215,-0.2665155,0.7475515,0.016432499999999996,0.1555245,0.4886515,0.0534125,0.2638545,0.7329415,0.009459499999999996,-0.31181549999999997,0.9509015,-0.0270025,0.2978945,0.9434515,-0.040718500000000005,-0.0723795,0.0026125000000000037,0.004370499999999999,0.0723795,-0.0026124999999999968,-0.004370500000000006,-0.12536550000000002,-0.3997085,-0.015148500000000002,0.11487449999999999,-0.4345485,-0.0030135000000000023,-0.1323455,-0.7758185,-0.0030575000000000047,0.12672450000000002,-0.7819385,-0.0258315
45,0.010666499999999995,0.7274959999999999,0.0652295,-0.1431085,0.506026,0.0635905,-0.26276849999999996,0.7495259999999999,0.0240005,0.1544815,0.489106,0.053803500000000004,0.2612215,0.7373959999999999,0.016362500000000002,-0.30624850000000003,0.9565659999999999,-0.011789499999999994,0.2955415,0.949866,-0.025557499999999997,-0.0723115,0.002700000000000001,0.004436500000000003,0.0723115,-0.002700000000000001,-0.004436499999999996,-0.1254285,-0.400514,-0.015267499999999996,0.1147315,-0.434834,-0.0031664999999999957,-0.1327385,-0.776854,-0.0034345,0.1261215,-0.783624,-0.026146500000000003
46,0.010429999999999995,0.7274745,0.06477000000000001,-0.14181100000000002,0.5073345,0.064263,-0.25882099999999997,0.7498745,0.031587000000000004,0.153509,0.4892945,0.054318000000000005,0.259259,0.7416145000000001,0.022553000000000004,-0.30084099999999997,0.9620345,0.0026560000000000056,0.293279,0.9554345000000001,-0.011480999999999998,-0.072254,0.0027335,0.0045610000000000026,0.072254,-0.0027335,-0.004560999999999996,-0.125461,-0.4012755,-0.015386999999999998,0.114619,-0.4351455,-0.0033349999999999977,-0.13309100000000001,-0.7779754999999999,-0.0038849999999999996,0.125409,-0.7852055,-0.026367
47,0.010319500000000002,0.7274525000000001,0.064526,-0.1406615,0.5082025,0.065111,-0.2556115,0.7495925,0.03739699999999999,0.1527685,0.4894925,0.054787999999999996,0.25883849999999997,0.7440425,0.025997999999999993,-0.2975715,0.9645524999999999,0.010574999999999994,0.2922885,0.9564524999999999,-0.003983000000000007,-0.07218949999999999,0.0027874999999999983,0.004705999999999995,0.07218949999999999,-0.0027874999999999983,-0.004706000000000002,-0.1254415,-0.40181750000000005,-0.015704000000000003,0.1143585,-0.4357575,-0.003623000000000008,-0.1336715,-0.7797974999999999,-0.004414000000000008,0.1247385,-0.7870174999999999,-0.026839000000000002
48,0.01012,0.7274715,0.0641575,-0.139815,0.5087515,0.0659685,-0.252695,0.7498915,0.0424815,0.152175,0.48956150000000004,0.0551475,0.258555,0.7442015000000001,0.0287465,-0.294525,0.9665215000000001,0.0180025,0.291245,0.9572215000000001,0.0025934999999999986,-0.072173,0.002764500000000003,0.0047565,0.072173,-0.002764499999999996,-0.004756499999999997,-0.125465,-0.40232850000000003,-0.016134499999999996,0.11404500000000001,-0.4363985,-0.004036499999999998,-0.134295,-0.7814585,-0.005017500000000001,0.12398500000000001,-0.7887584999999999,-0.0274195
49,0.009889000000000002,0.7274505,0.063689,-0.139146,0.5092605,0.066979,-0.250596,0.7508805,0.046563999999999994,0.151694,0.4897205,0.055436,0.25835400000000003,0.7440805,0.030486,-0.29198599999999997,0.9680804999999999,0.023840999999999998,0.290544,0.9571805,0.006843999999999999,-0.072168,0.0027475,0.004834999999999999,0.072168,-0.0027475,-0.004834999999999999,-0.125446,-0.4028495,-0.016667,0.113734,-0.4373095,-0.004570000000000005,-0.13490600000000003,-0.7831595,-0.005638000000000004,0.12327400000000001,-0.7904195,-0.028140000000000005
50,0.009538500000000002,0.727245,0.0631095,-0.1387725,0.5097050000000001,0.0680205,-0.2494425,0.7518950000000001,0.0491265,0.1511275,0.49013499999999993,0.0555595,0.2580875,0.744125,0.0317775,-0.2906525,0.9687150000000001,0.027102499999999998,0.2901575,0.957315,0.008889499999999998,-0.07215450000000001,0.0028409999999999963,0.004933499999999997,0.07215450000000001,-0.0028410000000000032,-0.0049335,-0.1255025,-0.403275,-0.0173305,0.11342750000000001,-0.438185,-0.005292499999999999,-0.1355625,-0.784565,-0.006365500000000003,0.12249749999999998,-0.791955,-0.029054500000000004
51,0.009106499999999997,0.7273055,0.0626545,-0.13860550000000002,0.5105055,0.0688045,-0.24894550000000001,0.7528755,0.0501725,0.1508445,0.4900555,0.0554665,0.2578045,0.7436755,0.0320965,-0.2902955,0.9692055,0.028064500000000003,0.2898745,0.9577055,0.008709500000000002,-0.0721485,0.0029344999999999996,0.0050065000000000005,0.0721485,-0.0029344999999999996,-0.005006499999999997,-0.1256455,-0.4035745,-0.0182125,0.1131945,-0.4387745,-0.0062585,-0.13621550000000002,-0.7856445,-0.007274499999999996,0.1219345,-0.7931645,-0.030301500000000002
52,0.008562999999999994,0.727393,0.0621785,-0.138569,0.511433,0.06930349999999999,-0.248809,0.753723,0.0505515,0.150501,0.48976299999999995,0.055135500000000004,0.257741,0.744303,0.0318175,-0.290349,0.9698330000000001,0.0281065,0.289541,0.958333,0.007674500000000001,-0.07217799999999999,0.003035000000000003,0.004997500000000002,0.07217799999999999,-0.003035000000000003,-0.004997500000000002,-0.125829,-0.403847,-0.019293499999999998,0.11291099999999998,-0.439247,-0.007459500000000001,-0.136909,-0.786837,-0.0088605,0.121391,-0.794197,-0.031727500000000006
53,0.007935500000000005,0.72742,0.061824500000000004,-0.1386375,0.5122599999999999,0.06934950000000001,-0.2490175,0.75427,0.0501485,0.15014249999999998,0.48924000000000006,0.05444550000000001,0.25746250000000004,0.74369,0.030960500000000002,-0.2907475,0.97077,0.027160500000000004,0.2891325,0.95847,0.006289500000000003,-0.07220750000000001,0.0031199999999999978,0.005048500000000004,0.07220750000000001,-0.0031199999999999978,-0.0050484999999999974,-0.1261175,-0.40403999999999995,-0.020753499999999994,0.1125225,-0.43973999999999996,-0.008999499999999994,-0.1377575,-0.78766,-0.010808499999999999,0.1207925,-0.79493,-0.033466499999999996
54,0.007108,0.727435,0.0605015,-0.139104,0.5125350000000001,0.06836249999999999,-0.249594,0.7546350000000001,0.0482225,0.149826,0.488845,0.052725499999999995,0.256996,0.743965,0.029034499999999998,-0.291324,0.9709850000000001,0.0252345,0.288776,0.9585849999999999,0.0043645,-0.072271,0.003154000000000004,0.004961500000000001,0.072271,-0.003153999999999997,-0.004961500000000001,-0.126414,-0.404205,-0.0227495,0.11200600000000001,-0.43965499999999996,-0.011090500000000003,-0.13836400000000001,-0.7879349999999999,-0.013284499999999998,0.120216,-0.794935,-0.0360055
55,0.006311000000000001,0.72751,0.0588695,-0.139625,0.5126,0.0668285,-0.249505,0.75346,0.0459835,0.14952500000000002,0.48843000000000003,0.05066949999999999,0.256505,0.74437,0.026792499999999997,-0.291845,0.9711699999999999,0.0229925,0.288435,0.9585699999999999,0.001745499999999997,-0.072348,0.003144000000000001,0.004844499999999998,0.072348,-0.003144000000000001,-0.004844500000000002,-0.126685,-0.40503,-0.025071500000000004,0.11150499999999999,-0.43962,-0.013587500000000002,-0.139065,-0.7885,-0.016543500000000003,0.11932500000000001,-0.79489,-0.0388705
56,0.005530499999999997,0.7276415,0.056902999999999995,-0.1401375,0.5128515,0.064909,-0.2494275,0.7519815,0.043539,0.14928249999999998,0.4882115,0.048325,0.25612250000000003,0.7448115000000001,0.024345000000000002,-0.2924275,0.9713415,0.020544,0.2881925,0.9585415,-0.0018369999999999984,-0.0724615,0.0030735,0.004725,0.0724615,-0.0030735,-0.004725,-0.1269775,-0.4059585,-0.027599000000000002,0.11118249999999999,-0.4401085,-0.016543,-0.1397075,-0.7888284999999999,-0.020043999999999996,0.11848249999999999,-0.7949085,-0.04205199999999999
57,0.004725,0.7281315,0.0545855,-0.140559,0.5133415,0.06258949999999999,-0.249369,0.7502415,0.0407625,0.148901,0.48818150000000005,0.0456735,0.255841,0.7449315,0.0211965,-0.293489,0.9713315,0.0170015,0.287921,0.9583315000000001,-0.0071414999999999985,-0.072545,0.0029175000000000034,0.004786499999999999,0.072545,-0.0029174999999999965,-0.004786499999999999,-0.12692900000000001,-0.40697849999999997,-0.030378500000000003,0.111321,-0.4410185,-0.0200155,-0.14019900000000002,-0.7893585,-0.0238605,0.118101,-0.7951185,-0.0453195
58,0.0042795000000000055,0.729119,0.0520125,-0.14059850000000002,0.514459,0.05978749999999999,-0.2495885,0.749859,0.036906499999999995,0.1491115,0.48809900000000006,0.0427675,0.2560715,0.7451990000000001,0.0174575,-0.2942885,0.9713489999999999,0.0127285,0.2883815,0.958249,-0.012709500000000002,-0.07269049999999999,0.002808999999999999,0.0047405,0.07269049999999999,-0.002808999999999999,-0.004740500000000002,-0.1266985,-0.407671,-0.0334295,0.1117815,-0.441471,-0.0240105,-0.1404985,-0.789501,-0.0280905,0.11786150000000001,-0.795091,-0.0492365
59,0.0039795,0.7301635000000001,0.049034499999999995,-0.1405335,0.5158735,0.056597499999999995,-0.24964350000000002,0.7496335000000001,0.032369499999999995,0.1492665,0.4880735,0.0395635,0.2564765,0.7456235,0.0130335,-0.2948735,0.9713035000000001,0.007341499999999999,0.2891165,0.9583035,-0.0189315,-0.0727745,0.002658500000000001,0.0047715,0.0727745,-0.002658500000000001,-0.0047715000000000014,-0.1265035,-0.40920650000000003,-0.0371195,0.1123265,-0.4416665,-0.028572499999999997,-0.14074350000000002,-0.7893665,-0.0327495,0.1178065,-0.7950465,-0.0537195
60,0.003730000000000004,0.7312345,0.045806,-0.140457,0.5172844999999999,0.053134,-0.249527,0.7482945,0.027648,0.149183,0.48804450000000005,0.03611,0.256723,0.7452544999999999,0.007979,-0.295257,0.9710845,0.0012200000000000006,0.28996299999999997,0.9582844999999999,-0.025458,-0.072828,0.002544499999999998,0.004726999999999999,0.072828,-0.002544499999999998,-0.004727,-0.126507,-0.41006549999999997,-0.041192,0.112923,-0.44140549999999995,-0.033669,-0.140967,-0.7890355,-0.037676,0.11777299999999999,-0.7948055,-0.058490999999999994
61,0.0035184999999999973,0.731985,0.0418805,-0.1403035,0.5185350000000001,0.049009500000000004,-0.24950350000000002,0.747565,0.022135500000000002,0.1491365,0.487995,0.0319955,0.2571565,0.7438450000000001,0.0020785000000000005,-0.2954435,0.970555,-0.006673499999999999,0.2911065,0.957755,-0.0340385,-0.0728385,0.0024339999999999987,0.004766500000000001,0.0728385,-0.0024339999999999987,-0.0047665,-0.1264835,-0.410275,-0.0466465,0.11353649999999998,-0.440965,-0.0402115,-0.1411735,-0.788445,-0.043484499999999995,0.1177965,-0.794175,-0.06389349999999999
62,0.0033895000000000036,0.732489,0.037966,-0.14011949999999998,0.519629,0.044885,-0.2495095,0.7465989999999999,0.016469,0.14929050000000002,0.48767900000000003,0.027881,0.2576605,0.7421789999999999,-0.003993999999999999,-0.2953595,0.969719,-0.015202,0.2922405,0.957119,-0.043059,-0.0728875,0.002382000000000002,0.00458,0.0728875,-0.002382000000000002,-0.004580000000000001,-0.1263995,-0.410611,-0.052731,0.11422049999999999,-0.440251,-0.047511,-0.1413195,-0.787451,-0.049196,0.1177905,-0.793231,-0.06931
63,0.003331500000000001,0.7323900000000001,0.034286,-0.13999050000000002,0.5188400000000001,0.041547999999999995,-0.24935049999999997,0.7444000000000001,0.0109,0.1493895,0.48774,0.024153,0.2583095,0.73994,-0.009741999999999999,-0.2952005,0.9690300000000001,-0.023829,0.2932995,0.9566300000000001,-0.051717000000000006,-0.0730045,0.0021650000000000003,0.004647999999999999,0.0730045,-0.0021650000000000003,-0.004647999999999999,-0.1262505,-0.41009,-0.059453000000000006,0.11485949999999999,-0.43901,-0.055228000000000006,-0.14150049999999997,-0.7858099999999999,-0.054706000000000005,0.11779949999999999,-0.7914899999999999,-0.07427299999999999
64,0.0033444999999999968,0.731358,0.030607000000000002,-0.1398185,0.518038,0.038204,-0.24908850000000002,0.740988,0.005227000000000001,0.1495515,0.48772799999999994,0.020577,0.25898150000000003,0.7375079999999999,-0.015503,-0.29529849999999996,0.968148,-0.032895,0.2939415,0.956058,-0.060657,-0.0731545,0.001913999999999999,0.004779,0.0731545,-0.001913999999999999,-0.004778999999999999,-0.1261985,-0.40845200000000004,-0.06666,0.11559149999999999,-0.43728199999999995,-0.063708,-0.14187850000000002,-0.783402,-0.060305,0.1174615,-0.7891320000000001,-0.079351
65,0.0035059999999999987,0.729966,0.026698,-0.139511,0.517336,0.034910000000000004,-0.24870099999999998,0.7367859999999999,-0.0007539999999999995,0.14985900000000002,0.487876,0.016953,0.25975899999999996,0.734846,-0.021577,-0.295211,0.9671160000000001,-0.042391,0.294639,0.954966,-0.069996,-0.073334,0.0017860000000000029,0.004693000000000001,0.073334,-0.0017860000000000029,-0.004692999999999999,-0.126301,-0.40633400000000003,-0.074484,0.116389,-0.435014,-0.072731,-0.14216099999999998,-0.7805340000000001,-0.06576,0.11722899999999999,-0.786384,-0.084595
66,0.0039410000000000035,0.728714,0.022690000000000002,-0.13905399999999998,0.515924,0.031474,-0.247804,0.731664,-0.006901,0.150046,0.487374,0.013273,0.26076600000000005,0.7329640000000001,-0.027826,-0.294744,0.966454,-0.052589,0.295396,0.954514,-0.07960700000000001,-0.073533,0.0017120000000000017,0.004487000000000001,0.073533,-0.0017119999999999982,-0.004487,-0.126384,-0.40337599999999996,-0.083147,0.11743600000000001,-0.431536,-0.082043,-0.14216399999999998,-0.776706,-0.07161100000000001,0.11702599999999999,-0.782506,-0.090001
67,0.004382999999999996,0.7268515,0.017482,-0.138804,0.5138715,0.026347,-0.24721400000000002,0.7289115,-0.01543,0.149926,0.48649149999999997,0.008062,0.261366,0.7293315,-0.036647,-0.294194,0.9625115,-0.0667,0.296006,0.9497515,-0.09281099999999999,-0.073883,0.0015274999999999976,0.004497000000000001,0.073883,-0.001527500000000001,-0.004496999999999999,-0.126564,-0.39848849999999997,-0.09507499999999999,0.118506,-0.4235885,-0.09393,-0.141574,-0.7687585,-0.078712,0.11760599999999999,-0.7745585,-0.096667
68,0.0048565,0.7245965,0.012317000000000002,-0.1385805,0.5118265,0.021261000000000002,-0.24658049999999998,0.7264065,-0.024100999999999997,0.1497695,0.4859365,0.0028940000000000007,0.2619895,0.7256165,-0.045354,-0.29354050000000004,0.9594765000000001,-0.08023,0.2966695,0.9458065,-0.10566199999999999,-0.0741735,0.0013924999999999996,0.004315000000000003,0.0741735,-0.0013924999999999996,-0.004314999999999999,-0.1267505,-0.3923435,-0.107001,0.11961950000000002,-0.4147935,-0.10615,-0.1409505,-0.7599635,-0.085891,0.1182195,-0.7657635,-0.103087
69,0.0050834999999999995,0.721866,0.007210999999999999,-0.1386235,0.509246,0.016152999999999997,-0.2462135,0.723526,-0.032969,0.1492465,0.485056,-0.0022170000000000002,0.2623665,0.722186,-0.054105,-0.29315349999999996,0.955546,-0.09369999999999999,0.2970565,0.939946,-0.118513,-0.07449049999999999,0.0012209999999999999,0.004106000000000002,0.07449049999999999,-0.0012209999999999999,-0.004106000000000002,-0.1273235,-0.387144,-0.118922,0.1205465,-0.406874,-0.118892,-0.1406335,-0.7514040000000001,-0.093067,0.1185765,-0.7572040000000001,-0.109578
70,0.0049155000000000015,0.7191585,0.001752500000000004,-0.1391015,0.5071785,0.011584500000000005,-0.2466315,0.7212485,-0.042054499999999995,0.1483285,0.4847785,-0.006877499999999998,0.2623085,0.7198385,-0.0631415,-0.2934715,0.9506485,-0.1070555,0.2964485,0.9346885,-0.1300725,-0.0747565,0.0010704999999999998,0.003867500000000003,0.0747565,-0.0010705000000000003,-0.0038674999999999994,-0.1279015,-0.3817915,-0.1296215,0.12199850000000001,-0.3985715,-0.1305485,-0.14054149999999999,-0.7419215,-0.0996155,0.11891850000000001,-0.7466915,-0.11542849999999999
71,0.004855000000000002,0.7167655,-0.003717999999999999,-0.138805,0.5048555,0.007020000000000005,-0.246955,0.7191655,-0.051215,0.147755,0.4839755,-0.011569999999999997,0.262235,0.7174755,-0.072159,-0.29377499999999995,0.9462655,-0.12018999999999999,0.295785,0.9298855,-0.141355,-0.07489699999999999,0.0008964999999999997,0.003721000000000002,0.07489699999999999,-0.0008964999999999997,-0.003720999999999995,-0.128445,-0.3728245,-0.140315,0.123495,-0.38898449999999996,-0.141875,-0.14008500000000002,-0.7319844999999999,-0.106238,0.11907499999999999,-0.7357144999999999,-0.12109199999999999
72,0.004544000000000003,0.7139325,-0.009948499999999999,-0.138521,0.5031225,0.0010485000000000008,-0.247461,0.7175524999999999,-0.0625915,0.14698899999999998,0.4826525,-0.017754500000000003,0.262079,0.7163025,-0.08333950000000001,-0.29417099999999996,0.9438425,-0.13538250000000002,0.29485900000000004,0.9285725,-0.15524749999999998,-0.075071,0.0007495000000000002,0.003756499999999996,0.075071,-0.0007495000000000002,-0.003756500000000003,-0.128921,-0.35718750000000005,-0.1524475,0.12521900000000002,-0.3721975,-0.1556775,-0.139621,-0.7156275,-0.1132745,0.119069,-0.7182575,-0.1273805
73,0.004111500000000004,0.7124064999999999,-0.019575499999999996,-0.13831549999999998,0.5021865,-0.008246499999999997,-0.24813549999999998,0.7150465,-0.07715349999999999,0.1462545,0.4822765,-0.027311499999999996,0.26178450000000003,0.7141865,-0.0978195,-0.29493549999999996,0.9363265,-0.1539215,0.2934445,0.9225165,-0.1721815,-0.0753295,0.000840500000000001,0.0032365000000000033,0.0753295,-0.000840499999999994,-0.0032364999999999963,-0.1294055,-0.3412535,-0.1679815,0.1267445,-0.35543349999999996,-0.1723015,-0.13914549999999998,-0.6983435,-0.1230585,0.11903450000000002,-0.7000835,-0.13695449999999998
74,0.003751000000000001,0.712413,-0.030590499999999996,-0.13811,0.498963,-0.018979499999999996,-0.24896000000000001,0.711083,-0.0919885,0.14532,0.481203,-0.0379705,0.26126,0.712663,-0.1130515,-0.29575999999999997,0.931713,-0.1731685,0.29209,0.919143,-0.1895385,-0.075665,0.0006400000000000017,0.002984500000000001,0.075665,-0.0006400000000000017,-0.002984499999999994,-0.13030999999999998,-0.322027,-0.1879685,0.12899,-0.33258699999999997,-0.19279849999999998,-0.13848,-0.677377,-0.1335355,0.11918,-0.677767,-0.1470455
75,0.0032709999999999996,0.7130955,-0.04146449999999999,-0.138044,0.4970655,-0.03002449999999999,-0.249834,0.7083655,-0.10640749999999999,0.14450600000000002,0.4811655,-0.04855149999999999,0.260776,0.7099854999999999,-0.12782949999999998,-0.29682400000000003,0.9269354999999999,-0.1914965,0.290806,0.9157555,-0.2063265,-0.075966,0.0004714999999999997,0.002738500000000005,0.075966,-0.0004714999999999997,-0.002738499999999991,-0.13125399999999998,-0.3037645,-0.20728649999999998,0.13135599999999997,-0.3105445,-0.21294649999999998,-0.137554,-0.6566445000000001,-0.1434015,0.119266,-0.6555345,-0.1568235
76,0.002769500000000003,0.7132425,-0.051180500000000004,-0.1380305,0.4949125,-0.0398405,-0.2504805,0.7066625000000001,-0.11812249999999999,0.1438395,0.48101249999999995,-0.0579885,0.2601695,0.7091625,-0.1396405,-0.2978405,0.9260725000000001,-0.2058005,0.2899795,0.9179525000000001,-0.21971049999999998,-0.0762625,0.0002375000000000016,0.002409499999999995,0.0762625,-0.00023749999999998772,-0.002409499999999995,-0.13239050000000002,-0.28732749999999996,-0.2237205,0.1338895,-0.29010749999999996,-0.23047050000000002,-0.13633050000000002,-0.6376974999999999,-0.15144449999999998,0.1197495,-0.6351374999999999,-0.1647355
77,0.002071,0.7136899999999999,-0.060203000000000007,-0.138289,0.49257,-0.048683000000000004,-0.251289,0.70273,-0.129001,0.14310099999999998,0.48042,-0.06693,0.25965099999999997,0.70838,-0.150863,-0.29907900000000004,0.92468,-0.21979100000000001,0.289141,0.91965,-0.233151,-0.07657,7.000000000000062e-05,0.0021619999999999973,0.07657,-7.000000000000062e-05,-0.0021619999999999973,-0.13359900000000002,-0.27218,-0.239631,0.136171,-0.27085,-0.247231,-0.135309,-0.6200100000000001,-0.158856,0.12001099999999999,-0.6157600000000001,-0.172136
78,0.0013704999999999985,0.71438,-0.06874649999999999,-0.1383715,0.49073999999999995,-0.05709949999999999,-0.25194150000000004,0.70099,-0.1390745,0.14253849999999998,0.47994000000000003,-0.0753455,0.25932849999999996,0.70793,-0.1613405,-0.3003715,0.9248,-0.2329735,0.2885985,0.92369,-0.2462835,-0.0768875,-1.0000000000010001e-05,0.001978500000000008,0.0768875,1.0000000000010001e-05,-0.001978499999999994,-0.1346015,-0.2561,-0.25537350000000003,0.1384085,-0.25051,-0.2630635,-0.1341515,-0.6011000000000001,-0.16587849999999998,0.12036849999999999,-0.59521,-0.1789715
79,0.0010845000000000056,0.7142600000000001,-0.07601249999999998,-0.1383575,0.48841,-0.06466349999999998,-0.25220750000000003,0.69848,-0.14752849999999998,0.1422025,0.47926,-0.08277849999999999,0.2595925,0.70705,-0.1705205,-0.30139750000000004,0.9255,-0.24439349999999999,0.2888925,0.9275599999999999,-0.2581035,-0.07714750000000001,-0.00021999999999999797,0.001754500000000006,0.07714750000000001,0.00022000000000002573,-0.0017544999999999922,-0.13536749999999997,-0.23768,-0.2709335,0.14008250000000003,-0.23077999999999999,-0.2784135,-0.1330775,-0.5830200000000001,-0.17247849999999998,0.1208825,-0.5769299999999999,-0.18535249999999998
80,0.0008940000000000007,0.7146350000000001,-0.082855,-0.138192,0.486445,-0.071807,-0.252482,0.696755,-0.155198,0.141958,0.478795,-0.089727,0.260018,0.7072050000000001,-0.179084,-0.302612,0.925195,-0.254805,0.28932800000000003,0.929235,-0.269065,-0.07736599999999999,-0.0002949999999999897,0.001585000000000003,0.07736599999999999,0.00029500000000001747,-0.0015849999999999892,-0.135902,-0.21636499999999997,-0.286235,0.141798,-0.20880499999999996,-0.29374500000000003,-0.13209200000000001,-0.562405,-0.17842799999999998,0.12134799999999998,-0.5560849999999999,-0.191506
81,0.0008219999999999963,0.716015,-0.088443,-0.138057,0.485755,-0.076954,-0.252857,0.694665,-0.159968,0.142013,0.479725,-0.09472299999999999,0.260413,0.706525,-0.18501099999999998,-0.303897,0.9230349999999999,-0.26178999999999997,0.289763,0.927245,-0.27585,-0.07757,-0.00028500000000000747,0.0011800000000000005,0.07757,0.00028500000000000747,-0.0011799999999999866,-0.136447,-0.202295,-0.29891,0.143183,-0.19466500000000003,-0.30554000000000003,-0.131227,-0.548335,-0.183483,0.121843,-0.541925,-0.196274
82,0.000728999999999997,0.71684,-0.089868,-0.137706,0.48375999999999997,-0.07807800000000001,-0.253266,0.69356,-0.16048,0.14208400000000002,0.47966,-0.09568700000000001,0.260704,0.7073400000000001,-0.18671700000000002,-0.305336,0.9282900000000001,-0.264395,0.29037399999999997,0.93364,-0.278655,-0.07778199999999999,-0.0006200000000000094,0.0013750000000000012,0.07778199999999999,0.0006200000000000094,-0.0013750000000000012,-0.13719599999999998,-0.19082999999999997,-0.307195,0.144544,-0.18271,-0.313095,-0.130426,-0.5368299999999999,-0.184503,0.121644,-0.5297999999999999,-0.197355
83,0.00027500000000000007,0.71624,-0.09034,-0.137726,0.48339000000000004,-0.07841100000000001,-0.253986,0.6973199999999999,-0.160747,0.142074,0.47987,-0.096043,0.260424,0.7093,-0.187853,-0.307336,0.93083,-0.266205,0.290574,0.93706,-0.28076500000000004,-0.077846,-0.0007899999999999852,0.0013750000000000012,0.077846,0.0007900000000000129,-0.0013750000000000012,-0.137216,-0.18328,-0.31105499999999997,0.144844,-0.17534,-0.316515,-0.130106,-0.5302,-0.18510300000000002,0.121344,-0.52248,-0.198233
84,-0.000226500000000001,0.716005,-0.090739,-0.1378085,0.482745,-0.078749,-0.25445850000000003,0.699505,-0.160788,0.14193150000000002,0.479635,-0.096343,0.2602115,0.711565,-0.188755,-0.3093285,0.9324749999999999,-0.26771500000000004,0.2905915,0.9386650000000001,-0.28237500000000004,-0.07787849999999999,-0.0009750000000000036,0.0013750000000000012,0.07787849999999999,0.0009750000000000036,-0.0013750000000000012,-0.1371585,-0.17734500000000003,-0.314055,0.14490150000000002,-0.16979500000000003,-0.31910499999999997,-0.1299685,-0.5262150000000001,-0.185102,0.12100150000000001,-0.5176449999999999,-0.198914
85,-0.0007130000000000066,0.71615,-0.09112,-0.13781300000000002,0.48289,-0.078926,-0.255333,0.69965,-0.161148,0.141917,0.47978,-0.096623,0.260357,0.7117100000000001,-0.18954300000000002,-0.311513,0.93262,-0.26805500000000004,0.29058700000000004,0.93753,-0.282555,-0.07789599999999999,-0.0009599999999999886,0.0013750000000000012,0.07789599999999999,0.0009599999999999886,-0.0013750000000000012,-0.13704300000000003,-0.17534,-0.315475,0.14501699999999998,-0.16804000000000002,-0.320195,-0.12982300000000002,-0.52719,-0.185102,0.120747,-0.51747,-0.199544
86,-0.0008309999999999997,0.71615,-0.090492,-0.138303,0.48289,-0.07812300000000001,-0.256613,0.69965,-0.160776,0.142167,0.47978,-0.095776,0.26061700000000004,0.7117100000000001,-0.188732,-0.313363,0.93262,-0.267015,0.29092700000000005,0.93753,-0.281505,-0.077955,-0.0009599999999999886,0.0015249999999999986,0.077955,0.0009599999999999886,-0.0015250000000000125,-0.13670300000000002,-0.17559999999999998,-0.31533500000000003,0.145357,-0.16848000000000002,-0.319825,-0.129453,-0.52822,-0.184507,0.120757,-0.51775,-0.199102
87,-0.000754000000000004,0.71615,-0.089472,-0.138601,0.48289,-0.077402,-0.25777100000000003,0.69965,-0.160059,0.14243899999999998,0.47978,-0.09484599999999999,0.261029,0.7117100000000001,-0.187357,-0.31489100000000003,0.93262,-0.26565,0.291339,0.93753,-0.28013,-0.077935,-0.0009599999999999886,0.0016200000000000103,0.077935,0.0009599999999999886,-0.0016199999999999964,-0.13629100000000002,-0.17559999999999998,-0.31396,0.14565899999999998,-0.16848000000000002,-0.31845,-0.12907100000000002,-0.52925,-0.183522,0.120839,-0.51815,-0.19783
88,-0.0007284999999999993,0.71648,-0.088126,-0.1388525,0.48364,-0.07645199999999999,-0.25882249999999996,0.70238,-0.158819,0.1425975,0.47999,-0.09356,0.2616075,0.71313,-0.185616,-0.3163125,0.9336,-0.26392,0.29169750000000005,0.93753,-0.27839,-0.0778535,-0.0009599999999999886,0.0015300000000000036,0.0778535,0.0009599999999999886,-0.0015300000000000036,-0.1356225,-0.17559999999999998,-0.31222,0.1457075,-0.16848000000000002,-0.31671,-0.1287625,-0.53019,-0.182206,0.1208775,-0.51866,-0.196134
89,-0.0005764999999999982,0.716855,-0.0867135,-0.1389005,0.48419500000000004,-0.0754635,-0.2594705,0.706825,-0.1573005,0.1427595,0.479575,-0.09227750000000001,0.2624295,0.7145349999999999,-0.1838005,-0.3174005,0.934685,-0.2619275,0.2917595,0.9395249999999999,-0.27556749999999997,-0.0778045,-0.0008249999999999924,0.001392499999999991,0.0778045,0.0008249999999999924,-0.0013925000000000048,-0.1348005,-0.17726499999999998,-0.3103975,0.14589950000000002,-0.17014500000000002,-0.3148975,-0.12844049999999999,-0.5318550000000001,-0.1803935,0.1211795,-0.520325,-0.1943225
