FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
84,0.0204895,0.7450895000000001,0.018727000000000004,-0.1280215,0.49191949999999995,-0.058025999999999994,-0.3274315,0.5809995,-0.153396,0.2241385,0.4914195,0.086439,0.3561485,0.5268295000000001,0.16903400000000002,-0.1693715,0.7054495000000001,-0.08143600000000001,0.2186285,0.6416095,0.080767,-0.0632635,0.0044625,-0.009479999999999995,0.0632635,-0.0044624999999999995,0.009480000000000002,-0.10339149999999998,-0.3259305,0.119503,0.11464350000000001,-0.33738049999999997,-0.106266,-0.1331215,-0.6462605,0.30397399999999997,0.1635585,-0.6463705,-0.233586
85,0.0199475,0.7442685,0.018629999999999994,-0.1290125,0.4909385,-0.058322,-0.3279625,0.5800685,-0.154252,0.2238575,0.4902185,0.087091,0.3562675,0.5239885,0.169638,-0.17124250000000002,0.7041185,-0.083542,0.2176175,0.6394685,0.08033699999999999,-0.0633025,0.004243500000000001,-0.009798000000000001,0.0633025,-0.004243499999999999,0.009797999999999994,-0.10419250000000001,-0.3252115,0.120435,0.1164725,-0.3326915,-0.108492,-0.1345325,-0.6442915,0.306658,0.1617775,-0.6448115,-0.230192
86,0.018836,0.743278,0.019012,-0.13062600000000002,0.489958,-0.057805999999999996,-0.328886,0.579048,-0.154306,0.223514,0.492048,0.08863700000000001,0.355904,0.521548,0.17109400000000002,-0.17416600000000002,0.702588,-0.08516599999999999,0.216254,0.637928,0.080042,-0.063413,0.004012,-0.010112999999999997,0.063413,-0.004012,0.010113000000000004,-0.105056,-0.323622,0.12097200000000001,0.11930400000000001,-0.326892,-0.11221599999999998,-0.13675600000000002,-0.640942,0.31010400000000005,0.159604,-0.643162,-0.22602599999999998
87,0.017196,0.742036,0.020084000000000005,-0.13282999999999998,0.48859600000000003,-0.057087,-0.33042,0.577706,-0.15398699999999999,0.22083,0.495606,0.092313,0.35523,0.518946,0.173953,-0.17794,0.7003860000000001,-0.08629699999999998,0.2146,0.634626,0.080426,-0.06338,0.0037710000000000018,-0.010627999999999999,0.06338,-0.003771,0.010628000000000005,-0.10642,-0.32151399999999997,0.120499,0.12246,-0.320634,-0.116977,-0.13967,-0.636124,0.313923,0.15675,-0.640784,-0.221027
88,0.014494999999999996,0.740469,0.021173500000000012,-0.136005,0.48722899999999997,-0.05575649999999999,-0.332525,0.5757690000000001,-0.1534865,0.219275,0.49699899999999997,0.09638150000000001,0.353765,0.514209,0.17682350000000002,-0.181575,0.698069,-0.08702649999999998,0.211895,0.630819,0.08114350000000001,-0.06293499999999999,0.0034540000000000005,-0.011610499999999996,0.06293499999999999,-0.0034539999999999987,0.01161050000000001,-0.108685,-0.319091,0.1185815,0.125295,-0.314931,-0.12250649999999999,-0.143645,-0.629761,0.3177535,0.152975,-0.6374909999999999,-0.2154465
89,0.010862499999999997,0.7382295,0.022934499999999997,-0.1392565,0.48456950000000004,-0.0545045,-0.33510650000000003,0.5737295,-0.1523545,0.2153135,0.49821950000000004,0.0973535,0.3505935,0.5094394999999999,0.1777845,-0.18583650000000002,0.6956895,-0.08665450000000001,0.2085735,0.6270595,0.0820095,-0.06267249999999999,0.0029385,-0.0125165,0.06267249999999999,-0.0029385,0.0125165,-0.1116865,-0.31633049999999996,0.1153235,0.1277635,-0.3099405,-0.1283145,-0.14842650000000002,-0.6221605,0.3215155,0.14855349999999998,-0.6333605,-0.2087945
90,0.007185500000000001,0.736027,0.02533600000000001,-0.1422505,0.481827,-0.052925,-0.3375405,0.571577,-0.15079499999999998,0.2089695,0.500667,0.09958700000000001,0.3460195,0.505207,0.17944300000000002,-0.1901405,0.693337,-0.08568499999999998,0.2051395,0.6235769999999999,0.087606,-0.062406500000000004,0.0023689999999999996,-0.013295000000000001,0.062406500000000004,-0.0023689999999999996,0.013295000000000001,-0.1141505,-0.31204299999999996,0.10889900000000001,0.1307995,-0.30414300000000005,-0.135595,-0.1539505,-0.614033,0.323455,0.1436195,-0.627653,-0.20100500000000002
91,0.0035480000000000025,0.733294,0.02833949999999999,-0.14564100000000002,0.479564,-0.050225500000000006,-0.340171,0.569014,-0.14886549999999998,0.201899,0.504444,0.10252549999999999,0.341179,0.5005740000000001,0.18141049999999997,-0.19333099999999998,0.691474,-0.0832155,0.200059,0.622244,0.09198949999999999,-0.062231999999999996,0.0017679999999999987,-0.01384550000000001,0.062231999999999996,-0.0017680000000000057,0.013845499999999997,-0.116091,-0.308266,0.10060649999999999,0.13366899999999998,-0.29687600000000003,-0.1428155,-0.16018100000000002,-0.604446,0.32404449999999996,0.13825900000000002,-0.620476,-0.1926655
92,-0.0001755000000000055,0.7305429999999999,0.031422000000000005,-0.1486685,0.47630300000000003,-0.04808,-0.3428085,0.5665129999999999,-0.14674000000000004,0.1951115,0.510343,0.105713,0.3356215,0.495933,0.18364999999999998,-0.1961885,0.6895429999999999,-0.08037000000000001,0.1933915,0.619853,0.094493,-0.0618835,0.0011079999999999979,-0.014609999999999998,0.0618835,-0.0011079999999999979,0.014609999999999998,-0.11794750000000001,-0.304757,0.09156,0.1363415,-0.287727,-0.15029000000000003,-0.1672285,-0.593767,0.32425,0.1323315,-0.611527,-0.18368
93,-0.003519499999999995,0.727899,0.034638,-0.1512675,0.473279,-0.046215000000000006,-0.3449275,0.564329,-0.144725,0.1888825,0.5173989999999999,0.108042,0.3317925,0.489549,0.18568,-0.1985075,0.687919,-0.077515,0.1862625,0.616729,0.095174,-0.0614165,0.0006349999999999967,-0.014905000000000002,0.0614165,-0.0006350000000000036,0.014905000000000002,-0.1192395,-0.301741,0.08158599999999999,0.1389825,-0.277511,-0.158615,-0.1744175,-0.582081,0.323915,0.12601250000000003,-0.6009410000000001,-0.17523500000000003
94,-0.006452999999999997,0.725247,0.037570000000000006,-0.153581,0.47076700000000005,-0.044300000000000006,-0.346801,0.562307,-0.14306999999999997,0.183169,0.524047,0.109815,0.326559,0.486687,0.18823700000000002,-0.200871,0.6863969999999999,-0.07552,0.179519,0.615877,0.097307,-0.060895,0.00016600000000001336,-0.014919999999999989,0.060895,-0.00016599999999999948,0.014920000000000017,-0.11946000000000001,-0.29987299999999995,0.07017000000000001,0.141399,-0.268153,-0.16645,-0.181251,-0.569163,0.32331,0.11935900000000002,-0.589053,-0.16615999999999997
95,-0.008527,0.7224809999999999,0.040419999999999984,-0.155151,0.467801,-0.042920000000000014,-0.348451,0.560261,-0.14221000000000003,0.177629,0.528651,0.11112899999999998,0.32153899999999996,0.483881,0.19003899999999999,-0.202421,0.685091,-0.07402,0.174099,0.615491,0.10386399999999998,-0.060359,-0.0004890000000000033,-0.015210000000000001,0.060359,0.0004889999999999894,0.015210000000000001,-0.119895,-0.29864900000000005,0.059251999999999985,0.14263900000000002,-0.25953899999999996,-0.17324000000000003,-0.188001,-0.554909,0.32309,0.112399,-0.576679,-0.15665000000000004
96,-0.010637499999999994,0.719916,0.042825,-0.1568835,0.466076,-0.040995000000000004,-0.3500735,0.5578960000000001,-0.141465,0.17226650000000002,0.533066,0.11161199999999999,0.3156565,0.48137599999999997,0.191029,-0.2036835,0.6843060000000001,-0.072655,0.16896650000000002,0.613496,0.10550599999999999,-0.0600765,-0.0011520000000000002,-0.015335000000000015,0.0600765,0.0011520000000000002,0.015334999999999988,-0.1198015,-0.29788400000000004,0.04879499999999999,0.1431765,-0.25186400000000003,-0.180255,-0.1948035,-0.5393239999999999,0.322585,0.1052565,-0.564014,-0.14697500000000002
97,-0.012559,0.71767,0.045655,-0.15783,0.4636,-0.039995,-0.35158,0.55672,-0.140435,0.16734,0.53663,0.110938,0.31184,0.48175999999999997,0.192197,-0.2066,0.6829500000000001,-0.072375,0.16471999999999998,0.61319,0.109251,-0.06017,-0.0018399999999999944,-0.014825000000000005,0.06017,0.0018400000000000083,0.014825000000000005,-0.118496,-0.29774,0.03884499999999999,0.14372999999999997,-0.24444999999999997,-0.18786499999999998,-0.20099,-0.52257,0.321915,0.09834,-0.54896,-0.136865
98,-0.013929499999999997,0.71608,0.047664999999999985,-0.15882949999999998,0.46333,-0.03826499999999999,-0.3526885,0.5552900000000001,-0.140045,0.1649815,0.54029,0.11348699999999999,0.3112415,0.48046,0.195638,-0.2093785,0.68117,-0.07325499999999999,0.1617115,0.61117,0.112869,-0.0600915,-0.0023299999999999987,-0.014454999999999996,0.0600915,0.0023299999999999987,0.014454999999999996,-0.1158875,-0.29811,0.029615000000000002,0.14460150000000002,-0.23697,-0.19573500000000002,-0.2061585,-0.506,0.321115,0.09230150000000001,-0.53238,-0.127435
99,-0.015161000000000008,0.7146950000000001,0.049545000000000006,-0.159363,0.46277500000000005,-0.03709499999999999,-0.35339600000000004,0.554915,-0.13976499999999997,0.16431400000000002,0.542715,0.114932,0.31117399999999995,0.48065500000000005,0.19867400000000002,-0.211706,0.6806450000000001,-0.07382499999999997,0.16199399999999997,0.611745,0.11515600000000001,-0.05987400000000001,-0.0025550000000000017,-0.013924999999999993,0.059874,0.0025550000000000017,0.01392500000000002,-0.11276800000000001,-0.299945,0.02343500000000001,0.14611399999999997,-0.230115,-0.203225,-0.210036,-0.48967499999999997,0.322515,0.08731399999999999,-0.5143749999999999,-0.118695
100,-0.016702500000000002,0.7140249999999999,0.05033499999999999,-0.1596175,0.461885,-0.03686499999999998,-0.3537355,0.554195,-0.13998500000000003,0.1633445,0.544095,0.11606499999999999,0.31108450000000004,0.480145,0.201286,-0.21463549999999998,0.679295,-0.074845,0.16404449999999998,0.609395,0.12035699999999999,-0.0594545,-0.0029850000000000154,-0.013725000000000015,0.05945450000000001,0.0029849999999999877,0.013724999999999987,-0.1100425,-0.301445,0.019144999999999995,0.1475245,-0.222935,-0.210285,-0.2132155,-0.474925,0.325505,0.0834745,-0.496655,-0.11055500000000001
101,-0.018454999999999992,0.71319,0.05131000000000002,-0.160263,0.46177,-0.03619,-0.353968,0.55423,-0.14026,0.162782,0.54283,0.11658000000000002,0.311302,0.48102,0.20336600000000002,-0.218888,0.67753,-0.07796999999999998,0.16595200000000002,0.6081,0.12421000000000001,-0.059222,-0.0032000000000000084,-0.01343999999999998,0.059222,0.0032000000000000084,0.013440000000000007,-0.10717499999999999,-0.30249000000000004,0.015790000000000026,0.14930200000000002,-0.21499,-0.21785,-0.215898,-0.46019,0.32922,0.07966200000000001,-0.47877000000000003,-0.10319
102,-0.0199945,0.7122200000000001,0.051980000000000026,-0.1606305,0.46174000000000004,-0.035629999999999995,-0.35439149999999997,0.55416,-0.14055,0.16231849999999998,0.54217,0.11736000000000002,0.3102585,0.48415,0.204942,-0.2232115,0.6764300000000001,-0.08090999999999998,0.1682785,0.60885,0.12725000000000003,-0.0591385,-0.003679999999999989,-0.013469999999999982,0.0591385,0.0036800000000000166,0.01347000000000001,-0.1041335,-0.30340999999999996,0.01349000000000003,0.15097850000000002,-0.20708,-0.22429,-0.21795150000000002,-0.44514999999999993,0.33329600000000004,0.07621850000000001,-0.46160999999999996,-0.09570999999999996
103,-0.021099000000000014,0.711205,0.05286000000000002,-0.160507,0.461415,-0.035260000000000014,-0.354482,0.554235,-0.14076,0.16221799999999997,0.541485,0.11806,0.310528,0.483525,0.206223,-0.226622,0.6754549999999999,-0.08288000000000001,0.17214800000000002,0.606725,0.13024000000000002,-0.059128000000000014,-0.004035000000000011,-0.013899999999999968,0.059128,0.004035000000000011,0.013899999999999996,-0.10161200000000001,-0.30359499999999995,0.012800000000000006,0.15287800000000001,-0.198785,-0.23054999999999998,-0.219742,-0.431395,0.337195,0.073058,-0.445125,-0.08868999999999999
104,-0.02201349999999999,0.710545,0.05376,-0.1600895,0.46170500000000003,-0.0348,-0.3540965,0.554805,-0.14053,0.16255350000000002,0.541035,0.11867000000000003,0.3114235,0.483015,0.207762,-0.2291065,0.674415,-0.08421000000000001,0.17693350000000002,0.603335,0.13375000000000004,-0.05902349999999999,-0.004174999999999984,-0.013979999999999992,0.05902349999999999,0.00417500000000004,0.01398000000000002,-0.0984285,-0.303705,0.012260000000000021,0.15539350000000002,-0.19055499999999997,-0.23670999999999998,-0.2206365,-0.41886499999999993,0.340295,0.0706535,-0.429075,-0.08249999999999996
105,-0.02180399999999999,0.7102550000000001,0.054895,-0.15855399999999997,0.461245,-0.03479500000000002,-0.352619,0.556325,-0.14009500000000003,0.16385100000000002,0.540875,0.11932499999999999,0.31345100000000004,0.482735,0.209426,-0.230539,0.6737850000000001,-0.08538499999999999,0.180681,0.604075,0.136855,-0.05884099999999999,-0.004294999999999993,-0.014114999999999989,0.058841000000000004,0.004294999999999993,0.014114999999999989,-0.09495599999999998,-0.303615,0.012355000000000005,0.15852100000000002,-0.182365,-0.241925,-0.220439,-0.40567499999999995,0.343887,0.06939100000000001,-0.413565,-0.07731500000000002
106,-0.020312499999999997,0.709955,0.05577500000000002,-0.1564915,0.46162500000000006,-0.03436499999999998,-0.3504155,0.557455,-0.13988499999999998,0.1657745,0.5407850000000001,0.12005500000000002,0.3150745,0.48190500000000003,0.21030000000000004,-0.23029550000000001,0.674015,-0.085725,0.1853645,0.6044750000000001,0.13873500000000002,-0.0586945,-0.004274999999999973,-0.014405000000000001,0.05869450000000001,0.004275000000000029,0.014405000000000001,-0.09163450000000001,-0.303115,0.013355000000000006,0.1617945,-0.17476499999999995,-0.24611500000000003,-0.2194955,-0.39305499999999993,0.34794200000000003,0.06944449999999999,-0.400535,-0.073735
107,-0.01821750000000001,0.709685,0.05687500000000001,-0.15420250000000002,0.461055,-0.03445500000000001,-0.3479765,0.558925,-0.13944499999999999,0.1680235,0.540545,0.120505,0.3154535,0.482565,0.21073,-0.22920649999999998,0.674705,-0.085615,0.18991349999999996,0.606695,0.14097500000000002,-0.0586435,-0.004234999999999989,-0.014664999999999984,0.0586435,0.004234999999999989,0.014664999999999984,-0.0886015,-0.30241500000000004,0.01500499999999999,0.16512349999999998,-0.16780499999999998,-0.24982499999999996,-0.21838649999999998,-0.380835,0.35163,0.07014349999999998,-0.38920499999999997,-0.07100499999999998
108,-0.0161675,0.70919,0.05750000000000002,-0.15253450000000002,0.46091000000000004,-0.03415999999999997,-0.3459225,0.55959,-0.13894999999999996,0.16967749999999998,0.54037,0.12122000000000002,0.31591749999999996,0.48125,0.21100100000000002,-0.22830250000000002,0.67422,-0.08609,0.19186749999999997,0.6066,0.14292000000000002,-0.058717500000000006,-0.004369999999999985,-0.015220000000000011,0.05871749999999999,0.0043700000000000405,0.015220000000000011,-0.0863495,-0.30177,0.016890000000000016,0.16728749999999998,-0.16183999999999998,-0.25265999999999994,-0.21726250000000003,-0.37393999999999994,0.355208,0.0714575,-0.38076,-0.0691
109,-0.013939499999999994,0.7085049999999999,0.05868000000000001,-0.15081050000000001,0.460695,-0.03394999999999998,-0.3440125,0.561185,-0.13823999999999997,0.1715375,0.539435,0.12164000000000003,0.3166375,0.481115,0.21100200000000002,-0.2276725,0.674335,-0.08676,0.19332750000000004,0.607845,0.14544,-0.0589175,-0.004284999999999983,-0.015539999999999998,0.0589175,0.004285000000000039,0.015539999999999998,-0.0839915,-0.301025,0.018630000000000035,0.1694775,-0.15630499999999997,-0.25556,-0.21576250000000002,-0.368005,0.358327,0.0732675,-0.373355,-0.06761999999999996
110,-0.012140000000000012,0.7080949999999999,0.05946499999999999,-0.149624,0.460905,-0.03347499999999998,-0.342612,0.562155,-0.137415,0.17257799999999998,0.539745,0.12237500000000001,0.317198,0.47984499999999997,0.21087699999999998,-0.226392,0.675195,-0.08548499999999998,0.19560799999999998,0.609765,0.146735,-0.059008000000000005,-0.004344999999999988,-0.015805000000000013,0.059008000000000005,0.004344999999999988,0.015805000000000013,-0.082249,-0.300505,0.020405000000000006,0.17079799999999998,-0.15197500000000003,-0.257385,-0.21413200000000002,-0.36241500000000004,0.361005,0.074878,-0.36792500000000006,-0.06636500000000001
111,-0.010966500000000004,0.708115,0.06012500000000001,-0.1490185,0.461425,-0.03286499999999998,-0.3416225,0.563235,-0.13653499999999996,0.17300750000000004,0.540335,0.12306500000000001,0.3174975,0.478335,0.21066000000000001,-0.2253325,0.675705,-0.084345,0.19681750000000003,0.6096349999999999,0.14839500000000003,-0.0590875,-0.004195000000000004,-0.016034999999999966,0.0590875,0.004195000000000004,0.01603500000000002,-0.0810905,-0.29991500000000004,0.021865000000000023,0.1715375,-0.148445,-0.258695,-0.21265250000000002,-0.35829500000000003,0.363495,0.0762375,-0.363885,-0.06550499999999998
112,-0.010514999999999997,0.708115,0.06033500000000003,-0.148848,0.46172499999999994,-0.032445,-0.34099,0.563955,-0.135895,0.17318,0.540735,0.12348500000000001,0.31756,0.479525,0.21051000000000003,-0.22463,0.676185,-0.08354499999999998,0.19715,0.610605,0.148715,-0.05917,-0.004105000000000025,-0.01619499999999996,0.05917,0.00410499999999997,0.016195000000000015,-0.08032500000000001,-0.299535,0.02290500000000001,0.17169,-0.14549500000000004,-0.259675,-0.21137,-0.35333500000000007,0.3659,0.07694999999999999,-0.361015,-0.06486499999999995
113,-0.010110999999999995,0.708005,0.059984999999999955,-0.148331,0.461825,-0.03246500000000002,-0.34034,0.564245,-0.13583500000000004,0.17364,0.540995,0.12330499999999997,0.31789,0.480365,0.20996299999999996,-0.2241,0.676685,-0.08350500000000005,0.19815000000000002,0.611945,0.14947499999999997,-0.0593,-0.004065000000000041,-0.016415000000000013,0.05929999999999999,0.004064999999999985,0.016414999999999957,-0.079514,-0.299265,0.023474999999999968,0.17198,-0.14354500000000003,-0.260625,-0.20983,-0.350465,0.36722899999999997,0.07769000000000001,-0.359125,-0.06475500000000006
114,-0.009812500000000002,0.7074,0.05916999999999997,-0.1479335,0.46153999999999995,-0.03299000000000002,-0.3400535,0.56377,-0.13666,0.1739765,0.54064,0.12261999999999998,0.31835650000000004,0.48058,0.20962999999999998,-0.2237535,0.67643,-0.08419000000000004,0.1989365,0.61195,0.14962999999999999,-0.05942650000000001,-0.004060000000000008,-0.016630000000000034,0.05942649999999999,0.004060000000000008,0.016629999999999978,-0.0788385,-0.29908000000000007,0.02366999999999997,0.1721865,-0.14301000000000003,-0.26171,-0.20837350000000002,-0.34998,0.36758199999999996,0.0783365,-0.35859,-0.06541000000000002
115,-0.009110500000000007,0.7074,0.05872500000000003,-0.14732050000000002,0.46153999999999995,-0.033204999999999985,-0.33938850000000004,0.56377,-0.13722499999999999,0.17432149999999996,0.54064,0.12233500000000003,0.3187115,0.48058,0.209505,-0.22298849999999998,0.67643,-0.084455,0.19902149999999996,0.61195,0.149535,-0.059521500000000005,-0.004060000000000008,-0.01659499999999997,0.05952149999999999,0.004060000000000008,0.016595000000000026,-0.0779985,-0.29908000000000007,0.023375000000000035,0.1728715,-0.14301000000000003,-0.262215,-0.20692850000000002,-0.35085000000000005,0.367562,0.07919149999999998,-0.35832,-0.06571499999999997
116,-0.008351999999999998,0.7074,0.058459999999999956,-0.146973,0.46153999999999995,-0.033320000000000016,-0.33853300000000003,0.56377,-0.13752000000000003,0.17450699999999997,0.54064,0.12225999999999998,0.31915699999999997,0.48058,0.20935099999999995,-0.22230299999999997,0.67643,-0.08469000000000004,0.19987699999999997,0.6119699999999999,0.14923999999999996,-0.05962699999999999,-0.004060000000000008,-0.01656000000000002,0.059627,0.004060000000000008,0.016559999999999964,-0.07714299999999999,-0.29908000000000007,0.02307999999999999,0.17350700000000002,-0.14253,-0.26243000000000005,-0.20581299999999997,-0.35128,0.36799,0.080047,-0.35832,-0.06601000000000001
117,-0.008324999999999999,0.7074,0.05845499999999998,-0.147147,0.46153999999999995,-0.033255000000000035,-0.338051,0.56377,-0.137675,0.174359,0.54064,0.12231499999999998,0.319279,0.48058,0.209312,-0.222231,0.67643,-0.08471499999999998,0.199789,0.61294,0.148145,-0.059809,-0.004060000000000008,-0.016494999999999982,0.059809,0.004060000000000008,0.016494999999999982,-0.076418,-0.29908000000000007,0.023245000000000016,0.173499,-0.14169000000000004,-0.26242499999999996,-0.204831,-0.35084,0.36869399999999997,0.080619,-0.35832,-0.06620500000000001
118,-0.009178999999999993,0.70731,0.058164999999999994,-0.148009,0.46129,-0.033445,-0.338125,0.56331,-0.138235,0.173565,0.5404599999999999,0.122005,0.31855500000000003,0.48267000000000004,0.20912199999999997,-0.222405,0.6756,-0.08494499999999999,0.198565,0.61469,0.148445,-0.05994499999999999,-0.0042200000000000015,-0.016664999999999985,0.059945,0.0042200000000000015,0.016664999999999985,-0.075401,-0.29905000000000004,0.024075000000000013,0.17278500000000002,-0.14156000000000002,-0.26276499999999997,-0.204005,-0.34826999999999997,0.368678,0.080925,-0.35965,-0.06689499999999998
119,-0.011219499999999993,0.7070150000000001,0.057914999999999994,-0.1497235,0.46074500000000007,-0.03339500000000001,-0.3397735,0.5622250000000001,-0.138465,0.17191650000000003,0.5401450000000001,0.12187500000000001,0.3172965,0.484785,0.20825300000000002,-0.22383350000000002,0.6753850000000001,-0.08480500000000002,0.1957465,0.6152550000000001,0.147305,-0.06000649999999999,-0.004274999999999973,-0.016874999999999973,0.060006500000000004,0.004275000000000029,0.01687500000000003,-0.0751635,-0.29913499999999993,0.024355000000000016,0.17053650000000004,-0.14408499999999996,-0.262065,-0.2039535,-0.34940499999999997,0.367273,0.08068650000000001,-0.364405,-0.06832499999999997
120,-0.014026999999999998,0.7081850000000001,0.05860000000000001,-0.15171600000000002,0.45944500000000005,-0.03360999999999997,-0.34251,0.561995,-0.13787,0.1697,0.539165,0.12146000000000001,0.31594999999999995,0.48662500000000003,0.20831600000000003,-0.2246,0.6769050000000001,-0.08226999999999995,0.19226000000000001,0.617775,0.14667000000000002,-0.06009,-0.004444999999999977,-0.017329999999999957,0.060090000000000005,0.004445000000000032,0.017330000000000012,-0.077319,-0.2989449999999999,0.02559,0.16763,-0.14827499999999993,-0.26030999999999993,-0.20544,-0.354085,0.36631800000000003,0.0802,-0.37170499999999995,-0.07024999999999998
121,-0.01793950000000001,0.708755,0.05951999999999996,-0.1545205,0.45826500000000003,-0.03311000000000003,-0.3456205,0.560495,-0.13664000000000004,0.1665295,0.5386850000000001,0.12195999999999996,0.31497949999999997,0.48680500000000004,0.20921199999999995,-0.2256205,0.6768350000000001,-0.07902000000000003,0.18697949999999997,0.6177950000000001,0.14684999999999998,-0.06019950000000001,-0.004475000000000007,-0.017520000000000036,0.0601995,0.004475000000000007,0.01751999999999998,-0.08050950000000001,-0.298935,0.02626999999999996,0.1639895,-0.155105,-0.25673,-0.20749050000000002,-0.363805,0.36422499999999997,0.0793195,-0.38401499999999994,-0.07302000000000003
122,-0.0222235,0.70932,0.06031000000000003,-0.1576345,0.45733,-0.03255999999999998,-0.3488805,0.55829,-0.13515999999999995,0.16306949999999998,0.53864,0.12280000000000005,0.3117295,0.48933,0.20968500000000004,-0.2273505,0.67582,-0.07636999999999994,0.1828595,0.61776,0.14658000000000004,-0.06043949999999999,-0.004620000000000013,-0.01823999999999998,0.06043949999999999,0.0046199999999999575,0.018240000000000034,-0.0845155,-0.2988700000000001,0.027010000000000034,0.15951949999999998,-0.16322000000000003,-0.25178999999999996,-0.21015050000000002,-0.37817,0.36106600000000005,0.0792295,-0.40143000000000006,-0.07785999999999998
123,-0.025850000000000005,0.71095,0.06054999999999999,-0.16065200000000002,0.45691000000000004,-0.03210999999999997,-0.35194,0.55577,-0.13428,0.15993999999999997,0.53929,0.12353,0.30920000000000003,0.48950000000000005,0.209256,-0.22859000000000002,0.6753899999999999,-0.07362000000000002,0.17598000000000003,0.61775,0.14489000000000002,-0.060410000000000005,-0.004689999999999972,-0.018330000000000013,0.060410000000000005,0.0046900000000000275,0.018330000000000013,-0.08993400000000001,-0.29867,0.02807000000000001,0.15496,-0.17274,-0.24619000000000002,-0.21294000000000002,-0.39368000000000003,0.356041,0.08003999999999999,-0.42259,-0.08496999999999999
124,-0.029505999999999998,0.712665,0.060874999999999985,-0.16319499999999998,0.456635,-0.03183500000000003,-0.354666,0.554015,-0.133005,0.157144,0.5398050000000001,0.123915,0.306974,0.490385,0.208564,-0.228556,0.6770050000000001,-0.07034500000000002,0.170944,0.6194850000000001,0.142945,-0.060474,-0.004594999999999988,-0.018265000000000003,0.060474,0.004595000000000016,0.018265000000000003,-0.095617,-0.298265,0.029744999999999994,0.150224,-0.18443500000000002,-0.238505,-0.21490599999999999,-0.412555,0.351305,0.081624,-0.44655500000000004,-0.09396499999999999
125,-0.03274650000000001,0.71448,0.06109500000000001,-0.1653745,0.45626,-0.031945,-0.35704650000000004,0.55261,-0.13176500000000002,0.1547235,0.54027,0.123615,0.30470349999999996,0.49129,0.207293,-0.2295165,0.67658,-0.06771500000000003,0.16710350000000002,0.61923,0.140967,-0.06058350000000001,-0.004489999999999994,-0.018195000000000017,0.0605835,0.004489999999999994,0.01819499999999999,-0.10175550000000001,-0.29723,0.03315499999999999,0.1453935,-0.19769000000000003,-0.229045,-0.21649650000000004,-0.43984999999999996,0.345105,0.08402349999999999,-0.47218000000000004,-0.10507500000000003
126,-0.035359999999999996,0.716555,0.06067,-0.167161,0.455395,-0.03311,-0.359284,0.551405,-0.13086,0.15366600000000002,0.541665,0.123757,0.302876,0.491785,0.205188,-0.23077399999999998,0.676745,-0.06616999999999998,0.162976,0.620555,0.13813999999999999,-0.060565999999999995,-0.004264999999999991,-0.018229999999999996,0.060565999999999995,0.004264999999999991,0.018229999999999996,-0.109183,-0.298065,0.03875000000000001,0.14013599999999998,-0.214185,-0.2179,-0.21734399999999998,-0.4689249999999999,0.33972,0.08706599999999999,-0.49977499999999997,-0.11781
127,-0.036996,0.717175,0.058685000000000015,-0.169048,0.454285,-0.03461499999999998,-0.361418,0.548875,-0.13139499999999998,0.15339200000000003,0.551285,0.12638300000000002,0.301222,0.490045,0.201998,-0.23064800000000002,0.676635,-0.06444499999999997,0.160792,0.617955,0.13411,-0.060042,-0.00412499999999999,-0.01818499999999998,0.060042,0.0041250000000000175,0.018185000000000007,-0.11708199999999999,-0.30161499999999997,0.044005000000000016,0.13517200000000001,-0.23369499999999999,-0.20721499999999998,-0.21743800000000002,-0.5001749999999999,0.333895,0.091382,-0.5297649999999999,-0.13210499999999997
128,-0.037453999999999994,0.71864,0.056455000000000005,-0.169456,0.4539,-0.03661500000000001,-0.36198600000000003,0.54785,-0.13221500000000003,0.154474,0.5605800000000001,0.127574,0.300724,0.488,0.19924999999999998,-0.228896,0.67655,-0.06371500000000002,0.16050399999999998,0.6176,0.131593,-0.05954399999999999,-0.004119999999999999,-0.018165000000000014,0.059544,0.004119999999999999,0.018164999999999987,-0.12445999999999999,-0.30589,0.051565,0.131724,-0.25263,-0.197085,-0.21627599999999997,-0.52808,0.32948500000000003,0.097234,-0.55738,-0.147185
