FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.07492800000000001,0.784133,0.07850599999999999,-0.193758,0.508333,0.037146000000000005,-0.230748,0.24177300000000002,0.023515,0.140502,0.529903,-0.034557,0.220212,0.273053,-0.054162999999999996,-0.222368,0.03153,-0.06723399999999999,0.197712,0.035076,-0.13753200000000002,-0.072464,-0.0025440000000000003,0.014258000000000003,0.072464,0.002544,-0.014258,-0.111158,-0.571927,0.025349000000000003,0.140602,-0.560607,0.023716,-0.134168,-0.8951169999999999,-0.03248399999999999,0.158822,-0.8931169999999999,-0.031626999999999995
47,-0.075021,0.7841065,0.078415,-0.19384,0.5083665,0.037281999999999996,-0.23083,0.2418465,0.023430999999999997,0.14046,0.5298965,-0.034667,0.22019,0.2730465,-0.054186,-0.22237,0.0316445,-0.067271,0.19768,0.0350395,-0.13764200000000001,-0.072433,-0.0025315,0.014300999999999998,0.072433,0.0025315,-0.014301000000000001,-0.11116999999999999,-0.5719635,0.025308999999999998,0.14057999999999998,-0.5612535,0.023765999999999995,-0.13422,-0.8950335,-0.033053,0.15879,-0.8929035,-0.031502
48,-0.07511899999999999,0.784074,0.078315,-0.19391699999999998,0.508374,0.037431,-0.230957,0.242014,0.023359,0.14042300000000002,0.529914,-0.034748999999999995,0.220163,0.273054,-0.054157000000000004,-0.222387,0.031761000000000005,-0.06734299999999999,0.197643,0.035007,-0.137655,-0.07241500000000001,-0.002522,0.014339000000000001,0.07241500000000001,0.0025220000000000004,-0.014338999999999998,-0.11118700000000001,-0.571996,0.025271000000000002,0.14053300000000002,-0.561896,0.023791,-0.134097,-0.8948659999999999,-0.03308199999999999,0.158803,-0.892566,-0.031494
49,-0.0751665,0.7840375,0.0781915,-0.19393249999999998,0.5083875,0.03730749999999999,-0.2310525,0.2421775,0.023235499999999996,0.1403975,0.5299275,-0.034822500000000006,0.2201875,0.27305749999999995,-0.0540795,-0.2223725,0.0319155,-0.0674665,0.1976575,0.0350035,-0.1375285,-0.07240350000000001,-0.0025555,0.014371499999999995,0.07240350000000001,0.0025554999999999996,-0.014371500000000002,-0.11121249999999999,-0.5720324999999999,0.025228499999999997,0.14051750000000002,-0.5625325,0.0238035,-0.13407249999999998,-0.8950325,-0.0332055,0.15877750000000002,-0.8922224999999999,-0.031504500000000005
50,-0.07516900000000001,0.7840010000000001,0.07806450000000001,-0.193935,0.5083610000000001,0.0371805,-0.231125,0.24230100000000002,0.0231095,0.140395,0.5299510000000001,-0.0347935,0.220245,0.27308099999999996,-0.053870499999999995,-0.22237500000000002,0.032026,-0.0675935,0.19772499999999998,0.035142,-0.1371655,-0.07239599999999999,-0.002592,0.0144075,0.07239599999999999,0.0025919999999999997,-0.014407499999999997,-0.111235,-0.5720689999999999,0.0251865,0.140395,-0.562759,0.0237445,-0.13420500000000002,-0.894519,-0.032596499999999994,0.158745,-0.892029,-0.031524500000000004
51,-0.0751755,0.783958,0.077944,-0.1939415,0.508378,0.037059999999999996,-0.2311915,0.242528,0.022971,0.1403885,0.5299780000000001,-0.034742999999999996,0.2202985,0.273098,-0.053619,-0.2223815,0.032233,-0.067714,0.1978585,0.035213,-0.136666,-0.0723985,-0.0026349999999999998,0.014414,0.0723985,0.002635,-0.014414000000000003,-0.1112615,-0.572112,0.025158999999999997,0.1403285,-0.5633819999999999,0.023697999999999997,-0.1343715,-0.894012,-0.031886,0.1587085,-0.892072,-0.031867000000000006
52,-0.075176,0.7839295000000001,0.077841,-0.193882,0.5084395,0.036972000000000005,-0.231242,0.2428095,0.022740000000000003,0.14040799999999998,0.5300395,-0.034707,0.220358,0.2731095,-0.053374000000000005,-0.22238200000000002,0.0324915,-0.06788,0.198098,0.0351645,-0.135922,-0.072398,-0.0026835,0.014416000000000002,0.072398,0.0026834999999999997,-0.014415999999999998,-0.111282,-0.5721005,0.025127,0.140198,-0.5635905,0.023653,-0.134552,-0.8935405,-0.031216999999999995,0.15872799999999998,-0.8919604999999999,-0.032579
53,-0.0750995,0.7839045,0.0777505,-0.1937315,0.5084945,0.036742500000000004,-0.2312815,0.24292450000000002,0.022352500000000004,0.1404385,0.5301245,-0.03468449999999999,0.2204385,0.2731245,-0.05311249999999999,-0.2223915,0.0326635,-0.06817749999999999,0.19837849999999999,0.0349415,-0.1351865,-0.0723975,-0.0027004999999999998,0.014408500000000005,0.0723975,0.0027004999999999998,-0.014408499999999998,-0.1113815,-0.5724955,0.025113500000000004,0.1401585,-0.5639855,0.023629500000000005,-0.1346215,-0.8934155,-0.030657499999999997,0.1587785,-0.8917855,-0.03322649999999999
54,-0.0749995,0.7838555,0.0776415,-0.1934775,0.5085355,0.0363845,-0.2312975,0.2429555,0.021857500000000002,0.1404825,0.5301855,-0.0346735,0.22047250000000002,0.2731355,-0.0528505,-0.2224175,0.0327305,-0.0685405,0.1986325,0.0347005,-0.1345005,-0.0723975,-0.0027085,0.0143655,0.0723975,0.0027085,-0.014365499999999996,-0.1114775,-0.5728445,0.0250625,0.1401325,-0.5648145,0.023606500000000002,-0.1347075,-0.8933245,-0.030142499999999996,0.1587025,-0.8921545,-0.0337835
55,-0.074877,0.7838185000000001,0.077545,-0.19324,0.5086285,0.035955,-0.23127999999999999,0.2429685,0.021384,0.14053000000000002,0.5302685,-0.03464,0.22052,0.2731685,-0.052527,-0.22244,0.032781500000000005,-0.06889300000000001,0.19895000000000002,0.034473500000000004,-0.133773,-0.072412,-0.0027165,0.014308000000000001,0.072412,0.0027165,-0.014308000000000001,-0.11155000000000001,-0.5732214999999999,0.025023,0.14014000000000001,-0.5653414999999999,0.02363,-0.13491,-0.8935715,-0.030261999999999997,0.15865,-0.8918214999999999,-0.033935
56,-0.074765,0.7838280000000001,0.0775,-0.192998,0.5086980000000001,0.035518,-0.231278,0.242898,0.02098,0.140582,0.530348,-0.034601,0.220542,0.273198,-0.052208,-0.222448,0.032749,-0.069324,0.19928200000000001,0.034267,-0.133054,-0.072432,-0.002723,0.014255,0.072432,0.002723,-0.014255000000000004,-0.111618,-0.5736319999999999,0.025011,0.140162,-0.5657819999999999,0.023673,-0.135108,-0.8937419999999999,-0.030327,0.158572,-0.891392,-0.033911000000000004
57,-0.07464799999999999,0.78384,0.0774695,-0.192848,0.50878,0.035180499999999996,-0.23127799999999998,0.24275,0.0205995,0.140622,0.53043,-0.0345405,0.220572,0.27325,-0.0518255,-0.222488,0.032716,-0.0697965,0.199602,0.034143,-0.1323965,-0.07245599999999999,-0.0027359999999999997,0.0142065,0.07245599999999999,0.0027359999999999997,-0.0142065,-0.11165800000000001,-0.57392,0.024989499999999998,0.140172,-0.56627,0.0236625,-0.135208,-0.89401,-0.0304845,0.158502,-0.89096,-0.0340535
58,-0.07454200000000001,0.7838769999999999,0.0774595,-0.192664,0.5088469999999999,0.0348235,-0.231304,0.242787,0.0202225,0.14067600000000002,0.530517,-0.034458499999999996,0.22060599999999997,0.27329699999999996,-0.0514355,-0.222514,0.032637,-0.07024050000000001,0.19991599999999998,0.034071,-0.13175050000000002,-0.072475,-0.002715,0.0141505,0.072475,0.002715,-0.014150500000000003,-0.11171400000000001,-0.574053,0.0249735,0.140156,-0.566553,0.0236195,-0.135314,-0.894073,-0.030657499999999997,0.15839599999999998,-0.890503,-0.0341865
59,-0.0744415,0.7840035000000001,0.0775145,-0.19249850000000002,0.5089035000000001,0.0345055,-0.2313485,0.24272349999999998,0.019926500000000003,0.1407215,0.5306035,-0.034402499999999996,0.2206615,0.27331350000000004,-0.05104949999999999,-0.22252850000000002,0.032495500000000004,-0.0705625,0.2002315,0.034050500000000004,-0.1312225,-0.0724905,-0.0026885,0.014082500000000001,0.0724905,0.0026885,-0.014082499999999998,-0.1117585,-0.5741864999999999,0.024968500000000005,0.1401715,-0.5670364999999999,0.0236125,-0.1353685,-0.8941565,-0.030363499999999995,0.15834150000000002,-0.8899365,-0.03360849999999999
60,-0.0743465,0.784147,0.0775795,-0.1923305,0.508957,0.0341225,-0.23140049999999998,0.24265699999999998,0.0196295,0.14076950000000002,0.5306770000000001,-0.034346499999999995,0.2206995,0.273347,-0.0506155,-0.22255049999999998,0.032312999999999995,-0.0708635,0.2005695,0.034065,-0.13068349999999998,-0.0725045,-0.0026550000000000002,0.014028500000000003,0.0725045,0.002655,-0.0140285,-0.1118105,-0.5743229999999999,0.024959500000000003,0.1401695,-0.5674429999999999,0.023560500000000005,-0.1353005,-0.894293,-0.030474499999999995,0.1582895,-0.889713,-0.0332025
61,-0.07427,0.784309,0.0776695,-0.19229,0.508939,0.0340295,-0.23144,0.242449,0.019390499999999998,0.14081000000000002,0.530729,-0.0342735,0.22072,0.273369,-0.050172499999999995,-0.22257,0.03202,-0.0710365,0.20077,0.034073,-0.1302665,-0.07250799999999999,-0.0026119999999999997,0.0139735,0.07250799999999999,0.0026119999999999997,-0.0139735,-0.11187,-0.574321,0.0249615,0.14011,-0.5678409999999999,0.0234755,-0.13516,-0.894691,-0.030567499999999997,0.1583,-0.889501,-0.0328765
62,-0.0742315,0.7844215,0.0777505,-0.1922535,0.5088915,0.0339375,-0.2314435,0.2423815,0.0192795,0.1408365,0.5307515,-0.0341785,0.2207165,0.2733915,-0.049729499999999996,-0.2225835,0.031953499999999996,-0.0711685,0.2009765,0.0341115,-0.1298385,-0.0725165,-0.0026045,0.0139155,0.0725165,0.0026045,-0.0139155,-0.1118535,-0.5741585,0.024945500000000002,0.1400365,-0.5675785,0.0234525,-0.1351035,-0.8946584999999999,-0.030659499999999996,0.1582765,-0.8894185,-0.0324955
63,-0.0741935,0.7845504999999999,0.077854,-0.19221649999999998,0.5088404999999999,0.033881999999999995,-0.2314165,0.2423205,0.019195999999999998,0.14082350000000002,0.5307704999999999,-0.034054999999999995,0.2206635,0.2734105,-0.049282,-0.2225665,0.0319295,-0.07123399999999999,0.2011735,0.0341575,-0.129364,-0.07252249999999999,-0.0025934999999999995,0.013881999999999999,0.07252249999999999,0.0025935,-0.013881999999999999,-0.11181649999999999,-0.5740295000000001,0.024961999999999998,0.1400135,-0.5674595,0.023462999999999998,-0.1351465,-0.8947195,-0.031166,0.1581335,-0.8893795000000001,-0.031902
64,-0.0741585,0.7846585,0.0779595,-0.19247150000000002,0.5087985,0.0339955,-0.2314315,0.2422385,0.019078499999999998,0.1408185,0.5307585,-0.0338985,0.22058850000000002,0.27337849999999997,-0.0488605,-0.2225415,0.0318685,-0.0712975,0.20134849999999999,0.0341715,-0.12882749999999998,-0.0725145,-0.0025805,0.013853500000000001,0.0725145,0.0025805000000000003,-0.013853500000000001,-0.1118115,-0.5739314999999999,0.0249825,0.13993850000000002,-0.5671115,0.023433500000000003,-0.13520149999999997,-0.8948014999999999,-0.0318915,0.15797850000000002,-0.8892915,-0.031255500000000006
65,-0.0741895,0.7847545,0.0780035,-0.1926835,0.5087444999999999,0.0341585,-0.2314435,0.2421145,0.0189565,0.1407765,0.5307744999999999,-0.033715499999999995,0.2204965,0.2733645,-0.0484545,-0.2225035,0.0317495,-0.0713655,0.2014965,0.034208499999999996,-0.1283055,-0.0725035,-0.0025654999999999996,0.0138175,0.0725035,0.0025655,-0.013817500000000003,-0.1118035,-0.5739855,0.0249865,0.1398465,-0.5668755,0.0234155,-0.1352835,-0.8949955,-0.032744499999999996,0.1578165,-0.8896555,-0.0305825
66,-0.074241,0.784819,0.077915,-0.192937,0.5086390000000001,0.034254,-0.231497,0.241979,0.01884,0.140733,0.530729,-0.033565000000000005,0.220433,0.273319,-0.048116,-0.222467,0.031654,-0.07145499999999999,0.201633,0.03421,-0.12778499999999998,-0.07249,-0.0025809999999999995,0.013776,0.07249,0.002581,-0.013776000000000004,-0.111757,-0.574081,0.024971,0.13977299999999998,-0.5660109999999999,0.02337,-0.135247,-0.8953409999999999,-0.033683,0.15784299999999998,-0.889941,-0.029897
67,-0.074255,0.78488,0.07782549999999999,-0.193173,0.5085400000000001,0.0342795,-0.231553,0.24187,0.0187135,0.140677,0.53071,-0.0333895,0.220377,0.2733,-0.047783500000000007,-0.222433,0.031565,-0.0715445,0.201807,0.034274,-0.12728450000000002,-0.072472,-0.002599,0.013728500000000001,0.072472,0.0025989999999999997,-0.013728499999999998,-0.111723,-0.57416,0.0249545,0.139647,-0.5649,0.0232575,-0.135203,-0.8957299999999999,-0.0343315,0.157877,-0.89025,-0.0299865
68,-0.0742555,0.784851,0.077719,-0.1936135,0.508491,0.034480000000000004,-0.23161350000000003,0.241751,0.018590000000000002,0.14067649999999998,0.530701,-0.033176,0.22037649999999998,0.273301,-0.047486,-0.22239350000000002,0.031486,-0.07162099999999999,0.20195649999999998,0.034344,-0.126791,-0.0724725,-0.0026119999999999997,0.013673000000000001,0.0724725,0.002612,-0.013673000000000001,-0.1117035,-0.574229,0.024918000000000003,0.13949650000000002,-0.563599,0.023135000000000003,-0.1352135,-0.896119,-0.034865999999999994,0.15787649999999998,-0.890589,-0.030092999999999998
69,-0.0742585,0.784806,0.0775755,-0.19404649999999998,0.508426,0.0345045,-0.2317265,0.24168599999999998,0.018504500000000004,0.1406735,0.5306960000000001,-0.032952499999999996,0.2203735,0.27330600000000005,-0.0471945,-0.22237649999999998,0.031505,-0.0716415,0.2020835,0.034469,-0.1264115,-0.0724705,-0.002661,0.013585500000000004,0.0724705,0.002661,-0.0135855,-0.1116965,-0.574334,0.024849500000000004,0.13949350000000002,-0.5633739999999999,0.0229945,-0.1351365,-0.8964639999999999,-0.035185499999999995,0.1579135,-0.8907039999999999,-0.030234499999999997
70,-0.074268,0.7848820000000001,0.076962,-0.194494,0.5083120000000001,0.03445,-0.23184400000000002,0.241562,0.018425,0.140676,0.5307120000000001,-0.032652,0.220376,0.273332,-0.046734,-0.222344,0.031668,-0.071647,0.202316,0.034782,-0.12594699999999998,-0.07247200000000001,-0.002715,0.013485,0.07247200000000001,0.002715,-0.013484999999999997,-0.11169400000000002,-0.574468,0.024767,0.139486,-0.5632879999999999,0.022838999999999998,-0.13506400000000002,-0.896728,-0.035439,0.157996,-0.8911079999999999,-0.031018999999999998
71,-0.07410150000000001,0.7851065,0.0758535,-0.1949295,0.5082065,0.0343135,-0.2319495,0.2413965,0.018314499999999997,0.14067049999999998,0.5307165,-0.0320855,0.2204205,0.2733665,-0.0458755,-0.22225950000000003,0.0317655,-0.0715745,0.20270049999999998,0.0352785,-0.1252545,-0.07246949999999999,-0.0027805,0.0133315,0.07246949999999999,0.0027805,-0.0133315,-0.11167950000000001,-0.5746335,0.0246795,0.1394705,-0.5632334999999999,0.0226815,-0.1349795,-0.8969035,-0.035597500000000004,0.15805049999999998,-0.8914335,-0.031560500000000005
72,-0.07364899999999999,0.7854709999999999,0.07447,-0.195414,0.508041,0.034134,-0.232304,0.241271,0.01831,0.140756,0.530621,-0.03129900000000001,0.220536,0.273411,-0.044528,-0.222164,0.031504,-0.071505,0.203476,0.035031,-0.12400500000000002,-0.07247200000000001,-0.002861,0.013151,0.07247200000000001,0.002861,-0.013151,-0.11172400000000002,-0.574909,0.024574,0.139526,-0.563469,0.022678999999999998,-0.134914,-0.897139,-0.035779000000000005,0.158116,-0.891889,-0.03218700000000001
73,-0.0726345,0.785817,0.07246749999999999,-0.19598349999999998,0.5078469999999999,0.0338975,-0.2328135,0.241067,0.0184125,0.1408665,0.530277,-0.030378500000000003,0.22091650000000002,0.273297,-0.042256499999999995,-0.22205350000000001,0.031104999999999997,-0.0714735,0.20471650000000002,0.034647000000000004,-0.1220435,-0.0725205,-0.0030369999999999998,0.0129095,0.0725205,0.003037,-0.012909499999999997,-0.1118935,-0.575593,0.0244355,0.1395165,-0.5641130000000001,0.0226045,-0.13497350000000002,-0.897483,-0.0360175,0.1580165,-0.8924030000000001,-0.0328815
74,-0.07112850000000001,0.786155,0.0698405,-0.1967545,0.507685,0.0336325,-0.2334745,0.24088500000000002,0.018515500000000004,0.14090550000000002,0.5298050000000001,-0.029379499999999996,0.2213155,0.27290499999999995,-0.0395785,-0.2219845,0.030547,-0.07140049999999999,0.2064655,0.034149000000000006,-0.11910049999999998,-0.0725625,-0.0032089999999999996,0.012641500000000003,0.0725625,0.003209,-0.0126415,-0.11223450000000001,-0.5764549999999999,0.024255500000000003,0.13926550000000001,-0.564585,0.022447500000000002,-0.1352145,-0.897955,-0.0362855,0.1577055,-0.893015,-0.0333925
75,-0.06912650000000001,0.7867824999999999,0.066868,-0.19749250000000002,0.5075925,0.033291999999999995,-0.23429250000000001,0.2407725,0.018347999999999996,0.1410575,0.5292725,-0.028184,0.2218175,0.27237249999999996,-0.036381000000000004,-0.2218825,0.0299285,-0.07103200000000001,0.2089675,0.0335725,-0.114952,-0.07259550000000001,-0.0033374999999999998,0.012301,0.07259550000000001,0.0033375,-0.012301,-0.1127525,-0.5773675,0.024092,0.13892749999999998,-0.5658275,0.022335999999999998,-0.1357025,-0.8986975,-0.036697,0.1571975,-0.8936875,-0.033778
76,-0.06663050000000001,0.7874485,0.0636425,-0.19827150000000002,0.5076285,0.0324025,-0.2352615,0.2408185,0.017952499999999996,0.1412985,0.5287485,-0.026838500000000005,0.22237849999999998,0.27187849999999997,-0.0328445,-0.2223715,0.0289905,-0.0699595,0.21208849999999999,0.0324305,-0.10950649999999999,-0.0726395,-0.0034385,0.0118605,0.0726395,0.0034385000000000006,-0.0118605,-0.1133615,-0.5781515,0.0238985,0.13845849999999998,-0.5675015,0.0221705,-0.1363715,-0.8991615000000001,-0.0372605,0.15646849999999998,-0.8945115,-0.034099500000000005
77,-0.06389,0.788277,0.060578999999999994,-0.198957,0.507967,0.031240999999999998,-0.236327,0.24120699999999998,0.017511,0.14163299999999998,0.528127,-0.025401000000000003,0.22306299999999998,0.271447,-0.030583000000000003,-0.223047,0.028055000000000004,-0.070306,0.216203,0.030869,-0.10599299999999999,-0.07270599999999999,-0.003495,0.01134,0.07270599999999999,0.003495,-0.01134,-0.11405699999999999,-0.578593,0.023663,0.137873,-0.568543,0.021965,-0.137207,-0.899503,-0.038163,0.155823,-0.895313,-0.03462
78,-0.0609045,0.789331,0.057942,-0.1996595,0.5083310000000001,0.029488,-0.2373395,0.241751,0.016963,0.1421205,0.5274110000000001,-0.023896,0.2238705,0.27142099999999997,-0.030182,-0.2237495,0.026979000000000003,-0.07075999999999999,0.2209205,0.030419,-0.106467,-0.0727885,-0.0034590000000000003,0.010705,0.0727885,0.0034590000000000003,-0.010705,-0.1147895,-0.5788989999999999,0.023314,0.1371705,-0.569479,0.021661,-0.1380095,-0.8995489999999999,-0.038487,0.1552305,-0.895979,-0.035424000000000004
79,-0.05769599999999999,0.790375,0.055992,-0.200357,0.508765,0.027257000000000003,-0.238537,0.242325,0.015386000000000002,0.142723,0.526555,-0.022453999999999995,0.225003,0.271425,-0.030791,-0.224437,0.027087,-0.071361,0.22664299999999998,0.030668,-0.10709799999999998,-0.072852,-0.0034359999999999994,0.010110000000000001,0.072852,0.003436,-0.010110000000000001,-0.11553699999999999,-0.579205,0.022824000000000004,0.13654300000000003,-0.570655,0.021225,-0.138807,-0.899795,-0.03898599999999999,0.15459299999999998,-0.896555,-0.036039
80,-0.0544255,0.791335,0.0550845,-0.2008875,0.509215,0.024348500000000002,-0.24020750000000002,0.242985,0.011454500000000001,0.14331249999999998,0.526025,-0.0213345,0.2267725,0.271535,-0.0315385,-0.2266175,0.027252000000000005,-0.0729485,0.2351025,0.031098,-0.1078745,-0.07291249999999999,-0.003388,0.009372500000000002,0.07291249999999999,0.0033880000000000004,-0.009372499999999999,-0.1162175,-0.579495,0.0222075,0.1359425,-0.572165,0.020651500000000003,-0.1395875,-0.899995,-0.039183499999999996,0.15397249999999998,-0.897075,-0.0367855
81,-0.051026,0.792335,0.054030999999999996,-0.20108900000000002,0.509925,0.020697,-0.24315900000000001,0.245425,0.003160999999999997,0.143901,0.525625,-0.020594,0.229631,0.271895,-0.03259,-0.231209,0.027618000000000004,-0.08008100000000001,0.246361,0.031799,-0.11058100000000001,-0.072984,-0.003388,0.008355999999999999,0.072984,0.0033880000000000004,-0.008356000000000002,-0.11690900000000001,-0.579705,0.021328999999999997,0.135371,-0.573165,0.01969,-0.140459,-0.899855,-0.039667,0.153391,-0.897435,-0.03782900000000001
82,-0.0479725,0.793095,0.052798,-0.20090650000000002,0.510585,0.016559000000000004,-0.2470565,0.24884499999999998,-0.008915,0.14445349999999998,0.525315,-0.020078,0.23376349999999999,0.273465,-0.036653,-0.23740650000000002,0.028287,-0.09450800000000001,0.2596935,0.03465,-0.119778,-0.0730255,-0.003388,0.0073060000000000035,0.0730255,0.0033880000000000004,-0.007306,-0.11750650000000001,-0.579885,0.020277000000000003,0.1349135,-0.574085,0.018505,-0.14126650000000002,-0.899695,-0.040666,0.1528935,-0.897435,-0.03886799999999999
83,-0.045010499999999995,0.7938569999999999,0.051285,-0.2003795,0.511027,0.012154000000000002,-0.2524795,0.255947,-0.025672,0.1450705,0.5253869999999999,-0.019255,0.2394405,0.27828699999999995,-0.044717,-0.2465895,0.033788,-0.117167,0.2750505,0.043038,-0.137047,-0.0730855,-0.00336,0.006198000000000002,0.0730855,0.00336,-0.006197999999999999,-0.1179995,-0.580103,0.019014000000000003,0.1345905,-0.575043,0.017056,-0.1419395,-0.899563,-0.041926,0.1525705,-0.8976930000000001,-0.04036699999999999
84,-0.042433,0.7940269999999999,0.0503995,-0.199165,0.511187,0.0080415,-0.257885,0.26842699999999997,-0.04482749999999999,0.14557499999999998,0.5251669999999999,-0.018392500000000003,0.245085,0.288157,-0.0546025,-0.257465,0.048535999999999996,-0.1464795,0.290445,0.06246700000000001,-0.15891950000000002,-0.073134,-0.0033299999999999996,0.005032499999999999,0.073134,0.0033299999999999996,-0.005032499999999999,-0.118395,-0.580543,0.0175625,0.134305,-0.575263,0.0153575,-0.142395,-0.899813,-0.043566499999999994,0.152355,-0.8983530000000001,-0.04207949999999999
85,-0.040232500000000004,0.794228,0.050374499999999996,-0.1974805,0.511398,0.004329499999999998,-0.2634805,0.286118,-0.0650295,0.14597949999999998,0.524948,-0.0176365,0.2507295,0.303698,-0.0664595,-0.27005049999999997,0.07761699999999999,-0.17774250000000003,0.3056995,0.09224199999999999,-0.18428250000000002,-0.0731875,-0.003311,0.0038864999999999993,0.0731875,0.0033109999999999997,-0.003886500000000001,-0.1187005,-0.580522,0.0160545,0.13408949999999997,-0.576542,0.013617499999999998,-0.14290049999999999,-0.900102,-0.0459005,0.15222950000000002,-0.8990319999999999,-0.043832499999999996
86,-0.038126499999999994,0.7942755,0.0512305,-0.1954765,0.5117855,0.0007764999999999994,-0.2697765,0.3062855,-0.08648650000000001,0.1463235,0.5252455,-0.016162500000000003,0.25676350000000003,0.3237955,-0.0800005,-0.2845965,0.1206455,-0.2114265,0.32027350000000004,0.13126549999999998,-0.2118165,-0.0732115,-0.0032845,0.002831499999999999,0.0732115,0.0032844999999999992,-0.0028315000000000007,-0.1189765,-0.5803645,0.014473499999999999,0.1339035,-0.5773645,0.011842499999999999,-0.14337650000000002,-0.9003445,-0.0481625,0.15235350000000003,-0.8996645,-0.0462905
87,-0.0362305,0.794308,0.052614999999999995,-0.1930295,0.513108,-0.0025819999999999975,-0.2768595,0.333548,-0.107847,0.1465405,0.526158,-0.014584999999999997,0.2635705,0.349098,-0.094737,-0.3004895,0.168398,-0.24572699999999997,0.3338605,0.181998,-0.241857,-0.0732445,-0.0032799999999999995,0.0018730000000000014,0.0732445,0.00328,-0.0018729999999999997,-0.1192795,-0.580222,0.012855000000000002,0.13366050000000002,-0.578052,0.010375000000000002,-0.1437695,-0.9005219999999999,-0.050473000000000004,0.1523905,-0.899992,-0.048677
88,-0.034471,0.7942944999999999,0.054307999999999995,-0.19051,0.5145945,-0.005542999999999999,-0.28415999999999997,0.3644445,-0.12859199999999998,0.14673,0.5278845,-0.012711,0.27095,0.3806545,-0.111672,-0.31633,0.2260445,-0.281282,0.34400000000000003,0.2438745,-0.27256199999999997,-0.073264,-0.0030864999999999994,0.0009729999999999999,0.073264,0.0030865,-0.0009729999999999999,-0.11960000000000001,-0.5803755,0.011278999999999999,0.13337,-0.5789155,0.009068,-0.14406,-0.9009655000000001,-0.05322299999999999,0.15236,-0.9004855,-0.05104299999999999
89,-0.0329015,0.7939314999999999,0.0560555,-0.18774249999999998,0.5162015,-0.007820500000000001,-0.2921225,0.4013115,-0.1455245,0.14696750000000003,0.5302115,-0.010395499999999998,0.2777075,0.4169815,-0.1263745,-0.3304025,0.2949115,-0.3120145,0.3493175,0.31776150000000003,-0.2999345,-0.0733005,-0.0027765000000000003,0.00018649999999999917,0.0733005,0.0027765000000000003,-0.00018649999999999917,-0.1199425,-0.5809085,0.0098675,0.13307750000000002,-0.5801185000000001,0.007929499999999999,-0.14439249999999998,-0.9017885000000001,-0.0559505,0.1523275,-0.9013185,-0.0534695
90,-0.0316295,0.7932760000000001,0.05776,-0.1852995,0.5178360000000001,-0.009352999999999998,-0.2991295,0.442326,-0.156075,0.14732050000000002,0.5330060000000001,-0.007741,0.2818105,0.458756,-0.136665,-0.3416995,0.37441599999999997,-0.332945,0.3495105,0.401936,-0.316935,-0.0732675,-0.0026159999999999994,-0.00029900000000000065,0.0732675,0.0026160000000000003,0.00029900000000000065,-0.1202795,-0.581764,0.00878,0.1328105,-0.581664,0.007141,-0.14469949999999998,-0.902644,-0.057451,0.1521305,-0.902504,-0.05533400000000001
91,-0.0305145,0.792101,0.0593215,-0.1831125,0.520111,-0.010461499999999999,-0.30423249999999996,0.487091,-0.1609215,0.1480175,0.5362410000000001,-0.004855499999999999,0.2822275,0.504471,-0.1414615,-0.3507925,0.462171,-0.34123149999999997,0.34924750000000004,0.488261,-0.3227115,-0.0731775,-0.002314000000000001,-0.0007514999999999987,0.0731775,0.002314,0.0007515000000000004,-0.1206025,-0.5832189999999999,0.008015500000000002,0.1325075,-0.583789,0.006759500000000001,-0.14504250000000002,-0.904569,-0.0593315,0.15188749999999998,-0.904199,-0.0569415
92,-0.029837500000000006,0.7897585,0.0603775,-0.1812805,0.5218885,-0.0111175,-0.3076505,0.5298285,-0.1614315,0.1483995,0.5392485,-0.0024965000000000005,0.2818695,0.5489185,-0.1419915,-0.3569005,0.5504885,-0.34174150000000003,0.3488895,0.5772885,-0.3232415,-0.0731175,-0.0027174999999999994,-0.0012835,0.0731175,0.0027174999999999994,0.0012835,-0.1210205,-0.5859515,0.0076765,0.1321195,-0.5869715,0.0069055,-0.1454805,-0.9069615,-0.05982250000000001,0.1515195,-0.9072415,-0.057945500000000004
93,-0.029258000000000003,0.787374,0.0606655,-0.180013,0.5242840000000001,-0.011490499999999999,-0.31079300000000004,0.5696640000000001,-0.1617475,0.148737,0.542164,-0.0002754999999999997,0.281477,0.591064,-0.14231749999999999,-0.36125300000000005,0.6341140000000001,-0.3420475,0.348497,0.6596040000000001,-0.3235675,-0.073052,-0.0031000000000000003,-0.0016115,0.073052,0.0031000000000000003,0.0016115,-0.121453,-0.588896,0.0074965,0.131717,-0.590326,0.0072315,-0.145943,-0.9095059999999999,-0.059785500000000005,0.15118700000000002,-0.910216,-0.0585625
