FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.0220135,0.710545,0.05376,0.8374465,0.541035,0.11867,0.6885764999999999,0.483015,0.207762,1.1600895,0.461705,-0.0348,1.3540965,0.554805,-0.14053,0.8230665,0.603335,0.13375,1.2291064999999999,0.674415,-0.08421,0.9409765000000001,0.004175,0.01398,1.0590235,-0.0041749999999999,-0.0139799999999999,0.8446065,-0.1905549999999999,-0.2367099999999999,1.0984285,-0.303705,0.01226,0.9293465,-0.429075,-0.0824999999999999,1.2206365,-0.4188649999999999,0.340295
105,1.021804,0.7102550000000001,0.054895,0.836149,0.540875,0.1193249999999999,0.6865490000000001,0.482735,0.209426,1.1585539999999999,0.461245,-0.034795,1.352619,0.556325,-0.140095,0.819319,0.604075,0.136855,1.230539,0.6737850000000001,-0.0853849999999999,0.941159,0.0042949999999999,0.0141149999999999,1.058841,-0.0042949999999999,-0.0141149999999999,0.841479,-0.182365,-0.241925,1.0949559999999998,-0.303615,0.012355,0.930609,-0.413565,-0.077315,1.220439,-0.4056749999999999,0.343887
106,1.0203125,0.709955,0.055775,0.8342255000000001,0.5407850000000001,0.120055,0.6849255000000001,0.481905,0.2103,1.1564915,0.461625,-0.0343649999999999,1.3504155,0.557455,-0.1398849999999999,0.8146355000000001,0.6044750000000001,0.138735,1.2302955,0.674015,-0.085725,0.9413055,0.004275,0.014405,1.0586945,-0.0042749999999999,-0.014405,0.8382054999999999,-0.1747649999999999,-0.246115,1.0916345,-0.303115,0.013355,0.9305555000000001,-0.400535,-0.073735,1.2194955,-0.3930549999999999,0.347942
107,1.0182175,0.709685,0.056875,0.8319765,0.540545,0.120505,0.6845465,0.482565,0.21073,1.1542025,0.461055,-0.034455,1.3479765000000001,0.558925,-0.1394449999999999,0.8100865000000002,0.606695,0.140975,1.2292064999999999,0.674705,-0.085615,0.9413565,0.0042349999999999,0.0146649999999999,1.0586435,-0.0042349999999999,-0.0146649999999999,0.8348765000000001,-0.1678049999999999,-0.2498249999999999,1.0886015,-0.302415,0.0150049999999999,0.9298565000000001,-0.3892049999999999,-0.0710049999999999,1.2183864999999998,-0.380835,0.35163
108,1.0161675,0.70919,0.0575,0.8303225000000001,0.54037,0.12122,0.6840825000000001,0.48125,0.211001,1.1525345,0.46091,-0.0341599999999999,1.3459225,0.55959,-0.1389499999999999,0.8081325000000001,0.6066,0.14292,1.2283025,0.67422,-0.08609,0.9412825000000001,0.00437,0.01522,1.0587175,-0.0043699999999999,-0.01522,0.8327125000000001,-0.1618399999999999,-0.2526599999999999,1.0863495,-0.30177,0.01689,0.9285425,-0.38076,-0.0691,1.2172625,-0.3739399999999999,0.355208
109,1.0139395,0.7085049999999999,0.05868,0.8284625,0.539435,0.12164,0.6833625,0.481115,0.211002,1.1508105,0.460695,-0.0339499999999999,1.3440125,0.561185,-0.1382399999999999,0.8066725,0.607845,0.14544,1.2276725,0.674335,-0.08676,0.9410825,0.004285,0.0155399999999999,1.0589175,-0.0042849999999999,-0.0155399999999999,0.8305225,-0.1563049999999999,-0.25556,1.0839915,-0.301025,0.01863,0.9267325,-0.373355,-0.0676199999999999,1.2157625,-0.368005,0.358327
110,1.01214,0.7080949999999999,0.0594649999999999,0.8274220000000001,0.539745,0.122375,0.682802,0.4798449999999999,0.2108769999999999,1.149624,0.460905,-0.0334749999999999,1.342612,0.562155,-0.137415,0.8043920000000001,0.609765,0.146735,1.226392,0.675195,-0.0854849999999999,0.940992,0.0043449999999999,0.015805,1.059008,-0.0043449999999999,-0.015805,0.8292020000000001,-0.151975,-0.257385,1.082249,-0.300505,0.020405,0.925122,-0.367925,-0.066365,1.214132,-0.362415,0.361005
111,1.0109665,0.708115,0.060125,0.8269925,0.540335,0.123065,0.6825025,0.478335,0.21066,1.1490185,0.461425,-0.0328649999999999,1.3416225,0.563235,-0.1365349999999999,0.8031825,0.6096349999999999,0.148395,1.2253325,0.675705,-0.084345,0.9409125,0.004195,0.016035,1.0590875,-0.004195,-0.0160349999999999,0.8284625,-0.148445,-0.258695,1.0810905,-0.299915,0.021865,0.9237625,-0.363885,-0.0655049999999999,1.2126525,-0.358295,0.363495
112,1.0105149999999998,0.708115,0.060335,0.82682,0.540735,0.123485,0.6824399999999999,0.479525,0.21051,1.148848,0.4617249999999999,-0.032445,1.3409900000000001,0.563955,-0.135895,0.8028500000000001,0.610605,0.148715,1.2246299999999999,0.676185,-0.0835449999999999,0.94083,0.0041049999999999,0.016195,1.05917,-0.004105,-0.0161949999999999,0.82831,-0.145495,-0.259675,1.080325,-0.299535,0.022905,0.9230500000000001,-0.361015,-0.0648649999999999,1.21137,-0.353335,0.3659
113,1.010111,0.708005,0.0599849999999999,0.82636,0.540995,0.1233049999999999,0.68211,0.480365,0.2099629999999999,1.148331,0.461825,-0.032465,1.3403399999999999,0.564245,-0.135835,0.80185,0.611945,0.1494749999999999,1.2241,0.676685,-0.083505,0.9407000000000001,0.0040649999999999,0.0164149999999999,1.0593,-0.004065,-0.016415,0.82802,-0.143545,-0.260625,1.079514,-0.299265,0.0234749999999999,0.92231,-0.359125,-0.064755,1.20983,-0.350465,0.3672289999999999
114,1.0098125,0.7074,0.0591699999999999,0.8260235,0.54064,0.1226199999999999,0.6816435000000001,0.48058,0.2096299999999999,1.1479335,0.4615399999999999,-0.03299,1.3400535,0.56377,-0.13666,0.8010635,0.61195,0.1496299999999999,1.2237535,0.67643,-0.08419,0.9405735000000001,0.00406,0.0166299999999999,1.0594265,-0.00406,-0.01663,0.8278135,-0.14301,-0.26171,1.0788385,-0.29908,0.0236699999999999,0.9216635,-0.35859,-0.06541,1.2083735,-0.34998,0.3675819999999999
115,1.0091105,0.7074,0.058725,0.8256785000000001,0.54064,0.122335,0.6812885,0.48058,0.209505,1.1473205,0.4615399999999999,-0.0332049999999999,1.3393885,0.56377,-0.1372249999999999,0.8009785,0.61195,0.149535,1.2229884999999998,0.67643,-0.084455,0.9404785000000001,0.00406,0.016595,1.0595215,-0.00406,-0.0165949999999999,0.8271284999999999,-0.14301,-0.262215,1.0779985,-0.29908,0.023375,0.9208085000000001,-0.35832,-0.0657149999999999,1.2069285,-0.35085,0.367562
116,1.008352,0.7074,0.0584599999999999,0.825493,0.54064,0.1222599999999999,0.6808430000000001,0.48058,0.2093509999999999,1.146973,0.4615399999999999,-0.03332,1.338533,0.56377,-0.13752,0.8001230000000001,0.6119699999999999,0.1492399999999999,1.222303,0.67643,-0.08469,0.940373,0.00406,0.0165599999999999,1.0596269999999999,-0.00406,-0.01656,0.826493,-0.14253,-0.26243,1.077143,-0.29908,0.0230799999999999,0.919953,-0.35832,-0.06601,1.205813,-0.35128,0.36799
117,1.008325,0.7074,0.0584549999999999,0.8256410000000001,0.54064,0.1223149999999999,0.680721,0.48058,0.209312,1.147147,0.4615399999999999,-0.033255,1.338051,0.56377,-0.137675,0.800211,0.61294,0.148145,1.222231,0.67643,-0.0847149999999999,0.940191,0.00406,0.0164949999999999,1.059809,-0.00406,-0.0164949999999999,0.826501,-0.14169,-0.2624249999999999,1.076418,-0.29908,0.023245,0.919381,-0.35832,-0.066205,1.204831,-0.35084,0.3686939999999999
118,1.0091789999999998,0.70731,0.0581649999999999,0.826435,0.5404599999999999,0.122005,0.6814450000000001,0.48267,0.2091219999999999,1.148009,0.46129,-0.033445,1.338125,0.56331,-0.138235,0.801435,0.61469,0.148445,1.222405,0.6756,-0.0849449999999999,0.940055,0.00422,0.0166649999999999,1.059945,-0.00422,-0.0166649999999999,0.827215,-0.14156,-0.2627649999999999,1.075401,-0.29905,0.024075,0.919075,-0.35965,-0.0668949999999999,1.204005,-0.3482699999999999,0.368678
119,1.0112195,0.7070150000000001,0.0579149999999999,0.8280835,0.5401450000000001,0.121875,0.6827035,0.484785,0.208253,1.1497235,0.460745,-0.033395,1.3397735,0.5622250000000001,-0.138465,0.8042535,0.6152550000000001,0.147305,1.2238335,0.6753850000000001,-0.084805,0.9399935,0.004275,0.016875,1.0600064999999999,-0.0042749999999999,-0.0168749999999999,0.8294635,-0.1440849999999999,-0.262065,1.0751635,-0.2991349999999999,0.024355,0.9193135,-0.364405,-0.0683249999999999,1.2039535,-0.3494049999999999,0.367273
120,1.014027,0.7081850000000001,0.0586,0.8303,0.539165,0.12146,0.68405,0.486625,0.208316,1.151716,0.459445,-0.0336099999999999,1.3425099999999999,0.561995,-0.13787,0.80774,0.617775,0.14667,1.2246,0.6769050000000001,-0.0822699999999999,0.93991,0.004445,0.01733,1.06009,-0.0044449999999999,-0.0173299999999999,0.83237,-0.1482749999999999,-0.2603099999999999,1.077319,-0.2989449999999999,0.02559,0.9198,-0.3717049999999999,-0.0702499999999999,1.20544,-0.354085,0.366318
121,1.0179395,0.708755,0.0595199999999999,0.8334705,0.5386850000000001,0.1219599999999999,0.6850205,0.486805,0.2092119999999999,1.1545205,0.458265,-0.03311,1.3456204999999999,0.560495,-0.13664,0.8130205000000001,0.6177950000000001,0.1468499999999999,1.2256205,0.6768350000000001,-0.07902,0.9398005,0.004475,0.0175199999999999,1.0601995,-0.004475,-0.01752,0.8360105,-0.155105,-0.25673,1.0805095,-0.298935,0.0262699999999999,0.9206805,-0.3840149999999999,-0.07302,1.2074905,-0.363805,0.3642249999999999
122,1.0222235,0.70932,0.06031,0.8369305000000001,0.53864,0.1228,0.6882705,0.48933,0.209685,1.1576345,0.45733,-0.0325599999999999,1.3488805,0.55829,-0.1351599999999999,0.8171405,0.61776,0.14658,1.2273505,0.67582,-0.0763699999999999,0.9395605000000001,0.0046199999999999,0.01824,1.0604395,-0.00462,-0.0182399999999999,0.8404805000000001,-0.16322,-0.2517899999999999,1.0845155,-0.2988700000000001,0.02701,0.9207705,-0.40143,-0.0778599999999999,1.2101505,-0.37817,0.361066
123,1.02585,0.71095,0.0605499999999999,0.8400600000000001,0.53929,0.12353,0.6908000000000001,0.4895,0.209256,1.160652,0.45691,-0.0321099999999999,1.35194,0.55577,-0.13428,0.82402,0.61775,0.14489,1.22859,0.6753899999999999,-0.07362,0.93959,0.00469,0.01833,1.06041,-0.0046899999999999,-0.01833,0.84504,-0.17274,-0.24619,1.089934,-0.29867,0.02807,0.9199600000000001,-0.42259,-0.0849699999999999,1.21294,-0.39368,0.356041
124,1.0295059999999998,0.712665,0.0608749999999999,0.842856,0.5398050000000001,0.123915,0.6930259999999999,0.490385,0.208564,1.163195,0.456635,-0.031835,1.354666,0.554015,-0.133005,0.829056,0.6194850000000001,0.142945,1.228556,0.6770050000000001,-0.070345,0.939526,0.004595,0.018265,1.060474,-0.0045949999999999,-0.018265,0.849776,-0.184435,-0.238505,1.095617,-0.298265,0.0297449999999999,0.918376,-0.446555,-0.0939649999999999,1.2149059999999998,-0.412555,0.351305
125,1.0327465,0.71448,0.061095,0.8452765,0.54027,0.123615,0.6952965000000001,0.49129,0.207293,1.1653745,0.45626,-0.031945,1.3570465,0.55261,-0.131765,0.8328965,0.61923,0.140967,1.2295165,0.67658,-0.067715,0.9394165,0.0044899999999999,0.0181949999999999,1.0605835,-0.0044899999999999,-0.018195,0.8546065,-0.19769,-0.229045,1.1017554999999999,-0.29723,0.0331549999999999,0.9159765000000001,-0.47218,-0.105075,1.2164965,-0.4398499999999999,0.345105
126,1.0353599999999998,0.716555,0.06067,0.846334,0.541665,0.123757,0.6971240000000001,0.491785,0.205188,1.1671610000000001,0.455395,-0.03311,1.359284,0.551405,-0.13086,0.837024,0.620555,0.1381399999999999,1.2307739999999998,0.676745,-0.0661699999999999,0.9394340000000001,0.0042649999999999,0.0182299999999999,1.060566,-0.0042649999999999,-0.0182299999999999,0.8598640000000001,-0.214185,-0.2179,1.109183,-0.298065,0.03875,0.9129340000000001,-0.4997749999999999,-0.11781,1.217344,-0.4689249999999999,0.33972
127,1.036996,0.717175,0.058685,0.846608,0.551285,0.126383,0.698778,0.490045,0.201998,1.169048,0.454285,-0.0346149999999999,1.361418,0.548875,-0.1313949999999999,0.839208,0.617955,0.13411,1.230648,0.676635,-0.0644449999999999,0.939958,0.004125,0.018185,1.060042,-0.0041249999999999,-0.0181849999999999,0.864828,-0.2336949999999999,-0.2072149999999999,1.117082,-0.3016149999999999,0.044005,0.908618,-0.5297649999999999,-0.1321049999999999,1.217438,-0.5001749999999999,0.333895
128,1.0374539999999999,0.71864,0.056455,0.845526,0.5605800000000001,0.127574,0.699276,0.488,0.1992499999999999,1.169456,0.4539,-0.036615,1.361986,0.54785,-0.132215,0.8394960000000001,0.6176,0.131593,1.228896,0.67655,-0.063715,0.940456,0.0041199999999999,0.0181649999999999,1.0595439999999998,-0.0041199999999999,-0.018165,0.868276,-0.25263,-0.197085,1.12446,-0.30589,0.051565,0.902766,-0.55738,-0.147185,1.216276,-0.52808,0.329485
129,1.0365015,0.718766,0.0530749999999999,0.8442935,0.571836,0.129137,0.7002335,0.4871259999999999,0.195567,1.1689635,0.4545559999999999,-0.038495,1.3610735,0.5458959999999999,-0.134305,0.8383335000000001,0.614946,0.1281749999999999,1.2268835,0.674666,-0.064525,0.9411535,0.0038629999999999,0.017735,1.0588464999999998,-0.003863,-0.017735,0.8704935,-0.2717739999999999,-0.187515,1.1287955,-0.310864,0.0582949999999999,0.8952035,-0.584144,-0.163675,1.2122335,-0.553624,0.323785
130,1.034441,0.7195905,0.0497289999999999,0.842394,0.5835005,0.130601,0.7013039999999999,0.4879205,0.191221,1.167634,0.4552205,-0.04108,1.3597139999999999,0.5454105,-0.13691,0.835344,0.6150205,0.1243239999999999,1.2255639999999999,0.6745905,-0.06654,0.9418839999999999,0.0037044999999999,0.0174399999999999,1.0581159999999998,-0.0037044999999999,-0.01744,0.873034,-0.2901095,-0.17757,1.131874,-0.3156295,0.0653509999999999,0.886714,-0.6064795000000001,-0.1803,1.206954,-0.5776495,0.31816
131,1.0314835,0.7205045,0.046275,0.8392385,0.5934745,0.130387,0.6999085,0.4864645,0.18687,1.1650285,0.4556445,-0.0446949999999999,1.3578485,0.5460945,-0.139585,0.8327985,0.6152545,0.120897,1.2231085,0.6738145,-0.068465,0.9428705,0.0034555,0.0165249999999999,1.0571295,-0.0034555,-0.016525,0.8744385,-0.3083055,-0.168585,1.1336965,-0.3206954999999999,0.0724269999999999,0.8774385,-0.6246955,-0.196505,1.2004185,-0.5988755,0.3129349999999999
132,1.02898,0.7204195,0.04321,0.836149,0.6024295000000001,0.13035,0.6993590000000001,0.4875895,0.183282,1.162709,0.4559395,-0.047241,1.355919,0.5470995000000001,-0.141621,0.827469,0.6154595,0.118115,1.220079,0.6736495,-0.069851,0.943579,0.0032345,0.0163809999999999,1.056421,-0.0032344999999999,-0.016381,0.875839,-0.3254205,-0.160101,1.133799,-0.3262805,0.078664,0.868229,-0.6396505,-0.211681,1.192899,-0.6159905,0.308559
133,1.026513,0.7202295000000001,0.0403745,0.833288,0.6112095000000001,0.1306605,0.699458,0.4878794999999999,0.1796355,1.160938,0.4561194999999999,-0.0490694999999999,1.354518,0.5473295,-0.1432795,0.8240879999999999,0.6143195,0.1164425,1.218088,0.6715295,-0.0714694999999999,0.9443030000000001,0.0030724999999999,0.0163694999999999,1.0556969999999999,-0.0030724999999999,-0.0163694999999999,0.8776079999999999,-0.3390605,-0.1531495,1.133578,-0.3324805,0.0839105,0.859568,-0.6521604999999999,-0.2255995,1.185848,-0.6296305,0.3031505
134,1.0243585,0.719877,0.038458,0.8300745,0.619857,0.13357,0.6995945,0.487667,0.176762,1.1598545,0.456327,-0.049948,1.3535045,0.547377,-0.144098,0.8227345,0.6143069999999999,0.114046,1.2168245,0.670867,-0.071628,0.9450035,0.0028989999999999,0.0164389999999999,1.0549965,-0.0028989999999999,-0.0164389999999999,0.8789145,-0.349273,-0.148358,1.1328645,-0.3393029999999999,0.087047,0.8512745000000002,-0.662373,-0.238048,1.1789345,-0.640533,0.298822
135,1.0227225,0.7198025,0.0379225,0.8278565000000001,0.6279325,0.1364695,0.7003465,0.4881224999999999,0.1747135,1.1591865000000001,0.4575025,-0.0490965,1.3528765,0.5477425,-0.1433765,0.8210265000000001,0.6139325000000001,0.1134655,1.2143465,0.6698725000000001,-0.0687364999999999,0.9456085000000001,0.0028094999999999,0.0162905,1.0543915,-0.0028094999999999,-0.0162905,0.8793664999999999,-0.3568975,-0.1451164999999999,1.1310665,-0.3442075,0.0876875,0.8437065,-0.6696574999999999,-0.2487565,1.1724665,-0.6490174999999999,0.2938935
136,1.021733,0.7207985,0.0394705,0.8257829999999999,0.6278085,0.1366525,0.699943,0.4869885,0.1745285,1.157903,0.4589185,-0.0478055,1.352083,0.5493985,-0.1406615,0.820023,0.6145585,0.1147205,1.213173,0.6695385,-0.0662915,0.945709,0.0024945,0.0161695,1.054291,-0.0024945,-0.0161695,0.879353,-0.3623315,-0.1416415,1.1290529999999999,-0.3462715,0.0882725,0.837283,-0.6728715,-0.2576615,1.166493,-0.6548515,0.2899885
137,1.021348,0.7213149999999999,0.041739,0.824284,0.628135,0.137868,0.699954,0.486265,0.1752179999999999,1.157164,0.460015,-0.0462819999999999,1.351674,0.5503049999999999,-0.137552,0.819294,0.613885,0.115947,1.213144,0.668895,-0.0629639999999999,0.94584,0.0021709999999999,0.015978,1.05416,-0.0021709999999999,-0.015978,0.8794640000000001,-0.368685,-0.1386919999999999,1.126974,-0.3475149999999999,0.087169,0.832404,-0.675535,-0.264852,1.161014,-0.6586850000000001,0.285868
138,1.0216949999999998,0.7219715,0.0447955,0.821733,0.6274415,0.1387345,0.699433,0.4861115,0.1763845,1.156773,0.4608615,-0.0447585,1.351643,0.5514614999999999,-0.1336655,0.818653,0.6134314999999999,0.1185755,1.2143329999999999,0.6691014999999999,-0.0604145,0.945847,0.0019955,0.0160625,1.054153,-0.0019954999999999,-0.0160625,0.879853,-0.3734985,-0.1362155,1.125613,-0.3482085,0.0859345,0.828553,-0.6771885000000001,-0.2706455,1.156963,-0.6610585,0.2825445
139,1.0222005,0.7226815,0.0481894999999999,0.8189195,0.6274415,0.1389785,0.6985395,0.4861115,0.1788084999999999,1.1565295,0.4616515,-0.0432715,1.3519195,0.5525215,-0.1294615,0.8178295000000001,0.6134314999999999,0.1221885,1.2148395,0.6694414999999999,-0.0571335,0.9457845,0.0019955,0.0161724999999999,1.0542155,-0.0019954999999999,-0.0161725,0.8793725,-0.3774484999999999,-0.1358715,1.1248195,-0.3481984999999999,0.0849185,0.8255695000000001,-0.6786185,-0.2754115,1.1540395,-0.6627585,0.2802585
140,1.0231395,0.7230814999999999,0.052239,0.8168645,0.6274415,0.1407139999999999,0.6977345000000001,0.4861115,0.181864,1.1571745,0.4622015,-0.040805,1.3525145,0.5528615,-0.125246,0.8172045,0.6134314999999999,0.1258739999999999,1.2156345,0.6697614999999999,-0.053367,0.9456505000000001,0.0019955,0.0161919999999999,1.0543494999999998,-0.0019954999999999,-0.0161919999999999,0.8791815000000001,-0.3809285,-0.136046,1.1245345,-0.3481785,0.083819,0.8235345000000001,-0.6801885000000001,-0.2789959999999999,1.1521945,-0.6641485,0.278624
141,1.0241555,0.7232915,0.0566735,0.8146635,0.6231114999999999,0.1422435,0.6967034999999999,0.4852215,0.1851435,1.1575935,0.4622015,-0.0388205,1.3532435,0.5529915,-0.1206764999999999,0.8165135,0.6134314999999999,0.1302035,1.2170835,0.6700315,-0.0495645,0.9454315000000001,0.0019955,0.0159615,1.0545685,-0.0019954999999999,-0.0159615,0.8788075000000001,-0.3840485,-0.1364064999999999,1.1245635,-0.3481785,0.0832155,0.8221035000000001,-0.6816385,-0.2814565,1.1511235,-0.6651785,0.2779235
142,1.024806,0.7236435,0.061338,0.8126180000000001,0.6166535000000001,0.143742,0.693438,0.4838635,0.188082,1.157758,0.4624435,-0.0369329999999999,1.3536380000000001,0.5533535,-0.1162779999999999,0.814268,0.6128535,0.134242,1.218488,0.6697735,-0.045554,0.945214,0.0017905,0.015716,1.054786,-0.0017905,-0.015716,0.8777140000000001,-0.3858965,-0.137058,1.124618,-0.3484564999999999,0.0832369999999999,0.820728,-0.6826065,-0.283118,1.150298,-0.6656865,0.278032
143,1.025193,0.7243944999999999,0.065607,0.811476,0.6112945,0.143599,0.690936,0.4823745,0.191329,1.157586,0.4630444999999999,-0.035212,1.353926,0.5540745,-0.112091,0.811896,0.6120545,0.138429,1.217976,0.6699944999999999,-0.041912,0.945025,0.0015744999999999,0.015327,1.054975,-0.0015745,-0.0153269999999999,0.876877,-0.3867355,-0.136981,1.1247559999999999,-0.3482955,0.083745,0.8196060000000001,-0.6829555,-0.283761,1.1497359999999999,-0.6655855,0.2785689999999999
144,1.0252485,0.725265,0.0689765,0.8108405000000001,0.606315,0.1436695,0.6890505,0.480495,0.1943395,1.1573605,0.463705,-0.0334775,1.3538105,0.5550350000000001,-0.1087805,0.8100205,0.611245,0.1416995,1.2183405,0.670225,-0.0406575,0.9447435,0.0014129999999999,0.0150584999999999,1.0552565,-0.001413,-0.0150585,0.8761215,-0.387075,-0.1368505,1.1248105,-0.347755,0.0842735,0.8186805,-0.682995,-0.2842005,1.1492805,-0.665015,0.2792095
145,1.024708,0.727121,0.071078,0.809904,0.598091,0.143777,0.686824,0.478921,0.197287,1.156814,0.4652509999999999,-0.032328,1.353254,0.556991,-0.106363,0.808344,0.611571,0.143547,1.218204,0.672071,-0.040018,0.9442800000000001,0.0011089999999999,0.01486,1.05572,-0.001109,-0.01486,0.8751200000000001,-0.386039,-0.136723,1.124534,-0.345909,0.084554,0.817674,-0.681829,-0.284563,1.148664,-0.663169,0.279497
146,1.023832,0.729069,0.072214,0.808835,0.5903689999999999,0.143929,0.684345,0.477579,0.199299,1.156385,0.466949,-0.031197,1.3526049999999998,0.559089,-0.1049509999999999,0.807035,0.6121289999999999,0.1445489999999999,1.217625,0.674339,-0.039808,0.943818,0.000816,0.0146379999999999,1.056182,-0.0008159999999999,-0.014638,0.874162,-0.384731,-0.136561,1.1242949999999998,-0.343961,0.084764,0.816835,-0.680521,-0.284971,1.1481849999999998,-0.6612210000000001,0.279649
147,1.022947,0.730944,0.0725885,0.807682,0.5827840000000001,0.1443035,0.681492,0.476594,0.2009735,1.156102,0.4686039999999999,-0.0300825,1.351972,0.561014,-0.1044865,0.806072,0.6125440000000001,0.1450135,1.216942,0.676204,-0.0400235,0.943397,0.0005249999999999,0.0144245,1.056603,-0.000525,-0.0144245,0.873386,-0.383336,-0.1362765,1.124072,-0.342086,0.0848705,0.816102,-0.679276,-0.2851965,1.147862,-0.659346,0.2797135
148,1.022361,0.732842,0.072465,0.8069660000000001,0.573812,0.14338,0.678506,0.478492,0.20143,1.155716,0.470302,-0.029196,1.351386,0.562912,-0.10461,0.8054960000000001,0.614442,0.1449,1.216526,0.677862,-0.040652,0.942903,0.0002009999999999,0.014179,1.057097,-0.0002009999999999,-0.014179,0.87274,-0.381778,-0.13587,1.123866,-0.340038,0.084906,0.8153460000000001,-0.677978,-0.28538,1.147516,-0.657308,0.27967
149,1.0217975,0.7346465,0.072392,0.8062225000000001,0.5615665,0.142937,0.6759925,0.4803965,0.201067,1.1554025,0.4720364999999999,-0.0282839999999999,1.3508225,0.5648164999999999,-0.104683,0.8049325,0.6163465,0.1448269999999999,1.2160025,0.6795464999999999,-0.040831,0.9424125,-0.0001615,0.013892,1.0575875,0.0001615,-0.013892,0.8721215,-0.3800435,-0.135463,1.1235424999999999,-0.3378635,0.0849139999999999,0.8146125000000001,-0.6766535,-0.285513,1.1470624999999999,-0.6551935,0.2796369999999999
150,1.0210964999999999,0.7362605,0.072307,0.8054195,0.5535005,0.142666,0.6735895000000001,0.4821305,0.200396,1.1549195,0.4737205,-0.028184,1.3503095,0.5665505,-0.1047039999999999,0.8044195000000001,0.6180805,0.144806,1.2155395,0.6812805,-0.040836,0.9419945,-0.0005065,0.013595,1.0580055,0.0005065,-0.013595,0.8715415,-0.3783095,-0.135074,1.1231595,-0.3357695,0.084938,0.8139395,-0.6753995,-0.285484,1.1465595,-0.6531495,0.279616
151,1.0201149999999999,0.7377395000000001,0.0721695,0.8050780000000001,0.5445595000000001,0.1415904999999999,0.671068,0.4847895,0.2000805,1.154418,0.4753595,-0.0278195,1.349758,0.5680795000000001,-0.1045195,0.804758,0.6204395,0.1430005,1.2150979999999998,0.6829195,-0.0417195,0.941677,-0.0008015,0.0134205,1.058323,0.0008015,-0.0134205,0.870992,-0.3766705,-0.1343895,1.122658,-0.3337105,0.0853025,0.813248,-0.6741204999999999,-0.2849495,1.146078,-0.6511804999999999,0.2799304999999999
152,1.0188705,0.739253,0.0713985,0.8053025,0.535383,0.1398595,0.6686325,0.485093,0.1999095,1.1539225,0.477083,-0.0271605,1.3492325,0.5695330000000001,-0.1050005,0.8048925,0.6217830000000001,0.1402495,1.2150625,0.683693,-0.0435635,0.9413195,-0.001142,0.0132655,1.0586805,0.001142,-0.0132655,0.8704244999999999,-0.374897,-0.1335205,1.1221925,-0.331387,0.0858675,0.8125925,-0.672577,-0.2841005,1.1456525,-0.6489469999999999,0.2803795
153,1.017512,0.7407954999999999,0.0699994999999999,0.805876,0.5259555,0.1377315,0.666266,0.4849055,0.1994415,1.1534559999999998,0.4789255,-0.0262285,1.348726,0.5707555,-0.1062085,0.805076,0.6232455,0.1367315,1.215706,0.6841155,-0.0469315,0.940934,-0.0014795,0.0130834999999999,1.059066,0.0014795,-0.0130835,0.869894,-0.3729445,-0.1324085,1.121716,-0.3288545,0.0868255,0.812006,-0.6706945,-0.2829284999999999,1.145256,-0.6464845,0.2811115
154,1.0160895,0.7413495,0.0677505,0.8069535,0.5195195,0.1345315,0.6656735,0.4845494999999999,0.1975115,1.1530635,0.4799595,-0.0255915,1.3484734999999999,0.5702094999999999,-0.1085885,0.8055635,0.6237794999999999,0.1323315,1.2165535,0.6835195,-0.0505894999999999,0.9405685,-0.0016145,0.0129375,1.0594315,0.0016145,-0.0129375,0.8695395000000001,-0.3716905,-0.1311685,1.1213935,-0.3272105,0.0878665,0.8116235,-0.6695405,-0.2816285,1.1449935,-0.6449005,0.2819915
155,1.0144929999999999,0.7420785,0.064831,0.808975,0.5126685,0.128939,0.665775,0.4839985,0.193449,1.152375,0.4811985,-0.0255929999999999,1.347875,0.5678685,-0.112081,0.803515,0.6228984999999999,0.126979,1.218055,0.6816285,-0.056178,0.940159,-0.0018235,0.012753,1.059841,0.0018234999999999,-0.012753,0.869279,-0.3702315,-0.129871,1.121005,-0.3257215,0.089086,0.811325,-0.6682015,-0.280101,1.144695,-0.6434615,0.283209
156,1.012633,0.7431639999999999,0.0612864999999999,0.8115410000000001,0.506104,0.1227455,0.667821,0.478784,0.1880555,1.151361,0.482784,-0.0264084999999999,1.346321,0.562094,-0.1140844999999999,0.798161,0.619814,0.1209055,1.220281,0.678184,-0.0637804999999999,0.939784,-0.002084,0.0124535,1.060216,0.002084,-0.0124535,0.869125,-0.368546,-0.1283545,1.120641,-0.324016,0.0905355,0.811261,-0.666496,-0.2782645,1.144591,-0.641756,0.2847455
