FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0150605,0.6975075000000001,0.042154,0.8582105,0.4179375,0.006397,0.8001405,0.1794575,0.013669,1.1526905,0.4193475,0.01677,1.2108305,0.1740675,-0.004968,0.7735305,-0.0272315,-0.076287,1.2331105,-0.0306784999999999,-0.098527,0.9342835,0.0010175,0.000812,1.0657165,-0.0010175,-0.000812,0.8632905000000001,-0.3378425,-0.0182,1.1373805,-0.3390525,-0.03542,0.7985105,-0.6893225,-0.0004559999999999,1.2022305,-0.6980525,-0.029253
52,1.0148455,0.6973195000000001,0.0412334999999999,0.8581925,0.4177395,0.0052954999999999,0.7980225,0.1827595,0.0043704999999999,1.1527525,0.4191295,0.0154874999999999,1.2115624999999999,0.1795095,-0.0158805,0.7660525,-0.0184575,-0.0931625,1.2399225,-0.0181445,-0.1188125,0.9342885,0.0009505,0.0010034999999999,1.0657115,-0.0009505,-0.0010035,0.8636225000000001,-0.3363805,-0.0185935,1.1374625,-0.3384905,-0.0356185,0.7985625000000001,-0.6894405,-0.0015265,1.2023425,-0.6983105,-0.0304125
53,1.0146415,0.6970645,0.0401075,0.8581795,0.4177645,0.0042234999999999,0.7947995,0.1873845,-0.0075065,1.1527795,0.4188945,0.0139104999999999,1.2131394999999998,0.1861445,-0.0290985,0.7566995000000001,-0.0056844999999999,-0.1149425,1.2484895,-0.0004445,-0.1441225,0.9342935,0.0008634999999999,0.0011224999999999,1.0657065000000001,-0.0008635,-0.0011225,0.8639395000000001,-0.3341055,-0.0191495,1.1376195,-0.3376555,-0.0359455,0.7986295,-0.6894455,-0.0028365,1.2023895,-0.6980355,-0.0317335
54,1.014423,0.6965065,0.038431,0.858203,0.4180165,0.00272,0.788033,0.1968365,-0.025093,1.152763,0.4188865,0.011687,1.217553,0.1981665,-0.0479929999999999,0.743343,0.0169925,-0.145545,1.259833,0.0275735,-0.177495,0.934293,0.0007605,0.001215,1.065707,-0.0007605,-0.001215,0.864293,-0.3316935,-0.019895,1.137873,-0.3355734999999999,-0.036554,0.7986530000000001,-0.6905034999999999,-0.004619,1.202363,-0.6985835,-0.033394
55,1.014221,0.6957775,0.036631,0.858128,0.4183075,0.00109,0.780668,0.2071275,-0.0430939999999999,1.152788,0.4188975,0.009218,1.222938,0.2133574999999999,-0.068857,0.728738,0.0479715,-0.178505,1.272338,0.0617835,-0.213065,0.9342890000000001,0.0006575,0.001278,1.0657109999999999,-0.0006575,-0.001278,0.864598,-0.3289725,-0.020929,1.1381379999999999,-0.3330525,-0.037318,0.798718,-0.6915025,-0.0066519999999999,1.2024679999999999,-0.6999425,-0.035235
56,1.014031,0.6949575,0.0348065,0.858042,0.4186175,-0.0006794999999999,0.771392,0.2209075,-0.0622545,1.152772,0.4190875,0.0066505,1.229382,0.2322775,-0.0905175,0.714002,0.0847894999999999,-0.2128775,1.285012,0.1019075,-0.2495575,0.934285,0.0005704999999999,0.0013474999999999,1.065715,-0.0005705,-0.0013475,0.864872,-0.3268824999999999,-0.0219315,1.138412,-0.3303525,-0.0381315,0.798762,-0.6925325,-0.0087654999999999,1.202462,-0.7011125,-0.0371985
57,1.0138894999999999,0.694028,0.032996,0.8579515,0.418938,-0.002474,0.7625014999999999,0.238608,-0.082175,1.1527615,0.419308,0.003952,1.2362615,0.253508,-0.111858,0.6997715,0.127968,-0.2480179999999999,1.2973015,0.148538,-0.284808,0.9342775,0.000495,0.001403,1.0657225,-0.0004949999999999,-0.0014029999999999,0.8651415,-0.325252,-0.023044,1.1387014999999998,-0.3275119999999999,-0.038958,0.7987915,-0.693802,-0.010907,1.2024615,-0.7022320000000001,-0.039105
58,1.0137455,0.692914,0.0311945,0.8578095,0.419304,-0.0042385,0.7533795,0.261314,-0.1022695,1.1526995,0.419714,0.0012034999999999,1.2435595,0.275864,-0.1316895,0.6864695000000001,0.176444,-0.2811795,1.3087995000000001,0.1988539999999999,-0.3176895,0.9342685,0.000381,0.0013994999999999,1.0657315,-0.0003809999999999,-0.0013994999999999,0.8653595000000001,-0.323216,-0.0241765,1.1389495,-0.324796,-0.0397455,0.7987795,-0.695296,-0.0130815,1.2023895,-0.703016,-0.0409955
59,1.0135844999999999,0.69174,0.0294475,0.8575925,0.4199199999999999,-0.0059905,0.7440625000000001,0.2828199999999999,-0.1215405,1.1526525,0.42038,-0.0014935,1.2509725,0.29928,-0.1503904999999999,0.6749525000000001,0.22932,-0.3107605,1.3183725,0.25245,-0.3450005,0.9342585,0.0002609999999999,0.0013984999999999,1.0657415,-0.0002609999999999,-0.0013985,0.8655525,-0.32112,-0.0253725,1.1391625,-0.32354,-0.0408335,0.7987325000000001,-0.6968,-0.0151175,1.2023225,-0.70395,-0.0427505
60,1.0133805,0.6905115,0.027675,0.8572695000000001,0.4210115,-0.007722,0.7351894999999999,0.3109515,-0.140835,1.1524295,0.4212615,-0.003965,1.2583995,0.3248915,-0.168205,0.6651895,0.2889415,-0.336485,1.3240794999999999,0.3118415,-0.364965,0.9342515,0.0001885,0.001337,1.0657485,-0.0001884999999999,-0.0013369999999999,0.8654995,-0.3197785,-0.026439,1.1393194999999998,-0.3233785,-0.041865,0.7985795,-0.6984885,-0.016909,1.2021994999999999,-0.7049885,-0.044322
61,1.013096,0.6890895,0.025849,0.8568560000000001,0.4225095,-0.0094849999999999,0.727576,0.3406295,-0.158241,1.152126,0.4225095,-0.0062469999999999,1.263846,0.3511395,-0.183271,0.659396,0.3504994999999999,-0.354421,1.326336,0.3733395,-0.378741,0.934236,0.0001245,0.001194,1.065764,-0.0001244999999999,-0.0011939999999999,0.8652960000000001,-0.3197305,-0.0274169999999999,1.139336,-0.3240505,-0.0427559999999999,0.7983560000000001,-0.7002605000000001,-0.018505,1.202006,-0.7063205,-0.045738
62,1.012862,0.6875659999999999,0.024383,0.856594,0.424206,-0.01095,0.722024,0.371166,-0.173695,1.151854,0.423756,-0.008264,1.267824,0.381316,-0.195385,0.6569140000000001,0.413826,-0.365555,1.326134,0.435176,-0.385195,0.934259,0.000127,0.0010799999999999,1.065741,-0.000127,-0.00108,0.865064,-0.3204639999999999,-0.0281569999999999,1.139254,-0.325184,-0.043438,0.798114,-0.7024440000000001,-0.019796,1.201804,-0.7082740000000001,-0.046952
63,1.0127484999999998,0.6859295,0.0235254999999999,0.8564275,0.4260195,-0.0118055,0.7210575,0.4007395,-0.1833085,1.1515975,0.4248895,-0.0096445,1.2683275,0.4076795,-0.2002885,0.6566775,0.4742395,-0.3664085,1.3258975,0.4896195,-0.3860485,0.9343095,0.0001504999999999,0.0010195,1.0656905,-0.0001505,-0.0010195,0.8648775,-0.3220705,-0.0285775,1.1390275,-0.3266705,-0.0438645,0.7978775,-0.7041405000000001,-0.0205615,1.2015675,-0.7097705000000001,-0.0477745
64,1.0127359999999999,0.6839575,0.022757,0.856294,0.4279975,-0.012357,0.720704,0.4317674999999999,-0.188432,1.151304,0.4260675,-0.010897,1.2681040000000001,0.4337074999999999,-0.200852,0.6564540000000001,0.5302375,-0.366962,1.325674,0.5452575,-0.386602,0.934365,0.0002065,0.0009639999999999,1.0656349999999999,-0.0002064999999999,-0.000964,0.8646940000000001,-0.3240425,-0.028921,1.138884,-0.3286425,-0.04442,0.797654,-0.7061125,-0.021115,1.201404,-0.7117425000000001,-0.04833
65,1.0126635,0.681654,0.0212295,0.8561565,0.4300739999999999,-0.0130394999999999,0.7204365000000001,0.461904,-0.1901305,1.1509165,0.427404,-0.0120605,1.2678765,0.458464,-0.2012905,0.6562265,0.585974,-0.3674005,1.3254465,0.5960639999999999,-0.3870405,0.9344265,0.000262,0.0008575,1.0655735,-0.0002619999999999,-0.0008575,0.8645065000000001,-0.326346,-0.0292445,1.1387064999999998,-0.330926,-0.0448595,0.7974665,-0.708416,-0.0215545,1.2012265,-0.714026,-0.0487704999999999
66,1.012553,0.6793845000000001,0.0187695,0.856197,0.4327045,-0.0138275,0.720217,0.4927045,-0.1904585,1.150497,0.4290745,-0.0130935,1.267657,0.4826545,-0.2016185,0.6590469999999999,0.6373145,-0.3666685,1.3211469999999998,0.6450244999999999,-0.3816985,0.9344870000000001,0.0003564999999999,0.0006875,1.065513,-0.0003564999999999,-0.0006875,0.8643270000000001,-0.3286155,-0.0295724999999999,1.138517,-0.3330555,-0.0451885,0.797277,-0.7107555000000001,-0.0218865,1.201067,-0.7161455000000001,-0.0491005
67,1.0124265,0.675711,0.014836,0.8570505000000002,0.435081,-0.0146419999999999,0.7214705,0.518451,-0.1907029999999999,1.1501204999999999,0.430451,-0.014084,1.2667505000000001,0.510241,-0.2018029999999999,0.6655905,0.684711,-0.358043,1.3129505,0.690061,-0.368153,0.9345525000000001,0.000372,0.0006529999999999,1.0654474999999999,-0.000372,-0.000653,0.8643105,-0.330909,-0.029783,1.1383505,-0.335179,-0.045405,0.7974605000000001,-0.7131890000000001,-0.022521,1.2009805,-0.718279,-0.049816
68,1.012212,0.671756,0.010005,0.858047,0.437726,-0.0155159999999999,0.725247,0.545896,-0.191021,1.149787,0.431556,-0.0149949999999999,1.264417,0.5349360000000001,-0.199571,0.674227,0.725766,-0.345871,1.3038669999999999,0.728866,-0.3518309999999999,0.934635,0.0005859999999999,0.000663,1.065365,-0.0005859999999999,-0.000663,0.864227,-0.333284,-0.029995,1.138167,-0.337554,-0.045774,0.797717,-0.7156239999999999,-0.0233069999999999,1.200877,-0.7206739999999999,-0.050587
69,1.0120175,0.667238,0.0038025,0.8590555,0.439718,-0.0164585,0.7297055,0.566098,-0.1903275,1.1494955,0.4323479999999999,-0.0159065,1.2613855,0.5591079999999999,-0.1958575,0.6830755,0.757958,-0.3316874999999999,1.2945255,0.760578,-0.3348175,0.9347195000000001,0.000781,0.0006814999999999,1.0652804999999999,-0.000781,-0.0006815,0.8640555,-0.3357719999999999,-0.0302035,1.1379755,-0.339812,-0.0462595,0.7980555,-0.718132,-0.0241275,1.2007755,-0.7229220000000001,-0.0515005
70,1.011814,0.6622135,-0.003548,0.860136,0.4412135,-0.017614,0.734576,0.5845235000000001,-0.187163,1.1491859999999998,0.4325934999999999,-0.016857,1.2574459999999998,0.5817535,-0.191353,0.691946,0.7855735,-0.3169929999999999,1.284446,0.7873935000000001,-0.316943,0.93481,0.0009955,0.000609,1.06519,-0.0009954999999999,-0.000609,0.863846,-0.3383765,-0.030589,1.1378059999999999,-0.3421765,-0.046934,0.798416,-0.7207564999999999,-0.025113,1.200706,-0.7252964999999999,-0.052535
71,1.011632,0.6566255,-0.0119654999999999,0.8612840000000002,0.4422755,-0.0187775,0.739574,0.6010955,-0.1842794999999999,1.148884,0.4326155,-0.0177985,1.253454,0.6003455,-0.1858294999999999,0.700604,0.8078255,-0.3022495,1.274924,0.8108155,-0.2975595,0.934882,0.0012075,0.0004355,1.065118,-0.0012075,-0.0004355,0.863654,-0.3410045,-0.0311565,1.137694,-0.3445245,-0.0477245,0.7987240000000001,-0.7234245,-0.0262675,1.200654,-0.7276545,-0.0536775
72,1.0113525,0.6504300000000001,-0.0214205,0.8623784999999999,0.44272,-0.0202105,0.7446085,0.61385,-0.1796154999999999,1.1485685,0.43238,-0.0191705,1.2492885,0.6173700000000001,-0.1800155,0.7089285000000001,0.82311,-0.2875455,1.2666285,0.8316600000000001,-0.2808954999999999,0.9349545,0.00141,0.0002395,1.0650455,-0.00141,-0.0002395,0.8633685,-0.34363,-0.0321815,1.1375685,-0.34699,-0.0489655,0.7988485,-0.7261799999999999,-0.0278864999999999,1.2005284999999999,-0.73012,-0.0552675
73,1.011109,0.6435805,-0.0314475,0.8633919999999999,0.4428605,-0.0218475,0.7495620000000001,0.6246805,-0.1745034999999999,1.148272,0.4320005,-0.0207755,1.245792,0.6315505,-0.1746135,0.715992,0.8429005,-0.2746135,1.259272,0.8450405,-0.2651435,0.935046,0.0016144999999999,4.65000000000001e-05,1.064954,-0.0016144999999999,-4.65000000000001e-05,0.863032,-0.3459895,-0.0335545,1.137532,-0.3492995,-0.0505235,0.7987220000000002,-0.7286795,-0.0300455,1.200482,-0.7324495,-0.0574475
74,1.0109555,0.6367160000000001,-0.041888,0.8641975,0.442836,-0.023906,0.7534575,0.633146,-0.169256,1.1479975,0.431486,-0.022789,1.2428875,0.643526,-0.170046,0.7216875,0.8572960000000001,-0.263746,1.2525975,0.857676,-0.251866,0.9351635000000001,0.0018139999999999,-0.000203,1.0648365,-0.001814,0.000203,0.8626675,-0.347794,-0.035286,1.1376275,-0.351324,-0.052442,0.7984375000000001,-0.7306739999999999,-0.032741,1.2007175,-0.7345539999999999,-0.060198
75,1.0109375,0.629495,-0.0525189999999999,0.8645905,0.4422149999999999,-0.02654,0.7561305,0.637035,-0.164957,1.1477605,0.430825,-0.025323,1.2406005,0.654325,-0.167337,0.7262505,0.870025,-0.255687,1.2471805,0.865835,-0.241967,0.9352955000000001,0.0019759999999999,-0.000407,1.0647045,-0.0019759999999999,0.0004069999999999,0.8620805,-0.349495,-0.0375729999999999,1.1378504999999999,-0.353165,-0.054854,0.7981305,-0.732645,-0.036024,1.2009805,-0.736505,-0.063432
76,1.0109625,0.623517,-0.0629975,0.8643355,0.441737,-0.0298725,0.7572755,0.640487,-0.1653675,1.1476155000000001,0.430587,-0.0283455,1.2387955,0.658877,-0.1674875,0.7285955,0.880857,-0.2536675,1.2450055,0.872137,-0.2384375,0.9354415,0.002187,-0.0005834999999999,1.0645585,-0.002187,0.0005834999999999,0.8611555,-0.350663,-0.0402675,1.1383855,-0.354303,-0.0575115,0.7978755,-0.734103,-0.0395285,1.2013755,-0.737753,-0.0669265
77,1.0108549999999998,0.617498,-0.0739835,0.864054,0.4411879999999999,-0.0340255,0.757664,0.641608,-0.1684834999999999,1.147144,0.430768,-0.0321275,1.237254,0.662368,-0.1697835,0.729264,0.891568,-0.2537435,1.2435640000000001,0.878368,-0.2363935,0.935599,0.002153,-0.0007325,1.064401,-0.002153,0.0007324999999999,0.859844,-0.351652,-0.0436255,1.139384,-0.354802,-0.0608805,0.7974740000000001,-0.735162,-0.0439415,1.201874,-0.738352,-0.0712735
78,1.0105055,0.611938,-0.0857325,0.8637585,0.4411879999999999,-0.0387235,0.7575985000000001,0.641608,-0.1719715,1.1467585,0.430768,-0.0363925,1.2358684999999998,0.662368,-0.1732315,0.7301085,0.896148,-0.2542415,1.2420085,0.886308,-0.2358315,0.9357495,0.002153,-0.0008605,1.0642505,-0.002153,0.0008605,0.8578485,-0.352382,-0.0473844999999999,1.1407285,-0.355412,-0.0646805,0.7968985,-0.735952,-0.0488265,1.2024985,-0.738942,-0.0761095
79,1.010633,0.605498,-0.097634,0.863456,0.4411879999999999,-0.04423,0.7577659999999999,0.641608,-0.175975,1.1467559999999999,0.430768,-0.041374,1.234906,0.662368,-0.177195,0.7309760000000001,0.897008,-0.256695,1.241276,0.892918,-0.239025,0.935809,0.002153,-0.0008979999999999,1.064191,-0.002153,0.0008979999999999,0.855446,-0.352382,-0.051628,1.142306,-0.355412,-0.069006,0.795836,-0.735392,-0.054263,1.203276,-0.7384620000000001,-0.081586
80,1.0106345,0.596028,-0.1096265,0.8628745,0.438938,-0.0521295,0.7578545000000001,0.641608,-0.1804194999999999,1.1467245,0.430768,-0.0487775,1.2341045,0.662368,-0.1813895,0.7321245000000001,0.897008,-0.2605395,1.2404545,0.892918,-0.2432195,0.9358665,0.002153,-0.0010075,1.0641335,-0.002153,0.0010074999999999,0.8521345,-0.352422,-0.0563675,1.1440445,-0.355412,-0.0735965,0.7939645,-0.735062,-0.0603395,1.2042345,-0.738432,-0.0875325
81,1.010468,0.587695,-0.122158,0.862222,0.436355,-0.061638,0.7578320000000001,0.639045,-0.186635,1.146602,0.430395,-0.058116,1.2333319999999999,0.6623249999999999,-0.188025,0.734332,0.899555,-0.265695,1.239382,0.895465,-0.248275,0.935942,0.0021499999999999,-0.001045,1.064058,-0.0021499999999999,0.0010449999999999,0.848122,-0.350455,-0.062082,1.148312,-0.355755,-0.081955,0.7916719999999999,-0.732515,-0.067551,1.205592,-0.7353350000000001,-0.09479
82,1.0101989999999998,0.5803640000000001,-0.132924,0.861627,0.433884,-0.071188,0.7576970000000001,0.6342939999999999,-0.193404,1.146367,0.430174,-0.067492,1.232937,0.6621239999999999,-0.195694,0.736437,0.902624,-0.270844,1.238417,0.8985339999999999,-0.253344,0.935983,0.0020729999999999,-0.0010849999999999,1.064017,-0.002073,0.001085,0.842627,-0.348846,-0.068239,1.152597,-0.353666,-0.090386,0.788787,-0.729716,-0.07461,1.206917,-0.732056,-0.102181
83,1.0099874999999998,0.5717694999999999,-0.1435795,0.8611025,0.4304395,-0.0809485,0.7572825,0.6298794999999999,-0.2007995,1.1460425,0.4276195,-0.0770764999999999,1.2326625,0.6568594999999999,-0.2037695,0.7383625,0.9001195,-0.2761395,1.2374524999999998,0.8992694999999999,-0.2620895,0.9360805,0.0019104999999999,-0.0010655,1.0639195,-0.0019105,0.0010654999999999,0.8356725,-0.3453305,-0.0764275,1.1570224999999998,-0.3491605,-0.0992155,0.7858025,-0.7251305,-0.0818725,1.2082825,-0.7268905,-0.1097465
84,1.009788,0.5650965,-0.1562825,0.860519,0.4272265,-0.0931174999999999,0.756579,0.6251365000000001,-0.2112325,1.1456089999999999,0.4262765,-0.0893005,1.232439,0.6516465,-0.2147025,0.7401490000000002,0.8992965,-0.2840425,1.236489,0.8899265000000001,-0.2729725,0.9362509999999999,0.0016164999999999,-0.0009154999999999,1.063749,-0.0016164999999999,0.0009154999999999,0.828749,-0.3396335,-0.0873134999999999,1.161329,-0.3429835,-0.1105085,0.782709,-0.7185035,-0.0917294999999999,1.209709,-0.7192835,-0.1205755
85,1.0089199999999998,0.5615065,-0.1706455,0.859699,0.4237665,-0.1079725,0.755829,0.6215165,-0.2240555,1.145019,0.4254064999999999,-0.1045755,1.231919,0.6514464999999999,-0.2287455,0.7419990000000001,0.8913765,-0.2965755,1.236279,0.8896864999999999,-0.2877655,0.936397,0.0014264999999999,-0.0010345,1.063603,-0.0014265,0.0010345,0.821789,-0.3280635,-0.1019585,1.166529,-0.3318635,-0.1270065,0.779679,-0.7063535,-0.1038435,1.2110189999999998,-0.7058235,-0.1337415
86,1.0077045,0.5583975,-0.184106,0.8588445,0.4198175,-0.122339,0.7551245,0.6172475000000001,-0.236746,1.1441045,0.4248975,-0.119389,1.2313844999999999,0.6452075,-0.242666,0.7436445,0.8818175,-0.309076,1.2359445,0.8891475000000001,-0.303526,0.9366265,0.0010264999999999,-0.0012209999999999,1.0633735,-0.0010265,0.0012209999999999,0.8150745,-0.3163325,-0.116576,1.1712145,-0.3198825,-0.143148,0.7768345,-0.6936724999999999,-0.11541,1.2121245,-0.6915825,-0.146619
87,1.0060275,0.5576295,-0.196805,0.8578355000000001,0.4165395,-0.137081,0.7546155,0.6131595,-0.249935,1.1430354999999999,0.4242694999999999,-0.134794,1.2307755,0.6417094999999999,-0.257355,0.7450255,0.8755995,-0.323185,1.2354955,0.8914795,-0.320675,0.9368645,0.0004065,-0.001408,1.0631355,-0.0004065,0.0014079999999999,0.8088855,-0.3017405,-0.132278,1.1756955,-0.3044005,-0.160798,0.7740255,-0.6771605,-0.127702,1.2130955,-0.6740005,-0.160074
88,1.0040425,0.5559145,-0.2084565,0.8565355,0.4130645,-0.1512885,0.7541555,0.6070045,-0.2626165,1.1416754999999998,0.4219045,-0.1496775,1.2305154999999999,0.6348645,-0.2721165,0.7461255,0.8609545,-0.3370765,1.2345054999999998,0.8852845,-0.3374165,0.9371495,0.0002044999999999,-0.0013205,1.0628505,-0.0002045,0.0013204999999999,0.8026755,-0.2854355,-0.1488085,1.1803355,-0.2870655,-0.1793435,0.7713455,-0.6595855,-0.1395425,1.2139255,-0.6546255,-0.1731885
89,1.0014085,0.5591755,-0.2192085,0.8553014999999999,0.4123155,-0.1624995,0.7537214999999999,0.6021855,-0.2739485,1.1404715,0.4204255,-0.1616825,1.2302815,0.6302755,-0.2859085,0.7469215,0.8468755,-0.3501285,1.2338715,0.8783855,-0.3536285,0.9373665,5.049999999999499e-05,-0.0011884999999999,1.0626335,-5.050000000000887e-05,0.0011884999999999,0.7970915000000001,-0.2669145,-0.1654034999999999,1.1850615,-0.2679745,-0.1978985,0.7693715,-0.6412345,-0.1501704999999999,1.2146615,-0.6333345,-0.1855655
90,0.998884,0.5596975,-0.22778,0.853993,0.4102475,-0.171304,0.753433,0.6007375,-0.28336,1.139393,0.4177275,-0.170912,1.2301630000000001,0.6294675000000001,-0.29721,0.746953,0.8385575000000001,-0.3621,1.233623,0.8717475,-0.36768,0.937622,-8.149999999999824e-05,-0.00103,1.062378,8.149999999999824e-05,0.00103,0.791903,-0.2482425,-0.181116,1.187463,-0.2479225,-0.21221,0.767783,-0.6220424999999999,-0.158756,1.215053,-0.6115925,-0.1956959999999999
91,0.997929,0.562385,-0.234565,0.852658,0.409545,-0.178756,0.753178,0.601545,-0.291555,1.138318,0.416575,-0.1786559999999999,1.230328,0.625785,-0.306675,0.7474080000000001,0.8341850000000001,-0.372175,1.233498,0.8593850000000001,-0.378295,0.937844,-0.0001649999999999,-0.0008549999999999,1.062156,0.0001649999999999,0.000855,0.788108,-0.227475,-0.19584,1.190428,-0.2268949999999999,-0.226665,0.766918,-0.599955,-0.1663339999999999,1.215488,-0.5878249999999999,-0.204023
92,0.9970450000000001,0.56478,-0.23982,0.8512620000000001,0.40861,-0.185929,0.7529920000000001,0.60099,-0.29947,1.137392,0.41793,-0.186275,1.230632,0.6265499999999999,-0.31552,0.747892,0.83914,-0.3815,1.233352,0.8555999999999999,-0.38789,0.937978,-0.00031,-0.00072,1.062022,0.00031,0.0007199999999999,0.7854320000000001,-0.2073799999999999,-0.209159,1.193552,-0.20631,-0.24134,0.766212,-0.5772400000000001,-0.173347,1.215632,-0.56486,-0.211447
93,0.9961160000000001,0.566485,-0.2416299999999999,0.849972,0.408845,-0.190022,0.7529320000000002,0.601565,-0.30413,1.136512,0.4177349999999999,-0.190977,1.231252,0.624355,-0.32071,0.747522,0.844515,-0.3876,1.233282,0.860415,-0.39419,0.9381720000000001,-0.0001749999999999,-0.0007999999999999,1.061828,0.000175,0.0008,0.782612,-0.187245,-0.2201699999999999,1.197002,-0.184025,-0.25328,0.7657020000000001,-0.553385,-0.177203,1.215632,-0.540605,-0.21449
94,0.9957785000000001,0.567035,-0.2411599999999999,0.8488375,0.408505,-0.192908,0.7523475,0.598295,-0.3073599999999999,1.1356675,0.415485,-0.193466,1.2316975000000001,0.617435,-0.32355,0.7466975,0.847165,-0.3915,1.2330675,0.861955,-0.39851,0.9385025,-0.0001349999999999,-0.0008099999999999,1.0614975,0.0001349999999999,0.00081,0.7790275,-0.170335,-0.23081,1.2001274999999998,-0.1654149999999999,-0.26286,0.7652275,-0.5321450000000001,-0.179387,1.2155175,-0.520635,-0.2155699999999999
95,0.9950415,0.56804,-0.241255,0.8478355,0.4085,-0.196188,0.7517055,0.59677,-0.310335,1.1351155,0.41334,-0.196195,1.2324055,0.61574,-0.326215,0.7460154999999999,0.85258,-0.3951949999999999,1.2333255,0.86317,-0.401575,0.9386975,-4.999999999999449e-05,-0.0008149999999999,1.0613025,4.999999999999449e-05,0.0008149999999999,0.7752355,-0.14985,-0.242125,1.2035355,-0.14464,-0.272795,0.7649155,-0.50822,-0.1814899999999999,1.2154955,-0.4986899999999999,-0.2164849999999999
96,0.9944165000000001,0.566835,-0.2420999999999999,0.8469795,0.4083449999999999,-0.1995179999999999,0.7510395,0.594025,-0.3135099999999999,1.1346195,0.4123249999999999,-0.1988059999999999,1.2332395,0.610835,-0.3287299999999999,0.7448395,0.845625,-0.39805,1.2346495,0.8519549999999999,-0.40425,0.9389115,0.0001149999999999,-0.0008199999999999,1.0610885,-0.000115,0.00082,0.7713995000000001,-0.132115,-0.25332,1.2070595,-0.127185,-0.28253,0.7647995000000001,-0.4866750000000001,-0.18328,1.2154895,-0.479935,-0.21692
97,0.9941210000000001,0.566505,-0.24077,0.8464150000000001,0.406665,-0.20166,0.7503250000000001,0.594165,-0.31498,1.1344949999999998,0.409795,-0.200296,1.233865,0.609595,-0.32894,0.743995,0.850295,-0.39901,1.235785,0.8497950000000001,-0.40461,0.939221,0.0002349999999999,-0.00057,1.060779,-0.0002349999999999,0.0005699999999999,0.7678050000000001,-0.1148549999999999,-0.26169,1.210355,-0.1095849999999999,-0.28947,0.764715,-0.4634149999999999,-0.183119,1.2153450000000001,-0.4596849999999999,-0.21502
98,0.993938,0.5635,-0.239365,0.846286,0.406393,-0.203376,0.749636,0.59505,-0.316275,1.134456,0.407004,-0.20161,1.234656,0.608,-0.328635,0.743286,0.8573999999999999,-0.3996849999999999,1.236786,0.85119,-0.404505,0.939475,0.0003499999999999,-0.000175,1.060525,-0.00035,0.0001749999999999,0.764716,-0.0958499999999999,-0.269015,1.213606,-0.09022,-0.295595,0.764736,-0.43761,-0.182479,1.215056,-0.43882,-0.212705
99,0.993819,0.5625249999999999,-0.236445,0.84612,0.408161,-0.2034,0.74866,0.594725,-0.316385,1.1343,0.407103,-0.201267,1.23549,0.6013850000000001,-0.326495,0.74256,0.862155,-0.398105,1.23785,0.8506549999999999,-0.4026349999999999,0.93965,0.0003049999999999,0.000195,1.06035,-0.0003049999999999,-0.000195,0.76204,-0.0791549999999999,-0.274735,1.21655,-0.073535,-0.300375,0.76463,-0.414935,-0.180381,1.21465,-0.420355,-0.208965
100,0.9951250000000001,0.559845,-0.232475,0.846116,0.406794,-0.202675,0.747316,0.591565,-0.315365,1.1341459999999999,0.403861,-0.20043,1.236586,0.599955,-0.323695,0.742056,0.864355,-0.395965,1.239516,0.8573850000000001,-0.400305,0.9398299999999999,0.0005149999999999,0.0003949999999999,1.06017,-0.0005149999999999,-0.000395,0.7600560000000001,-0.060165,-0.278995,1.219136,-0.0535849999999999,-0.303025,0.764716,-0.393825,-0.176399,1.214116,-0.400385,-0.204605
101,0.9958305,0.5597799999999999,-0.2291865,0.8461205,0.406612,-0.2017965,0.7459804999999999,0.5890299999999999,-0.3142165,1.1339805,0.4011679999999999,-0.1992965,1.2377304999999998,0.59693,-0.3221665,0.7414905,0.86484,-0.3938564999999999,1.2409005,0.86145,-0.3994765,0.9400094999999999,0.0007199999999999,0.0005985,1.0599905,-0.0007199999999999,-0.0005985,0.7586305,-0.0421199999999999,-0.2824465,1.2214405,-0.03387,-0.3044565,0.7647905,-0.3747,-0.1723835,1.2134204999999998,-0.38198,-0.2001764999999999
102,0.997028,0.559885,-0.225598,0.846378,0.403995,-0.199758,0.7447779999999999,0.584185,-0.312368,1.134468,0.399734,-0.196978,1.238528,0.5973849999999999,-0.320698,0.740618,0.8615649999999999,-0.391538,1.241868,0.8560049999999999,-0.398968,0.940024,0.0003149999999999,0.000487,1.059976,-0.000315,-0.000487,0.757848,-0.024805,-0.284168,1.223028,-0.014895,-0.304238,0.764848,-0.357715,-0.168648,1.212688,-0.364475,-0.195228
