FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
81,0.011196999999999997,0.6678250000000001,-0.10393,-0.151391,0.46134500000000006,-0.092748,-0.36482099999999995,0.602746,-0.13335,0.161379,0.46789100000000006,-0.081687,0.34962899999999997,0.6259640000000001,-0.103742,-0.491011,0.7575550000000001,-0.199323,0.48104899999999995,0.8229350000000001,-0.147795,-0.081022,0.0006850000000000467,-0.003714999999999996,0.081022,-0.0006849999999999357,0.003714999999999996,-0.115251,0.09648500000000004,-0.356725,0.156949,0.10553500000000005,-0.340165,-0.160281,-0.25602499999999995,-0.23052499999999998,0.146379,-0.24716499999999997,-0.22630499999999998
82,0.011113999999999999,0.6679710000000001,-0.101604,-0.151454,0.46078500000000006,-0.090891,-0.364854,0.6026410000000001,-0.131743,0.16119599999999998,0.46917500000000006,-0.07963999999999999,0.349646,0.625483,-0.102146,-0.49143400000000004,0.7570650000000001,-0.19796599999999998,0.478956,0.8169550000000001,-0.146286,-0.08108699999999999,0.0006050000000000777,-0.0035299999999999915,0.08108699999999999,-0.0006049999999999667,0.0035300000000000054,-0.11507400000000001,0.10490500000000003,-0.35441999999999996,0.157136,0.11418500000000004,-0.33728,-0.160504,-0.247965,-0.22904,0.149466,-0.239475,-0.22629
83,0.011162499999999995,0.668627,-0.09845,-0.1513245,0.46053,-0.08839799999999999,-0.3649745,0.60369,-0.129134,0.1612655,0.47128,-0.07696,0.3489455,0.623792,-0.09976099999999999,-0.4918445,0.75711,-0.196342,0.4770255,0.81558,-0.144089,-0.0810145,0.0005600000000000049,-0.003369999999999998,0.0810145,-0.0005600000000000049,0.003370000000000012,-0.1147645,0.11401,-0.35096,0.1576755,0.12372,-0.33370999999999995,-0.1601245,-0.23934,-0.2269,0.1505955,-0.22955000000000003,-0.22305
84,0.011218500000000001,0.668754,-0.095317,-0.15128350000000002,0.4600949999999999,-0.085963,-0.3655035,0.603367,-0.126702,0.16130650000000002,0.47304499999999994,-0.074345,0.3480365,0.6227759999999999,-0.097504,-0.4929235,0.7565149999999999,-0.194849,0.47503650000000003,0.8140949999999999,-0.14192,-0.0809465,0.0004149999999999432,-0.003154000000000004,0.0809465,-0.0004150000000000542,0.003154000000000004,-0.11479349999999999,0.12344499999999992,-0.347166,0.1582465,0.1338149999999999,-0.329586,-0.1591035,-0.23084500000000008,-0.223406,0.15122649999999999,-0.2191050000000001,-0.219746
85,0.011188000000000007,0.669399,-0.092836,-0.15120999999999998,0.459505,-0.084068,-0.36623,0.603169,-0.12473600000000001,0.16127,0.474755,-0.072636,0.34749,0.624293,-0.09592,-0.49445999999999996,0.758555,-0.193691,0.47317,0.812915,-0.140305,-0.080845,0.0002750000000000252,-0.0029630000000000073,0.080845,-0.0002750000000000252,0.0029629999999999934,-0.11492999999999999,0.13138499999999997,-0.34386700000000003,0.15881,0.142025,-0.325877,-0.15875,-0.22384499999999996,-0.22034700000000002,0.15067,-0.21116500000000005,-0.21829700000000002
86,0.011189500000000002,0.670037,-0.09068200000000001,-0.15117350000000002,0.45893,-0.082378,-0.3671335,0.603366,-0.12282100000000001,0.1612665,0.4766,-0.070967,0.3470065,0.62542,-0.09456300000000001,-0.4960535,0.76031,-0.19263000000000002,0.4716865,0.81272,-0.139111,-0.0807795,9.00000000000345e-05,-0.0027830000000000077,0.0807795,-9.00000000000345e-05,0.002782999999999994,-0.11512350000000002,0.13898,-0.340567,0.15935649999999998,0.14986,-0.32226699999999997,-0.15850350000000002,-0.21736999999999995,-0.217897,0.1508665,-0.20267000000000002,-0.215707
87,0.011111500000000003,0.670633,-0.0885165,-0.1512635,0.45833000000000007,-0.0806435,-0.3681535,0.6034780000000001,-0.1209335,0.1612065,0.47848000000000007,-0.0692065,0.3465565,0.6269190000000001,-0.09317450000000001,-0.4976735,0.7617800000000001,-0.1913985,0.4701665,0.8126200000000001,-0.1378865,-0.0807415,-0.00010999999999994348,-0.002639500000000003,0.0807415,0.0001100000000000545,0.002639500000000003,-0.1153835,0.14614000000000005,-0.3373105,0.1597665,0.15727000000000008,-0.3185905,-0.1583135,-0.21135999999999988,-0.21626050000000002,0.1511065,-0.19431999999999994,-0.2128205
88,0.011038999999999997,0.671322,-0.08659499999999999,-0.151399,0.45754999999999996,-0.07896399999999999,-0.369089,0.603112,-0.11924499999999999,0.16108099999999997,0.48017,-0.06745,0.345881,0.6285099999999999,-0.09206299999999999,-0.499199,0.7628299999999999,-0.190224,0.468611,0.81233,-0.13674399999999998,-0.080679,-0.00039000000000000146,-0.002557999999999991,0.080679,0.00039000000000000146,0.0025580000000000047,-0.115659,0.15245999999999993,-0.334322,0.16020099999999998,0.16441999999999996,-0.315202,-0.15756900000000001,-0.20603000000000005,-0.21421199999999999,0.14936100000000002,-0.1864,-0.21034199999999997
89,0.010911500000000005,0.6721750000000001,-0.0848235,-0.1515235,0.4565950000000001,-0.07740449999999999,-0.37015349999999997,0.6026620000000001,-0.1177775,0.1609365,0.4816150000000001,-0.06573749999999999,0.3451865,0.6299230000000001,-0.0909555,-0.5012135,0.7635750000000001,-0.18913449999999998,0.46715650000000003,0.8125150000000001,-0.1356965,-0.0806485,-0.0006349999999999412,-0.002429500000000001,0.0806485,0.0006350000000000522,0.002429500000000001,-0.1159135,0.15807500000000008,-0.3316205,0.1606165,0.17094500000000007,-0.3120405,-0.1564535,-0.20113499999999995,-0.2124505,0.1493665,-0.1778249999999999,-0.20528049999999998
90,0.010596500000000002,0.6731469999999999,-0.08333,-0.15171649999999998,0.45517499999999994,-0.075966,-0.3713165,0.6015969999999999,-0.116473,0.1607035,0.4823449999999999,-0.064053,0.3443235,0.630478,-0.090086,-0.5034865000000001,0.7634449999999999,-0.187896,0.46573349999999997,0.8117249999999999,-0.134787,-0.0806815,-0.0008850000000000247,-0.0024069999999999925,0.0806815,0.0008849999999999136,0.0024070000000000064,-0.1161465,0.16228499999999996,-0.32966799999999996,0.16096349999999998,0.17609499999999995,-0.309488,-0.15510649999999998,-0.19754500000000008,-0.211048,0.14923350000000002,-0.17089500000000002,-0.200288
91,0.010175000000000005,0.673866,-0.08208700000000001,-0.15192899999999998,0.454385,-0.07469400000000001,-0.372409,0.60003,-0.11548,0.16043100000000002,0.48260499999999995,-0.06246900000000001,0.343431,0.630283,-0.08930300000000001,-0.505899,0.762855,-0.18677700000000003,0.465661,0.814665,-0.134021,-0.08072599999999999,-0.0010449999999999626,-0.002467000000000011,0.08072599999999999,0.0010449999999999626,0.002466999999999997,-0.116279,0.164495,-0.32842499999999997,0.16126100000000002,0.17938499999999996,-0.30779500000000004,-0.153889,-0.19557500000000005,-0.21002500000000002,0.148021,-0.16586500000000004,-0.195615
92,0.009642499999999998,0.6738859999999999,-0.08166899999999999,-0.1521655,0.4531899999999999,-0.07424499999999999,-0.3734855,0.598042,-0.115252,0.1601945,0.48224999999999996,-0.061695,0.3430045,0.631138,-0.089432,-0.5083055,0.76106,-0.186414,0.4656645,0.8155199999999999,-0.134017,-0.0807255,-0.0012600000000000389,-0.0024919999999999942,0.0807255,0.0012599999999999278,0.002492000000000008,-0.11628550000000001,0.16499999999999992,-0.328275,0.1615045,0.18054999999999993,-0.307305,-0.1527655,-0.19472000000000012,-0.20982499999999998,0.1466645,-0.1629100000000001,-0.191912
93,0.009217,0.6738859999999999,-0.08127500000000001,-0.152342,0.4531899999999999,-0.073869,-0.374182,0.598042,-0.114955,0.159878,0.48224999999999996,-0.06088300000000001,0.342438,0.631138,-0.08940200000000001,-0.509362,0.7604899999999999,-0.186115,0.46566799999999997,0.8155199999999999,-0.134038,-0.080723,-0.0012600000000000389,-0.0025420000000000026,0.080723,0.0012599999999999278,0.0025419999999999887,-0.116292,0.16485999999999995,-0.32814699999999997,0.161838,0.18081999999999993,-0.307157,-0.152002,-0.19480000000000008,-0.209657,0.146868,-0.1629100000000001,-0.19177300000000003
94,0.008748999999999996,0.6738859999999999,-0.0809795,-0.152512,0.4531899999999999,-0.07365849999999999,-0.374822,0.598042,-0.1148235,0.159578,0.48224999999999996,-0.06047849999999999,0.34184800000000004,0.631138,-0.08949649999999999,-0.510122,0.7604899999999999,-0.1861535,0.465668,0.81573,-0.1343585,-0.08071300000000001,-0.0012600000000000389,-0.002541499999999988,0.08071300000000001,0.0012599999999999278,0.002541500000000002,-0.116292,0.16438999999999993,-0.32841750000000003,0.16224799999999998,0.18089999999999995,-0.3071375,-0.151372,-0.19480000000000008,-0.2096175,0.147258,-0.16292000000000006,-0.1917525
95,0.008044500000000001,0.6738859999999999,-0.0805665,-0.15286850000000002,0.4531899999999999,-0.0736415,-0.3754885,0.598042,-0.1147985,0.15913149999999998,0.48224999999999996,-0.0605935,0.34162149999999997,0.6319889999999999,-0.0897085,-0.5107984999999999,0.7604899999999999,-0.18628050000000002,0.4654615,0.817,-0.1349595,-0.0808145,-0.0012600000000000389,-0.002508499999999997,0.0808145,0.0012599999999999278,0.002508499999999997,-0.1164785,0.16385999999999995,-0.3285315,0.1624915,0.18055999999999994,-0.3072215,-0.1508385,-0.19480000000000008,-0.2083915,0.14503149999999998,-0.16104000000000007,-0.1886515
96,0.0073425,0.6737489999999999,-0.080007,-0.1536895,0.45400499999999994,-0.07361,-0.3757195,0.5966509999999999,-0.114676,0.1587605,0.48132499999999995,-0.060625,0.3409605,0.631644,-0.089755,-0.5113795000000001,0.7584249999999999,-0.186097,0.4656805,0.819225,-0.135155,-0.08078949999999999,-0.0012050000000000116,-0.0025189999999999935,0.08078949999999999,0.0012049999999999006,0.0025190000000000073,-0.1162395,0.16123499999999996,-0.329796,0.1626605,0.17817499999999992,-0.308216,-0.1502995,-0.19616500000000003,-0.20816600000000002,0.1424505,-0.16193500000000005,-0.185533
97,0.006746500000000002,0.673319,-0.0801855,-0.15445050000000002,0.45370999999999995,-0.0742545,-0.3758905,0.5957479999999999,-0.11498050000000001,0.1584995,0.47956999999999994,-0.06134850000000001,0.3407795,0.631589,-0.0905065,-0.5120205,0.75522,-0.1859575,0.4660495,0.82095,-0.13591050000000002,-0.0806435,-0.0011900000000000244,-0.002527500000000002,0.0806435,0.0011899999999999133,0.002527499999999988,-0.1159705,0.15608999999999995,-0.3316745,0.1628895,0.17323999999999995,-0.3104945,-0.1498005,-0.1998000000000001,-0.20881450000000001,0.1421695,-0.16646000000000005,-0.18598550000000003
98,0.005994500000000002,0.674057,-0.08227050000000001,-0.1553155,0.453465,-0.0767295,-0.3761355,0.595693,-0.1166385,0.1582645,0.477715,-0.0640745,0.3405045,0.6297389999999999,-0.0930975,-0.5124955,0.753595,-0.18650250000000002,0.4664845,0.819105,-0.1384985,-0.0805035,-0.0013050000000000006,-0.002561500000000008,0.0805035,0.0013050000000000006,0.0025614999999999943,-0.1154955,0.143235,-0.3355985,0.16305450000000002,0.160385,-0.3153185,-0.1467155,-0.20972500000000005,-0.2090185,0.13990450000000001,-0.17874500000000004,-0.1861355
99,0.0052225,0.675902,-0.0843255,-0.1563245,0.45435000000000003,-0.0793175,-0.3766545,0.595601,-0.11806849999999999,0.1581055,0.47613000000000005,-0.0672185,0.34039549999999996,0.629333,-0.0963055,-0.5135245,0.7544500000000001,-0.1858975,0.4687955,0.82392,-0.1413375,-0.08032049999999999,-0.0012900000000000134,-0.0025634999999999963,0.08032049999999999,0.0012900000000000134,0.0025634999999999963,-0.1147745,0.12362000000000006,-0.3394565,0.1632555,0.14058000000000004,-0.3202965,-0.1419045,-0.22592,-0.20833649999999998,0.1378055,-0.1978399999999999,-0.18689050000000001
100,0.0045479999999999965,0.677936,-0.086466,-0.157309,0.45476999999999995,-0.082062,-0.37709899999999996,0.595406,-0.119227,0.157991,0.47439,-0.07062299999999999,0.340291,0.631323,-0.099662,-0.5147390000000001,0.7545,-0.18528699999999998,0.471071,0.82788,-0.144448,-0.08016000000000001,-0.0013100000000000334,-0.0024899999999999922,0.08016000000000001,0.0013099999999999223,0.002490000000000006,-0.11404900000000001,0.10117999999999999,-0.34286,0.16342099999999998,0.11814999999999998,-0.32499,-0.137269,-0.24466,-0.20783000000000001,0.136011,-0.21972000000000003,-0.188088
101,0.0038434999999999954,0.67991,-0.08842,-0.1582895,0.45558099999999996,-0.084589,-0.3779795,0.5942149999999999,-0.119844,0.15775050000000002,0.47357099999999996,-0.073766,0.34004049999999997,0.632477,-0.102628,-0.5160195,0.7536099999999999,-0.184043,0.47364049999999996,0.83163,-0.147034,-0.07993549999999999,-0.0014300000000000423,-0.0024099999999999955,0.07993549999999999,0.0014299999999999313,0.0024099999999999955,-0.1134695,0.07756999999999997,-0.3459,0.1634705,0.09400999999999998,-0.32907,-0.1330495,-0.26563000000000003,-0.20644099999999999,0.1343105,-0.24326000000000003,-0.189274
102,0.003198999999999998,0.6826899999999999,-0.090172,-0.15927200000000002,0.45713899999999996,-0.086759,-0.37829199999999996,0.597101,-0.12022200000000001,0.157478,0.47233499999999995,-0.07658900000000002,0.340268,0.6368999999999999,-0.105354,-0.516522,0.75435,-0.182695,0.475138,0.8357399999999999,-0.14916500000000002,-0.079761,-0.0013200000000000989,-0.0022250000000000048,0.079761,0.0013199999999999878,0.002224999999999991,-0.112912,0.053029999999999966,-0.348775,0.16320800000000002,0.06943999999999995,-0.33199500000000004,-0.12909199999999998,-0.28758000000000006,-0.205024,0.132668,-0.26785000000000003,-0.190252
103,0.0024370000000000025,0.685445,-0.09146099999999999,-0.16029,0.458988,-0.08857899999999999,-0.37898,0.598957,-0.120317,0.15721000000000002,0.472591,-0.07913099999999999,0.34089,0.640775,-0.10799399999999999,-0.51814,0.758345,-0.18084299999999998,0.47564,0.839275,-0.150578,-0.07951,-0.0013250000000000206,-0.002034999999999995,0.07951,0.0013250000000000206,0.002035000000000009,-0.11245,0.027115,-0.351435,0.16302,0.043325,-0.334685,-0.12524999999999997,-0.31132499999999996,-0.20329599999999998,0.13116,-0.294115,-0.191141
104,0.0015035000000000022,0.68963,-0.09201999999999999,-0.16116450000000002,0.461699,-0.08946599999999999,-0.3798745,0.60215,-0.11947999999999999,0.1568455,0.472331,-0.08102699999999999,0.34120550000000005,0.6444,-0.110049,-0.5196245,0.76076,-0.17832599999999998,0.4753855,0.8445400000000001,-0.15109899999999998,-0.0791685,-0.0012300000000000089,-0.0019349999999999923,0.0791685,0.0012300000000000089,0.0019350000000000062,-0.11225450000000001,-0.0019000000000000128,-0.353075,0.1624855,0.014100000000000001,-0.33679499999999996,-0.12177450000000001,-0.33838999999999997,-0.200591,0.1293955,-0.32347000000000004,-0.19119599999999998
105,0.0005740000000000033,0.694075,-0.092479,-0.16194599999999998,0.46247699999999997,-0.089704,-0.380566,0.601475,-0.117993,0.156694,0.473257,-0.082845,0.340554,0.649855,-0.111192,-0.520896,0.7619849999999999,-0.174923,0.476184,0.846555,-0.151001,-0.078768,-0.001405000000000045,-0.00179,0.078768,0.0014049999999999896,0.00179,-0.11227599999999999,-0.03304500000000005,-0.3529,0.16187400000000002,-0.018665000000000043,-0.33808,-0.11840599999999998,-0.368715,-0.197448,0.127704,-0.356185,-0.190936
106,-0.00032950000000000514,0.699415,-0.090807,-0.1626515,0.464642,-0.088239,-0.38122150000000005,0.605395,-0.1147,0.1565685,0.475276,-0.083097,0.3411685,0.654485,-0.110499,-0.5224314999999999,0.767085,-0.170806,0.4768285,0.848605,-0.148807,-0.0782835,-0.0015350000000000086,-0.0016100000000000003,0.0782835,0.0015350000000000086,0.0016100000000000003,-0.11276150000000001,-0.062975,-0.35083,0.1611385,-0.050925,-0.33713000000000004,-0.1154715,-0.399035,-0.19218000000000002,0.1255285,-0.388515,-0.18845699999999999
107,-0.0008090000000000007,0.70389,-0.08868999999999999,-0.163115,0.46658,-0.08634499999999999,-0.381405,0.60846,-0.111161,0.156785,0.47794000000000003,-0.082212,0.341005,0.6597200000000001,-0.108954,-0.523645,0.77172,-0.166717,0.47746500000000003,0.8529599999999999,-0.145845,-0.07782,-0.0017099999999999893,-0.0015899999999999942,0.07782,0.0017099999999999893,0.001590000000000008,-0.113315,-0.08964,-0.34722,0.160485,-0.07924999999999999,-0.33440000000000003,-0.115025,-0.42733999999999994,-0.19025399999999998,0.124825,-0.41815,-0.18706099999999998
108,-0.0011810000000000006,0.707595,-0.08685500000000002,-0.163292,0.467645,-0.08455000000000001,-0.38142200000000004,0.611615,-0.10813400000000001,0.15711799999999998,0.47990499999999997,-0.081253,0.341798,0.662625,-0.10705800000000001,-0.524332,0.773045,-0.163886,0.477828,0.855615,-0.143182,-0.077338,-0.0018650000000000055,-0.0015650000000000108,0.077338,0.0018650000000000055,0.001564999999999997,-0.113822,-0.109925,-0.34282500000000005,0.15987800000000002,-0.10144500000000001,-0.330905,-0.115352,-0.450305,-0.189297,0.12418799999999999,-0.440865,-0.18554
109,-0.0014849999999999967,0.71143,-0.08480099999999999,-0.16333,0.46932,-0.08263399999999999,-0.38127,0.61575,-0.10557299999999999,0.15757000000000002,0.48230000000000006,-0.07993699999999998,0.34248,0.66517,-0.104789,-0.52468,0.7799400000000001,-0.16107,0.47916000000000003,0.85678,-0.140474,-0.07680000000000001,-0.0020799999999999708,-0.0015349999999999947,0.07680000000000001,0.0020800000000000263,0.0015350000000000086,-0.11426,-0.12922999999999996,-0.338045,0.15914,-0.12291999999999997,-0.32630499999999996,-0.11560000000000001,-0.47361,-0.188319,0.12365999999999999,-0.46404,-0.18403599999999998
110,-0.0017139999999999976,0.71536,-0.080941,-0.163295,0.47073000000000004,-0.078762,-0.380915,0.62076,-0.101516,0.158075,0.48409,-0.076359,0.342945,0.66743,-0.10030599999999999,-0.523955,0.7865900000000001,-0.156711,0.48007500000000003,0.8579300000000001,-0.136096,-0.07641300000000001,-0.0021999999999999797,-0.0013200000000000017,0.07641300000000001,0.0022000000000000353,0.0013200000000000017,-0.11485499999999998,-0.14620999999999995,-0.33138,0.15834499999999999,-0.14190999999999998,-0.31921,-0.115755,-0.4959,-0.18586999999999998,0.12412500000000001,-0.4865799999999999,-0.18218
111,-0.0020304999999999993,0.71883,-0.07594000000000001,-0.1632515,0.47089,-0.07433100000000001,-0.3806615,0.6224999999999999,-0.096621,0.1583685,0.48663999999999996,-0.071933,0.34332850000000004,0.6687,-0.094906,-0.5234814999999999,0.79152,-0.151732,0.4795685,0.85914,-0.130969,-0.07610049999999999,-0.002620000000000011,-0.0011349999999999971,0.07610049999999999,0.0026199999999999557,0.0011349999999999971,-0.1160515,-0.16185000000000005,-0.32433500000000004,0.1573185,-0.15989000000000003,-0.311515,-0.11701149999999999,-0.5174300000000001,-0.183067,0.12458849999999999,-0.50915,-0.180405
112,-0.0022034999999999963,0.7219549999999999,-0.070542,-0.16290549999999998,0.472005,-0.06934499999999999,-0.38165550000000004,0.6252949999999999,-0.091208,0.15892450000000002,0.488135,-0.06680699999999999,0.3438545,0.669605,-0.088895,-0.5238455,0.792285,-0.14636,0.47919449999999997,0.8633149999999999,-0.125381,-0.0757955,-0.002595000000000014,-0.0009300000000000003,0.0757955,0.002594999999999986,0.0009300000000000003,-0.1171455,-0.17689500000000002,-0.31667,0.15625450000000002,-0.177195,-0.30329,-0.1180355,-0.5388850000000001,-0.179697,0.1248345,-0.530845,-0.177827
113,-0.002047000000000003,0.72444,-0.065004,-0.162299,0.47328,-0.064305,-0.38168900000000006,0.6267199999999999,-0.085624,0.159751,0.49001,-0.06154700000000001,0.344171,0.6695899999999999,-0.08253200000000001,-0.524679,0.7950200000000001,-0.140513,0.479151,0.86466,-0.11954100000000001,-0.075406,-0.0026700000000000057,-0.0008700000000000097,0.075406,0.002669999999999978,0.0008699999999999958,-0.117739,-0.19005,-0.30892,0.155381,-0.19173,-0.29481,-0.118539,-0.55809,-0.176494,0.12532100000000002,-0.55054,-0.174412
114,-0.0021230000000000016,0.7279599999999999,-0.057896,-0.161863,0.47325,-0.058447000000000006,-0.381143,0.6294500000000001,-0.07791300000000001,0.16034700000000002,0.49271000000000004,-0.05525700000000001,0.34358700000000003,0.6703,-0.07489000000000001,-0.525203,0.79691,-0.13264900000000002,0.479387,0.8664499999999999,-0.11175,-0.07506399999999999,-0.002899999999999986,-0.0007600000000000107,0.07506399999999999,0.0029000000000000137,0.0007599999999999968,-0.118093,-0.20266999999999996,-0.29969999999999997,0.15426700000000002,-0.20457999999999998,-0.28496,-0.11877299999999999,-0.5767499999999999,-0.171403,0.125767,-0.5693299999999999,-0.169272
115,-0.0021520000000000003,0.730175,-0.05095,-0.161425,0.47446499999999997,-0.052111000000000005,-0.380625,0.630485,-0.06981,0.161065,0.494365,-0.048448,0.34377500000000005,0.669065,-0.066281,-0.5252249999999999,0.800505,-0.123376,0.47984499999999997,0.868035,-0.102387,-0.074471,-0.0028650000000000064,-0.0005409999999999998,0.074471,0.0028650000000000064,0.0005409999999999998,-0.118195,-0.22081499999999998,-0.28797300000000003,0.153195,-0.225215,-0.273293,-0.118705,-0.596055,-0.16514099999999998,0.12645499999999998,-0.589615,-0.16148600000000002
116,-0.0021599999999999987,0.732475,-0.04377,-0.161225,0.476125,-0.04598100000000001,-0.379645,0.631045,-0.061834,0.16180499999999998,0.49561499999999997,-0.04244200000000001,0.344335,0.668285,-0.057937,-0.525135,0.802575,-0.113961,0.479945,0.8711450000000001,-0.093172,-0.073736,-0.0025450000000000195,-0.0002360000000000001,0.073736,0.0025449999999999917,0.0002360000000000001,-0.118145,-0.237155,-0.275929,0.152225,-0.24400500000000003,-0.261689,-0.118535,-0.6126849999999999,-0.15857500000000002,0.127315,-0.607475,-0.153809
117,-0.0020279999999999986,0.7351500000000001,-0.03655549999999999,-0.16106499999999999,0.47755000000000003,-0.039904499999999996,-0.379585,0.6316,-0.053710499999999994,0.162585,0.49663999999999997,-0.03634749999999999,0.344615,0.66847,-0.04989149999999999,-0.525405,0.80543,-0.1044045,0.481425,0.86911,-0.0834765,-0.07308500000000001,-0.0023199999999999887,-7.499999999993623e-06,0.07308500000000001,0.0023199999999999887,7.500000000007501e-06,-0.118305,-0.25370000000000004,-0.2631865,0.15105500000000002,-0.26319000000000004,-0.2494865,-0.11841499999999999,-0.6296999999999999,-0.15171249999999997,0.12809500000000001,-0.62574,-0.1460865
118,-0.001872499999999994,0.7377400000000001,-0.025362999999999997,-0.1611035,0.47889000000000004,-0.029363,-0.3787535,0.6298400000000001,-0.041059,0.16335650000000002,0.49789,-0.025763999999999995,0.34542649999999997,0.6675300000000001,-0.037357,-0.5247434999999999,0.80134,-0.090342,0.48285649999999997,0.8667400000000001,-0.069323,-0.0726165,-0.002009999999999984,0.00026099999999999735,0.0726165,0.0020100000000000118,-0.00026099999999999735,-0.1186535,-0.2709,-0.241386,0.14833649999999998,-0.28157,-0.227196,-0.11856349999999999,-0.64687,-0.139428,0.1287165,-0.64351,-0.13378
119,-0.001799499999999999,0.73958,-0.0143835,-0.1613515,0.48033000000000003,-0.018978500000000002,-0.3782615,0.6281899999999999,-0.0284665,0.1641285,0.49907999999999997,-0.0153275,0.3469685,0.66881,-0.0254075,-0.5241715,0.7978799999999999,-0.0765215,0.4841885,0.8640599999999999,-0.055538500000000005,-0.0722525,-0.0016300000000000064,0.0004854999999999998,0.0722525,0.0016299999999999926,-0.0004854999999999998,-0.1190515,-0.28768000000000005,-0.2196665,0.1455985,-0.29955,-0.2051965,-0.1187615,-0.6638000000000001,-0.1272115,0.1293585,-0.6616000000000001,-0.1217645
120,-0.0016570000000000014,0.740898,-0.003971999999999996,-0.161358,0.482818,-0.008575,-0.377428,0.625788,-0.015883999999999995,0.16492199999999999,0.5001979999999999,-0.0049979999999999955,0.34893199999999996,0.668598,-0.013622999999999996,-0.523578,0.794568,-0.062615,0.485682,0.861728,-0.042161,-0.07194700000000001,-0.0011479999999999962,0.0007460000000000036,0.07194700000000001,0.0011479999999999962,-0.0007459999999999967,-0.119088,-0.304602,-0.197108,0.142872,-0.317402,-0.182788,-0.11890800000000001,-0.680972,-0.115011,0.13009199999999999,-0.679772,-0.109794
121,-0.0016164999999999981,0.7426630000000001,0.006088000000000003,-0.1614795,0.484503,0.0012130000000000057,-0.37675949999999997,0.623813,-0.0037869999999999987,0.1654505,0.501073,0.004703000000000006,0.3506405,0.669613,-0.002265999999999997,-0.5227295,0.7920830000000001,-0.049411,0.48631050000000003,0.8555630000000001,-0.029531999999999996,-0.0717425,-0.0009509999999999935,0.001016000000000003,0.0717425,0.0009510000000000074,-0.001015999999999996,-0.1187495,-0.32026699999999997,-0.17467100000000002,0.1400705,-0.335687,-0.160441,-0.1188895,-0.6969270000000001,-0.10328999999999999,0.13124049999999998,-0.6971369999999999,-0.099064
122,-0.0017145000000000007,0.744002,0.015920000000000004,-0.1616735,0.48531199999999997,0.010584000000000003,-0.3765435,0.6218520000000001,0.007837000000000004,0.1659265,0.501962,0.013991999999999997,0.3527465,0.6708820000000001,0.008617,-0.5214835,0.789782,-0.036819,0.4868565,0.8503320000000001,-0.017201,-0.0715975,-0.0006630000000000039,0.001363000000000003,0.0715975,0.0006629999999999969,-0.0013629999999999996,-0.1184035,-0.335378,-0.152259,0.1372465,-0.35349800000000003,-0.138259,-0.1190235,-0.712028,-0.091458,0.1322365,-0.713988,-0.088781
123,-0.0015764999999999954,0.744465,0.024458999999999995,-0.16171549999999998,0.487615,0.018541999999999996,-0.3757055,0.622805,0.016947999999999998,0.16663450000000002,0.501275,0.021897,0.3549345,0.670095,0.017770999999999995,-0.5203855000000001,0.790485,-0.026425000000000004,0.4873945,0.8467950000000001,-0.006825000000000005,-0.0714275,-0.0001239999999999991,0.001565999999999998,0.0714275,0.00012400000000000605,-0.0015660000000000014,-0.1179055,-0.34675500000000004,-0.131667,0.13463450000000002,-0.36782499999999996,-0.11763,-0.11894549999999998,-0.723205,-0.080312,0.13308450000000002,-0.727165,-0.080062
124,-0.001287,0.7451855,0.032169500000000004,-0.162146,0.4885555,0.025910500000000003,-0.374786,0.6213155,0.025058499999999997,0.167244,0.5010555,0.0288075,0.357084,0.6708955,0.0256435,-0.5195559999999999,0.7861454999999999,-0.0177835,0.488014,0.8431855,0.0015175000000000015,-0.071306,0.0002585000000000018,0.0016755,0.071306,-0.0002585000000000018,-0.0016755,-0.117456,-0.3557945,-0.11348050000000001,0.13206400000000001,-0.3796545,-0.09885749999999999,-0.118886,-0.7318345,-0.07036049999999999,0.133714,-0.7370845,-0.0725485
125,-0.001003500000000001,0.745346,0.039168,-0.1623965,0.48908599999999997,0.032715,-0.37407650000000003,0.619996,0.032722,0.16782350000000001,0.500686,0.035417,0.3589035,0.672026,0.032993,-0.5188965,0.7822359999999999,-0.009812999999999999,0.48837349999999996,0.839106,0.009359000000000001,-0.0711105,0.0004959999999999999,0.0018349999999999998,0.0711105,-0.0004959999999999999,-0.0018349999999999998,-0.1172165,-0.363364,-0.096438,0.1295035,-0.390544,-0.08116899999999999,-0.11891650000000001,-0.739264,-0.060336,0.1342835,-0.745814,-0.065224
