FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0303375,0.7204969999999999,0.0390685,0.8785425,0.559577,0.0094145,0.8136525,0.792387,-0.0744954999999999,1.1784225,0.5091669999999999,0.0179555,1.2492325,0.7443869999999999,-0.0517775,0.8162525,1.059187,-0.1385715,1.2439825,1.000787,-0.1408915,0.9231615,0.004912,0.0023535,1.0768385,-0.004912,-0.0023534999999999,0.8722425,-0.446693,-0.0150975,1.1264525,-0.448633,-0.0193855,0.8248325000000001,-0.955303,0.0176865,1.1596725,-0.959333,0.0155405
52,1.0300245,0.71978,0.03479,0.8782475,0.56036,0.0051369999999999,0.8127875,0.78913,-0.078799,1.1779975,0.5103800000000001,0.014311,1.2485775000000001,0.74377,-0.056072,0.8156075,1.0571199999999998,-0.1431289999999999,1.2423374999999999,1.00002,-0.147109,0.9230845,0.004901,0.001768,1.0769155,-0.004901,-0.001768,0.8721775,-0.44695,-0.0242,1.1266275000000001,-0.44852,-0.024164,0.8241475,-0.95371,0.011998,1.1599075,-0.9582,0.008246
53,1.0297399999999999,0.718724,0.0298105,0.87796,0.560314,0.0001574999999999,0.8118799999999999,0.786284,-0.0839785,1.17743,0.512034,0.0102185,1.24792,0.743464,-0.0614515,0.81504,1.055424,-0.1493785,1.24053,1.002624,-0.1538884999999999,0.92301,0.0049229999999999,0.0010055,1.07699,-0.004923,-0.0010054999999999,0.87215,-0.447046,-0.0344975,1.12762,-0.449646,-0.0306315,0.82355,-0.949586,0.0057635,1.16019,-0.955746,0.0006585
54,1.0295505,0.7179495,0.0240675,0.8777855,0.5575495,-0.0062565,0.8110255,0.7833195,-0.0904115,1.1768455,0.5138095,0.0054925,1.2473854999999998,0.7435495,-0.0679965,0.8149055000000001,1.0537295,-0.1566275,1.2387655,1.0055295,-0.1618675,0.9229055,0.0048634999999999,0.0002074999999999,1.0770945,-0.0048635,-0.0002075,0.8722455,-0.4470505,-0.0458285,1.1288655,-0.4504005,-0.0378765,0.8228854999999999,-0.9443705,-0.0010555,1.1605355,-0.9522105,-0.0071505
55,1.0295565,0.716265,0.0175575,0.8778655,0.554975,-0.0130275,0.8104155,0.779965,-0.0975265,1.1764055,0.515855,0.0005525,1.2470955,0.743545,-0.0752974999999999,0.8147854999999999,1.051485,-0.1646355,1.2371455,1.005985,-0.1703955,0.9227675,0.00486,-0.0008084999999999,1.0772325,-0.00486,0.0008085,0.8725155,-0.446865,-0.0574545,1.1306055,-0.450855,-0.0465255,0.8225455,-0.938355,-0.0081795,1.1611354999999999,-0.947505,-0.0148785
56,1.0295035,0.7142175,0.010684,0.8777965000000001,0.5525975,-0.019898,0.8097265,0.7762575,-0.1051329999999999,1.1759965000000001,0.5185275,-0.005186,1.2468165,0.7434075,-0.083087,0.8146865,1.0479175,-0.173632,1.2354165,1.0056175,-0.179282,0.9226035,0.0050165,-0.001936,1.0773965,-0.0050165,0.001936,0.8725965,-0.4462225,-0.0688469999999999,1.1323865,-0.4509625,-0.055061,0.8231765,-0.9334325,-0.015879,1.1616865,-0.9436225,-0.021747
57,1.0294429999999999,0.712031,0.0033405,0.877842,0.549461,-0.0273015,0.809032,0.773041,-0.1134795,1.175642,0.520961,-0.0109595,1.246622,0.7436309999999999,-0.0915585,0.814972,1.039961,-0.1831634999999999,1.233642,1.006261,-0.1887734999999999,0.922515,0.0050129999999999,-0.0028885,1.077485,-0.005013,0.0028885,0.872312,-0.444619,-0.0802395,1.1344319999999999,-0.450119,-0.0637425,0.823912,-0.927829,-0.0230305,1.162402,-0.938339,-0.0292465
58,1.0293525,0.7083634999999999,-0.0041739999999999,0.8777455,0.5464135,-0.034265,0.8086055,0.7711635,-0.122132,1.1752955,0.5234435,-0.016281,1.2465155,0.7431535,-0.1003199999999999,0.8152855,1.0328635,-0.192232,1.2325755,1.0058635,-0.198482,0.9224645,0.0050204999999999,-0.004043,1.0775355,-0.0050205,0.004043,0.8716655,-0.4426765,-0.091554,1.1365755,-0.4491965,-0.072005,0.8241255000000001,-0.9223365,-0.029779,1.1631055,-0.9325865,-0.035064
59,1.0293495,0.7048125000000001,-0.0126034999999999,0.8776745,0.5425725,-0.0420995,0.8082045,0.7695525000000001,-0.1319135,1.1745845,0.5244625,-0.0215724999999999,1.2464745,0.7431525,-0.1098615,0.8156545,1.0286324999999998,-0.2013835,1.2315545,1.0062325,-0.2083835,0.9224045,0.0048065,-0.0048015,1.0775955,-0.0048065,0.0048015,0.8708345,-0.4375475,-0.1020735,1.1388945,-0.4457275,-0.0802365,0.8245745,-0.9135775,-0.0361925,1.1637545,-0.9244075,-0.0401935
60,1.029481,0.700688,-0.0204684999999999,0.877707,0.537678,-0.0492914999999999,0.807947,0.767928,-0.1413385,1.174017,0.5250480000000001,-0.0262994999999999,1.246667,0.743448,-0.1191494999999999,0.816187,1.024538,-0.2102185,1.230687,1.009238,-0.2175785,0.9223270000000001,0.004468,-0.0053084999999999,1.0776729999999999,-0.004468,0.0053085,0.869867,-0.432812,-0.1114014999999999,1.141407,-0.441652,-0.0880025,0.825457,-0.903852,-0.0418215,1.164357,-0.915362,-0.0447054999999999
61,1.0295315,0.696525,-0.028386,0.8778435,0.530525,-0.05738,0.8077135,0.7666649999999999,-0.150354,1.1732535,0.523295,-0.031392,1.2469735,0.7445649999999999,-0.128733,0.8167835,1.021725,-0.218694,1.2297535,1.002525,-0.226354,0.9221975,0.0043839999999999,-0.0057199999999999,1.0778025,-0.004384,0.00572,0.8688035000000001,-0.426755,-0.120144,1.1440535,-0.436735,-0.095725,0.8262435000000001,-0.8929750000000001,-0.04707,1.1647935,-0.904505,-0.047938
62,1.029751,0.6930265,-0.0363925,0.878072,0.5244265,-0.0649845,0.807702,0.7645165,-0.1595685,1.172752,0.5212865,-0.0366795,1.247432,0.7457265,-0.1381585,0.817792,1.0182464999999998,-0.2264284999999999,1.229002,0.9952765,-0.2346085,0.922017,0.0042515,-0.0059425,1.077983,-0.0042515,0.0059424999999999,0.8679720000000001,-0.4204335,-0.1275965,1.146242,-0.4302835,-0.1018495,0.827242,-0.8827834999999999,-0.0517055,1.165302,-0.8948535,-0.0510935
63,1.03,0.6882485,-0.044131,0.878405,0.5208985,-0.070926,0.8079149999999999,0.7624585,-0.168706,1.1725349999999999,0.5197984999999999,-0.041358,1.247905,0.7396385,-0.146946,0.819135,1.0148285,-0.233376,1.228335,0.9885385,-0.242186,0.921705,0.0040665,-0.006057,1.078295,-0.0040665,0.006057,0.867345,-0.4142515,-0.134506,1.148525,-0.4233215,-0.107526,0.828605,-0.8728215,-0.055592,1.165945,-0.8841715,-0.053158
64,1.0302695,0.6837225,-0.0513654999999999,0.8787575,0.5182425,-0.0763595,0.8080975,0.7610425000000001,-0.1772825,1.1724975,0.5188425,-0.0456294999999999,1.2484675,0.7345525,-0.1547625,0.8207375,1.0126625,-0.2397424999999999,1.2277875,0.9818225,-0.2495425,0.9213505,0.0039315,-0.0060744999999999,1.0786495,-0.0039315,0.0060745,0.8666775,-0.4074175,-0.1413955,1.1507875,-0.4157075,-0.1128815,0.8295375,-0.8626975,-0.0584914999999999,1.1666975,-0.8743274999999999,-0.0553674999999999
65,1.030793,0.6813389999999999,-0.0586664999999999,0.879667,0.5142789999999999,-0.0828454999999999,0.808787,0.760229,-0.1856034999999999,1.172917,0.515319,-0.0513575,1.249547,0.7318389999999999,-0.1625835,0.822917,1.013239,-0.2454535,1.227487,0.977459,-0.2573035,0.9209680000000001,0.0038319999999999,-0.0061044999999999,1.079032,-0.003832,0.0061045,0.8666070000000001,-0.397111,-0.1478335,1.153937,-0.405391,-0.1190825,0.8308070000000001,-0.850611,-0.0607655,1.167957,-0.8616809999999999,-0.0578665
66,1.031411,0.677526,-0.065527,0.880266,0.511186,-0.088448,0.810106,0.7558159999999999,-0.193554,1.173366,0.511386,-0.056825,1.250616,0.7287359999999999,-0.170314,0.825196,1.014616,-0.250994,1.226966,0.972526,-0.264564,0.920628,0.0038859999999999,-0.0060279999999999,1.079372,-0.003886,0.0060279999999999,0.866796,-0.388064,-0.1536239999999999,1.156986,-0.395334,-0.124989,0.8326160000000001,-0.839464,-0.062809,1.169136,-0.849104,-0.059461
67,1.0323039999999999,0.675406,-0.0724585,0.881111,0.5076459999999999,-0.0946434999999999,0.811651,0.753996,-0.2011755,1.173861,0.507176,-0.0628645,1.251851,0.724356,-0.1785655,0.826741,1.017456,-0.2574155,1.2254209999999999,0.968386,-0.2711255,0.92014,0.003983,-0.0059034999999999,1.07986,-0.003983,0.0059034999999999,0.8674310000000001,-0.377104,-0.1586255,1.160171,-0.383104,-0.1311005,0.8345910000000001,-0.826694,-0.0648025,1.1704709999999998,-0.834844,-0.0611504999999999
68,1.0333195,0.6730769999999999,-0.0789595,0.8822045000000001,0.504347,-0.1002095,0.8132545,0.750377,-0.2086275,1.1748845,0.504177,-0.0684175,1.2532445,0.720227,-0.1862075,0.8290045,1.017877,-0.2638875,1.2238745,0.963707,-0.2798375,0.9196265,0.004046,-0.0058775,1.0803735,-0.004046,0.0058775,0.8682045,-0.366123,-0.1632375,1.1632545,-0.370843,-0.1366465,0.8364945,-0.8141830000000001,-0.0663505,1.1717445,-0.820573,-0.0625355
69,1.034633,0.675581,-0.0909445,0.883736,0.503711,-0.1118204999999999,0.815636,0.751891,-0.2213175,1.176006,0.501131,-0.0808474999999999,1.254726,0.7202609999999999,-0.1996475,0.831816,1.022281,-0.2750775,1.223126,0.963371,-0.2944775,0.918563,0.00414,-0.0057254999999999,1.081437,-0.0041399999999999,0.0057255,0.869346,-0.346259,-0.1777774999999999,1.166916,-0.350349,-0.1520475,0.839206,-0.793729,-0.0729554999999999,1.173826,-0.798079,-0.0693345
70,1.0371785,0.6778885,-0.102931,0.8865295,0.5056185,-0.122311,0.8190795000000001,0.7526285,-0.2347759999999999,1.1786395,0.5002185,-0.092839,1.2574595,0.7191885,-0.213766,0.8364495000000001,1.0212785,-0.291106,1.2236995,0.9697285,-0.309946,0.9178275,0.0043415,-0.005754,1.0821725,-0.0043414999999999,0.0057539999999999,0.8718795000000001,-0.3283014999999999,-0.192076,1.1713095,-0.3315015,-0.1672259999999999,0.8431895,-0.7745215,-0.079681,1.1772095,-0.7767815,-0.076529
71,1.0400935,0.677925,-0.114741,0.8897675,0.507985,-0.133557,0.8229575,0.754345,-0.248382,1.1815574999999998,0.498895,-0.105174,1.2604575,0.7174250000000001,-0.228432,0.8411875,1.021665,-0.3076419999999999,1.2246275,0.976065,-0.326462,0.9174565000000001,0.005065,-0.005889,1.0825434999999999,-0.005065,0.0058889999999999,0.8750775000000001,-0.309595,-0.207282,1.1760074999999999,-0.311745,-0.183062,0.8478275,-0.754195,-0.087325,1.1811475,-0.755355,-0.084376
72,1.0427629999999999,0.6780849999999999,-0.127706,0.892727,0.508125,-0.145839,0.826777,0.754695,-0.261897,1.184287,0.495715,-0.118083,1.2633670000000001,0.721065,-0.243947,0.8457870000000001,1.019275,-0.324827,1.225597,0.979925,-0.343987,0.917185,0.0057149999999999,-0.006009,1.082815,-0.0057149999999999,0.006009,0.878247,-0.2916649999999999,-0.222227,1.180587,-0.2929049999999999,-0.198887,0.852397,-0.734695,-0.095042,1.184837,-0.734705,-0.092088
73,1.0449615,0.6790750000000001,-0.140661,0.8953215,0.507225,-0.158385,0.8301915,0.7544249999999999,-0.276351,1.1864715,0.490345,-0.131572,1.2658915,0.7180249999999999,-0.259741,0.8499415,1.015695,-0.342331,1.2259815,0.978235,-0.3608909999999999,0.9173305,0.006145,-0.006022,1.0826695,-0.0061449999999999,0.006022,0.8813115,-0.2735849999999999,-0.236451,1.1847415,-0.2745249999999999,-0.214451,0.8567615,-0.7158249999999999,-0.103049,1.1881315,-0.7148950000000001,-0.099881
74,1.0470315,0.67777,-0.1535075,0.8979615,0.50766,-0.1698664999999999,0.8334215,0.75353,-0.2911985,1.1883515,0.48742,-0.1438535,1.2680715,0.7134,-0.2750985,0.8539215,1.00777,-0.3606985,1.2264915,0.97467,-0.3776885,0.9178815,0.00645,-0.0058224999999999,1.0821185,-0.0064499999999999,0.0058225,0.8841815000000001,-0.25816,-0.2506585,1.1885715000000001,-0.2592,-0.2287185,0.8608215,-0.69965,-0.1110324999999999,1.1911114999999999,-0.69799,-0.1079285
75,1.048876,0.678975,-0.1669815,0.9000450000000001,0.506815,-0.1824085,0.836505,0.7552350000000001,-0.3061764999999999,1.189755,0.484815,-0.1569944999999999,1.270135,0.7103250000000001,-0.2912464999999999,0.857595,1.005015,-0.3789465,1.227205,0.972895,-0.3952865,0.918435,0.007285,-0.0057834999999999,1.0815649999999999,-0.0072849999999999,0.0057835,0.887095,-0.240495,-0.2647465,1.192075,-0.241925,-0.2430065,0.864865,-0.6814149999999999,-0.1187474999999999,1.193875,-0.678985,-0.1162894999999999
76,1.050364,0.68041,-0.182182,0.90173,0.50771,-0.196425,0.8392999999999999,0.7560100000000001,-0.32367,1.19093,0.48322,-0.17173,1.27202,0.7095,-0.30916,0.8609100000000001,1.00119,-0.39928,1.22907,0.97131,-0.41568,0.91913,0.0073799999999999,-0.00546,1.08087,-0.0073799999999999,0.0054599999999999,0.88981,-0.2233399999999999,-0.28048,1.19502,-0.22492,-0.2587,0.8687199999999999,-0.66405,-0.129071,1.19641,-0.66031,-0.12622
77,1.0516695,0.68141,-0.197906,0.9033065,0.5087200000000001,-0.210392,0.8415965000000001,0.75786,-0.341855,1.1919265,0.48141,-0.1863349999999999,1.2737065,0.7070799999999999,-0.328275,0.8639765,0.99888,-0.420535,1.2309265,0.96688,-0.436915,0.9196765,0.0074999999999999,-0.0051749999999999,1.0803235,-0.0075,0.0051749999999999,0.8925865,-0.2072,-0.296135,1.1973065,-0.20838,-0.274355,0.8721465000000002,-0.64653,-0.1394959999999999,1.1987965,-0.6422300000000001,-0.136068
78,1.0526585,0.67719,-0.208665,0.9045575,0.50546,-0.219692,0.8436975,0.75314,-0.354935,1.1921875,0.47761,-0.195735,1.2753975,0.69913,-0.342445,0.8663375,0.99041,-0.437785,1.2320175,0.95748,-0.452925,0.9208675,0.0077299999999999,-0.005065,1.0791325,-0.00773,0.005065,0.8947775,-0.19982,-0.301945,1.1986575,-0.20046,-0.280005,0.8747975,-0.63793,-0.145029,1.2004575,-0.63299,-0.140911
79,1.05294,0.67266,-0.219436,0.9049740000000001,0.50132,-0.229325,0.8445440000000001,0.74644,-0.3677249999999999,1.1915339999999999,0.47314,-0.20512,1.276234,0.69139,-0.356475,0.867494,0.98826,-0.451125,1.232224,0.94827,-0.4692849999999999,0.921404,0.00766,-0.004855,1.078596,-0.00766,0.0048549999999999,0.896044,-0.1913099999999999,-0.307575,1.199294,-0.19122,-0.285325,0.876434,-0.62848,-0.150221,1.2011939999999999,-0.62291,-0.145385
80,1.0527365,0.66909,-0.230848,0.9047785000000002,0.49529,-0.239005,0.8448485,0.73874,-0.380955,1.1905585,0.46708,-0.214476,1.2763385,0.68204,-0.370805,0.8683784999999999,0.98377,-0.465505,1.2321885,0.93719,-0.487985,0.9216185000000001,0.00716,-0.0046749999999999,1.0783814999999999,-0.00716,0.004675,0.8967985,-0.1821299999999999,-0.312825,1.1995685,-0.1812099999999999,-0.290485,0.8772985000000001,-0.61808,-0.154294,1.2013785,-0.61206,-0.148803
81,1.0523835,0.6659999999999999,-0.241025,0.9041785,0.49243,-0.247505,0.8441885,0.73165,-0.393955,1.1892585,0.46313,-0.223156,1.2760984999999998,0.67382,-0.385185,0.8689985,0.97839,-0.479895,1.2318185,0.92764,-0.505745,0.9217885000000001,0.00679,-0.004575,1.0782114999999999,-0.00679,0.0045749999999999,0.8975785000000001,-0.1741599999999999,-0.317975,1.1999485,-0.1731099999999999,-0.295095,0.8776485,-0.60747,-0.158006,1.2011285,-0.60092,-0.151857
82,1.0519015,0.663095,-0.251155,0.9032225,0.485795,-0.256365,0.8434225,0.723785,-0.405605,1.1878024999999999,0.458995,-0.232157,1.2754125,0.670865,-0.399175,0.8696325,0.972655,-0.494195,1.2312925,0.923105,-0.523695,0.9220025000000001,0.006475,-0.004535,1.0779975,-0.006475,0.0045349999999999,0.8979825,-0.165115,-0.323475,1.2000025,-0.163445,-0.300045,0.8781025000000001,-0.5970249999999999,-0.161667,1.2005025,-0.588495,-0.154485
83,1.0511255,0.660255,-0.2609599999999999,0.9019525,0.479595,-0.26453,0.8422025000000001,0.716445,-0.41672,1.1859024999999999,0.455545,-0.2406559999999999,1.2747025,0.667665,-0.41351,0.8693825,0.971275,-0.50701,1.2303325,0.918635,-0.54118,0.9221825,0.005925,-0.0045299999999999,1.0778175,-0.0059249999999999,0.00453,0.8978225000000001,-0.155605,-0.32885,1.1994524999999998,-0.1529849999999999,-0.30469,0.8777425,-0.5859249999999999,-0.165048,1.1996625,-0.576125,-0.1571
84,1.0507975,0.656385,-0.26995,0.9016635,0.475005,-0.2712,0.8412135000000001,0.709605,-0.42748,1.1846835,0.452955,-0.24796,1.2742935,0.662845,-0.42678,0.8691935,0.967775,-0.51988,1.2306635,0.912475,-0.55795,0.9226435,0.0048549999999999,-0.0045499999999999,1.0773565,-0.0048549999999999,0.0045499999999999,0.8979435,-0.147405,-0.33389,1.1991735000000001,-0.143905,-0.30864,0.8772335,-0.574425,-0.167052,1.1991135,-0.565015,-0.159068
85,1.0507215,0.6523249999999999,-0.276985,0.9016535000000001,0.468255,-0.276135,0.8405735,0.701805,-0.435675,1.1838535000000001,0.4476849999999999,-0.254065,1.2740434999999999,0.656965,-0.437235,0.8691635,0.963395,-0.5307649999999999,1.2310435,0.905715,-0.571285,0.9228835,0.0046149999999999,-0.0045349999999999,1.0771165,-0.004615,0.004535,0.8982935000000001,-0.139245,-0.337505,1.1998435,-0.135165,-0.311125,0.8774035,-0.563015,-0.167886,1.1987634999999999,-0.553895,-0.159088
86,1.0504925,0.648395,-0.28387,0.9017185,0.4616449999999999,-0.28168,0.8401485000000001,0.694055,-0.44358,1.1831785,0.4424749999999999,-0.2603499999999999,1.2738985,0.650125,-0.44798,0.8694185,0.953805,-0.54202,1.2313485,0.9001549999999999,-0.58205,0.9230785,0.0044949999999999,-0.00453,1.0769215,-0.004495,0.00453,0.8989685000000001,-0.131165,-0.34132,1.2009085,-0.126315,-0.31379,0.8775485,-0.551345,-0.168444,1.1985885,-0.542195,-0.159633
87,1.05045,0.6450199999999999,-0.29056,0.901594,0.4571,-0.28664,0.839774,0.68729,-0.45183,1.183064,0.438842,-0.2656,1.273564,0.6445000000000001,-0.45739,0.869684,0.94593,-0.5520700000000001,1.231844,0.8912,-0.59432,0.922864,0.0043199999999999,-0.0045399999999999,1.077136,-0.0043199999999999,0.00454,0.899644,-0.1229,-0.34517,1.202034,-0.1170299999999999,-0.31666,0.877084,-0.53935,-0.169123,1.198234,-0.53013,-0.160053
88,1.050384,0.641185,-0.29638,0.901558,0.453103,-0.29108,0.839808,0.683055,-0.45974,1.182958,0.435637,-0.27051,1.273248,0.6388050000000001,-0.46552,0.869988,0.937955,-0.56134,1.232788,0.883165,-0.60495,0.922638,0.004105,-0.00492,1.077362,-0.004105,0.00492,0.900518,-0.115105,-0.34952,1.203848,-0.107955,-0.31961,0.876728,-0.527285,-0.168743,1.197898,-0.5180450000000001,-0.16009
89,1.0502685,0.6383099999999999,-0.30075,0.9015535000000001,0.4507489999999999,-0.29445,0.8397935,0.67948,-0.46626,1.1828035,0.4332239999999999,-0.27397,1.2732235,0.63393,-0.47181,0.8701435000000001,0.93098,-0.56852,1.2327635,0.8775499999999999,-0.61242,0.9223835,0.0041499999999999,-0.00519,1.0776165,-0.00415,0.00519,0.9014735,-0.1079,-0.35312,1.2060535,-0.09987,-0.32199,0.8765635,-0.51687,-0.169108,1.1973535,-0.50787,-0.160207
90,1.0514139999999998,0.6349549999999999,-0.30505,0.90234,0.447163,-0.29752,0.83984,0.676105,-0.47186,1.18285,0.430155,-0.27712,1.27324,0.629515,-0.47648,0.87037,0.924315,-0.57525,1.23314,0.871615,-0.61978,0.92204,0.004145,-0.0055099999999999,1.07796,-0.004145,0.00551,0.90282,-0.1003149999999999,-0.3564,1.20857,-0.091445,-0.32377,0.87647,-0.506685,-0.169071,1.19692,-0.497335,-0.159584
91,1.0523695,0.6314,-0.30824,0.9028195,0.447533,-0.2994,0.8399095,0.6738,-0.47748,1.1830195,0.428551,-0.27877,1.2732495,0.62521,-0.48104,0.8704795,0.91861,-0.58168,1.2339295,0.86607,-0.62678,0.9216595,0.0041999999999999,-0.00586,1.0783405,-0.0041999999999999,0.00586,0.9045995,-0.0932799999999999,-0.35906,1.2113495,-0.0837899999999999,-0.32499,0.8767895,-0.4977299999999999,-0.169266,1.1965095,-0.4879699999999999,-0.158632
92,1.053521,0.628475,-0.310765,0.9031650000000001,0.447278,-0.301505,0.840175,0.670845,-0.483105,1.183525,0.425361,-0.280315,1.273665,0.620045,-0.484685,0.870735,0.912605,-0.588485,1.235065,0.859575,-0.6331150000000001,0.921435,0.004605,-0.006145,1.078565,-0.0046049999999999,0.0061449999999999,0.906735,-0.0867749999999999,-0.361265,1.2142249999999999,-0.0767849999999999,-0.325605,0.8784150000000001,-0.491695,-0.169981,1.196195,-0.479425,-0.157705
93,1.0546425,0.62596,-0.31298,0.9040345,0.4461799999999999,-0.30412,0.8405445000000001,0.6675899999999999,-0.48825,1.1840145,0.42161,-0.28193,1.2738844999999999,0.61479,-0.48782,0.8711945,0.90707,-0.5952200000000001,1.2363445,0.85056,-0.63954,0.9213345,0.0050499999999999,-0.00656,1.0786655,-0.0050499999999999,0.00656,0.9094045,-0.08036,-0.36344,1.2170645,-0.06961,-0.3258,0.8801145000000001,-0.48577,-0.170655,1.1957545,-0.4710500000000001,-0.156893
94,1.0559465,0.6229199999999999,-0.31509,0.9056685000000001,0.4456799999999999,-0.30664,0.8411085,0.66442,-0.49376,1.1845585,0.4201959999999999,-0.2826,1.2746085,0.61027,-0.49145,0.8721285,0.90273,-0.60143,1.2379485,0.8424499999999999,-0.64636,0.9212685,0.0050799999999999,-0.00697,1.0787315,-0.00508,0.00697,0.9126385,-0.07495,-0.36557,1.2199085,-0.063,-0.32549,0.8817885,-0.48002,-0.171653,1.1956385,-0.46414,-0.156701
95,1.057272,0.619895,-0.31689,0.9072439999999999,0.4449309999999999,-0.30933,0.841774,0.661215,-0.49922,1.185204,0.4180629999999999,-0.28389,1.274874,0.606985,-0.49406,0.873204,0.903895,-0.60715,1.239484,0.836025,-0.65313,0.921174,0.0052649999999999,-0.0073999999999999,1.078826,-0.005265,0.0074,0.915954,-0.069025,-0.36776,1.222764,-0.056215,-0.32503,0.883464,-0.474215,-0.173157,1.195404,-0.456805,-0.156416
96,1.05859,0.617145,-0.318805,0.909041,0.444557,-0.311675,0.842841,0.6585650000000001,-0.504265,1.1859709999999999,0.41711,-0.285155,1.275531,0.6036250000000001,-0.4976549999999999,0.874371,0.904465,-0.613405,1.241361,0.8311850000000001,-0.658565,0.921101,0.005365,-0.007955,1.078899,-0.0053649999999999,0.0079549999999999,0.919481,-0.0620449999999999,-0.369915,1.225631,-0.0483949999999999,-0.324235,0.8852810000000001,-0.4676549999999999,-0.175121,1.195561,-0.4486749999999999,-0.156585
97,1.060133,0.61563,-0.321435,0.910891,0.443664,-0.313995,0.844101,0.6551899999999999,-0.509215,1.186861,0.41592,-0.286695,1.276481,0.5999099999999999,-0.501495,0.875791,0.90406,-0.620055,1.243401,0.82542,-0.664385,0.921031,0.0054199999999999,-0.0084449999999999,1.078969,-0.0054199999999999,0.008445,0.923291,-0.05562,-0.371885,1.228411,-0.04113,-0.323615,0.8872610000000001,-0.4616699999999999,-0.1775919999999999,1.195871,-0.44146,-0.1571739999999999
98,1.0615249999999998,0.6132500000000001,-0.32387,0.912661,0.44041,-0.31603,0.8458210000000002,0.65,-0.51383,1.187791,0.41569,-0.28844,1.278021,0.59618,-0.5060100000000001,0.877591,0.90158,-0.62622,1.245571,0.81816,-0.6704000000000001,0.9209309999999999,0.0049899999999999,-0.00879,1.079069,-0.0049899999999999,0.0087899999999999,0.927041,-0.04956,-0.37354,1.230911,-0.0344099999999999,-0.32316,0.889281,-0.4565899999999999,-0.180478,1.195951,-0.4342899999999999,-0.157775
99,1.0620035,0.6109899999999999,-0.325575,0.9145635,0.437562,-0.318145,0.8475334999999999,0.64467,-0.5185649999999999,1.1886035,0.4152889999999999,-0.290375,1.2800435000000001,0.59055,-0.5107550000000001,0.8796735,0.89514,-0.636125,1.2473335,0.8103499999999999,-0.6763950000000001,0.9208335,0.00456,-0.008825,1.0791665,-0.00456,0.008825,0.9304465,-0.0437599999999999,-0.374595,1.2329735,-0.02843,-0.3230349999999999,0.8912535,-0.45174,-0.182825,1.1960735,-0.42865,-0.159355
100,1.062373,0.607525,-0.32747,0.916871,0.434249,-0.32021,0.849251,0.638455,-0.52357,1.189461,0.414974,-0.29249,1.2821310000000001,0.5849150000000001,-0.5154000000000001,0.881721,0.887765,-0.64528,1.249191,0.801615,-0.68314,0.920701,0.004135,-0.00898,1.079299,-0.004135,0.0089799999999999,0.933195,-0.0382749999999999,-0.37523,1.234611,-0.022845,-0.32261,0.892781,-0.445245,-0.183863,1.196091,-0.423705,-0.161202
101,1.0627985,0.60354,-0.32964,0.9190915,0.4307999999999999,-0.32206,0.8508715,0.6318,-0.5286,1.1902715,0.4151559999999999,-0.29501,1.2842315,0.5793699999999999,-0.52066,0.8837315,0.87952,-0.65447,1.2514315,0.7923899999999999,-0.69058,0.9205515,0.0035899999999999,-0.0093599999999999,1.0794485,-0.00359,0.00936,0.9347515,-0.03263,-0.37576,1.2359415,-0.0173,-0.32182,0.8934115,-0.43889,-0.184991,1.1962915,-0.41864,-0.163049
102,1.0629125,0.5991299999999999,-0.3321349999999999,0.9207505,0.427628,-0.323935,0.8525205000000001,0.62466,-0.534375,1.1909905,0.4151269999999999,-0.297645,1.2861004999999999,0.573203,-0.526815,0.8856205,0.8700600000000001,-0.664175,1.2534305,0.78421,-0.698645,0.9204005,0.00301,-0.0100549999999999,1.0795995,-0.00301,0.010055,0.9350205,-0.0269499999999999,-0.3764349999999999,1.2365005,-0.01199,-0.320825,0.8938005000000001,-0.4330799999999999,-0.185575,1.1965505,-0.4139299999999999,-0.165233
103,1.0630815,0.5950449999999999,-0.33493,0.9223365,0.4248949999999999,-0.3260699999999999,0.8540965,0.617285,-0.5407299999999999,1.1916965,0.414864,-0.3006999999999999,1.2879065,0.566294,-0.53315,0.8876365000000002,0.859245,-0.6749799999999999,1.2554165,0.774075,-0.70776,0.9203665,0.0027049999999999,-0.01081,1.0796335,-0.002705,0.01081,0.9353565000000001,-0.021125,-0.3775699999999999,1.2367365,-0.006725,-0.31982,0.8941665000000001,-0.427455,-0.187359,1.1967165,-0.408535,-0.1665319999999999
