FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,0.0025345000000000003,0.7348765,0.08584800000000001,-0.1773525,0.5269265,0.088212,-0.3217725,0.6084465,0.108435,0.1881475,0.4600765,0.017061,0.3838575,0.5087365,-0.018921999999999994,-0.1655625,0.6967765,0.102736,0.2389075,0.6582965,-0.014159000000000005,-0.07149549999999999,0.0021075,0.010543999999999998,0.07149549999999999,-0.0021075,-0.010543999999999998,-0.0932035,-0.3519735,-0.160767,0.0844065,-0.3328135,0.10821900000000001,-0.1061705,-0.6504935,-0.291547,0.053520500000000006,-0.6483435,0.288543
92,0.003797,0.7355165,0.088159,-0.17738299999999999,0.5281065,0.089686,-0.32215299999999997,0.6094265,0.10936599999999999,0.187947,0.4600865,0.018886,0.383977,0.5087565000000001,-0.015937999999999994,-0.165653,0.6972065,0.103931,0.245377,0.6582965,-0.014531000000000002,-0.071191,0.0021075,0.009867,0.071191,-0.0021075,-0.009867,-0.09310199999999999,-0.3540135,-0.159075,0.083738,-0.3322535,0.110498,-0.10752400000000001,-0.6504935,-0.293975,0.052270000000000004,-0.6483435,0.287095
93,0.0041524999999999965,0.7357565,0.0900895,-0.17748049999999999,0.5286365,0.09049650000000001,-0.3222705,0.6101265,0.10998350000000001,0.18766950000000002,0.4600865,0.020045500000000008,0.3839895,0.5087765,-0.013676499999999994,-0.1654205,0.6972565000000001,0.1049265,0.2514695,0.6582865,-0.014578499999999994,-0.07094349999999999,0.0021075,0.009378500000000005,0.07094349999999999,-0.0021075,-0.009378499999999998,-0.0929635,-0.3558035,-0.15772750000000002,0.08301549999999999,-0.3317735,0.1123015,-0.10848050000000001,-0.6504935,-0.29587749999999996,0.0514355,-0.6483435,0.2857125
94,0.0043834999999999985,0.7357565,0.09126699999999999,-0.17768750000000003,0.5288265,0.09072999999999999,-0.3224475,0.6105365,0.11018,0.18741249999999998,0.4600865,0.020785999999999992,0.3837925,0.5087365,-0.012087,-0.1652275,0.6972565000000001,0.10560499999999999,0.2569225,0.6573765,-0.01447000000000001,-0.07076450000000001,0.0021075,0.008993999999999995,0.07076450000000001,-0.0021075,-0.008994000000000002,-0.0930185,-0.3572435,-0.15665800000000002,0.0822615,-0.3313635,0.11402899999999999,-0.10925649999999999,-0.6508235,-0.297408,0.050793500000000005,-0.6479735,0.284402
95,0.0037139999999999986,0.7358395,0.092006,-0.178149,0.5289094999999999,0.090523,-0.322849,0.6107794999999999,0.109835,0.18702100000000002,0.4601495,0.021130000000000003,0.383461,0.5082694999999999,-0.01093899999999999,-0.165379,0.6973395,0.10537200000000001,0.255231,0.6577095,-0.012318999999999997,-0.070644,0.0020875,0.008794000000000003,0.070644,-0.002087500000000001,-0.008793999999999996,-0.09313700000000001,-0.3582705,-0.15588200000000002,0.08151299999999999,-0.3310605,0.115587,-0.109904,-0.6514605000000001,-0.298682,0.05029499999999999,-0.6471105,0.283208
96,0.0027270000000000003,0.7360185,0.092441,-0.17846199999999998,0.5290985,0.089877,-0.32308200000000004,0.6110985,0.109072,0.186668,0.4601085,0.021100999999999995,0.383058,0.5081985,-0.01044500000000001,-0.16555199999999998,0.6975185,0.10476099999999999,0.258578,0.6567685,-0.011292999999999997,-0.070597,0.0021135,0.008608999999999999,0.070597,-0.002113499999999999,-0.008609000000000006,-0.09327,-0.3588215,-0.155373,0.080855,-0.3306215,0.116988,-0.110339,-0.6519115,-0.299923,0.049931,-0.6461515,0.282047
97,0.0020585000000000013,0.7362035,0.09240200000000001,-0.1789025,0.5293734999999999,0.089104,-0.32340250000000004,0.6115035,0.107965,0.18633750000000002,0.4602135,0.020804000000000003,0.3826575,0.5083335,-0.010488000000000004,-0.1657625,0.6976535,0.10361100000000001,0.26230749999999997,0.6557135,-0.011421999999999995,-0.0705655,0.0021575000000000006,0.008473000000000001,0.0705655,-0.0021574999999999997,-0.008473000000000001,-0.09336549999999999,-0.3594265,-0.155299,0.0802795,-0.3301065,0.118201,-0.11062849999999999,-0.6524665000000001,-0.301129,0.04970150000000001,-0.6452665,0.280951
98,0.0016110000000000013,0.7362139999999999,0.09212400000000001,-0.179166,0.5296139999999999,0.088252,-0.323596,0.611924,0.106893,0.186224,0.46036400000000005,0.020386,0.382304,0.508494,-0.010921,-0.16593599999999997,0.697734,0.10247,0.265964,0.654544,-0.012627,-0.070532,0.002116,0.008388000000000007,0.070532,-0.002116,-0.008388,-0.09335399999999999,-0.35980599999999996,-0.15547899999999998,0.07992300000000001,-0.329646,0.119085,-0.110756,-0.6530360000000001,-0.302379,0.04958900000000001,-0.644416,0.279951
99,0.0012375000000000025,0.736224,0.091385,-0.17927349999999997,0.529704,0.087357,-0.3236135,0.612014,0.10569100000000001,0.1862165,0.460564,0.019635000000000003,0.3821565,0.508624,-0.011727000000000001,-0.16595349999999998,0.697834,0.10125300000000001,0.2694665,0.651734,-0.014413000000000002,-0.0705905,0.002059,0.008493,0.0705905,-0.002059,-0.008493,-0.0932305,-0.360186,-0.156119,0.0798205,-0.329206,0.11924000000000001,-0.1107605,-0.653406,-0.303739,0.04962950000000001,-0.6437660000000001,0.279011
100,0.0007285,0.7361575,0.0903415,-0.17934350000000002,0.5296575,0.0864515,-0.32353350000000003,0.6120975,0.10448450000000001,0.18638649999999998,0.4606775,0.018773500000000002,0.38211649999999997,0.5085775,-0.012505499999999996,-0.1658435,0.6977275,0.10004350000000001,0.2729465,0.6488775,-0.016146499999999994,-0.0706115,0.0019914999999999993,0.008501500000000002,0.0706115,-0.0019915,-0.008501499999999995,-0.0930655,-0.3608125,-0.15676649999999998,0.07987250000000001,-0.32888249999999997,0.1191055,-0.1106435,-0.6538325,-0.3050965,0.0497945,-0.6433625000000001,0.2781135
101,0.0001259999999999959,0.736031,0.0891915,-0.179887,0.529621,0.0854045,-0.32400700000000004,0.612381,0.1031125,0.186513,0.460721,0.0180555,0.382163,0.508401,-0.013173499999999998,-0.166077,0.697501,0.0987365,0.27335299999999996,0.647161,-0.017487500000000003,-0.07061300000000001,0.001934,0.0084585,0.07061300000000001,-0.001934,-0.0084585,-0.092896,-0.361699,-0.1573175,0.07996600000000001,-0.328619,0.1189335,-0.11041600000000001,-0.653869,-0.3064275,0.05003,-0.643109,0.2772525
102,-0.0004289999999999988,0.735865,0.088084,-0.180457,0.529545,0.084365,-0.32444700000000004,0.612635,0.101833,0.186623,0.46069499999999997,0.017434,0.382163,0.508195,-0.013765,-0.166297,0.6972050000000001,0.097362,0.27379299999999995,0.6454150000000001,-0.018773000000000005,-0.070607,0.001915,0.008426999999999997,0.070607,-0.001915,-0.008426999999999997,-0.09272899999999999,-0.362675,-0.157816,0.080087,-0.328405,0.11865200000000001,-0.11015599999999999,-0.653945,-0.307706,0.05025700000000001,-0.642965,0.276474
103,-0.0007465000000000024,0.735654,0.08713699999999999,-0.1810215,0.5294639999999999,0.08366799999999999,-0.3249315,0.612784,0.100609,0.1867685,0.460604,0.017053,0.3821185,0.508054,-0.014261999999999997,-0.1664715,0.696884,0.096029,0.2718585,0.643734,-0.018087000000000006,-0.0705925,0.0019129999999999998,0.008346,0.0705925,-0.0019129999999999998,-0.008346,-0.0925575,-0.363646,-0.158313,0.0802585,-0.328256,0.118265,-0.1098645,-0.654146,-0.30890300000000004,0.050504499999999994,-0.642816,0.275767
104,-0.0007469999999999994,0.735366,0.086445,-0.181576,0.5294359999999999,0.083147,-0.325476,0.612896,0.09948299999999999,0.186914,0.460506,0.016759,0.382014,0.5079359999999999,-0.014554000000000004,-0.166736,0.696626,0.094941,0.270184,0.642126,-0.01682,-0.070563,0.0019059999999999997,0.008210999999999996,0.070563,-0.0019059999999999997,-0.008211000000000003,-0.092368,-0.364614,-0.158692,0.080472,-0.32811399999999996,0.117718,-0.109469,-0.654374,-0.309882,0.050761,-0.642664,0.275098
105,-0.0006584999999999994,0.7350565,0.08590149999999999,-0.18203149999999998,0.5293965,0.0824785,-0.3259715,0.6129765,0.09855549999999999,0.1870185,0.4604665,0.016638499999999997,0.38181849999999995,0.5078265,-0.014608500000000003,-0.1670015,0.6963565,0.0940455,0.2683585,0.6405965,-0.0152645,-0.0704995,0.0018645000000000016,0.007991499999999999,0.0704995,-0.0018644999999999998,-0.007991500000000006,-0.0921795,-0.3655035,-0.1590325,0.0807055,-0.32796349999999996,0.1169735,-0.1090965,-0.6542235,-0.31076250000000005,0.0510125,-0.6425135,0.2745075
106,-0.0006339999999999974,0.734712,0.085318,-0.182228,0.529362,0.081677,-0.326318,0.613012,0.09789800000000001,0.187112,0.460422,0.016562000000000004,0.381472,0.507702,-0.014444999999999993,-0.167378,0.6961820000000001,0.093211,0.26638199999999995,0.6390720000000001,-0.013210999999999994,-0.070454,0.0018220000000000007,0.007801000000000002,0.070454,-0.001821999999999999,-0.0078009999999999954,-0.092065,-0.366178,-0.159308,0.08089800000000001,-0.32784800000000003,0.116123,-0.108829,-0.6540779999999999,-0.311488,0.051139000000000004,-0.6424679999999999,0.274012
107,-0.0007685000000000001,0.7343799999999999,0.084989,-0.1822625,0.52933,0.080933,-0.3265625,0.61288,0.097392,0.1871575,0.46042,0.016485,0.3810275,0.50762,-0.013969000000000002,-0.16782249999999999,0.69599,0.09271599999999999,0.2658775,0.63759,-0.012666000000000004,-0.0704445,0.0017689999999999997,0.007640000000000001,0.0704445,-0.0017689999999999997,-0.007640000000000001,-0.09201150000000001,-0.36680999999999997,-0.159495,0.0810395,-0.32776,0.11529600000000001,-0.1086135,-0.65405,-0.31211500000000003,0.0512155,-0.64242,0.273615
108,-0.0008690000000000017,0.73403,0.0848595,-0.182371,0.52925,0.0803685,-0.326871,0.61263,0.0971525,0.187109,0.46040000000000003,0.016618499999999994,0.380479,0.50756,-0.013155500000000007,-0.168441,0.69577,0.0927355,0.265309,0.6376999999999999,-0.011886500000000001,-0.070343,0.0017239999999999998,0.007260499999999996,0.070343,-0.0017239999999999998,-0.007260500000000003,-0.09202300000000001,-0.36717999999999995,-0.1594395,0.08111499999999999,-0.32776,0.11479049999999999,-0.108438,-0.6540900000000001,-0.3124395,0.051144999999999996,-0.64244,0.2733905
109,-0.0008880000000000034,0.733687,0.0847955,-0.18263300000000002,0.529167,0.0799885,-0.32737299999999997,0.612177,0.0969895,0.18683699999999998,0.460357,0.017091500000000006,0.379817,0.5075069999999999,-0.012307499999999992,-0.16917300000000002,0.695557,0.0927855,0.264747,0.637777,-0.011341499999999997,-0.07029,0.0016840000000000015,0.007046500000000004,0.07029,-0.0016839999999999997,-0.007046499999999997,-0.092056,-0.367303,-0.15946849999999999,0.081133,-0.327793,0.11450250000000001,-0.108437,-0.654013,-0.3126185,0.050959000000000004,-0.642533,0.2733315
110,-0.0010519999999999991,0.7334390000000001,0.084891,-0.183018,0.5290490000000001,0.07966100000000001,-0.327828,0.611649,0.09678,0.186362,0.46030899999999997,0.017452,0.378942,0.507439,-0.01165,-0.169658,0.695319,0.092864,0.265072,0.6377290000000001,-0.011914000000000001,-0.070269,0.0016229999999999994,0.006940000000000002,0.070269,-0.0016229999999999994,-0.006940000000000002,-0.092095,-0.367271,-0.15959299999999998,0.081083,-0.327831,0.114373,-0.108511,-0.6539609999999999,-0.312713,0.050713999999999995,-0.642571,0.273387
111,-0.001460000000000003,0.733426,0.08486350000000001,-0.18354,0.529046,0.0793615,-0.32852000000000003,0.611096,0.0964855,0.18583,0.460316,0.0173895,0.37805999999999995,0.5073759999999999,-0.011144500000000002,-0.17027,0.695136,0.09281249999999999,0.26417999999999997,0.637986,-0.010838500000000001,-0.07026400000000001,0.0015220000000000008,0.006870500000000002,0.07026400000000001,-0.001521999999999999,-0.006870500000000002,-0.0922,-0.367204,-0.15969650000000002,0.081023,-0.327824,0.11421049999999999,-0.108669,-0.6539039999999999,-0.3128365,0.050417000000000003,-0.642574,0.2734235
112,-0.0019889999999999994,0.7335225,0.084757,-0.184047,0.5290524999999999,0.079175,-0.329387,0.6104624999999999,0.096207,0.185303,0.46033250000000003,0.017219,0.377263,0.5072625,-0.010734,-0.17091699999999999,0.6950225,0.09260399999999999,0.26384300000000005,0.6380825,-0.010946999999999998,-0.070296,0.0014385000000000005,0.006859999999999998,0.070296,-0.0014384999999999988,-0.006859999999999998,-0.092352,-0.3671075,-0.159747,0.08099100000000001,-0.3277775,0.114015,-0.108902,-0.6534875,-0.31270699999999996,0.050093,-0.6425575,0.27348300000000003
113,-0.002566999999999998,0.733623,0.084728,-0.18424300000000002,0.529083,0.07876,-0.329993,0.609873,0.095986,0.184767,0.460343,0.017073,0.376567,0.506563,-0.010499000000000001,-0.171523,0.6947530000000001,0.09243699999999999,0.263307,0.6381830000000001,-0.011092999999999999,-0.07033,0.0013690000000000004,0.006822000000000002,0.07033,-0.0013689999999999987,-0.006822000000000002,-0.092539,-0.36699699999999996,-0.15979300000000002,0.081059,-0.327677,0.113681,-0.109203,-0.653107,-0.312753,0.04979700000000001,-0.642487,0.27353700000000003
114,-0.003291999999999998,0.7337135,0.08496100000000001,-0.18464399999999997,0.5290735,0.078326,-0.33068400000000003,0.6093635000000001,0.09565699999999999,0.18413600000000002,0.46036350000000004,0.017012,0.375346,0.5043635,-0.010405999999999999,-0.172194,0.6948435000000001,0.092311,0.262776,0.6380235,-0.011171,-0.070341,0.001317500000000001,0.006724000000000001,0.070341,-0.0013174999999999992,-0.006724000000000001,-0.092697,-0.36678649999999996,-0.159921,0.081189,-0.3275865,0.113381,-0.10951,-0.6529365,-0.312751,0.049502000000000004,-0.6423965,0.273659
115,-0.0039244999999999974,0.7338135,0.085202,-0.18460449999999998,0.5290935,0.077465,-0.33110449999999997,0.6087835,0.094933,0.18339550000000002,0.4604235,0.017112000000000002,0.37355550000000004,0.4996135,-0.010530999999999999,-0.1726345,0.6948435,0.092161,0.26159550000000004,0.6346735,-0.011857,-0.0703225,0.0012814999999999997,0.00655,0.0703225,-0.0012814999999999997,-0.006549999999999993,-0.0928405,-0.3667065,-0.16022999999999998,0.0813935,-0.32756650000000004,0.113092,-0.1098435,-0.6528565000000001,-0.31279999999999997,0.049293500000000004,-0.6423165000000001,0.27382
116,-0.0044075,0.734118,0.0853575,-0.1841835,0.528988,0.0759995,-0.3311635,0.608318,0.0937125,0.18255649999999998,0.460578,0.017318500000000004,0.37135650000000003,0.491158,-0.010792499999999997,-0.17282350000000002,0.695008,0.0917015,0.2597665,0.630328,-0.013710499999999994,-0.07029350000000001,0.0011779999999999985,0.006347500000000006,0.07029350000000001,-0.0011780000000000002,-0.006347499999999999,-0.09297050000000001,-0.366542,-0.1605915,0.08161950000000001,-0.327452,0.11313250000000001,-0.11021049999999999,-0.652972,-0.3129015,0.0489635,-0.642142,0.2739885
117,-0.0050805,0.7345435,0.085323,-0.1838305,0.5288635,0.07459099999999999,-0.3310105,0.6079835,0.092095,0.18155949999999998,0.4606935,0.017486999999999996,0.3680895,0.4788535,-0.010860000000000002,-0.17257050000000002,0.6952435,0.090446,0.25697949999999997,0.6239435000000001,-0.017371000000000004,-0.0703185,0.0010594999999999997,0.006137999999999998,0.0703185,-0.0010595000000000014,-0.0061380000000000046,-0.0931285,-0.3663765,-0.160897,0.0818085,-0.3272565,0.11327,-0.1105025,-0.6529664999999999,-0.312967,0.04865950000000001,-0.6418465,0.274143
118,-0.005847499999999997,0.7351385,0.0853095,-0.1835715,0.5285985000000001,0.07329749999999999,-0.3306315,0.6076885000000001,0.0899365,0.17938849999999998,0.4603285,0.017804499999999994,0.3623485,0.4634585,-0.009968500000000005,-0.1718915,0.6959485000000001,0.0890175,0.2547985,0.6148385000000001,-0.023845500000000006,-0.0703675,0.0009315,0.005941499999999995,0.0703675,-0.0009315,-0.005941500000000002,-0.09320149999999999,-0.3659715,-0.16115649999999998,0.0820385,-0.32692150000000003,0.1134395,-0.1106375,-0.6526514999999999,-0.3130365,0.04843750000000001,-0.6414415,0.2744035
119,-0.006624,0.7357819999999999,0.085408,-0.18326699999999999,0.528392,0.072173,-0.330247,0.607412,0.087478,0.175933,0.45939199999999997,0.018429,0.355653,0.446252,-0.010013000000000001,-0.170957,0.696892,0.087512,0.25260299999999997,0.599362,-0.032292,-0.070384,0.000817,0.005818999999999998,0.070384,-0.000817,-0.005818999999999998,-0.09318,-0.365688,-0.161397,0.082332,-0.326428,0.11356,-0.110664,-0.652388,-0.31312700000000004,0.048317,-0.640988,0.27460300000000004
120,-0.007318,0.736462,0.0856165,-0.182941,0.528202,0.0711785,-0.330101,0.6070019999999999,0.0846165,0.172189,0.45833199999999996,0.0193425,0.34752900000000003,0.427212,-0.009007500000000002,-0.169981,0.697932,0.0859935,0.249519,0.581322,-0.043214499999999996,-0.07036,0.0006980000000000007,0.0057445,0.07036,-0.000697999999999999,-0.0057445,-0.093107,-0.365568,-0.1616225,0.08269599999999999,-0.32590800000000003,0.1136685,-0.11089399999999999,-0.652558,-0.3133025,0.048273,-0.640508,0.27473749999999997
121,-0.007953499999999997,0.7372075,0.08595449999999999,-0.1827085,0.5281475,0.0701045,-0.3303585,0.6066575,0.0814535,0.16832149999999999,0.4572775,0.0201995,0.3386815,0.4069475,-0.009615499999999999,-0.1687785,0.6991175,0.08459549999999999,0.2450415,0.5604874999999999,-0.058980500000000005,-0.0703465,0.000538499999999999,0.0057035,0.0703465,-0.0005385000000000008,-0.0057035,-0.09305250000000001,-0.36541250000000003,-0.1618795,0.08306849999999999,-0.3254625,0.11378049999999999,-0.11114849999999998,-0.6526625,-0.3135595,0.0482535,-0.6399525,0.2748005
122,-0.0081045,0.7380335,0.08612800000000001,-0.18247950000000002,0.5282935,0.068962,-0.3308295,0.6063634999999999,0.078195,0.1648305,0.4563535,0.021280000000000004,0.33000050000000003,0.3853435,-0.010629,-0.1675095,0.7005035,0.083309,0.2395105,0.5394034999999999,-0.075071,-0.07038749999999999,0.000361499999999999,0.005613,0.07038749999999999,-0.0003615000000000007,-0.005613,-0.09300050000000001,-0.3651565,-0.16213099999999997,0.0833585,-0.3248365,0.113844,-0.1112445,-0.6523165000000001,-0.313661,0.0482715,-0.6392365,0.274749
123,-0.008067499999999997,0.7390725,0.0864115,-0.1822635,0.5286725,0.06785050000000001,-0.3312735,0.6061624999999999,0.0750475,0.1614565,0.4556725,0.0224795,0.3213465,0.36468249999999997,-0.010103500000000001,-0.1661435,0.7022025,0.08198849999999999,0.2333865,0.5170425,-0.0918225,-0.0704755,0.00018850000000000117,0.005485499999999997,0.0704755,-0.00018849999999999943,-0.005485499999999997,-0.0929465,-0.3648175,-0.16235249999999998,0.0835465,-0.3241375,0.11387349999999999,-0.1112025,-0.6516175000000001,-0.31373249999999997,0.048282500000000006,-0.6383775,0.2746575
124,-0.007977000000000003,0.7403740000000001,0.08668300000000001,-0.182068,0.5292340000000001,0.066878,-0.33186800000000005,0.606024,0.07197600000000001,0.158102,0.455314,0.023516000000000002,0.313022,0.346314,-0.009540999999999994,-0.164288,0.7044440000000001,0.080708,0.226642,0.497754,-0.10867899999999998,-0.070549,1.4000000000000123e-05,0.005309000000000001,0.070549,-1.4000000000000123e-05,-0.005308999999999994,-0.09291200000000001,-0.36426600000000003,-0.16256900000000002,0.083686,-0.32318600000000003,0.11399100000000001,-0.111003,-0.6503559999999999,-0.31371899999999997,0.048305,-0.637226,0.274581
125,-0.0077725,0.7416834999999999,0.086688,-0.1820805,0.5298535,0.066259,-0.3325605,0.6061335,0.068992,0.1548695,0.45506349999999995,0.024615,0.3049695,0.3313335,-0.008804,-0.1626605,0.7069835,0.079391,0.2212995,0.47922349999999997,-0.123499,-0.0706165,-0.0001234999999999986,0.005181999999999999,0.0706165,0.0001234999999999986,-0.005181999999999999,-0.0928655,-0.36365650000000005,-0.162859,0.0838225,-0.32251650000000004,0.114205,-0.1107405,-0.6489165,-0.313729,0.048327499999999995,-0.6360465000000001,0.274391
126,-0.0073305,0.74292,0.0864365,-0.18206150000000001,0.53066,0.0656795,-0.3333215,0.60634,0.0660925,0.15180849999999999,0.45499999999999996,0.0258875,0.29786850000000004,0.31999,-0.008224500000000003,-0.16094150000000002,0.7094400000000001,0.07854749999999999,0.21677849999999999,0.46291,-0.1375365,-0.0706995,-0.0002390000000000031,0.0050785,0.0706995,0.00023899999999999963,-0.0050785,-0.0928115,-0.36299000000000003,-0.1632465,0.0839425,-0.3221,0.1145635,-0.1104475,-0.64732,-0.3137065,0.0483715,-0.63481,0.27408350000000004
127,-0.006711000000000002,0.743989,0.08616599999999999,-0.182132,0.5317689999999999,0.065115,-0.334132,0.606569,0.063329,0.151768,0.45641899999999996,0.026739000000000002,0.293168,0.311749,-0.007944,-0.15926200000000001,0.7115589999999999,0.077656,0.210818,0.44908899999999996,-0.14939399999999997,-0.070838,-0.00037199999999999733,0.005081000000000002,0.070838,0.0003720000000000008,-0.005080999999999995,-0.092722,-0.36229100000000003,-0.163684,0.084062,-0.32189100000000004,0.114885,-0.11020100000000001,-0.6459010000000001,-0.313744,0.048413,-0.633741,0.273666
128,-0.005948500000000004,0.745013,0.0858945,-0.18237350000000002,0.532893,0.0644345,-0.3348935,0.606953,0.060630500000000004,0.1508465,0.457283,0.026197500000000002,0.2896165,0.30532299999999996,-0.0074214999999999975,-0.1577535,0.713683,0.0764955,0.20498650000000002,0.438123,-0.15992649999999997,-0.0710095,-0.0005159999999999991,0.005197500000000001,0.0710095,0.0005160000000000026,-0.005197500000000001,-0.0925975,-0.36146700000000004,-0.1641665,0.0840655,-0.32182700000000003,0.1151625,-0.11000950000000001,-0.6444570000000001,-0.3136265,0.048589499999999994,-0.632707,0.2733035
129,-0.004814499999999999,0.7460145,0.0854925,-0.18254949999999998,0.5340445,0.0637515,-0.33556949999999997,0.6074945,0.0580485,0.15112050000000002,0.4587445,0.025970499999999997,0.2870705,0.3007545,-0.006851500000000003,-0.1562795,0.7158845,0.07515949999999999,0.2003405,0.4297045,-0.1678135,-0.0711815,-0.0006595000000000004,0.005362499999999999,0.0711815,0.0006595000000000004,-0.005362499999999999,-0.0924935,-0.3605055,-0.1646335,0.0839935,-0.32169549999999997,0.1154445,-0.1098585,-0.6429355,-0.3134235,0.048780500000000004,-0.6316755,0.2729565
130,-0.003539000000000002,0.746936,0.084726,-0.18272200000000002,0.5351560000000001,0.063116,-0.336102,0.608016,0.055437,0.15128799999999998,0.460126,0.025777,0.285578,0.297616,-0.006282000000000003,-0.155122,0.717966,0.073571,0.19713799999999998,0.42397599999999996,-0.171254,-0.07136100000000001,-0.0007729999999999994,0.005579000000000001,0.07136100000000001,0.0007729999999999994,-0.005579000000000001,-0.092456,-0.35955400000000004,-0.165134,0.08386300000000001,-0.32158400000000004,0.115675,-0.109722,-0.641404,-0.313284,0.048906000000000005,-0.6306339999999999,0.272546
131,-0.0023485000000000034,0.747678,0.0836735,-0.1830555,0.5356179999999999,0.0621925,-0.33652550000000003,0.6085079999999999,0.0528745,0.1515545,0.461418,0.025474499999999997,0.28440449999999995,0.296528,-0.006432500000000001,-0.1540455,0.719938,0.0718125,0.1947245,0.418748,-0.17412850000000002,-0.07148750000000001,-0.0008869999999999989,0.005809499999999999,0.07148750000000001,0.0008869999999999989,-0.005809500000000002,-0.0924635,-0.35865199999999997,-0.1656085,0.08365249999999999,-0.321432,0.1158945,-0.10951150000000001,-0.6397820000000001,-0.3131685,0.048957499999999994,-0.629702,0.2722515
132,-0.0013289999999999969,0.748268,0.0823355,-0.183397,0.535988,0.061142499999999995,-0.336827,0.609108,0.05034449999999999,0.152123,0.462698,0.025446499999999997,0.283613,0.296068,-0.007164500000000004,-0.153037,0.721698,0.0700185,0.193073,0.415128,-0.1764925,-0.07156799999999999,-0.0010019999999999994,0.006032499999999996,0.07156799999999999,0.0010019999999999994,-0.006032500000000003,-0.092497,-0.357872,-0.1660725,0.08331,-0.32163200000000003,0.11611149999999999,-0.10941000000000001,-0.638462,-0.3132025,0.048991999999999994,-0.628892,0.2719975
133,-0.00046050000000000084,0.748698,0.08087,-0.1836505,0.536288,0.060046,-0.3369705,0.609758,0.047979999999999995,0.1531095,0.464038,0.02568,0.2831895,0.295848,-0.007935999999999999,-0.15244049999999998,0.723028,0.068156,0.1921595,0.411658,-0.178856,-0.0716405,-0.0010739999999999986,0.0062439999999999996,0.0716405,0.001074000000000002,-0.0062439999999999996,-0.0925455,-0.357282,-0.166456,0.08291449999999999,-0.321942,0.116288,-0.10924750000000001,-0.6371519999999999,-0.313066,0.04901549999999999,-0.6283219999999999,0.271794
134,0.00014250000000000027,0.7490315,0.07944599999999999,-0.1837415,0.5367615,0.059095999999999996,-0.3371215,0.6103014999999999,0.045867,0.15414850000000002,0.4653815,0.025998,0.2826685,0.2958515,-0.008115999999999998,-0.1518815,0.7241415,0.06626599999999999,0.1919285,0.4083015,-0.180556,-0.0717385,-0.001119499999999999,0.006385999999999999,0.0717385,0.001119499999999999,-0.006386000000000003,-0.0926405,-0.3568985,-0.166726,0.0826025,-0.3220985,0.11640299999999999,-0.10924350000000001,-0.6364485000000001,-0.313246,0.04898849999999999,-0.6279985,0.271634
135,0.0005854999999999975,0.749157,0.0781045,-0.18379150000000002,0.537057,0.0582725,-0.3372015,0.610657,0.043956499999999996,0.1552885,0.466557,0.026431499999999997,0.28225849999999997,0.295877,-0.0083675,-0.15142150000000001,0.725127,0.0645285,0.1915385,0.404947,-0.18217550000000002,-0.0718725,-0.0011510000000000027,0.006486499999999999,0.0718725,0.0011509999999999992,-0.006486499999999999,-0.0927805,-0.356713,-0.16688550000000002,0.0823995,-0.322163,0.1164115,-0.1092935,-0.636093,-0.3134055,0.0488765,-0.627893,0.2715645
136,0.0009344999999999996,0.7491115,0.07690250000000001,-0.1838315,0.5371715,0.057559500000000006,-0.3371915,0.6107715,0.04240050000000001,0.1564085,0.46749149999999995,0.026987500000000005,0.2816985,0.29563150000000005,-0.008547499999999993,-0.1511415,0.7259415,0.06268850000000001,0.1918485,0.40096149999999997,-0.1835975,-0.0719615,-0.001125499999999998,0.006457500000000005,0.0719615,0.0011255000000000015,-0.006457499999999998,-0.0929485,-0.3567285,-0.1669375,0.0822175,-0.3222785,0.11643550000000001,-0.1094235,-0.6359785,-0.3134475,0.0486955,-0.6279585,0.2716825
137,0.0013095,0.74904,0.07555400000000001,-0.1838005,0.53725,0.056854,-0.3370505,0.6108,0.040953,0.1577095,0.46854,0.027714000000000003,0.28119950000000005,0.29531,-0.008709000000000001,-0.1508005,0.72678,0.060778,0.1917695,0.40072,-0.182833,-0.0720435,-0.0010969999999999973,0.006431000000000003,0.0720435,0.0010970000000000008,-0.006430999999999999,-0.0931095,-0.3568,-0.166993,0.08207049999999999,-0.32225,0.116387,-0.10959350000000001,-0.63595,-0.313503,0.048522499999999996,-0.62802,0.27170700000000003
138,0.001570499999999999,0.7506005,0.0732585,-0.18512050000000002,0.5338505,0.0536995,-0.3366505,0.6112305,0.0384265,0.1563695,0.4688605,0.0244775,0.2806995,0.2967505,-0.006957499999999998,-0.15048050000000002,0.7280205,0.0590325,0.1916495,0.4035205,-0.1814865,-0.0723295,-0.0011994999999999992,0.0068205,0.0723295,0.0011994999999999992,-0.0068205,-0.0932885,-0.3552195,-0.1673965,0.0816235,-0.3212495,0.1164315,-0.1089525,-0.6321895,-0.31244649999999996,0.0484305,-0.6262495,0.2710735
