FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.03434050000000001,0.7397020000000001,0.010272500000000004,-0.19785750000000002,0.5088619999999999,-0.016794500000000004,-0.37780749999999996,0.704612,-0.07462049999999999,0.1625325,0.528632,-0.02592649999999999,0.3177525,0.7466919999999999,-0.10784049999999999,-0.45878749999999996,0.905132,-0.1482905,0.3782325,0.951152,-0.18097049999999998,-0.0767855,-0.002944000000000002,0.00010050000000000336,0.0767855,0.0029439999999999987,-0.00010049999999999643,-0.1033965,-0.492268,0.0427675,0.13126249999999998,-0.497188,0.0419375,-0.12330750000000001,-0.8706179999999999,0.0713005,0.1630625,-0.867588,0.060784500000000005
46,-0.034241,0.7393955,0.009699499999999993,-0.198111,0.5094854999999999,-0.01606450000000001,-0.37693099999999996,0.7068654999999999,-0.07204750000000001,0.162789,0.5290554999999999,-0.025648500000000005,0.316409,0.7502154999999999,-0.1041475,-0.454461,0.9080155,-0.1411775,0.375309,0.9567454999999999,-0.1726175,-0.07675199999999999,-0.0029474999999999987,0.0001764999999999961,0.07675199999999999,0.0029474999999999987,-0.00017650000000000304,-0.10327800000000001,-0.4923145,0.0429475,0.131359,-0.4978145,0.0421675,-0.12326100000000001,-0.8709745000000001,0.0712025,0.163139,-0.8679245000000001,0.06077249999999999
47,-0.034134,0.7392685,0.009108500000000005,-0.198344,0.5100885,-0.0152225,-0.376224,0.7086985,-0.06973950000000001,0.162976,0.5292684999999999,-0.0251035,0.31534599999999996,0.7525485,-0.10098950000000001,-0.451714,0.9109185,-0.1363095,0.373116,0.9605184999999999,-0.1660995,-0.076732,-0.0029404999999999987,0.00028550000000000103,0.076732,0.002940500000000002,-0.00028550000000000103,-0.103153,-0.49220149999999996,0.043133500000000005,0.131466,-0.49814149999999996,0.0422705,-0.12329399999999999,-0.8711615,0.0710615,0.16320600000000002,-0.8680715,0.0607265
48,-0.034003,0.739222,0.008676000000000003,-0.19861299999999998,0.510732,-0.01433899999999999,-0.375703,0.710012,-0.06788,0.163037,0.529222,-0.024401999999999993,0.314567,0.7543920000000001,-0.09822999999999998,-0.449433,0.913182,-0.13269,0.371307,0.963562,-0.16066,-0.076746,-0.0029369999999999986,0.00039300000000000446,0.076746,0.0029369999999999986,-0.0003929999999999975,-0.103042,-0.49208799999999997,0.043305,0.13154700000000003,-0.49840799999999996,0.04238,-0.123363,-0.871258,0.07089000000000001,0.163267,-0.8681679999999999,0.060651000000000004
49,-0.033873,0.7392035,0.008385999999999998,-0.19871999999999998,0.5110735,-0.013602999999999997,-0.37544,0.7104035,-0.066801,0.16316,0.5293435,-0.023763,0.31423,0.7554335,-0.09634100000000001,-0.44818,0.9142135,-0.130701,0.37041999999999997,0.9652235,-0.157261,-0.07675499999999999,-0.002944499999999999,0.0004950000000000024,0.07675499999999999,0.002944499999999999,-0.0004950000000000024,-0.10296,-0.4921065,0.043414999999999995,0.13162000000000001,-0.4986865,0.042469,-0.12342999999999998,-0.8713065,0.070745,0.16332000000000002,-0.8682465,0.060533
50,-0.033732,0.7390925,0.008129499999999998,-0.19872800000000002,0.5112825,-0.012972499999999998,-0.375198,0.7105825,-0.0658685,0.16332200000000002,0.5293625,-0.0231615,0.314002,0.7560725,-0.09473849999999999,-0.447278,0.9146525,-0.12968849999999998,0.369782,0.9661325,-0.1552285,-0.076755,-0.0029484999999999997,0.0006145000000000039,0.076755,0.0029484999999999997,-0.000614499999999997,-0.102878,-0.4921575,0.0434845,0.13168200000000002,-0.4988075,0.0425885,-0.123488,-0.8713475,0.0706185,0.163362,-0.8682975,0.0604315
51,-0.033599000000000004,0.7389439999999999,0.007905000000000002,-0.19872299999999998,0.511474,-0.012361000000000004,-0.375033,0.710704,-0.06512399999999999,0.163507,0.529314,-0.022560000000000004,0.313847,0.756494,-0.09342400000000001,-0.446613,0.9149039999999999,-0.129204,0.369277,0.966884,-0.15379400000000001,-0.07675,-0.0029469999999999982,0.0007010000000000002,0.07675,0.0029470000000000017,-0.0007010000000000002,-0.102817,-0.49220600000000003,0.043514,0.13170700000000002,-0.498896,0.042693,-0.123563,-0.871326,0.07050200000000001,0.16339700000000001,-0.868326,0.060313
52,-0.033446500000000004,0.738771,0.007667500000000008,-0.1987195,0.511641,-0.011776499999999995,-0.3748395,0.710851,-0.0645095,0.1638705,0.530211,-0.021847499999999992,0.31368050000000003,0.756981,-0.0924195,-0.44606949999999995,0.9151009999999999,-0.1289095,0.3688305,0.967431,-0.15273949999999997,-0.0767475,-0.0029330000000000016,0.0007865000000000025,0.0767475,0.002932999999999998,-0.0007864999999999955,-0.1027585,-0.492259,0.043509500000000007,0.13177049999999998,-0.49911900000000003,0.042711500000000006,-0.1236495,-0.871399,0.0703945,0.1634205,-0.868329,0.06019050000000001
53,-0.0332825,0.7385284999999999,0.007399500000000003,-0.1987275,0.5118885,-0.011138499999999996,-0.3746375,0.7110885,-0.0640095,0.1641825,0.5313184999999999,-0.021168499999999993,0.3135225,0.7574285,-0.09165949999999999,-0.4456275,0.9153285,-0.12882949999999999,0.3686425,0.9677785,-0.15289950000000002,-0.0767545,-0.0029264999999999985,0.000843500000000004,0.0767545,0.0029264999999999985,-0.000843499999999997,-0.1027305,-0.4923015,0.043521500000000005,0.1318125,-0.49937149999999997,0.042717500000000005,-0.1237375,-0.8714415,0.0702535,0.1634325,-0.8682915,0.0600715
54,-0.033123,0.7382485,0.0071349999999999955,-0.198772,0.5121485,-0.010466000000000003,-0.374332,0.7113885,-0.063677,0.164438,0.5324385,-0.02049100000000001,0.31329799999999997,0.7579785,-0.091187,-0.445202,0.9155785000000001,-0.12887700000000002,0.36847799999999997,0.9680485,-0.153057,-0.076754,-0.0029175,0.000888999999999994,0.076754,0.0029175,-0.0008890000000000009,-0.10272300000000001,-0.4924315,0.043501,0.131838,-0.4996515,0.042699999999999995,-0.12380200000000001,-0.8716315,0.070126,0.163428,-0.8684014999999999,0.059919999999999994
55,-0.03295100000000001,0.7379735000000001,0.006879999999999997,-0.198799,0.5123935,-0.009787000000000004,-0.373879,0.7117335,-0.063339,0.16469099999999998,0.5334334999999999,-0.019985000000000003,0.313031,0.7585735,-0.090829,-0.44470899999999997,0.9158035,-0.128939,0.368221,0.9683435,-0.153209,-0.076752,-0.002909499999999999,0.0009289999999999993,0.076752,0.0029095000000000024,-0.0009289999999999993,-0.102707,-0.4925865,0.043475,0.131851,-0.4999765,0.042702,-0.123869,-0.8718064999999999,0.069975,0.163431,-0.8685164999999999,0.059761999999999996
56,-0.032786499999999996,0.7376845,0.006728000000000005,-0.19881749999999998,0.5125445,-0.009255,-0.3733775,0.7122244999999999,-0.06315899999999999,0.16488250000000002,0.5345044999999999,-0.019668999999999992,0.3126925,0.7590745,-0.09072899999999999,-0.4440975,0.9162644999999999,-0.12898900000000002,0.3682325,0.9681544999999999,-0.15341899999999997,-0.07674349999999999,-0.0028924999999999992,0.0009460000000000024,0.07674349999999999,0.0028924999999999992,-0.0009459999999999955,-0.1026995,-0.4927755,0.043411000000000005,0.13186250000000002,-0.5002755,0.042711,-0.12385750000000001,-0.8719955,0.069912,0.1634225,-0.8686955000000001,0.059637
57,-0.032647499999999996,0.73744,0.006617499999999998,-0.19885550000000002,0.51266,-0.008773499999999997,-0.3727855,0.71279,-0.06302650000000001,0.16501449999999998,0.53546,-0.0193785,0.3123145,0.75961,-0.09077649999999998,-0.44308549999999997,0.9169200000000001,-0.1290065,0.3680045,0.96847,-0.1537865,-0.0767295,-0.002877000000000001,0.000958500000000001,0.0767295,0.002877000000000001,-0.000958500000000001,-0.1026945,-0.49296,0.0433165,0.1318745,-0.50057,0.0427055,-0.1238455,-0.87218,0.0698595,0.16340449999999998,-0.86886,0.0595055
58,-0.032479999999999995,0.7372335,0.0065134999999999985,-0.198853,0.5127135,-0.008331500000000006,-0.372083,0.7133535,-0.0629445,0.165157,0.5363135,-0.01909050000000001,0.311917,0.7600535,-0.0908845,-0.44181299999999996,0.9176235,-0.12900450000000002,0.367697,0.9688635,-0.1541845,-0.076707,-0.002853500000000002,0.000953499999999996,0.076707,0.002853500000000002,-0.000953500000000003,-0.102652,-0.4931065,0.043221499999999996,0.131907,-0.5008365,0.04267649999999999,-0.123803,-0.8723565,0.06980149999999999,0.163417,-0.8690165,0.05939149999999999
59,-0.03225,0.737024,0.006419000000000001,-0.198797,0.512764,-0.007909,-0.371287,0.7138639999999999,-0.062897,0.165243,0.536704,-0.018807000000000004,0.311453,0.7604339999999999,-0.090967,-0.440187,0.918404,-0.128977,0.365613,0.9740539999999999,-0.15452700000000003,-0.076685,-0.0028309999999999967,0.0009219999999999992,0.076685,0.002831,-0.0009219999999999992,-0.102608,-0.493106,0.043133,0.131953,-0.501046,0.042610999999999996,-0.12367700000000001,-0.872356,0.069774,0.163463,-0.869166,0.059252
60,-0.032020999999999994,0.7368365,0.006342500000000001,-0.198753,0.5127765,-0.007501500000000008,-0.370523,0.7143565,-0.06288250000000001,0.165327,0.5370465,-0.018549499999999997,0.31094700000000003,0.7607765,-0.0910425,-0.438403,0.9192365,-0.1288625,0.363387,0.9791865,-0.1548525,-0.07666300000000001,-0.002800500000000001,0.0008894999999999945,0.07666300000000001,0.002800500000000001,-0.0008895000000000014,-0.10258699999999998,-0.4930735,0.0430515,0.131997,-0.5011535,0.0425285,-0.12354299999999999,-0.8723635000000001,0.06973549999999999,0.163517,-0.8693135000000001,0.059089499999999996
61,-0.0318035,0.7366360000000001,0.006298999999999999,-0.1987065,0.5127860000000001,-0.007099000000000008,-0.3697465,0.714816,-0.062863,0.16544350000000002,0.537616,-0.018439999999999998,0.3103735,0.760946,-0.09113299999999999,-0.4365265,0.920096,-0.128713,0.3610935,0.9843360000000001,-0.155083,-0.0766395,-0.002797000000000001,0.0008529999999999996,0.0766395,0.002797000000000001,-0.0008530000000000065,-0.1025615,-0.493084,0.043004,0.13204349999999998,-0.501264,0.042475,-0.1234065,-0.872504,0.06970799999999999,0.16357349999999998,-0.869464,0.058945
62,-0.031615500000000005,0.7364545,0.006327000000000006,-0.19866650000000002,0.5127044999999999,-0.006866999999999998,-0.3689965,0.7151745,-0.06283599999999999,0.1655235,0.5379445,-0.018378999999999993,0.3097435,0.7611345,-0.09127599999999998,-0.43469650000000004,0.9208645,-0.128496,0.3587235,0.9895345,-0.155366,-0.0766255,-0.0027795000000000007,0.0008210000000000023,0.0766255,0.0027794999999999973,-0.0008209999999999953,-0.1025515,-0.4930455,0.04299900000000001,0.13208350000000002,-0.5012755,0.042460000000000005,-0.1232665,-0.8726054999999999,0.069704,0.1636535,-0.8695655,0.058917000000000004
63,-0.031403,0.7361965,0.006359999999999998,-0.198596,0.5125965,-0.006759000000000001,-0.368286,0.7153865,-0.06281999999999999,0.165624,0.5380965,-0.018404999999999998,0.30913399999999996,0.7611365,-0.09146000000000001,-0.432856,0.9215165000000001,-0.12824000000000002,0.356384,0.9945865,-0.15564,-0.076599,-0.0027815000000000027,0.0007689999999999989,0.076599,0.0027814999999999993,-0.0007689999999999989,-0.102546,-0.4930535,0.042956,0.13212400000000002,-0.5012735,0.042404,-0.123106,-0.8727535,0.069649,0.163754,-0.8696935,0.058883
64,-0.031195,0.735922,0.0064629999999999965,-0.198511,0.5125419999999999,-0.006635000000000002,-0.367711,0.715552,-0.06280000000000001,0.16572900000000002,0.5382319999999999,-0.018436999999999995,0.308499,0.761102,-0.09172,-0.431091,0.9221619999999999,-0.12793,0.354149,0.9995519999999999,-0.1559,-0.076576,-0.0027829999999999973,0.0007199999999999984,0.076576,0.0027830000000000008,-0.0007199999999999984,-0.10256199999999999,-0.49304800000000004,0.042912,0.132169,-0.501258,0.042336,-0.122921,-0.872928,0.069598,0.163859,-0.869828,0.058866999999999996
65,-0.030987,0.7356115,0.006620500000000001,-0.198441,0.5124915,-0.0064875,-0.367121,0.7156215,-0.0626675,0.16583900000000001,0.5382915,-0.018463499999999994,0.307759,0.7611215,-0.09199750000000001,-0.429381,0.9226415,-0.1275975,0.351889,1.0047115,-0.1561875,-0.07655300000000001,-0.002776500000000001,0.0006724999999999995,0.07655300000000001,0.002776500000000001,-0.0006724999999999995,-0.10256699999999999,-0.4931485,0.0428235,0.132199,-0.5013985,0.0423025,-0.12274099999999999,-0.8731385,0.0695535,0.163969,-0.8700885,0.058806500000000005
66,-0.030789999999999994,0.7352650000000001,0.006811499999999998,-0.198347,0.5123850000000001,-0.006319499999999999,-0.36655699999999997,0.715705,-0.06253149999999999,0.165923,0.5383249999999999,-0.018470499999999994,0.30701300000000004,0.7611650000000001,-0.0922715,-0.428037,0.922995,-0.1272615,0.349673,1.009765,-0.1565415,-0.07653,-0.002766000000000001,0.0006294999999999981,0.07653,0.0027659999999999976,-0.0006294999999999981,-0.10256,-0.493265,0.0427735,0.13226300000000002,-0.501565,0.0422805,-0.12254699999999999,-0.8733550000000001,0.0695305,0.164093,-0.870295,0.058777499999999996
67,-0.030619000000000004,0.7348675,0.007037999999999996,-0.198278,0.5122675,-0.006071,-0.366048,0.7157775000000001,-0.062409000000000006,0.16599199999999997,0.5383775000000001,-0.018456,0.306252,0.7612775,-0.09255899999999999,-0.426848,0.9233575,-0.126809,0.347472,1.0147074999999999,-0.15686899999999998,-0.076513,-0.002753499999999999,0.0006120000000000014,0.076513,0.002753499999999999,-0.0006120000000000014,-0.102549,-0.49340249999999997,0.042738,0.132322,-0.5016425,0.042239,-0.122348,-0.8736725,0.069549,0.16422199999999998,-0.8705025,0.058769999999999996
68,-0.030501499999999997,0.734475,0.007225499999999996,-0.1982265,0.512115,-0.005816500000000002,-0.3655665,0.7159049999999999,-0.062193500000000006,0.16604349999999998,0.538445,-0.018417499999999996,0.3054835,0.761355,-0.0928135,-0.4259065,0.9236749999999999,-0.1263335,0.3469135,1.014845,-0.1572435,-0.0764965,-0.0027410000000000004,0.0006034999999999999,0.0764965,0.0027410000000000004,-0.0006034999999999999,-0.10254250000000001,-0.493535,0.0427165,0.1323635,-0.501715,0.0422115,-0.1222065,-0.873735,0.06955349999999999,0.16435349999999999,-0.870695,0.0587585
69,-0.030382,0.7340745,0.007393499999999997,-0.1982,0.5119644999999999,-0.0055115000000000025,-0.3651,0.7160945,-0.061923500000000006,0.16608,0.5385144999999999,-0.018370499999999998,0.30473,0.7614344999999999,-0.09306350000000001,-0.42511,0.9240044999999999,-0.1258935,0.34633,1.0149845,-0.1576535,-0.076476,-0.0027284999999999983,0.0005915000000000017,0.076476,0.0027284999999999983,-0.0005915000000000017,-0.102521,-0.4936955,0.0427015,0.13240000000000002,-0.5017555,0.0421825,-0.12206,-0.8738155000000001,0.06957050000000001,0.16449999999999998,-0.8708555,0.0587905
70,-0.030246499999999996,0.733635,0.007565500000000003,-0.1981775,0.5118550000000001,-0.005098499999999999,-0.3646475,0.716315,-0.061648499999999995,0.1661425,0.538605,-0.018325499999999995,0.3039525,0.761485,-0.09333849999999999,-0.4243575,0.924355,-0.1253785,0.3456525,1.014915,-0.15810849999999999,-0.07645550000000001,-0.0027149999999999987,0.0005735000000000046,0.07645550000000001,0.002715000000000002,-0.0005734999999999976,-0.1025055,-0.493865,0.0426955,0.1324325,-0.501775,0.0421655,-0.1219275,-0.873895,0.0696005,0.1646225,-0.8710249999999999,0.058841500000000005
71,-0.030109999999999994,0.7332155,0.0077030000000000015,-0.198173,0.5118155,-0.004688999999999999,-0.364213,0.7165555,-0.06135499999999999,0.166197,0.5386755,-0.018282999999999994,0.303207,0.7615554999999999,-0.093645,-0.42360299999999995,0.9247455,-0.124855,0.344967,1.0148455,-0.15859499999999999,-0.076433,-0.0027054999999999996,0.0005570000000000019,0.076433,0.0027054999999999996,-0.0005570000000000019,-0.1025,-0.49410449999999995,0.042682,0.132447,-0.5017845,0.042135,-0.121793,-0.8740345,0.069654,0.16475700000000001,-0.8711945,0.058934
72,-0.029979,0.7328960000000001,0.007843999999999997,-0.19816999999999999,0.511876,-0.004277000000000003,-0.36381,0.716956,-0.06104300000000001,0.16624,0.538796,-0.018235000000000008,0.30251,0.761676,-0.093943,-0.42291,0.9252560000000001,-0.12437299999999998,0.34424,1.0148460000000001,-0.159103,-0.07642299999999999,-0.0026799999999999984,0.0005479999999999999,0.07642299999999999,0.0026799999999999984,-0.0005479999999999999,-0.102521,-0.494324,0.042672,0.13246000000000002,-0.5017039999999999,0.042055999999999996,-0.12165000000000001,-0.874104,0.069714,0.16490000000000002,-0.871254,0.059053
73,-0.029857,0.7325855,0.007956999999999999,-0.198161,0.5120055,-0.0038980000000000056,-0.36346100000000003,0.7174355,-0.060762000000000004,0.166299,0.5388755000000001,-0.018177000000000006,0.301859,0.7618155000000001,-0.094252,-0.422261,0.9258655,-0.123942,0.34346899999999997,1.0149355,-0.159632,-0.07641,-0.0026524999999999986,0.0005490000000000009,0.07641,0.0026524999999999986,-0.0005490000000000009,-0.10253300000000001,-0.4945045,0.042636999999999994,0.132459,-0.5016345,0.041964999999999995,-0.121501,-0.8741945,0.069783,0.165049,-0.8713445,0.059129
74,-0.029740499999999996,0.732358,0.008070999999999995,-0.1981445,0.512208,-0.0035190000000000013,-0.3631645,0.717868,-0.060562000000000005,0.1663555,0.538988,-0.01810400000000001,0.3013555,0.761958,-0.09457200000000002,-0.4217345,0.926408,-0.123552,0.3427655,1.014958,-0.16004200000000002,-0.07640050000000001,-0.002630999999999998,0.0005519999999999969,0.07640050000000001,0.0026310000000000014,-0.0005520000000000039,-0.1025355,-0.494652,0.04261999999999999,0.13246549999999999,-0.501602,0.04189299999999999,-0.1213545,-0.874422,0.069865,0.1652055,-0.871392,0.05918899999999999
75,-0.029617,0.732169,0.008216500000000002,-0.198118,0.512409,-0.003114499999999999,-0.362898,0.718239,-0.0603265,0.166412,0.5389889999999999,-0.0180065,0.300862,0.762059,-0.09482650000000001,-0.421208,0.926899,-0.12313650000000001,0.342082,1.0149890000000001,-0.1603765,-0.076394,-0.002617999999999999,0.0005744999999999986,0.076394,0.002617999999999999,-0.0005744999999999986,-0.10254,-0.49479100000000004,0.0426345,0.132512,-0.501671,0.0419245,-0.121218,-0.874581,0.0700265,0.165362,-0.8714810000000001,0.059284500000000004
76,-0.029512,0.732026,0.008367000000000006,-0.19807399999999997,0.512566,-0.0027719999999999967,-0.36265400000000003,0.718606,-0.060098,0.166466,0.538966,-0.017895999999999995,0.300396,0.7620859999999999,-0.09503799999999998,-0.420764,0.927346,-0.12282799999999999,0.34144599999999997,1.015026,-0.160698,-0.076396,-0.0026019999999999967,0.0005860000000000032,0.076396,0.002602,-0.0005859999999999962,-0.102551,-0.494924,0.042648000000000005,0.132596,-0.501734,0.04194900000000001,-0.121064,-0.8745940000000001,0.07023,0.16549599999999998,-0.8715240000000001,0.059393
77,-0.029441500000000006,0.7319104999999999,0.0085195,-0.19805150000000002,0.5126904999999999,-0.002406499999999999,-0.3624815,0.7189205,-0.059896500000000005,0.1665285,0.5389004999999999,-0.0177635,0.2999985,0.7621104999999999,-0.0952165,-0.42039150000000003,0.9277304999999999,-0.1225065,0.3408885,1.0149505,-0.1609065,-0.07639750000000001,-0.002578500000000001,0.0005634999999999946,0.07639750000000001,0.002578500000000001,-0.0005635000000000015,-0.10255449999999999,-0.4950495,0.042679499999999995,0.13267849999999998,-0.5018495000000001,0.041979499999999996,-0.12092150000000002,-0.8745495000000001,0.0704265,0.16559849999999998,-0.8715395,0.0594785
78,-0.029371,0.731747,0.008682500000000003,-0.19798300000000002,0.512747,-0.002086499999999998,-0.362313,0.719187,-0.059692499999999996,0.166457,0.538867,-0.017661499999999997,0.299627,0.762117,-0.0953625,-0.420053,0.928077,-0.1222025,0.340397,1.014977,-0.1610525,-0.076401,-0.0025540000000000007,0.0005285000000000012,0.076401,0.0025540000000000007,-0.0005284999999999943,-0.102545,-0.495123,0.0427145,0.132777,-0.5021329999999999,0.0420215,-0.12079300000000001,-0.874353,0.0706725,0.165717,-0.871543,0.0595655
79,-0.029289000000000006,0.7315895,0.0088945,-0.197905,0.5127094999999999,-0.001848499999999996,-0.362155,0.7194294999999999,-0.059442499999999995,0.166375,0.5388094999999999,-0.017529500000000003,0.29933499999999996,0.7620395,-0.09536249999999999,-0.41979500000000003,0.9283595,-0.12191250000000001,0.339945,1.0148895,-0.1610825,-0.076398,-0.0025344999999999986,0.0004425000000000054,0.076398,0.002534500000000002,-0.00044249999999999845,-0.102524,-0.4952105,0.042786500000000005,0.132905,-0.5024405,0.0420755,-0.120645,-0.8741305,0.0708865,0.165815,-0.8715405,0.0596905
80,-0.0292075,0.731456,0.009094499999999998,-0.1978515,0.512636,-0.0016185000000000019,-0.3620115,0.719646,-0.0591855,0.1662885,0.538766,-0.017412499999999997,0.29907849999999997,0.7619659999999999,-0.09534550000000001,-0.4195515,0.9286059999999999,-0.12165550000000001,0.3394985,1.014906,-0.1609955,-0.0763955,-0.0025179999999999994,0.0003564999999999957,0.0763955,0.0025179999999999994,-0.00035650000000000265,-0.1024825,-0.495264,0.042874499999999996,0.13301849999999998,-0.502564,0.0421555,-0.12050150000000001,-0.874174,0.0710865,0.1659085,-0.871534,0.0598125
81,-0.029170999999999996,0.7313225,0.009298,-0.19780699999999998,0.5125525,-0.0013779999999999973,-0.361887,0.7197724999999999,-0.058906999999999994,0.166193,0.5387225,-0.017282,0.298783,0.7618925,-0.09528700000000001,-0.419327,0.9287725,-0.121387,0.339053,1.0149225,-0.160857,-0.07639699999999999,-0.0025004999999999993,0.00023999999999999716,0.07639699999999999,0.0025005000000000027,-0.00023999999999999716,-0.10241900000000001,-0.4953275,0.042985999999999996,0.133103,-0.5026275,0.042289,-0.120387,-0.8742175000000001,0.071306,0.16598300000000002,-0.8715075000000001,0.059942
82,-0.0291645,0.7312325,0.009492,-0.1977545,0.5124925,-0.0011359999999999981,-0.36179449999999996,0.7198125,-0.05864699999999999,0.1660855,0.5386825,-0.01714299999999999,0.29845550000000004,0.7618625,-0.095207,-0.4191145,0.9288525,-0.121107,0.33863550000000003,1.0150625,-0.16067700000000001,-0.0763995,-0.002489500000000002,0.00011700000000000599,0.0763995,0.0024894999999999987,-0.00011699999999999905,-0.1023475,-0.4953675,0.043131,0.13314550000000003,-0.5026875000000001,0.042413000000000006,-0.1202845,-0.8742275,0.071524,0.16606549999999998,-0.8714775,0.060065
83,-0.029179500000000004,0.731177,0.009683499999999998,-0.1977095,0.512447,-0.0009425000000000058,-0.36171949999999997,0.7198669999999999,-0.0583795,0.1659805,0.538647,-0.0169995,0.2981305,0.761837,-0.0950895,-0.41892949999999995,0.928947,-0.1208495,0.33827050000000003,1.015117,-0.1604795,-0.07640050000000001,-0.0024859999999999986,-8.500000000001562e-06,0.07640050000000001,0.002486000000000002,8.499999999994623e-06,-0.10229150000000001,-0.495413,0.0432665,0.1331605,-0.502673,0.0424465,-0.1201895,-0.8742730000000001,0.0717115,0.1661305,-0.871523,0.0602015
84,-0.029216000000000006,0.731115,0.009908,-0.19768300000000003,0.512385,-0.0007190000000000044,-0.361653,0.719925,-0.058113000000000005,0.165877,0.538635,-0.016807999999999997,0.297827,0.761805,-0.094893,-0.418773,0.929025,-0.12054299999999998,0.337937,1.015175,-0.160263,-0.076398,-0.002479000000000002,-9.800000000000086e-05,0.076398,0.002479000000000002,9.800000000000086e-05,-0.102241,-0.495385,0.043434,0.133177,-0.502775,0.042503,-0.12010300000000002,-0.874285,0.07192799999999999,0.16618699999999997,-0.871615,0.060364
85,-0.029259999999999998,0.731058,0.010120499999999998,-0.19765,0.512288,-0.0004945000000000019,-0.36157999999999996,0.719988,-0.0578095,0.16577999999999998,0.538628,-0.016615500000000005,0.29757,0.761778,-0.0946895,-0.41863999999999996,0.9291079999999999,-0.1202595,0.33766,1.015248,-0.1600395,-0.07639199999999999,-0.002478000000000001,-0.00017250000000000598,0.07639199999999999,0.002478000000000001,0.00017249999999999904,-0.10219999999999999,-0.495292,0.04356449999999999,0.13319999999999999,-0.502852,0.0425725,-0.11998,-0.874312,0.0721995,0.16623,-0.871752,0.0605705
86,-0.0292775,0.7310095,0.010299500000000003,-0.1976125,0.5120895,-0.00029549999999999715,-0.36151249999999996,0.7200595000000001,-0.057540499999999994,0.1656875,0.5386395,-0.016436499999999993,0.2973275,0.7617295000000001,-0.0944905,-0.4185025,0.9291995000000001,-0.12000049999999998,0.3373775,1.0153394999999998,-0.1597905,-0.07638049999999999,-0.0024864999999999957,-0.00020249999999999435,0.07638049999999999,0.0024865000000000026,0.0002025000000000013,-0.10216349999999999,-0.49512049999999996,0.043661500000000006,0.13323749999999998,-0.5029105,0.0426155,-0.11986250000000001,-0.8742905,0.0724385,0.1662875,-0.8718005,0.06075950000000001
87,-0.029279499999999997,0.730942,0.010487499999999997,-0.1975495,0.511892,-0.00010650000000000243,-0.3614295,0.720112,-0.05726350000000001,0.1657605,0.538642,-0.0162495,0.2971105,0.7616919999999999,-0.09430350000000001,-0.4183495,0.9292619999999999,-0.1197435,0.3371505,1.015432,-0.1594835,-0.07637050000000001,-0.002494000000000003,-0.00022350000000000148,0.07637050000000001,0.0024939999999999962,0.00022349999999999454,-0.1021215,-0.49494800000000005,0.0437665,0.13327050000000001,-0.502918,0.042652499999999996,-0.1197395,-0.874348,0.0726675,0.1663405,-0.871838,0.0609465
88,-0.029286999999999997,0.73089,0.0106435,-0.19749,0.5116700000000001,4.749999999999893e-05,-0.36136,0.72014,-0.057079500000000005,0.16583,0.5386500000000001,-0.0160955,0.29691,0.76164,-0.09412949999999999,-0.41823,0.9293,-0.1195895,0.337,1.0154299999999998,-0.15917949999999997,-0.07636899999999999,-0.002496000000000005,-0.0002025000000000013,0.07636899999999999,0.0024959999999999982,0.0002025000000000013,-0.10209399999999999,-0.49476,0.0438225,0.1333,-0.50292,0.042651499999999995,-0.11961,-0.87437,0.0728475,0.16640000000000002,-0.87186,0.0611055
89,-0.029289000000000003,0.730834,0.010820000000000003,-0.197418,0.511484,0.00019300000000000567,-0.36128800000000005,0.720164,-0.056923,0.165892,0.5386540000000001,-0.015938999999999995,0.29674199999999995,0.761594,-0.093933,-0.418118,0.929324,-0.119433,0.336912,1.015434,-0.158933,-0.076367,-0.0024999999999999988,-0.00016799999999999454,0.076367,0.0025000000000000022,0.00016800000000000148,-0.10207000000000001,-0.49471600000000004,0.043870000000000006,0.133342,-0.503246,0.042675000000000005,-0.119488,-0.874286,0.073019,0.166452,-0.8718859999999999,0.061293
90,-0.0292625,0.730807,0.010981500000000005,-0.1973585,0.511307,0.0003125000000000003,-0.3612185,0.720187,-0.0567975,0.1659615,0.538747,-0.015761499999999998,0.2965915,0.761537,-0.09373749999999999,-0.41799850000000005,0.929367,-0.1193075,0.33685149999999997,1.015437,-0.1587175,-0.0763625,-0.0025029999999999983,-0.00011949999999999461,0.0763625,0.0025030000000000052,0.00011950000000000155,-0.1020405,-0.494653,0.043897500000000006,0.1333215,-0.503223,0.0426155,-0.1193685,-0.874213,0.0731475,0.1664915,-0.871883,0.061497500000000004
