FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,0.022587,0.609465,-0.1231965,-0.103982,0.42285500000000004,-0.1640645,-0.19171200000000002,0.6482650000000001,-0.29863449999999997,0.168398,0.44897500000000007,-0.1203675,0.311428,0.631475,-0.1780545,-0.179682,0.8882030000000001,-0.3582745,0.35387799999999997,0.8807320000000001,-0.2319345,-0.062774,-0.0028049999999999464,-0.013171499999999996,0.062774,0.0028050000000000574,0.013171500000000003,-0.169252,0.175655,-0.2766045,0.277278,0.190635,-0.21493449999999997,-0.12949200000000002,-0.23543500000000006,-0.15999449999999998,0.233448,-0.20753500000000003,-0.0949835
94,0.0221155,0.60897,-0.124589,-0.1044195,0.42089000000000004,-0.165445,-0.1931695,0.64773,-0.300435,0.1682205,0.44728000000000007,-0.121784,0.31140049999999997,0.6328100000000001,-0.180815,-0.18219950000000001,0.887522,-0.36101500000000003,0.3552605,0.879842,-0.23655500000000002,-0.0626355,-0.0027599999999999847,-0.013093,0.0626355,0.0027600000000000957,0.013093,-0.1697795,0.17353000000000007,-0.278005,0.2770605,0.18800000000000006,-0.215755,-0.1310895,-0.23571999999999993,-0.16636499999999999,0.2335405,-0.20611999999999986,-0.096452
95,0.0217985,0.6076250000000001,-0.126491,-0.10473149999999999,0.41818500000000003,-0.167346,-0.1945215,0.648075,-0.303016,0.1681785,0.44449500000000003,-0.123662,0.3116485,0.633425,-0.18423599999999998,-0.1848915,0.886206,-0.364626,0.3568285,0.878441,-0.241506,-0.062481499999999995,-0.002734999999999932,-0.012963999999999996,0.062481499999999995,0.002735000000000043,0.012964000000000003,-0.17045149999999998,0.170265,-0.28037599999999996,0.2774085,0.18367500000000003,-0.217526,-0.1331715,-0.236105,-0.17249599999999998,0.23497849999999998,-0.20410499999999998,-0.098578
96,0.021595999999999997,0.60631,-0.130033,-0.105134,0.41669,-0.17041699999999999,-0.195604,0.6449100000000001,-0.306887,0.168216,0.44193000000000005,-0.126876,0.311976,0.63103,-0.18900699999999998,-0.187444,0.88077,-0.369697,0.358236,0.871167,-0.24606699999999998,-0.062313999999999994,-0.0026800000000000157,-0.012784999999999998,0.062313999999999994,0.0026800000000000157,0.012784999999999998,-0.171244,0.16147,-0.284437,0.278076,0.17334000000000005,-0.220167,-0.133754,-0.24554999999999993,-0.172437,0.237036,-0.20950000000000002,-0.100573
97,0.021491999999999997,0.6046099999999999,-0.1339475,-0.105618,0.4150299999999999,-0.1738495,-0.196688,0.6422399999999999,-0.31125949999999997,0.168312,0.4381899999999999,-0.1304575,0.312382,0.62867,-0.1942895,-0.19015800000000002,0.8799299999999999,-0.3759995,0.359902,0.8632439999999999,-0.2512395,-0.062162999999999996,-0.0025200000000000777,-0.0126345,0.062162999999999996,0.0025199999999999667,0.012634499999999993,-0.172348,0.15134999999999987,-0.2895395,0.27940200000000004,0.16135999999999995,-0.2229695,-0.136328,-0.24522,-0.1788495,0.241362,-0.21165000000000012,-0.1070295
98,0.021520499999999998,0.6018950000000001,-0.138982,-0.10582350000000001,0.41374500000000003,-0.178328,-0.1979135,0.639625,-0.316178,0.1688665,0.43583500000000003,-0.135326,0.3132765,0.626295,-0.200618,-0.1928735,0.874785,-0.382008,0.36215650000000005,0.857365,-0.257228,-0.0620295,-0.002275000000000027,-0.012248000000000002,0.0620295,0.002275000000000027,0.012247999999999995,-0.1738835,0.13702500000000006,-0.296808,0.28221650000000004,0.14436499999999997,-0.227098,-0.1413335,-0.24663499999999994,-0.183568,0.2443565,-0.21884499999999996,-0.113896
99,0.021827,0.5990899999999999,-0.143992,-0.10563700000000001,0.41218999999999995,-0.183429,-0.198757,0.63569,-0.32072900000000004,0.169623,0.43372999999999995,-0.14016699999999999,0.314503,0.6234599999999999,-0.206409,-0.195427,0.8679299999999999,-0.387409,0.364523,0.8621599999999999,-0.262789,-0.06185499999999999,-0.0022600000000000398,-0.011992000000000003,0.06185499999999999,0.0022599999999999287,0.011991999999999989,-0.175047,0.12072999999999989,-0.304379,0.28567299999999995,0.12574999999999992,-0.232009,-0.144777,-0.25192000000000003,-0.192299,0.246763,-0.22869000000000006,-0.11746100000000001
100,0.022271,0.59699,-0.1491895,-0.105144,0.41207,-0.1888695,-0.19935399999999998,0.6332880000000001,-0.3255295,0.170306,0.43113,-0.1450955,0.315856,0.623989,-0.2118195,-0.198034,0.8627,-0.3925095,0.367116,0.8648,-0.2677495,-0.061707,-0.0020499999999999963,-0.011754499999999994,0.061707,0.0020499999999999963,0.011754500000000001,-0.176134,0.10248999999999997,-0.3117995,0.289296,0.10536999999999996,-0.2369095,-0.148314,-0.25959,-0.2016095,0.24736599999999997,-0.24753000000000003,-0.1219435
101,0.022922500000000002,0.596659,-0.154273,-0.10468049999999998,0.41204,-0.19380799999999998,-0.19943049999999998,0.6302150000000001,-0.33047799999999994,0.1711995,0.42911000000000005,-0.149864,0.3173295,0.6232690000000001,-0.21689799999999998,-0.20004049999999998,0.8629800000000001,-0.397798,0.3698495,0.8669,-0.272468,-0.0617485,-0.0019000000000000128,-0.011495999999999992,0.0617485,0.0019000000000000128,0.011496000000000006,-0.1770005,0.08304,-0.319088,0.2931195,0.08384000000000003,-0.24187799999999998,-0.1535205,-0.26776,-0.207398,0.2485195,-0.27005999999999997,-0.126663
102,0.023322,0.595814,-0.1586595,-0.104433,0.413485,-0.1982225,-0.199663,0.627265,-0.33498249999999996,0.171917,0.427465,-0.15419149999999998,0.318347,0.620302,-0.2211625,-0.201733,0.864155,-0.40256250000000005,0.371317,0.863055,-0.27665249999999997,-0.061617000000000005,-0.001615000000000033,-0.011217500000000005,0.061617000000000005,0.001615000000000033,0.011217500000000005,-0.178073,0.06164499999999995,-0.32522249999999997,0.29634699999999997,0.06050500000000003,-0.2460525,-0.156483,-0.27929499999999996,-0.2156125,0.251887,-0.29020500000000005,-0.1339305
103,0.023234000000000005,0.5976090000000001,-0.162036,-0.104688,0.4157550000000001,-0.20163799999999998,-0.20049799999999998,0.626488,-0.338038,0.172402,0.4276150000000001,-0.15745900000000002,0.31885199999999997,0.6199730000000001,-0.224428,-0.20349799999999998,0.8660650000000001,-0.406258,0.372562,0.863975,-0.27977799999999997,-0.061706000000000004,-0.001434999999999964,-0.011092000000000005,0.061706000000000004,0.001435000000000075,0.011092000000000005,-0.17926799999999998,0.04088500000000006,-0.328978,0.298272,0.03794500000000012,-0.248928,-0.15883799999999998,-0.2921149999999999,-0.219418,0.254622,-0.30696499999999993,-0.13985999999999998
104,0.023073999999999997,0.6013010000000001,-0.16429149999999998,-0.10506399999999999,0.42005500000000007,-0.2039335,-0.201394,0.624877,-0.3394735,0.17244600000000002,0.42825500000000005,-0.1596745,0.319266,0.6198210000000001,-0.2265735,-0.205134,0.8654550000000001,-0.40847350000000004,0.373256,0.8627450000000001,-0.2818735,-0.061771,-0.0009749999999999481,-0.010984499999999994,0.06177099999999999,0.0009750000000000592,0.010984500000000008,-0.180084,0.018625000000000114,-0.33136350000000003,0.299166,0.014535000000000076,-0.2508635,-0.160404,-0.3063849999999999,-0.2256435,0.256916,-0.3247549999999999,-0.14431549999999999
105,0.022966499999999997,0.6032109999999999,-0.16446850000000002,-0.10529949999999999,0.42243499999999995,-0.2040625,-0.2025295,0.625531,-0.3384125,0.1722505,0.42810499999999996,-0.1595245,0.3191505,0.621317,-0.22577250000000001,-0.20667950000000002,0.865875,-0.4083825,0.3739005,0.864185,-0.2810825,-0.0617925,-0.0007850000000000357,-0.011010500000000006,0.0617925,0.0007849999999999246,0.011010499999999993,-0.1802695,-0.00197500000000006,-0.33189250000000003,0.2993805,-0.006014999999999993,-0.2508925,-0.1616595,-0.32194500000000004,-0.2302625,0.2596705,-0.33784500000000006,-0.14831850000000002
106,0.022829000000000006,0.6088880000000001,-0.162603,-0.105367,0.42784300000000003,-0.202954,-0.203577,0.62992,-0.335464,0.17206300000000002,0.43230100000000005,-0.157889,0.31932299999999997,0.62697,-0.223384,-0.20803699999999997,0.86589,-0.405974,0.37388299999999997,0.8755000000000001,-0.275884,-0.061819,-0.0006399999999999739,-0.010996999999999993,0.061819000000000006,0.0006400000000000849,0.010997000000000007,-0.17995699999999998,-0.02301999999999993,-0.331864,0.299593,-0.026939999999999964,-0.250334,-0.162777,-0.34751999999999994,-0.23108399999999998,0.261183,-0.36139,-0.15033
107,0.022792,0.615935,-0.1601075,-0.10525599999999999,0.432406,-0.2014035,-0.204466,0.637465,-0.3311235,0.171914,0.435958,-0.1560995,0.319354,0.635265,-0.2197635,-0.209726,0.877625,-0.3999135,0.373594,0.884835,-0.2698735,-0.062050999999999995,-0.0007349999999999857,-0.011040499999999995,0.062051,0.0007349999999999857,0.011040500000000009,-0.179576,-0.04160499999999995,-0.3312535,0.299774,-0.04326500000000005,-0.2486435,-0.162456,-0.37147500000000006,-0.2318635,0.262724,-0.381805,-0.1520805
108,0.022254999999999997,0.6234500000000001,-0.155304,-0.10539299999999999,0.437874,-0.19894299999999998,-0.20527299999999998,0.64451,-0.325683,0.171967,0.438057,-0.153489,0.319147,0.64286,-0.215073,-0.211553,0.88729,-0.392543,0.373107,0.8886700000000001,-0.26237299999999997,-0.062377999999999996,-0.00029000000000001247,-0.011102,0.062378,0.00029000000000001247,0.011102,-0.17929299999999998,-0.06123999999999996,-0.32980299999999996,0.299887,-0.06094999999999995,-0.246333,-0.16206299999999998,-0.39698999999999995,-0.232743,0.264227,-0.40452,-0.153579
109,0.021383500000000007,0.630605,-0.149695,-0.10568150000000001,0.442022,-0.195953,-0.2063115,0.6530050000000001,-0.318973,0.1715485,0.442456,-0.14998899999999998,0.3185485,0.6480250000000001,-0.209293,-0.2129215,0.896475,-0.38352299999999995,0.3723885,0.891975,-0.254183,-0.0626465,-0.00021500000000002073,-0.011152999999999996,0.06264650000000001,0.00021500000000002073,0.011152999999999996,-0.1788715,-0.08081500000000003,-0.327553,0.29914850000000004,-0.07842500000000002,-0.24335299999999999,-0.1620815,-0.422155,-0.233403,0.2652485,-0.42785500000000004,-0.15514699999999998
110,0.019801999999999997,0.63641,-0.141486,-0.10650100000000001,0.446867,-0.19081599999999999,-0.207901,0.65986,-0.310176,0.17024899999999998,0.445971,-0.14453,0.317299,0.65373,-0.201186,-0.21488100000000002,0.89838,-0.372326,0.370969,0.89476,-0.243616,-0.062809,0.0,-0.011412999999999993,0.062809,0.0,0.011413000000000006,-0.178001,-0.09941999999999995,-0.321316,0.295579,-0.0947,-0.236586,-0.162821,-0.44775999999999994,-0.23280599999999999,0.265909,-0.45224,-0.154534
111,0.0183025,0.64353,-0.1321005,-0.1073865,0.45040700000000006,-0.1844925,-0.2098465,0.665,-0.2998125,0.1687635,0.45193500000000003,-0.1376035,0.31602349999999996,0.66066,-0.1917725,-0.21707649999999998,0.8979900000000001,-0.35908249999999997,0.3697435,0.90132,-0.2327025,-0.0627855,-7.999999999996898e-05,-0.01157649999999999,0.0627855,8.00000000000245e-05,0.011576500000000003,-0.17633649999999998,-0.11612999999999996,-0.31318250000000003,0.2914135,-0.11081999999999997,-0.2282725,-0.1636065,-0.47361,-0.2314125,0.2665735,-0.47670999999999997,-0.15299249999999998
112,0.016558000000000003,0.6493,-0.120813,-0.10856400000000001,0.45519,-0.176619,-0.21210400000000001,0.67365,-0.287432,0.167576,0.45677,-0.129265,0.31441600000000003,0.6654899999999999,-0.181252,-0.219644,0.90897,-0.341822,0.367946,0.90681,-0.217972,-0.062782,1.0000000000010001e-05,-0.011751999999999999,0.062782,-1.0000000000010001e-05,0.011751999999999999,-0.17438399999999998,-0.13330999999999998,-0.303792,0.28572600000000004,-0.12614000000000003,-0.21828199999999998,-0.164304,-0.49981,-0.228622,0.26673600000000003,-0.502,-0.150006
113,0.014515,0.65255,-0.10770850000000001,-0.11011300000000002,0.45902,-0.1676695,-0.214693,0.68163,-0.2735035,0.166247,0.46138999999999997,-0.1199525,0.312547,0.67171,-0.1690655,-0.222613,0.92043,-0.32348350000000003,0.366147,0.91299,-0.20204350000000001,-0.062886,-2.0000000000020002e-05,-0.011897500000000005,0.062886,1.999999999996449e-05,0.011897499999999991,-0.172243,-0.14968000000000004,-0.2933035,0.27953700000000004,-0.14052000000000003,-0.2070935,-0.165223,-0.5250900000000001,-0.2245435,0.266997,-0.52737,-0.14642850000000002
114,0.012478499999999997,0.657915,-0.0938865,-0.1116705,0.463535,-0.1582575,-0.2170905,0.6919150000000001,-0.2587945,0.1650295,0.466055,-0.1105705,0.3108695,0.679235,-0.1566575,-0.2255705,0.932625,-0.3044445,0.3646895,0.922885,-0.1861445,-0.0629485,0.0003150000000000097,-0.011970500000000002,0.06294849999999999,-0.0003150000000000097,0.011970499999999995,-0.1697205,-0.163505,-0.2824645,0.2729895,-0.15335500000000002,-0.1958245,-0.1658605,-0.5482750000000001,-0.21914450000000002,0.2664995,-0.552605,-0.1412565
115,0.010478500000000002,0.6601049999999999,-0.08037649999999999,-0.11349749999999999,0.46481500000000003,-0.14845049999999999,-0.21962749999999998,0.696445,-0.24391249999999998,0.16360249999999998,0.471125,-0.0999185,0.30886250000000004,0.682415,-0.1435795,-0.22865749999999996,0.937855,-0.2856625,0.36308250000000003,0.9236150000000001,-0.17092249999999998,-0.0631775,0.0005249999999999977,-0.012071499999999992,0.0631775,-0.0005249999999999977,0.012071499999999999,-0.16745749999999998,-0.17755499999999996,-0.2719025,0.2664325,-0.16633499999999996,-0.1845425,-0.1667575,-0.570355,-0.21292250000000001,0.2656025,-0.576665,-0.1350345
116,0.007834499999999998,0.660865,-0.0669855,-0.1159675,0.466435,-0.1386685,-0.22275750000000002,0.701695,-0.22927550000000002,0.16152249999999999,0.47496499999999997,-0.0890595,0.3064525,0.684045,-0.13090849999999998,-0.23162750000000001,0.939575,-0.2685355,0.36106249999999995,0.9221550000000001,-0.1562055,-0.0633035,0.0009250000000000091,-0.012154499999999999,0.0633035,-0.0009250000000000091,0.012154499999999999,-0.1652875,-0.19029500000000002,-0.2607055,0.2593525,-0.17882499999999998,-0.1741155,-0.1683575,-0.592125,-0.2065455,0.26400250000000003,-0.5987049999999999,-0.12865749999999998
117,0.005699000000000003,0.66408,-0.053593,-0.118419,0.46773,-0.128033,-0.22562899999999997,0.7055199999999999,-0.21393800000000002,0.160221,0.48088,-0.076836,0.304061,0.68544,-0.117244,-0.233939,0.94144,-0.250538,0.359391,0.9195,-0.141796,-0.063471,0.0010099999999999831,-0.012298000000000003,0.063471,-0.0010100000000000109,0.012297999999999996,-0.162189,-0.20632,-0.248378,0.251601,-0.19617,-0.162958,-0.16988899999999998,-0.6127800000000001,-0.19945800000000002,0.261971,-0.62069,-0.12088900000000001
118,0.003771500000000004,0.66593,-0.040132,-0.12068449999999999,0.46778,-0.117278,-0.22776449999999998,0.70742,-0.198159,0.1589355,0.48329,-0.065083,0.3017455,0.68773,-0.103292,-0.23498449999999999,0.94368,-0.231479,0.3576355,0.92122,-0.127109,-0.0634715,0.0010900000000000076,-0.012295999999999998,0.0634715,-0.0010900000000000076,0.012296000000000001,-0.15842450000000002,-0.22192,-0.234879,0.24361549999999998,-0.21343,-0.151559,-0.17070449999999998,-0.63206,-0.19130899999999998,0.2597955,-0.64138,-0.112285
119,0.0010054999999999994,0.6663250000000001,-0.023078,-0.1238305,0.46557499999999996,-0.10262099999999999,-0.2307205,0.709835,-0.178678,0.15704949999999998,0.484365,-0.049274,0.29876949999999997,0.6899649999999999,-0.085565,-0.2363205,0.946315,-0.208748,0.3550295,0.923335,-0.108583,-0.0636355,0.0009849999999999859,-0.012325,0.0636355,-0.0009850000000000136,0.012325,-0.1556105,-0.239475,-0.217668,0.2341395,-0.23300500000000002,-0.136288,-0.1722905,-0.6521650000000001,-0.178248,0.2549795,-0.664425,-0.098031
120,-0.002030500000000001,0.6637850000000001,-0.006783000000000001,-0.1278205,0.467845,-0.08645599999999999,-0.23327050000000002,0.711255,-0.1603,0.1550195,0.482175,-0.034401,0.2954395,0.687975,-0.068607,-0.23745049999999998,0.947935,-0.18786,0.3510995,0.921495,-0.090112,-0.0636715,0.0008850000000000247,-0.011994000000000001,0.0636715,-0.0008849999999999969,0.011994000000000001,-0.1516805,-0.26037499999999997,-0.19977,0.2226795,-0.25409499999999996,-0.12092,-0.17404050000000001,-0.6721250000000001,-0.16395,0.2493895,-0.686715,-0.083003
121,-0.004633500000000002,0.661945,0.0080005,-0.13135550000000001,0.469115,-0.0714335,-0.2352955,0.708445,-0.1435865,0.15304449999999997,0.48039499999999996,-0.0206965,0.29214450000000003,0.688245,-0.0525995,-0.23833549999999998,0.9389350000000001,-0.1710765,0.3482545,0.9161950000000001,-0.0756235,-0.0637235,0.0007449999999999957,-0.0116775,0.0637235,-0.0007449999999999957,0.011677499999999999,-0.1478355,-0.279715,-0.1829565,0.21266449999999998,-0.274665,-0.1070965,-0.1753655,-0.689785,-0.1499165,0.2438345,-0.705395,-0.06898649999999999
122,-0.0068555000000000005,0.661652,0.0212985,-0.1347145,0.46989200000000003,-0.057401499999999994,-0.2367145,0.706772,-0.12805850000000002,0.1510755,0.478812,-0.0076265,0.2891655,0.687772,-0.0380065,-0.2391645,0.932872,-0.15493849999999998,0.3455055,0.913242,-0.0617345,-0.06361349999999999,0.0005269999999999997,-0.0113995,0.06361349999999999,-0.0005269999999999997,0.0113995,-0.1438745,-0.297578,-0.16652850000000002,0.2029955,-0.293998,-0.0939035,-0.1761645,-0.705908,-0.13554850000000002,0.2378855,-0.721738,-0.0545975
123,-0.008748000000000002,0.6609315,0.033438999999999997,-0.13788299999999998,0.4705215,-0.044113,-0.23772299999999996,0.7044815,-0.11362599999999999,0.14909699999999998,0.4775315,0.004926,0.286317,0.6871915,-0.024262000000000002,-0.239883,0.9292914999999999,-0.13942600000000002,0.343117,0.9096515000000001,-0.048061999999999994,-0.063594,0.00019149999999999723,-0.011091,0.063594,-0.00019149999999999723,0.011091,-0.139843,-0.3146085,-0.15024600000000002,0.193637,-0.3113685,-0.081,-0.17611300000000002,-0.7206984999999999,-0.120846,0.23145700000000002,-0.7368684999999999,-0.040766
124,-0.010563500000000003,0.659996,0.044467,-0.1409005,0.471416,-0.031731,-0.23840050000000002,0.703406,-0.100493,0.1473995,0.473206,0.015436,0.2835395,0.687646,-0.011807999999999999,-0.2414605,0.936896,-0.12032300000000001,0.3394895,0.915636,-0.033008,-0.0635535,-8.199999999999874e-05,-0.010814999999999998,0.0635535,8.199999999999874e-05,0.010815,-0.13580050000000002,-0.329924,-0.13434300000000002,0.18452949999999999,-0.326164,-0.068655,-0.1763005,-0.733414,-0.106513,0.2247595,-0.749564,-0.027514999999999998
125,-0.012327999999999999,0.6600125,0.054657,-0.143646,0.47235249999999995,-0.019727,-0.23860599999999998,0.6977925,-0.088314,0.145704,0.47043250000000003,0.025445999999999996,0.28066399999999997,0.6880525000000001,-0.0001830000000000026,-0.243096,0.9400025000000001,-0.10305399999999999,0.336574,0.9232625,-0.018336000000000005,-0.063584,-0.00046449999999999964,-0.010541000000000002,0.063584,0.00046449999999999964,0.010540999999999995,-0.13214599999999999,-0.3436975,-0.11908400000000001,0.175874,-0.3392575,-0.056619,-0.176536,-0.7446375,-0.09261400000000002,0.218114,-0.7611574999999999,-0.014653000000000006
126,-0.014349499999999998,0.656413,0.063216,-0.1461945,0.473553,-0.009208000000000001,-0.23841449999999997,0.695273,-0.077755,0.1435055,0.466233,0.033557000000000003,0.2777655,0.689263,0.009439999999999997,-0.24501450000000002,0.946193,-0.08768500000000001,0.3335655,0.932283,-0.005318999999999997,-0.0637475,-0.0008549999999999981,-0.010118000000000002,0.0637475,0.0008550000000000016,0.010118000000000002,-0.1293145,-0.354087,-0.105635,0.1682655,-0.349497,-0.046306,-0.1771645,-0.753407,-0.080475,0.21163549999999998,-0.770097,-0.0029829999999999995
127,-0.0164095,0.6537715,0.07099150000000001,-0.1488085,0.47607150000000004,0.0008855000000000043,-0.2387585,0.6912515,-0.0684265,0.14109149999999998,0.4635515,0.0411885,0.2747615,0.6886015,0.018042500000000003,-0.2475685,0.9509015,-0.07382649999999999,0.3302515,0.9394615,0.0071995000000000045,-0.0638405,-0.0010095,-0.009835499999999997,0.0638405,0.0010095,0.009835500000000004,-0.12702850000000002,-0.3629985,-0.0931065,0.1610815,-0.3588085,-0.036573499999999995,-0.17795850000000002,-0.7612685,-0.0687265,0.20517149999999998,-0.7788785,0.008160500000000008
128,-0.017216,0.652084,0.0737385,-0.150093,0.47999400000000003,0.0061865000000000045,-0.237763,0.688914,-0.0640935,0.139957,0.462814,0.0437745,0.272917,0.689124,0.0217525,-0.249413,0.950654,-0.0657835,0.327977,0.947474,0.0146045,-0.06362999999999999,-0.001096999999999999,-0.0094355,0.06362999999999999,0.0010970000000000008,0.0094355,-0.123803,-0.370986,-0.08570350000000002,0.156297,-0.367666,-0.032362499999999995,-0.177813,-0.767616,-0.062003499999999996,0.20152699999999998,-0.783736,0.012868499999999998
129,-0.018127499999999998,0.6523725,0.075984,-0.15094950000000001,0.4792625,0.009223000000000002,-0.2370495,0.6891825,-0.060429,0.1396905,0.4640325,0.046336,0.2710405,0.6926025,0.024921,-0.2514495,0.9529124999999999,-0.058279,0.3253705,0.9582325,0.021594000000000002,-0.06344849999999999,-0.0010415000000000008,-0.009367,0.06344849999999999,0.001041499999999999,0.009367,-0.1226595,-0.37354750000000003,-0.080339,0.1532905,-0.3701475,-0.028787000000000007,-0.1780895,-0.7688775,-0.056599,0.19804049999999998,-0.7861675,0.016606999999999997
130,-0.019233,0.651692,0.078556,-0.151694,0.478382,0.012521999999999998,-0.23653400000000002,0.689362,-0.056562,0.13902599999999998,0.464912,0.04935,0.26861599999999997,0.694572,0.02818,-0.25336400000000003,0.960202,-0.050671999999999995,0.322216,0.9671919999999999,0.028908,-0.063251,-0.0010450000000000008,-0.009319000000000008,0.063251,0.001044999999999999,0.009319000000000001,-0.12160399999999999,-0.376098,-0.074392,0.149926,-0.372728,-0.024680000000000007,-0.178764,-0.7715380000000001,-0.05121200000000001,0.194316,-0.789128,0.020657000000000002
131,-0.020423,0.6507625,0.0810765,-0.15219000000000002,0.4778025,0.015890500000000002,-0.23618,0.6892425,-0.0528865,0.13835999999999998,0.4659025,0.0523575,0.26613000000000003,0.6960025,0.0314475,-0.25483,0.9600925,-0.043396500000000005,0.31915000000000004,0.9758924999999999,0.0362445,-0.063061,-0.0010864999999999998,-0.009236499999999995,0.063061,0.0010865000000000007,0.009236500000000002,-0.12078,-0.3783575,-0.0687265,0.14673,-0.3749675,-0.0207035,-0.17977,-0.7741475,-0.0464865,0.19108,-0.7922975,0.024155499999999996
132,-0.021553000000000003,0.649634,0.083788,-0.152413,0.477284,0.019294000000000006,-0.235753,0.688904,-0.049173999999999995,0.137627,0.467084,0.055666,0.263057,0.697904,0.035352,-0.255793,0.959834,-0.03647399999999999,0.315777,0.984644,0.043644,-0.062877,-0.0011320000000000002,-0.009187,0.062877,0.0011319999999999998,0.009187,-0.120293,-0.380026,-0.063674,0.143687,-0.375976,-0.016973000000000002,-0.181553,-0.775856,-0.042244000000000004,0.188437,-0.794056,0.027465000000000003
133,-0.0225065,0.6484005,0.08641599999999999,-0.15250049999999998,0.4767205,0.02248399999999999,-0.2352405,0.6888705,-0.045645000000000005,0.13707950000000002,0.4678605,0.058857999999999994,0.2601295,0.6989705,0.03892299999999999,-0.2558405,0.9605305000000001,-0.03466100000000001,0.3131395,0.9839205,0.04737899999999999,-0.0626895,-0.0011474999999999996,-0.009203000000000003,0.0626895,0.0011474999999999999,0.009202999999999996,-0.1199205,-0.3812595,-0.059325,0.14109950000000002,-0.3767695,-0.013729000000000005,-0.18292049999999999,-0.7761895,-0.03862500000000001,0.1863195,-0.7955194999999999,0.030392999999999993
134,-0.0231795,0.647524,0.0890145,-0.1523645,0.475844,0.025353499999999994,-0.2344945,0.6892539999999999,-0.04228950000000001,0.1367155,0.468314,0.0620285,0.2572255,0.700004,0.0423345,-0.2554645,0.960834,-0.033059500000000006,0.3108555,0.9837239999999999,0.0511535,-0.0625225,-0.0011750000000000003,-0.009274500000000005,0.0625225,0.0011749999999999998,0.009274499999999998,-0.1196845,-0.382206,-0.0556895,0.1388455,-0.377176,-0.010816500000000007,-0.1840145,-0.775826,-0.035348500000000005,0.1844655,-0.796396,0.0330315
135,-0.023656999999999997,0.646968,0.0915385,-0.15184799999999998,0.475288,0.027540500000000002,-0.23370799999999997,0.6896779999999999,-0.0392485,0.13640200000000002,0.468818,0.0653905,0.254372,0.7013579999999999,0.0456565,-0.255168,0.960838,-0.0315505,0.308712,0.983628,0.0549905,-0.062375,-0.001182,-0.009412499999999997,0.062375,0.0011819999999999999,0.009412499999999997,-0.119588,-0.382872,-0.0526685,0.13684200000000002,-0.377362,-0.008212500000000005,-0.184878,-0.7759520000000001,-0.0325175,0.182722,-0.7965920000000001,0.035417500000000005
136,-0.024036000000000002,0.6463770000000001,0.0940725,-0.15107199999999998,0.474917,0.0292535,-0.23269199999999998,0.691377,-0.036047499999999996,0.13608800000000001,0.469477,0.0690285,0.25167799999999996,0.7033370000000001,0.0488665,-0.254212,0.9542670000000001,-0.030061500000000005,0.305648,0.9837170000000001,0.0586865,-0.062254000000000004,-0.0012170000000000002,-0.009540499999999993,0.062254000000000004,0.001217,0.0095405,-0.11962199999999999,-0.383343,-0.05032249999999999,0.135078,-0.377573,-0.0059504999999999975,-0.185962,-0.775103,-0.030522499999999994,0.181148,-0.796823,0.0373935
137,-0.024312,0.6456850000000001,0.09656600000000001,-0.15021199999999998,0.474075,0.030916000000000003,-0.23150199999999999,0.6933050000000001,-0.03292099999999999,0.135848,0.470215,0.072608,0.24916800000000003,0.705425,0.051925,-0.253122,0.948445,-0.028752,0.302718,0.983445,0.062400000000000004,-0.062161999999999995,-0.001232,-0.009697999999999998,0.062161999999999995,0.001232,0.009698000000000005,-0.119702,-0.383695,-0.048451999999999995,0.133558,-0.377675,-0.003932999999999992,-0.187002,-0.775485,-0.029107999999999995,0.179838,-0.797015,0.039054000000000005
138,-0.024343999999999998,0.6449155000000001,0.0989395,-0.149065,0.4723855,0.0324955,-0.230155,0.6932655000000001,-0.030075500000000005,0.135075,0.4702955,0.0751255,0.24692499999999998,0.7076555000000001,0.0547545,-0.251795,0.9416755,-0.027602500000000002,0.29990500000000003,0.9832655,0.0657755,-0.062132,-0.0012404999999999998,-0.009855500000000003,0.062132,0.0012404999999999998,0.009855500000000003,-0.119815,-0.3837745,-0.047090499999999993,0.132405,-0.3776145,-0.0023615000000000025,-0.187815,-0.7755645,-0.028027499999999997,0.178855,-0.7971244999999999,0.0403675
139,-0.024218500000000004,0.643965,0.100937,-0.14834350000000002,0.470375,0.03372,-0.2288135,0.695605,-0.027690999999999993,0.13470649999999998,0.470365,0.077137,0.2450265,0.709955,0.057152,-0.2512835,0.936515,-0.026743000000000003,0.2975065,0.983355,0.06858500000000001,-0.062143500000000004,-0.001248,-0.009953000000000004,0.062143500000000004,0.001248,0.009953000000000004,-0.1199235,-0.383875,-0.046551999999999996,0.13170649999999998,-0.37761500000000003,-0.0014969999999999983,-0.18831350000000002,-0.7773450000000001,-0.027475,0.1783465,-0.7976650000000001,0.041169000000000004
