FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0007010000000000028,0.7372394999999999,0.061524999999999996,-0.14746,0.49981949999999997,0.055778999999999995,-0.24716,0.7294995,0.043115,0.15186,0.4785595,0.053080999999999996,0.24931,0.7234395,0.048243999999999995,-0.27386,0.9750095000000001,0.009620999999999998,0.27432,0.9629095000000001,0.005017999999999995,-0.073347,0.0026955000000000034,0.002709999999999997,0.073347,-0.0026954999999999965,-0.002710000000000004,-0.12447,-0.40732050000000003,-0.016372000000000005,0.11998999999999999,-0.4383905,0.009176999999999998,-0.13519,-0.7893205,-0.027281,0.13043,-0.7951005,-0.012392
45,-0.0012615,0.7373235,0.0608225,-0.14773550000000002,0.5004934999999999,0.056000499999999995,-0.24893550000000003,0.7317535,0.041985499999999995,0.1515145,0.47962350000000004,0.0534375,0.24933450000000001,0.7236334999999999,0.0479775,-0.2746855,0.9752635000000001,0.008516499999999996,0.2750545,0.9630635000000001,0.004105499999999998,-0.0733515,0.0026505,0.0028034999999999935,0.0733515,-0.0026505,-0.0028035000000000004,-0.12390549999999999,-0.40929649999999995,-0.0186855,0.1206045,-0.4392565,0.005490499999999995,-0.1351155,-0.7899265000000001,-0.029548500000000005,0.1305445,-0.7953965000000001,-0.0145355
46,-0.001782500000000001,0.7373385,0.059715000000000004,-0.1480535,0.5012885,0.05611100000000001,-0.25065350000000003,0.7342885,0.040403,0.1511865,0.48072849999999995,0.053545,0.2493365,0.7230085,0.047462000000000004,-0.2753835,0.9756285000000001,0.006826000000000002,0.2758665,0.9632284999999999,0.002795000000000006,-0.07334750000000001,0.002616499999999994,0.0027650000000000036,0.07334750000000001,-0.0026165000000000008,-0.0027649999999999966,-0.12336350000000001,-0.4114515,-0.021564,0.1212165,-0.4401915,0.0013070000000000026,-0.1350035,-0.7906814999999999,-0.03217199999999999,0.1307065,-0.7956814999999999,-0.017049999999999996
47,-0.0023589999999999965,0.7371965,0.057992,-0.148513,0.5015364999999999,0.055831000000000006,-0.251893,0.7345765,0.038155,0.150817,0.48077649999999994,0.053247,0.249547,0.7222065,0.046018,-0.276003,0.9759165000000001,0.0043240000000000015,0.276797,0.9633164999999999,0.0007570000000000007,-0.073355,0.0025784999999999975,0.0028430000000000018,0.073355,-0.0025784999999999975,-0.0028429999999999983,-0.123023,-0.4141835,-0.025445999999999996,0.12187700000000001,-0.4410735,-0.003696999999999999,-0.134833,-0.7914235000000001,-0.036043,0.130917,-0.7958935,-0.020342
48,-0.002906000000000006,0.7369144999999999,0.05604,-0.148814,0.5018045,0.054847,-0.253114,0.7348844999999999,0.035387,0.150416,0.4808245,0.052887,0.24961599999999998,0.7212744999999999,0.044383,-0.27640400000000004,0.9762245,0.001517000000000001,0.277746,0.9634244999999999,-0.0015230000000000035,-0.073357,0.002538499999999999,0.0029159999999999985,0.073357,-0.002538500000000006,-0.002916000000000002,-0.122644,-0.41672549999999997,-0.029542,0.12242600000000001,-0.44154550000000004,-0.008688000000000001,-0.134464,-0.7925055000000001,-0.039750999999999995,0.131096,-0.7961555,-0.023861
49,-0.003320500000000005,0.7364345,0.0540425,-0.14914349999999998,0.5020845,0.0539795,-0.2542635,0.7352545,0.0325585,0.15003650000000002,0.48093450000000004,0.052657499999999996,0.2498265,0.7204645,0.0426375,-0.2766335,0.9765845000000001,-0.0013945,0.2786765,0.9634845,-0.003891499999999999,-0.0733515,0.0024684999999999985,0.002911500000000001,0.0733515,-0.0024685000000000054,-0.002911500000000001,-0.1222035,-0.4188455,-0.0337535,0.12297649999999999,-0.4416955,-0.013518500000000003,-0.1340535,-0.7931855,-0.043609499999999995,0.1313165,-0.7965155,-0.027723499999999998
50,-0.0038069999999999988,0.73539,0.051484,-0.14947,0.50266,0.05258,-0.25442,0.7342,0.029205000000000002,0.14981,0.48193,0.051698,0.25032,0.71995,0.040305,-0.27727,0.9772399999999999,-0.005236999999999999,0.2799,0.96434,-0.0068579999999999995,-0.073358,0.0023220000000000046,0.0028820000000000026,0.073358,-0.0023219999999999977,-0.002881999999999999,-0.12160000000000001,-0.42012,-0.039708999999999994,0.1237,-0.44044,-0.019846999999999997,-0.13366,-0.79298,-0.04822799999999999,0.13161,-0.7959700000000001,-0.032172
51,-0.004159999999999995,0.7342215000000001,0.048896,-0.149797,0.5026315,0.051555000000000004,-0.25525699999999996,0.7343915000000001,0.025798,0.149383,0.4828815,0.051179,0.250743,0.7191715000000001,0.037853,-0.277927,0.9778115000000001,-0.009051999999999998,0.281083,0.9653115000000001,-0.009855999999999997,-0.07337199999999999,0.002175499999999997,0.0029120000000000014,0.07337199999999999,-0.002175499999999997,-0.002911999999999998,-0.12104700000000002,-0.4202885,-0.04612399999999999,0.124423,-0.43906850000000003,-0.026068,-0.133207,-0.7923684999999999,-0.05292399999999999,0.131903,-0.7953184999999999,-0.036523
52,-0.004367000000000001,0.7327684999999999,0.0464025,-0.14999,0.5024185000000001,0.050672499999999995,-0.25595,0.7345984999999999,0.022400499999999997,0.14911,0.4836385,0.0505995,0.25146,0.7187285000000001,0.0353595,-0.27838,0.9786485,-0.012877500000000004,0.28239,0.9664485,-0.012857500000000001,-0.073409,0.0020124999999999935,0.002942499999999997,0.073409,-0.0020125000000000004,-0.0029425000000000007,-0.12045,-0.4197415,-0.052873500000000004,0.12532,-0.4375315,-0.032246500000000004,-0.1325,-0.7915414999999999,-0.057591500000000004,0.13242,-0.7943015,-0.040835500000000004
53,-0.004861499999999998,0.7309125,0.044222,-0.1501555,0.5025124999999999,0.049382999999999996,-0.2560555,0.7336524999999999,0.019451,0.14911449999999998,0.4842825,0.04929,0.2521945,0.7183124999999999,0.032848,-0.2789355,0.9798524999999999,-0.016666999999999998,0.28360450000000004,0.9678524999999999,-0.015619999999999998,-0.0734665,0.0018224999999999977,0.0030430000000000006,0.0734665,-0.0018224999999999977,-0.0030430000000000006,-0.11998550000000001,-0.4188075,-0.05996,0.12622450000000002,-0.4358875,-0.038928000000000004,-0.1318855,-0.7906275,-0.06217399999999999,0.1328545,-0.7930275,-0.045089000000000004
54,-0.005667500000000004,0.729105,0.0423145,-0.15067950000000002,0.5020650000000001,0.0480005,-0.2561295,0.7324550000000001,0.0169195,0.14867049999999998,0.48434499999999997,0.047932499999999996,0.2525005,0.718225,0.030490500000000004,-0.2797595,0.9813850000000001,-0.020179499999999996,0.2845205,0.969485,-0.018181499999999996,-0.0734645,0.001575,0.0029675000000000005,0.0734645,-0.0015750000000000035,-0.0029674999999999997,-0.12001950000000002,-0.417655,-0.0671105,0.1268605,-0.434225,-0.0458765,-0.13157950000000002,-0.789245,-0.06651750000000001,0.13301049999999998,-0.791395,-0.0491785
55,-0.0065115,0.727318,0.040564,-0.1512935,0.501788,0.046757999999999994,-0.2562535,0.731278,0.01452,0.1481265,0.484398,0.046519000000000005,0.2527065,0.718308,0.0282,-0.28061349999999996,0.9831579999999999,-0.023593,0.28539650000000005,0.971358,-0.020642,-0.0734595,0.0013659999999999992,0.0029130000000000002,0.0734595,-0.0013660000000000026,-0.0029130000000000007,-0.12017349999999999,-0.416032,-0.07434400000000001,0.1274765,-0.432292,-0.052877999999999994,-0.1314135,-0.787602,-0.07073700000000001,0.1331665,-0.789462,-0.053441
56,-0.007296500000000001,0.7254125,0.038971,-0.15186049999999998,0.5006425,0.045817000000000004,-0.2563005,0.7278925,0.012609,0.1475895,0.48402249999999997,0.045531,0.2533295,0.7186225,0.026118,-0.2815005,0.9854125000000001,-0.026722000000000003,0.2864995,0.9738525,-0.023064,-0.07344049999999999,0.0010455000000000013,0.002698,0.07344049999999999,-0.0010454999999999978,-0.0026980000000000003,-0.1201905,-0.41295750000000003,-0.082556,0.1281895,-0.42871750000000003,-0.060939,-0.1311805,-0.7844774999999999,-0.075312,0.13318950000000002,-0.7859474999999999,-0.057689
57,-0.008019000000000004,0.723483,0.037200000000000004,-0.152398,0.498823,0.044975,-0.256328,0.724453,0.010526,0.147082,0.483163,0.044474,0.254172,0.719303,0.023842000000000002,-0.282708,0.987433,-0.03009,0.287782,0.977053,-0.025762999999999998,-0.07341400000000001,0.0006749999999999985,0.002401,0.07341400000000001,-0.000675000000000002,-0.002401,-0.120118,-0.408457,-0.09198300000000001,0.129042,-0.423897,-0.070021,-0.131048,-0.779637,-0.07986700000000001,0.133262,-0.781107,-0.062466
58,-0.008762499999999996,0.7215104999999999,0.035593,-0.1529525,0.49694050000000006,0.044098,-0.25644249999999996,0.7219705,0.008439000000000002,0.1465775,0.48194050000000005,0.043425,0.2549575,0.7197605,0.021683,-0.28402249999999996,0.9889904999999999,-0.033532,0.2890375,0.9807405,-0.028461,-0.07343050000000001,0.0003154999999999998,0.00215,0.07343050000000001,-0.0003154999999999998,-0.0021499999999999996,-0.12017250000000002,-0.40332949999999995,-0.102049,0.1299475,-0.4182495,-0.07974099999999999,-0.1308825,-0.7736395,-0.085198,0.1328975,-0.7755995,-0.067108
59,-0.009486499999999995,0.720197,0.034449,-0.1536325,0.4957170000000001,0.043735,-0.25671249999999995,0.7189070000000001,0.006936999999999999,0.1458775,0.48086700000000004,0.043087,0.2555275,0.720157,0.019936000000000002,-0.28498249999999997,0.989977,-0.036153,0.28985750000000005,0.9839870000000001,-0.030737,-0.0734695,7.200000000000088e-05,0.0018309999999999993,0.0734695,-7.200000000000002e-05,-0.0018310000000000002,-0.1202925,-0.398723,-0.110566,0.13071750000000001,-0.41322299999999995,-0.088098,-0.1308725,-0.768143,-0.089575,0.1322075,-0.7704329999999999,-0.07080499999999999
60,-0.010223499999999996,0.7188610000000001,0.033281500000000006,-0.15430850000000002,0.494181,0.0431975,-0.25698849999999995,0.7162310000000001,0.005455500000000002,0.1453615,0.479821,0.042485499999999995,0.2560815,0.7204510000000001,0.0181885,-0.2858785,0.990881,-0.0387445,0.29058150000000005,0.987101,-0.032974500000000004,-0.0734795,-0.00018099999999999995,0.0016275000000000005,0.0734795,0.00018099999999999995,-0.0016274999999999987,-0.12049850000000001,-0.394169,-0.1187145,0.1314815,-0.407829,-0.0963455,-0.1309585,-0.7620189999999999,-0.0937775,0.1315215,-0.7649889999999999,-0.0746575
61,-0.010884999999999999,0.7174025,0.032102,-0.154995,0.49306249999999996,0.042633000000000004,-0.25716500000000003,0.7139025,0.0039050000000000005,0.144905,0.47891249999999996,0.041981000000000004,0.256645,0.7205525,0.016189000000000002,-0.286795,0.9917925000000001,-0.041361,0.29129499999999997,0.9898325,-0.035447,-0.073477,-0.00038849999999999996,0.0014219999999999997,0.073477,0.00038849999999999996,-0.0014219999999999997,-0.12075499999999999,-0.3891875,-0.126587,0.132305,-0.4022675,-0.10458400000000001,-0.131065,-0.7555175,-0.09793700000000001,0.130865,-0.7592074999999999,-0.078851
62,-0.011296,0.716418,0.030857000000000002,-0.155724,0.491768,0.042208,-0.257524,0.712788,0.002158,0.144346,0.478348,0.041528999999999996,0.257166,0.720718,0.014155000000000001,-0.287664,0.9920479999999999,-0.043782,0.291906,0.992398,-0.037714,-0.07346,-0.0006390000000000007,0.001268,0.07346,0.0006390000000000007,-0.001268,-0.121084,-0.383942,-0.13391,0.133036,-0.397222,-0.111985,-0.131234,-0.748382,-0.10184299999999999,0.130156,-0.753382,-0.08271300000000001
63,-0.01168,0.7153255,0.029583500000000002,-0.156293,0.4910255,0.0418675,-0.257873,0.7118355,0.00023250000000000007,0.144047,0.4782055,0.0410325,0.257757,0.7201655,0.012171500000000002,-0.288423,0.9918655,-0.0461475,0.292517,0.9941755,-0.0399435,-0.073452,-0.0008254999999999998,0.0010994999999999998,0.073452,0.0008254999999999998,-0.0010994999999999998,-0.12143299999999999,-0.37934450000000003,-0.1410225,0.133767,-0.3923845,-0.1189925,-0.131493,-0.7413245,-0.1057345,0.129417,-0.7476645,-0.0864755
64,-0.011838499999999998,0.7140285,0.028228000000000003,-0.1565905,0.4900885,0.041272,-0.2578705,0.7109684999999999,-0.0018219999999999972,0.14387950000000002,0.4780085,0.040562,0.2585295,0.7200485000000001,0.010302000000000002,-0.2889405,0.9914185,-0.048494999999999996,0.2933795,0.9902385,-0.042543,-0.07344149999999999,-0.0009575,0.0009660000000000016,0.07344149999999999,0.0009575,-0.0009659999999999981,-0.1217105,-0.3739715,-0.148359,0.13482950000000002,-0.3872815,-0.126759,-0.1316405,-0.7336315,-0.109577,0.1287495,-0.7412915,-0.090178
65,-0.011862000000000001,0.7129719999999999,0.027183000000000002,-0.156675,0.489802,0.040662000000000004,-0.258035,0.710402,-0.003616000000000001,0.143805,0.477432,0.039942000000000005,0.259175,0.719722,0.008846,-0.289145,0.9908319999999999,-0.05038,0.294035,0.9860120000000001,-0.044846,-0.073453,-0.0009879999999999958,0.0008739999999999998,0.073453,0.0009880000000000028,-0.0008739999999999998,-0.122035,-0.369458,-0.154199,0.135805,-0.383098,-0.132759,-0.131665,-0.727368,-0.112226,0.128305,-0.7359979999999999,-0.09334100000000001
66,-0.011925499999999999,0.7118180000000001,0.026466500000000004,-0.15674649999999998,0.489528,0.0399925,-0.25816649999999997,0.709848,-0.005034499999999997,0.1436435,0.476958,0.039364500000000004,0.2596035,0.718738,0.0077985,-0.28919649999999997,0.9902880000000001,-0.0518895,0.2944135,0.981488,-0.0466795,-0.0735295,-0.0009790000000000007,0.0008875000000000029,0.0735295,0.0009789999999999938,-0.0008874999999999994,-0.1224365,-0.36570199999999997,-0.1589315,0.1364435,-0.379212,-0.1376815,-0.13179649999999998,-0.721972,-0.1145225,0.1277735,-0.731602,-0.0958675
67,-0.011914999999999999,0.7109690000000001,0.0256715,-0.156771,0.48945900000000003,0.039316500000000004,-0.258311,0.709639,-0.006257499999999999,0.14359899999999998,0.476519,0.0387525,0.260049,0.718259,0.0068045000000000015,-0.28919100000000003,0.990119,-0.0533255,0.294799,0.976849,-0.0483305,-0.073527,-0.0009510000000000005,0.0008635000000000032,0.073527,0.0009510000000000005,-0.0008634999999999997,-0.12273099999999999,-0.36233099999999996,-0.1630915,0.13708900000000002,-0.37537099999999995,-0.1419315,-0.131961,-0.717181,-0.1159645,0.12759900000000002,-0.727171,-0.0982015
68,-0.011827500000000001,0.7095560000000001,0.024678000000000005,-0.1567705,0.489376,0.038354000000000006,-0.2586305,0.709686,-0.007836,0.14358949999999998,0.477006,0.037784000000000005,0.2605295,0.717376,0.005493000000000001,-0.28913049999999996,0.9902460000000001,-0.055283,0.2952595,0.972516,-0.05023999999999999,-0.0735305,-0.0009499999999999995,0.0009080000000000026,0.0735305,0.0009499999999999995,-0.0009079999999999991,-0.1230205,-0.359124,-0.167869,0.1377295,-0.371014,-0.146739,-0.13211050000000002,-0.7115539999999999,-0.117727,0.1275295,-0.722244,-0.100805
69,-0.011459499999999997,0.7088154999999999,0.023352499999999998,-0.1564345,0.4879055,0.0370025,-0.2588845,0.7112554999999999,-0.010062500000000002,0.1435355,0.4759855,0.0364635,0.2613055,0.7170354999999999,0.0038674999999999994,-0.2887445,0.9919255,-0.0577075,0.2961355,0.9686055,-0.052416500000000005,-0.0736125,-0.0008845000000000033,0.0008184999999999998,0.0736125,0.0008844999999999964,-0.0008184999999999998,-0.1229545,-0.3537345,-0.17292649999999998,0.1387055,-0.3653545,-0.1520965,-0.1321445,-0.7038545,-0.11986650000000001,0.1277255,-0.7151645,-0.1035005
70,-0.010925999999999995,0.7084185000000001,0.021477000000000003,-0.155769,0.4873485,0.03505900000000001,-0.259189,0.7126785,-0.013115,0.143781,0.4750585,0.034846,0.262111,0.7176685,0.0019660000000000025,-0.289349,0.9843985,-0.062188,0.297321,0.9655985,-0.054987999999999995,-0.07374700000000001,-0.0008164999999999978,0.000681000000000001,0.07374700000000001,0.0008165000000000047,-0.0006809999999999976,-0.12253900000000001,-0.3478815,-0.17835,0.139881,-0.3588915,-0.15777000000000002,-0.131909,-0.6952315,-0.122307,0.128121,-0.7073915,-0.106134
71,-0.0104135,0.7071045,0.019444999999999997,-0.1552585,0.4870445,0.032993999999999996,-0.2596385,0.7140845,-0.016326,0.1439615,0.4742745,0.033122,0.2627315,0.7181545,1.1000000000000593e-05,-0.28990849999999996,0.9769645,-0.066774,0.2984315,0.9624845,-0.0576,-0.07390450000000001,-0.0006665000000000004,0.00042000000000000023,0.07390450000000001,0.0006665000000000004,-0.00042000000000000023,-0.12211850000000002,-0.3423055,-0.183805,0.1409915,-0.3526855,-0.163395,-0.1317885,-0.6868855,-0.124863,0.12844150000000001,-0.6998455,-0.108781
72,-0.009782499999999996,0.7058515,0.017347000000000008,-0.15468649999999998,0.4869915,0.030891000000000002,-0.2592765,0.7156315,-0.019785999999999995,0.1440935,0.4739215,0.03098100000000001,0.2634835,0.7168215,-0.0022979999999999945,-0.2903565,0.9697115,-0.071389,0.2995335,0.9600915,-0.06028699999999999,-0.07417950000000001,-0.0005445000000000033,0.00014200000000000323,0.07417950000000001,0.0005445000000000033,-0.0001419999999999963,-0.1217065,-0.3343285,-0.189318,0.14204350000000002,-0.3447085,-0.16914800000000002,-0.13143649999999998,-0.6787585,-0.127394,0.1287035,-0.6918685,-0.110912
73,-0.009112499999999999,0.704958,0.015092999999999995,-0.15405149999999998,0.48662799999999995,0.028646999999999992,-0.2587515,0.7164780000000001,-0.023595000000000005,0.14417850000000001,0.47332799999999997,0.02868799999999999,0.2642485,0.714708,-0.004869000000000005,-0.2907215,0.961878,-0.07605400000000001,0.3005885,0.956418,-0.062804,-0.0743955,-0.0005109999999999976,3.099999999999631e-05,0.0743955,0.0005109999999999976,-3.100000000000325e-05,-0.1211515,-0.326322,-0.194492,0.14309850000000002,-0.33665199999999995,-0.174372,-0.1308915,-0.670582,-0.13006600000000001,0.1289985,-0.683862,-0.11318500000000001
74,-0.008451499999999997,0.7038800000000001,0.012399,-0.1532985,0.48621000000000003,0.025909,-0.2580485,0.71733,-0.028220000000000002,0.1443215,0.4726,0.025949,0.2650915,0.71287,-0.007869000000000001,-0.2912185,0.95406,-0.081599,0.3015015,0.9536,-0.065888,-0.0746725,-0.0004919999999999924,-0.00015700000000000436,0.0746725,0.0004920000000000063,0.00015699999999999742,-0.12048849999999998,-0.31748,-0.199872,0.1442715,-0.32760999999999996,-0.180052,-0.1301985,-0.6615599999999999,-0.132711,0.1293515,-0.67509,-0.115867
75,-0.007238499999999998,0.70445,0.0035349999999999965,-0.1513625,0.48522000000000004,0.016384999999999997,-0.2568225,0.7178,-0.038939,0.1448875,0.47252,0.017458,0.26642750000000004,0.71334,-0.017171000000000006,-0.2910725,0.95025,-0.094714,0.3031575,0.9542,-0.076236,-0.0749345,-0.0004200000000000037,-0.0008700000000000027,0.0749345,0.0004200000000000037,0.0008699999999999958,-0.1196725,-0.30208999999999997,-0.214007,0.1465375,-0.31095,-0.19371700000000003,-0.12895250000000003,-0.64787,-0.14102599999999998,0.13021749999999999,-0.66043,-0.123492
76,-0.006017500000000002,0.7046049999999999,-0.005870499999999994,-0.14936649999999999,0.484755,0.006566500000000003,-0.2556665,0.718325,-0.050229499999999996,0.1453735,0.473015,0.0086725,0.2676935,0.7124849999999999,-0.027028499999999997,-0.2910065,0.9472649999999999,-0.10876549999999999,0.3047935,0.954715,-0.0871985,-0.0752185,-0.00033500000000000196,-0.0015544999999999934,0.0752185,0.00033500000000000196,0.0015545000000000003,-0.11889649999999999,-0.286155,-0.2282235,0.1487635,-0.294145,-0.20745349999999999,-0.1277165,-0.633395,-0.1494865,0.1311435,-0.6447050000000001,-0.13090449999999998
77,-0.004798500000000001,0.7054549999999999,-0.016297,-0.14734150000000001,0.483805,-0.004028999999999998,-0.25510150000000004,0.718565,-0.062388,0.14588849999999998,0.471865,-0.0009809999999999958,0.26898849999999996,0.712675,-0.037981,-0.29085150000000004,0.945785,-0.124313,0.3063885,0.955565,-0.100093,-0.0754175,-0.0002650000000000152,-0.0021880000000000024,0.0754175,0.00026499999999998747,0.0021879999999999955,-0.11810150000000001,-0.269945,-0.24250500000000003,0.15126849999999997,-0.277085,-0.22140500000000002,-0.12593149999999997,-0.617385,-0.158244,0.1319185,-0.626665,-0.137605
78,-0.003647000000000001,0.70543,-0.026628500000000006,-0.145564,0.48444,-0.014340500000000006,-0.254044,0.71767,-0.07402850000000001,0.14674600000000002,0.47233,-0.01041750000000001,0.270176,0.71235,-0.048781500000000005,-0.290794,0.94313,-0.1395895,0.307886,0.9562,-0.1127515,-0.075586,-0.00021999999999999797,-0.0027935000000000043,0.075586,0.00021999999999999797,0.0027934999999999904,-0.11744399999999999,-0.25561999999999996,-0.25625549999999997,0.153666,-0.26174,-0.23479550000000002,-0.12409399999999998,-0.60305,-0.1665335,0.132596,-0.61017,-0.1439805
79,-0.0025914999999999966,0.70547,-0.036932,-0.14383849999999998,0.48407,-0.024421000000000005,-0.25277849999999996,0.7171000000000001,-0.085102,0.14749150000000003,0.47299,-0.019578000000000005,0.2712415,0.7111799999999999,-0.05947,-0.2895185,0.9498199999999999,-0.152887,0.3092815,0.95645,-0.125246,-0.07566350000000001,-0.00024000000000001798,-0.003384999999999999,0.07566350000000001,0.00023999999999999022,0.003384999999999999,-0.11690850000000001,-0.24179,-0.269679,0.1559115,-0.24718,-0.247599,-0.1222485,-0.5892900000000001,-0.17428500000000002,0.1332015,-0.59409,-0.150022
80,-0.0015429999999999992,0.70622,-0.047453999999999996,-0.142074,0.48445,-0.03453799999999999,-0.25145399999999996,0.7176400000000001,-0.09605999999999999,0.148166,0.47374,-0.028872999999999996,0.27229600000000004,0.70982,-0.070906,-0.28821399999999997,0.95618,-0.16459000000000001,0.310446,0.95361,-0.137552,-0.075779,-0.00021999999999999797,-0.003838999999999995,0.075779,0.00021999999999999797,0.003839000000000009,-0.116404,-0.22594999999999998,-0.283207,0.158186,-0.23099999999999998,-0.260877,-0.120324,-0.57412,-0.182355,0.133816,-0.57629,-0.156123
81,-0.00047849999999999976,0.7065549999999999,-0.05794350000000001,-0.1403535,0.483205,-0.04489750000000001,-0.24976349999999997,0.713315,-0.10680450000000001,0.1489465,0.472725,-0.038651500000000005,0.27332650000000003,0.711075,-0.0824155,-0.2872835,0.960025,-0.1777745,0.3114765,0.951425,-0.1500555,-0.0758865,-0.00015500000000001624,-0.004263500000000003,0.0758865,0.00015499999999998848,0.0042634999999999895,-0.1158535,-0.209615,-0.29668150000000004,0.1606165,-0.213625,-0.27418149999999997,-0.1181635,-0.558505,-0.19005450000000002,0.1344765,-0.557945,-0.16216750000000002
82,0.0006125000000000019,0.70675,-0.06793000000000002,-0.13862549999999998,0.48266,-0.05478300000000001,-0.24789550000000002,0.70841,-0.11701600000000001,0.1493345,0.47084000000000004,-0.04839400000000001,0.27443449999999997,0.71217,-0.09356900000000001,-0.2857755,0.96314,-0.190805,0.31250449999999996,0.9552700000000001,-0.162023,-0.07606550000000001,1.0000000000010001e-05,-0.004753000000000007,0.07606550000000001,-1.0000000000010001e-05,0.004752999999999993,-0.1153555,-0.19310000000000002,-0.30995700000000004,0.1630045,-0.19616999999999998,-0.287077,-0.1159655,-0.54288,-0.19739700000000002,0.1351645,-0.5396099999999999,-0.167809
83,0.0015569999999999959,0.70661,-0.077544,-0.13714300000000001,0.48104,-0.06469100000000001,-0.246223,0.70339,-0.12671000000000002,0.149647,0.4697,-0.05792300000000001,0.27543700000000004,0.71363,-0.104802,-0.28467299999999995,0.96661,-0.203439,0.313287,0.95803,-0.173496,-0.076237,0.00010000000000001674,-0.005180000000000004,0.076237,-9.999999999998899e-05,0.00517999999999999,-0.115033,-0.17654999999999998,-0.32306999999999997,0.165267,-0.17868999999999996,-0.29973,-0.11385300000000001,-0.52712,-0.204407,0.13594699999999998,-0.5210199999999999,-0.173651
84,0.0019314999999999992,0.704815,-0.08114400000000001,-0.1365335,0.481335,-0.067967,-0.24544349999999998,0.699775,-0.130481,0.14934650000000002,0.469295,-0.061603000000000005,0.2757365,0.713855,-0.109928,-0.28495349999999997,0.966105,-0.20958500000000002,0.3132665,0.9562949999999999,-0.177836,-0.07643849999999999,0.00010499999999999399,-0.005115000000000008,0.07643849999999999,-0.00010499999999999399,0.0051149999999999946,-0.1148835,-0.163885,-0.327615,0.1665265,-0.16602499999999998,-0.304705,-0.1128835,-0.5144550000000001,-0.20595000000000002,0.1361465,-0.507555,-0.174878
85,0.002239499999999995,0.703145,-0.084251,-0.1359435,0.480835,-0.07111200000000001,-0.2449735,0.696735,-0.133721,0.14915649999999997,0.467845,-0.065143,0.2759765,0.715225,-0.114276,-0.2856435,0.965455,-0.21476,0.31312650000000003,0.954035,-0.181451,-0.0766675,0.00011500000000003174,-0.0050200000000000106,0.0766675,-0.00011499999999997623,0.005019999999999997,-0.1147035,-0.151505,-0.33196000000000003,0.16774650000000002,-0.15364499999999998,-0.30964,-0.1120335,-0.502185,-0.20750000000000002,0.1362765,-0.494595,-0.17597600000000002
86,0.0025379999999999986,0.7013050000000001,-0.086027,-0.135373,0.48036500000000004,-0.07340200000000001,-0.244583,0.694375,-0.13601100000000002,0.148937,0.467225,-0.06757400000000001,0.276167,0.716105,-0.11738100000000001,-0.28652299999999997,0.963715,-0.219005,0.312917,0.9511350000000001,-0.182923,-0.076855,0.00016500000000002624,-0.0050150000000000056,0.076855,-0.00016499999999997073,0.005014999999999992,-0.11460299999999998,-0.140115,-0.33548500000000003,0.168627,-0.14225499999999996,-0.31345500000000004,-0.111683,-0.49087499999999995,-0.20851000000000003,0.136397,-0.483205,-0.176824
87,0.002590499999999999,0.700105,-0.087924,-0.1348915,0.479565,-0.07617,-0.24490149999999997,0.692965,-0.138626,0.1486885,0.466025,-0.070295,0.2761285,0.716675,-0.120537,-0.2874715,0.962515,-0.22281,0.3126485,0.9491050000000001,-0.184453,-0.0769775,0.00015500000000001624,-0.005060000000000009,0.0769775,-0.00015500000000001624,0.005059999999999995,-0.1148415,-0.131295,-0.33932,0.16943850000000002,-0.132795,-0.31742000000000004,-0.11103149999999999,-0.47854500000000005,-0.209943,0.1365785,-0.470065,-0.17829699999999998
88,0.0025819999999999975,0.698745,-0.08962500000000001,-0.13459,0.478545,-0.079201,-0.24536999999999998,0.691495,-0.141451,0.14849,0.46470500000000003,-0.073048,0.27592,0.717285,-0.123747,-0.28855,0.960925,-0.226375,0.31234,0.943385,-0.186026,-0.077074,0.00016500000000002624,-0.00507500000000001,0.077074,-0.00016499999999997073,0.005074999999999996,-0.11504000000000002,-0.122195,-0.342985,0.17022,-0.123255,-0.321345,-0.11045,-0.466375,-0.21147100000000002,0.13678,-0.456835,-0.17990899999999999
89,0.0026529999999999956,0.69738,-0.09144999999999999,-0.13436700000000001,0.4766,-0.082312,-0.245957,0.68953,-0.144761,0.14832299999999998,0.46353999999999995,-0.07567099999999999,0.275673,0.71661,-0.126322,-0.289697,0.95983,-0.22987,0.312243,0.94123,-0.187699,-0.077149,1.0000000000010001e-05,-0.005139999999999992,0.077149,-1.0000000000010001e-05,0.005140000000000006,-0.11520699999999999,-0.11332000000000003,-0.34636999999999996,0.170903,-0.11419000000000001,-0.32464,-0.11001699999999999,-0.45621999999999996,-0.21366,0.136993,-0.44603000000000004,-0.183106
