FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0062134999999999,0.7316334999999999,0.033644,0.8511595000000001,0.5493035,0.0001739999999999,0.7743694999999999,0.8163435,-0.084564,1.1819095,0.5344935,0.015681,1.2961295,0.7902035,-0.047602,0.7743295,1.0886235000000002,-0.129864,1.3073295,1.0650235,-0.095694,0.9276854999999999,0.0052304999999999,0.0015599999999999,1.0723145,-0.0052304999999999,-0.00156,0.8462295,-0.5557265,0.0097259999999999,1.1534395,-0.6166865,0.0213999999999999,0.8015695,-0.9249065,-0.06735,1.1960695,-0.9763165,-0.037741
51,1.0040015,0.7294475,0.0330219999999999,0.8513505,0.5517475000000001,0.0008449999999999,0.7778305,0.8196075,-0.077931,1.1817305,0.5330675,0.016909,1.2925505,0.7909175,-0.041611,0.7788605,1.0887574999999998,-0.115131,1.3003004999999999,1.0659575,-0.081221,0.9278865000000001,0.0053365,0.0020629999999999,1.0721135,-0.0053365,-0.0020629999999999,0.8468005000000001,-0.5576525,0.0104599999999999,1.1539805,-0.6224124999999999,0.0222749999999999,0.8023305000000001,-0.9265325,-0.06683,1.1964905,-0.9807425,-0.037165
52,1.00181,0.7275905,0.0327195,0.851562,0.5531904999999999,0.0017075,0.780432,0.8213305,-0.0724765,1.181092,0.5314405,0.0178395,1.289032,0.7906805000000001,-0.0365915,0.782432,1.0870005,-0.1040265,1.295322,1.0645005,-0.0706665,0.928118,0.0054055,0.0023975,1.071882,-0.0054054999999999,-0.0023975,0.846962,-0.5605595,0.0103945,1.154602,-0.6279295,0.0230795,0.803152,-0.9296595,-0.0663105,1.197252,-0.9848795,-0.0370315
53,0.9996115,0.725551,0.032692,0.8518085,0.555041,0.002554,0.7821785,0.822591,-0.0682789999999999,1.1804885,0.5297409999999999,0.018535,1.2860385,0.7895409999999999,-0.0329629999999999,0.7852385,1.084861,-0.096736,1.2918385,1.062761,-0.064386,0.9283835,0.0055169999999999,0.0026,1.0716165,-0.0055169999999999,-0.0026,0.8472085,-0.562989,0.010054,1.1548384999999999,-0.631629,0.023511,0.8035384999999999,-0.932459,-0.066146,1.1979485,-0.987599,-0.036857
54,0.9975630000000001,0.723611,0.032455,0.8521470000000001,0.5563710000000001,0.002839,0.783147,0.821971,-0.0657609999999999,1.179997,0.527261,0.018529,1.283857,0.787181,-0.0308069999999999,0.787637,1.082881,-0.091866,1.289647,1.060881,-0.061977,0.928705,0.005627,0.002712,1.071295,-0.0056269999999999,-0.0027119999999999,0.846327,-0.575039,0.009923,1.154967,-0.633259,0.02348,0.8031969999999999,-0.944209,-0.066972,1.198417,-0.990079,-0.036943
55,0.996513,0.722298,0.0320015,0.852635,0.555038,0.0025624999999999,0.7837350000000001,0.821448,-0.0641765,1.179575,0.525928,0.0182715,1.282235,0.785848,-0.0297345,0.789185,1.081948,-0.0894135,1.288035,1.059848,-0.0617395,0.9290450000000001,0.005747,0.0030165,1.0709549999999999,-0.005747,-0.0030165,0.846435,-0.577072,0.0096335,1.154385,-0.626852,0.0228525,0.8029950000000001,-0.946492,-0.0672545,1.198165,-0.985612,-0.0369545
56,0.996342,0.722298,0.031239,0.853209,0.555038,0.0021709999999999,0.784279,0.821448,-0.063639,1.179269,0.525928,0.017851,1.281099,0.785848,-0.030038,0.790149,1.082148,-0.088045,1.286889,1.0588479999999998,-0.062188,0.929258,0.005747,0.0034339999999999,1.070742,-0.005747,-0.0034339999999999,0.847889,-0.568372,0.008636,1.1549589999999998,-0.626852,0.022461,0.8044290000000001,-0.938592,-0.065783,1.198759,-0.985612,-0.038033
57,0.997052,0.722298,0.0302524999999999,0.853907,0.555038,0.0015304999999999,0.784987,0.821448,-0.0642135,1.1791369999999999,0.525108,0.0170475,1.280487,0.785848,-0.0307225,0.790837,1.081448,-0.0884455,1.286547,1.0588479999999998,-0.0628624999999999,0.929427,0.005747,0.0040704999999999,1.070573,-0.005747,-0.0040704999999999,0.849147,-0.559212,0.0076584999999999,1.154587,-0.617552,0.0211564999999999,0.805507,-0.930272,-0.0646075,1.198397,-0.978282,-0.0387044999999999
58,0.997701,0.722298,0.028792,0.854901,0.554668,-0.0001389999999999,0.785631,0.821448,-0.065508,1.1791909999999999,0.524178,0.015717,1.280151,0.785518,-0.032049,0.7914810000000001,1.079748,-0.08974,1.286531,1.0588479999999998,-0.064179,0.9295430000000001,0.005747,0.004252,1.070457,-0.005747,-0.0042519999999999,0.848881,-0.559172,0.003726,1.153911,-0.608132,0.018113,0.805631,-0.930682,-0.064662,1.197851,-0.970922,-0.040038
59,0.998448,0.721906,0.026942,0.856195,0.553336,-0.0026289999999999,0.786335,0.821286,-0.06728,1.179425,0.523476,0.013902,1.279725,0.784806,-0.033858,0.792225,1.078126,-0.091511,1.286625,1.058426,-0.0676229999999999,0.92961,0.005594,0.0042689999999999,1.07039,-0.005594,-0.0042689999999999,0.8483350000000001,-0.558944,-0.0010369999999999,1.153375,-0.598244,0.013584,0.806045,-0.930474,-0.064913,1.198085,-0.963524,-0.042932
60,1.0002805,0.721231,0.0235114999999999,0.8582005,0.549171,-0.0074024999999999,0.7867405000000001,0.8205009999999999,-0.0698605,1.1802205,0.523131,0.0111425,1.2796805,0.783631,-0.0373765,0.7928904999999999,1.078451,-0.0940855,1.2869105,1.056751,-0.0733295,0.9298015,0.005375,0.0040544999999999,1.0701985,-0.005375,-0.0040544999999999,0.8493405,-0.548579,-0.0078265,1.1531405000000001,-0.5877290000000001,0.0069695,0.8071205,-0.920349,-0.0656145,1.1983805,-0.954859,-0.0464955
61,1.002645,0.7207009999999999,0.018992,0.859841,0.545661,-0.01294,0.787111,0.820341,-0.073865,1.181081,0.523631,0.0076879999999999,1.280081,0.783251,-0.042261,0.793111,1.077691,-0.098626,1.287331,1.054191,-0.081056,0.9300420000000001,0.005104,0.0037629999999999,1.069958,-0.0051039999999999,-0.003763,0.849031,-0.545869,-0.016392,1.153151,-0.575029,-0.001521,0.8083009999999999,-0.917949,-0.069651,1.198581,-0.943949,-0.050629
62,1.0059585,0.719218,0.013992,0.8615535,0.541798,-0.0190159999999999,0.7869135,0.817788,-0.079496,1.1819835,0.524548,0.003673,1.2807735,0.779648,-0.048698,0.7933735,1.077238,-0.104238,1.2879435,1.052138,-0.089778,0.9302835,0.004794,0.003452,1.0697165,-0.0047939999999999,-0.003452,0.8488035,-0.542632,-0.026933,1.1533335,-0.561502,-0.011836,0.8091735,-0.915162,-0.0730909999999999,1.1988335,-0.932292,-0.0548119999999999
63,1.0094785,0.717252,0.0082399999999999,0.8628085,0.538172,-0.02569,0.7866485,0.815242,-0.08602,1.1829485,0.526242,-0.000953,1.2815685,0.776872,-0.056078,0.7931985,1.0772419999999998,-0.111299,1.2889585000000001,1.050242,-0.099659,0.9304695000000001,0.004539,0.003018,1.0695305,-0.0045389999999999,-0.003018,0.8485985,-0.538958,-0.039303,1.1550585,-0.557908,-0.022854,0.8098685000000001,-0.911838,-0.07685,1.2002185,-0.928558,-0.059229
64,1.0129374999999998,0.7155400000000001,0.0018655,0.8645495,0.5341899999999999,-0.0328685,0.7865295,0.81318,-0.0934605,1.1839994999999999,0.5262899999999999,-0.0063315,1.2827095,0.7746999999999999,-0.0645385,0.7932995,1.07956,-0.1190605,1.2902395,1.05056,-0.1100005,0.9304295,0.0043099999999999,0.0021774999999999,1.0695705,-0.00431,-0.0021775,0.8485195,-0.53657,-0.0525405,1.1575995,-0.55477,-0.0346145,0.8106195,-0.90962,-0.0820205,1.2028095,-0.92523,-0.0636195
65,1.0164385,0.7120154999999999,-0.005447,0.8662915000000001,0.5308155000000001,-0.040186,0.7863115,0.8101555,-0.101687,1.1849915,0.5268155000000001,-0.011838,1.2838915,0.7722655,-0.073831,0.7938215,1.0815355,-0.127637,1.2915015,1.0513355,-0.121167,0.9303775,0.0041785,0.000996,1.0696225,-0.0041785,-0.000996,0.8488515,-0.5240345,-0.066991,1.1591815,-0.5415145,-0.048109,0.8119315,-0.8974745,-0.08702,1.2043915,-0.9133245,-0.0681119999999999
66,1.020034,0.710042,-0.0127105,0.868452,0.528012,-0.0472795,0.7863519999999999,0.805042,-0.1106434999999999,1.185492,0.527372,-0.0175185,1.285262,0.769652,-0.0837285,0.795022,1.077612,-0.1380134999999999,1.292912,1.048112,-0.1344634999999999,0.93034,0.0036539999999999,-0.0005675,1.06966,-0.003654,0.0005675,0.848522,-0.5204679999999999,-0.0820274999999999,1.160962,-0.5270079999999999,-0.0625555,0.8127920000000001,-0.893028,-0.0922385,1.205822,-0.899848,-0.0723345
67,1.023563,0.709361,-0.019636,0.870752,0.5244310000000001,-0.054695,0.786422,0.803241,-0.118822,1.185702,0.5262610000000001,-0.0238379999999999,1.2866520000000001,0.7685310000000001,-0.093233,0.796792,1.077301,-0.147572,1.294442,1.048501,-0.146632,0.930158,0.0033369999999999,-0.0013839999999999,1.069842,-0.0033369999999999,0.001384,0.847602,-0.506579,-0.096054,1.163682,-0.513119,-0.076626,0.812882,-0.879039,-0.095389,1.207372,-0.8859589999999999,-0.07596
68,1.026858,0.706576,-0.0268415,0.872806,0.520956,-0.0618815,0.786946,0.801566,-0.1274565,1.1858659999999999,0.524726,-0.0301365,1.288026,0.765846,-0.1027445,0.798536,1.075386,-0.1574065,1.296096,1.048186,-0.1588065,0.930013,0.003313,-0.0024174999999999,1.069987,-0.003313,0.0024175,0.846486,-0.492994,-0.1110265,1.166996,-0.499534,-0.0907675,0.813236,-0.8654540000000001,-0.0983525,1.208926,-0.872374,-0.0801765
69,1.02858,0.7036815,-0.0330005,0.87477,0.5176915,-0.0677575,0.7872,0.7967915,-0.1358925,1.1859899999999999,0.5215015,-0.0360525,1.28949,0.7635115,-0.1117525,0.8002500000000001,1.0735915,-0.1664925,1.2977699999999999,1.0494915,-0.1706125,0.92975,0.0030394999999999,-0.0031735,1.07025,-0.0030395,0.0031734999999999,0.8446300000000001,-0.4778885,-0.1261624999999999,1.17109,-0.4844285,-0.1039345,0.81342,-0.8503485000000001,-0.1006215,1.21069,-0.8572685,-0.0835535
70,1.0302425,0.699176,-0.0377825,0.8764535,0.514566,-0.0721535,0.7878335,0.791686,-0.1428205,1.1861435,0.518316,-0.0404805,1.2909735,0.758726,-0.1196605,0.8020035,1.0715059999999998,-0.1737505,1.2993035,1.045106,-0.1817405,0.9294065,0.002972,-0.0040835,1.0705935,-0.0029719999999999,0.0040835,0.8422335,-0.468274,-0.1394205,1.1769235,-0.472434,-0.1156205,0.8129135000000001,-0.840104,-0.1019855,1.2136235,-0.8447739999999999,-0.0859585
71,1.0319985,0.6968095,-0.0434775,0.8778684999999999,0.5101295,-0.0782605,0.7887085,0.7881895,-0.1497995,1.1863785,0.5130495,-0.0460275,1.2924185000000001,0.7584895,-0.1278294999999999,0.8045185,1.0718394999999998,-0.1814494999999999,1.3008885000000001,1.0421395,-0.1929294999999999,0.9290035,0.0032324999999999,-0.0046854999999999,1.0709965,-0.0032324999999999,0.0046855,0.8399885,-0.4577405,-0.1535794999999999,1.1843185,-0.4618405,-0.1281095,0.8135885,-0.8283105,-0.1065545,1.2174085,-0.8332505,-0.0897285
72,1.033733,0.6938635,-0.0496895,0.878653,0.5062335,-0.0842445,0.790403,0.7853034999999999,-0.1572545,1.186533,0.5085235,-0.0513315,1.293583,0.7566735,-0.1359545,0.807123,1.0656435,-0.1891645,1.302083,1.0375235,-0.2036745,0.928589,0.0032724999999999,-0.0053265,1.071411,-0.0032725,0.0053265,0.837673,-0.4447965,-0.1675445,1.191953,-0.4462565,-0.1406045,0.813193,-0.8134465000000001,-0.1130745,1.222133,-0.8153565,-0.0937114999999999
73,1.0349645,0.6922945,-0.0554765,0.8796465,0.5019645,-0.0904095,0.7918864999999999,0.7814145,-0.1645165,1.1866065,0.5060045,-0.0561925,1.2948265,0.7554645000000001,-0.1438165,0.8097965,1.0608045,-0.1963865,1.3030265,1.0325645,-0.2146865,0.9283075,0.0032495,-0.0060165,1.0716925,-0.0032495,0.0060165,0.8353965,-0.4310555,-0.1828765,1.2005964999999998,-0.4300655,-0.1540265,0.8125964999999999,-0.7975255,-0.1239265,1.2280464999999998,-0.7966854999999999,-0.0987715
74,1.0358195,0.6914525,-0.0647325,0.8805965,0.4995625,-0.1004805,0.7926965,0.7810725000000001,-0.1756724999999999,1.1867265,0.5042424999999999,-0.0653035,1.2958865,0.7554624999999999,-0.1552425,0.8122665,1.0585025,-0.2073424999999999,1.3039165,1.0286825,-0.2289525,0.9281385,0.0032805,-0.0062715,1.0718615,-0.0032804999999999,0.0062714999999999,0.8329565000000001,-0.4141075,-0.2019024999999999,1.2094765,-0.4117875,-0.1735425,0.8119665,-0.7782674999999999,-0.1399625,1.2341765,-0.7757674999999999,-0.1080494999999999
75,1.0365495,0.69164,-0.077076,0.8815405000000001,0.49749,-0.113779,0.7934505000000001,0.7839499999999999,-0.18896,1.1872305,0.50198,-0.077796,1.2971705,0.7579899999999999,-0.16846,0.8145005,1.05997,-0.22058,1.3047505,1.03332,-0.24352,0.9277934999999999,0.00375,-0.006083,1.0722065,-0.00375,0.0060829999999999,0.8307305,-0.39472,-0.2313899999999999,1.2214105,-0.39119,-0.20156,0.8110105,-0.75665,-0.16115,1.2416005,-0.75263,-0.12605
76,1.0366705,0.688585,-0.089649,0.8815775000000001,0.496805,-0.125362,0.7934075,0.783485,-0.202862,1.1872475,0.500375,-0.088976,1.2977475,0.7542550000000001,-0.181972,0.8157775,1.054695,-0.234532,1.3047775,1.025605,-0.259042,0.9276015,0.003935,-0.0057869999999999,1.0723985,-0.0039349999999999,0.005787,0.8286575,-0.376505,-0.259282,1.2310675,-0.3706449999999999,-0.228142,0.8097675,-0.736855,-0.183562,1.2472775,-0.7320249999999999,-0.144592
77,1.036814,0.6904049999999999,-0.103188,0.881698,0.496755,-0.139106,0.793278,0.781075,-0.218384,1.187378,0.497465,-0.102542,1.298398,0.755085,-0.196284,0.8167680000000002,1.054775,-0.249714,1.304948,1.0240049999999998,-0.275154,0.927476,0.0042649999999999,-0.005385,1.072524,-0.004265,0.005385,0.826658,-0.353425,-0.288634,1.2411780000000001,-0.345245,-0.256614,0.808838,-0.712165,-0.206164,1.252688,-0.706245,-0.164374
78,1.0377095,0.69021,-0.1165445,0.8826685000000001,0.4989599999999999,-0.1520475,0.7937585,0.7805000000000001,-0.2332475,1.1877985,0.49596,-0.1156025,1.2994284999999999,0.75356,-0.2110475,0.8178785,1.05272,-0.2653375,1.3052685,1.02106,-0.2908775,0.9274755,0.0047999999999999,-0.0050344999999999,1.0725245,-0.0047999999999999,0.0050345,0.8254885000000001,-0.3311999999999999,-0.3161775,1.2509085,-0.3221299999999999,-0.2842175,0.8081685000000001,-0.68946,-0.2283875,1.2586685,-0.68263,-0.1840775
79,1.0385695,0.69301,-0.1295975,0.8832595000000001,0.50031,-0.1648795,0.7937795,0.78073,-0.2479694999999999,1.1879895,0.49496,-0.1289785,1.3003295,0.75536,-0.2252694999999999,0.8189095,1.05428,-0.2806095,1.3056495,1.02488,-0.3063695,0.9274425,0.00475,-0.0039895,1.0725575,-0.0047499999999999,0.0039895,0.8240095000000001,-0.30623,-0.3436595,1.2601095,-0.2964799999999999,-0.3109495,0.8078595,-0.66394,-0.2510795,1.2643295,-0.6545799999999999,-0.2038395
80,1.0392795,0.6934899999999999,-0.143558,0.8837815000000001,0.5035999999999999,-0.1771339999999999,0.7941515,0.77882,-0.263544,1.1881815,0.4959399999999999,-0.142423,1.3013215,0.75437,-0.240704,0.8201215,1.052,-0.297374,1.3059515,1.02581,-0.3237939999999999,0.9274035,0.0045499999999999,-0.0033659999999999,1.0725965,-0.0045499999999999,0.003366,0.8233315,-0.28571,-0.369824,1.2680315,-0.2753300000000001,-0.336714,0.8082615,-0.6427200000000001,-0.2736039999999999,1.2694815,-0.63126,-0.223634
81,1.039965,0.694215,-0.157049,0.88387,0.507115,-0.189543,0.7944,0.776755,-0.278443,1.18906,0.495425,-0.156382,1.30227,0.754215,-0.256703,0.82124,1.055855,-0.3140929999999999,1.3062,1.028785,-0.3417829999999999,0.92744,0.0049849999999999,-0.0030879999999999,1.07256,-0.004985,0.003088,0.82365,-0.265775,-0.3950629999999999,1.27534,-0.253365,-0.3619529999999999,0.80889,-0.620605,-0.294023,1.27359,-0.607125,-0.243053
82,1.040755,0.694445,-0.1706905,0.883805,0.507895,-0.2020405,0.794665,0.7763249999999999,-0.2933705,1.190095,0.495065,-0.1711225,1.303475,0.7536149999999999,-0.2732105,0.8224250000000001,1.058455,-0.3313205,1.306765,1.031545,-0.3602805,0.927505,0.0049249999999999,-0.0029745,1.072495,-0.004925,0.0029745,0.824215,-0.246735,-0.4194305,1.281465,-0.231985,-0.3861105,0.8098850000000001,-0.5995550000000001,-0.3102105,1.276445,-0.583755,-0.2623505
83,1.041312,0.69589,-0.179944,0.883814,0.5062800000000001,-0.20977,0.7943440000000002,0.7728200000000001,-0.3030699999999999,1.190674,0.49295,-0.180788,1.304664,0.75124,-0.2853,0.823304,1.05747,-0.34412,1.307394,1.0268000000000002,-0.37432,0.927494,0.00467,-0.0026259999999999,1.072506,-0.00467,0.002626,0.825204,-0.2284699999999999,-0.43826,1.287124,-0.21092,-0.4022099999999999,0.810724,-0.57946,-0.3204,1.279014,-0.56098,-0.27668
84,1.04201,0.694025,-0.1863905,0.8838090000000001,0.504735,-0.2138685,0.794219,0.767835,-0.3098885,1.191019,0.491675,-0.1870865,1.305799,0.7455050000000001,-0.2950085,0.8240190000000001,1.057945,-0.3527485,1.307849,1.018205,-0.3853785,0.927719,0.0043549999999999,-0.0027014999999999,1.072281,-0.0043549999999999,0.0027014999999999,0.825859,-0.2153849999999999,-0.4451585,1.289029,-0.1978349999999999,-0.4085285,0.811529,-0.566375,-0.3244785,1.279939,-0.547895,-0.2821185
85,1.042656,0.6931700000000001,-0.191531,0.883722,0.50368,-0.217702,0.794162,0.76249,-0.316082,1.191312,0.49092,-0.19322,1.3068819999999999,0.74361,-0.304142,0.824582,1.06028,-0.360922,1.308272,1.0167000000000002,-0.395792,0.927862,0.0042099999999999,-0.0028279999999999,1.072138,-0.0042099999999999,0.002828,0.826402,-0.2021499999999999,-0.451002,1.290632,-0.1846,-0.414252,0.811962,-0.55314,-0.326982,1.280842,-0.53436,-0.285672
86,1.042987,0.68912,-0.1950065,0.8833260000000001,0.50221,-0.2191995,0.794036,0.75917,-0.3198795,1.191306,0.49079,-0.1969665,1.307646,0.73793,-0.3121195,0.824926,1.05828,-0.3675495,1.3084259999999999,1.01005,-0.4048695,0.927746,0.0039,-0.0030304999999999,1.072254,-0.0038999999999999,0.0030305,0.826616,-0.1938099999999999,-0.4539495,1.290846,-0.1762599999999999,-0.4165295,0.8121160000000001,-0.5448,-0.3279395,1.281006,-0.52565,-0.2867495
87,1.043282,0.686085,-0.1982265,0.882928,0.5009349999999999,-0.2207505,0.793828,0.7572949999999999,-0.3237505,1.1914779999999998,0.490625,-0.2007585,1.308228,0.734405,-0.3189905,0.825148,1.057775,-0.3735905,1.308558,1.004085,-0.4135505,0.927908,0.0037249999999999,-0.0032294999999999,1.072092,-0.003725,0.0032294999999999,0.827468,-0.188275,-0.4568105,1.290918,-0.1688050000000001,-0.4185505,0.8134080000000001,-0.5379550000000001,-0.3286505,1.280738,-0.517445,-0.2881205
88,1.043705,0.6809799999999999,-0.2012419999999999,0.882505,0.50021,-0.22225,0.793595,0.75457,-0.32746,1.191535,0.48978,-0.204054,1.308645,0.72966,-0.32564,0.8252349999999999,1.05459,-0.37983,1.308645,0.99734,-0.42122,0.927995,0.0040099999999999,-0.0032299999999999,1.072005,-0.00401,0.0032299999999999,0.828465,-0.18441,-0.45862,1.290925,-0.1633799999999999,-0.41966,0.8147750000000001,-0.53308,-0.3297,1.280855,-0.51169,-0.28978
89,1.044416,0.6764749999999999,-0.203849,0.8823150000000001,0.499145,-0.22392,0.7937550000000001,0.753735,-0.33083,1.192005,0.488825,-0.2075,1.309495,0.7268749999999999,-0.33135,0.8256450000000001,1.053305,-0.38543,1.309215,0.991625,-0.42811,0.928335,0.004195,-0.00321,1.071665,-0.004195,0.0032099999999999,0.830365,-0.180195,-0.4599,1.291325,-0.1579549999999999,-0.42082,0.816585,-0.528465,-0.33059,1.280945,-0.506175,-0.29046
90,1.044856,0.67459,-0.206635,0.8821820000000001,0.49648,-0.225885,0.7939220000000001,0.7524,-0.334325,1.192542,0.4879,-0.210805,1.310322,0.7241599999999999,-0.336495,0.8261820000000001,1.05195,-0.391075,1.309782,0.98483,-0.434595,0.928682,0.0039399999999999,-0.003145,1.071318,-0.0039399999999999,0.0031449999999999,0.8325819999999999,-0.17684,-0.461345,1.291672,-0.15419,-0.422325,0.818602,-0.52464,-0.331535,1.281232,-0.5021800000000001,-0.291965
91,1.045198,0.67123,-0.2095,0.8825070000000002,0.4968599999999999,-0.2274199999999999,0.794097,0.7497499999999999,-0.33758,1.193187,0.48631,-0.2131699999999999,1.310967,0.72124,-0.34094,0.826577,1.04886,-0.39646,1.3102369999999999,0.97617,-0.4402399999999999,0.928957,0.0041499999999999,-0.0031599999999999,1.071043,-0.0041499999999999,0.00316,0.835197,-0.17629,-0.4627799999999999,1.291727,-0.15363,-0.42374,0.820577,-0.52393,-0.33163,1.2813970000000001,-0.50208,-0.29296
92,1.045484,0.6675500000000001,-0.21237,0.8827390000000002,0.4967,-0.22943,0.794219,0.74794,-0.3412,1.193769,0.485,-0.21587,1.311529,0.71946,-0.3453,0.8269190000000001,1.04718,-0.4018199999999999,1.310799,0.97355,-0.44549,0.929119,0.00419,-0.0030799999999999,1.070881,-0.0041899999999999,0.0030799999999999,0.837379,-0.1763799999999999,-0.46472,1.291509,-0.15359,-0.42543,0.8220390000000001,-0.52416,-0.33225,1.281619,-0.50232,-0.29467
93,1.045595,0.6657900000000001,-0.215525,0.8828360000000001,0.4967,-0.231765,0.794206,0.7476,-0.344865,1.194056,0.48385,-0.218325,1.311976,0.71946,-0.349455,0.827026,1.0467,-0.407355,1.3110659999999998,0.97355,-0.451075,0.929136,0.00419,-0.003005,1.070864,-0.0041899999999999,0.0030049999999999,0.838996,-0.1763799999999999,-0.466495,1.291146,-0.15364,-0.426355,0.8230459999999999,-0.52416,-0.332955,1.281416,-0.50257,-0.296305
94,1.04565,0.6655200000000001,-0.21888,0.882878,0.4967,-0.2343599999999999,0.7942080000000001,0.7476,-0.34878,1.194278,0.48306,-0.22092,1.312408,0.71946,-0.35318,0.826778,1.0467,-0.41303,1.311228,0.97355,-0.45606,0.9291780000000001,0.00419,-0.0029599999999999,1.070822,-0.0041899999999999,0.00296,0.8404380000000001,-0.1763799999999999,-0.4670299999999999,1.290678,-0.15364,-0.42682,0.8238380000000001,-0.52416,-0.33387,1.280848,-0.50288,-0.2966999999999999
95,1.045829,0.6653800000000001,-0.22242,0.882788,0.49656,-0.23711,0.7940780000000001,0.74746,-0.35263,1.1943679999999999,0.48292,-0.22371,1.312708,0.71932,-0.35643,0.8261780000000001,1.04656,-0.41861,1.311288,0.97341,-0.46077,0.929408,0.00433,-0.0028799999999999,1.070592,-0.00433,0.00288,0.841708,-0.17652,-0.46715,1.289958,-0.1537499999999999,-0.42718,0.8244279999999999,-0.5243,-0.33484,1.279958,-0.50302,-0.2974299999999999
96,1.045937,0.664255,-0.225405,0.882646,0.4954949999999999,-0.239975,0.793866,0.746335,-0.356415,1.194126,0.481795,-0.226675,1.313126,0.718815,-0.359375,0.825246,1.045435,-0.424095,1.311336,0.976365,-0.465535,0.929746,0.0045449999999999,-0.0028549999999999,1.070254,-0.004545,0.0028549999999999,0.842686,-0.176975,-0.467235,1.289086,-0.154225,-0.4272849999999999,0.824796,-0.525135,-0.336315,1.278756,-0.503505,-0.297865
97,1.0459135,0.661965,-0.2282799999999999,0.8823765,0.493765,-0.24296,0.7934365,0.745035,-0.36009,1.1936764999999998,0.479505,-0.22974,1.3134565,0.718575,-0.3624699999999999,0.8240465,1.043675,-0.429,1.3111964999999999,0.980005,-0.47002,0.9299965,0.004635,-0.0028399999999999,1.0700034999999999,-0.004635,0.00284,0.8432665,-0.177885,-0.46708,1.2879965,-0.1554749999999999,-0.4269699999999999,0.8246964999999999,-0.5265949999999999,-0.33791,1.2771965,-0.505285,-0.29902
98,1.0459015,0.66003,-0.230585,0.8820955,0.49141,-0.245735,0.7929655,0.74363,-0.363645,1.1929755,0.47677,-0.232395,1.3138455,0.71885,-0.365455,0.8228255,1.04163,-0.433575,1.3109655,0.98363,-0.473705,0.9301655,0.00461,-0.002845,1.0698345,-0.00461,0.0028449999999999,0.8437255,-0.1799099999999999,-0.466425,1.2868955,-0.1577299999999999,-0.426305,0.8244955,-0.52918,-0.339075,1.2755855,-0.50786,-0.299725
99,1.0456275,0.65952,-0.23317,0.8818155,0.48884,-0.24825,0.7925155,0.74239,-0.3669,1.1923355,0.4741499999999999,-0.23472,1.3142055,0.71926,-0.3682,0.8217155,1.03956,-0.43761,1.3107655,0.98727,-0.47686,0.9302665,0.0045,-0.0029,1.0697335,-0.0045,0.0028999999999999,0.8439955,-0.18144,-0.46547,1.2856655,-0.1608899999999999,-0.42527,0.8241855,-0.53145,-0.3401,1.2738654999999999,-0.51115,-0.30022
100,1.0449655,0.660015,-0.235895,0.8814425,0.486035,-0.250645,0.7920225,0.741305,-0.369945,1.1918225,0.471475,-0.236835,1.3145025000000001,0.719855,-0.370385,0.8207225,1.0387149999999998,-0.441325,1.3105025000000001,0.990915,-0.479535,0.9302765,0.0043349999999999,-0.003045,1.0697235,-0.0043349999999999,0.0030449999999999,0.8439425,-0.183875,-0.464365,1.2843125,-0.164545,-0.424215,0.8237025,-0.534535,-0.341395,1.2719825,-0.515075,-0.300735
101,1.04441,0.661105,-0.2381599999999999,0.88137,0.484195,-0.2525199999999999,0.79155,0.740095,-0.37248,1.19129,0.469055,-0.2380799999999999,1.31473,0.720025,-0.37181,0.82003,1.037225,-0.44433,1.31034,0.994475,-0.48179,0.930204,0.004225,-0.0032499999999999,1.069796,-0.0042249999999999,0.00325,0.8434699999999999,-0.1870549999999999,-0.4632199999999999,1.2829,-0.1683949999999999,-0.42321,0.82302,-0.538235,-0.34216,1.27037,-0.519195,-0.30139
102,1.0441145,0.660775,-0.2401749999999999,0.8814145,0.482545,-0.2540949999999999,0.7911445,0.7388950000000001,-0.3747549999999999,1.1908145,0.466845,-0.238975,1.3150645,0.720105,-0.372795,0.8193345000000001,1.035625,-0.446965,1.3103544999999999,0.998175,-0.483795,0.9300865,0.0041249999999999,-0.0034749999999999,1.0699135,-0.0041249999999999,0.003475,0.8427344999999999,-0.1906949999999999,-0.461835,1.2815345,-0.172165,-0.422305,0.8222345,-0.542285,-0.342085,1.2689345,-0.523495,-0.302025
