FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,-0.004833999999999996,0.76793,-0.03468550000000001,-0.164653,0.5608799999999999,-0.0491245,-0.220303,0.7945800000000001,-0.2207905,0.16437700000000002,0.56296,-0.0198655,0.283777,0.7964100000000001,-0.1451705,-0.209523,1.04919,-0.3633805,0.305117,1.01792,-0.29120050000000003,-0.09009700000000001,-0.002259999999999998,-0.005190500000000001,0.09009700000000001,0.002259999999999998,0.005190499999999997,-0.07783499999999999,-0.40234000000000003,-0.1499905,0.12238700000000002,-0.39764999999999995,-0.11526050000000002,-0.08606,-0.77971,-0.012199500000000002,0.110507,-0.79498,0.016584499999999995
94,-0.003913499999999995,0.766465,-0.04391600000000001,-0.1627485,0.560305,-0.056064,-0.2191285,0.792035,-0.231252,0.1651115,0.561675,-0.027553,0.2853115,0.794835,-0.156462,-0.2083985,1.043635,-0.377842,0.3059115,1.013055,-0.304962,-0.0903215,-0.0023050000000000015,-0.005302000000000001,0.0903215,0.0023050000000000015,0.005301999999999998,-0.07502049999999999,-0.40481500000000004,-0.152652,0.1216015,-0.39276500000000003,-0.119332,-0.0859045,-0.773305,-0.014630000000000004,0.1103115,-0.788345,0.014167999999999997
95,-0.0030464999999999937,0.765175,-0.053166500000000005,-0.1602755,0.558735,-0.0632955,-0.21818549999999998,0.789255,-0.2412225,0.1658945,0.560415,-0.035681500000000005,0.2868745,0.792365,-0.1684225,-0.2074355,1.0401449999999999,-0.3897225,0.3066445,1.007995,-0.3186825,-0.09056449999999999,-0.002255000000000007,-0.005345500000000003,0.09056449999999999,0.002254999999999993,0.0053454999999999996,-0.07262849999999998,-0.40439499999999995,-0.1551925,0.1205745,-0.38765499999999997,-0.1237425,-0.08570749999999999,-0.7662249999999999,-0.017675500000000004,0.10995450000000001,-0.781185,0.011009499999999998
96,-0.0022515000000000035,0.763115,-0.0628785,-0.15808250000000001,0.5572950000000001,-0.0702165,-0.2174725,0.785625,-0.2513885,0.16626749999999998,0.559685,-0.0432285,0.2881975,0.788805,-0.1811885,-0.20649250000000002,1.035185,-0.4029285,0.3072675,1.001975,-0.3327485,-0.0907175,-0.0022049999999999847,-0.0052885000000000015,0.0907175,0.0022050000000000125,0.005288499999999998,-0.0705105,-0.403435,-0.1578785,0.11880749999999998,-0.386915,-0.12835850000000001,-0.0856915,-0.759455,-0.0207305,0.10934749999999999,-0.774235,0.0078515
97,-0.0010130000000000017,0.7615799999999999,-0.0732255,-0.155233,0.55549,-0.0780955,-0.216543,0.78223,-0.2616455,0.16694699999999998,0.55856,-0.0522055,0.288897,0.7861499999999999,-0.1945055,-0.205463,1.03023,-0.41612550000000004,0.308197,0.9970699999999999,-0.3481255,-0.090977,-0.0019500000000000073,-0.005291499999999998,0.090977,0.0019499999999999795,0.005291499999999998,-0.068471,-0.4017,-0.1611255,0.11740700000000001,-0.38502,-0.1333155,-0.0854,-0.7517499999999999,-0.0242075,0.108877,-0.76637,0.004067499999999998
98,3.850000000000034e-05,0.75924,-0.084059,-0.1526465,0.5533699999999999,-0.085809,-0.21569649999999999,0.77832,-0.27168899999999996,0.1673335,0.55847,-0.060334,0.2896435,0.78344,-0.20854899999999998,-0.2046365,1.02446,-0.42949899999999996,0.3085035,0.9914299999999999,-0.362359,-0.09108350000000001,-0.0017900000000000138,-0.0052320000000000005,0.09108350000000001,0.001789999999999986,0.0052320000000000005,-0.0668035,-0.39981,-0.16429899999999997,0.11595350000000001,-0.38355000000000006,-0.137629,-0.0852655,-0.74416,-0.027721000000000003,0.1080335,-0.75898,0.0003249999999999989
99,0.001357000000000004,0.756445,-0.0952555,-0.149765,0.550925,-0.09371550000000001,-0.214675,0.773795,-0.2819855,0.168095,0.558505,-0.0685525,0.290565,0.7797850000000001,-0.2229555,-0.203255,1.0179749999999999,-0.44321550000000004,0.309005,0.984175,-0.3766955,-0.091385,-0.0016549999999999898,-0.005097500000000001,0.091385,0.0016550000000000176,0.005097500000000001,-0.06493199999999999,-0.392425,-0.16790549999999999,0.11507499999999998,-0.377865,-0.1421655,-0.08493899999999999,-0.736415,-0.031398499999999996,0.107405,-0.751655,-0.0034865
100,0.002627499999999998,0.753895,-0.107029,-0.1472385,0.548995,-0.102009,-0.2137885,0.769655,-0.29274900000000004,0.1689615,0.555875,-0.079086,0.2913815,0.775805,-0.23624900000000004,-0.2020085,1.011935,-0.457169,0.3092315,0.9775349999999999,-0.391399,-0.0915115,-0.0013849999999999973,-0.004873000000000002,0.0915115,0.0013849999999999973,0.004872999999999999,-0.0634005,-0.384305,-0.171999,0.11412149999999999,-0.37153500000000006,-0.14680900000000002,-0.0849545,-0.727615,-0.035201,0.1066015,-0.743675,-0.007668000000000001
101,0.004648500000000003,0.753365,-0.124378,-0.1438555,0.547995,-0.11655800000000001,-0.2120755,0.766535,-0.309628,0.1706645,0.555545,-0.095138,0.2931345,0.772645,-0.256048,-0.1999155,1.006805,-0.477318,0.3102645,0.972165,-0.413008,-0.0915445,-0.0012150000000000216,-0.004897,0.0915445,0.0012149999999999939,0.004897,-0.0613765,-0.37348500000000007,-0.182148,0.1139945,-0.363565,-0.157678,-0.0842585,-0.716815,-0.045393,0.1065545,-0.733985,-0.017869
102,0.006314500000000001,0.7540899999999999,-0.14132799999999998,-0.1409735,0.54627,-0.131028,-0.2105235,0.7616400000000001,-0.325928,0.1719965,0.55446,-0.11062799999999999,0.2939665,0.7694000000000001,-0.275528,-0.19832349999999999,1.00029,-0.496238,0.3107265,0.96912,-0.435648,-0.09147649999999999,-0.0009699999999999986,-0.005018,0.09147649999999999,0.0009699999999999986,0.005018,-0.0594745,-0.36083000000000004,-0.197998,0.11433650000000001,-0.35425,-0.173908,-0.0838555,-0.70478,-0.055461,0.10665649999999999,-0.72675,-0.031733000000000004
103,0.0080725,0.755095,-0.159045,-0.1381945,0.545095,-0.145705,-0.2089345,0.757475,-0.342115,0.1732555,0.554435,-0.125965,0.29478550000000003,0.766485,-0.29563500000000004,-0.1967345,0.994715,-0.5161549999999999,0.31104550000000003,0.965215,-0.45949500000000004,-0.09130550000000001,-0.0011250000000000149,-0.004946,0.09130550000000001,0.0011249999999999871,0.004946000000000001,-0.0582315,-0.347815,-0.21484499999999998,0.1146655,-0.34472500000000006,-0.19069499999999998,-0.08353050000000001,-0.692255,-0.066095,0.1066455,-0.719255,-0.046277
104,0.009529499999999996,0.7549399999999999,-0.177743,-0.1362235,0.54402,-0.16129300000000002,-0.2074435,0.75381,-0.35996300000000003,0.1743065,0.5535599999999999,-0.142153,0.2949065,0.76391,-0.31572300000000003,-0.1950835,0.98836,-0.538083,0.3110665,0.96105,-0.484263,-0.0911265,-0.0010600000000000054,-0.004933,0.0911265,0.0010600000000000054,0.004933,-0.057356500000000005,-0.33575,-0.232163,0.11497650000000001,-0.33455,-0.208133,-0.08353150000000001,-0.67982,-0.076941,0.10657649999999999,-0.71165,-0.061506000000000005
105,0.011004,0.754325,-0.19665349999999998,-0.134038,0.542895,-0.17749350000000003,-0.20585799999999999,0.750205,-0.37864349999999997,0.17515199999999997,0.5520149999999999,-0.15907349999999998,0.294902,0.7612949999999999,-0.33596349999999997,-0.193208,0.981835,-0.5608135000000001,0.311012,0.956375,-0.5101035,-0.091122,-0.0009550000000000114,-0.004962500000000002,0.091122,0.0009549999999999836,0.004962500000000002,-0.056525,-0.32333500000000004,-0.2496335,0.115522,-0.32343500000000003,-0.22556350000000003,-0.083646,-0.667275,-0.0880215,0.105962,-0.700015,-0.0715795
106,0.012390000000000005,0.753295,-0.2155375,-0.132204,0.540265,-0.19307749999999999,-0.20357399999999998,0.745285,-0.3970575,0.175706,0.5489850000000001,-0.1749675,0.29432600000000003,0.757185,-0.35538749999999997,-0.19125399999999998,0.9736750000000001,-0.5836275000000001,0.311016,0.950685,-0.5357575,-0.091136,-0.0009049999999999891,-0.0049394999999999994,0.091136,0.0009050000000000169,0.0049394999999999994,-0.055888999999999994,-0.30724499999999993,-0.2672375,0.116006,-0.31246499999999994,-0.2432575,-0.083821,-0.654925,-0.09909950000000001,0.105406,-0.6883349999999999,-0.0817155
107,0.013644999999999997,0.7527950000000001,-0.2336075,-0.130336,0.5384850000000001,-0.20839749999999999,-0.201126,0.740575,-0.41579750000000004,0.176374,0.545255,-0.19110749999999999,0.292794,0.751835,-0.3743675,-0.189276,0.965275,-0.6070875,0.311144,0.944505,-0.5612075,-0.091184,-0.0007449999999999957,-0.005004500000000002,0.091184,0.0007450000000000512,0.005004500000000002,-0.055158000000000006,-0.290465,-0.2849075,0.11665400000000001,-0.301385,-0.2610275,-0.08369,-0.642215,-0.1103105,0.105324,-0.676005,-0.0925275
108,0.014710999999999998,0.75232,-0.251639,-0.128693,0.53522,-0.223919,-0.199293,0.73488,-0.434379,0.176757,0.54014,-0.207839,0.290937,0.74722,-0.392729,-0.187363,0.9556399999999999,-0.6304989999999999,0.310967,0.9366099999999999,-0.586139,-0.091297,-0.0006400000000000294,-0.005070999999999999,0.091297,0.0006399999999999739,0.005070999999999999,-0.054797,-0.27280000000000004,-0.302449,0.117457,-0.28583000000000003,-0.279279,-0.083835,-0.62907,-0.121556,0.104967,-0.66337,-0.103513
109,0.0158,0.7500199999999999,-0.26919000000000004,-0.127076,0.53115,-0.23909,-0.19755599999999998,0.72797,-0.45283,0.176604,0.53678,-0.22208,0.290174,0.74119,-0.41164,-0.18520599999999998,0.94375,-0.65461,0.310714,0.92919,-0.61024,-0.09121399999999999,-0.0005600000000000049,-0.005084000000000005,0.09121399999999999,0.0005599999999999494,0.005083999999999991,-0.054496,-0.25644,-0.3197,0.11827400000000002,-0.27082000000000006,-0.29736,-0.084121,-0.61709,-0.132217,0.104524,-0.652,-0.11427200000000001
110,0.016392500000000004,0.74571,-0.2810265,-0.1262955,0.52595,-0.2481565,-0.19681549999999998,0.71933,-0.46525649999999996,0.1758345,0.5316000000000001,-0.2307265,0.2886145,0.73258,-0.42468649999999997,-0.18366549999999998,0.9303,-0.6723565,0.3099245,0.9188,-0.6277365,-0.0913245,-0.00043999999999999595,-0.0048425,0.0913245,0.00043999999999999595,0.0048425,-0.0547775,-0.24273999999999996,-0.3313965,0.1184545,-0.25843000000000005,-0.3094365,-0.0850365,-0.60731,-0.1370655,0.1036645,-0.64251,-0.1194695
111,0.0173865,0.740065,-0.2932165,-0.12528450000000002,0.521505,-0.2570065,-0.19495450000000003,0.7122649999999999,-0.4787165,0.17549549999999997,0.527185,-0.2395265,0.2882455,0.724985,-0.4377265,-0.1817745,0.919005,-0.6906865,0.3099555,0.907165,-0.6436765,-0.0915555,-0.0003850000000000242,-0.004462499999999994,0.0915555,0.0003849999999999687,0.004462500000000008,-0.055338500000000006,-0.23413499999999998,-0.3373665,0.11840549999999998,-0.24965500000000007,-0.3161465,-0.0851475,-0.5980150000000001,-0.1420145,0.1036155,-0.633205,-0.12471650000000001
112,0.018058500000000005,0.7331099999999999,-0.303954,-0.12424749999999998,0.51654,-0.265574,-0.19301749999999998,0.70424,-0.491734,0.1754225,0.5218,-0.248144,0.2875025,0.71482,-0.449254,-0.1799575,0.90666,-0.708244,0.3100025,0.89192,-0.657784,-0.09195249999999999,6.0000000000004494e-05,-0.0042089999999999905,0.09195249999999999,-6.0000000000004494e-05,0.004209000000000004,-0.0559615,-0.22653000000000006,-0.342564,0.1183025,-0.24208999999999997,-0.322324,-0.0851865,-0.5903,-0.146611,0.10363250000000002,-0.62506,-0.12953199999999998
113,0.0189775,0.72688,-0.313699,-0.12289549999999999,0.5109899999999999,-0.274309,-0.1908655,0.6951499999999999,-0.504169,0.17565450000000002,0.51571,-0.25649900000000003,0.2874245,0.7044900000000001,-0.460179,-0.1778855,0.8939299999999999,-0.724169,0.3101645,0.87737,-0.670839,-0.09228449999999999,0.00037999999999999146,-0.004086000000000006,0.09228449999999999,-0.00037999999999999146,0.004085999999999992,-0.0563215,-0.21939000000000003,-0.34745899999999996,0.11848450000000002,-0.23505000000000004,-0.328029,-0.08495649999999999,-0.5829,-0.150708,0.10413449999999999,-0.61696,-0.134075
114,0.019514499999999997,0.719735,-0.3229375,-0.1216435,0.5058050000000001,-0.2827775,-0.1885035,0.685225,-0.5169275,0.1757265,0.5093350000000001,-0.2645675,0.28737650000000003,0.6946950000000001,-0.4701075,-0.1759035,0.8816050000000001,-0.7389175,0.3104565,0.8624550000000001,-0.6818775,-0.0925865,0.0007250000000000312,-0.003916500000000003,0.0925865,-0.0007249999999999757,0.0039164999999999894,-0.0565215,-0.21265499999999993,-0.3521575,0.11857649999999999,-0.22916499999999995,-0.3337375,-0.0846465,-0.575055,-0.1544875,0.1043065,-0.604785,-0.13435750000000002
115,0.020164,0.71211,-0.331558,-0.120417,0.50084,-0.291288,-0.185837,0.6749700000000001,-0.529998,0.175823,0.50517,-0.272548,0.287783,0.6852,-0.48162800000000006,-0.173417,0.86855,-0.754808,0.311053,0.84668,-0.6931780000000001,-0.093033,0.0007400000000000184,-0.0035420000000000035,0.093033,-0.0007400000000000184,0.0035419999999999896,-0.056489,-0.20550999999999997,-0.356668,0.11891299999999999,-0.22318000000000005,-0.339308,-0.084062,-0.56778,-0.157789,0.104713,-0.59298,-0.134025
116,0.020941,0.7041999999999999,-0.340464,-0.11913199999999999,0.49541999999999997,-0.299564,-0.183342,0.66439,-0.5423640000000001,0.17583800000000002,0.5009,-0.28033399999999997,0.28838800000000003,0.6763,-0.493364,-0.17077199999999998,0.85546,-0.769444,0.311858,0.83022,-0.703834,-0.093468,0.0007800000000000029,-0.0030860000000000054,0.093468,-0.0007800000000000029,0.0030859999999999915,-0.056381,-0.19893000000000005,-0.360904,0.11945800000000001,-0.21735000000000004,-0.344644,-0.083367,-0.56079,-0.16068000000000002,0.10505800000000001,-0.58128,-0.13256700000000002
117,0.0214455,0.6954849999999999,-0.34911499999999995,-0.1179525,0.49058499999999994,-0.307645,-0.1808725,0.6546449999999999,-0.554325,0.1759575,0.495795,-0.287725,0.2889675,0.6664349999999999,-0.504755,-0.1679225,0.843465,-0.783505,0.3126975,0.8160449999999999,-0.714495,-0.0938075,0.0009749999999999481,-0.0026349999999999985,0.0938075,-0.0009750000000000036,0.0026350000000000123,-0.0562865,-0.19260500000000003,-0.364575,0.1200975,-0.21196500000000007,-0.349495,-0.0827025,-0.553875,-0.16311799999999999,0.1059175,-0.5737450000000001,-0.135283
118,0.021582999999999998,0.68883,-0.35688,-0.117033,0.48614,-0.31559000000000004,-0.178573,0.6448499999999999,-0.56627,0.175837,0.49073999999999995,-0.29491999999999996,0.289147,0.65733,-0.5141899999999999,-0.164893,0.83185,-0.79654,0.313467,0.8016099999999999,-0.72537,-0.094017,0.0012499999999999734,-0.0021599999999999953,0.094017,-0.0012500000000000289,0.0021599999999999953,-0.056321,-0.18544000000000005,-0.36822,0.120537,-0.20550000000000002,-0.35462,-0.082133,-0.5465800000000001,-0.165678,0.106667,-0.56598,-0.13819
119,0.0223625,0.683125,-0.36399000000000004,-0.1163605,0.481825,-0.32298000000000004,-0.17648049999999998,0.635645,-0.5776100000000001,0.17556950000000002,0.48523499999999997,-0.30167,0.28877949999999997,0.649305,-0.52169,-0.1619205,0.8200149999999999,-0.80916,0.3141795,0.786545,-0.73594,-0.0942295,0.001595000000000013,-0.001700000000000007,0.0942295,-0.001595000000000013,0.0016999999999999932,-0.0563735,-0.177805,-0.37165000000000004,0.1209595,-0.19842499999999996,-0.35965,-0.0816095,-0.5387649999999999,-0.16797,0.1072795,-0.557765,-0.140938
120,0.0231945,0.676015,-0.37029500000000004,-0.11575250000000001,0.47802500000000003,-0.329725,-0.1748625,0.6260650000000001,-0.588035,0.17519749999999998,0.480155,-0.307725,0.2885375,0.639465,-0.529495,-0.1591825,0.806825,-0.820915,0.3143775,0.771945,-0.7451949999999999,-0.0944875,0.0020749999999999935,-0.0013249999999999929,0.0944875,-0.0020749999999999935,0.0013250000000000067,-0.0565045,-0.170475,-0.374745,0.12114749999999999,-0.190865,-0.36450499999999997,-0.08164550000000001,-0.531015,-0.17056,0.1074675,-0.550195,-0.144141
121,0.023672,0.6707449999999999,-0.37746,-0.11538899999999999,0.473015,-0.33666,-0.173416,0.616925,-0.59814,0.174684,0.474875,-0.31414000000000003,0.287864,0.631025,-0.53783,-0.156756,0.794775,-0.83197,0.314584,0.762095,-0.75602,-0.094814,0.0021950000000000025,-0.000899999999999998,0.094814,-0.0021950000000000025,0.000899999999999998,-0.057019,-0.161825,-0.37821,0.12110399999999999,-0.18221500000000002,-0.36939,-0.081894,-0.522135,-0.173678,0.107394,-0.541405,-0.147448
122,0.0239665,0.664745,-0.3846,-0.1151175,0.468217,-0.34209999999999996,-0.17206749999999998,0.607765,-0.6069899999999999,0.1742625,0.469765,-0.31931,0.28675249999999997,0.622445,-0.54521,-0.1543775,0.7817050000000001,-0.84275,0.3149225,0.7501450000000001,-0.76558,-0.0951925,0.002244999999999997,-0.0003399999999999931,0.0951925,-0.002244999999999997,0.00034000000000000696,-0.0576845,-0.154215,-0.38098,0.1210525,-0.174605,-0.37340999999999996,-0.0821155,-0.514525,-0.176368,0.1071325,-0.533795,-0.14982399999999998
123,0.024338999999999993,0.66057,-0.39129,-0.114845,0.462739,-0.34692,-0.170851,0.60004,-0.61341,0.173759,0.465273,-0.32399999999999995,0.285999,0.6133500000000001,-0.55196,-0.15188100000000002,0.76722,-0.8523,0.315549,0.73848,-0.77482,-0.095659,0.0021300000000000208,7.000000000000062e-05,0.095659,-0.0021300000000000208,-6.999999999998674e-05,-0.058541,-0.14782999999999996,-0.38349,0.12090899999999999,-0.16843999999999998,-0.37683,-0.08227700000000002,-0.50844,-0.17872,0.10697899999999999,-0.5276000000000001,-0.152215
124,0.0246295,0.6568,-0.39751000000000003,-0.1146515,0.458854,-0.35093,-0.1701455,0.59206,-0.61965,0.1733045,0.460366,-0.32782,0.2850745,0.60389,-0.5592,-0.1497255,0.75419,-0.86002,0.3153745,0.7278,-0.78376,-0.0960645,0.0023699999999999832,0.00019999999999999185,0.0960645,-0.0023699999999999832,-0.00020000000000000573,-0.0595115,-0.14286000000000004,-0.38552000000000003,0.12067449999999999,-0.16362000000000004,-0.37957,-0.0824975,-0.5035099999999999,-0.180668,0.1067945,-0.5226999999999999,-0.154273
125,0.025146,0.65391,-0.403145,-0.114019,0.45454799999999995,-0.35502500000000003,-0.169194,0.58453,-0.625435,0.172636,0.453706,-0.332005,0.284466,0.59505,-0.5662050000000001,-0.14734399999999997,0.7419,-0.8669150000000001,0.315226,0.71776,-0.792225,-0.096466,0.0027399999999999647,0.0002550000000000052,0.096466,-0.00274000000000002,-0.0002550000000000052,-0.060509,-0.13761,-0.387625,0.12033600000000001,-0.15778999999999999,-0.381925,-0.082728,-0.49778,-0.182702,0.106656,-0.5173800000000001,-0.156136
126,0.024999499999999994,0.65189,-0.40868,-0.1133005,0.451126,-0.35846,-0.1681055,0.57731,-0.63091,0.1719145,0.448925,-0.3356,0.2839645,0.5869800000000001,-0.57314,-0.14467549999999998,0.72896,-0.87345,0.3150645,0.7071000000000001,-0.79982,-0.0967645,0.0030300000000000327,0.00018000000000001348,0.0967645,-0.003029999999999977,-0.00017999999999998573,-0.0614675,-0.13324999999999998,-0.38944999999999996,0.1199945,-0.15254999999999996,-0.38381,-0.08309450000000002,-0.49288,-0.184492,0.1065345,-0.51288,-0.15779099999999996
127,0.024654000000000002,0.64925,-0.41389499999999996,-0.112329,0.447758,-0.361585,-0.166221,0.56989,-0.6361249999999999,0.171339,0.446959,-0.339245,0.283759,0.57939,-0.579495,-0.141681,0.7150799999999999,-0.8787349999999999,0.314829,0.69704,-0.807285,-0.096789,0.0031799999999999606,0.00014500000000000624,0.096789,-0.003180000000000016,-0.00014499999999997848,-0.062294999999999996,-0.12944,-0.391005,0.120009,-0.14778999999999998,-0.38548499999999997,-0.083253,-0.48836,-0.18618799999999996,0.10664900000000001,-0.5085000000000001,-0.15936199999999998
128,0.023954499999999997,0.6461250000000001,-0.419165,-0.11118449999999999,0.44407800000000003,-0.365025,-0.1646145,0.562535,-0.641335,0.1705055,0.44552800000000004,-0.343085,0.2833255,0.5722050000000001,-0.586085,-0.1389345,0.702755,-0.8837050000000001,0.3147855,0.688145,-0.814455,-0.09649550000000001,0.0030150000000000454,-0.00017500000000000848,0.09649550000000001,-0.00301499999999999,0.00017500000000000848,-0.0633805,-0.12624499999999994,-0.392745,0.1197455,-0.14364500000000002,-0.387285,-0.08359250000000001,-0.484565,-0.18799,0.10651550000000001,-0.504795,-0.161137
129,0.024364999999999998,0.64271,-0.42362999999999995,-0.10992299999999999,0.446988,-0.36802,-0.1631,0.55461,-0.64559,0.16952,0.443129,-0.34665,0.28269999999999995,0.5649200000000001,-0.5926,-0.13602999999999998,0.69051,-0.8880899999999999,0.31479,0.6778500000000001,-0.8208099999999999,-0.0963,0.0037100000000000466,-0.00026999999999999247,0.0963,-0.003709999999999991,0.00026999999999999247,-0.064525,-0.12426999999999999,-0.39375000000000004,0.11973,-0.14090000000000003,-0.38919000000000004,-0.083916,-0.4821,-0.18920399999999998,0.10645,-0.5023,-0.16239
130,0.025208,0.6367700000000001,-0.42666499999999996,-0.108881,0.448698,-0.370205,-0.161748,0.5464100000000001,-0.649375,0.160772,0.440664,-0.358825,0.282192,0.55807,-0.598715,-0.133738,0.67815,-0.891695,0.31480199999999997,0.66604,-0.8250149999999999,-0.096032,0.0049799999999999844,-0.00027499999999999747,0.096032,-0.0049799999999999844,0.00027499999999999747,-0.06581699999999999,-0.12403000000000003,-0.394215,0.11960199999999999,-0.13982999999999995,-0.39036499999999996,-0.08443899999999999,-0.48086999999999996,-0.18977,0.10620199999999999,-0.50133,-0.163395
131,0.0258095,0.631305,-0.42913999999999997,-0.10775950000000001,0.45021300000000003,-0.37217999999999996,-0.1604185,0.539235,-0.65325,0.1521015,0.438848,-0.37039,0.2814515,0.551355,-0.6041300000000001,-0.13154849999999998,0.665605,-0.89293,0.3143315,0.653285,-0.82769,-0.09578149999999999,0.0062450000000000006,-8.999999999997899e-05,0.09578149999999999,-0.0062450000000000006,9.000000000000674e-05,-0.0672865,-0.12458499999999995,-0.39452,0.1194415,-0.13888500000000004,-0.39119,-0.0849125,-0.47987499999999994,-0.18991599999999997,0.10599149999999999,-0.500425,-0.164235
132,0.026707,0.62525,-0.43142,-0.101355,0.45139799999999997,-0.38216,-0.15861599999999998,0.5321,-0.6589700000000001,0.143474,0.43603499999999995,-0.37965,0.281064,0.5448999999999999,-0.60951,-0.128856,0.65518,-0.89545,0.313984,0.64188,-0.83019,-0.095244,0.00761999999999996,0.0003100000000000047,0.095244,-0.007620000000000016,-0.0003100000000000047,-0.068388,-0.12487999999999999,-0.39398,0.119604,-0.13776,-0.39183,-0.084966,-0.4790500000000001,-0.190044,0.106154,-0.49962000000000006,-0.165047
133,0.027325499999999996,0.62025,-0.43331000000000003,-0.0998025,0.447865,-0.38607,-0.1568465,0.52724,-0.6636,0.13515349999999998,0.434406,-0.38987,0.28072349999999996,0.5404100000000001,-0.61316,-0.1259965,0.64488,-0.89884,0.3138435,0.63231,-0.83174,-0.0948335,0.007819999999999994,1.9999999999992246e-05,0.0948335,-0.007819999999999994,-2.0000000000020002e-05,-0.06901850000000001,-0.12258000000000002,-0.39473,0.1203135,-0.13520999999999994,-0.39254,-0.0846385,-0.47741,-0.190755,0.1066135,-0.49792000000000003,-0.16620500000000002
134,0.0268985,0.616255,-0.435085,-0.0984765,0.444837,-0.389955,-0.1550255,0.521317,-0.668135,0.12743449999999998,0.434546,-0.400515,0.2802145,0.536075,-0.616815,-0.12360550000000001,0.634845,-0.902505,0.3138545,0.624145,-0.834135,-0.0944245,0.007475000000000009,-0.0004350000000000187,0.0944245,-0.007475000000000009,0.00043499999999999095,-0.0694185,-0.12018500000000004,-0.395735,0.1211045,-0.13281499999999996,-0.392725,-0.0842115,-0.475115,-0.191353,0.1071145,-0.495785,-0.167433
135,0.026177,0.61323,-0.43661,-0.097691,0.442963,-0.39317,-0.15367,0.516702,-0.67232,0.12597,0.43362300000000004,-0.40545000000000003,0.27923,0.5325500000000001,-0.62029,-0.12192,0.62696,-0.9063,0.31359,0.61744,-0.83732,-0.09426999999999999,0.007480000000000042,-0.0009800000000000086,0.09426999999999999,-0.007479999999999987,0.0009799999999999809,-0.07011200000000001,-0.11697000000000002,-0.39656,0.12178,-0.12959999999999994,-0.39309,-0.084058,-0.4719,-0.191884,0.10736000000000001,-0.49278999999999995,-0.168678
136,0.026457500000000002,0.610375,-0.439345,-0.0972155,0.44054099999999996,-0.396575,-0.1529455,0.514979,-0.6766650000000001,0.1245745,0.43474199999999996,-0.410785,0.27803449999999996,0.5314599999999999,-0.622145,-0.1209155,0.624095,-0.911225,0.31307450000000003,0.614035,-0.8390949999999999,-0.0940145,0.005604999999999971,-0.0011249999999999871,0.0940145,-0.005605000000000027,0.0011249999999999871,-0.0711455,-0.11160500000000007,-0.398165,0.1224945,-0.12421500000000008,-0.393845,-0.0839895,-0.466645,-0.192979,0.1075245,-0.487475,-0.170516
137,0.026293499999999997,0.6065699999999999,-0.44245,-0.09666849999999999,0.43932699999999997,-0.39979000000000003,-0.1520475,0.512628,-0.6811400000000001,0.12320249999999999,0.43633999999999995,-0.41476,0.27737249999999997,0.529936,-0.62639,-0.11972750000000001,0.62003,-0.91666,0.3131325,0.61073,-0.8439300000000001,-0.09402250000000001,0.0041899999999999715,-0.0014100000000000223,0.09402250000000001,-0.004190000000000027,0.0014099999999999946,-0.0718805,-0.10611999999999999,-0.39972,0.1236325,-0.11841000000000002,-0.39454,-0.0835455,-0.46158,-0.19424600000000003,0.1079425,-0.48256,-0.172601
138,0.026911499999999998,0.603795,-0.446115,-0.09610750000000001,0.436847,-0.403005,-0.1515865,0.510953,-0.683585,0.12225349999999999,0.43516299999999997,-0.418635,0.2767935,0.5279849999999999,-0.6289750000000001,-0.11845649999999999,0.6156349999999999,-0.922365,0.3129135,0.606235,-0.846115,-0.09408349999999999,0.003244999999999998,-0.0020550000000000013,0.09408349999999999,-0.003244999999999998,0.0020550000000000013,-0.0723665,-0.10041500000000003,-0.401685,0.1249535,-0.11226500000000006,-0.395665,-0.0827465,-0.45640500000000006,-0.196318,0.1085035,-0.47748500000000005,-0.175144
139,0.0277615,0.60211,-0.45088500000000004,-0.0955955,0.434453,-0.405945,-0.1511595,0.507674,-0.685945,0.12271050000000001,0.434231,-0.42113500000000004,0.27620049999999996,0.523845,-0.6314649999999999,-0.1173595,0.6111,-0.928535,0.3130805,0.6006,-0.849355,-0.0941305,0.0022499999999999742,-0.002715000000000023,0.0941305,-0.0022499999999999742,0.002714999999999995,-0.0727035,-0.09502999999999995,-0.403605,0.12611050000000001,-0.10643000000000002,-0.39660500000000004,-0.0821385,-0.45135000000000003,-0.19861700000000002,0.1090405,-0.47251,-0.177458
