FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.037823,0.8047964999999999,0.0495535,-0.19816,0.5232564999999999,-0.0116425,-0.2816,0.2727265,-0.029258499999999993,0.14784999999999998,0.5311265,-0.018087500000000006,0.24928,0.2857365,-0.030045500000000003,-0.30181,0.0411575,-0.1034615,0.30218,0.0424625,-0.10231150000000001,-0.07408999999999999,-0.0025845,-0.0012015000000000012,0.07408999999999999,0.0025845,0.0012015000000000012,-0.12504,-0.5639035,0.0190045,0.13280999999999998,-0.5564735000000001,0.0213145,-0.15072000000000002,-0.8938735000000001,-0.042333499999999996,0.15241,-0.8819035000000001,-0.032645499999999994
45,-0.037604,0.805381,0.0486465,-0.197937,0.523231,-0.013431499999999999,-0.28495699999999996,0.281391,-0.0447245,0.147373,0.531251,-0.020256499999999997,0.252773,0.294701,-0.0462245,-0.311087,0.053219,-0.1276105,0.31140300000000004,0.057086,-0.1295105,-0.07408100000000001,-0.002599,-0.001071499999999996,0.07408100000000001,0.002599,0.001071500000000003,-0.12492700000000001,-0.564009,0.0176295,0.13311299999999998,-0.5574089999999999,0.0199335,-0.15071700000000002,-0.893939,-0.0441145,0.152443,-0.882429,-0.034951499999999996
46,-0.037351499999999996,0.8058105000000001,0.048306,-0.19738650000000002,0.5232105,-0.015389,-0.28824649999999996,0.29363049999999996,-0.064119,0.14685350000000003,0.5315205000000001,-0.022219000000000003,0.2562935,0.30585049999999997,-0.064269,-0.3197065,0.0782415,-0.156269,0.3196435,0.0823185,-0.160949,-0.0741165,-0.0026214999999999997,-0.0009610000000000035,0.0741165,0.0026214999999999997,0.0009609999999999966,-0.1248565,-0.5641094999999999,0.016222,0.13332349999999998,-0.5577694999999999,0.018564,-0.1506165,-0.8939995,-0.04573000000000001,0.1525335,-0.8830895,-0.037386
47,-0.036966500000000006,0.8063275000000001,0.048994499999999996,-0.1964795,0.5232475,-0.0174155,-0.2918595,0.3114575,-0.08423850000000001,0.1462005,0.5321475,-0.02425250000000001,0.2597905,0.3238775,-0.08426850000000001,-0.3284895,0.11190750000000001,-0.19110850000000001,0.32789050000000003,0.1204275,-0.19704850000000002,-0.07421749999999999,-0.0026505,-0.000840500000000001,0.07421749999999999,0.0026505,0.000840499999999994,-0.12482950000000001,-0.5641925,0.014823499999999996,0.1334805,-0.5582125,0.017124499999999997,-0.1506595,-0.8942325,-0.0476945,0.15256050000000002,-0.8833325,-0.03941650000000001
48,-0.036468999999999994,0.806786,0.0504055,-0.195235,0.523426,-0.019238500000000006,-0.295705,0.331906,-0.1046475,0.145595,0.533266,-0.026155499999999998,0.263215,0.345066,-0.1049275,-0.337245,0.15498599999999998,-0.22831749999999998,0.33433500000000005,0.166766,-0.23618750000000002,-0.074326,-0.0026999999999999997,-0.0007545000000000052,0.074326,0.0027,0.0007544999999999982,-0.12479499999999999,-0.564294,0.013519499999999997,0.133515,-0.558324,0.0158215,-0.150615,-0.894344,-0.0495945,0.152595,-0.883254,-0.0411985
49,-0.0360075,0.8070299999999999,0.0525655,-0.1935305,0.5242199999999999,-0.020159499999999997,-0.3003405,0.35702,-0.1245375,0.1451695,0.5346299999999999,-0.027223499999999998,0.2666295,0.37210000000000004,-0.1251475,-0.3469105,0.20537,-0.2668475,0.33907950000000003,0.22227999999999998,-0.2760475,-0.0744765,-0.0027589999999999993,-0.0006844999999999976,0.0744765,0.002759,0.0006845000000000045,-0.12480049999999998,-0.56464,0.012597500000000005,0.1336195,-0.5586300000000001,0.014770500000000006,-0.1504905,-0.8945700000000001,-0.05111449999999999,0.15258950000000002,-0.88393,-0.04315949999999999
50,-0.035473000000000005,0.80716,0.0553755,-0.191781,0.5250400000000001,-0.019955499999999994,-0.304261,0.38693,-0.14185050000000002,0.144949,0.53663,-0.026924499999999997,0.269909,0.40374,-0.1430505,-0.355131,0.26226999999999995,-0.3006505,0.340249,0.28787999999999997,-0.3101505,-0.07461599999999999,-0.002854,-0.000730500000000002,0.07461599999999999,0.0028539999999999998,0.000730500000000002,-0.12482099999999999,-0.56526,0.0119065,0.133699,-0.55929,0.0140635,-0.150511,-0.89486,-0.0522695,0.152529,-0.88473,-0.044240499999999995
51,-0.0348795,0.8069305,0.0582955,-0.19025150000000002,0.5258005,-0.019098499999999997,-0.30861150000000004,0.4210405,-0.15500150000000001,0.1449985,0.5386504999999999,-0.025682499999999997,0.2737485,0.4398605,-0.1560415,-0.3634915,0.3277405,-0.32624149999999996,0.3405885,0.3609605,-0.3359115,-0.0747195,-0.0028485,-0.0006764999999999965,0.0747195,0.0028485000000000003,0.0006765000000000035,-0.1247615,-0.5661795000000001,0.011690500000000003,0.1338385,-0.5602195000000001,0.013816500000000002,-0.1505015,-0.8954195,-0.05282149999999999,0.1524585,-0.8857695000000001,-0.044829499999999994
52,-0.03426850000000001,0.8058695,0.0607705,-0.1889075,0.5270295,-0.0175135,-0.3136275,0.4590295,-0.16229349999999998,0.14517249999999998,0.5411295,-0.023293499999999995,0.2765925,0.4803195,-0.16333350000000002,-0.37108749999999996,0.40306949999999997,-0.3404335,0.3408425,0.4415195,-0.3494735,-0.0748135,-0.0029275,-0.0006735000000000005,0.0748135,0.0029274999999999995,0.0006735000000000005,-0.12475750000000002,-0.5676605,0.011740500000000001,0.1340325,-0.5627705,0.0139565,-0.15056750000000002,-0.8967904999999999,-0.052780499999999994,0.1524025,-0.8874205,-0.044913499999999995
53,-0.0336205,0.804341,0.062128,-0.18780049999999998,0.528061,-0.015815999999999997,-0.3179005,0.49885100000000004,-0.162643,0.14534950000000002,0.543761,-0.020425,0.2783295,0.5226310000000001,-0.164113,-0.3759805,0.484401,-0.342263,0.3410295,0.523111,-0.34966299999999995,-0.0748885,-0.0029570000000000004,-0.000674000000000001,0.0748885,0.0029569999999999996,0.000674000000000001,-0.12481049999999999,-0.569219,0.011739,0.1342095,-0.5656789999999999,0.014039,-0.1506205,-0.898589,-0.052906999999999996,0.1523595,-0.889429,-0.044988
54,-0.032983,0.8023925,0.0621315,-0.18728799999999998,0.5287824999999999,-0.014109499999999997,-0.322338,0.5360425,-0.1626625,0.145462,0.5462925,-0.0173795,0.279692,0.5625625,-0.1641125,-0.37981800000000004,0.5618025,-0.3422825,0.340232,0.6029724999999999,-0.3496725,-0.07488500000000001,-0.0029645,-0.0006735000000000005,0.07488500000000001,0.0029645,0.0006735000000000005,-0.124978,-0.5713275000000001,0.011738500000000002,0.134302,-0.5690575,0.014038500000000002,-0.150498,-0.9006975,-0.052906499999999995,0.15227200000000002,-0.8921675,-0.045247499999999996
55,-0.032111,0.8001085,0.0621855,-0.186977,0.5304385,-0.012401500000000003,-0.326227,0.5726185,-0.16262150000000003,0.145763,0.5492085,-0.014379500000000003,0.280583,0.6017485,-0.16406150000000003,-0.382617,0.6330685,-0.3422415,0.337473,0.6781185,-0.3496315,-0.07479,-0.0028225000000000004,-0.000623500000000006,0.07479,0.0028224999999999986,0.0006234999999999991,-0.125137,-0.5741615,0.011788499999999997,0.134323,-0.5713415,0.014089499999999998,-0.150317,-0.9033815,-0.053068500000000005,0.152113,-0.8950715,-0.0454705
56,-0.0313155,0.797716,0.0625965,-0.18680750000000002,0.531926,-0.011000499999999996,-0.3299275,0.605456,-0.1622335,0.14620249999999999,0.551646,-0.011485499999999996,0.2809525,0.636716,-0.1636535,-0.38518749999999996,0.700436,-0.34184349999999997,0.3329625,0.745646,-0.34924350000000004,-0.0746765,-0.0027410000000000004,-0.00047749999999999876,0.0746765,0.0027410000000000004,0.00047749999999999876,-0.1253575,-0.577484,0.012103500000000003,0.13432249999999998,-0.573734,0.014496500000000002,-0.1501975,-0.905994,-0.0528255,0.15194249999999998,-0.897884,-0.0453065
57,-0.030601000000000003,0.7949335,0.063025,-0.186635,0.5339935,-0.009457,-0.333925,0.6373835000000001,-0.158368,0.146735,0.5539835,-0.008653000000000001,0.281555,0.6698135000000001,-0.159758,-0.38688500000000003,0.7623035,-0.333658,0.32847499999999996,0.8090634999999999,-0.33713800000000005,-0.074563,-0.0027694999999999977,-0.00046700000000000214,0.074563,0.002769500000000001,0.00046700000000000214,-0.125585,-0.5801665,0.012785000000000001,0.13426500000000002,-0.5764164999999999,0.015233,-0.150235,-0.9092564999999999,-0.052179,0.15176499999999998,-0.9010465000000001,-0.044579999999999995
58,-0.0298355,0.7921050000000001,0.062592,-0.1864315,0.535265,-0.007934000000000004,-0.3367815,0.665365,-0.15000799999999997,0.14739850000000002,0.555855,-0.005880000000000003,0.2820585,0.6977450000000001,-0.152748,-0.3869315,0.8189350000000001,-0.318578,0.3239285,0.8650150000000001,-0.315568,-0.0744185,-0.002867999999999999,-0.0005280000000000007,0.0744185,0.0028680000000000025,0.0005280000000000007,-0.1257915,-0.5827049999999999,0.013703,0.13382850000000002,-0.5787049999999999,0.015574999999999999,-0.1501315,-0.912115,-0.050248,0.1516385,-0.904315,-0.043752
59,-0.0289805,0.7886735,0.060347500000000005,-0.1865835,0.5375035,-0.0062964999999999965,-0.3396435,0.6900335,-0.14018750000000002,0.14833649999999998,0.5578035,-0.003219499999999993,0.2823765,0.7223235,-0.1425975,-0.3867235,0.8703135,-0.2947975,0.3202465,0.9125035,-0.29228750000000003,-0.0742845,-0.0028245000000000006,-0.0007384999999999961,0.0742845,0.0028245000000000006,0.000738500000000003,-0.1258535,-0.5853765,0.014832500000000005,0.1334965,-0.5809665,0.016438500000000005,-0.1498935,-0.9149565000000001,-0.04794849999999999,0.15188649999999998,-0.9070365,-0.0418085
60,-0.028043000000000005,0.7849265000000001,0.0571385,-0.186943,0.5397065000000001,-0.004534499999999997,-0.341053,0.7103465000000001,-0.1284515,0.149337,0.5597265,-0.0006364999999999982,0.283107,0.7423665,-0.1302215,-0.38643299999999997,0.9121565,-0.26714150000000003,0.31516700000000003,0.9518765,-0.2634615,-0.07409099999999999,-0.0030764999999999994,-0.0009214999999999987,0.07409099999999999,0.0030764999999999994,0.0009214999999999987,-0.125873,-0.5882035,0.0157905,0.133257,-0.5834134999999999,0.017424500000000002,-0.149653,-0.9181834999999999,-0.045928500000000004,0.15217699999999998,-0.9099835,-0.03976849999999999
61,-0.0270855,0.7815325000000001,0.052828,-0.1877335,0.5416425,-0.002897999999999998,-0.3414935,0.7261425,-0.11599000000000001,0.15009650000000002,0.5611625,0.0014079999999999995,0.2836465,0.7573225,-0.11613000000000001,-0.3861635,0.9443325,-0.23715999999999998,0.3101265,0.9818224999999999,-0.23125,-0.0738905,-0.0031955000000000004,-0.0011740000000000014,0.0738905,0.003195500000000004,0.0011740000000000014,-0.1259635,-0.5915275,0.016737000000000002,0.13305650000000002,-0.5852775,0.018371,-0.1493335,-0.9209075,-0.044186,0.1524165,-0.9122175,-0.03783500000000001
62,-0.026028500000000003,0.7782245,0.0479115,-0.1884175,0.5440445,-0.0017655000000000032,-0.3416875,0.7376845,-0.1026795,0.1508325,0.5624345,0.003186500000000002,0.28376250000000003,0.7692745,-0.10035949999999999,-0.3856375,0.9671945,-0.2058595,0.3066625,1.0071045,-0.1972895,-0.0736935,-0.003253500000000003,-0.001411500000000003,0.0736935,0.0032534999999999994,0.001411500000000003,-0.1259175,-0.5947655000000001,0.017640499999999996,0.13296249999999998,-0.5872755000000001,0.0193775,-0.1490275,-0.9234355,-0.0427895,0.1529025,-0.9149955,-0.036314500000000006
63,-0.024921,0.775212,0.04240699999999999,-0.18892,0.546772,-0.0005970000000000072,-0.34171999999999997,0.7475620000000001,-0.089808,0.15142999999999998,0.563532,0.004588999999999996,0.28252000000000005,0.7776120000000001,-0.08624799999999999,-0.38419,0.984712,-0.17449800000000001,0.30411000000000005,1.024612,-0.163728,-0.07356299999999999,-0.0031839999999999993,-0.0017030000000000031,0.07356299999999999,0.0031839999999999993,0.0017029999999999962,-0.12586,-0.597468,0.018323,0.1329,-0.588888,0.020194999999999998,-0.14855000000000002,-0.925288,-0.041433,0.15338,-0.917518,-0.03507500000000001
64,-0.024069000000000004,0.772441,0.03685600000000001,-0.189451,0.548671,0.0003890000000000074,-0.34186099999999997,0.754471,-0.07912,0.15183899999999997,0.564161,0.005652000000000004,0.280909,0.784441,-0.07352,-0.382281,0.996901,-0.14672,0.30179900000000004,1.037001,-0.13391999999999998,-0.073486,-0.003255000000000001,-0.0019679999999999975,0.073486,0.003255000000000001,0.0019680000000000045,-0.12579100000000001,-0.599919,0.018826000000000002,0.132889,-0.5901689999999999,0.020810000000000002,-0.148151,-0.927019,-0.04039899999999999,0.153629,-0.919659,-0.03383299999999999
65,-0.023225,0.769905,0.031646499999999994,-0.189978,0.5506449999999999,0.000955499999999998,-0.341338,0.759655,-0.0704405,0.15226199999999998,0.564695,0.0065164999999999945,0.28029200000000004,0.7885949999999999,-0.0636205,-0.38112799999999997,1.005675,-0.12389050000000001,0.30061200000000005,1.0451750000000002,-0.1088005,-0.073419,-0.003169000000000005,-0.002311500000000001,0.073419,0.003168999999999998,0.002311499999999994,-0.125618,-0.601145,0.0193305,0.132902,-0.591245,0.021248499999999997,-0.148098,-0.928965,-0.04097250000000001,0.15387199999999998,-0.9221050000000001,-0.0336515
66,-0.0224135,0.7676855,0.027039999999999998,-0.1901155,0.5517455,0.001351999999999999,-0.3407755,0.7629454999999999,-0.063544,0.15266449999999998,0.5646355,0.007168000000000001,0.2795445,0.7914155,-0.054634,-0.3800355,1.0115655,-0.10663399999999999,0.2998245,1.0502655,-0.088854,-0.0733915,-0.0030155000000000043,-0.002569000000000002,0.0733915,0.0030154999999999973,0.002569000000000002,-0.1254655,-0.6019545000000001,0.019739,0.1327445,-0.5901245,0.021422999999999998,-0.1479355,-0.9301945,-0.041471999999999995,0.1540645,-0.9237345,-0.03317200000000001
67,-0.02165,0.765741,0.022894000000000005,-0.1903,0.5530010000000001,0.0015270000000000006,-0.34013,0.7655209999999999,-0.058531,0.15297,0.5648310000000001,0.007411000000000001,0.2791,0.793601,-0.047531000000000004,-0.37888,1.015751,-0.094421,0.29925,1.053851,-0.07245099999999999,-0.073382,-0.0027799999999999978,-0.0027499999999999955,0.073382,0.0027799999999999978,0.0027500000000000024,-0.12529,-0.601809,0.019905,0.13315,-0.5909390000000001,0.021606,-0.14762,-0.931019,-0.042078000000000004,0.15447,-0.9244190000000001,-0.032989000000000004
68,-0.021110999999999998,0.7642825,0.019885000000000007,-0.190223,0.5533425,0.0015280000000000016,-0.339993,0.7667525,-0.054458999999999994,0.153177,0.5643425,0.007450000000000005,0.278397,0.7943724999999999,-0.042013999999999996,-0.378083,1.0172925,-0.08707899999999999,0.298707,1.0551925,-0.060648999999999995,-0.073357,-0.002755500000000001,-0.0027499999999999955,0.073357,0.002755500000000001,0.0027500000000000024,-0.125213,-0.6010475000000001,0.019906000000000007,0.133467,-0.5913475,0.021608000000000002,-0.147313,-0.9316575,-0.04251099999999999,0.154857,-0.9261675,-0.034455
69,-0.020691499999999998,0.7632695,0.017532000000000006,-0.1902125,0.5534895000000001,0.0015280000000000085,-0.3397025,0.7675595000000001,-0.051218,0.1533075,0.5640695,0.007528000000000007,0.2775675,0.7948095000000001,-0.03754299999999999,-0.3772125,1.0189095,-0.082488,0.2978475,1.0557094999999999,-0.052648,-0.0733935,-0.002659500000000002,-0.0027499999999999955,0.0733935,0.002659500000000002,0.0027500000000000024,-0.1251025,-0.6005904999999999,0.019906000000000007,0.1337275,-0.5918304999999999,0.021609000000000003,-0.14678249999999998,-0.9314104999999999,-0.041849,0.1550975,-0.9274505,-0.03540099999999999
70,-0.020395499999999997,0.762409,0.015887500000000006,-0.1902295,0.553409,0.0014705000000000065,-0.3394795,0.7679090000000001,-0.04925449999999999,0.15343050000000003,0.563759,0.007550500000000002,0.27665049999999997,0.794979,-0.03414049999999999,-0.3763595,1.020129,-0.0809545,0.2971005,1.056029,-0.04718449999999999,-0.0734245,-0.0026279999999999984,-0.0028074999999999975,0.0734245,0.0026279999999999984,0.0028075000000000044,-0.12490949999999999,-0.6000409999999999,0.019854500000000004,0.1343605,-0.593981,0.022470500000000004,-0.14629949999999997,-0.931211,-0.0417285,0.1555205,-0.927781,-0.035367499999999996
71,-0.020166999999999994,0.7616815,0.014328500000000008,-0.19026099999999999,0.5535115,0.0015405000000000071,-0.33931100000000003,0.7680815,-0.04815849999999999,0.153419,0.5635015,0.007517500000000003,0.275649,0.7949815,-0.031690499999999996,-0.37551100000000004,1.0212715,-0.0811485,0.296039,1.0559715,-0.0438205,-0.073435,-0.0026645,-0.0029124999999999984,0.073435,0.0026645,0.0029125000000000054,-0.124721,-0.5995585,0.019912500000000007,0.134869,-0.5950084999999999,0.023104500000000007,-0.145831,-0.9309085,-0.041707499999999995,0.155919,-0.9281085,-0.0354825
72,-0.020019,0.7612329999999999,0.0130655,-0.190412,0.553723,0.0014634999999999995,-0.33920199999999995,0.768343,-0.047793499999999996,0.15334799999999998,0.562973,0.007165499999999998,0.274558,0.794963,-0.030580500000000004,-0.37474199999999996,1.022313,-0.0816035,0.295028,1.056013,-0.042321500000000005,-0.073439,-0.002700999999999995,-0.0030345000000000025,0.073439,0.002701000000000002,0.0030345000000000025,-0.12460199999999999,-0.600337,0.020097499999999997,0.135278,-0.5957870000000001,0.0235615,-0.145492,-0.930517,-0.0417875,0.15620799999999999,-0.9280970000000001,-0.035873499999999996
73,-0.0198895,0.760937,0.011874500000000003,-0.1905675,0.554097,0.0012365000000000015,-0.3391075,0.7687069999999999,-0.0480865,0.1532225,0.5624669999999999,0.0066365000000000035,0.27349249999999997,0.794947,-0.030190500000000002,-0.3739675,1.023047,-0.08217649999999999,0.29374249999999996,1.056047,-0.041894499999999994,-0.0734615,-0.002690999999999999,-0.003082500000000002,0.0734615,0.002690999999999999,0.003082500000000002,-0.12449749999999998,-0.6005330000000001,0.020033500000000003,0.1357025,-0.596623,0.0237165,-0.14528749999999999,-0.9300630000000001,-0.0417865,0.1564625,-0.927103,-0.0351015
74,-0.019761499999999998,0.760685,0.0106995,-0.1907535,0.554395,0.0007524999999999962,-0.33891350000000003,0.7690549999999999,-0.0487765,0.1530465,0.561765,0.005945499999999999,0.27225649999999996,0.794925,-0.030413499999999996,-0.37333350000000004,1.023125,-0.08319649999999999,0.2922765,1.056025,-0.042591500000000004,-0.0734835,-0.0026770000000000058,-0.0031485000000000055,0.0734835,0.002676999999999999,0.0031484999999999985,-0.12444349999999998,-0.600655,0.019832499999999996,0.1357565,-0.596645,0.0230265,-0.1451535,-0.929665,-0.042231500000000005,0.1565265,-0.927845,-0.036554500000000004
75,-0.0197175,0.7604355,0.009491,-0.19102049999999998,0.5541455000000001,5.4999999999999494e-05,-0.33871049999999997,0.7692655,-0.049497,0.15283950000000002,0.5611755,0.0052239999999999995,0.2714395,0.7950155,-0.031138,-0.3726005,1.0231055,-0.08540700000000001,0.29111950000000003,1.0561055,-0.04331700000000001,-0.07348350000000001,-0.0026964999999999975,-0.0031960000000000044,0.07348350000000001,0.0026965000000000044,0.0031959999999999975,-0.1244005,-0.6008144999999999,0.019354999999999997,0.1358395,-0.5966644999999999,0.022306,-0.14537049999999999,-0.9292245,-0.043452000000000005,0.15663950000000001,-0.9284644999999999,-0.037815
76,-0.0196695,0.7602285,0.008075000000000006,-0.19115649999999998,0.5537085,-0.0008009999999999962,-0.33837649999999997,0.7690585,-0.050351999999999994,0.15270350000000002,0.5607185,0.004368000000000004,0.2707635,0.7949185000000001,-0.031996,-0.3716965,1.0231285,-0.088362,0.2901535,1.0559285,-0.044176999999999994,-0.07348350000000001,-0.0027054999999999996,-0.0031979999999999995,0.07348350000000001,0.0027054999999999996,0.0031980000000000064,-0.12427649999999998,-0.5994515,0.018500000000000003,0.1358435,-0.5960814999999999,0.021451000000000005,-0.1455965,-0.9290714999999999,-0.04525,0.15678350000000002,-0.9286415,-0.038668999999999995
77,-0.019625,0.760177,0.006435000000000003,-0.191182,0.553467,-0.0017309999999999964,-0.33806200000000003,0.768847,-0.05154199999999999,0.152628,0.560497,0.0033210000000000045,0.27072799999999997,0.795017,-0.032926,-0.370622,1.023357,-0.09197199999999998,0.29015799999999997,1.056057,-0.04536799999999999,-0.073484,-0.0026429999999999995,-0.003143,0.073484,0.0026429999999999995,0.003143000000000007,-0.12409200000000001,-0.598503,0.017571000000000003,0.135828,-0.593603,0.019932000000000002,-0.14566199999999999,-0.928723,-0.046553,0.156608,-0.927423,-0.038350999999999996
78,-0.019669,0.759834,0.004141499999999992,-0.19125199999999998,0.553284,-0.002876500000000004,-0.337822,0.768864,-0.05380750000000001,0.152538,0.560184,0.0014954999999999968,0.270658,0.7948540000000001,-0.0348335,-0.36986199999999997,1.0228739999999998,-0.09555750000000002,0.290098,1.055974,-0.047808500000000004,-0.073502,-0.0026619999999999977,-0.0030215000000000033,0.073502,0.0026619999999999977,0.0030214999999999964,-0.12395199999999999,-0.597526,0.016426499999999997,0.135768,-0.589336,0.017234499999999993,-0.145922,-0.928516,-0.0487655,0.156468,-0.926806,-0.03852950000000001
79,-0.019701000000000003,0.7591805,0.0011539999999999953,-0.191382,0.5529105000000001,-0.0044340000000000004,-0.337632,0.7686204999999999,-0.056802000000000005,0.152358,0.5599004999999999,-0.0006620000000000029,0.270478,0.7946405000000001,-0.037756,-0.369352,1.0221505,-0.09958199999999999,0.289928,1.0557505,-0.05171100000000001,-0.073476,-0.002655500000000005,-0.0027640000000000026,0.073476,0.002655499999999998,0.0027639999999999956,-0.12412200000000001,-0.5964395,0.013948999999999996,0.135578,-0.5847294999999999,0.012153999999999998,-0.146212,-0.9280394999999999,-0.050572000000000006,0.156458,-0.9265795000000001,-0.040012000000000006
80,-0.019814999999999996,0.7577499999999999,-0.002841499999999997,-0.191703,0.5521499999999999,-0.006880499999999998,-0.337673,0.76776,-0.061448499999999996,0.151967,0.55934,-0.003639499999999997,0.27009700000000003,0.7937399999999999,-0.042102499999999994,-0.368973,1.02098,-0.10484849999999998,0.28968700000000003,1.05478,-0.058158499999999995,-0.073437,-0.002696999999999998,-0.0026165000000000008,0.073437,0.002696999999999998,0.0026165000000000008,-0.124503,-0.59328,0.008324500000000006,0.135517,-0.57999,0.005873500000000004,-0.146453,-0.92743,-0.052441499999999995,0.156187,-0.9257599999999999,-0.0419805
81,-0.019828,0.7548605,-0.008682000000000002,-0.19189599999999998,0.5514605,-0.010601,-0.337886,0.7666705,-0.06770799999999999,0.15147400000000003,0.5588705,-0.007762999999999999,0.270144,0.7927205,-0.04856799999999999,-0.368576,1.0196805,-0.11149800000000001,0.289334,1.0536805,-0.06595799999999999,-0.073346,-0.0028364999999999987,-0.002250000000000002,0.073346,0.0028364999999999987,0.002250000000000002,-0.12500599999999998,-0.5885695,0.0006589999999999999,0.135374,-0.5790495,-0.002911999999999998,-0.146756,-0.9263195,-0.05551,0.155674,-0.9246694999999999,-0.045936
82,-0.0200545,0.7510195,-0.0158755,-0.1919865,0.5475995,-0.0168445,-0.3380265,0.7628495,-0.0751905,0.1507235,0.5567695,-0.0145295,0.2698635,0.7902295,-0.0568545,-0.3677565,1.0157695,-0.11916049999999999,0.2881035,1.0511695,-0.0763305,-0.0733075,-0.0027405,-0.001868500000000002,0.0733075,0.0027405,0.001868500000000002,-0.12613649999999998,-0.5794205,-0.010674499999999996,0.13471349999999999,-0.5710205,-0.015337499999999997,-0.1475565,-0.9227405000000001,-0.0591975,0.1549335,-0.9228605,-0.050699499999999995
83,-0.020343999999999998,0.7457794999999999,-0.0238125,-0.19215900000000002,0.5442294999999999,-0.023919500000000003,-0.338169,0.7590895,-0.0840895,0.149951,0.5556795,-0.021879500000000003,0.269751,0.7883795,-0.06605950000000001,-0.366989,1.0125495,-0.1275795,0.28680100000000003,1.0492495000000002,-0.0870795,-0.073269,-0.0027934999999999974,-0.0013695000000000027,0.073269,0.0027934999999999974,0.0013694999999999957,-0.12765900000000002,-0.5702505,-0.022908500000000005,0.133911,-0.5612005,-0.030670500000000003,-0.14863900000000002,-0.9188805,-0.0633875,0.15409099999999998,-0.9176105,-0.054517499999999997
84,-0.020860000000000007,0.740376,-0.032252499999999996,-0.19261999999999999,0.539866,-0.030973499999999994,-0.33853000000000005,0.754596,-0.09355949999999999,0.14937,0.553256,-0.030093500000000002,0.26961999999999997,0.785006,-0.0769195,-0.36571000000000004,1.008666,-0.1366895,0.28533,1.045966,-0.0984295,-0.07335900000000001,-0.0027069999999999976,-0.000842500000000003,0.07335900000000001,0.002707000000000001,0.0008424999999999995,-0.12992,-0.559324,-0.0373795,0.13293,-0.550774,-0.047667499999999995,-0.15007,-0.913304,-0.06738849999999999,0.15296,-0.911994,-0.059474500000000007
85,-0.021613499999999997,0.734402,-0.041024,-0.1930755,0.536082,-0.037950000000000005,-0.3391355,0.750332,-0.10328999999999999,0.1487445,0.5488419999999999,-0.039062000000000006,0.26928450000000004,0.7803319999999999,-0.08784,-0.36426549999999996,1.005232,-0.14624,0.2836145,1.041432,-0.11049999999999999,-0.0734715,-0.002921,-0.00020600000000000132,0.0734715,0.002921,0.00020599999999999785,-0.13303549999999997,-0.548768,-0.052223,0.13179449999999998,-0.5404380000000001,-0.06572900000000001,-0.1518755,-0.905918,-0.071156,0.15148450000000002,-0.904908,-0.06534100000000001
86,-0.022685499999999997,0.728004,-0.05021900000000001,-0.1937045,0.5315840000000001,-0.045073999999999996,-0.33989450000000004,0.745304,-0.113431,0.1478855,0.544884,-0.048338,0.2688655,0.775684,-0.09990099999999999,-0.3627845,1.001234,-0.157601,0.2816555,1.036834,-0.12354099999999998,-0.07359550000000001,-0.0029309999999999996,0.0004689999999999972,0.07359550000000001,0.0029309999999999996,-0.00046900000000000067,-0.1372145,-0.536806,-0.06867300000000001,0.1308655,-0.530236,-0.08455100000000002,-0.1542245,-0.895836,-0.07506099999999999,0.1498555,-0.895186,-0.07194500000000001
87,-0.024020999999999997,0.721957,-0.059295499999999994,-0.194791,0.525447,-0.0526425,-0.341371,0.7386469999999999,-0.1230715,0.146599,0.540997,-0.05719849999999999,0.26812899999999995,0.771257,-0.1120015,-0.361491,0.995477,-0.1690915,0.279459,1.032487,-0.1371315,-0.073896,-0.002813,0.0010355000000000017,0.073896,0.0028129999999999995,-0.0010354999999999982,-0.143211,-0.523853,-0.0878515,0.130019,-0.517283,-0.10352149999999999,-0.157311,-0.882813,-0.07998150000000001,0.148239,-0.882793,-0.07868149999999999
88,-0.02539,0.7160245000000001,-0.06840450000000001,-0.195671,0.5211845,-0.060230500000000006,-0.342441,0.7335745,-0.1331715,0.14540899999999998,0.5363945,-0.0667305,0.267509,0.7662145,-0.1246115,-0.359881,0.9915945,-0.1799715,0.277329,1.0276345,-0.1504815,-0.07424900000000001,-0.0027745000000000027,0.0013314999999999994,0.07424900000000001,0.002774499999999999,-0.0013315000000000028,-0.149991,-0.5076855,-0.10719150000000001,0.129549,-0.5015355,-0.12241149999999999,-0.160351,-0.8674255,-0.0852115,0.146709,-0.8697155,-0.0855915
