FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,0.011882000000000007,0.7810795,0.1102755,-0.18092599999999998,0.5491095,0.0780325,-0.33140600000000003,0.7421495,-0.0200235,0.186704,0.5537695,0.0734355,0.340964,0.7427995000000001,0.003892499999999993,-0.433416,0.9774295000000001,-0.11982350000000001,0.409944,0.9865595,-0.0584235,-0.07419100000000001,-0.0004764999999999995,0.0002354999999999996,0.07419100000000001,0.00047650000000000036,-0.00023550000000000654,-0.13680599999999998,-0.5216505,0.05039249999999999,0.134714,-0.5295005,0.031828499999999996,-0.151106,-0.8591905,0.026028499999999996,0.18702400000000002,-0.9337305,-0.044395500000000004
46,0.011734500000000002,0.780862,0.109286,-0.1806375,0.549912,0.077933,-0.3316675,0.7414419999999999,-0.020220000000000002,0.1868425,0.5544819999999999,0.0735,0.3409925,0.742482,0.0036829999999999988,-0.4329875,0.977362,-0.120013,0.4098425,0.986092,-0.058582999999999996,-0.07420850000000001,-0.0004590000000000002,0.00019199999999999773,0.07420850000000001,0.00045899999999999934,-0.00019200000000000467,-0.1368775,-0.5208780000000001,0.049013,0.1349725,-0.533308,0.030968999999999997,-0.15100750000000002,-0.860508,0.025130999999999997,0.1867325,-0.934388,-0.044432
47,0.011519000000000003,0.780802,0.10795300000000001,-0.180248,0.5500919999999999,0.07766500000000001,-0.331978,0.7412519999999999,-0.020593,0.18705200000000002,0.5544819999999999,0.07337400000000001,0.341022,0.742352,0.003274000000000006,-0.432458,0.977362,-0.120416,0.409742,0.985572,-0.058915999999999996,-0.074245,-0.0004590000000000002,-1.5999999999995185e-05,0.074245,0.00045899999999999934,1.6000000000002124e-05,-0.13707799999999998,-0.519968,0.047561000000000006,0.135102,-0.538408,0.029826000000000005,-0.151008,-0.8617480000000001,0.024353000000000003,0.186292,-0.9360280000000001,-0.04411999999999999
48,0.011324499999999998,0.7806219999999999,0.1062535,-0.1798185,0.550392,0.07732049999999999,-0.3324285,0.741072,-0.02117150000000001,0.1873615,0.5544819999999999,0.0731705,0.3412115,0.7422219999999999,0.0027144999999999947,-0.4317885,0.9772919999999999,-0.12098249999999999,0.4097115,0.985262,-0.0594025,-0.0742685,-0.0004590000000000002,-0.0002965000000000051,0.0742685,0.00045899999999999934,0.00029649999999999815,-0.1373285,-0.519528,0.045809499999999996,0.1343415,-0.534568,0.028257499999999998,-0.1507885,-0.863178,0.023397499999999995,0.1860715,-0.9360280000000001,-0.0444465
49,0.011137,0.780493,0.10414499999999999,-0.179262,0.550943,0.076732,-0.332962,0.740903,-0.022076,0.187768,0.5545129999999999,0.072674,0.341538,0.7421129999999999,0.0019839999999999997,-0.430972,0.9771029999999999,-0.12190000000000001,0.409768,0.9849629999999999,-0.06021,-0.074299,-0.00042800000000000043,-0.0005720000000000031,0.074299,0.00042799999999999956,0.0005719999999999961,-0.137602,-0.519397,0.043836,0.134048,-0.534537,0.026572,-0.150552,-0.8646670000000001,0.022365,0.185838,-0.9359970000000001,-0.045014
50,0.011056000000000002,0.7800855,0.101436,-0.1786,0.5524755,0.075762,-0.33366,0.7401755,-0.023731999999999996,0.18825,0.5553355,0.071805,0.34219,0.7413655,0.0008659999999999987,-0.43017,0.9768955,-0.12360499999999999,0.41009,0.9837355,-0.061485000000000005,-0.074352,-0.00023050000000000067,-0.0009219999999999992,0.074352,0.0002304999999999998,0.0009219999999999992,-0.13788,-0.5185645,0.041819999999999996,0.13366,-0.5349045,0.024732999999999998,-0.15067,-0.8658245,0.021234999999999997,0.18545,-0.9363645,-0.045223000000000006
51,0.011046,0.7799929999999999,0.0981765,-0.177871,0.5541429999999999,0.0745455,-0.334771,0.739543,-0.026014499999999996,0.188759,0.556103,0.0707615,0.343299,0.740433,-0.00048150000000000276,-0.429231,0.976833,-0.1256195,0.410629,0.982863,-0.06297950000000001,-0.074404,-0.0001780000000000002,-0.0011395000000000016,0.074404,0.0001780000000000002,0.0011394999999999947,-0.138171,-0.517697,0.0394865,0.133329,-0.535367,0.022564499999999998,-0.150931,-0.866287,0.0198975,0.184929,-0.936957,-0.045366500000000004
52,0.011105499999999997,0.7799205,0.094416,-0.1770765,0.5558205,0.072866,-0.3360565,0.7385805000000001,-0.02885900000000001,0.1892735,0.5568805,0.069491,0.3449335,0.7391905000000001,-0.0023999999999999994,-0.4280265,0.9767905,-0.128322,0.41137349999999995,0.9819205000000001,-0.064802,-0.0744875,-0.0001355000000000002,-0.0014190000000000036,0.0744875,0.0001355000000000002,0.0014189999999999967,-0.1385765,-0.5170994999999999,0.036815,0.1331135,-0.5357695,0.020066999999999998,-0.1512065,-0.8663394999999999,0.018327999999999997,0.1844435,-0.9373895,-0.04609300000000001
53,0.011223,0.7798395,0.0900175,-0.176244,0.5574195,0.07071749999999999,-0.337594,0.7372394999999999,-0.032351500000000005,0.189796,0.5576495,0.0680495,0.346836,0.7374195,-0.0046555,-0.426564,0.9767994999999999,-0.1314045,0.412136,0.9804695,-0.0668445,-0.074572,-0.00012649999999999988,-0.001744500000000003,0.074572,0.00012650000000000074,0.001744499999999996,-0.139094,-0.5164505,0.033901499999999994,0.132906,-0.5361105,0.017292499999999995,-0.151534,-0.8663305,0.016758499999999996,0.183936,-0.9379205,-0.04696650000000001
54,0.011433500000000003,0.779493,0.08537900000000001,-0.17573650000000002,0.558013,0.068249,-0.33932650000000003,0.735313,-0.03645,0.19038349999999998,0.558483,0.06631200000000001,0.3492335,0.7348129999999999,-0.007414999999999998,-0.4247265,0.9750829999999999,-0.135335,0.4132035,0.978293,-0.069075,-0.0746605,5.699999999999976e-05,-0.001905999999999998,0.0746605,-5.699999999999976e-05,0.001905999999999998,-0.13960650000000002,-0.5155770000000001,0.030557,0.1329035,-0.5369670000000001,0.014258,-0.15225650000000002,-0.865137,0.014960000000000001,0.18321349999999997,-0.938887,-0.047904999999999996
55,0.011697999999999997,0.77888,0.07986599999999999,-0.175272,0.55821,0.065413,-0.34121199999999996,0.73282,-0.04119700000000001,0.190738,0.55868,0.06439299999999999,0.352038,0.73185,-0.010512000000000007,-0.422792,0.97321,-0.139756,0.414378,0.97551,-0.071546,-0.07475000000000001,0.00022599999999999964,-0.0018830000000000027,0.07475000000000001,-0.0002260000000000005,0.0018829999999999958,-0.14020200000000002,-0.5147,0.026779999999999995,0.132548,-0.5322600000000001,0.011127999999999996,-0.152972,-0.8646400000000001,0.013042999999999996,0.182558,-0.9388000000000001,-0.049043
56,0.0121,0.7779995,0.0737515,-0.17481,0.5584595,0.0621105,-0.34312,0.7298195,-0.0464635,0.19110000000000002,0.5589295,0.0621115,0.35543,0.7282595,-0.014214499999999998,-0.42075999999999997,0.9704895,-0.14492750000000001,0.41563,0.9723695,-0.07443749999999999,-0.07483500000000001,0.00046850000000000017,-0.0018265000000000017,0.07483500000000001,-0.00046850000000000017,0.0018265000000000017,-0.14081,-0.5137305,0.0224585,0.13222,-0.5320105,0.008028500000000001,-0.15367,-0.8646505,0.0107755,0.18191000000000002,-0.9390305,-0.050442499999999994
57,0.012504499999999995,0.777041,0.0670395,-0.1743285,0.558831,0.0583305,-0.3451385,0.7262109999999999,-0.052540500000000004,0.1913515,0.5593009999999999,0.0594115,0.3590715,0.724441,-0.0185875,-0.4185585,0.967761,-0.1508975,0.4168615,0.9694109999999999,-0.0776975,-0.0749615,0.0007100000000000001,-0.0016755000000000034,0.0749615,-0.0007100000000000001,0.0016755,-0.14161849999999998,-0.5128790000000001,0.0176025,0.13241150000000002,-0.532939,0.0043855000000000005,-0.15430850000000002,-0.8651190000000001,0.0080145,0.18159150000000002,-0.939469,-0.052572499999999994
58,0.012895499999999997,0.776164,0.0595185,-0.1739415,0.559424,0.0542225,-0.3471915,0.721784,-0.059099500000000006,0.1915385,0.560004,0.0560655,0.3628885,0.720204,-0.023324499999999998,-0.41622149999999997,0.964904,-0.1576105,0.4180585,0.966424,-0.0814405,-0.07512250000000001,0.0009759999999999999,-0.0014844999999999997,0.07512250000000001,-0.0009759999999999999,0.0014844999999999997,-0.1425515,-0.511826,0.012118499999999997,0.1326385,-0.534486,-9.05000000000003e-05,-0.15500150000000001,-0.865046,0.0050335,0.1812385,-0.939606,-0.054925499999999995
59,0.0134285,0.7754925,0.0514755,-0.1735265,0.5602225,0.0496135,-0.3491565,0.7168325,-0.0660665,0.19168349999999998,0.5597025,0.0517205,0.3667435,0.7157025,-0.028971499999999997,-0.4135865,0.9616825,-0.16518649999999999,0.4189035,0.9636925,-0.08584649999999999,-0.07529649999999999,0.0012965,-0.0012775000000000009,0.07529649999999999,-0.0012965,0.0012775000000000009,-0.1435665,-0.5102975,0.005981500000000001,0.1332335,-0.5341075,-0.005364500000000001,-0.1559165,-0.8643875,0.0012754999999999989,0.1804635,-0.9382375000000001,-0.056464499999999994
60,0.013997500000000003,0.775025,0.043202000000000004,-0.1730075,0.560765,0.044266,-0.3509575,0.711785,-0.073626,0.19174249999999998,0.559075,0.04691,0.3704325,0.7115349999999999,-0.035063,-0.41061749999999997,0.9567749999999999,-0.17365,0.4196825,0.960985,-0.09078,-0.07555049999999999,0.001761,-0.001294,0.07555049999999999,-0.001761,0.001294,-0.1447575,-0.5082350000000001,-0.0009219999999999992,0.13421249999999998,-0.533625,-0.011282999999999998,-0.1568575,-0.8637750000000001,-0.0026580000000000006,0.17967249999999998,-0.936625,-0.058438000000000004
61,0.014533499999999998,0.7746445000000001,0.0345355,-0.17250549999999998,0.5609345,0.0385155,-0.3528355,0.7062245,-0.0817525,0.19178450000000002,0.5584445,0.0416865,0.3737445,0.7066945,-0.0413375,-0.40780550000000004,0.9523045,-0.1824425,0.41996449999999996,0.9579945000000001,-0.0965925,-0.0758255,0.0021855,-0.0012735000000000003,0.0758255,-0.0021855,0.0012735000000000003,-0.1459955,-0.5055054999999999,-0.0084535,0.1346945,-0.5303255,-0.0176505,-0.15790549999999998,-0.8614455,-0.006377499999999998,0.1788245,-0.9342355,-0.0608875
62,0.015134000000000005,0.773968,0.025405499999999998,-0.172012,0.560798,0.0325015,-0.354832,0.700378,-0.0899665,0.191638,0.557438,0.0362345,0.376628,0.701998,-0.0481855,-0.404962,0.947448,-0.1914365,0.419808,0.954218,-0.10343649999999999,-0.076133,0.0025069999999999997,-0.001226500000000002,0.076133,-0.0025070000000000005,0.0012264999999999984,-0.147372,-0.502062,-0.016947499999999997,0.135578,-0.5269520000000001,-0.0253655,-0.159202,-0.858512,-0.0102055,0.177928,-0.931022,-0.06367049999999999
63,0.015432000000000001,0.7732675,0.015693500000000003,-0.17162899999999998,0.5597475,0.0259345,-0.357079,0.6932675,-0.0984125,0.191241,0.5564775,0.0304495,0.378861,0.6973374999999999,-0.0554225,-0.402709,0.9382874999999999,-0.2011925,0.418731,0.9477075,-0.11227249999999998,-0.076478,0.0027255000000000005,-0.0013664999999999997,0.076478,-0.0027255000000000005,0.0013665000000000014,-0.148959,-0.49807250000000003,-0.0262155,0.136691,-0.5239725000000001,-0.0332905,-0.16069899999999998,-0.8562825000000001,-0.014838499999999998,0.17685099999999998,-0.9282425,-0.06705649999999999
64,0.015785,0.7715305,0.0052765,-0.17133900000000002,0.5584905,0.0190205,-0.359489,0.6850105,-0.1069295,0.190701,0.5553804999999999,0.0242035,0.38127099999999997,0.6907405,-0.06361649999999999,-0.400619,0.9298305,-0.21070950000000002,0.41745099999999996,0.9409005,-0.12084949999999998,-0.076865,0.0029105,-0.0015484999999999995,0.076865,-0.0029105,0.0015484999999999995,-0.150789,-0.49333950000000004,-0.0359755,0.13777099999999998,-0.5198795,-0.041987500000000004,-0.16247899999999998,-0.8511895,-0.019466499999999998,0.175591,-0.9247095,-0.07091549999999999
65,0.015753999999999997,0.7699075,-0.0047805,-0.17127599999999998,0.5572575,0.0121085,-0.362136,0.6768974999999999,-0.1153735,0.18990400000000002,0.5538574999999999,0.0176025,0.382874,0.6847975,-0.07162650000000001,-0.398366,0.9207475,-0.22033350000000002,0.415944,0.9348675,-0.1295735,-0.077294,0.003112499999999999,-0.001787500000000001,0.077294,-0.0031125000000000007,0.0017875,-0.152816,-0.4877225,-0.0461375,0.138884,-0.5150125000000001,-0.05141950000000001,-0.164516,-0.8459025,-0.0241075,0.174284,-0.9198424999999999,-0.0747825
66,0.0154975,0.7679999999999999,-0.014955000000000001,-0.1713985,0.55597,0.004935,-0.3648285,0.6684399999999999,-0.12390899999999999,0.1888915,0.5524399999999999,0.010801999999999999,0.3840515,0.67902,-0.079838,-0.3959985,0.9120499999999999,-0.229999,0.4140615,0.92891,-0.139179,-0.0776495,0.003268,-0.002215,0.0776495,-0.003268,0.002215,-0.1548385,-0.48150999999999994,-0.056939,0.1400615,-0.5089600000000001,-0.061577,-0.1666785,-0.83969,-0.02923,0.17327150000000002,-0.9130400000000001,-0.07967300000000001
67,0.015005000000000001,0.766006,-0.025329,-0.17147,0.5536260000000001,-0.002877,-0.36763999999999997,0.660186,-0.133105,0.18772,0.551116,0.0037660000000000003,0.38462,0.673356,-0.088978,-0.39363,0.9032060000000001,-0.240325,0.41128000000000003,0.923896,-0.149255,-0.078027,0.003373000000000001,-0.002719,0.078027,-0.003373000000000001,0.002719,-0.15698,-0.47413399999999994,-0.06803100000000001,0.14126,-0.502294,-0.07217499999999999,-0.16948000000000002,-0.833874,-0.034699,0.17204999999999998,-0.904994,-0.084728
68,0.014235000000000005,0.7639985,-0.0356925,-0.17169099999999998,0.5513985,-0.0108445,-0.370421,0.6519785,-0.1421525,0.186119,0.5505585000000001,-0.0031445,0.38476899999999997,0.6678285,-0.0979555,-0.391411,0.8954885,-0.25018250000000003,0.40761899999999995,0.9193485,-0.1599525,-0.078418,0.0031085,-0.0031175,0.078418,-0.0031085,0.0031175,-0.159191,-0.46528149999999996,-0.0792515,0.14227900000000002,-0.49451150000000005,-0.0828855,-0.172141,-0.8266715,-0.0395765,0.170749,-0.8956115,-0.08984450000000001
69,0.0130615,0.7614415,-0.047000999999999994,-0.17228549999999998,0.5490515,-0.018772,-0.3730555,0.6439315,-0.15149100000000001,0.18431450000000002,0.5492215,-0.011066,0.3843845,0.6618015,-0.108461,-0.3893255,0.8887715,-0.26022100000000004,0.4029245,0.9142015,-0.171711,-0.0788555,0.002864499999999999,-0.0034139999999999995,0.0788555,-0.002864500000000006,0.0034139999999999995,-0.1616955,-0.45539849999999993,-0.090943,0.14299450000000002,-0.48598849999999993,-0.093681,-0.1750555,-0.8183785,-0.044798,0.1694845,-0.8851585,-0.095051
70,0.011601999999999998,0.758742,-0.058841,-0.172783,0.546532,-0.027171,-0.375753,0.635452,-0.160696,0.182547,0.548212,-0.019334,0.383727,0.6571020000000001,-0.119876,-0.387653,0.876332,-0.270626,0.397267,0.9090520000000001,-0.184236,-0.079297,0.0025169999999999984,-0.0037280000000000004,0.079297,-0.0025169999999999984,0.0037279999999999987,-0.164853,-0.44548800000000005,-0.103084,0.144157,-0.476628,-0.106618,-0.178163,-0.8070879999999999,-0.05041,0.168057,-0.873188,-0.100417
71,0.009795499999999995,0.7560715,-0.071648,-0.17343850000000002,0.5442215,-0.036324,-0.3784385,0.6275915,-0.17082199999999997,0.1807015,0.5461815,-0.028777,0.38292149999999997,0.6501215,-0.132072,-0.3862685,0.8646815,-0.281632,0.3913715,0.9006315,-0.198372,-0.0797115,0.0021145000000000053,-0.003907000000000001,0.0797115,-0.0021144999999999914,0.003906999999999997,-0.16890850000000002,-0.4352585,-0.116088,0.1454115,-0.46544850000000004,-0.119462,-0.18122850000000001,-0.7943285,-0.056467,0.1665015,-0.8595985,-0.10602500000000001
72,0.008374,0.7527550000000001,-0.0849065,-0.173925,0.542025,-0.045519500000000004,-0.380805,0.619715,-0.1809705,0.17889500000000003,0.544245,-0.0386755,0.382445,0.643675,-0.1446505,-0.384545,0.856815,-0.29231050000000003,0.386945,0.895895,-0.21139049999999998,-0.079915,0.0017630000000000007,-0.003945500000000001,0.079915,-0.0017630000000000007,0.003945500000000001,-0.17317500000000002,-0.42103499999999994,-0.1293305,0.14693499999999998,-0.449275,-0.1323805,-0.184035,-0.780835,-0.06308949999999999,0.16518500000000003,-0.844815,-0.11117350000000001
73,0.006961500000000002,0.74998,-0.0984055,-0.1744435,0.5402,-0.05541650000000001,-0.38304350000000004,0.6136,-0.1918755,0.17731650000000002,0.54218,-0.0496035,0.3818065,0.63689,-0.1583755,-0.3826935,0.8486,-0.3043455,0.3825965,0.88881,-0.2271555,-0.08001649999999999,0.0015500000000000097,-0.004094500000000001,0.08001649999999999,-0.0015499999999999958,0.0040944999999999974,-0.17792349999999998,-0.40566,-0.1431655,0.1488365,-0.43145,-0.1460855,-0.1866235,-0.76574,-0.07093350000000001,0.1642565,-0.82884,-0.1175765
74,0.005805499999999998,0.74741,-0.118441,-0.17471150000000002,0.53871,-0.071624,-0.3851115,0.6065,-0.20912,0.1760385,0.54095,-0.066565,0.3812585,0.63081,-0.17829,-0.3809815,0.84057,-0.32248,0.3781385,0.88116,-0.24949,-0.0799985,0.0010500000000000093,-0.004081000000000001,0.0799985,-0.0010499999999999954,0.004081000000000001,-0.18276150000000002,-0.38888999999999996,-0.16271,0.15059850000000002,-0.41315999999999997,-0.16512,-0.18905149999999998,-0.7500899999999999,-0.08469499999999999,0.1638385,-0.81119,-0.130971
75,0.0047265000000000015,0.74533,-0.13949,-0.1749485,0.53743,-0.08913099999999999,-0.3872285,0.60248,-0.2278,0.17478149999999998,0.54026,-0.084812,0.3805215,0.6232,-0.19979999999999998,-0.3796985,0.83355,-0.34238999999999997,0.3737515,0.8711800000000001,-0.27394,-0.0801815,0.0006099999999999994,-0.003976999999999994,0.0801815,-0.0006099999999999994,0.003977000000000001,-0.1907585,-0.37097,-0.18780999999999998,0.15369149999999998,-0.39303,-0.19061,-0.19439849999999997,-0.73474,-0.106038,0.16456150000000003,-0.79206,-0.15078
76,0.003716000000000004,0.742265,-0.16106399999999998,-0.174897,0.534965,-0.106751,-0.388847,0.596965,-0.246422,0.173543,0.539505,-0.103583,0.380333,0.6150150000000001,-0.220992,-0.378847,0.8252550000000001,-0.36171200000000003,0.369683,0.8597650000000001,-0.29837199999999997,-0.080343,-1.4999999999987246e-05,-0.0037369999999999973,0.080343,1.5000000000015001e-05,0.003737000000000004,-0.199207,-0.35242499999999993,-0.213002,0.156763,-0.37227499999999997,-0.216112,-0.19930699999999998,-0.719125,-0.127772,0.165583,-0.772275,-0.170652
77,0.002778500000000003,0.7382500000000001,-0.182863,-0.1748505,0.53227,-0.124499,-0.39027049999999996,0.59027,-0.265013,0.1723295,0.53896,-0.122388,0.38055950000000005,0.60565,-0.242203,-0.37803050000000005,0.8156800000000001,-0.38140300000000005,0.3669395,0.84843,-0.322533,-0.0804695,-0.00021999999999999797,-0.0034620000000000067,0.0804695,0.00021999999999999797,0.003461999999999993,-0.20759049999999998,-0.33451,-0.238183,0.1598895,-0.35205999999999993,-0.241993,-0.2043305,-0.70339,-0.14974700000000002,0.1665895,-0.75237,-0.19121300000000002
78,0.0018849999999999978,0.7338899999999999,-0.2045675,-0.174663,0.5287200000000001,-0.14320549999999999,-0.391343,0.58344,-0.2833175,0.17112699999999997,0.5371600000000001,-0.1414265,0.38137699999999997,0.59578,-0.2628875,-0.377133,0.80484,-0.4014475,0.364787,0.8366500000000001,-0.3473575,-0.080487,-0.0005999999999999894,-0.0031624999999999986,0.080487,0.0006000000000000172,0.0031624999999999986,-0.21564300000000003,-0.31537,-0.26302749999999997,0.162837,-0.33218,-0.26825750000000004,-0.20555299999999999,-0.6818299999999999,-0.1648125,0.167427,-0.7319100000000001,-0.2126075
79,0.0009075000000000055,0.72876,-0.2269235,-0.1747725,0.52529,-0.1619975,-0.39228250000000003,0.57553,-0.3022235,0.16987750000000001,0.53421,-0.16074149999999998,0.3824475,0.5851500000000001,-0.28449349999999995,-0.3761125,0.7961699999999999,-0.4217835,0.3626775,0.82509,-0.37176349999999997,-0.0804975,-0.0007700000000000207,-0.002646499999999996,0.0804975,0.0007699999999999929,0.00264650000000001,-0.2229125,-0.29615,-0.2875535,0.1651575,-0.31256000000000006,-0.2933135,-0.2094025,-0.66701,-0.1871735,0.1683175,-0.71135,-0.23401349999999999
80,-0.0002380000000000021,0.72288,-0.24843,-0.17497600000000002,0.52012,-0.180464,-0.392926,0.56419,-0.31984,0.16876399999999997,0.53165,-0.179521,0.383774,0.57285,-0.30548,-0.374956,0.78549,-0.44114,0.360354,0.81082,-0.39508,-0.080624,-0.0009399999999999964,-0.0022900000000000004,0.080624,0.0009399999999999964,0.0022900000000000004,-0.22926600000000003,-0.27857999999999994,-0.31053,0.166904,-0.2951499999999999,-0.31749,-0.213986,-0.65247,-0.209515,0.169114,-0.69222,-0.2554
81,-0.0015785000000000105,0.716105,-0.27018,-0.17526450000000002,0.5154050000000001,-0.199125,-0.3936645,0.554025,-0.33777,0.1677255,0.5281450000000001,-0.198487,0.3849755,0.561305,-0.32638,-0.3728545,0.774795,-0.46037,0.35828550000000003,0.796165,-0.42002,-0.08067550000000001,-0.0011849999999999916,-0.0020799999999999985,0.0806755,0.0011850000000000471,0.0020799999999999985,-0.2352545,-0.26029499999999994,-0.33302,0.1685855,-0.27754499999999993,-0.34174,-0.2188745,-0.637605,-0.23138999999999998,0.1698355,-0.673215,-0.27674
82,-0.0029919999999999947,0.70967,-0.29147500000000004,-0.175581,0.5108900000000001,-0.217094,-0.39431099999999997,0.5405900000000001,-0.35453500000000004,0.166659,0.52388,-0.21686500000000003,0.385739,0.5507500000000001,-0.345895,-0.37039099999999997,0.76013,-0.478715,0.356479,0.78356,-0.44255500000000003,-0.08077899999999999,-0.0014199999999999768,-0.0017250000000000043,0.080779,0.0014200000000000323,0.0017249999999999766,-0.24085099999999998,-0.24147999999999992,-0.354375,0.169759,-0.25744999999999996,-0.364885,-0.223951,-0.62334,-0.252405,0.17006900000000003,-0.6547999999999999,-0.297045
83,-0.004346000000000003,0.70269,-0.306335,-0.17581999999999998,0.50425,-0.229109,-0.39505999999999997,0.52551,-0.364855,0.16610999999999998,0.51909,-0.228928,0.38694,0.5361400000000001,-0.358705,-0.36798,0.7444500000000001,-0.489965,0.35487,0.76742,-0.458595,-0.08069000000000001,-0.0014399999999999968,-0.0014450000000000018,0.08069,0.0014399999999999968,0.0014450000000000018,-0.24606,-0.22296000000000005,-0.36933499999999997,0.17107,-0.24121000000000004,-0.38165499999999997,-0.22537000000000001,-0.60849,-0.260075,0.17045,-0.63856,-0.310975
84,-0.005635000000000001,0.6953400000000001,-0.320575,-0.175956,0.49808,-0.23990299999999998,-0.395536,0.50997,-0.373625,0.165634,0.5142800000000001,-0.23967899999999998,0.388244,0.52291,-0.369235,-0.364636,0.72969,-0.49977499999999997,0.353464,0.7532099999999999,-0.471345,-0.08050399999999999,-0.0016700000000000048,-0.0013050000000000006,0.08050399999999999,0.0016700000000000048,0.0013050000000000006,-0.24807600000000002,-0.20514000000000004,-0.377915,0.170814,-0.22339000000000003,-0.39141499999999996,-0.229776,-0.59623,-0.27368499999999996,0.169434,-0.62052,-0.31527499999999997
85,-0.006740999999999997,0.68762,-0.333905,-0.17635499999999998,0.49358,-0.249795,-0.395785,0.493,-0.381515,0.165535,0.50863,-0.24937499999999999,0.389335,0.51009,-0.37897499999999995,-0.36100499999999996,0.71316,-0.508515,0.352385,0.73881,-0.483755,-0.080285,-0.0017300000000000093,-0.0012349999999999861,0.080285,0.0017300000000000093,0.0012350000000000139,-0.249755,-0.18821000000000004,-0.385335,0.170655,-0.20646000000000003,-0.399935,-0.234035,-0.58239,-0.285715,0.168595,-0.6030599999999999,-0.318905
86,-0.0077015,0.67991,-0.34638,-0.1764735,0.48836,-0.259,-0.3956935,0.47806000000000004,-0.38902000000000003,0.1656865,0.503,-0.25833,0.3905465,0.49801,-0.38827,-0.35710349999999996,0.69696,-0.51627,0.35166650000000005,0.72331,-0.49532,-0.08012649999999999,-0.0019599999999999618,-0.0011599999999999944,0.08012649999999999,0.0019600000000000173,0.0011599999999999944,-0.2509535,-0.17205000000000004,-0.39194,0.1705865,-0.19030000000000002,-0.40727,-0.2345135,-0.56631,-0.28864,0.1681165,-0.58588,-0.32183
87,-0.009507499999999995,0.6723250000000001,-0.35745,-0.1772895,0.483375,-0.26709,-0.39540949999999997,0.46133,-0.39558,0.1652405,0.497795,-0.26635,0.39068050000000004,0.487475,-0.39602000000000004,-0.3543395,0.683365,-0.52242,0.3496305,0.7091149999999999,-0.5048699999999999,-0.0801205,-0.002155000000000018,-0.0009899999999999909,0.0801205,0.002155000000000018,0.0009899999999999909,-0.2529695,-0.15869500000000003,-0.39759,0.16993049999999998,-0.17777500000000002,-0.41358,-0.2327395,-0.550535,-0.28623,0.16559050000000003,-0.569935,-0.31903000000000004
88,-0.010956500000000001,0.6651199999999999,-0.36673500000000003,-0.1776075,0.47867699999999996,-0.273855,-0.3962375,0.44634399999999996,-0.402965,0.1649425,0.49352999999999997,-0.273075,0.3907425,0.477062,-0.40141499999999997,-0.35121749999999996,0.6691,-0.526805,0.3485125,0.69426,-0.512985,-0.0800425,-0.0024700000000000277,-0.0007349999999999857,0.0800425,0.0024699999999999722,0.0007350000000000134,-0.2547275,-0.14625,-0.401875,0.1697425,-0.1663,-0.418435,-0.2301275,-0.5359900000000001,-0.283835,0.16321249999999998,-0.55457,-0.31454499999999996
89,-0.012650500000000002,0.658405,-0.375525,-0.1781625,0.47595400000000004,-0.279775,-0.3964625,0.43578000000000006,-0.409965,0.1644775,0.49008100000000004,-0.27912499999999996,0.3900475,0.472117,-0.40561499999999995,-0.3485225,0.656385,-0.5311049999999999,0.3469075,0.687385,-0.519695,-0.0799375,-0.0026249999999999885,-0.0004750000000000032,0.0799375,0.002625000000000044,0.0004750000000000032,-0.2564725,-0.13319499999999995,-0.40580499999999997,0.1693975,-0.154945,-0.42315499999999995,-0.2275325,-0.521015,-0.280795,0.1602575,-0.538905,-0.308635
90,-0.013967000000000004,0.6525000000000001,-0.383215,-0.17836000000000002,0.47396900000000003,-0.28469500000000003,-0.39611999999999997,0.42293700000000006,-0.414215,0.16436,0.48773200000000005,-0.283995,0.39005,0.46152000000000004,-0.409005,-0.34651,0.64495,-0.5343450000000001,0.34562,0.67699,-0.523865,-0.07986000000000001,-0.0025399999999999867,-0.0002650000000000152,0.07986,0.0025400000000000422,0.00026499999999998747,-0.25769000000000003,-0.12129000000000001,-0.408835,0.16931000000000002,-0.14503,-0.427175,-0.22427999999999998,-0.50734,-0.275955,0.15749999999999997,-0.52499,-0.302345
91,-0.0153065,0.64759,-0.389965,-0.1785265,0.468941,-0.28991500000000003,-0.39567650000000004,0.41262,-0.420085,0.1640635,0.484957,-0.288535,0.38946349999999996,0.45192,-0.412225,-0.3448665,0.63801,-0.537555,0.3446335,0.66678,-0.528755,-0.0797535,-0.0025499999999999967,-0.0004049999999999887,0.0797535,0.0025499999999999967,0.00040500000000001646,-0.2577565,-0.10900999999999994,-0.409385,0.16874350000000002,-0.13444999999999996,-0.428165,-0.2209065,-0.49502999999999997,-0.27119499999999996,0.1547435,-0.511,-0.295505
