FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.986658,0.7210595,0.0654319999999999,0.847278,0.4748095,0.06243,0.7433780000000001,0.7325695,0.057565,1.138758,0.5054595000000001,0.0592769999999999,1.239588,0.7425295000000001,0.030611,0.714728,1.0104395,0.039046,1.268488,1.0176395,-0.007411,0.9271830000000001,-0.0041634999999999,-0.0013639999999999,1.072817,0.0041635,0.001364,0.880908,-0.4403205,0.01143,1.128118,-0.4077105,-0.018325,0.871348,-0.8068005,-0.012121,1.138788,-0.7959805,-0.019752
51,0.987163,0.7209935000000001,0.0649535,0.8474820000000001,0.4749435,0.0624895,0.7435419999999999,0.7323335000000001,0.0576185,1.139182,0.5055835000000001,0.0603445,1.239792,0.7422435000000001,0.0314305,0.7148019999999999,1.0102235,0.0392725,1.268782,1.0162235,-0.0048274999999999,0.9271590000000001,-0.0041215,-0.0015434999999999,1.072841,0.0041215,0.0015434999999999,0.8803420000000001,-0.4408965,0.0093555,1.127872,-0.4084965,-0.0193495,0.871182,-0.8074064999999999,-0.0134045,1.138632,-0.7968365,-0.0210915
52,0.987674,0.7209129999999999,0.06446,0.847697,0.475213,0.062616,0.7437670000000001,0.7321529999999999,0.057587,1.1395170000000001,0.5057429999999999,0.061383,1.239937,0.742203,0.032391,0.714877,1.010083,0.039471,1.269027,1.014283,-0.0020039999999999,0.927137,-0.004082,-0.001729,1.072863,0.004082,0.001729,0.879807,-0.441247,0.0071039999999999,1.127597,-0.409927,-0.020488,0.8709970000000001,-0.808037,-0.0146869999999999,1.138437,-0.797567,-0.0228239999999999
53,0.9881615,0.7208345,0.064057,0.8479085,0.4754045,0.062793,0.7440185,0.7320045000000001,0.0575549999999999,1.1397285,0.5058845000000001,0.062366,1.2400385,0.7418445,0.033476,0.7149985,1.0099245,0.039599,1.2691584999999999,1.0121245,0.000872,0.9271095,-0.0040614999999999,-0.001946,1.0728905,0.0040615,0.0019459999999999,0.8792985000000001,-0.4418355,0.0048559999999999,1.1273185,-0.4114255,-0.021613,0.8707585000000001,-0.8086955,-0.016047,1.1382885,-0.7983055,-0.024474
54,0.9886100000000001,0.7206755,0.063682,0.848137,0.4756355,0.063014,0.744317,0.7319955,0.057633,1.139827,0.5061255,0.063291,1.240277,0.7433455,0.034612,0.715157,1.0098455,0.039887,1.269457,1.0087455,0.004083,0.927085,-0.0040455,-0.0020479999999999,1.072915,0.0040455,0.002048,0.8788370000000001,-0.4421545,0.002377,1.127027,-0.4129244999999999,-0.0228449999999999,0.870457,-0.8093745,-0.0175969999999999,1.138077,-0.7989944999999999,-0.026213
55,0.989038,0.7204394999999999,0.063395,0.848327,0.4758995,0.063028,0.744637,0.7320895000000001,0.057746,1.139907,0.5064095,0.064152,1.240487,0.7445795,0.035603,0.7153970000000001,1.0099995,0.040233,1.269597,1.0048994999999998,0.0067119999999999,0.927075,-0.0040255,-0.00211,1.072925,0.0040255,0.00211,0.8784070000000002,-0.4425305,-0.0001329999999999,1.126717,-0.4143105,-0.0240999999999999,0.870077,-0.8099405,-0.019212,1.1378869999999999,-0.7996205000000001,-0.02745
56,0.9894860000000001,0.720206,0.0631444999999999,0.848546,0.476216,0.0630815,0.744936,0.732206,0.0577535,1.140006,0.5066459999999999,0.0649975,1.240576,0.745826,0.0364235,0.715766,1.010086,0.0405325,1.269726,1.001486,0.0087805,0.927056,-0.0040089999999999,-0.0021424999999999,1.072944,0.004009,0.0021425,0.878016,-0.4432439999999999,-0.0026774999999999,1.126426,-0.415664,-0.0254184999999999,0.8697360000000001,-0.810484,-0.0208034999999999,1.137616,-0.799934,-0.0287424999999999
57,0.9899015,0.7199804999999999,0.0628765,0.8486755,0.4764905,0.0630245,0.7451755,0.7323605,0.0577155,1.1399955,0.5067704999999999,0.0654105,1.2405255,0.7469405,0.0367605,0.7162055,1.0102704999999998,0.0407735,1.2696055,0.9969705,0.0104515,0.9270255000000001,-0.0039975,-0.0021904999999999,1.0729745,0.0039975,0.0021905,0.8776155,-0.4437495,-0.0051004999999999,1.1261455,-0.4170195,-0.0267894999999999,0.8692955,-0.8110295000000001,-0.0225154999999999,1.1372555,-0.8004995,-0.0299865
58,0.9902765,0.719818,0.0625225,0.8488325000000001,0.476898,0.0628695,0.7453525,0.732618,0.0575985,1.1399725,0.5069779999999999,0.0655085,1.2404725,0.7480279999999999,0.0369195,0.7166425000000001,1.010568,0.0408975,1.2694125,0.992468,0.0117855,0.9270005,-0.0039949999999999,-0.0022305,1.0729994999999999,0.0039949999999999,0.0022305,0.8772225,-0.444002,-0.0074065,1.1258525,-0.418242,-0.0282764999999999,0.8688925000000001,-0.811492,-0.0241585,1.1370525,-0.800732,-0.0313224999999999
59,0.9904605000000001,0.719697,0.062276,0.8489055,0.4771769999999999,0.062676,0.7453855,0.732797,0.057483,1.1399455,0.5071869999999999,0.065427,1.2403555,0.748827,0.036819,0.7165655,1.010357,0.039728,1.2691055,0.987957,0.0122369999999999,0.9269875,-0.003979,-0.002183,1.0730125,0.0039789999999999,0.0021829999999999,0.8769955,-0.444213,-0.008808,1.1257155,-0.419413,-0.029685,0.8684955,-0.8117530000000001,-0.02583,1.1369155,-0.801113,-0.03275
60,0.9905530000000001,0.719627,0.061956,0.848969,0.477457,0.0623569999999999,0.7453890000000001,0.733057,0.057183,1.139819,0.507277,0.065084,1.240359,0.748687,0.0365879999999999,0.716469,1.010217,0.038306,1.268899,0.984317,0.0122149999999999,0.926985,-0.003965,-0.002101,1.073015,0.0039649999999999,0.0021009999999999,0.876769,-0.444443,-0.010281,1.125579,-0.420613,-0.031109,0.868099,-0.8118930000000001,-0.027552,1.136779,-0.8014030000000001,-0.03438
61,0.9905365000000002,0.7196064999999999,0.061417,0.8489395,0.4776465,0.061662,0.7453595,0.7333765,0.056485,1.1396595,0.5073664999999999,0.0644889999999999,1.2403195,0.7485965,0.035812,0.7163395,1.0101265,0.036545,1.2685195,0.9799265,0.011286,0.9269745,-0.0039765,-0.0020839999999999,1.0730255,0.0039765,0.0020839999999999,0.8764895,-0.4447835,-0.012027,1.1254395,-0.4211735,-0.032668,0.8676195,-0.8119835000000001,-0.029648,1.1365095,-0.8018135000000001,-0.036978
62,0.9905100000000001,0.7198264999999999,0.060513,0.848895,0.4781065,0.060599,0.745315,0.7339065,0.055373,1.139425,0.5075664999999999,0.0635469999999999,1.240125,0.7485965,0.034439,0.7162050000000001,1.0057265000000002,0.034466,1.268075,0.9751265,0.0095729999999999,0.926942,-0.0039765,-0.002093,1.073058,0.0039765,0.0020929999999999,0.876095,-0.4455135,-0.014038,1.125245,-0.4216035,-0.03447,0.867185,-0.8119735,-0.032238,1.136265,-0.8021335,-0.03962
63,0.9905185,0.7198665,0.0595895,0.8488735000000001,0.4781065,0.0593944999999999,0.7452535,0.7341664999999999,0.0538555,1.1391935,0.5075664999999999,0.0622375,1.2394635,0.7484065,0.0328585,0.7160934999999999,1.0014265,0.0324524999999999,1.2679435,0.9747265,0.0075614999999999,0.9268905000000001,-0.0039765,-0.0021305,1.0731095,0.0039765,0.0021304999999999,0.8757435000000001,-0.4462035,-0.0160425,1.1251035,-0.4222135,-0.0362845,0.8668035000000001,-0.8119735,-0.0346985,1.1361335,-0.8024635,-0.0420875
64,0.9905235,0.7198665,0.058395,0.8488355,0.4781065,0.058066,0.7450755,0.7342465,0.051951,1.1389155,0.5075664999999999,0.060778,1.2388055,0.7480165,0.030957,0.7158755,0.9968265,0.029995,1.2678155,0.9744265,0.005426,0.9268265,-0.0039765,-0.002207,1.0731735,0.0039765,0.002207,0.8753755,-0.4469435,-0.018186,1.1248954999999998,-0.4226135,-0.038413,0.8663955,-0.8118135000000001,-0.037328,1.1360255,-0.8024635,-0.0443869999999999
65,0.9904535,0.7199145,0.056927,0.8487645,0.4781845,0.056522,0.7448445,0.7343245,0.049884,1.1385445,0.5076444999999999,0.059161,1.2380844999999998,0.7472545,0.028843,0.7155945,0.9923045,0.027218,1.2676845,0.9743045,0.003104,0.9267305,-0.0039695,-0.002403,1.0732695,0.0039694999999999,0.0024029999999999,0.8749945,-0.4473755,-0.020599,1.1246745,-0.4231355,-0.040727,0.8660245,-0.8115455,-0.040155,1.1359345,-0.8029455,-0.047605
66,0.9902050000000001,0.7202584999999999,0.0550444999999999,0.848594,0.4785085,0.0545255,0.744414,0.7347285,0.0470905,1.138044,0.5079285,0.0571715,1.237344,0.7466185,0.0261045,0.714974,0.9878085,0.0230915,1.267404,0.9747085,-0.0008384999999999,0.926654,-0.0039725,-0.0026095,1.073346,0.0039724999999999,0.0026095,0.874614,-0.4475515,-0.0235384999999999,1.124564,-0.4234615,-0.0436635,0.865674,-0.8110915000000001,-0.0436805,1.135744,-0.8031715,-0.0513485
67,0.9899120000000001,0.7204115,0.0531685,0.848398,0.4786614999999999,0.0524725,0.743908,0.7351314999999999,0.0441714999999999,1.137488,0.5079015,0.0551985,1.236438,0.7452415,0.0233615,0.714108,0.9830615,0.0183155,1.267088,0.9751615,-0.0049345,0.926567,-0.0039625,-0.0027624999999999,1.073433,0.0039625,0.0027625,0.874258,-0.4477085,-0.0265544999999999,1.124478,-0.4236985,-0.0466285,0.865328,-0.8107585,-0.0472445,1.135708,-0.8034085,-0.0551695
68,0.989606,0.7207979999999999,0.0508575,0.848201,0.478228,0.0498555,0.7435510000000001,0.734078,0.0406225,1.136851,0.507788,0.0529665,1.235211,0.7433379999999999,0.0198935,0.7130910000000001,0.978598,0.0122465,1.266561,0.975898,-0.0099355,0.926426,-0.0039089999999999,-0.0027645,1.073574,0.003909,0.0027645,0.873631,-0.446642,-0.0307344999999999,1.1240709999999998,-0.422662,-0.0509905,0.864911,-0.809512,-0.0515235,1.135481,-0.802762,-0.0594795
69,0.9892575,0.7205555,0.048645,0.8479775,0.4773755,0.046983,0.7430375,0.7327855000000001,0.036875,1.1361275,0.5074855,0.050758,1.2339375,0.7414055,0.016215,0.7118074999999999,0.9740255,0.0054889999999999,1.2657175,0.9767255,-0.015494,0.9262945,-0.0037114999999999,-0.002854,1.0737055,0.0037114999999999,0.002854,0.8726375,-0.4454145,-0.035862,1.1235675,-0.4214045,-0.0565709999999999,0.8644875000000001,-0.8079445,-0.0558349999999999,1.1351575,-0.8017044999999999,-0.063992
70,0.988926,0.720537,0.046573,0.8477790000000001,0.476447,0.04464,0.7424390000000001,0.731447,0.033314,1.135369,0.5068269999999999,0.048671,1.232629,0.7391869999999999,0.012724,0.710539,0.969307,-0.001364,1.264769,0.977507,-0.0211039999999999,0.926201,-0.003624,-0.002831,1.073799,0.003624,0.002831,0.871619,-0.4439329999999999,-0.041067,1.123029,-0.419913,-0.062382,0.8643290000000001,-0.8060130000000001,-0.059473,1.134739,-0.8007230000000001,-0.068841
71,0.988877,0.7203725000000001,0.0445135,0.8476500000000001,0.4755124999999999,0.0425375,0.7419,0.7302825,0.0293315,1.13471,0.5065925,0.0467105,1.23132,0.7370224999999999,0.0089944999999999,0.70964,0.9694425,-0.0078035,1.26371,0.9784425,-0.0273125,0.926111,-0.0035195,-0.0028055,1.073889,0.0035194999999999,0.0028054999999999,0.8703000000000001,-0.4423575,-0.0467845,1.1226,-0.4185075,-0.0685435,0.8641300000000001,-0.8036775,-0.0631485,1.1342999999999999,-0.7991975,-0.0734945
72,0.9885915,0.720092,0.0421075,0.8474155,0.474282,0.0402555,0.7412255,0.729212,0.0246025,1.1339555,0.505502,0.0442995,1.2302355,0.736182,0.0044475,0.7085855,0.970062,-0.0155194999999999,1.2621955,0.979862,-0.0345464999999999,0.9260295000000001,-0.003234,-0.0028654999999999,1.0739705,0.003234,0.0028655,0.8687555,-0.440118,-0.0542845,1.1219455,-0.416448,-0.0764415,0.8637055,-0.8008580000000001,-0.0675355,1.1336955,-0.797108,-0.0785395
73,0.988332,0.7199209999999999,0.0398375,0.847301,0.473141,0.0380485,0.740621,0.728281,0.0198285,1.1332209999999998,0.504451,0.0419654999999999,1.229091,0.734941,-5.6500000000000994e-05,0.707681,0.971131,-0.0231575,1.260631,0.981731,-0.0416705,0.925941,-0.0030029999999999,-0.0028275,1.074059,0.0030029999999999,0.0028275,0.8672210000000001,-0.437369,-0.0621825,1.121281,-0.4135689999999999,-0.0846345,0.863241,-0.797489,-0.0716235,1.133091,-0.794429,-0.0834165
74,0.9880425,0.7203035000000001,0.037651,0.8471365000000001,0.4722734999999999,0.035793,0.7399665,0.7266535000000001,0.0148489999999999,1.1326465,0.5024035,0.039496,1.2279965,0.7336535000000001,-0.004601,0.7067765000000001,0.9725935,-0.031166,1.2589665,0.9842935,-0.04893,0.9258505,-0.0027844999999999,-0.0025629999999999,1.0741495,0.0027845,0.0025629999999999,0.8655965000000001,-0.4337065,-0.070925,1.1205765,-0.4099965,-0.0939479999999999,0.8627265,-0.7932465,-0.075931,1.1324465,-0.7904764999999999,-0.0881629999999999
75,0.9879245000000001,0.718885,0.0357605,0.8470545,0.471445,0.0338755,0.7394345000000001,0.725255,0.0102705,1.1323745,0.5008349999999999,0.0372665,1.2271045,0.7325149999999999,-0.0089755,0.7061845000000001,0.974595,-0.0384605,1.2574745,0.987295,-0.0556745,0.9258075,-0.002559,-0.0022224999999999,1.0741925,0.0025589999999999,0.0022224999999999,0.8640045000000001,-0.4292749999999999,-0.0796715,1.1199745,-0.4058049999999999,-0.1033264999999999,0.8624645,-0.7883450000000001,-0.0797445,1.1318945,-0.785775,-0.0924275
76,0.9878320000000002,0.718089,0.0337965,0.846983,0.4705189999999999,0.0318855,0.738903,0.723859,0.0053775,1.132233,0.4997589999999999,0.0348454999999999,1.226493,0.731379,-0.0136534999999999,0.705533,0.977389,-0.0460075,1.256053,0.989989,-0.0628104999999999,0.9257710000000001,-0.002378,-0.0018204999999999,1.0742289999999999,0.0023779999999999,0.0018205,0.862313,-0.423271,-0.0896245,1.119413,-0.401611,-0.1139745,0.862223,-0.782011,-0.0835745,1.131383,-0.779491,-0.0965844999999999
77,0.9877500000000001,0.716992,0.0319519999999999,0.8469990000000001,0.470362,0.030389,0.738409,0.7242919999999999,0.0009979999999999,1.1321089999999998,0.498612,0.0326,1.226169,0.730772,-0.017984,0.704769,0.977612,-0.05289,1.255029,0.992332,-0.0694,0.925722,-0.002245,-0.0015469999999999,1.074278,0.002245,0.0015469999999999,0.860879,-0.417228,-0.098635,1.118949,-0.397198,-0.123606,0.861849,-0.775598,-0.087058,1.1311689999999999,-0.772968,-0.100616
78,0.9875045,0.7160715,0.030177,0.8469005000000001,0.4706115,0.029143,0.7379105,0.7242515,-0.0030639999999999,1.1318605,0.4976815,0.0303599999999999,1.2256705,0.7306915,-0.0221649999999999,0.7038705000000001,0.9780015,-0.0589529999999999,1.2537605,0.9951315,-0.07565,0.9257155,-0.0022424999999999,-0.0011609999999999,1.0742845,0.0022424999999999,0.001161,0.8599405,-0.4108084999999999,-0.1069919999999999,1.1185005,-0.3927684999999999,-0.132502,0.8616305000000001,-0.7688285,-0.0903519999999999,1.1307805,-0.7664585,-0.104359
79,0.987266,0.7148145,0.0284829999999999,0.846778,0.4706045,0.0275569999999999,0.737448,0.7241145,-0.007108,1.1315979999999999,0.4970545,0.028061,1.225188,0.7308645,-0.0266329999999999,0.702948,0.9785945,-0.064798,1.252468,0.9979645,-0.08208,0.925675,-0.0021705,-0.0007249999999999,1.074325,0.0021705,0.000725,0.858948,-0.4041655,-0.115734,1.117958,-0.3885655,-0.141317,0.861388,-0.7616355,-0.093504,1.130528,-0.7596655,-0.108088
80,0.9871715,0.7135785,0.0267484999999999,0.8466345,0.4699185,0.0258395,0.7368844999999999,0.7234484999999999,-0.0107485,1.1314345000000001,0.4960485,0.0256865,1.2247745,0.7309985,-0.0306735,0.7022345,0.9752185,-0.0698445,1.2518345,1.0005085,-0.0880855,0.9256555,-0.0020875,-0.0002015,1.0743445,0.0020875,0.0002015,0.8580145,-0.3968215,-0.1249875,1.1174545,-0.3834815,-0.1506225,0.8610245,-0.7533215000000001,-0.0971015,1.1300545,-0.7512015000000001,-0.1124925
81,0.9870775,0.7121385,0.0255784999999999,0.8465155,0.4690685,0.0245165,0.7360555000000001,0.7225385000000001,-0.0137595,1.1313754999999999,0.4962585,0.0239185,1.2245955,0.7311885,-0.0341975,0.7013655000000001,0.9723385,-0.0738055,1.2512254999999999,1.0030485,-0.0932825,0.9256695,-0.0022084999999999,0.0003275,1.0743305,0.0022085,-0.0003275,0.8571655,-0.3887515,-0.1328785,1.1174255,-0.3783315,-0.1587815,0.8612555,-0.7443814999999999,-0.1005025,1.1301854999999998,-0.7405514999999999,-0.1167334999999999
82,0.9869515,0.7105104999999999,0.0243735,0.8463955,0.4680805,0.0230385,0.7351755,0.7213005,-0.0169924999999999,1.1313255,0.4964205,0.0220415,1.2245754999999998,0.7317205,-0.0379465,0.7004855,0.9697905,-0.0779205,1.2506955,1.0050705,-0.0986265,0.9256985000000001,-0.0022774999999999,0.0007105,1.0743014999999998,0.0022775,-0.0007104999999999,0.8562855,-0.3807195,-0.1406244999999999,1.1173855,-0.3734995,-0.1668795,0.8616555,-0.7355195,-0.1039805,1.1303055,-0.7295395,-0.1210395
83,0.9868615,0.707836,0.022951,0.8463255000000001,0.466836,0.021521,0.7343755000000001,0.720736,-0.0201129999999999,1.1313255,0.496396,0.02017,1.2244955,0.732706,-0.041634,0.6990655,0.965976,-0.0819949999999999,1.2500755,1.002086,-0.1040799999999999,0.9256875,-0.002287,0.000934,1.0743125,0.0022869999999999,-0.0009339999999999,0.8557355,-0.372514,-0.148313,1.1175955,-0.368704,-0.174643,0.8622354999999999,-0.726414,-0.1078969999999999,1.1312855,-0.718574,-0.12579
84,0.9868120000000001,0.706834,0.021668,0.846282,0.4655539999999999,0.019887,0.733932,0.719604,-0.023204,1.131452,0.495924,0.018552,1.224622,0.7335539999999999,-0.0451299999999999,0.697692,0.961924,-0.085973,1.249922,0.997274,-0.109096,0.925663,-0.002287,0.0011029999999999,1.074337,0.0022869999999999,-0.0011029999999999,0.8551219999999999,-0.364396,-0.155695,1.117842,-0.364136,-0.181965,0.862892,-0.717406,-0.111426,1.132392,-0.707726,-0.130899
85,0.986745,0.70496,0.0202144999999999,0.846309,0.46448,0.0181884999999999,0.733179,0.7183700000000001,-0.0261745,1.131519,0.49572,0.0168574999999999,1.224969,0.73467,-0.0485495,0.696319,0.95712,-0.0896435,1.2499189999999998,0.99275,-0.1137295,0.925615,-0.0023489999999999,0.0013314999999999,1.074385,0.0023489999999999,-0.0013314999999999,0.854519,-0.35708,-0.1620415,1.118149,-0.35892,-0.1879715,0.863409,-0.70948,-0.1150045,1.133619,-0.6978599999999999,-0.1359345
86,0.9864045,0.7038314999999999,0.0186595,0.8462625,0.4633514999999999,0.0162855,0.7326825,0.7171215,-0.0294405,1.1316424999999999,0.4945615,0.0148924999999999,1.2253425,0.7359815000000001,-0.0522445,0.6951725,0.9556715,-0.0933705,1.2498624999999999,0.9890915,-0.1183565,0.9255745,-0.0023525,0.0015555,1.0744255,0.0023524999999999,-0.0015555,0.8537725,-0.3496085,-0.1683705,1.1183825,-0.3530285,-0.1939005,0.8638925,-0.7005984999999999,-0.1185725,1.1348525,-0.6871484999999999,-0.1406125
87,0.9862790000000001,0.702755,0.017232,0.846548,0.4619649999999999,0.0143679999999999,0.732208,0.716315,-0.032741,1.131708,0.4937249999999999,0.012995,1.225388,0.737025,-0.056019,0.694098,0.954155,-0.097391,1.2498879999999999,0.984485,-0.123169,0.925513,-0.002333,0.001701,1.074487,0.002333,-0.001701,0.853018,-0.342005,-0.174881,1.118688,-0.3464049999999999,-0.199531,0.864518,-0.691545,-0.122144,1.136288,-0.676215,-0.145323
88,0.986179,0.7017075,0.0158525,0.846778,0.4610575,0.0124815,0.7316480000000001,0.7155875,-0.0364435,1.131728,0.4929975,0.0111275,1.225568,0.7355675,-0.0597425,0.693058,0.9531175,-0.1017365,1.2498879999999999,0.9798675,-0.1277194999999999,0.925457,-0.0022684999999999,0.0018335,1.074543,0.0022685,-0.0018335,0.852208,-0.3309425,-0.1812005,1.119018,-0.3353425,-0.2049805,0.865058,-0.6812225,-0.1246885,1.137448,-0.6654925,-0.1496115
89,0.9859900000000001,0.700565,0.0142359999999999,0.8469530000000001,0.460495,0.0108319999999999,0.730943,0.712435,-0.039832,1.131553,0.492125,0.0095109999999999,1.225523,0.734585,-0.06331,0.692123,0.953805,-0.106652,1.249613,0.975395,-0.132032,0.925374,-0.0022049999999999,0.0018849999999999,1.074626,0.0022049999999999,-0.001885,0.8512630000000001,-0.320455,-0.1864009999999999,1.119163,-0.324855,-0.209511,0.8655030000000001,-0.671205,-0.126363,1.137873,-0.655505,-0.152337
90,0.9859485,0.69954,0.012714,0.8473335,0.46029,0.0090029999999999,0.7304634999999999,0.71008,-0.043147,1.1313735,0.49055,0.0076699999999999,1.2254035,0.73145,-0.06659,0.6912635,0.94959,-0.111849,1.2495135,0.97065,-0.136301,0.9252665,-0.0020899999999999,0.001905,1.0747335,0.0020899999999999,-0.0019049999999999,0.8502635000000001,-0.31137,-0.1913989999999999,1.1189935,-0.31577,-0.214379,0.8654235,-0.66212,-0.127881,1.1373335,-0.64642,-0.154021
91,0.9854435,0.7000550000000001,0.006399,0.8474765,0.460775,0.0019609999999999,0.7294665,0.710115,-0.051636,1.1305565,0.488575,0.000612,1.2240765,0.732035,-0.074852,0.6897765,0.948665,-0.121816,1.2486365,0.965385,-0.145902,0.9250435,-0.001975,0.0021779999999999,1.0749565,0.001975,-0.002178,0.8479665000000001,-0.298835,-0.203897,1.1182765,-0.303665,-0.226987,0.8650165,-0.649265,-0.134187,1.1361565,-0.6339049999999999,-0.1606759999999999
92,0.9848295,0.701865,-1.6500000000002624e-05,0.8477775000000001,0.461885,-0.0054555,0.7285575,0.710135,-0.0607545,1.1296475,0.4886049999999999,-0.0066875,1.2226375,0.733305,-0.0834615,0.6882075000000001,0.950755,-0.1320595,1.2475075,0.965825,-0.1554135,0.9248705000000002,-0.001835,0.0027154999999999,1.0751294999999998,0.001835,-0.0027155,0.8456175,-0.286505,-0.2163965,1.1175175,-0.290995,-0.2394265,0.8645475,-0.6359250000000001,-0.1406135,1.1349075,-0.620855,-0.1674165
93,0.9846455000000001,0.7018900000000001,-0.008149,0.8481915,0.46264,-0.014447,0.7280314999999999,0.7097800000000001,-0.071414,1.1285415,0.48785,-0.015576,1.2209915,0.7335499999999999,-0.094097,0.6878915000000001,0.95354,-0.144999,1.2464315,0.96923,-0.167454,0.9246555,-0.0017099999999999,0.003109,1.0753445,0.00171,-0.003109,0.8418615,-0.26885,-0.230359,1.1165915,-0.27336,-0.2534389999999999,0.8638315,-0.61687,-0.14686,1.1333915,-0.60381,-0.174355
94,0.984596,0.701885,-0.0165169999999999,0.848627,0.462155,-0.0237709999999999,0.727927,0.709085,-0.0824679999999999,1.127467,0.486075,-0.0246559999999999,1.2197069999999999,0.733585,-0.1054449999999999,0.687637,0.954185,-0.158165,1.244747,0.973435,-0.1809879999999999,0.924371,-0.001615,0.003424,1.075629,0.001615,-0.0034239999999999,0.838097,-0.249905,-0.244696,1.1156069999999998,-0.253965,-0.267826,0.8631670000000001,-0.595335,-0.153661,1.131747,-0.584925,-0.181485
95,0.9845950000000001,0.7012,-0.024888,0.8489550000000001,0.46264,-0.033138,0.727805,0.7090700000000001,-0.093933,1.126225,0.48529,-0.033816,1.218245,0.73333,-0.116907,0.6873750000000001,0.95449,-0.171678,1.242815,0.97736,-0.194988,0.923992,-0.0013999999999999,0.003558,1.076008,0.0014,-0.003558,0.834335,-0.23103,-0.259198,1.114445,-0.2346599999999999,-0.282238,0.862075,-0.57365,-0.161142,1.129635,-0.56575,-0.189055
96,0.9846445,0.701475,-0.0336159999999999,0.8490985,0.4640149999999999,-0.04219,0.7274685000000001,0.709165,-0.105833,1.1250885,0.484215,-0.042935,1.2167885,0.7327250000000001,-0.128654,0.6871985,0.954375,-0.185329,1.2411685000000001,0.981465,-0.209609,0.9236645,-0.001055,0.003721,1.0763355,0.001055,-0.003721,0.8308985,-0.212535,-0.273119,1.1133085,-0.2153949999999999,-0.2964489999999999,0.8612085,-0.5521349999999999,-0.1678839999999999,1.1274285,-0.546875,-0.196048
97,0.9847494999999999,0.70018,-0.043114,0.8491585,0.46363,-0.052258,0.7262985,0.70832,-0.118611,1.1238085,0.48262,-0.053183,1.2149485,0.73378,-0.141216,0.6868084999999999,0.95113,-0.200162,1.2396284999999998,0.98069,-0.224875,0.9233175,-0.0009,0.0038149999999999,1.0766825,0.0009,-0.0038149999999999,0.8276085,-0.19068,-0.287785,1.1120485,-0.19268,-0.311525,0.8606685000000001,-0.52789,-0.17505,1.1250985,-0.52478,-0.203481
98,0.9847525000000001,0.69937,-0.052897,0.8491855,0.4633899999999999,-0.06269,0.7254655,0.70995,-0.132231,1.1225855,0.48073,-0.063735,1.2130355,0.73119,-0.154127,0.6861254999999999,0.95068,-0.2150949999999999,1.2383555,0.97306,-0.240225,0.9229525000000001,-0.00078,0.0039949999999999,1.0770475,0.00078,-0.0039949999999999,0.8246055,-0.16705,-0.302655,1.1107055,-0.16906,-0.326725,0.8602355000000002,-0.5027699999999999,-0.182223,1.1227455,-0.5013700000000001,-0.211067
99,0.9846325,0.69782,-0.0626009999999999,0.8489885,0.46362,-0.072848,0.7243085,0.71098,-0.146172,1.1213885,0.47888,-0.0742029999999999,1.2109385,0.7316100000000001,-0.166998,0.6853885,0.95358,-0.230065,1.2370585,0.96636,-0.256025,0.9225645000000001,-0.0006399999999999,0.0042549999999999,1.0774355,0.00064,-0.0042549999999999,0.8216885,-0.14349,-0.317385,1.1092285,-0.14544,-0.341175,0.8597385,-0.4788,-0.189719,1.1202885,-0.47819,-0.217928
100,0.9849070000000001,0.6944999999999999,-0.067532,0.848855,0.46387,-0.077611,0.723875,0.7085899999999999,-0.154881,1.120755,0.4768699999999999,-0.079462,1.209895,0.72693,-0.175058,0.685345,0.94976,-0.24012,1.236055,0.96074,-0.2660099999999999,0.922279,-0.00023,0.0042099999999999,1.077721,0.0002299999999999,-0.0042099999999999,0.820515,-0.12354,-0.3243,1.108275,-0.12542,-0.34751,0.859885,-0.45864,-0.1924779999999999,1.118415,-0.45938,-0.219439
101,0.985156,0.69038,-0.072666,0.848607,0.46247,-0.082289,0.723527,0.70504,-0.162522,1.120177,0.47379,-0.084515,1.208917,0.7213,-0.182534,0.685237,0.94512,-0.249775,1.234997,0.95498,-0.276845,0.9219539999999999,2.999999999997449e-05,0.003925,1.078046,-2.999999999997449e-05,-0.0039249999999999,0.819667,-0.1033,-0.330315,1.107467,-0.10587,-0.353045,0.860587,-0.4384,-0.193081,1.116777,-0.4405599999999999,-0.220393
