FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
43,-0.0017009999999999942,0.709546,0.0399655,-0.14073199999999997,0.505756,0.0508805,-0.23497200000000001,0.749786,0.0331545,0.142878,0.49225599999999997,0.0436155,0.234728,0.739316,0.0238275,-0.291432,0.9831159999999999,0.029822500000000002,0.289858,0.9792159999999999,0.0108725,-0.071366,-0.0009580000000000005,0.002867500000000002,0.071366,0.0009580000000000005,-0.002867500000000002,-0.122762,-0.366544,-0.011514499999999997,0.117548,-0.366064,0.0038275000000000045,-0.13396199999999997,-0.732054,0.0175895,0.139108,-0.701204,0.020931500000000002
44,-0.0019995000000000013,0.7093235,0.039882,-0.13949150000000002,0.5063635,0.051595,-0.23033150000000002,0.7527934999999999,0.03917,0.1417185,0.49230349999999995,0.043381,0.2323385,0.7399735000000001,0.028175000000000002,-0.2869315,0.9853835,0.042959000000000004,0.2888885,0.9806835,0.020912000000000004,-0.07130249999999999,-0.0009495000000000059,0.003052000000000006,0.07130249999999999,0.000949499999999999,-0.003051999999999999,-0.1226515,-0.3674765,-0.011401999999999995,0.11767849999999999,-0.3663965,0.0037450000000000053,-0.13383150000000002,-0.7336465000000001,0.017671000000000003,0.1391885,-0.7031365,0.020780000000000003
45,-0.002203500000000004,0.7090855,0.0398245,-0.1387325,0.5062155,0.0518955,-0.2273725,0.7531155,0.042609499999999995,0.14120749999999999,0.4921855,0.0430435,0.2310375,0.7400555000000001,0.0303675,-0.28319249999999996,0.9865455000000001,0.049861499999999996,0.2878575,0.9802455000000001,0.025807499999999997,-0.0712875,-0.0009344999999999978,0.0032265,0.0712875,0.0009344999999999978,-0.0032265,-0.12267249999999999,-0.3684545,-0.011438500000000004,0.1176175,-0.36652450000000003,0.003558499999999999,-0.1338725,-0.7352445,0.017612499999999996,0.1391375,-0.7049445,0.0205195
46,-0.0024364999999999994,0.709017,0.0396575,-0.1383145,0.5060669999999999,0.0518865,-0.2255245,0.753377,0.0449455,0.14079550000000002,0.492047,0.0427745,0.22999550000000002,0.7400169999999999,0.0314735,-0.2798245,0.988447,0.054498500000000005,0.2868155,0.981747,0.028643500000000002,-0.0712805,-0.0009330000000000033,0.0033875000000000016,0.0712805,0.0009329999999999963,-0.0033875000000000016,-0.12263449999999998,-0.368953,-0.0114625,0.1176555,-0.36647300000000005,0.0034865000000000035,-0.1338345,-0.735743,0.0175885,0.1391755,-0.705443,0.020495500000000003
47,-0.002570500000000005,0.709083,0.039618999999999994,-0.13816250000000002,0.505723,0.051857999999999994,-0.2247225,0.7535430000000001,0.046242,0.1405475,0.49192299999999994,0.042553999999999995,0.22943750000000002,0.739963,0.03224199999999999,-0.2774125,0.990283,0.05652499999999999,0.28595750000000003,0.981983,0.028575999999999997,-0.0712845,-0.0009479999999999975,0.003485999999999996,0.0712845,0.0009480000000000044,-0.003486000000000003,-0.12263249999999999,-0.369317,-0.011438000000000004,0.1176575,-0.366527,0.0034399999999999986,-0.13383250000000002,-0.736107,0.017554999999999994,0.1391775,-0.705807,0.020461999999999998
48,-0.002616000000000002,0.7091350000000001,0.039828999999999996,-0.138166,0.505695,0.051787999999999994,-0.22415600000000002,0.7537550000000001,0.047333999999999994,0.140474,0.49189499999999997,0.042380999999999995,0.22922399999999998,0.740155,0.032758999999999996,-0.27527599999999997,0.991955,0.057859999999999995,0.285214,0.982455,0.028477999999999996,-0.07128100000000001,-0.0009199999999999972,0.0035539999999999947,0.07128100000000001,0.0009200000000000041,-0.0035540000000000016,-0.122636,-0.369345,-0.011385000000000006,0.11765400000000001,-0.366315,0.003369999999999998,-0.133836,-0.736135,0.017484999999999994,0.139174,-0.705835,0.020391999999999997
49,-0.0026265000000000056,0.7092360000000001,0.039767500000000004,-0.1381665,0.505326,0.051610500000000004,-0.2238765,0.7534660000000001,0.048231500000000004,0.1403635,0.491786,0.0420765,0.2291435,0.740006,0.033170500000000006,-0.2735565,0.9927860000000001,0.058424500000000004,0.2847035,0.9818860000000001,0.0283965,-0.0712705,-0.0009389999999999954,0.0036185000000000037,0.0712705,0.0009390000000000023,-0.0036184999999999967,-0.12264649999999999,-0.369584,-0.011265499999999998,0.1176435,-0.366184,0.0033165,-0.1337965,-0.7364839999999999,0.017729500000000002,0.1392235,-0.7064739999999999,0.020347500000000004
50,-0.002631000000000003,0.709343,0.039882,-0.138164,0.504973,0.051438,-0.22376400000000002,0.753123,0.048964,0.14029599999999998,0.491683,0.041793,0.229136,0.739843,0.033526,-0.27217399999999997,0.993133,0.058528,0.284496,0.981133,0.02795,-0.071273,-0.0009619999999999976,0.0036789999999999948,0.071273,0.0009619999999999976,-0.0036790000000000017,-0.122634,-0.369857,-0.011134000000000005,0.117676,-0.366117,0.003258999999999998,-0.133724,-0.736847,0.017991999999999998,0.139316,-0.707007,0.020301
51,-0.0026834999999999967,0.7094655,0.040218,-0.1383005,0.5045855,0.05131,-0.22381050000000002,0.7527555,0.049234,0.1402095,0.4915855,0.041559,0.2290895,0.7396254999999999,0.033717,-0.27127049999999997,0.9935154999999999,0.058496,0.2844795,0.9802155,0.027407,-0.0712825,-0.0009865000000000013,0.0037449999999999983,0.0712825,0.0009865000000000013,-0.0037449999999999983,-0.12265050000000001,-0.3700945,-0.01097,0.1176895,-0.3660545,0.0032140000000000016,-0.1337105,-0.7371345,0.018224999999999998,0.13935950000000003,-0.7074545,0.020245
52,-0.0026849999999999947,0.7096015,0.0407925,-0.138434,0.5042614999999999,0.0512415,-0.223874,0.7524115,0.0493555,0.140106,0.49151150000000005,0.0413445,0.229026,0.7394115,0.033799499999999996,-0.270934,0.9933415,0.0584425,0.28445600000000004,0.9794415,0.026707500000000002,-0.071297,-0.0010194999999999996,0.0038115000000000024,0.071297,0.0010194999999999996,-0.0038115000000000024,-0.122674,-0.3703285,-0.010801499999999999,0.11772600000000001,-0.36606849999999996,0.003207500000000002,-0.133714,-0.7373485000000001,0.0184615,0.13944600000000001,-0.7077785000000001,0.0202215
53,-0.002653000000000001,0.7097454999999999,0.041464999999999995,-0.13850800000000002,0.5040355000000001,0.051191999999999994,-0.22394799999999998,0.7521454999999999,0.049303999999999994,0.140032,0.4914555,0.04120499999999999,0.229012,0.7392555000000001,0.033791999999999996,-0.270908,0.9932254999999999,0.05831499999999999,0.284412,0.9787254999999999,0.025742999999999995,-0.071311,-0.0010225000000000026,0.0038819999999999966,0.071311,0.0010224999999999956,-0.0038820000000000035,-0.122688,-0.3704945,-0.010655000000000005,0.117752,-0.3662045,0.0032139999999999946,-0.13373800000000002,-0.7374944999999999,0.018638999999999992,0.139552,-0.7078344999999999,0.020206999999999992
54,-0.002608999999999995,0.709854,0.041944999999999996,-0.13862399999999997,0.503924,0.051148,-0.224074,0.751974,0.049149,0.139926,0.49144399999999994,0.041042999999999996,0.229116,0.739104,0.033645999999999995,-0.270984,0.9928040000000001,0.057912,0.284416,0.978204,0.024436,-0.071327,-0.001016000000000003,0.003957000000000002,0.071327,0.001016000000000003,-0.003957000000000002,-0.122734,-0.37059600000000004,-0.010549000000000003,0.117786,-0.36648600000000003,0.0032360000000000028,-0.13378400000000001,-0.7375459999999999,0.018763,0.13956600000000002,-0.7080759999999999,0.020058
55,-0.0025849999999999988,0.709921,0.042264,-0.138781,0.503791,0.050988000000000006,-0.224321,0.751791,0.04889400000000001,0.139769,0.491401,0.040866000000000006,0.229249,0.738961,0.033406000000000005,-0.271091,0.9918610000000001,0.056893000000000006,0.284569,0.9777610000000001,0.022874000000000005,-0.071354,-0.001010999999999998,0.004006000000000003,0.071354,0.001010999999999998,-0.004005999999999996,-0.122811,-0.37071899999999997,-0.010499999999999995,0.117869,-0.366939,0.0032210000000000016,-0.133871,-0.737609,0.018778000000000003,0.139499,-0.708449,0.019809000000000004
56,-0.00264,0.709953,0.042395,-0.138808,0.5037929999999999,0.050792,-0.224748,0.751653,0.048486,0.139542,0.491363,0.040535,0.229412,0.7388129999999999,0.033021,-0.27116799999999996,0.9908830000000001,0.055314,0.28489200000000003,0.976983,0.021069,-0.071407,-0.001006,0.003952999999999998,0.071407,0.001006,-0.003952999999999998,-0.12294799999999999,-0.37088699999999997,-0.010712,0.118002,-0.36752700000000005,0.002918999999999998,-0.134058,-0.737807,0.018519,0.139332,-0.709047,0.019412
57,-0.0027129999999999967,0.7099605,0.0424495,-0.138845,0.5038505000000001,0.050536500000000005,-0.225265,0.7515305,0.0478065,0.13930499999999998,0.49131050000000004,0.040101500000000005,0.229655,0.7386705,0.0323765,-0.271295,0.9899105000000001,0.0532545,0.285285,0.9766105,0.019162500000000002,-0.071459,-0.0010005000000000014,0.003925500000000005,0.071459,0.0010005000000000014,-0.0039254999999999984,-0.123085,-0.3710295,-0.011067499999999994,0.118195,-0.3682495,0.0024755000000000055,-0.134235,-0.7380895,0.018084500000000003,0.139145,-0.7097595,0.0188735
58,-0.002751999999999993,0.7099825000000001,0.042365,-0.138859,0.5039725,0.050239,-0.22561900000000001,0.7515525000000001,0.046816,0.139131,0.4912825,0.039597,0.229971,0.7385725000000001,0.031703,-0.271449,0.9895525,0.051286,0.285691,0.9770525,0.017699,-0.07149900000000001,-0.0009865000000000013,0.0039000000000000007,0.07149900000000001,0.0009865000000000013,-0.0039000000000000007,-0.123219,-0.3711175,-0.011591999999999998,0.11833100000000002,-0.3684075,0.0019619999999999985,-0.134489,-0.7382475,0.017556000000000002,0.138931,-0.7099175,0.018246000000000002
59,-0.0028115000000000006,0.7100799999999999,0.042075,-0.1389385,0.50409,0.049756,-0.2259785,0.75163,0.045448,0.1389715,0.49129999999999996,0.038969000000000004,0.2303215,0.73844,0.030781000000000003,-0.2716185,0.9889899999999999,0.048302000000000005,0.2862715,0.9769899999999999,0.015782,-0.0715465,-0.0009580000000000005,0.0038890000000000036,0.0715465,0.0009580000000000005,-0.0038889999999999966,-0.12327850000000001,-0.37128,-0.012261000000000001,0.1185515,-0.36857,0.0013039999999999996,-0.1347785,-0.73841,0.016878,0.1386815,-0.71008,0.017336
60,-0.0028574999999999963,0.7100799999999999,0.041721999999999995,-0.1390175,0.50409,0.04923999999999999,-0.2262775,0.75163,0.043905999999999994,0.1388025,0.49129999999999996,0.038280999999999996,0.2306725,0.73844,0.029727999999999997,-0.2718475,0.9889899999999999,0.044842999999999994,0.28748250000000003,0.9769899999999999,0.012638999999999997,-0.0715895,-0.0009580000000000005,0.003913999999999994,0.0715895,0.0009580000000000005,-0.003914000000000001,-0.1232975,-0.37128,-0.012976000000000001,0.1188425,-0.36857,0.0005129999999999996,-0.1350875,-0.73841,0.016151999999999996,0.1383625,-0.71008,0.016307999999999996
61,-0.002913000000000005,0.7100799999999999,0.041133499999999996,-0.13910899999999998,0.5040399999999999,0.0488925,-0.22657900000000003,0.75158,0.0420785,0.13866099999999998,0.49129999999999996,0.0377775,0.23102099999999998,0.73837,0.028569499999999998,-0.272009,0.98839,0.0409545,0.28864100000000004,0.9769899999999999,0.009341499999999999,-0.071646,-0.0009580000000000005,0.003918499999999998,0.071646,0.0009580000000000005,-0.003918499999999998,-0.123209,-0.37135,-0.013975500000000002,0.119201,-0.36917,-0.0007745000000000044,-0.13542900000000002,-0.7386900000000001,0.015056499999999997,0.137961,-0.71074,0.014998499999999998
62,-0.0029890000000000003,0.710075,0.040286,-0.139269,0.503985,0.048431,-0.226949,0.751515,0.039932999999999996,0.138491,0.491305,0.03721,0.231411,0.738305,0.027056,-0.272089,0.9874950000000001,0.036751,0.289741,0.976495,0.005844000000000002,-0.071718,-0.0009569999999999995,0.0039000000000000007,0.071718,0.0009570000000000065,-0.0039000000000000007,-0.123059,-0.37154499999999996,-0.015278,0.119661,-0.36993499999999996,-0.0025249999999999995,-0.135769,-0.739105,0.013749999999999998,0.137551,-0.7114349999999999,0.013446
63,-0.0030189999999999974,0.7102765,0.039219500000000004,-0.139498,0.5040865,0.0476825,-0.22736800000000001,0.7516465,0.0375155,0.138322,0.4913465,0.0364805,0.23194199999999998,0.7380965,0.025198500000000002,-0.271818,0.9863565000000001,0.0316555,0.290802,0.9748565,0.0016695000000000043,-0.071801,-0.0009175000000000016,0.003863499999999999,0.071801,0.0009175000000000016,-0.003863499999999999,-0.122798,-0.3724035,-0.017808499999999998,0.12022200000000001,-0.3711335,-0.005209499999999999,-0.136098,-0.7398635,0.011865500000000001,0.136992,-0.7127635,0.0110355
64,-0.003083499999999997,0.71049,0.0381215,-0.1397695,0.5042099999999999,0.046741500000000005,-0.2277495,0.75181,0.0346925,0.1381705,0.49144000000000004,0.0356635,0.2325705,0.7379,0.0230135,-0.27140949999999997,0.98487,0.0263255,0.29181050000000003,0.97297,-0.002736499999999996,-0.0718715,-0.0008849999999999969,0.0038385000000000016,0.0718715,0.0008849999999999969,-0.0038385000000000016,-0.1226295,-0.37345,-0.0208155,0.12073049999999999,-0.37273,-0.008371499999999997,-0.1363895,-0.7406400000000001,0.009871500000000002,0.1365105,-0.71403,0.0084235
65,-0.003047000000000001,0.7104769999999999,0.036856,-0.140072,0.504347,0.045633999999999994,-0.228042,0.7519669999999999,0.03112,0.138048,0.491617,0.034562999999999997,0.233398,0.737717,0.020266,-0.270732,0.9828069999999999,0.020224999999999996,0.292818,0.971107,-0.0072520000000000015,-0.071954,-0.0008729999999999988,0.0038809999999999956,0.071954,0.0008729999999999988,-0.0038810000000000025,-0.12276200000000001,-0.37470299999999995,-0.024318000000000006,0.121278,-0.374283,-0.012441,-0.136612,-0.741403,0.007764999999999998,0.136178,-0.7154830000000001,0.005525999999999996
66,-0.0029510000000000022,0.710232,0.035251000000000005,-0.140063,0.504602,0.044483,-0.228263,0.752232,0.027280000000000002,0.137977,0.491872,0.033409,0.234327,0.737552,0.017172000000000003,-0.27028300000000005,0.980672,0.013720000000000003,0.29387699999999994,0.968672,-0.012745,-0.072058,-0.0008490000000000025,0.0038650000000000004,0.072058,0.0008490000000000025,-0.0038650000000000004,-0.12290300000000001,-0.375848,-0.028399999999999995,0.121857,-0.375888,-0.017222,-0.136803,-0.742208,0.005459000000000002,0.135767,-0.716748,0.0024069999999999994
67,-0.002848999999999999,0.7097319999999999,0.033224500000000004,-0.140065,0.504872,0.0433035,-0.22841499999999998,0.7524719999999999,0.0229575,0.137875,0.492202,0.0322265,0.235205,0.737382,0.013642500000000002,-0.269755,0.9784019999999999,0.0069935,0.29500499999999996,0.9659019999999999,-0.0188715,-0.07215099999999999,-0.0008260000000000003,0.0038765000000000015,0.07215099999999999,0.0008260000000000003,-0.003876499999999998,-0.12296499999999999,-0.377978,-0.033537500000000005,0.12245500000000001,-0.37756799999999996,-0.022683500000000002,-0.13694499999999998,-0.742878,0.0029765,0.135355,-0.7178680000000001,-0.0009385000000000018
68,-0.0026885000000000043,0.7082955,0.031,-0.1401025,0.5048155,0.042206,-0.2283825,0.7519055,0.018186,0.1377875,0.4923655,0.031356999999999996,0.2362275,0.7369055,0.009752999999999998,-0.2692025,0.9769955,6.400000000000156e-05,0.2960875,0.9630955,-0.026021000000000002,-0.0722325,-0.0008205000000000018,0.0036859999999999983,0.0722325,0.0008205000000000018,-0.0036860000000000018,-0.12291250000000001,-0.3798545,-0.039553,0.12324750000000001,-0.3792045,-0.029602000000000003,-0.1369725,-0.7430645,0.0005309999999999968,0.1350375,-0.7192745,-0.004515999999999999
69,-0.0024529999999999995,0.7065605,0.028394000000000003,-0.140002,0.5047105,0.04082,-0.228152,0.7513005,0.012684,0.137958,0.49034049999999996,0.029998,0.237288,0.7344105,0.005423000000000001,-0.26869200000000004,0.9760405,-0.007443999999999999,0.296658,0.9584404999999999,-0.03227599999999999,-0.072342,-0.0007705000000000004,0.003588000000000001,0.072342,0.0007705000000000004,-0.003588000000000001,-0.123282,-0.3817695,-0.047567000000000005,0.124128,-0.3798895,-0.038519000000000005,-0.136922,-0.7419795,-0.0019799999999999957,0.134818,-0.7194995,-0.008649999999999998
70,-0.002223999999999998,0.7042575,0.025797,-0.140041,0.5045875,0.039643,-0.227911,0.7503175,0.007376000000000001,0.138149,0.48836749999999995,0.028857,0.23832899999999999,0.7283875,0.0015490000000000018,-0.268121,0.9743375000000001,-0.015811,0.29724900000000004,0.9532875,-0.038593999999999996,-0.072431,-0.0007744999999999974,0.0035330000000000014,0.072431,0.0007745000000000044,-0.0035330000000000014,-0.12379100000000001,-0.38361249999999997,-0.055633999999999996,0.125089,-0.3801925,-0.04742899999999999,-0.136881,-0.7405225,-0.004365000000000001,0.134459,-0.7201425,-0.012495
71,-0.001911,0.7022655000000001,0.022713499999999998,-0.139505,0.5022355000000001,0.0371475,-0.22747499999999998,0.7479355000000001,0.0020225,0.13853500000000002,0.48626549999999996,0.0269425,0.23938500000000001,0.7241555000000001,-0.0022664999999999977,-0.267395,0.9744855,-0.0241255,0.298005,0.9500055000000001,-0.0450945,-0.072495,-0.0008335000000000009,0.003530499999999999,0.072495,0.0008335000000000009,-0.003530499999999999,-0.124575,-0.38417450000000003,-0.0647855,0.126115,-0.3792145,-0.0571525,-0.13683499999999998,-0.7370844999999999,-0.006920500000000003,0.13409500000000002,-0.7188844999999999,-0.016529500000000003
72,-0.0015595000000000019,0.7003484999999999,0.019429500000000002,-0.1386925,0.5006285,0.0345525,-0.2270425,0.7459785,-0.004001499999999998,0.1390075,0.48432849999999994,0.0247315,0.24039750000000001,0.7207685,-0.006354499999999999,-0.2668025,0.9759785,-0.031863499999999996,0.2988175,0.9485085,-0.051481500000000006,-0.07257949999999999,-0.000727499999999999,0.0035274999999999994,0.07257949999999999,0.000727499999999999,-0.003527500000000003,-0.1254325,-0.3833615,-0.07410449999999999,0.1271975,-0.3770015,-0.06707250000000001,-0.1366625,-0.7322215,-0.0093255,0.13382750000000002,-0.7157715,-0.020289500000000002
73,-0.0012215,0.698275,0.0158575,-0.1377865,0.498795,0.0316725,-0.22677650000000002,0.7439049999999999,-0.009770500000000001,0.1395235,0.482515,0.022395500000000002,0.24142349999999999,0.717595,-0.010606499999999998,-0.26638649999999997,0.9774749999999999,-0.040159499999999994,0.29967350000000004,0.947935,-0.057882499999999996,-0.07271349999999999,-0.0006130000000000024,0.0034655,0.07271349999999999,0.000612999999999999,-0.0034654999999999964,-0.1265465,-0.381915,-0.0841075,0.1284335,-0.373925,-0.0777175,-0.1365065,-0.7266250000000001,-0.011930499999999997,0.1336335,-0.711835,-0.024045499999999997
74,-0.0009040000000000055,0.6961875,0.01252,-0.13681300000000002,0.4982375,0.029234,-0.226163,0.7430875,-0.015196000000000001,0.140177,0.48136749999999995,0.020235999999999997,0.24234699999999998,0.7163275,-0.014721999999999999,-0.266063,0.9800074999999999,-0.048035999999999995,0.300527,0.9497074999999999,-0.063904,-0.072893,-0.0005835000000000007,0.0032629999999999985,0.072893,0.0005835000000000007,-0.003263000000000002,-0.127923,-0.3781325,-0.09533900000000001,0.129907,-0.36928249999999996,-0.089469,-0.136353,-0.7177325,-0.014211000000000001,0.133367,-0.7044625,-0.026839000000000002
75,-0.000529,0.69426,0.009460000000000003,-0.135785,0.4964,0.026428000000000004,-0.22556500000000002,0.7408,-0.020699999999999996,0.14076499999999997,0.48006000000000004,0.018079000000000005,0.243205,0.7149599999999999,-0.018672999999999995,-0.265845,0.98151,-0.055702,0.30162500000000003,0.94412,-0.07020699999999999,-0.073104,-0.00048400000000000006,0.003056000000000003,0.073104,0.00048400000000000006,-0.0030559999999999962,-0.129425,-0.37468999999999997,-0.10603699999999999,0.131455,-0.36468999999999996,-0.10048699999999999,-0.13614500000000002,-0.70874,-0.015718999999999997,0.13348500000000002,-0.69701,-0.02878299999999999
76,-3.350000000000271e-05,0.692151,0.006977500000000001,-0.1346155,0.495161,0.0242965,-0.2245155,0.739091,-0.025422499999999994,0.1415745,0.47880100000000003,0.0163125,0.2444645,0.711601,-0.022558500000000002,-0.2655455,0.984541,-0.0624505,0.3027845,0.941961,-0.07521049999999999,-0.07332849999999999,-0.0003759999999999996,0.0028935000000000002,0.07332849999999999,0.00037600000000000047,-0.0028935000000000002,-0.1310055,-0.368269,-0.11673049999999999,0.13327450000000002,-0.35861899999999997,-0.1116305,-0.1359355,-0.697109,-0.015921499999999998,0.1337945,-0.6862389999999999,-0.0298285
77,0.00046499999999999536,0.6919055,0.005392000000000001,-0.133451,0.4928255,0.022295000000000002,-0.22353099999999998,0.7351355,-0.028444999999999998,0.142409,0.4774355,0.014846999999999999,0.24556899999999998,0.7102555,-0.024905999999999998,-0.265401,0.9832955,-0.068893,0.304039,0.9419355,-0.078153,-0.073546,-0.00032450000000000187,0.0027300000000000033,0.073546,0.0003244999999999984,-0.0027299999999999963,-0.13237100000000002,-0.3601945,-0.126063,0.13494899999999999,-0.3512045,-0.121093,-0.135791,-0.6842045,-0.015,0.13410899999999998,-0.6726445,-0.029397999999999994
78,0.0009255000000000054,0.6917435000000001,0.004687499999999997,-0.13276549999999998,0.49066350000000003,0.0212095,-0.2225955,0.7321535,-0.029693500000000005,0.1430745,0.47846350000000004,0.0144245,0.2466545,0.7111535,-0.026306500000000003,-0.2652955,0.9831235,-0.0734145,0.3053545,0.9451435,-0.08037449999999999,-0.0737525,-0.00028750000000000303,0.002631500000000002,0.0737525,0.00028750000000000303,-0.002631500000000002,-0.1333755,-0.3511065,-0.1331445,0.1365445,-0.3435065,-0.1281245,-0.1357155,-0.6710065,-0.013657500000000003,0.13435450000000002,-0.6589364999999999,-0.029572499999999995
79,0.0014024999999999962,0.6915319999999999,0.004311999999999996,-0.1321115,0.488642,0.020398999999999997,-0.22172150000000002,0.729622,-0.030516999999999996,0.1437685,0.47910200000000003,0.014024999999999996,0.24766849999999999,0.715352,-0.027636,-0.2652315,0.983872,-0.075877,0.3066885,0.9496119999999999,-0.08229700000000001,-0.0740015,-0.00016100000000000142,0.002581,0.0740015,0.00016100000000000142,-0.002581,-0.1344615,-0.341448,-0.139927,0.1381185,-0.33561799999999997,-0.134987,-0.1355915,-0.656718,-0.011928000000000001,0.1343285,-0.6434380000000001,-0.029833000000000005
80,0.0018594999999999998,0.690636,0.004242999999999997,-0.1316845,0.489106,0.020708999999999998,-0.2208145,0.728936,-0.031486,0.1444355,0.48003599999999996,0.014371000000000002,0.2483655,0.717936,-0.029200000000000004,-0.2650545,0.983666,-0.07827600000000001,0.3078855,0.953326,-0.08404600000000001,-0.0742865,4.300000000000137e-05,0.0027430000000000024,0.0742865,-4.300000000000137e-05,-0.0027430000000000024,-0.1355845,-0.332054,-0.146046,0.1398555,-0.328714,-0.141666,-0.1354945,-0.6428539999999999,-0.010015999999999997,0.1341555,-0.6286039999999999,-0.029602000000000003
81,0.0023749999999999995,0.689167,0.003816,-0.131239,0.48916699999999996,0.020935000000000002,-0.220049,0.727717,-0.03228,0.145121,0.48078699999999996,0.014676000000000002,0.249551,0.719737,-0.031083,-0.26470899999999997,0.9823069999999999,-0.08071799999999998,0.30918100000000004,0.956247,-0.08565799999999998,-0.07456299999999999,2.5999999999998247e-05,0.0026520000000000016,0.07456299999999999,-2.5999999999998247e-05,-0.0026520000000000016,-0.136709,-0.322403,-0.151568,0.14177099999999998,-0.32217300000000004,-0.148358,-0.13564900000000002,-0.628823,-0.008889999999999995,0.134071,-0.614263,-0.029016
82,0.0030114999999999986,0.6876585000000001,0.00023399999999999116,-0.1307935,0.4891985,0.017770999999999995,-0.21946349999999998,0.7268185,-0.03675400000000001,0.1460265,0.48037850000000004,0.011334999999999991,0.2506965,0.7203885,-0.03615800000000001,-0.26447350000000003,0.9813785,-0.085984,0.3102965,0.9576185,-0.09048400000000001,-0.0750765,4.049999999999887e-05,0.0027479999999999935,0.0750765,-4.049999999999887e-05,-0.0027480000000000004,-0.13798349999999998,-0.31244150000000004,-0.160074,0.1437965,-0.31510150000000003,-0.157744,-0.1360135,-0.6141715,-0.011022000000000004,0.13432650000000002,-0.5996214999999999,-0.031264
83,0.003991499999999995,0.6864549999999999,-0.004579,-0.1299305,0.486885,0.012625000000000004,-0.2186205,0.724645,-0.042645,0.1468295,0.479115,0.0068030000000000035,0.2515495,0.719105,-0.042194999999999996,-0.2643205,0.9798049999999999,-0.093245,0.3116395,0.956425,-0.097115,-0.0754335,0.0001250000000000001,0.002569000000000002,0.0754335,-0.0001250000000000001,-0.002569000000000002,-0.1391105,-0.299575,-0.168895,0.1464295,-0.30382499999999996,-0.167925,-0.1364405,-0.599395,-0.014269999999999991,0.13495949999999998,-0.5850350000000001,-0.03458499999999999
84,0.004936499999999999,0.68514,-0.009507499999999988,-0.1290365,0.48628000000000005,0.007971500000000006,-0.2173465,0.72436,-0.04830649999999999,0.1476035,0.47831999999999997,0.0022315000000000043,0.2529835,0.7180599999999999,-0.048536499999999996,-0.2635465,0.98,-0.1000665,0.31269349999999996,0.96294,-0.10506649999999998,-0.0758615,3.0000000000002247e-05,0.0023515000000000064,0.0758615,-3.0000000000002247e-05,-0.0023514999999999925,-0.14034649999999999,-0.28557,-0.1777465,0.1490735,-0.29116,-0.1783565,-0.1369965,-0.5834400000000001,-0.0181215,0.13552350000000002,-0.5693400000000001,-0.038196499999999994
85,0.005631500000000003,0.6850849999999999,-0.014022999999999994,-0.12833250000000002,0.486935,0.0036790000000000017,-0.2164525,0.7251749999999999,-0.05359699999999999,0.1481075,0.479365,-0.001680000000000001,0.2541075,0.7207349999999999,-0.054037,-0.2632625,0.9805250000000001,-0.10705699999999999,0.3133375,0.9623649999999999,-0.112787,-0.0763795,-9.500000000001174e-05,0.002241,0.0763795,9.500000000001174e-05,-0.002240999999999993,-0.1416325,-0.272475,-0.184887,0.1513175,-0.278585,-0.18733699999999998,-0.1378025,-0.567715,-0.022072999999999995,0.1358275,-0.553885,-0.041367
86,0.006289000000000002,0.686315,-0.01842300000000001,-0.127114,0.487795,-0.0007660000000000028,-0.215244,0.725965,-0.058934,0.148426,0.47967499999999996,-0.0057970000000000105,0.255166,0.720695,-0.05952400000000001,-0.263184,0.9815349999999999,-0.113694,0.31398600000000004,0.963395,-0.120044,-0.076788,0.0003650000000000042,0.0021959999999999966,0.076788,-0.0003650000000000042,-0.0021960000000000035,-0.142704,-0.257575,-0.195664,0.154426,-0.26371500000000003,-0.19824400000000003,-0.13853400000000002,-0.5497150000000001,-0.025915000000000007,0.13616599999999998,-0.536645,-0.044494000000000006
87,0.006999500000000001,0.686755,-0.022849499999999995,-0.1261005,0.488495,-0.0050515000000000004,-0.21399049999999997,0.725995,-0.06432349999999999,0.14874949999999998,0.479595,-0.009669499999999998,0.25591949999999997,0.720675,-0.0652235,-0.2628805,0.973885,-0.12060349999999999,0.3151295,0.962805,-0.12714350000000002,-0.0771785,0.0006249999999999867,0.002180500000000002,0.0771785,-0.0006250000000000144,-0.002180500000000002,-0.14410050000000002,-0.24361500000000003,-0.2059435,0.1576095,-0.251045,-0.20862349999999996,-0.13929049999999998,-0.532905,-0.029228500000000004,0.1362795,-0.521105,-0.045633499999999994
