FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.0028224999999999986,0.617135,-0.2015035,-0.1435255,0.41980300000000004,-0.19513350000000002,-0.2246555,0.639205,-0.3251035,0.1500845,0.42225,-0.1740235,0.2793945,0.617955,-0.2588735,-0.2227055,0.862975,-0.38366350000000005,0.3042445,0.8890250000000001,-0.30999350000000003,-0.0648925,-0.0029449999999999754,-0.0029375000000000095,0.0648925,0.002945000000000031,0.0029374999999999957,-0.1276555,-0.15009499999999998,-0.3135435,0.2055545,-0.16969499999999993,-0.2656635,-0.1314255,-0.5556749999999999,-0.21525350000000001,0.1852545,-0.5778949999999999,-0.1626105
93,-0.003242499999999997,0.61287,-0.20667549999999998,-0.1432735,0.417169,-0.1994755,-0.2246635,0.63498,-0.3325955,0.1497265,0.41848799999999997,-0.1792755,0.2803665,0.61634,-0.2672655,-0.22343349999999998,0.86051,-0.3922455,0.3047765,0.88757,-0.3188755,-0.0647965,-0.0028000000000000247,-0.002875500000000003,0.0647965,0.0028000000000000247,0.002875500000000003,-0.12790349999999998,-0.13834000000000002,-0.31754550000000004,0.20573650000000002,-0.15864999999999996,-0.2708255,-0.13185349999999998,-0.54392,-0.2167955,0.18447650000000002,-0.56602,-0.1644145
94,-0.0036740000000000037,0.60826,-0.2117175,-0.143134,0.41398999999999997,-0.20430749999999998,-0.224604,0.6334799999999999,-0.3407375,0.149196,0.41498899999999994,-0.1847675,0.281216,0.6123099999999999,-0.2757275,-0.224134,0.8581699999999999,-0.40185750000000003,0.305256,0.8836999999999999,-0.3274675,-0.06473799999999999,-0.002860000000000029,-0.0028325000000000017,0.06473799999999999,0.0028599999999999737,0.0028325000000000017,-0.128224,-0.12628000000000006,-0.3214675,0.205896,-0.14659,-0.2758975,-0.13226400000000002,-0.53186,-0.2184275,0.18365599999999999,-0.55393,-0.1662005
95,-0.004167000000000004,0.6032150000000001,-0.2164085,-0.142967,0.4097,-0.2083685,-0.224647,0.631545,-0.3495685,0.148663,0.41095400000000004,-0.1907885,0.281943,0.608075,-0.2838685,-0.224557,0.855845,-0.4128585,0.305793,0.879605,-0.33589850000000004,-0.06476699999999999,-0.0030749999999999944,-0.002745499999999998,0.06476699999999999,0.0030749999999999944,0.002745499999999998,-0.12854700000000002,-0.116595,-0.3252985,0.20621299999999998,-0.13792500000000002,-0.2808285,-0.13273700000000002,-0.5195049999999999,-0.2201885,0.18287299999999998,-0.5415749999999999,-0.1680555
96,-0.0045035000000000006,0.599495,-0.221428,-0.14276350000000002,0.407515,-0.213218,-0.22480350000000002,0.624235,-0.357818,0.1480365,0.408651,-0.195938,0.28337650000000003,0.603695,-0.291398,-0.2249935,0.849735,-0.423368,0.3071765,0.874595,-0.346508,-0.0647525,-0.0031749999999999834,-0.002617000000000008,0.0647525,0.0031749999999999834,0.0026169999999999943,-0.1289335,-0.10742499999999999,-0.328588,0.2061965,-0.129625,-0.285348,-0.13324350000000001,-0.508305,-0.22170800000000002,0.1820365,-0.529775,-0.169602
97,-0.004540000000000001,0.5954299999999999,-0.226045,-0.14178700000000002,0.40235899999999997,-0.21841500000000003,-0.224937,0.6185099999999999,-0.365765,0.147673,0.40567099999999995,-0.201175,0.284723,0.5998899999999999,-0.298935,-0.225367,0.8444,-0.43378500000000003,0.308583,0.87039,-0.35646500000000003,-0.06482399999999999,-0.003420000000000034,-0.0024320000000000036,0.06482399999999999,0.0034199999999999786,0.0024320000000000036,-0.12926700000000002,-0.09745999999999999,-0.331625,0.206153,-0.12012,-0.289565,-0.133687,-0.49662000000000006,-0.22329500000000002,0.181333,-0.51732,-0.171226
98,-0.004568499999999998,0.590205,-0.2305985,-0.1408585,0.397829,-0.2231585,-0.2247785,0.613625,-0.3740285,0.1472515,0.402631,-0.2062085,0.2859215,0.594935,-0.3062585,-0.2257285,0.8381149999999999,-0.4447085,0.3099615,0.8650450000000001,-0.3661485,-0.0648605,-0.003774999999999973,-0.0022724999999999967,0.0648605,0.0037750000000000283,0.0022724999999999967,-0.1296585,-0.08812500000000001,-0.33432850000000003,0.2061015,-0.11086499999999999,-0.2932785,-0.1340385,-0.48589499999999997,-0.2247785,0.1809115,-0.505935,-0.17259750000000001
99,-0.004742500000000002,0.5858650000000001,-0.2352015,-0.1402025,0.394774,-0.2275415,-0.2247225,0.607565,-0.3822115,0.1466275,0.40082,-0.21090150000000002,0.28683749999999997,0.5907250000000001,-0.3132815,-0.2261225,0.831715,-0.45613149999999997,0.3113475,0.860295,-0.37615149999999997,-0.06516749999999999,-0.003644999999999954,-0.0022255000000000053,0.06516749999999999,0.0036450000000000093,0.0022255000000000053,-0.1302525,-0.07836500000000002,-0.33674149999999997,0.2060175,-0.10080499999999992,-0.2967315,-0.1345525,-0.4750249999999999,-0.2263115,0.1803575,-0.4943449999999999,-0.1739445
100,-0.004703499999999998,0.5822149999999999,-0.23982399999999998,-0.1392885,0.39081999999999995,-0.232174,-0.2247685,0.6014849999999999,-0.389864,0.1463715,0.398317,-0.215654,0.2877115,0.586125,-0.320264,-0.2262885,0.8250649999999999,-0.467464,0.31271150000000003,0.8551549999999999,-0.386154,-0.0655685,-0.0035650000000000404,-0.0021769999999999984,0.0655685,0.003564999999999985,0.0021769999999999984,-0.1308085,-0.06861499999999998,-0.339094,0.2061115,-0.09042499999999998,-0.300274,-0.1349485,-0.46426500000000004,-0.227914,0.1799515,-0.4828950000000001,-0.17537999999999998
101,-0.004707500000000002,0.579115,-0.24456450000000002,-0.1385515,0.387511,-0.23697449999999998,-0.2245515,0.596155,-0.3971745,0.1459785,0.396874,-0.22015449999999998,0.2882685,0.581785,-0.3270045,-0.2262115,0.820975,-0.47796449999999996,0.3139985,0.8501449999999999,-0.3962245,-0.0659115,-0.003475000000000006,-0.0020114999999999994,0.0659115,0.003475000000000006,0.0020114999999999994,-0.1312415,-0.058825000000000016,-0.3412345,0.20617850000000001,-0.080905,-0.3027745,-0.1351515,-0.453765,-0.2295045,0.1796885,-0.471515,-0.1768675
102,-0.004340999999999998,0.576685,-0.2492025,-0.137603,0.383765,-0.2414025,-0.224223,0.590885,-0.4035225,0.145637,0.395411,-0.22427249999999999,0.288857,0.577835,-0.3331125,-0.22612300000000002,0.813965,-0.48831250000000004,0.315197,0.8455550000000001,-0.40544250000000004,-0.06609000000000001,-0.0036450000000000093,-0.001854499999999995,0.06609000000000001,0.0036450000000000093,0.001854500000000009,-0.131573,-0.04931500000000005,-0.34313249999999995,0.206617,-0.071575,-0.3045325,-0.135083,-0.443795,-0.2310825,0.179667,-0.46032500000000004,-0.17816149999999997
103,-0.003581000000000001,0.5742389999999999,-0.253274,-0.136783,0.380887,-0.24571400000000002,-0.223683,0.586405,-0.40978400000000004,0.145297,0.393807,-0.22834400000000002,0.289547,0.5771109999999999,-0.33957400000000004,-0.225913,0.807535,-0.49796399999999996,0.31620699999999996,0.844225,-0.414934,-0.066101,-0.0035450000000000204,-0.0017740000000000117,0.066101,0.003544999999999965,0.0017739999999999978,-0.131803,-0.03944500000000006,-0.345004,0.20719700000000002,-0.061655000000000015,-0.30605400000000005,-0.13483299999999998,-0.43350500000000003,-0.23289400000000002,0.179817,-0.44889500000000004,-0.179552
104,-0.002554499999999996,0.571385,-0.2572585,-0.1361065,0.377795,-0.2494585,-0.2233165,0.581916,-0.41521849999999993,0.14518350000000002,0.391954,-0.2318585,0.29021349999999996,0.576001,-0.34600849999999994,-0.22576649999999998,0.801305,-0.5060385,0.3169835,0.842495,-0.4239885,-0.06610250000000001,-0.0036349999999999993,-0.0017564999999999942,0.06610250000000001,0.0036349999999999993,0.001756500000000008,-0.1320065,-0.029725,-0.3467785,0.20779350000000002,-0.05219499999999999,-0.3077085,-0.13454649999999999,-0.42349499999999995,-0.23486849999999998,0.1800235,-0.43791499999999994,-0.1810485
105,-0.001688000000000002,0.567217,-0.26027350000000005,-0.135136,0.37407500000000005,-0.2532335,-0.22267599999999999,0.582945,-0.4208835,0.144904,0.38877500000000004,-0.23532350000000002,0.290524,0.574905,-0.35162350000000003,-0.225466,0.798305,-0.5128035,0.317224,0.841515,-0.4297335,-0.066249,-0.003634999999999944,-0.0017925000000000024,0.066249,0.0036349999999999993,0.0017924999999999885,-0.132376,-0.02051499999999995,-0.34801350000000003,0.208544,-0.043115000000000014,-0.3095335,-0.134236,-0.414185,-0.2365835,0.180254,-0.427435,-0.1822495
106,-0.001118499999999998,0.562862,-0.26216550000000005,-0.1345575,0.37207499999999993,-0.25531550000000003,-0.2223175,0.5807009999999999,-0.42544550000000003,0.1444025,0.38636499999999996,-0.2369255,0.2903025,0.5695659999999999,-0.35550550000000003,-0.2252975,0.793415,-0.5181855,0.3175625,0.8361449999999999,-0.4344755,-0.0668475,-0.0036850000000000493,-0.001856500000000011,0.0668475,0.0036849999999999383,0.001856499999999997,-0.1328875,-0.012195000000000067,-0.3486055,0.2092625,-0.03518500000000002,-0.3108555,-0.1340475,-0.4057550000000001,-0.2372455,0.1803325,-0.418015,-0.18224050000000003
107,-0.0008445000000000006,0.558795,-0.2638075,-0.1344375,0.37006000000000006,-0.2568775,-0.2225075,0.5772970000000001,-0.42881749999999996,0.1437625,0.38387000000000004,-0.23800749999999998,0.2899025,0.565215,-0.35883750000000003,-0.22532750000000001,0.78751,-0.5228575,0.3176525,0.83165,-0.43845749999999994,-0.0673315,-0.0034999999999999476,-0.0019084999999999935,0.0673315,0.0035000000000000586,0.0019085000000000074,-0.1335475,-0.0044599999999999085,-0.3490875,0.2097525,-0.027739999999999987,-0.3121275,-0.1339475,-0.39759,-0.2378375,0.1802825,-0.40908,-0.18221949999999998
108,-0.0010950000000000014,0.552547,-0.2648545,-0.134686,0.3645999999999999,-0.2581145,-0.22303599999999998,0.572762,-0.4317145,0.142814,0.3802,-0.2387145,0.289034,0.5606939999999999,-0.3616545,-0.225686,0.7797499999999999,-0.5270445,0.316344,0.8244199999999999,-0.4436045,-0.067692,-0.003950000000000009,-0.001954499999999998,0.067692,0.003950000000000009,0.001954499999999998,-0.134606,0.00264999999999993,-0.3492145,0.209934,-0.020890000000000075,-0.3135645,-0.13408599999999998,-0.3901300000000001,-0.2384445,0.179964,-0.40068000000000004,-0.1822115
109,-0.0014715000000000023,0.547849,-0.26565150000000004,-0.1355345,0.36090500000000003,-0.2588315,-0.22367450000000003,0.565223,-0.4344715,0.1417755,0.37852500000000006,-0.2389315,0.2877455,0.5552060000000001,-0.36371149999999997,-0.22614450000000003,0.771695,-0.5308015,0.3148855,0.8183050000000001,-0.4484715,-0.0679895,-0.004214999999999969,-0.0020305000000000045,0.0679895,0.00421500000000008,0.0020305000000000045,-0.13582450000000001,0.009115000000000095,-0.34942150000000005,0.20999549999999997,-0.014514999999999945,-0.3147615,-0.1342645,-0.383385,-0.2390915,0.17952549999999998,-0.392655,-0.1823165
110,-0.0019739999999999983,0.542387,-0.266713,-0.136581,0.35785,-0.259993,-0.224501,0.558978,-0.437493,0.14027900000000001,0.37539999999999996,-0.239873,0.286129,0.550137,-0.365883,-0.226711,0.7661199999999999,-0.534693,0.313089,0.81268,-0.453123,-0.068423,-0.0045399999999999885,-0.0019620000000000054,0.068423,0.0045399999999999885,0.0019620000000000054,-0.136971,0.015689999999999982,-0.349993,0.209709,-0.006770000000000054,-0.315943,-0.13442099999999998,-0.37659,-0.24050300000000002,0.178989,-0.38434,-0.183016
111,-0.0021549999999999955,0.537596,-0.26803,-0.137375,0.3557149999999999,-0.2615,-0.22497499999999998,0.5547819999999999,-0.44054,0.13920500000000002,0.37285499999999994,-0.24126,0.284665,0.545692,-0.36799,-0.22680499999999998,0.7632649999999999,-0.5388,0.311365,0.8076349999999999,-0.45774,-0.06865299999999999,-0.004805000000000059,-0.0020120000000000138,0.06865299999999999,0.004804999999999948,0.002012,-0.13780499999999998,0.023194999999999966,-0.35096,0.209435,0.002034999999999898,-0.31652,-0.13424499999999998,-0.36890500000000004,-0.24231,0.178785,-0.3751150000000001,-0.184191
112,-0.002712500000000003,0.532359,-0.26948,-0.13829750000000002,0.35305,-0.26298,-0.2255875,0.550554,-0.44274,0.13820249999999998,0.37014,-0.24276,0.2830225,0.540086,-0.36956999999999995,-0.22699750000000002,0.757,-0.54243,0.30968249999999997,0.8013,-0.4619,-0.06883349999999999,-0.005199999999999982,-0.002245999999999998,0.06883349999999999,0.005199999999999982,0.002245999999999998,-0.13868750000000002,0.029869999999999952,-0.35141,0.20883249999999998,0.010020000000000029,-0.31656,-0.1339775,-0.36221000000000003,-0.24414,0.17856249999999999,-0.36668999999999996,-0.185368
113,-0.0033164999999999983,0.528327,-0.270784,-0.1392465,0.3513,-0.264324,-0.2263865,0.544908,-0.44452400000000003,0.1370935,0.36812,-0.24381399999999998,0.2815235,0.535019,-0.370964,-0.2272165,0.7506200000000001,-0.5455139999999999,0.3082435,0.79556,-0.46545400000000003,-0.06899749999999999,-0.005299999999999971,-0.002591999999999997,0.06899749999999999,0.005299999999999971,0.002591999999999997,-0.1396865,0.036190000000000055,-0.351184,0.20804350000000002,0.01809000000000005,-0.316544,-0.13373649999999998,-0.35606000000000004,-0.24569400000000002,0.1782735,-0.35839,-0.186393
114,-0.004258000000000001,0.5254550000000001,-0.271617,-0.14058900000000002,0.3493750000000001,-0.265237,-0.227489,0.539205,-0.445407,0.13582100000000003,0.3665950000000001,-0.244217,0.279891,0.5296560000000001,-0.371907,-0.227869,0.7463550000000001,-0.5470269999999999,0.306851,0.789525,-0.468067,-0.06935,-0.005604999999999971,-0.002684999999999993,0.06935,0.005605000000000082,0.002685000000000007,-0.141179,0.04171500000000006,-0.34968699999999997,0.207241,0.026225000000000054,-0.316747,-0.13375900000000002,-0.3498049999999999,-0.246467,0.177601,-0.3500349999999999,-0.186996
115,-0.005266000000000002,0.523385,-0.27273400000000003,-0.142114,0.34905499999999995,-0.266404,-0.228684,0.5349649999999999,-0.446714,0.134336,0.36616499999999996,-0.244814,0.278816,0.5280189999999999,-0.373204,-0.228634,0.742895,-0.548524,0.305886,0.787145,-0.470244,-0.06965,-0.00580500000000006,-0.002669999999999992,0.06965,0.005804999999999949,0.0026700000000000057,-0.142754,0.0471649999999999,-0.348564,0.206006,0.03451499999999996,-0.316924,-0.133644,-0.344415,-0.247624,0.176776,-0.3418350000000001,-0.187911
116,-0.006911500000000001,0.521958,-0.2741055,-0.1443445,0.3486100000000001,-0.2682855,-0.2302045,0.5329360000000001,-0.4491655,0.1321155,0.36577000000000004,-0.2459155,0.2772555,0.527993,-0.3751755,-0.2298045,0.74258,-0.5509355,0.3047255,0.78647,-0.47301550000000003,-0.07007150000000001,-0.007199999999999984,-0.0020465000000000066,0.07007150000000001,0.007200000000000095,0.0020464999999999928,-0.14470449999999999,0.05503000000000002,-0.3486955,0.2040855,0.04519000000000006,-0.3177855,-0.1339945,-0.33699999999999997,-0.2499255,0.1753855,-0.33150999999999997,-0.1898935
117,-0.0088925,0.5219680000000001,-0.2749215,-0.1467495,0.35074000000000005,-0.2694415,-0.2320595,0.5320790000000001,-0.4505015,0.1296105,0.36578000000000005,-0.2464115,0.2754205,0.5273650000000001,-0.37628150000000005,-0.2311195,0.74339,-0.5529815,0.3032705,0.7878400000000001,-0.47508150000000005,-0.07063449999999999,-0.008469999999999978,-0.0013084999999999902,0.07063449999999999,0.008470000000000089,0.001308500000000004,-0.1467995,0.06230000000000002,-0.3484515,0.2020005,0.05528000000000011,-0.31876150000000003,-0.1345695,-0.3302099999999999,-0.2519015,0.1737105,-0.32221,-0.1914425
118,-0.010841499999999997,0.5212849999999999,-0.275625,-0.1489935,0.3524949999999999,-0.270655,-0.23390350000000001,0.5346159999999999,-0.451645,0.1271965,0.3654949999999999,-0.247145,0.2737565,0.5278579999999999,-0.377665,-0.2324435,0.7441049999999999,-0.555295,0.30185649999999997,0.7882549999999999,-0.477405,-0.07085949999999999,-0.009685000000000055,-0.0006550000000000028,0.07085949999999999,0.009684999999999944,0.0006550000000000028,-0.14884350000000002,0.06950499999999993,-0.348475,0.1997565,0.06456499999999987,-0.319645,-0.1351635,-0.32369500000000007,-0.253945,0.1720565,-0.3134450000000001,-0.19314900000000002
119,-0.012594000000000001,0.521305,-0.27662,-0.15104800000000002,0.354495,-0.27244999999999997,-0.23527800000000001,0.535827,-0.45281000000000005,0.125432,0.366505,-0.24844,0.272412,0.527555,-0.37902,-0.233608,0.743665,-0.55753,0.300762,0.787995,-0.48013000000000006,-0.070991,-0.010794999999999999,-7.000000000000062e-05,0.070991,0.010794999999999999,7.000000000000062e-05,-0.150618,0.07557500000000006,-0.34892,0.19750199999999998,0.07237500000000008,-0.32049,-0.135578,-0.318365,-0.25649,0.17036199999999999,-0.306115,-0.195022
120,-0.014076499999999999,0.5210899999999999,-0.278355,-0.1527575,0.35597999999999996,-0.27502499999999996,-0.23664749999999998,0.53537,-0.454525,0.1238525,0.36706,-0.25055499999999997,0.27109249999999996,0.5267499999999999,-0.380645,-0.23472749999999998,0.74281,-0.559605,0.2999425,0.78731,-0.481585,-0.0714465,-0.011720000000000064,0.00043499999999999095,0.0714465,0.011719999999999953,-0.00043500000000000483,-0.15224749999999998,0.08013999999999999,-0.349885,0.1949625,0.07882999999999996,-0.321195,-0.1357775,-0.31415000000000004,-0.259805,0.1688125,-0.30013999999999996,-0.197437
121,-0.015462000000000002,0.522085,-0.281145,-0.154299,0.357765,-0.278615,-0.237919,0.534855,-0.457045,0.12238099999999999,0.36712500000000003,-0.25343499999999997,0.26983100000000004,0.526965,-0.383285,-0.235859,0.744347,-0.5621149999999999,0.29935100000000003,0.782795,-0.481835,-0.071922,-0.012645000000000017,0.0009950000000000098,0.071922,0.012645000000000017,-0.0009949999999999959,-0.153589,0.08482500000000004,-0.352195,0.192101,0.08554499999999998,-0.32181499999999996,-0.136299,-0.309485,-0.264005,0.167201,-0.29391500000000004,-0.200405
122,-0.017091000000000002,0.5227,-0.28319,-0.155772,0.35986,-0.28200000000000003,-0.239182,0.5361,-0.45909999999999995,0.12093799999999999,0.36756,-0.25619000000000003,0.26860799999999996,0.52815,-0.38576,-0.236872,0.746271,-0.56393,0.298968,0.7795300000000001,-0.48202,-0.072352,-0.013519999999999976,0.0011999999999999927,0.072352,0.013519999999999976,-0.0012000000000000066,-0.154742,0.08950000000000002,-0.35442,0.189208,0.09238999999999997,-0.32206999999999997,-0.136572,-0.30452,-0.26787,0.165398,-0.28744000000000003,-0.20266699999999999
123,-0.018905,0.523435,-0.28486999999999996,-0.157451,0.36122499999999996,-0.28486,-0.240461,0.537435,-0.46088999999999997,0.11956900000000001,0.36814499999999994,-0.25875,0.267129,0.528215,-0.38687,-0.237851,0.750451,-0.56536,0.298659,0.7773049999999999,-0.48219,-0.07275200000000001,-0.01450499999999999,0.0012200000000000127,0.07275200000000001,0.01450499999999999,-0.0012199999999999989,-0.156031,0.09526499999999993,-0.35718,0.18640900000000002,0.09929500000000002,-0.32253,-0.13697099999999998,-0.29935500000000004,-0.27173,0.16353900000000002,-0.280895,-0.204513
124,-0.020824500000000003,0.52398,-0.28603999999999996,-0.1591135,0.36232000000000003,-0.28730999999999995,-0.2417035,0.5389200000000001,-0.46242,0.1182865,0.36832000000000004,-0.26088999999999996,0.26568650000000005,0.52822,-0.38739999999999997,-0.2387135,0.754157,-0.56658,0.29830650000000003,0.77554,-0.4821,-0.0731025,-0.015369999999999995,0.0010200000000000209,0.0731025,0.015369999999999995,-0.0010199999999999931,-0.1574635,0.10047000000000006,-0.35953999999999997,0.1839465,0.10586000000000007,-0.32316999999999996,-0.1374435,-0.29401,-0.27512000000000003,0.1616165,-0.27481999999999995,-0.205705
125,-0.022376999999999998,0.5242,-0.28662,-0.16028799999999999,0.36253,-0.28847,-0.242728,0.5384599999999999,-0.46271,0.11749200000000001,0.36772,-0.26186,0.264552,0.52645,-0.38661,-0.239338,0.755722,-0.56639,0.298032,0.77227,-0.48077000000000003,-0.073493,-0.015290000000000026,0.00039000000000000146,0.073493,0.015290000000000026,-0.00039000000000000146,-0.15897799999999998,0.09755000000000003,-0.35975,0.18224200000000002,0.11034999999999995,-0.32378,-0.138058,-0.29272,-0.27769,0.160082,-0.27080000000000004,-0.205594
126,-0.023937499999999997,0.5250950000000001,-0.28741000000000005,-0.16149850000000002,0.36188500000000007,-0.28943,-0.2437685,0.5389950000000001,-0.46354,0.1166915,0.3673450000000001,-0.26293,0.2634615,0.5253050000000001,-0.38594,-0.2398785,0.7578860000000001,-0.56694,0.2976015,0.769931,-0.4798,-0.0738955,-0.015244999999999953,-0.0003300000000000247,0.0738955,0.015245000000000064,0.00032999999999999696,-0.1603985,0.0951050000000001,-0.36031,0.1806315,0.11544500000000013,-0.32487,-0.1386685,-0.2913149999999999,-0.28047,0.1584315,-0.2662349999999999,-0.205812
127,-0.025462999999999996,0.525715,-0.28786999999999996,-0.162716,0.36123500000000003,-0.29034,-0.244786,0.539935,-0.46445000000000003,0.11594399999999999,0.36717500000000003,-0.26405999999999996,0.262434,0.525135,-0.38554,-0.240446,0.75915,-0.5673,0.297174,0.768714,-0.47919,-0.074246,-0.015364999999999962,-0.0010799999999999976,0.074246,0.015365000000000073,0.0010799999999999976,-0.161306,0.09303499999999998,-0.361,0.179274,0.12072500000000008,-0.32653,-0.138146,-0.28939499999999996,-0.28251,0.156854,-0.261035,-0.206112
128,-0.0268745,0.52616,-0.288105,-0.1638985,0.36087,-0.291265,-0.24574849999999998,0.54113,-0.465565,0.1152415,0.36694,-0.265035,0.2614715,0.52527,-0.38510500000000003,-0.24100850000000001,0.760485,-0.568015,0.29678150000000003,0.767811,-0.478685,-0.0745465,-0.01541999999999999,-0.0018650000000000055,0.0745465,0.01541999999999999,0.0018650000000000055,-0.16208850000000002,0.09096000000000004,-0.361565,0.1781415,0.12616000000000005,-0.328375,-0.1372985,-0.28734000000000004,-0.284105,0.15580149999999998,-0.25614000000000003,-0.208103
129,-0.0277695,0.5263899999999999,-0.285535,-0.16453849999999998,0.36032999999999993,-0.289465,-0.24618849999999998,0.5424199999999999,-0.464195,0.1150615,0.36673999999999995,-0.263335,0.26104150000000004,0.5251899999999999,-0.381875,-0.2410485,0.7615939999999999,-0.566415,0.2969415,0.7668969999999999,-0.475525,-0.0745465,-0.015470000000000095,-0.0018650000000000055,0.0745465,0.015469999999999984,0.0018650000000000055,-0.1626185,0.08873999999999993,-0.360575,0.17777150000000003,0.13134999999999997,-0.327925,-0.13527850000000002,-0.28641000000000005,-0.28259500000000004,0.1549915,-0.2515600000000001,-0.206598
130,-0.0285775,0.526355,-0.283015,-0.16518850000000002,0.359485,-0.28768499999999997,-0.24663849999999998,0.5437350000000001,-0.46311500000000005,0.1149315,0.36730500000000005,-0.261975,0.2606615,0.524935,-0.37878500000000004,-0.24107849999999997,0.762273,-0.565165,0.2970315,0.770692,-0.474225,-0.0745465,-0.015625,-0.0018650000000000055,0.0745465,0.015625,0.0018650000000000055,-0.16309849999999998,0.08488499999999999,-0.360155,0.1775215,0.13565499999999997,-0.327875,-0.1332985,-0.28624499999999997,-0.28125500000000003,0.15447149999999998,-0.247645,-0.205486
131,-0.029078499999999997,0.52672,-0.281075,-0.16575849999999998,0.35805999999999993,-0.286005,-0.24702849999999998,0.54524,-0.46257499999999996,0.1148215,0.3674799999999999,-0.260725,0.26031150000000003,0.52406,-0.375855,-0.2410985,0.7620969999999999,-0.564285,0.29717150000000003,0.7735299999999999,-0.472785,-0.0745465,-0.015840000000000076,-0.0018650000000000055,0.0745465,0.015839999999999965,0.0018650000000000055,-0.16365849999999998,0.08063999999999993,-0.359925,0.1774115,0.1391699999999999,-0.327885,-0.13134849999999998,-0.28654,-0.279795,0.1540515,-0.2445600000000001,-0.204285
132,-0.026782,0.530605,-0.27676,-0.163493,0.361025,-0.28223,-0.24479299999999998,0.549805,-0.45973,0.11735699999999999,0.371095,-0.25704,0.262717,0.528375,-0.37166,-0.23852299999999999,0.765083,-0.56121,0.299967,0.779373,-0.46877,-0.074301,-0.014815000000000023,-0.0022300000000000098,0.074301,0.014815000000000023,0.0022300000000000098,-0.16175299999999998,0.07975500000000002,-0.35744,0.179877,0.14582499999999998,-0.3254,-0.126903,-0.28349500000000005,-0.27586,0.156227,-0.23796499999999998,-0.200957
133,-0.024432000000000006,0.53491,-0.27201,-0.16117700000000001,0.36438999999999994,-0.27804,-0.24258700000000002,0.5547099999999999,-0.45650999999999997,0.11987300000000001,0.37521999999999994,-0.25296,0.26510300000000003,0.5331699999999999,-0.36721000000000004,-0.23594700000000002,0.768152,-0.55777,0.30280300000000004,0.7851379999999999,-0.46436,-0.073874,-0.013530000000000042,-0.0023299999999999987,0.073874,0.013529999999999931,0.0023299999999999987,-0.160227,0.0789399999999999,-0.35412,0.18229299999999998,0.15256999999999998,-0.32239,-0.124807,-0.27761,-0.27144999999999997,0.15848299999999998,-0.23126000000000002,-0.197318
134,-0.022062000000000002,0.539285,-0.26680000000000004,-0.15881,0.3684950000000001,-0.27349,-0.24032,0.559845,-0.45271,0.12244,0.38040500000000005,-0.24865000000000004,0.26750999999999997,0.5378850000000001,-0.36228000000000005,-0.23328000000000002,0.7713450000000001,-0.55393,0.30572,0.7907510000000001,-0.45955,-0.07336000000000001,-0.012564999999999937,-0.00249000000000002,0.07336000000000001,0.012565000000000048,0.0024899999999999922,-0.15872,0.08401500000000006,-0.34991000000000005,0.18483,0.15941500000000008,-0.31933,-0.12312999999999999,-0.272335,-0.26796000000000003,0.16055999999999998,-0.2245649999999999,-0.19323400000000002
135,-0.019800999999999996,0.542915,-0.26066,-0.15655799999999997,0.37280500000000005,-0.26808,-0.23809799999999998,0.565525,-0.44838999999999996,0.125062,0.38483500000000004,-0.24318,0.270062,0.5429550000000001,-0.35697,-0.23066799999999998,0.774908,-0.54954,0.308622,0.796458,-0.45426999999999995,-0.07256599999999999,-0.01120500000000002,-0.00272,0.07256599999999999,0.01120500000000002,0.00272,-0.157358,0.09087500000000004,-0.34474000000000005,0.187262,0.166435,-0.31552,-0.12145799999999998,-0.265475,-0.26594,0.16273200000000002,-0.217345,-0.188504
136,-0.017554499999999994,0.5473699999999999,-0.25453499999999996,-0.15435749999999998,0.3773599999999999,-0.262435,-0.23593749999999997,0.57129,-0.44376499999999997,0.1276025,0.38910999999999996,-0.23738499999999998,0.2725725,0.54804,-0.351475,-0.2280975,0.7802499999999999,-0.544925,0.3115125,0.802009,-0.44889500000000004,-0.0714225,-0.010180000000000078,-0.0028749999999999887,0.0714225,0.010179999999999967,0.0028750000000000026,-0.1558875,0.09758999999999995,-0.339095,0.18956250000000002,0.1732999999999999,-0.311255,-0.1172575,-0.25922,-0.260165,0.1651125,-0.2106300000000001,-0.18394
137,-0.015189000000000005,0.552215,-0.24817,-0.15208,0.382545,-0.25656,-0.23364000000000001,0.577345,-0.43883000000000005,0.13027,0.394015,-0.23148000000000002,0.27521,0.553365,-0.34587,-0.22537000000000001,0.786,-0.53995,0.3146,0.807718,-0.44360999999999995,-0.070117,-0.009014999999999995,-0.0028800000000000076,0.070117,0.009014999999999995,0.0028799999999999937,-0.15410000000000001,0.10445500000000008,-0.33411,0.19181,0.18038500000000002,-0.30654000000000003,-0.11463000000000001,-0.253325,-0.25443000000000005,0.16801,-0.20321499999999992,-0.178963
