FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0165264999999999,0.7279990000000001,0.0776735,0.8424045,0.5267590000000001,0.0626455,0.7368945,0.7469290000000001,-0.0484635,1.1698245,0.539429,0.0175075,1.2290545,0.763769,-0.1183414999999999,0.7371745000000001,0.970219,-0.1289315,1.2000944999999998,1.013759,-0.1965114999999999,0.9205375000000001,0.000374,0.0123195,1.0794625,-0.000374,-0.0123194999999999,0.8918745000000001,-0.462301,0.0736675,1.1374645,-0.466351,0.0049265,0.8835545,-0.8216209999999999,0.1080125,1.1755745,-0.8222309999999999,0.0459585
52,1.0167215,0.728079,0.0784795,0.8425905000000001,0.526529,0.0625765,0.7380905,0.747449,-0.0488425,1.1696305,0.539319,0.0176655,1.2289105,0.763389,-0.1180545,0.7393305,0.969839,-0.1289045,1.1980104999999999,1.013379,-0.1957045,0.9205585000000001,0.000388,0.0122274999999999,1.0794415,-0.000388,-0.0122275,0.8918205,-0.462341,0.0733145,1.1375104999999999,-0.466571,0.0048385,0.8835605,-0.821881,0.1077114999999999,1.1756005,-0.822691,0.0456345
53,1.0168139999999999,0.7282569999999999,0.0791105,0.842699,0.526397,0.0624555,0.738669,0.747857,-0.0491785,1.169439,0.539177,0.0176785,1.228959,0.763157,-0.1178464999999999,0.7408490000000001,0.969607,-0.1287965,1.195689,1.013247,-0.1946265,0.920565,0.000392,0.0121745,1.079435,-0.000392,-0.0121744999999999,0.8917390000000001,-0.462393,0.0729585,1.137509,-0.466643,0.0047045,0.8835290000000001,-0.822063,0.1074245,1.175579,-0.823043,0.0453295
54,1.0168789999999999,0.7284495,0.07964,0.8427830000000001,0.5262795,0.062342,0.739123,0.7480795,-0.04947,1.169283,0.5390594999999999,0.017613,1.229023,0.7627995,-0.1176039999999999,0.742073,0.9693995,-0.128634,1.1934529999999999,1.0132394999999998,-0.193224,0.920569,0.0003975,0.012134,1.079431,-0.0003975,-0.0121339999999999,0.891663,-0.4624505,0.072586,1.137503,-0.4667004999999999,0.0045509999999999,0.883503,-0.8222705,0.107092,1.175543,-0.8233905,0.044985
55,1.016897,0.728456,0.0798945,0.8428510000000001,0.526206,0.0622585,0.739101,0.747936,-0.0495855,1.169151,0.539006,0.0175095,1.229101,0.761876,-0.1171954999999999,0.742711,0.969036,-0.1283755,1.191681,1.012196,-0.1915555,0.920572,0.0003909999999999,0.0121115,1.079428,-0.0003909999999999,-0.0121114999999999,0.891611,-0.462524,0.0722665,1.137491,-0.466704,0.0044464999999999,0.883461,-0.822414,0.1067855,1.175501,-0.823614,0.0446845
56,1.0169375,0.7283915,0.0801015,0.8428975000000001,0.5261515,0.0621415,0.7390775,0.7478715,-0.0497465,1.1690475,0.5389815,0.0173055,1.2292875,0.7608714999999999,-0.1165195,0.7428575,0.9692115,-0.1280695,1.1901475,1.0112315,-0.1896595,0.9205755,0.0003825,0.0121025,1.0794245,-0.0003825,-0.0121024999999999,0.8915475,-0.4625885,0.0719825,1.1375175,-0.4667085,0.0043595,0.8834175,-0.8224785,0.1064565,1.1754775,-0.8237285,0.0443515
57,1.016969,0.728371,0.0802765,0.842919,0.526131,0.0620245,0.739059,0.747851,-0.0498644999999999,1.168959,0.539021,0.0170895,1.229559,0.759871,-0.1157805,0.742919,0.969571,-0.1277605,1.188919,1.010211,-0.1878905,0.920592,0.000362,0.0121405,1.079408,-0.000362,-0.0121404999999999,0.891489,-0.462609,0.0717235,1.137539,-0.466699,0.0042585,0.883379,-0.822489,0.1061285,1.175439,-0.823809,0.0440135
58,1.017004,0.728371,0.0804324999999999,0.842916,0.526131,0.0619075,0.739046,0.7477509999999999,-0.0498105,1.168726,0.539021,0.0169194999999999,1.229946,0.758921,-0.1150795,0.7429760000000001,0.969401,-0.1274795,1.188246,1.009111,-0.1862295,0.920608,0.000362,0.0121744999999999,1.079392,-0.000362,-0.0121745,0.891456,-0.462609,0.0714805,1.1375359999999999,-0.466699,0.0041834999999999,0.883356,-0.822449,0.1057835,1.175386,-0.823809,0.0436024999999999
59,1.017031,0.728271,0.080607,0.8429260000000001,0.526131,0.061809,0.7387159999999999,0.747531,-0.049497,1.168426,0.539021,0.01687,1.230516,0.758101,-0.11431,0.743096,0.969401,-0.12695,1.188136,1.007911,-0.18488,0.920611,0.000362,0.012167,1.079389,-0.000362,-0.0121669999999999,0.891446,-0.462619,0.071267,1.137576,-0.466699,0.004105,0.883366,-0.822439,0.105443,1.175366,-0.823809,0.043198
60,1.0170165,0.728075,0.0807735,0.8429465,0.526085,0.0618294999999999,0.7380065,0.746875,-0.0489285,1.1680865,0.539025,0.0169315,1.2310065,0.757575,-0.1136885,0.7429465,0.969185,-0.1263985,1.1883265,1.0071150000000002,-0.1838785,0.9206215,0.000358,0.0121704999999999,1.0793785,-0.000358,-0.0121705,0.8914065,-0.462675,0.0710465,1.1375765,-0.466695,0.0040024999999999,0.8833165000000001,-0.822425,0.1050224999999999,1.1753165,-0.823805,0.0427844999999999
61,1.0169215,0.7279399999999999,0.0809355,0.8429535,0.5260499999999999,0.0618694999999999,0.7370035000000001,0.74581,-0.0481505,1.1677135,0.5390699999999999,0.0170504999999999,1.2314635,0.75722,-0.1131515,0.7422335000000001,0.96905,-0.1257315,1.1884735,1.00656,-0.1830115,0.9206175,0.000336,0.0121454999999999,1.0793825,-0.000336,-0.0121455,0.8913635,-0.46275,0.0708874999999999,1.1375735,-0.46668,0.0039824999999999,0.8832635000000001,-0.82235,0.1046575,1.1752935,-0.82398,0.0424245
62,1.0168035,0.7279025,0.0810734999999999,0.8429225,0.5260525,0.0619125,0.7358325,0.7447025,-0.0473675,1.1673425,0.5390025,0.0172415,1.2320625,0.7568925,-0.1126175,0.7413025,0.9689825,-0.1249975,1.1886325,1.0059025,-0.1822075,0.9206095,0.0003175,0.0120725,1.0793905,-0.0003175,-0.0120725,0.8913225,-0.4628075,0.0707484999999999,1.1375825,-0.4666675,0.0039555,0.8832225,-0.8221975,0.1042895,1.1752625,-0.8239975,0.0421195
63,1.0166615,0.7278330000000001,0.081289,0.8428635000000001,0.526023,0.061993,0.7343535,0.7432230000000001,-0.0465139999999999,1.1669835,0.538953,0.017447,1.2329935,0.756383,-0.112051,0.7398534999999999,0.969033,-0.124151,1.1890635,1.005403,-0.181171,0.9205945000000001,0.000279,0.012007,1.0794055,-0.000279,-0.0120069999999999,0.8913135000000001,-0.462867,0.070646,1.1376135,-0.466637,0.003928,0.8832135000000001,-0.8220069999999999,0.1039269999999999,1.1752735,-0.823947,0.041813
64,1.016508,0.7277795,0.0815615,0.842778,0.5259895,0.0620625,0.7328479999999999,0.7416495,-0.0456775,1.166658,0.5388995,0.0176715,1.234108,0.7558195,-0.1114314999999999,0.738248,0.9690795,-0.1232814999999999,1.1900579999999998,1.0049195,-0.1801414999999999,0.920577,0.0002455,0.0119385,1.079423,-0.0002454999999999,-0.0119384999999999,0.891358,-0.4629205,0.0705695,1.137658,-0.4666105,0.0039145,0.883238,-0.8218405,0.1035794999999999,1.175318,-0.8238705,0.0415045
65,1.0162935,0.7276065,0.081927,0.8427005000000001,0.5259765,0.062139,0.7314305,0.7400865,-0.04484,1.1663805,0.5387965,0.018026,1.2352705,0.7552865,-0.110917,0.7365405,0.9691265,-0.122427,1.1915905,1.0043665,-0.179147,0.9205605,0.0002145,0.011869,1.0794394999999999,-0.0002145,-0.0118689999999999,0.8914205,-0.4629535,0.070507,1.1377505,-0.4665735,0.003894,0.8833105,-0.8216435,0.103277,1.1754105,-0.8237535,0.041236
66,1.0160535,0.727429,0.082401,0.8426255,0.525979,0.062234,0.7300154999999999,0.738539,-0.043971,1.1661154999999999,0.538679,0.018482,1.2365054999999998,0.7547689999999999,-0.110323,0.7348255,0.969289,-0.1216329999999999,1.1932955,1.004049,-0.178053,0.9205435,0.000183,0.01177,1.0794565,-0.000183,-0.01177,0.8915255,-0.462981,0.070471,1.1378355,-0.466541,0.00392,0.8833855,-0.8214210000000001,0.1030109999999999,1.1755155,-0.8235910000000001,0.041002
67,1.015812,0.727264,0.082915,0.842526,0.525974,0.062359,0.728696,0.737364,-0.043264,1.166036,0.538554,0.018914,1.237776,0.754304,-0.109707,0.733166,0.969404,-0.120967,1.195046,1.003744,-0.177107,0.920519,0.000156,0.011683,1.079481,-0.0001559999999999,-0.0116829999999999,0.891656,-0.4629959999999999,0.070439,1.137936,-0.466506,0.003938,0.8834960000000001,-0.821176,0.102778,1.175646,-0.823356,0.040761
68,1.0155284999999998,0.7271715,0.083507,0.8423835,0.5259715,0.062558,0.7274035,0.7362915,-0.042675,1.1660435,0.5384015,0.0192959999999999,1.2390534999999998,0.7539414999999999,-0.1091669999999999,0.7316035000000001,0.9696015,-0.120667,1.1967735,1.0036615,-0.176247,0.9205035,0.0001464999999999,0.0116069999999999,1.0794965,-0.0001464999999999,-0.011607,0.8918035,-0.4629985,0.070389,1.1380735,-0.4664785,0.0039469999999999,0.8836235,-0.8208885,0.1025,1.1757834999999999,-0.8230785,0.040498
69,1.0152195,0.7270285,0.084117,0.8422415,0.5260085,0.062641,0.7262715,0.7354385,-0.042228,1.1660815,0.5382385,0.019614,1.2402115,0.7537885,-0.108725,0.7300815,0.9698385,-0.120435,1.1983715,1.0035885,-0.175505,0.9204805000000001,0.0001394999999999,0.01153,1.0795195,-0.0001395,-0.01153,0.8919715,-0.4630015,0.070378,1.1382115,-0.4664615,0.003977,0.8837115000000001,-0.8205615,0.102211,1.1759315,-0.8227615,0.040276
70,1.0148945,0.7268035,0.08472,0.8421095000000001,0.5260235000000001,0.06273,0.7253795000000001,0.7348635,-0.041887,1.1661394999999999,0.5380435,0.01993,1.2413195,0.7536135,-0.108245,0.7288995,0.9700935,-0.120225,1.1998195,1.0035735,-0.174845,0.9204595,0.0001255,0.01146,1.0795405,-0.0001254999999999,-0.0114599999999999,0.8921395,-0.4629965,0.070379,1.1383495,-0.4664265,0.003947,0.8838095,-0.8202765,0.1019289999999999,1.1760895,-0.8224965,0.04007
71,1.0145615,0.7265325,0.0853744999999999,0.8420015000000001,0.5260025,0.0628445,0.7246315,0.7342425,-0.0414925,1.1661915,0.5379925,0.0202315,1.2422615,0.7534625,-0.1077775,0.7277215,0.9693325,-0.1200175,1.2010715,1.0037925,-0.1743075,0.9204375,0.0001085,0.0114274999999999,1.0795625,-0.0001085,-0.0114275,0.8922915,-0.4630075,0.0703935,1.1384915,-0.4663875,0.0039434999999999,0.8839115,-0.8200575,0.1016975,1.1762315,-0.8222875,0.0399254999999999
72,1.014235,0.7262985,0.0859995,0.841906,0.5260285,0.0629095,0.724136,0.7339785,-0.0411885,1.1662460000000001,0.5379185,0.0205505,1.242826,0.7535185,-0.1074305,0.7269760000000001,0.9686185,-0.1199404999999999,1.201906,1.0039685,-0.1740304999999999,0.920425,0.0001064999999999,0.0113864999999999,1.079575,-0.0001065,-0.0113865,0.892416,-0.4630114999999999,0.0703665,1.138606,-0.4663215,0.0039464999999999,0.8839859999999999,-0.8199315,0.1015175,1.176356,-0.8221115,0.0397904999999999
73,1.0139479999999998,0.7260615,0.086542,0.841711,0.5260615000000001,0.063012,0.7237210000000001,0.7337915,-0.0409039999999999,1.1663009999999998,0.5378015,0.0209169999999999,1.243231,0.7536815,-0.107218,0.7264010000000001,0.9681415,-0.119938,1.202651,1.0041415,-0.173918,0.920408,0.0001025,0.01134,1.0795919999999999,-0.0001024999999999,-0.01134,0.8925609999999999,-0.4630285,0.070313,1.138741,-0.4662585,0.0039039999999999,0.884071,-0.8198084999999999,0.101318,1.176501,-0.8217384999999999,0.0397039999999999
74,1.013755,0.7259950000000001,0.08694,0.841537,0.526085,0.063083,0.723287,0.733615,-0.0406579999999999,1.1663569999999999,0.5377350000000001,0.021151,1.243597,0.753765,-0.1070519999999999,0.725937,0.968055,-0.1200119999999999,1.202897,1.0038049999999998,-0.1741019999999999,0.920396,9.299999999999975e-05,0.011295,1.079604,-9.30000000000002e-05,-0.011295,0.892697,-0.463045,0.070223,1.138867,-0.466175,0.003827,0.884167,-0.819695,0.101083,1.176647,-0.821445,0.039561
75,1.013589,0.7259960000000001,0.087233,0.841351,0.526116,0.063137,0.7228410000000001,0.7334160000000001,-0.040462,1.166421,0.537706,0.021297,1.2438609999999999,0.7538560000000001,-0.107008,0.725511,0.968206,-0.120098,1.203091,1.003356,-0.174308,0.920384,8.099999999999991e-05,0.011247,1.079616,-8.099999999999991e-05,-0.011247,0.892801,-0.463074,0.070102,1.1389610000000001,-0.466084,0.00372,0.884251,-0.819604,0.100835,1.176801,-0.821214,0.039389
76,1.0134409999999998,0.7260025000000001,0.087506,0.841145,0.5261125000000001,0.063228,0.722335,0.7331025000000001,-0.040225,1.166485,0.5376825000000001,0.0214219999999999,1.244085,0.7539325,-0.106991,0.725115,0.9683425,-0.120231,1.203275,1.0026725,-0.174511,0.920382,7.350000000000021e-05,0.0111999999999999,1.079618,-7.349999999999978e-05,-0.0112,0.892875,-0.4631075,0.0699829999999999,1.139035,-0.4659775,0.0035939999999999,0.884325,-0.8194975,0.100576,1.176935,-0.8209474999999999,0.0392089999999999
77,1.013359,0.7260305,0.0876625,0.8410000000000001,0.5261305000000001,0.0632244999999999,0.72191,0.7328105,-0.0400895,1.16663,0.5376405000000001,0.0214894999999999,1.24426,0.7539705,-0.1070695,0.7247399999999999,0.9684505,-0.1203395,1.2037499999999999,1.0025805,-0.1748895,0.9203790000000001,6.950000000000012e-05,0.0111565,1.079621,-6.950000000000012e-05,-0.0111565,0.89291,-0.4631194999999999,0.0698675,1.1391,-0.4658494999999999,0.0034734999999999,0.8843799999999999,-0.8193794999999999,0.1003215,1.17708,-0.8207295,0.0390085
78,1.0133225,0.726108,0.087779,0.8407935,0.526078,0.06336,0.7215535,0.732558,-0.0400229999999999,1.1667635,0.5375880000000001,0.021532,1.2444735,0.753958,-0.1071629999999999,0.7243535,0.968568,-0.120503,1.2044535,1.001768,-0.175453,0.9203865,6.799999999999992e-05,0.0111339999999999,1.0796135,-6.799999999999992e-05,-0.0111339999999999,0.8929435,-0.463142,0.0697329999999999,1.1391434999999999,-0.465732,0.0033679999999999,0.8844535,-0.8192619999999999,0.10008,1.1772135,-0.820522,0.038793
79,1.013358,0.726203,0.087929,0.840615,0.526023,0.063465,0.721225,0.732323,-0.039962,1.166905,0.537563,0.021573,1.244725,0.753893,-0.1072539999999999,0.723955,0.968713,-0.120694,1.205165,1.000843,-0.176084,0.920393,6.900000000000005e-05,0.011104,1.079607,-6.900000000000005e-05,-0.0111039999999999,0.892985,-0.463167,0.069611,1.139185,-0.465617,0.003238,0.884545,-0.819147,0.099828,1.177355,-0.820307,0.038544
80,1.0133945,0.7263170000000001,0.0880519999999999,0.8404345,0.525977,0.06358,0.7209145,0.732137,-0.0399239999999999,1.1670845,0.537517,0.0215829999999999,1.2449745,0.753777,-0.107363,0.7235945000000001,0.968967,-0.120883,1.2059845,0.999477,-0.176703,0.9203985000000001,7.099999999999988e-05,0.011078,1.0796014999999999,-7.099999999999988e-05,-0.0110779999999999,0.8930145,-0.463173,0.069504,1.1392045,-0.465493,0.003105,0.8846445000000001,-0.818993,0.099589,1.1774445,-0.8201029999999999,0.038335
81,1.0134744999999998,0.7264345000000001,0.0880634999999999,0.8402735,0.5259245,0.0636605,0.7206735,0.7319545000000001,-0.0399265,1.1672935,0.5374845,0.0215435,1.2452635,0.7535945000000001,-0.1074934999999999,0.7232835,0.9692645,-0.1211135,1.2068135,0.9978445,-0.1773335,0.9204035,7.849999999999958e-05,0.0110674999999999,1.0795965,-7.850000000000044e-05,-0.0110675,0.8930435,-0.4631855,0.0693825,1.1392335,-0.4652955,0.0029494999999999,0.8847635,-0.8188455,0.0993555,1.1775535,-0.8199154999999999,0.0381085
82,1.013544,0.7265655,0.0880615,0.84022,0.5258755,0.0637055,0.72044,0.7317955,-0.0399485,1.1674699999999998,0.5374955,0.0214515,1.2455399999999999,0.7533455,-0.1076025,0.723,0.9696055,-0.1213325,1.20764,0.9962255,-0.1779224999999999,0.920411,9.049999999999944e-05,0.0110625,1.079589,-9.05000000000003e-05,-0.0110625,0.8930500000000001,-0.4631845,0.0692995,1.13922,-0.4651045,0.0028245,0.88483,-0.8187045,0.0991455,1.17763,-0.8197544999999999,0.0379315
83,1.013621,0.7267935,0.088083,0.8401360000000001,0.5257934999999999,0.0638249999999999,0.720236,0.7316634999999999,-0.0399659999999999,1.167696,0.5374734999999999,0.021375,1.245826,0.7530034999999999,-0.107653,0.722696,0.9700735,-0.121533,1.208566,0.9944935,-0.178493,0.92041,0.0001045,0.01106,1.07959,-0.0001044999999999,-0.01106,0.893046,-0.4631765,0.069278,1.139166,-0.4647865,0.0027329999999999,0.8848860000000001,-0.8186065,0.098973,1.177696,-0.8196565,0.037795
84,1.013683,0.727035,0.0880775,0.840071,0.525695,0.0639484999999999,0.720071,0.7315550000000001,-0.0399815,1.167921,0.537435,0.0213055,1.246101,0.752615,-0.1077125,0.722411,0.970545,-0.1217525,1.209511,0.992695,-0.1790824999999999,0.9204060000000001,0.000117,0.0110535,1.079594,-0.0001169999999999,-0.0110535,0.893041,-0.463165,0.0692605,1.139101,-0.464515,0.0026545,0.884941,-0.818485,0.0988335,1.177731,-0.819605,0.0376845
85,1.013736,0.727259,0.088033,0.840046,0.5256489999999999,0.064007,0.719976,0.731549,-0.040061,1.168196,0.537349,0.021188,1.246376,0.752209,-0.107774,0.722166,0.970999,-0.121964,1.210466,0.990899,-0.179644,0.920397,0.0001299999999999,0.01104,1.079603,-0.0001299999999999,-0.01104,0.893066,-0.4631409999999999,0.069241,1.139036,-0.464261,0.002579,0.884986,-0.818391,0.098703,1.177776,-0.819551,0.03757
86,1.013785,0.7274665,0.087963,0.8400260000000002,0.5255765,0.064078,0.7199059999999999,0.7315165,-0.0401639999999999,1.168466,0.5372765,0.021061,1.246596,0.7518765,-0.1078959999999999,0.721986,0.9712065,-0.1221059999999999,1.211106,0.9899465,-0.179956,0.920383,0.0001354999999999,0.011044,1.079617,-0.0001355,-0.011044,0.893096,-0.4631335,0.069246,1.138986,-0.4640235,0.002526,0.885046,-0.8183035,0.098593,1.177816,-0.8195235,0.037452
87,1.0138405,0.727694,0.0878805,0.8400535,0.5255639999999999,0.0640025,0.7198435000000001,0.731474,-0.0402535,1.1687135,0.5372039999999999,0.0209164999999999,1.2467735,0.751594,-0.1080115,0.7218235,0.971264,-0.1222215,1.2114835,0.989424,-0.1801915,0.9203645,0.0001429999999999,0.0110285,1.0796355,-0.0001429999999999,-0.0110285,0.8931335,-0.463106,0.0692745,1.1389235,-0.4638359999999999,0.0024694999999999,0.8851135,-0.818216,0.0985215,1.1778534999999999,-0.819516,0.0373825
88,1.0139129999999998,0.7279285000000001,0.0877935,0.84007,0.5255585,0.0639425,0.7198,0.7314585,-0.0403204999999999,1.16898,0.5371285,0.0207965,1.24691,0.7513485000000001,-0.1081185,0.7217,0.9712985,-0.1223084999999999,1.21183,0.9888885,-0.1803985,0.920349,0.0001504999999999,0.0110204999999999,1.079651,-0.0001505,-0.0110204999999999,0.89315,-0.4630815,0.0692985,1.13886,-0.4636415,0.0024325,0.88518,-0.8181415,0.0985005,1.17783,-0.8195914999999999,0.0373675
89,1.0140069999999999,0.7281775,0.0877075,0.8400799999999999,0.5255575,0.0638735,0.71976,0.7314675,-0.0403855,1.16914,0.5370475,0.0206985,1.2470299999999999,0.7511175,-0.1082004999999999,0.7216,0.9713175,-0.1224005,1.21213,0.9883675,-0.1805605,0.920336,0.0001554999999999,0.0110125,1.079664,-0.0001555,-0.0110125,0.89318,-0.4630625,0.0693215,1.13878,-0.4634625,0.0023985,0.88523,-0.8180425,0.0985035,1.17783,-0.8196625,0.0373535
90,1.014101,0.7284355,0.0876435,0.840082,0.5255555000000001,0.0638255,0.7197020000000001,0.7314755000000001,-0.0404585,1.169322,0.5369855,0.0205855,1.247112,0.7509155000000001,-0.1082685,0.721492,0.9713855,-0.1224885,1.212442,0.9881955,-0.1806885,0.920323,0.0001605,0.0109865,1.079677,-0.0001605,-0.0109864999999999,0.893192,-0.4630545,0.0693665,1.1387019999999999,-0.4633345,0.0024165,0.885262,-0.8179544999999999,0.0985315,1.177782,-0.8196144999999999,0.0373045
91,1.0141785,0.7286819999999999,0.087487,0.8400855,0.525562,0.063772,0.7196255,0.7314919999999999,-0.0405839999999999,1.1694355,0.536902,0.020415,1.2472055,0.750702,-0.108427,0.7213655,0.971472,-0.122627,1.2127355,0.988042,-0.1809569999999999,0.9203125,0.0001619999999999,0.010959,1.0796875,-0.0001619999999999,-0.0109589999999999,0.8931955,-0.463048,0.069404,1.1386355,-0.463218,0.002447,0.8852755,-0.817878,0.098562,1.1777455,-0.819608,0.03728
92,1.0142669999999998,0.7288565,0.087278,0.840094,0.5255665,0.063703,0.719534,0.7314765,-0.040742,1.1695039999999999,0.5368665,0.0202369999999999,1.247274,0.7505365,-0.108634,0.7212339999999999,0.9715865,-0.122814,1.212934,0.9877265,-0.181224,0.920307,0.0001605,0.0109649999999999,1.079693,-0.0001605,-0.0109649999999999,0.893194,-0.4629335,0.069412,1.138604,-0.4632135,0.00246,0.885284,-0.8178035,0.098538,1.177714,-0.8196635,0.037237
93,1.0143214999999999,0.7290139999999999,0.086995,0.8401125,0.525574,0.063627,0.7194324999999999,0.7314839999999999,-0.040932,1.1695925,0.536824,0.020016,1.2473325,0.7503639999999999,-0.108926,0.7210425,0.971754,-0.123196,1.2131125,0.987424,-0.181556,0.9203034999999999,0.0001559999999999,0.010987,1.0796965,-0.0001559999999999,-0.010987,0.8931925000000001,-0.462916,0.069432,1.1385725,-0.463206,0.0025029999999999,0.8852825,-0.817636,0.098489,1.1776625,-0.819716,0.037197
94,1.014403,0.7291305,0.086695,0.8401320000000001,0.5255805,0.063522,0.719322,0.7314904999999999,-0.041134,1.169712,0.5368005,0.0197599999999999,1.247392,0.7501705,-0.109229,0.7208319999999999,0.9718605,-0.123609,1.213272,0.9871705,-0.181989,0.9203020000000001,0.0001524999999999,0.0110119999999999,1.0796979999999998,-0.0001525,-0.011012,0.893202,-0.4629095,0.0694519999999999,1.138562,-0.4631995,0.0025469999999999,0.885292,-0.8174795,0.098434,1.177632,-0.8197795,0.037166
95,1.0144625,0.729211,0.0863599999999999,0.8401645,0.525621,0.063373,0.7192145,0.731511,-0.041345,1.1697845,0.5367810000000001,0.019499,1.2474445,0.749961,-0.1096319999999999,0.7205845,0.972001,-0.1240419999999999,1.2134145,0.986941,-0.1825419999999999,0.9203025,0.0001499999999999,0.011037,1.0796975,-0.00015,-0.0110369999999999,0.8931945,-0.462899,0.069475,1.1385545,-0.463219,0.002588,0.8852945,-0.817329,0.098373,1.1776245,-0.819809,0.037136
96,1.0145075,0.729281,0.086037,0.8401855,0.525681,0.063224,0.7190655,0.731561,-0.041587,1.1698955,0.5367609999999999,0.019223,1.2475055,0.749761,-0.110043,0.7203255,0.972181,-0.124533,1.2135055,0.986701,-0.183163,0.9203015,0.0001479999999999,0.0110689999999999,1.0796985000000001,-0.0001479999999999,-0.0110689999999999,0.8931855,-0.462889,0.069558,1.1385455,-0.4632489999999999,0.002647,0.8852855,-0.817179,0.098318,1.1776255,-0.819859,0.037105
97,1.014532,0.7293390000000001,0.085683,0.8401990000000001,0.525749,0.063078,0.718859,0.7316290000000001,-0.041843,1.169939,0.5367390000000001,0.01888,1.247539,0.749649,-0.110538,0.719959,0.972489,-0.125088,1.2135690000000001,0.986519,-0.183818,0.920295,0.0001429999999999,0.011095,1.079705,-0.0001429999999999,-0.011095,0.893179,-0.462881,0.069627,1.1385589999999999,-0.463281,0.00272,0.885279,-0.817021,0.09826,1.1776289999999998,-0.8198409999999999,0.037047
98,1.0145275,0.7294014999999999,0.0853469999999999,0.8402075,0.5258115,0.062944,0.7186475,0.7317414999999999,-0.042056,1.1699575,0.5367115,0.018547,1.2475575,0.7495615,-0.111006,0.7195475,0.9728515,-0.125656,1.2135875,0.9863615,-0.184506,0.9202885,0.0001384999999999,0.011119,1.0797115,-0.0001385,-0.011119,0.8931575,-0.4628684999999999,0.069696,1.1385675,-0.4632985,0.0028039999999999,0.8852575,-0.8169085,0.098204,1.1776275,-0.8198485000000001,0.036984
99,1.014485,0.7294244999999999,0.0850195,0.8402010000000001,0.5258744999999999,0.0628215,0.7184010000000001,0.7318545,-0.0422935,1.1699410000000001,0.5366845,0.0182455,1.247571,0.7495145,-0.1114895,0.719121,0.9732745,-0.1261995,1.213551,0.9862345,-0.1852194999999999,0.92028,0.0001345,0.0111415,1.07972,-0.0001345,-0.0111414999999999,0.8931610000000001,-0.4628555,0.0697675,1.138571,-0.4633055,0.0028685,0.885241,-0.8167855,0.0981465,1.177641,-0.8198355,0.0369445
100,1.0144395,0.7294885,0.0846715,0.8401945,0.5259385,0.0627065,0.7181445,0.7319785,-0.0425365,1.1699145,0.5366584999999999,0.0179345,1.2475545000000001,0.7494985,-0.1119735,0.7186745,0.9736685,-0.1266835,1.2134845,0.9861185,-0.1858834999999999,0.9202725,0.0001304999999999,0.0111654999999999,1.0797275,-0.0001305,-0.0111655,0.8931445000000001,-0.4628515,0.0698295,1.1385844999999999,-0.4633115,0.0029145,0.8852145000000001,-0.8166715,0.0980935,1.1776345,-0.8197815,0.0369245
101,1.014402,0.729522,0.0843775,0.840207,0.525992,0.0626235,0.717877,0.732062,-0.0427295,1.169917,0.5366420000000001,0.0176495,1.247507,0.749522,-0.1124015,0.718207,0.974072,-0.1270915,1.213397,0.986042,-0.1864915,0.920262,0.0001279999999999,0.0111665,1.079738,-0.0001279999999999,-0.0111665,0.8931370000000001,-0.462848,0.0699065,1.138607,-0.463318,0.0029735,0.8851970000000001,-0.816558,0.0980694999999999,1.177657,-0.819738,0.0368885
102,1.014363,0.7295785,0.084118,0.8402229999999999,0.5260685,0.062569,0.7175929999999999,0.7321485000000001,-0.0429219999999999,1.169903,0.5366185,0.017417,1.247463,0.7495585,-0.1128299999999999,0.717723,0.9743485,-0.1273099999999999,1.213323,0.9859985,-0.18713,0.920253,0.0001275,0.011169,1.079747,-0.0001275,-0.0111689999999999,0.893153,-0.4628515,0.070015,1.138633,-0.4632815,0.003035,0.885213,-0.8165215,0.0980439999999999,1.177693,-0.8196515,0.036844
103,1.0142915,0.7296320000000001,0.0838405,0.8402395,0.526112,0.0625235,0.7172995,0.7322420000000001,-0.0431025,1.1699195,0.536602,0.0172275,1.2474295,0.7496120000000001,-0.1132555,0.7171995,0.974592,-0.1274855,1.2132595,0.986022,-0.1876755,0.9202435,0.0001229999999999,0.0111764999999999,1.0797565,-0.0001229999999999,-0.0111764999999999,0.8931895,-0.462848,0.0701664999999999,1.1386494999999999,-0.463238,0.0030404999999999,0.8852195,-0.816478,0.0980035,1.1777294999999999,-0.819558,0.0368174999999999
