FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
49,-0.011446000000000003,0.774792,0.1072605,-0.172521,0.5820620000000001,0.0726855,-0.236611,0.844172,-0.021987500000000007,0.167179,0.574052,0.1027115,0.280249,0.8058420000000001,0.0636515,-0.222201,1.131392,-0.07262450000000001,0.304499,1.047792,-0.015711500000000003,-0.078951,0.0011219999999999997,-0.004532500000000002,0.078951,-0.0011219999999999997,0.004532499999999995,-0.137561,-0.480588,-0.007718500000000003,0.126329,-0.520478,0.0486065,-0.149731,-0.8653179999999999,0.019589499999999996,0.14263900000000002,-0.9134779999999999,0.039813499999999995
50,-0.011398999999999998,0.7749524999999999,0.107018,-0.17259,0.5823225,0.072438,-0.23678,0.8441525,-0.023022,0.16714,0.5742425,0.102354,0.28024,0.8058225,0.063461,-0.22207,1.1316725,-0.07406299999999999,0.30457,1.0477725,-0.016172,-0.078944,0.0011415000000000002,-0.004576999999999998,0.078944,-0.0011415000000000002,0.004577000000000005,-0.13762,-0.4807175,-0.007737999999999995,0.12616,-0.5200975,0.048535,-0.14969,-0.8652175,0.019565000000000003,0.1426,-0.9130275,0.04020000000000001
51,-0.011351499999999999,0.7750815,0.10673750000000001,-0.1725785,0.5825315,0.07219350000000001,-0.2369085,0.8441514999999999,-0.024138499999999993,0.16705150000000002,0.5742415,0.1020905,0.2802515,0.8058215,0.0631855,-0.2218685,1.1317715000000002,-0.07600849999999999,0.3046715,1.0477715,-0.016887499999999993,-0.07895250000000001,0.0011425000000000003,-0.004632499999999998,0.07895250000000001,-0.0011424999999999994,0.004632500000000005,-0.1375085,-0.4789285,-0.007961499999999996,0.12600150000000002,-0.5197385,0.0485435,-0.1496285,-0.8650685,0.019618500000000004,0.14271150000000002,-0.9124585000000001,0.039886500000000005
52,-0.0112875,0.7751925000000001,0.1064175,-0.1725765,0.5827225,0.0719515,-0.2369865,0.8441425,-0.025326500000000002,0.1670035,0.5742925,0.1016765,0.28027349999999995,0.8058125,0.0628645,-0.2216665,1.1317625,-0.0779915,0.3048035,1.0477625,-0.0177555,-0.0789605,0.0011514999999999997,-0.004705500000000001,0.0789605,-0.0011514999999999997,0.004705500000000001,-0.1374065,-0.4775775,-0.008047499999999999,0.1260435,-0.5193875,0.0485915,-0.1495065,-0.8650774999999999,0.0195605,0.1427735,-0.9119075,0.0400505
53,-0.011157000000000002,0.7752870000000001,0.10597899999999999,-0.17260599999999998,0.5830770000000001,0.071629,-0.237076,0.844087,-0.026602,0.166964,0.574377,0.10131899999999999,0.28039400000000003,0.805857,0.06238199999999999,-0.22133599999999998,1.1316570000000001,-0.080114,0.305174,1.047557,-0.018738000000000005,-0.079004,0.0012300000000000002,-0.004815000000000007,0.079004,-0.0012299999999999998,0.004815,-0.137446,-0.47807299999999997,-0.008144000000000005,0.125884,-0.519193,0.048586,-0.149536,-0.864983,0.019417999999999998,0.142644,-0.912203,0.03992999999999999
54,-0.011081000000000004,0.775259,0.1054805,-0.17263900000000001,0.583319,0.0712135,-0.237219,0.8439490000000001,-0.027916499999999997,0.16683099999999998,0.574329,0.1011665,0.280501,0.805919,0.061824500000000004,-0.22106900000000002,1.131549,-0.08231749999999999,0.30546100000000004,1.047349,-0.0199415,-0.07904800000000001,0.0013220000000000003,-0.004927499999999994,0.07904800000000001,-0.0013219999999999998,0.004927500000000001,-0.137439,-0.478411,-0.008291499999999993,0.125821,-0.519411,0.048565500000000004,-0.149559,-0.864681,0.019240500000000004,0.142621,-0.912551,0.039712500000000005
55,-0.010995500000000004,0.7753535,0.104941,-0.1726455,0.5835935,0.070737,-0.2374055,0.8438235000000001,-0.028560999999999996,0.1667545,0.5743535000000001,0.10090299999999999,0.2806545,0.8060335000000001,0.061214000000000005,-0.2207555,1.1314635,-0.08463400000000001,0.3057745,1.0471635,-0.021258999999999993,-0.0790945,0.0014305000000000003,-0.0050079999999999986,0.0790945,-0.0014305,0.0050079999999999986,-0.1374455,-0.47852649999999997,-0.008570999999999995,0.1257845,-0.5193765,0.048473,-0.1495655,-0.8646564999999999,0.019024000000000003,0.14256449999999998,-0.9130165,0.039415000000000006
56,-0.010891000000000007,0.7754044999999999,0.10430500000000001,-0.17264100000000002,0.5838745,0.070166,-0.23739100000000002,0.8436545,-0.02929699999999999,0.166679,0.5744345,0.100574,0.28081900000000004,0.8061444999999999,0.060515,-0.220451,1.1313845,-0.08693100000000001,0.306089,1.0469845,-0.022731,-0.079145,0.0015515,-0.0051079999999999945,0.079145,-0.0015515000000000004,0.005108000000000001,-0.137661,-0.4803855,-0.008687999999999994,0.12577899999999997,-0.5192255,0.048216,-0.149351,-0.8649855000000001,0.018534000000000002,0.14259899999999998,-0.9133755,0.038952
57,-0.010744999999999998,0.7754935,0.103657,-0.172692,0.5841835,0.069563,-0.237342,0.8434235,-0.03009400000000001,0.166618,0.5745635,0.10023399999999999,0.281008,0.8063035,0.059763,-0.22015200000000001,1.1312435,-0.089053,0.306368,1.0468435,-0.024175000000000002,-0.079184,0.0016765,-0.005223000000000005,0.079184,-0.0016765,0.0052229999999999985,-0.137612,-0.4802265,-0.009043000000000002,0.12578799999999998,-0.5186965,0.047903999999999995,-0.149012,-0.8653065,0.017943999999999998,0.142628,-0.9135965,0.038519
58,-0.010588000000000002,0.775705,0.102987,-0.17272500000000002,0.5844550000000001,0.068962,-0.237315,0.842755,-0.030703,0.16668499999999997,0.574775,0.099549,0.281215,0.806435,0.058986,-0.219885,1.130575,-0.090978,0.306655,1.046675,-0.025671999999999993,-0.079224,0.0017829999999999999,-0.005354999999999999,0.079224,-0.0017830000000000003,0.005354999999999999,-0.137515,-0.48018500000000003,-0.009585999999999997,0.125965,-0.518195,0.047517000000000004,-0.148675,-0.865525,0.017323,0.14271499999999998,-0.914095,0.038354
59,-0.010458999999999998,0.7757805,0.1022785,-0.17273100000000002,0.5845905,0.06832350000000001,-0.237261,0.8421805,-0.031745499999999996,0.166769,0.5750204999999999,0.0989265,0.281389,0.8065405,0.0581985,-0.21963100000000002,1.1299105,-0.0927775,0.306919,1.0465105000000001,-0.027177499999999993,-0.07926,0.0018275000000000001,-0.005481499999999993,0.07926,-0.0018275000000000001,0.0054815,-0.13743099999999997,-0.4800495,-0.010195499999999996,0.126089,-0.5180495,0.0469945,-0.14826099999999998,-0.8657295,0.016716500000000002,0.14275900000000002,-0.9140995000000001,0.038048500000000006
60,-0.010326,0.775842,0.1015495,-0.172713,0.5847220000000001,0.0676325,-0.237203,0.8415220000000001,-0.0328425,0.166877,0.5752320000000001,0.09824450000000001,0.281557,0.806632,0.057369500000000004,-0.21942299999999998,1.129342,-0.09422149999999999,0.307157,1.046442,-0.0286555,-0.07930400000000001,0.001859,-0.005596499999999997,0.07930400000000001,-0.001859,0.005596500000000004,-0.13705299999999998,-0.477928,-0.011389499999999997,0.126227,-0.517898,0.0464395,-0.147893,-0.8658779999999999,0.0162055,0.14272700000000002,-0.9140079999999999,0.0378545
61,-0.010180500000000006,0.7759940000000001,0.10077050000000001,-0.17269150000000003,0.5848340000000001,0.0668895,-0.23716150000000003,0.840784,-0.03391949999999999,0.1669385,0.5754440000000001,0.09757850000000001,0.2817385,0.806744,0.0565355,-0.2191615,1.128784,-0.09579750000000001,0.30741850000000004,1.046384,-0.0301415,-0.07935249999999999,0.001865,-0.0057334999999999955,0.07935249999999999,-0.0018650000000000001,0.0057335000000000025,-0.13686150000000002,-0.479606,-0.0122185,0.1263385,-0.517756,0.045866500000000004,-0.1475215,-0.866036,0.015700500000000003,0.14267849999999999,-0.913976,0.0376215
62,-0.009995000000000004,0.7761480000000001,0.100016,-0.172583,0.584938,0.066046,-0.237063,0.840078,-0.03505,0.167037,0.575628,0.096938,0.281987,0.806858,0.055641,-0.218813,1.1282379999999999,-0.09759100000000001,0.307737,1.0460379999999998,-0.031818,-0.079378,0.0018700000000000001,-0.005866999999999997,0.079378,-0.0018700000000000001,0.005867000000000004,-0.136603,-0.481472,-0.013148,0.126477,-0.517602,0.045269000000000004,-0.14710299999999998,-0.866302,0.01516,0.142677,-0.913942,0.037347000000000005
63,-0.009778500000000004,0.7762724999999999,0.09916900000000001,-0.1724855,0.5850124999999999,0.065235,-0.2369655,0.8393824999999999,-0.036235,0.1671045,0.5758025,0.096277,0.2822745,0.8068825,0.054648999999999996,-0.2183655,1.1273925,-0.099737,0.3080645,1.0455925,-0.033608,-0.0793995,0.0018754999999999996,-0.005988,0.0793995,-0.0018755,0.005988,-0.1363355,-0.4824475,-0.014442000000000003,0.1265945,-0.5178275,0.044794,-0.14667550000000001,-0.8665575000000001,0.014594999999999997,0.14272449999999998,-0.9135075,0.036941
64,-0.009525000000000002,0.7762925,0.098244,-0.172341,0.5850425,0.06437999999999999,-0.236861,0.8387525,-0.037731,0.16711900000000002,0.5758825,0.09559100000000001,0.282649,0.8068225,0.053515,-0.21790099999999998,1.1266524999999998,-0.10231499999999999,0.308419,1.0449525,-0.035622,-0.079405,0.0018495,-0.006107000000000001,0.079405,-0.0018495,0.006107000000000001,-0.136041,-0.48310749999999997,-0.016315999999999997,0.126679,-0.5180675,0.044109,-0.146111,-0.8669775,0.013971999999999998,0.14291900000000002,-0.9135274999999999,0.036328
65,-0.009226999999999994,0.7762420000000001,0.09714600000000001,-0.17214000000000002,0.585122,0.06342300000000001,-0.23686000000000001,0.8382620000000001,-0.03958199999999999,0.16715000000000002,0.575972,0.094922,0.28317000000000003,0.8066420000000001,0.052160000000000005,-0.21749999999999997,1.125972,-0.10543499999999999,0.30892000000000003,1.0441719999999999,-0.03797199999999999,-0.079415,0.0017690000000000002,-0.006171999999999997,0.079415,-0.001769,0.006172000000000004,-0.13565,-0.483838,-0.018706,0.12680000000000002,-0.5182979999999999,0.043262,-0.14559,-0.867408,0.013403000000000002,0.14311000000000001,-0.913508,0.035762
66,-0.008929,0.7762785,0.0957585,-0.171886,0.5854284999999999,0.062198500000000004,-0.23691600000000002,0.8380285,-0.04176049999999999,0.167264,0.5763685,0.0940145,0.283784,0.8063984999999999,0.050447500000000006,-0.217056,1.1252685,-0.10934649999999999,0.309574,1.0432685000000002,-0.0407695,-0.079434,0.0017104999999999998,-0.0061825000000000005,0.079434,-0.0017104999999999998,0.0061825000000000005,-0.135316,-0.4862815,-0.021240499999999995,0.12698399999999999,-0.5188115000000001,0.0419285,-0.14505600000000002,-0.8677815000000001,0.012725500000000004,0.143344,-0.9132015,0.0350625
67,-0.008608,0.7765115,0.0941495,-0.17154,0.5858715,0.060676499999999994,-0.23697,0.8379715,-0.04433050000000001,0.16736,0.5768515,0.0929685,0.28445,0.8061615,0.0483845,-0.21656,1.1251715,-0.11375850000000001,0.31037000000000003,1.0422715,-0.04387350000000001,-0.079481,0.0017025,-0.0061945000000000056,0.079481,-0.0017025,0.006194499999999999,-0.13492,-0.4877785,-0.02415450000000001,0.12719,-0.5184785000000001,0.04004049999999999,-0.14448,-0.8681785000000001,0.012032499999999995,0.14365,-0.9125985,0.0343215
68,-0.008243499999999999,0.7767875,0.09239900000000001,-0.1710805,0.5861474999999999,0.058906,-0.23698049999999998,0.8379175,-0.047195,0.1674895,0.5773275,0.09188199999999999,0.28523950000000003,0.8058074999999999,0.046119,-0.21597049999999998,1.1247075,-0.11878299999999999,0.3113595,1.0412075,-0.047276,-0.0795855,0.0017125,-0.006204999999999995,0.0795855,-0.0017125,0.006205000000000002,-0.1344805,-0.4886025,-0.027397000000000005,0.12741950000000002,-0.5182825000000001,0.037704,-0.1439005,-0.8684925,0.011166000000000002,0.1441395,-0.9116925,0.033128000000000005
69,-0.0076919999999999975,0.777051,0.09042649999999999,-0.17047199999999998,0.586371,0.056999499999999995,-0.236682,0.8378410000000001,-0.0504465,0.167888,0.577841,0.0907695,0.28614799999999996,0.805211,0.0435445,-0.214942,1.124141,-0.12425449999999999,0.31262799999999996,1.039941,-0.050896500000000004,-0.07972699999999999,0.001615,-0.0062095,0.07972699999999999,-0.001615,0.0062095,-0.134042,-0.489199,-0.0303135,0.127678,-0.518319,0.0348675,-0.143592,-0.868959,0.0101585,0.14441800000000002,-0.911119,0.0321185
70,-0.007128500000000001,0.7773715,0.088267,-0.1698465,0.5861115,0.054733,-0.23637650000000002,0.8378015000000001,-0.05408600000000001,0.16829349999999998,0.5783615000000001,0.089711,0.2870835,0.8044915,0.040770999999999995,-0.21392650000000002,1.1232315,-0.130183,0.3139635,1.0387315,-0.054776000000000005,-0.07992750000000001,0.0015235000000000001,-0.006206000000000003,0.07992750000000001,-0.0015235000000000001,0.006205999999999996,-0.1334765,-0.4908485,-0.03375500000000001,0.1280335,-0.5181884999999999,0.031062999999999997,-0.1433165,-0.8694385,0.009240999999999996,0.14470349999999998,-0.9103384999999999,0.031096999999999996
71,-0.006506999999999999,0.7776145,0.08582100000000001,-0.16922,0.5860945000000001,0.052478000000000004,-0.23604,0.8378745,-0.058052999999999993,0.16871,0.5790145,0.08848,0.28798999999999997,0.8038245,0.037904,-0.21294000000000002,1.1223845,-0.136182,0.31535,1.0376845,-0.058872999999999995,-0.08013500000000001,0.0013865000000000001,-0.006162999999999995,0.08013500000000001,-0.0013865000000000001,0.006163000000000002,-0.13287,-0.4898955,-0.037579,0.12843,-0.5180255,0.026890000000000004,-0.14301,-0.8696155,0.008141000000000002,0.14498,-0.9092655,0.029952000000000003
72,-0.005805500000000002,0.7778005,0.08316899999999999,-0.16858050000000002,0.5860805,0.050162,-0.23559049999999998,0.8379004999999999,-0.062332,0.16922949999999998,0.5797005,0.087133,0.2892095,0.8030905,0.034871,-0.21189049999999998,1.1214605,-0.14234,0.3171095,1.0366605,-0.062873,-0.0803775,0.0012954999999999998,-0.0061319999999999986,0.0803775,-0.0012955000000000002,0.006132000000000002,-0.1325305,-0.4909195,-0.041715,0.12886950000000003,-0.5175995,0.022252,-0.14266050000000002,-0.8697395,0.006991000000000001,0.1449295,-0.9080595,0.028713000000000002
73,-0.005115999999999997,0.77775,0.0800945,-0.167924,0.5861200000000001,0.0477835,-0.23502399999999998,0.83767,-0.0667365,0.169656,0.5804,0.0856895,0.290406,0.80227,0.0315345,-0.21082399999999998,1.1197300000000001,-0.1485765,0.318876,1.03553,-0.0672865,-0.080646,0.001262,-0.006099500000000001,0.080646,-0.001262,0.006099500000000001,-0.132384,-0.48975,-0.045753499999999996,0.12943600000000002,-0.51716,0.0171585,-0.142334,-0.86979,0.005917500000000003,0.14500600000000002,-0.90669,0.0274195
74,-0.004421499999999994,0.7777595,0.07707,-0.1673845,0.5860695,0.045321,-0.2343545,0.8372495,-0.071033,0.17007550000000002,0.5810195,0.084147,0.2914755,0.8014895,0.028169,-0.2098245,1.1179895,-0.154433,0.3205555,1.0344895,-0.071583,-0.0809075,0.0012365000000000002,-0.006061999999999998,0.0809075,-0.0012364999999999998,0.006062000000000001,-0.1322445,-0.4885905,-0.049495,0.13011550000000002,-0.5166904999999999,0.011925999999999999,-0.14192449999999998,-0.8698205,0.004676,0.14509550000000002,-0.9055305,0.025798
75,-0.0038065000000000035,0.7777864999999999,0.07391049999999999,-0.16691450000000002,0.5858464999999999,0.0430405,-0.23376450000000001,0.8346365,-0.0752805,0.17037549999999999,0.5813864999999999,0.0825415,0.2924355,0.8009965,0.0248935,-0.20901450000000002,1.1156964999999999,-0.15991049999999998,0.3221255,1.0335965,-0.0759705,-0.0811325,0.0011124999999999998,-0.006005499999999997,0.0811325,-0.0011124999999999998,0.0060055,-0.13213450000000002,-0.48748349999999996,-0.0540275,0.13087549999999998,-0.5160335,0.006592500000000001,-0.1414545,-0.8696535000000001,0.0033495000000000018,0.1450755,-0.9042235000000001,0.0244425
76,-0.003339000000000001,0.7776504999999999,0.0706795,-0.166551,0.5856205,0.0407445,-0.233211,0.8315005,-0.07962250000000001,0.17055900000000002,0.5813805,0.0808145,0.293259,0.8005104999999999,0.0216555,-0.208331,1.1129205,-0.1651225,0.32349900000000004,1.0327205000000002,-0.0803825,-0.08126,0.0009785000000000002,-0.0059535000000000005,0.08126,-0.0009785000000000002,0.0059535000000000005,-0.132141,-0.4859295,-0.0589025,0.131569,-0.5151895000000001,0.0013884999999999974,-0.14125100000000002,-0.8693895,0.0019644999999999975,0.144959,-0.9028995000000001,0.023274499999999997
77,-0.003010000000000003,0.7773019999999999,0.06730549999999999,-0.1663,0.585162,0.038315499999999995,-0.23279,0.828552,-0.08364650000000001,0.17059999999999997,0.581162,0.07907349999999999,0.29399000000000003,0.800162,0.018293499999999997,-0.20789000000000002,1.110272,-0.1699365,0.3247,1.031672,-0.08495649999999999,-0.081333,0.0008929999999999997,-0.005933500000000001,0.081333,-0.0008929999999999997,0.005933499999999998,-0.1323,-0.485008,-0.06375050000000002,0.13212000000000002,-0.513918,-0.003672500000000002,-0.14121,-0.868848,0.0006324999999999976,0.14473999999999998,-0.901398,0.0219455
78,-0.002790499999999996,0.7767275,0.06392500000000001,-0.1661345,0.5847374999999999,0.035727,-0.2323545,0.8256374999999999,-0.087324,0.17062549999999999,0.5809074999999999,0.077346,0.2946455,0.8000575,0.015033000000000001,-0.2076145,1.1076875,-0.174334,0.3257655,1.0307875,-0.089324,-0.08145150000000001,0.0009134999999999994,-0.006003000000000001,0.08145150000000001,-0.0009135000000000011,0.006003000000000001,-0.13246449999999999,-0.4823125,-0.068628,0.1326355,-0.5118625,-0.00859,-0.1413345,-0.8679425000000001,-0.0006349999999999967,0.1442455,-0.8999025,0.020747
79,-0.0026519999999999964,0.7762535,0.060537,-0.166276,0.5848335,0.033205,-0.23208600000000001,0.8227335,-0.09070999999999999,0.170604,0.5805935,0.075488,0.29521400000000003,0.8003535,0.01173,-0.207486,1.1053135,-0.17848,0.326674,1.0301135000000001,-0.09361,-0.081627,0.0008595000000000009,-0.006150999999999997,0.081627,-0.0008594999999999992,0.006151,-0.132806,-0.47929649999999996,-0.07325000000000001,0.133124,-0.5098064999999999,-0.012968,-0.141686,-0.8662865,-0.0019640000000000005,0.143904,-0.8980665,0.019513000000000003
80,-0.002629000000000001,0.776069,0.0574735,-0.166542,0.584789,0.030786499999999998,-0.232012,0.819979,-0.0938885,0.17043799999999998,0.5803389999999999,0.07377149999999999,0.29571800000000004,0.800689,0.0084015,-0.20739200000000002,1.103119,-0.1825485,0.32746800000000004,1.029619,-0.09771850000000001,-0.08185999999999999,0.0008140000000000005,-0.006377500000000001,0.08185999999999999,-0.0008140000000000005,0.006377499999999998,-0.133242,-0.476521,-0.0776585,0.133688,-0.507171,-0.0175125,-0.14211200000000002,-0.864411,-0.0032365000000000033,0.143198,-0.895951,0.0183895
81,-0.0026440000000000014,0.77549,0.0543745,-0.166794,0.58505,0.0284285,-0.231904,0.81726,-0.09690050000000001,0.170236,0.57943,0.0720445,0.295966,0.80131,0.0051074999999999975,-0.207334,1.1009,-0.18636049999999998,0.327856,1.0293,-0.1018205,-0.082107,0.0007649999999999983,-0.006614499999999999,0.082107,-0.0007650000000000018,0.006614499999999999,-0.133304,-0.47367,-0.0830405,0.134346,-0.50428,-0.0225235,-0.142344,-0.86231,-0.004530500000000003,0.142876,-0.89375,0.017426499999999998
82,-0.002701999999999998,0.7751444999999999,0.0516335,-0.16706500000000002,0.5855944999999999,0.026120499999999998,-0.23179499999999997,0.8148145,-0.0997325,0.170055,0.5782944999999999,0.07037650000000001,0.296255,0.8020744999999999,0.0017774999999999978,-0.207335,1.0980345,-0.19019250000000001,0.328205,1.0291345,-0.1054425,-0.082373,0.0006984999999999977,-0.006888499999999999,0.082373,-0.0006985000000000012,0.006888499999999999,-0.13322499999999998,-0.4705855,-0.0885625,0.135075,-0.5015555,-0.027243500000000004,-0.14254499999999998,-0.8598455,-0.005778499999999999,0.14280500000000002,-0.8915255000000001,0.016274499999999997
83,-0.0028719999999999943,0.7750245,0.048766500000000004,-0.1674,0.5864845,0.023984500000000002,-0.23174999999999998,0.8128245,-0.10256049999999999,0.16986,0.5770145,0.0687165,0.29647,0.8033145,-0.0015224999999999995,-0.2074,1.0952145,-0.1941605,0.32855,1.0297145,-0.1091205,-0.082607,0.0005514999999999999,-0.007178500000000001,0.082607,-0.0005514999999999999,0.007178500000000001,-0.13321,-0.4677655,-0.09402049999999999,0.13572,-0.4981455,-0.0321815,-0.14257,-0.8568155,-0.008039500000000002,0.14268,-0.8888455,0.014969500000000002
84,-0.0032985,0.7744295,0.0460695,-0.1677975,0.5872895,0.0219685,-0.2321975,0.8129095000000001,-0.1054845,0.16946250000000002,0.5758795,0.0671885,0.2966825,0.8041995000000001,-0.0047754999999999985,-0.2080075,1.0928594999999999,-0.1980345,0.3289225,1.0297595,-0.1124345,-0.0828375,0.0004945000000000019,-0.007502499999999999,0.0828375,-0.0004944999999999984,0.007502499999999999,-0.1332175,-0.46489050000000004,-0.09864450000000001,0.13645249999999998,-0.4944405,-0.03693049999999999,-0.1427075,-0.8538705,-0.010074500000000004,0.1426925,-0.8863605,0.0133055
85,-0.003727000000000001,0.7736329999999999,0.043398,-0.168323,0.587633,0.020196,-0.232903,0.8138029999999999,-0.10860700000000001,0.169067,0.574863,0.06582199999999999,0.296877,0.805133,-0.008163000000000004,-0.20872300000000002,1.090603,-0.201947,0.329287,1.029963,-0.115477,-0.083013,0.0004060000000000001,-0.007768999999999998,0.083013,-0.00040599999999999664,0.007768999999999998,-0.133253,-0.461347,-0.10302700000000001,0.137047,-0.490527,-0.041537000000000004,-0.142883,-0.850927,-0.012118000000000004,0.142677,-0.883637,0.011548999999999999
86,-0.004273500000000002,0.7732915,0.040448000000000005,-0.1691695,0.5859715000000001,0.017459000000000002,-0.2336895,0.8139315,-0.112339,0.1686405,0.5742515,0.064077,0.2969805,0.8056515000000001,-0.011493999999999997,-0.2096995,1.0888315,-0.20645899999999998,0.3295805,1.0306215,-0.11851899999999999,-0.0832475,0.00017149999999999804,-0.007944,0.0832475,-0.00017149999999999804,0.007944000000000003,-0.1333195,-0.4572185,-0.107429,0.13746049999999999,-0.4866685,-0.046324,-0.1430495,-0.8478085,-0.014710999999999995,0.1423505,-0.8802684999999999,0.010066000000000002
87,-0.004771000000000001,0.773319,0.037593999999999995,-0.17005,0.5840489999999999,0.014720999999999998,-0.23444,0.814039,-0.11614900000000002,0.16827999999999999,0.5737089999999999,0.062276,0.29721,0.805809,-0.014827,-0.21100000000000002,1.087089,-0.211459,0.32989999999999997,1.029699,-0.12152900000000001,-0.083514,-0.00013699999999999823,-0.008058000000000003,0.083514,0.00013699999999999823,0.008058,-0.13337,-0.453551,-0.11178900000000001,0.13777999999999999,-0.48269100000000004,-0.051234,-0.14318,-0.8441810000000001,-0.016972,0.14204,-0.876731,0.008526999999999996
88,-0.005245999999999996,0.7734909999999999,0.0346855,-0.170762,0.581931,0.012175499999999999,-0.235242,0.814191,-0.12015050000000002,0.16802799999999998,0.573391,0.0604135,0.297678,0.805751,-0.0182135,-0.212652,1.085451,-0.2164405,0.330318,1.029331,-0.12459050000000002,-0.08383399999999999,-0.00037600000000000133,-0.008150499999999998,0.08383399999999999,0.00037600000000000133,0.008150499999999998,-0.133362,-0.449229,-0.1162505,0.137978,-0.47796900000000003,-0.0562315,-0.143282,-0.8400390000000001,-0.0193165,0.141578,-0.8725390000000001,0.006987500000000001
89,-0.005574500000000004,0.773566,0.0315775,-0.1713885,0.579806,0.0094005,-0.2359185,0.814216,-0.1244665,0.1678915,0.572866,0.0581815,0.29839150000000003,0.805116,-0.021604500000000002,-0.2143885,1.083846,-0.22152650000000002,0.3309315,1.029226,-0.12791650000000002,-0.08420949999999999,-0.0005409999999999998,-0.008182499999999999,0.08420949999999999,0.0005409999999999998,0.008182499999999999,-0.13321850000000002,-0.444694,-0.1209465,0.1381115,-0.47313399999999994,-0.06082749999999999,-0.1434985,-0.835504,-0.021639500000000002,0.1412515,-0.868204,0.005222499999999998
90,-0.005738500000000002,0.7737755,0.028072,-0.17187550000000001,0.5768854999999999,0.006065000000000001,-0.2366455,0.8141155,-0.128905,0.1677745,0.5734054999999999,0.055881,0.2992245,0.8044155,-0.025246,-0.2161455,1.0823855,-0.227015,0.3317945,1.0292955,-0.132045,-0.0845905,-0.0008375000000000049,-0.008129,0.0845905,0.000837499999999998,0.008129,-0.13319550000000002,-0.4399945,-0.124635,0.1381945,-0.4679345,-0.064967,-0.1437855,-0.8307745000000001,-0.024073,0.1410245,-0.8635745,0.002961000000000002
91,-0.005666499999999998,0.7744335,0.024086,-0.1721285,0.5738435000000001,0.0021210000000000014,-0.2373885,0.8143235000000001,-0.133717,0.1678915,0.5735735000000001,0.052462,0.30016149999999997,0.8041835,-0.02909,-0.2176685,1.0829535000000001,-0.232637,0.33291149999999997,1.0301535,-0.13692700000000002,-0.0850175,-0.0010135000000000005,-0.008059,0.0850175,0.0010135000000000005,0.008059,-0.1330885,-0.4347065,-0.128337,0.13838150000000002,-0.4621565,-0.069326,-0.14389849999999998,-0.8257764999999999,-0.027163999999999997,0.1409115,-0.8581664999999999,0.001022000000000002
92,-0.0054094999999999985,0.7750355,0.019773000000000002,-0.1721885,0.5705855,-0.002267999999999999,-0.2380485,0.8143555,-0.138687,0.1681715,0.5737855000000001,0.048527,0.30129150000000005,0.8036255000000001,-0.033421,-0.2192385,1.0836655,-0.238367,0.33408150000000003,1.0307655,-0.142127,-0.0854055,-0.0011314999999999936,-0.007864,0.0854055,0.0011315000000000075,0.007864000000000001,-0.1328685,-0.4292845,-0.132307,0.1386715,-0.45669449999999995,-0.073542,-0.1438785,-0.8208945000000001,-0.029475999999999995,0.1410215,-0.8527545000000001,-0.0011649999999999994
93,-0.005126499999999997,0.7758935,0.015264,-0.1722555,0.5672935,-0.007171,-0.2386055,0.8141634999999999,-0.143629,0.1686145,0.5737534999999999,0.044092,0.3024345,0.8032735,-0.038003999999999996,-0.2209855,1.0846735,-0.24429900000000002,0.3351645,1.0321435,-0.14732900000000002,-0.0857985,-0.0012344999999999995,-0.007696999999999999,0.0857985,0.0012344999999999995,0.007697000000000001,-0.1326155,-0.4239765,-0.136279,0.13890450000000001,-0.45177649999999997,-0.07764399999999999,-0.14381549999999999,-0.8158665,-0.032018000000000005,0.14115450000000002,-0.8470765,-0.0033879999999999987
94,-0.004761499999999996,0.7770365,0.010235,-0.1719735,0.5642564999999999,-0.012759,-0.2391835,0.8138765,-0.148363,0.1692565,0.5738865,0.038814,0.3037265,0.8026365,-0.042992,-0.2228235,1.0861265,-0.250263,0.3362565,1.0301665,-0.152803,-0.08617749999999999,-0.0013365000000000044,-0.0075309999999999995,0.08617749999999999,0.0013365000000000044,0.0075309999999999995,-0.1323135,-0.4183535,-0.14033299999999999,0.1391365,-0.4461935,-0.082143,-0.1435435,-0.8107635,-0.035191,0.14106649999999998,-0.8412735,-0.0059629999999999996
