FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9970975000000001,0.69214,-0.0719615,0.8522735,0.47945,-0.0576425,0.7478935,0.71474,-0.1478415,1.1360935,0.48713,-0.0495494999999999,1.2384835,0.71943,-0.1325915,0.7068435,0.96389,-0.2343015,1.2837235,0.95859,-0.2268414999999999,0.9230175,-0.0005899999999999,-0.0001175,1.0769825,0.00059,0.0001174999999999,0.8299535,-0.14608,-0.2709114999999999,1.1425735,-0.1504799999999999,-0.2742115,0.8558435,-0.4145099999999999,-0.0673705,1.1291635,-0.42093,-0.0658555
51,0.9967445000000001,0.69293,-0.0737585,0.8526335,0.479218,-0.0593104999999999,0.7474735,0.71435,-0.1497585,1.1355435,0.48792,-0.0517805,1.2381135,0.72062,-0.1342384999999999,0.7064735,0.96194,-0.2378084999999999,1.2836935,0.95657,-0.2297285,0.9230115,-0.0007199999999999,-2.0499999999999685e-05,1.0769885,0.0007199999999999,2.0499999999999685e-05,0.8262735,-0.1253899999999999,-0.2782285,1.1442135,-0.12979,-0.2841885,0.8553335,-0.38963,-0.0683665,1.1298035,-0.3969799999999999,-0.0686245
52,0.996388,0.6924250000000001,-0.0757875,0.8530679999999999,0.478557,-0.0608625,0.7470880000000001,0.713535,-0.1513575,1.135218,0.48686,-0.0543325,1.2377179999999999,0.7198450000000001,-0.1360575,0.706098,0.960615,-0.2407474999999999,1.2832379999999999,0.954285,-0.2327775,0.922941,-0.0006049999999999,0.0003944999999999,1.077059,0.000605,-0.0003945,0.821768,-0.1029649999999999,-0.2856275,1.146038,-0.1076749999999999,-0.2950675,0.854798,-0.3639749999999999,-0.0698525,1.130388,-0.371455,-0.0715275
53,0.996198,0.6910499999999999,-0.0770154999999999,0.853524,0.478281,-0.0620255,0.7468239999999999,0.71314,-0.1517355,1.134794,0.48738,-0.0560224999999999,1.236424,0.7212700000000001,-0.1368355,0.705704,0.96147,-0.2411755,1.2825739999999999,0.95602,-0.2335854999999999,0.922938,-0.0006199999999999,0.0003945,1.077062,0.00062,-0.0003944999999999,0.817804,-0.08328,-0.2900455,1.146834,-0.08843,-0.3020855,0.854344,-0.34304,-0.0701825,1.130914,-0.3489299999999999,-0.0753554999999999
54,0.996095,0.689505,-0.0780345,0.854082,0.477543,-0.0630095,0.746772,0.713105,-0.1521345,1.134472,0.488328,-0.0572515,1.235062,0.723435,-0.1371545,0.7052620000000001,0.961595,-0.2423545,1.282012,0.955125,-0.2344145,0.9229380000000001,-0.000695,0.0003944999999999,1.077062,0.000695,-0.0003944999999999,0.813692,-0.060455,-0.2943444999999999,1.147502,-0.067475,-0.3100445,0.853202,-0.322295,-0.0723345,1.131282,-0.326175,-0.0791245
55,0.9961255000000001,0.6891900000000001,-0.0770474999999999,0.8548135,0.477249,-0.0621625,0.7467535000000001,0.71223,-0.1513275,1.1342835,0.489393,-0.0567605,1.2337335,0.72355,-0.1360475,0.7048135,0.96103,-0.2424175,1.2810835,0.95672,-0.2331674999999999,0.9228905000000001,-0.0007999999999999,0.0005825,1.0771095,0.0008,-0.0005824999999999,0.8104035,-0.0405399999999999,-0.2958375,1.1479235,-0.0491099999999999,-0.3153875,0.8520835,-0.30506,-0.0734175,1.1316935,-0.30599,-0.0807775
56,0.996317,0.6888650000000001,-0.0764359999999999,0.855518,0.477356,-0.0616609999999999,0.7467079999999999,0.7120850000000001,-0.1512859999999999,1.1347479999999999,0.4890940000000001,-0.056558,1.233928,0.7202250000000001,-0.136536,0.7041379999999999,0.961005,-0.2429059999999999,1.281288,0.954375,-0.2338159999999999,0.92285,-0.0008549999999999,0.000579,1.07715,0.000855,-0.0005789999999999,0.807678,-0.0261049999999999,-0.296856,1.147878,-0.0353049999999999,-0.319886,0.851078,-0.2904249999999999,-0.0744959999999999,1.131388,-0.2873849999999999,-0.080646
57,0.9966105000000001,0.689225,-0.0761449999999999,0.8562015000000001,0.477166,-0.061484,0.7471615,0.711865,-0.151905,1.1351115,0.487738,-0.056503,1.2347315,0.718665,-0.1382149999999999,0.7033015,0.961515,-0.243675,1.2819415,0.950975,-0.235145,0.9228955000000001,-0.000665,0.00047,1.0771045,0.000665,-0.0004699999999999,0.8054015000000001,-0.013425,-0.297515,1.1476815,-0.022955,-0.323395,0.8503715000000001,-0.2785149999999999,-0.075705,1.1312415,-0.271605,-0.080735
58,0.996925,0.6888700000000001,-0.0760315,0.856835,0.4772990000000001,-0.0614445,0.747195,0.7118000000000001,-0.1524815,1.135545,0.489456,-0.0564835,1.235385,0.71447,-0.1383315,0.702635,0.96121,-0.2445915,1.282705,0.94641,-0.2348414999999999,0.9229229999999999,-0.0008199999999999,0.0003394999999999,1.077077,0.00082,-0.0003394999999999,0.803445,-0.0025399999999998,-0.2976614999999999,1.147525,-0.0124999999999999,-0.3264315,0.849735,-0.2688599999999999,-0.0768315,1.131165,-0.2579399999999999,-0.0805515
59,0.9973645,0.6888449999999999,-0.076222,0.8575145,0.477633,-0.0616079999999999,0.7473245,0.711885,-0.152992,1.1360445000000001,0.4899349999999999,-0.0567579999999999,1.2362345,0.713375,-0.139292,0.7024245,0.961175,-0.2455919999999999,1.2839945,0.943635,-0.235342,0.9229265,-0.000735,0.000274,1.0770735,0.0007349999999999,-0.0002739999999999,0.8018345,0.0079049999999999,-0.297612,1.1474445,-0.002375,-0.329292,0.8491945,-0.260185,-0.078162,1.1305145,-0.2452850000000001,-0.080372
60,0.997787,0.68883,-0.0762735,0.858276,0.477833,-0.0616444999999999,0.7474959999999999,0.71182,-0.1530834999999999,1.136566,0.490189,-0.0572644999999999,1.236666,0.7104400000000001,-0.1394335,0.702496,0.96187,-0.2455934999999999,1.285426,0.94383,-0.2353834999999999,0.9228550000000001,-0.0006899999999999,0.0002755,1.0771449999999998,0.00069,-0.0002754999999999,0.800696,0.0160299999999999,-0.2975735,1.147456,0.00592,-0.3312535,0.848726,-0.2538499999999999,-0.0795935,1.129916,-0.23534,-0.0803634999999999
61,0.9982495000000001,0.688615,-0.0762844999999999,0.8589115,0.477878,-0.0617915,0.7473115,0.711195,-0.1533745,1.1369015,0.4899529999999999,-0.0577535,1.2366415,0.705315,-0.1379444999999999,0.7025315,0.961295,-0.2458845,1.2864214999999999,0.940655,-0.2346845,0.9228555,-0.0006549999999999,0.0002755,1.0771445,0.0006549999999999,-0.0002754999999999,0.8003315,0.0213849999999999,-0.2975645,1.1473515,0.011575,-0.3315245,0.8482315,-0.250345,-0.0811544999999999,1.1291315,-0.2292849999999999,-0.0803345
62,0.9988105,0.6886599999999999,-0.0763095,0.8596445,0.477595,-0.0621635,0.7473045,0.71085,-0.1537295,1.1373345,0.48978,-0.0584665,1.2365545,0.7003499999999999,-0.1360695,0.7026745000000001,0.96066,-0.2461295,1.2876545,0.93723,-0.2338295,0.9228365000000001,-0.00069,0.0002865,1.0771635,0.0006899999999999,-0.0002864999999999,0.8003145,0.0262299999999999,-0.2975795,1.1471545,0.0167499999999999,-0.3315295,0.8480245000000001,-0.24605,-0.0819595,1.1292545,-0.22441,-0.0812995
63,0.9996130000000001,0.68863,-0.0765645,0.8605119999999999,0.47773,-0.0629724999999999,0.7477320000000001,0.71063,-0.1543344999999999,1.137862,0.4891649999999999,-0.0595435,1.236892,0.6964699999999999,-0.1344344999999999,0.703462,0.96017,-0.2469845,1.2890220000000001,0.93625,-0.2334445,0.92279,-0.00064,0.0001844999999999,1.07721,0.0006399999999999,-0.0001844999999999,0.800612,0.0289899999999999,-0.2975945,1.146832,0.0198699999999999,-0.3317545,0.8483720000000001,-0.24273,-0.0825845,1.129672,-0.22163,-0.0825745
64,1.0003274999999998,0.6884399999999999,-0.0773825,0.8611225,0.47785,-0.0644685,0.7481125,0.71083,-0.1554825,1.1383124999999998,0.488147,-0.0608585,1.2361525,0.68859,-0.1334425,0.7042525,0.96013,-0.2482125,1.2903625,0.93046,-0.2335625,0.9227835,-0.00051,3.749999999999587e-05,1.0772165,0.00051,-3.750000000000281e-05,0.8008425,0.0308699999999999,-0.2975824999999999,1.1460225,0.0222499999999999,-0.3322124999999999,0.8486724999999999,-0.24075,-0.0832125,1.1300525,-0.2197299999999999,-0.0838525
65,1.000896,0.6880749999999999,-0.078948,0.861519,0.4778849999999999,-0.066531,0.748849,0.7108549999999999,-0.157258,1.138639,0.4876839999999999,-0.062456,1.235379,0.6815389999999999,-0.133078,0.704979,0.959965,-0.250498,1.291499,0.925465,-0.234468,0.922787,-0.000445,-8.400000000000074e-05,1.077213,0.0004449999999999,8.400000000000074e-05,0.800869,0.0324049999999999,-0.297548,1.145289,0.0243749999999999,-0.332568,0.8488789999999999,-0.2391550000000001,-0.084108,1.130609,-0.2213250000000001,-0.088188
66,1.001455,0.687765,-0.0812285,0.861857,0.478165,-0.0690105,0.749547,0.711135,-0.1603784999999999,1.138987,0.487125,-0.0646485,1.2344870000000001,0.675467,-0.1337485,0.705677,0.960505,-0.2534785,1.292417,0.920375,-0.2367085,0.922757,-0.000375,-0.0002155,1.077243,0.000375,0.0002155,0.8011969999999999,0.0344849999999999,-0.2977385,1.144667,0.026885,-0.3321285,0.848897,-0.2375049999999999,-0.0854485,1.131127,-0.222535,-0.0927284999999999
67,1.00231,0.6875439999999999,-0.0835295,0.862454,0.4785499999999999,-0.0714395,0.750524,0.71149,-0.1634894999999999,1.139584,0.48649,-0.0668405,1.233684,0.6707939999999999,-0.1343194999999999,0.7067840000000001,0.96101,-0.2571295,1.293494,0.91565,-0.2389994999999999,0.922747,-0.0002700000000001,-0.0003494999999999,1.077253,0.0002699999999999,0.0003494999999999,0.801494,0.0360699999999999,-0.2978495,1.144444,0.0292599999999999,-0.3317295,0.849294,-0.2359,-0.0868495,1.132034,-0.22371,-0.0972895
68,1.003097,0.687352,-0.085628,0.863043,0.4788049999999999,-0.073678,0.751483,0.7118049999999999,-0.166118,1.140243,0.4858849999999999,-0.06883,1.233983,0.668423,-0.135658,0.7080230000000001,0.961345,-0.260728,1.294273,0.912525,-0.241198,0.922751,-0.000195,-0.000421,1.077249,0.0001949999999999,0.0004209999999999,0.801673,0.0377849999999999,-0.297858,1.144383,0.0313449999999999,-0.331228,0.849633,-0.2344750000000001,-0.088128,1.133063,-0.225125,-0.101848
69,1.0038335,0.6870609999999999,-0.087526,0.8636045000000001,0.4789749999999999,-0.075646,0.7523545,0.712085,-0.168106,1.1408545,0.4851549999999999,-0.070576,1.2342245,0.6657949999999999,-0.136836,0.7096545000000001,0.961765,-0.263816,1.2948945,0.909205,-0.243226,0.9227305000000001,-0.000115,-0.000441,1.0772694999999999,0.0001149999999999,0.000441,0.8015045000000001,0.0391049999999999,-0.297656,1.1443545,0.0332449999999999,-0.330626,0.8499845,-0.233295,-0.089146,1.1340845,-0.226785,-0.106496
70,1.004478,0.68684,-0.0892695,0.8641380000000001,0.479105,-0.0774094999999999,0.753148,0.7127650000000001,-0.1699495,1.141438,0.484645,-0.0721175,1.234788,0.6626190000000001,-0.1378895,0.7112080000000001,0.962225,-0.2665595,1.2954379999999999,0.905485,-0.2450895,0.922722,-3.4999999999896225e-05,-0.0004574999999999,1.077278,3.500000000000725e-05,0.0004575,0.801218,0.040205,-0.2974595,1.144428,0.034975,-0.3302195,0.8503080000000001,-0.2322149999999999,-0.0900894999999999,1.135038,-0.228645,-0.1109395
71,1.005013,0.686284,-0.0907524999999999,0.8646090000000001,0.479245,-0.0786325,0.7537590000000001,0.713075,-0.1713825,1.1419489999999999,0.484735,-0.0731215,1.234139,0.657659,-0.1381325,0.7123889999999999,0.962425,-0.2689725,1.295929,0.899705,-0.2466425,0.9227210000000001,-5.000000000032756e-06,-0.0004994999999999,1.0772789999999999,5.000000000032756e-06,0.0004994999999999,0.800899,0.0407049999999999,-0.2972825,1.144599,0.035995,-0.3298825,0.850449,-0.231255,-0.0909224999999999,1.136029,-0.231275,-0.1150625
72,1.0052145,0.68592,-0.091607,0.8647315,0.479165,-0.079177,0.7537115,0.713125,-0.1719369999999999,1.1421615,0.484965,-0.0735659999999999,1.2343515,0.658029,-0.138577,0.7129615,0.962365,-0.270587,1.2961215,0.900075,-0.2474769999999999,0.9227625,-4.499999999996174e-05,-0.0005359999999999,1.0772375,4.499999999996174e-05,0.000536,0.8004315000000001,0.040695,-0.296987,1.1448315,0.0364349999999999,-0.329677,0.8501715000000001,-0.2308449999999999,-0.091357,1.1369115,-0.234515,-0.1185469999999999
73,1.0053805,0.68592,-0.092362,0.8648465,0.479165,-0.079592,0.7539665,0.713125,-0.172512,1.1423365,0.484965,-0.073991,1.2355765,0.660677,-0.141112,0.7133065000000001,0.962365,-0.272182,1.2971865,0.901465,-0.249042,0.9228285,-4.499999999996174e-05,-0.0005649999999999,1.0771715,4.499999999996174e-05,0.0005649999999999,0.8002665,0.040695,-0.2965919999999999,1.1450165,0.036475,-0.3297719999999999,0.8495765,-0.229125,-0.095862,1.1380964999999998,-0.237955,-0.121842
74,1.00544,0.68592,-0.092986,0.8647940000000001,0.479165,-0.080006,0.754264,0.713125,-0.173256,1.142404,0.484965,-0.074405,1.235184,0.660677,-0.141516,0.713334,0.962365,-0.273796,1.297544,0.901465,-0.249956,0.922905,-4.499999999996174e-05,-0.0006159999999999,1.077095,4.499999999996174e-05,0.000616,0.8003439999999999,0.040695,-0.296256,1.145094,0.036475,-0.329886,0.849654,-0.2287249999999999,-0.096216,1.138264,-0.237955,-0.122256
75,1.0056034999999999,0.68592,-0.0934565,0.8648605,0.479165,-0.0803364999999999,0.7544405000000001,0.713125,-0.1738965,1.1425805,0.484965,-0.0746565,1.2353605,0.661718,-0.1419865,0.7134905,0.962365,-0.2753165,1.2979005,0.901465,-0.2520165,0.9229425,-4.499999999996174e-05,-0.0006554999999999,1.0770575,4.499999999996174e-05,0.0006554999999999,0.8005504999999999,0.040695,-0.2960065,1.1453005,0.036475,-0.3298065,0.8495105000000001,-0.226905,-0.0964365,1.1387705,-0.237955,-0.1225964999999999
76,1.0053709999999998,0.686024,-0.0942525,0.8646670000000001,0.47851,-0.0806725,0.7544569999999999,0.7124999999999999,-0.1747925,1.142467,0.48517,-0.0751265,1.236907,0.668526,-0.1454725,0.713507,0.9614,-0.2763525,1.2991069999999998,0.90583,-0.2550725,0.9229,-0.00017,-0.0006044999999999,1.0771,0.00017,0.0006045,0.8005869999999999,0.0393099999999999,-0.2961525,1.145697,0.0350599999999999,-0.3296624999999999,0.849377,-0.2261700000000001,-0.0968125,1.139127,-0.23957,-0.1232325
77,1.0050335,0.6855390000000001,-0.095425,0.8642105,0.47877,-0.0811149999999999,0.7545805000000001,0.7126100000000001,-0.176065,1.1422205,0.4848300000000001,-0.075913,1.2377405,0.672857,-0.148495,0.7133905,0.96089,-0.277575,1.3000705,0.90841,-0.258285,0.9228685000000001,-0.0001999999999999,-0.0005929999999999,1.0771315,0.0002,0.0005929999999999,0.8006105,0.0359100000000001,-0.296525,1.1464205,0.03166,-0.3293149999999999,0.8493005,-0.2283599999999999,-0.096665,1.1391605,-0.2435899999999999,-0.1229249999999999
78,1.0046665,0.68512,-0.0968629999999999,0.8636135,0.4788599999999999,-0.0818229999999999,0.7546935,0.71212,-0.177623,1.1420235,0.4844719999999999,-0.076599,1.2376435,0.678501,-0.149943,0.7135735000000001,0.96002,-0.279023,1.3000935,0.91284,-0.260293,0.9228785,-0.00016,-0.000563,1.0771215,0.0001599999999999,0.000563,0.8010735,0.02803,-0.297043,1.1469535,0.0240799999999999,-0.328283,0.8497835,-0.238,-0.0929629999999999,1.1389135,-0.25257,-0.1228229999999999
79,1.004098,0.68504,-0.0984275,0.862749,0.477967,-0.0826575,0.7544690000000001,0.71087,-0.1791975,1.141689,0.48411,-0.0774125,1.239319,0.68211,-0.1536175,0.713579,0.95871,-0.2806075,1.3008989999999998,0.91662,-0.2635375,0.922876,-0.00021,-0.0005585,1.077124,0.00021,0.0005585,0.802189,0.01856,-0.2973975,1.147119,0.0145899999999999,-0.3272675,0.850059,-0.24807,-0.0933575,1.138569,-0.26431,-0.1229275
80,1.0035145,0.685025,-0.100118,0.8618555,0.4769299999999999,-0.0834679999999999,0.7541655,0.709705,-0.180858,1.1413655,0.4838429999999999,-0.078159,1.2407255,0.684075,-0.155778,0.7135955,0.957435,-0.2821579999999999,1.3012755,0.918425,-0.265248,0.9228685000000001,-0.0001849999999999,-0.0004359999999999,1.0771315,0.0001849999999999,0.0004359999999999,0.8035555,0.0071149999999999,-0.2974679999999999,1.1471955,0.0031749999999999,-0.325818,0.8502255,-0.260675,-0.093828,1.1382855,-0.277955,-0.123028
81,1.0032584999999998,0.6855800000000001,-0.102136,0.8612095000000001,0.4770960000000001,-0.084256,0.7541295,0.7096500000000001,-0.1826259999999999,1.1413795,0.483912,-0.07874,1.2417995,0.6839200000000001,-0.157866,0.7139795,0.95754,-0.283426,1.3016395,0.91774,-0.267316,0.9228825,-5.999999999994898e-05,-0.000498,1.0771175,6.0000000000060005e-05,0.000498,0.8056495000000001,-0.0094399999999998,-0.297286,1.1476695000000001,-0.0128799999999998,-0.323046,0.8509595,-0.2801499999999999,-0.0942959999999999,1.1386195,-0.2954599999999999,-0.122506
82,1.0027195,0.6863649999999999,-0.1037545,0.8602495,0.478718,-0.0842925,0.7537095,0.711035,-0.1837444999999999,1.1410695,0.4843829999999999,-0.0788655,1.2419895,0.690905,-0.1600145,0.7142495,0.958775,-0.2845445,1.3017995,0.918595,-0.2694645,0.9229965,0.0001349999999999,-0.0003884999999999,1.0770035,-0.0001349999999999,0.0003884999999999,0.8077894999999999,-0.0287749999999999,-0.2962545,1.1480294999999998,-0.032365,-0.3192945,0.8518295000000001,-0.302085,-0.0941945,1.1388194999999999,-0.317815,-0.1218345
83,1.0020345,0.688285,-0.103953,0.8590945,0.480157,-0.08367,0.7531145,0.712135,-0.184033,1.1405044999999998,0.483977,-0.078377,1.2420245,0.695315,-0.161593,0.7146045,0.959915,-0.284223,1.3018045,0.923305,-0.271103,0.9231115,0.000425,-0.000328,1.0768885,-0.0004249999999999,0.000328,0.8101745000000001,-0.049825,-0.292913,1.1479745000000001,-0.0551349999999999,-0.3137629999999999,0.8526245,-0.3292849999999999,-0.093453,1.1387345,-0.3451349999999999,-0.120103
84,1.0014895,0.689865,-0.1033545,0.8580345,0.481769,-0.0822685,0.7526645000000001,0.713625,-0.1832045,1.1400545,0.483588,-0.0772205,1.2418745,0.690825,-0.1623744999999999,0.7152244999999999,0.961575,-0.2827945,1.3018845,0.920445,-0.2714645,0.9233325,0.000595,-0.0001845,1.0766675,-0.000595,0.0001844999999999,0.8126745000000001,-0.072885,-0.2884545,1.1478645,-0.079275,-0.3074545,0.8533645,-0.3606649999999999,-0.0926145,1.1387445,-0.375355,-0.1182744999999999
85,1.001159,0.691975,-0.101645,0.8570330000000002,0.484367,-0.080212,0.7521730000000001,0.716125,-0.181185,1.139703,0.483697,-0.075085,1.243193,0.687605,-0.161555,0.715503,0.963995,-0.280575,1.302673,0.919305,-0.2687049999999999,0.923646,0.000895,-0.0001009999999999,1.076354,-0.0008949999999999,0.000101,0.815023,-0.0955149999999999,-0.2826349999999999,1.147663,-0.1032549999999999,-0.300125,0.853943,-0.3927049999999999,-0.091139,1.138743,-0.406485,-0.116285
86,1.0009469999999998,0.6943900000000001,-0.098791,0.8564039999999999,0.48622,-0.077289,0.7525240000000001,0.7173499999999999,-0.177421,1.139424,0.4843699999999999,-0.071871,1.243724,0.68573,-0.159001,0.716094,0.96573,-0.276101,1.302974,0.91894,-0.264581,0.923987,0.0010799999999999,-0.0001719999999999,1.076013,-0.00108,0.000172,0.817394,-0.11797,-0.275191,1.147494,-0.12775,-0.292041,0.854624,-0.4248,-0.090096,1.138824,-0.4381,-0.113431
87,1.0007545,0.6974549999999999,-0.0947955,0.8559405,0.487865,-0.0736295,0.7529605,0.719325,-0.1724555,1.1391105,0.485695,-0.0682425,1.2429904999999999,0.682805,-0.1527155,0.7165405,0.967675,-0.2711755,1.3020905,0.917105,-0.2573355,0.9243535,0.0012749999999999,-0.0002825,1.0756465,-0.001275,0.0002824999999999,0.8197105,-0.137555,-0.2668955,1.1471105,-0.149605,-0.2835755,0.8556705,-0.453705,-0.0884605,1.1387105,-0.466875,-0.1100555
88,1.0005415,0.70068,-0.0902185,0.8554155,0.49096,-0.0693515,0.7525455000000001,0.7228300000000001,-0.1668355,1.1387255,0.48676,-0.0642345,1.2431455,0.6869000000000001,-0.1460455,0.7162255,0.97113,-0.2651155,1.3018855,0.92104,-0.2495554999999999,0.9245325000000001,0.00151,-0.0002875,1.0754674999999998,-0.00151,0.0002874999999999,0.8219555000000001,-0.1562799999999999,-0.2579555,1.1463655,-0.1709,-0.2742555,0.8565655,-0.48139,-0.0866865,1.1381755,-0.49436,-0.1060255
89,1.0003484999999999,0.704765,-0.0859974999999999,0.8548884999999999,0.4936649999999999,-0.0658064999999999,0.7519485000000001,0.7263149999999999,-0.1606235,1.1383285,0.4862449999999999,-0.0611135,1.2428485,0.6918549999999999,-0.1402135,0.7164085,0.974905,-0.2575935,1.3017385,0.926635,-0.2416735,0.9245535,0.0018749999999999,-0.0002054999999999,1.0754465,-0.001875,0.0002054999999999,0.8239985,-0.174165,-0.2494235,1.1450885,-0.190125,-0.2645734999999999,0.8565585,-0.5076050000000001,-0.0860794999999999,1.1377185,-0.5205150000000001,-0.1028635
90,1.0000095,0.70956,-0.081199,0.8542505,0.49454,-0.062379,0.7517305,0.72802,-0.1541199999999999,1.1380905000000001,0.48511,-0.0582779999999999,1.2422605,0.69855,-0.1340799999999999,0.7163705,0.9766,-0.25065,1.3012205,0.93453,-0.23323,0.9246665000000001,0.00187,-0.000129,1.0753335,-0.0018699999999999,0.0001289999999999,0.8260405,-0.18782,-0.24011,1.1438305,-0.20571,-0.25552,0.8573405000000001,-0.5277099999999999,-0.083935,1.1367905,-0.54403,-0.10019
91,0.9992980000000001,0.71235,-0.0760745,0.853332,0.4964699999999999,-0.0583044999999999,0.750712,0.73,-0.1479985,1.137442,0.4866,-0.0544205,1.241712,0.69757,-0.1279485,0.715792,0.97798,-0.2426485,1.300742,0.94035,-0.2247685,0.925377,0.0013799999999999,-8.74999999999999e-05,1.0746229999999999,-0.00138,8.74999999999999e-05,0.828242,-0.20292,-0.2291585,1.141842,-0.21988,-0.2449985,0.856652,-0.5504199999999999,-0.0833025,1.135352,-0.5657000000000001,-0.0977285
92,0.9980810000000001,0.7152299999999999,-0.0702515,0.851974,0.49642,-0.0537685,0.748434,0.73095,-0.1397025,1.136254,0.48595,-0.0502064999999999,1.241244,0.6984199999999999,-0.1198025,0.714234,0.9771,-0.2330225,1.299744,0.94164,-0.2138325,0.9265740000000001,0.00109,-0.0003614999999999,1.073426,-0.00109,0.0003614999999999,0.830704,-0.21601,-0.2162925,1.139364,-0.23129,-0.2324625,0.856074,-0.56928,-0.0812875,1.133814,-0.58359,-0.0951925
93,0.9970205,0.7174750000000001,-0.064279,0.8506415,0.496615,-0.048553,0.7466115,0.731625,-0.131446,1.1352515,0.488275,-0.044603,1.2422515,0.699535,-0.111146,0.7123115,0.973515,-0.222916,1.2998615,0.943745,-0.202056,0.9272815000000001,0.000585,-0.000492,1.0727185,-0.000585,0.000492,0.8336815,-0.233205,-0.202716,1.1370315,-0.250105,-0.218606,0.8556015000000001,-0.5901449999999999,-0.07793,1.1319715,-0.6066750000000001,-0.092103
94,0.9960840000000001,0.7188399999999999,-0.0584114999999999,0.849437,0.4967399999999999,-0.0431174999999999,0.745377,0.73205,-0.1232964999999999,1.134297,0.48946,-0.0393945,1.2413669999999999,0.70223,-0.1032265,0.710507,0.96928,-0.2124765,1.299127,0.94718,-0.1925365,0.9278790000000001,0.0001099999999999,-0.0004924999999999,1.0721209999999999,-0.0001099999999999,0.0004924999999999,0.837127,-0.25019,-0.1888565,1.1345869999999998,-0.2684999999999999,-0.2045865,0.855197,-0.60993,-0.0743685,1.130347,-0.62847,-0.0887594999999999
95,0.995377,0.71983,-0.052157,0.848527,0.496,-0.037333,0.7443569999999999,0.73229,-0.115243,1.1337769999999998,0.4890299999999999,-0.034228,1.240967,0.70492,-0.0956129999999999,0.708737,0.96458,-0.202423,1.299057,0.95056,-0.182913,0.928322,-7.000000000000062e-05,-0.0007289999999999,1.071678,7.000000000000062e-05,0.0007289999999999,0.841317,-0.26717,-0.173883,1.132267,-0.28601,-0.188943,0.854867,-0.6290600000000001,-0.069871,1.129017,-0.6492,-0.0850139999999999
96,0.9947620000000001,0.7193035,-0.04275,0.847988,0.4957335,-0.028187,0.7434879999999999,0.7326435,-0.103865,1.134438,0.4911635,-0.024748,1.242118,0.7099835,-0.08527,0.706958,0.9585535,-0.187605,1.299368,0.9529635,-0.169495,0.928748,-0.0003164999999999,-0.000986,1.071252,0.0003164999999999,0.0009859999999999,0.845768,-0.2848664999999999,-0.153305,1.1293980000000001,-0.3039564999999999,-0.166705,0.854508,-0.6484765,-0.062144,1.1278679999999999,-0.6701465000000001,-0.076927
97,0.9942570000000001,0.718706,-0.033495,0.847394,0.494816,-0.0197499999999999,0.742594,0.7321559999999999,-0.093113,1.135274,0.493426,-0.015729,1.243464,0.7100759999999999,-0.075546,0.7053039999999999,0.951756,-0.173503,1.299504,0.950206,-0.157283,0.929198,-0.0005539999999999,-0.0012549999999999,1.070802,0.0005539999999999,0.001255,0.8500639999999999,-0.301474,-0.133633,1.126514,-0.3206839999999999,-0.1452729999999999,0.854164,-0.666544,-0.0545019999999999,1.126794,-0.6894640000000001,-0.069592
98,0.9937685,0.7177455,-0.024049,0.8467935,0.4951355,-0.010969,0.7417535,0.7322555000000001,-0.082856,1.1359735,0.4971255,-0.006807,1.2445535,0.7110255,-0.066308,0.7036835,0.9450155,-0.1606759999999999,1.2995035,0.9476855,-0.145526,0.9297325,-0.0010065,-0.001462,1.0702675,0.0010065,0.0014619999999999,0.8545235000000001,-0.3172345,-0.113666,1.1241035,-0.3353045,-0.124056,0.8539734999999999,-0.6835745,-0.046797,1.1257535,-0.7058945,-0.062386
99,0.9930535,0.7156245,-0.0152395,0.8460415,0.4961744999999999,-0.0023425,0.7409315000000001,0.7331044999999999,-0.0728795,1.1366715,0.5010445,0.0017614999999999,1.2450714999999999,0.7123345,-0.0574885,0.7019315000000002,0.9391445,-0.1479205,1.2991015,0.9452845,-0.1344205,0.9301025,-0.0012175,-0.0017945,1.0698975,0.0012174999999999,0.0017944999999999,0.8588515,-0.3333855,-0.0943805,1.1222314999999998,-0.3500255,-0.1035705,0.8536315,-0.6992755,-0.0402975,1.1248114999999999,-0.7217855,-0.0558325
100,0.993029,0.715228,-0.0072759999999999,0.8459070000000001,0.494738,0.004734,0.740757,0.732298,-0.0636439999999999,1.138037,0.501968,0.008803,1.246137,0.714078,-0.050245,0.701587,0.932508,-0.1367249999999999,1.299137,0.943478,-0.124485,0.929969,-0.001005,-0.0021249999999999,1.070031,0.0010049999999999,0.002125,0.863047,-0.343292,-0.0771049999999999,1.121617,-0.358792,-0.085285,0.8535969999999999,-0.708932,-0.034169,1.124677,-0.731802,-0.049495
