FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0139455,0.637348,0.034443,0.8486965,0.482758,0.041624,0.7735865,0.698588,0.024564,1.1516365,0.456608,0.017049,1.2211764999999999,0.6688080000000001,-0.012764,0.7593365,0.943778,0.052434,1.2341365,0.917078,0.006181,0.9390595,0.00315,0.001223,1.0609405,-0.00315,-0.001223,0.8647565,-0.381662,-0.035886,1.1308065,-0.384932,-0.0573679999999999,0.8081564999999999,-0.8033319999999999,-0.022336,1.1986665,-0.8041119999999999,-0.0518299999999999
52,1.014022,0.6395245,0.028883,0.8485930000000002,0.4846245,0.036355,0.772543,0.7001445000000001,0.017002,1.151113,0.4594045,0.011342,1.221083,0.6711745,-0.0203399999999999,0.7585729999999999,0.9485745,0.04482,1.2335530000000001,0.9202545,-0.0028789999999999,0.939038,0.0032865,0.0014529999999999,1.060962,-0.0032864999999999,-0.0014529999999999,0.8626930000000002,-0.3789755,-0.041095,1.131963,-0.3822255,-0.062793,0.806873,-0.7999755,-0.028623,1.198333,-0.8005955,-0.058398
53,1.013939,0.6411545,0.0229355,0.848406,0.4859545,0.0307505,0.771416,0.7010544999999999,0.0091435,1.150516,0.4620345,0.0054735,1.220956,0.6733944999999999,-0.0283035,0.7578860000000001,0.9526745,0.0369075,1.232936,0.9232545,-0.0120705,0.939068,0.0033194999999999,0.0018245,1.060932,-0.0033194999999999,-0.0018245,0.860316,-0.3759455,-0.0463755,1.133046,-0.3793455,-0.0683545,0.805416,-0.7957855,-0.0347755,1.198036,-0.7964255,-0.0648955
54,1.013804,0.6426365,0.016779,0.848346,0.4871965,0.0249339999999999,0.770256,0.7014265000000001,0.001014,1.1497959999999998,0.4646965,-0.0005369999999999,1.220836,0.6755265,-0.036204,0.757296,0.9568965,0.028948,1.231806,0.9235065,-0.021959,0.939148,0.0033285,0.002378,1.060852,-0.0033285,-0.002378,0.857546,-0.3722435,-0.051851,1.134396,-0.3764835,-0.074304,0.803746,-0.7915734999999999,-0.041529,1.197976,-0.7909634999999999,-0.071851
55,1.0136539999999998,0.643224,0.0101505,0.848169,0.486094,0.0175435,0.769109,0.701434,-0.0073845,1.149139,0.465804,-0.0073954999999999,1.220349,0.677254,-0.0445245,0.7564690000000001,0.961484,0.0206265,1.230499,0.923534,-0.0320595,0.939184,0.003417,0.0027524999999999,1.060816,-0.0034169999999999,-0.0027524999999999,0.8545090000000001,-0.3681759999999999,-0.0574305,1.135949,-0.373356,-0.0805915,0.801939,-0.787196,-0.0485915,1.198019,-0.784866,-0.0791785
56,1.012918,0.6432209999999999,0.0025754999999999,0.8476090000000001,0.484811,0.0097104999999999,0.767789,0.7012109999999999,-0.0161285,1.148229,0.466871,-0.0145425,1.219849,0.6791809999999999,-0.0533835,0.755529,0.965801,0.0121574999999999,1.228839,0.923351,-0.0421845,0.939178,0.0034269999999999,0.0030414999999999,1.060822,-0.003427,-0.0030415,0.8506290000000001,-0.3638289999999999,-0.0632245,1.137419,-0.369649,-0.0871315,0.7997890000000001,-0.7819590000000001,-0.0562495,1.198149,-0.778949,-0.0869845
57,1.0122315,0.642848,-0.0050685,0.8470815,0.482118,0.0014834999999999,0.7665515,0.701388,-0.0249745,1.1473515,0.468238,-0.0216835,1.2195415,0.679838,-0.0631205,0.7546115,0.970928,0.0032934999999999,1.2271115,0.924348,-0.0522325,0.9391165,0.0033909999999999,0.0026365,1.0608835,-0.0033909999999999,-0.0026365,0.8464615,-0.358542,-0.0688405,1.1391015,-0.364982,-0.0936265,0.7978715000000001,-0.775172,-0.0636325,1.1984215,-0.771342,-0.0948535
58,1.01153,0.6406240000000001,-0.0139164999999999,0.846673,0.4800939999999999,-0.0071885,0.765203,0.698704,-0.0356635,1.146643,0.468874,-0.0293025,1.219003,0.6814840000000001,-0.0732965,0.7535229999999999,0.976034,-0.0077834999999999,1.225203,0.926214,-0.0641535,0.939075,0.003437,0.0022655,1.060925,-0.0034369999999999,-0.0022655,0.840603,-0.353006,-0.0753125,1.141613,-0.359096,-0.1010355,0.7956030000000001,-0.766416,-0.0716165,1.199323,-0.7623059999999999,-0.1036755
59,1.0111075,0.637671,-0.0221695,0.8463485,0.475581,-0.0158794999999999,0.7643285,0.696971,-0.0453685,1.1461585,0.467171,-0.0366145,1.2187485,0.6829609999999999,-0.0828715,0.7526985000000002,0.982001,-0.0193624999999999,1.2231085,0.927471,-0.0776125,0.9389625,0.0033179999999999,0.0023084999999999,1.0610375,-0.003318,-0.0023085,0.8348385,-0.346759,-0.0813035,1.1465485,-0.355839,-0.1109405,0.7933885,-0.756099,-0.0790315,1.2010685,-0.753559,-0.1115925
60,1.0108435,0.634422,-0.0294544999999999,0.8464515000000001,0.4708719999999999,-0.0244015,0.7633315,0.692222,-0.0553175,1.1456815,0.465292,-0.0437525,1.2185515,0.6860620000000001,-0.0932025,0.7519915,0.973072,-0.0333515,1.2212515,0.927222,-0.0905924999999999,0.9388255,0.003144,0.0024404999999999,1.0611745,-0.0031439999999999,-0.0024404999999999,0.8280815,-0.341968,-0.0885315,1.1513815,-0.3506479999999999,-0.1205545,0.7905015000000001,-0.7431479999999999,-0.0869705,1.2027415,-0.744058,-0.1195435
61,1.010714,0.631414,-0.0370625,0.846863,0.4660539999999999,-0.0327885,0.762453,0.689554,-0.0651245,1.145103,0.461754,-0.0511375,1.219003,0.6916340000000001,-0.1031175,0.751273,0.969534,-0.0466715,1.219473,0.928964,-0.1027215,0.93866,0.002918,0.0025424999999999,1.06134,-0.002918,-0.0025425,0.8216530000000001,-0.335326,-0.0959085,1.156273,-0.343506,-0.1299585,0.7873430000000001,-0.727406,-0.0953325,1.204713,-0.732306,-0.1275015
62,1.01064,0.6289199999999999,-0.0488544999999999,0.847392,0.4621099999999999,-0.0466734999999999,0.7611820000000001,0.6873499999999999,-0.0813214999999999,1.144342,0.45678,-0.0635495,1.219262,0.6891099999999999,-0.1196275,0.749782,0.96948,-0.0665444999999999,1.217522,0.92868,-0.1218215,0.939103,0.0028799999999999,0.0026755,1.060897,-0.00288,-0.0026754999999999,0.8154520000000001,-0.32356,-0.1082944999999999,1.161352,-0.33137,-0.1438435,0.7856320000000001,-0.7093700000000001,-0.1078585,1.206912,-0.7155400000000001,-0.1408875
63,1.0099814999999999,0.622295,-0.0623434999999999,0.8479985,0.463465,-0.0626135,0.7593485,0.692725,-0.1000175,1.1430985,0.454495,-0.0785565,1.2191684999999999,0.694735,-0.1377795,0.7472084999999999,0.973005,-0.0904185,1.2163485,0.938525,-0.1427505,0.9394985,0.003775,0.0033074999999999,1.0605015,-0.003775,-0.0033074999999999,0.8085685,-0.3036649999999999,-0.1241075,1.1670984999999998,-0.310405,-0.1613685,0.7839285,-0.683345,-0.1207415,1.2086285,-0.690205,-0.1553235
64,1.00911,0.61675,-0.0784625,0.8485739999999999,0.46755,-0.0786955,0.757884,0.69668,-0.1214115,1.141914,0.4542699999999999,-0.0943505,1.218894,0.7005,-0.1581455,0.7442139999999999,0.97542,-0.1165255,1.2157040000000001,0.94615,-0.1664315,0.939924,0.004,0.0037934999999999,1.060076,-0.004,-0.0037935,0.801784,-0.28467,-0.1414274999999999,1.172774,-0.28954,-0.1809315,0.781884,-0.65722,-0.1349765,1.209914,-0.66483,-0.1710515
65,1.008039,0.611595,-0.0938779999999999,0.848974,0.466505,-0.095649,0.756144,0.691335,-0.1437399999999999,1.140594,0.452705,-0.110601,1.218624,0.701025,-0.179644,0.740434,0.967815,-0.146645,1.214524,0.944605,-0.1948039999999999,0.940246,0.003995,0.004067,1.059754,-0.0039949999999999,-0.004067,0.7949740000000001,-0.262575,-0.160099,1.179064,-0.2666949999999999,-0.201874,0.779974,-0.6318250000000001,-0.1487359999999999,1.211054,-0.6367050000000001,-0.185744
66,1.0064455,0.60794,-0.108767,0.8490955,0.46831,-0.111215,0.7534055000000001,0.68631,-0.1654479999999999,1.1397154999999999,0.45085,-0.125987,1.2180755,0.7017,-0.200768,0.7362155,0.95668,-0.176877,1.2128755,0.94212,-0.221968,0.9406715,0.00418,0.0041289999999999,1.0593285,-0.0041799999999999,-0.004129,0.7874555,-0.2413599999999999,-0.178863,1.1848955,-0.24377,-0.221898,0.7778855,-0.6063999999999999,-0.161379,1.2116355,-0.60832,-0.199108
67,1.0047345,0.60466,-0.1216635,0.8482185000000001,0.46662,-0.1266185,0.7509385,0.6832100000000001,-0.1846205,1.1379685,0.44905,-0.1405755,1.2176185,0.70183,-0.2212285,0.7323085,0.95262,-0.2042085,1.2117385,0.93955,-0.2473185,0.9409955,0.00375,0.0044015,1.0590045,-0.0037499999999999,-0.0044015,0.7813285,-0.21591,-0.1962725,1.1902985,-0.2183899999999999,-0.2407085,0.7764885,-0.57833,-0.1721045,1.2118185,-0.57792,-0.2102985
68,1.003096,0.601455,-0.134762,0.8484050000000001,0.4675049999999999,-0.140631,0.7486349999999999,0.6781349999999999,-0.203631,1.136215,0.4495549999999999,-0.153812,1.217215,0.698925,-0.241005,0.728675,0.947225,-0.230235,1.210975,0.937255,-0.269785,0.941338,0.0036049999999999,0.0044249999999999,1.058662,-0.003605,-0.0044249999999999,0.7751650000000001,-0.192175,-0.213515,1.193565,-0.191895,-0.256085,0.7756050000000001,-0.5528850000000001,-0.181478,1.211645,-0.550405,-0.220585
69,1.001356,0.59887,-0.148265,0.848184,0.46608,-0.1553749999999999,0.746534,0.67825,-0.22263,1.134304,0.45124,-0.167596,1.216764,0.6929700000000001,-0.2597,0.724874,0.94744,-0.25461,1.210754,0.93723,-0.29272,0.941686,0.00303,0.0044599999999999,1.058314,-0.0030299999999999,-0.00446,0.770014,-0.16663,-0.2293,1.197324,-0.1659999999999999,-0.27163,0.775184,-0.52713,-0.189489,1.211294,-0.52365,-0.22971
70,0.999748,0.59818,-0.160804,0.846813,0.46615,-0.168578,0.744343,0.68079,-0.24103,1.133093,0.449777,-0.180052,1.216683,0.68359,-0.27732,0.721033,0.94647,-0.27834,1.210933,0.93647,-0.3149499999999999,0.941962,0.00346,0.00464,1.058038,-0.0034599999999999,-0.0046399999999999,0.765043,-0.1397199999999999,-0.24416,1.201323,-0.1385099999999999,-0.28623,0.774873,-0.4989899999999999,-0.1961169999999999,1.210983,-0.4946199999999999,-0.2363
71,0.9987295,0.593725,-0.167991,0.8468825,0.46435,-0.17539,0.7431225,0.674245,-0.251945,1.1317925,0.4497779999999999,-0.186343,1.2168525,0.683125,-0.287385,0.7181525,0.938025,-0.294395,1.2119925,0.929925,-0.330005,0.9421305,0.0032149999999999,0.0049249999999999,1.0578695,-0.003215,-0.004925,0.7607025000000001,-0.117825,-0.253945,1.2055924999999998,-0.116005,-0.295795,0.7746824999999999,-0.475585,-0.196662,1.2107925,-0.470545,-0.236845
72,0.997876,0.59524,-0.175038,0.846868,0.458649,-0.181442,0.741458,0.6618299999999999,-0.26093,1.130728,0.4466459999999999,-0.192006,1.216938,0.6757199999999999,-0.29786,0.7159679999999999,0.92072,-0.30911,1.213608,0.91622,-0.34496,0.942315,0.0021899999999999,0.00491,1.057685,-0.00219,-0.0049099999999999,0.7573380000000001,-0.10248,-0.26169,1.208988,-0.10039,-0.30321,0.774908,-0.45897,-0.196682,1.210608,-0.45235,-0.2368299999999999
73,0.9968515,0.5948749999999999,-0.1813469999999999,0.8471124999999999,0.4509129999999999,-0.188533,0.7401925,0.649995,-0.27004,1.1297424999999999,0.442982,-0.197882,1.2164025,0.6636249999999999,-0.30815,0.7136925000000001,0.907965,-0.32387,1.2150625,0.903915,-0.35891,0.9427905000000001,0.0017949999999999,0.0048699999999999,1.0572095,-0.001795,-0.0048699999999999,0.7539125,-0.083955,-0.27076,1.2124325,-0.081615,-0.31083,0.7756425,-0.441575,-0.196491,1.2100225,-0.434135,-0.23678
74,0.9952915000000001,0.596935,-0.187775,0.8466565,0.4495089999999999,-0.194442,0.7387065000000002,0.6488149999999999,-0.277365,1.1286365,0.4403859999999999,-0.202724,1.2153165,0.661615,-0.316845,0.7110765,0.907455,-0.333535,1.2168364999999999,0.905385,-0.3678949999999999,0.9427415,0.0017149999999999,0.0048749999999999,1.0572585,-0.001715,-0.004875,0.7507865,-0.064275,-0.278675,1.2148965,-0.060795,-0.317055,0.7757565,-0.417095,-0.195891,1.2087165,-0.4137350000000001,-0.235875
75,0.994199,0.597755,-0.191873,0.8465860000000001,0.4474749999999999,-0.198552,0.737676,0.6459349999999999,-0.282795,1.128256,0.4382109999999999,-0.205913,1.2144759999999999,0.656255,-0.322695,0.708696,0.906495,-0.340865,1.218956,0.907415,-0.375905,0.9428190000000001,0.001645,0.004815,1.057181,-0.001645,-0.004815,0.748766,-0.045015,-0.284475,1.217506,-0.040745,-0.321605,0.776166,-0.394305,-0.193666,1.2075459999999998,-0.393545,-0.2338049999999999
76,0.99303,0.598025,-0.193369,0.8466899999999999,0.4469269999999999,-0.198755,0.7365900000000001,0.642565,-0.285425,1.12802,0.437108,-0.205761,1.21391,0.651385,-0.324635,0.70631,0.900755,-0.344865,1.22035,0.910625,-0.381335,0.942913,0.0018749999999999,0.0048549999999999,1.057087,-0.0018749999999999,-0.0048549999999999,0.7473800000000002,-0.0271249999999999,-0.286845,1.22008,-0.0214149999999999,-0.322855,0.776,-0.372855,-0.189187,1.20598,-0.378895,-0.228415
77,0.9922170000000001,0.599213,-0.1937209999999999,0.846556,0.445055,-0.198303,0.735196,0.639277,-0.2869899999999999,1.127566,0.433905,-0.205382,1.213166,0.6498349999999999,-0.32596,0.7037460000000001,0.888835,-0.34829,1.221546,0.905515,-0.38587,0.943052,0.0019449999999999,0.00503,1.056948,-0.0019449999999999,-0.0050299999999999,0.745966,-0.0080649999999999,-0.2873,1.221886,-0.001365,-0.32167,0.775306,-0.350335,-0.184319,1.204366,-0.360345,-0.2224
78,0.991663,0.6006420000000001,-0.192371,0.846186,0.4464950000000001,-0.19617,0.7338260000000001,0.6353460000000001,-0.286747,1.1272559999999998,0.4293150000000001,-0.203517,1.212416,0.6512010000000001,-0.327037,0.7014060000000001,0.8835650000000002,-0.3495169999999999,1.222316,0.901105,-0.389077,0.943231,0.002535,0.0053929999999999,1.056769,-0.0025349999999999,-0.0053929999999999,0.744626,0.0120150000000001,-0.286657,1.2230159999999999,0.019875,-0.319257,0.775156,-0.3306949999999999,-0.179205,1.203256,-0.3400649999999999,-0.215727
79,0.9914635,0.599209,-0.1898355,0.8462095000000001,0.447505,-0.1932965,0.7318795,0.628382,-0.2853195,1.1270295,0.429405,-0.2012995,1.2116095,0.654894,-0.3282795,0.6987395000000001,0.879895,-0.3502294999999999,1.2234295,0.8950549999999999,-0.3926595,0.9433645,0.002305,0.0055704999999999,1.0566355,-0.002305,-0.0055705,0.7438295000000001,0.030645,-0.2852895,1.2239595,0.0394849999999999,-0.3160295,0.7751195,-0.309585,-0.1748475,1.2014995,-0.325075,-0.2092095
80,0.9913315000000001,0.6016800000000001,-0.187242,0.8464425,0.4489250000000001,-0.190248,0.7299725,0.628418,-0.283605,1.1269125,0.429505,-0.199205,1.2113025,0.654197,-0.3290349999999999,0.6958325000000001,0.8795350000000001,-0.3511849999999999,1.2244424999999999,0.8930750000000001,-0.395765,0.9434615,0.002445,0.0058249999999999,1.0565385,-0.0024449999999999,-0.0058249999999999,0.7441025,0.048555,-0.283195,1.2244325,0.056595,-0.312165,0.7752525,-0.2938949999999999,-0.168881,1.1995225,-0.312005,-0.202585
81,0.991236,0.602632,-0.1841435,0.845705,0.4498649999999999,-0.1869915,0.728505,0.6277219999999999,-0.2822685,1.125905,0.4312349999999999,-0.1961685,1.210775,0.6534399999999999,-0.3290585,0.6926749999999999,0.882625,-0.3504785,1.224955,0.8928749999999999,-0.3981685,0.943502,0.0024849999999999,0.0060645,1.056498,-0.002485,-0.0060645,0.7449950000000001,0.0664749999999999,-0.2813885,1.224175,0.0733949999999998,-0.3080885,0.7753550000000001,-0.279305,-0.1637615,1.196435,-0.3003350000000001,-0.1982585
82,0.9910045,0.606644,-0.181754,0.8463295,0.4510099999999999,-0.184675,0.7271894999999999,0.6299809999999999,-0.28052,1.1254495,0.4311699999999999,-0.19419,1.2106095,0.6582239999999999,-0.32919,0.6890195,0.8852,-0.34892,1.2254195,0.8966099999999999,-0.4019,0.9432745,0.00251,0.0060489999999999,1.0567255,-0.00251,-0.006049,0.7462694999999999,0.0847199999999999,-0.27964,1.2229195,0.0901299999999999,-0.30561,0.7769195,-0.2665,-0.16041,1.1935795,-0.28657,-0.19564
83,0.9905675,0.607856,-0.1802165,0.8467355,0.4511849999999999,-0.1832115,0.7254155,0.62998,-0.2789125,1.1249955,0.4315049999999999,-0.1926525,1.2105055,0.65698,-0.3294424999999999,0.6851655,0.885505,-0.3473425,1.2254555,0.895755,-0.4049025,0.9429765,0.002425,0.0057865,1.0570235,-0.002425,-0.0057865,0.7473455,0.098885,-0.2784925,1.2215555,0.1022549999999999,-0.3039925,0.7792855000000001,-0.258865,-0.1579035,1.1903055,-0.2794150000000001,-0.1908524999999999
84,0.990253,0.6095200000000001,-0.179059,0.846751,0.4499200000000001,-0.182083,0.723681,0.6316760000000001,-0.277635,1.124291,0.4313800000000001,-0.191465,1.210511,0.6602850000000001,-0.329325,0.681331,0.8842800000000001,-0.345875,1.225901,0.8958100000000001,-0.4073449999999999,0.942406,0.00219,0.0054369999999999,1.057594,-0.0021899999999999,-0.0054369999999999,0.748811,0.11498,-0.2776949999999999,1.220341,0.11543,-0.302415,0.781841,-0.2493699999999999,-0.155445,1.185711,-0.2716999999999999,-0.189325
85,0.990419,0.6130850000000001,-0.17825,0.846844,0.4500550000000001,-0.181029,0.722684,0.6346450000000001,-0.27708,1.123924,0.4308350000000001,-0.19066,1.211084,0.6622730000000001,-0.32935,0.678194,0.8810950000000001,-0.34514,1.227044,0.8941350000000001,-0.40862,0.9417930000000001,0.002195,0.00515,1.058207,-0.0021949999999999,-0.00515,0.750894,0.1292550000000001,-0.27741,1.219414,0.1262350000000001,-0.29996,0.7847140000000001,-0.2415649999999999,-0.153718,1.184384,-0.2623749999999999,-0.1909799999999999
86,0.990889,0.6153599999999999,-0.176555,0.847348,0.4503699999999999,-0.179148,0.721448,0.6381399999999999,-0.276811,1.123748,0.4318899999999999,-0.190481,1.212108,0.6638959999999999,-0.329281,0.6754180000000001,0.88401,-0.344741,1.229258,0.8950299999999999,-0.409501,0.941231,0.0021399999999999,0.005055,1.058769,-0.00214,-0.005055,0.753478,0.1440499999999999,-0.277311,1.217828,0.1364099999999999,-0.296211,0.788188,-0.2349500000000001,-0.154138,1.179248,-0.2556500000000001,-0.193961
87,0.9915475000000001,0.616715,-0.173594,0.8480274999999999,0.449605,-0.177101,0.7212975000000001,0.640785,-0.274746,1.1236975,0.432795,-0.189896,1.2133375,0.664655,-0.329386,0.6728975000000001,0.8847050000000001,-0.343376,1.2316975000000001,0.8943450000000001,-0.410156,0.9408305,0.001985,0.0050899999999999,1.0591695,-0.001985,-0.00509,0.7560175,0.157475,-0.276606,1.2160475,0.145125,-0.291976,0.7905675,-0.2302349999999999,-0.154892,1.1731775,-0.249515,-0.197026
88,0.9920220000000001,0.618805,-0.170902,0.847889,0.448405,-0.17452,0.720689,0.642545,-0.273525,1.123799,0.433575,-0.188415,1.214719,0.663715,-0.329505,0.6705490000000001,0.883005,-0.341815,1.233889,0.893355,-0.410355,0.940472,0.0017749999999999,0.005121,1.059528,-0.0017749999999999,-0.005121,0.758409,0.168835,-0.275985,1.214019,0.151835,-0.2875149999999999,0.792609,-0.2248549999999999,-0.154976,1.168169,-0.245655,-0.200825
89,0.9925300000000001,0.62039,-0.1675225,0.8483860000000001,0.44786,-0.1721494999999999,0.7204360000000001,0.64587,-0.2717735,1.123706,0.43397,-0.1866034999999999,1.215746,0.66603,-0.3293635,0.6685760000000001,0.8815270000000001,-0.3396034999999999,1.236016,0.8953,-0.4106735,0.940055,0.0017099999999999,0.0049765,1.059945,-0.0017099999999999,-0.0049764999999999,0.7605459999999999,0.17994,-0.2759235,1.2122060000000001,0.1603299999999999,-0.2844434999999999,0.796246,-0.21655,-0.1551024999999999,1.167686,-0.2398499999999999,-0.2043235
90,0.9932425,0.62177,-0.1645869999999999,0.8494275,0.44643,-0.170062,0.7204475,0.64879,-0.2700639999999999,1.1240474999999999,0.43304,-0.185064,1.2170874999999999,0.6670200000000001,-0.328494,0.6672775,0.87898,-0.337784,1.2381875,0.895169,-0.411504,0.9395495,0.00163,0.004734,1.0604505,-0.00163,-0.004734,0.7626675,0.1888,-0.276334,1.2106875,0.16723,-0.281604,0.7999775,-0.2097099999999999,-0.155455,1.1622175,-0.23701,-0.208714
91,0.9940925,0.62129,-0.162186,0.8503185,0.44592,-0.168702,0.7206285,0.64941,-0.268716,1.1244985,0.43349,-0.183936,1.2185485,0.66666,-0.327356,0.6666585,0.873292,-0.336086,1.2405985,0.891297,-0.4106059999999999,0.9391305000000001,0.0015899999999999,0.0043839999999999,1.0608695,-0.0015899999999999,-0.0043839999999999,0.7649485,0.19447,-0.276586,1.2092885,0.17042,-0.279706,0.8025585,-0.2057,-0.1531529999999999,1.1574685,-0.2366999999999999,-0.214396
92,0.9950895,0.6217300000000001,-0.15973,0.8515085,0.4460200000000001,-0.167106,0.7209585000000001,0.6514600000000002,-0.267542,1.1253685,0.4344300000000001,-0.182356,1.2199985,0.66781,-0.326282,0.6666084999999999,0.8682590000000001,-0.334312,1.2431984999999999,0.8878490000000001,-0.410332,0.9388035,0.00177,0.0040679999999999,1.0611965,-0.0017699999999999,-0.004068,0.7672384999999999,0.20052,-0.2768319999999999,1.2081785,0.1739400000000001,-0.278072,0.8053485,-0.2020599999999999,-0.154419,1.1546885,-0.2337599999999999,-0.218082
93,0.9961770000000001,0.621905,-0.157052,0.85233,0.447175,-0.165582,0.7215100000000001,0.652935,-0.266294,1.12618,0.4359350000000001,-0.180777,1.22155,0.6682450000000001,-0.324804,0.66671,0.868668,-0.333244,1.24556,0.8831030000000001,-0.409374,0.938456,0.001905,0.003805,1.061544,-0.0019049999999999,-0.003805,0.76919,0.205335,-0.276744,1.20734,0.176205,-0.276324,0.80827,-0.1998249999999999,-0.158002,1.15489,-0.229325,-0.219474
94,0.9972625,0.6219600000000001,-0.1542215,0.8531625,0.44791,-0.1638145,0.7220125,0.65367,-0.2646935,1.1270324999999999,0.43727,-0.1789595,1.2230025,0.66879,-0.3228335,0.6667725,0.870853,-0.3323435,1.2477925,0.878379,-0.4071435,0.9381135,0.0020299999999999,0.0036734999999999,1.0618865,-0.0020299999999999,-0.0036735,0.7708524999999999,0.20881,-0.2762934999999999,1.2068625,0.1775,-0.2741635,0.8088725,-0.1973799999999999,-0.1548535,1.1520625,-0.2297799999999998,-0.2242735
95,0.998405,0.6220300000000001,-0.1514875,0.854024,0.44936,-0.1626435,0.722784,0.65414,-0.2632115,1.1279739999999998,0.4387400000000001,-0.1775025,1.2245039999999998,0.6688200000000001,-0.3202815,0.6673439999999999,0.872553,-0.3314315,1.2495239999999999,0.879086,-0.4045715,0.937816,0.00211,0.0036545,1.062184,-0.0021099999999999,-0.0036545,0.772404,0.21101,-0.2754915,1.2071539999999998,0.1784300000000001,-0.2727115,0.810024,-0.1945799999999999,-0.1521414999999999,1.154274,-0.23048,-0.2245114999999999
96,0.9993145000000001,0.6222000000000001,-0.1492454999999999,0.8546605,0.4506200000000001,-0.1618415,0.7234705,0.6547100000000001,-0.2619384999999999,1.1285905,0.4400000000000001,-0.1765884999999999,1.2258705,0.6688000000000001,-0.3176485,0.6678705,0.8738130000000001,-0.3302785,1.2512005,0.8797220000000001,-0.4015185,0.9378105000000001,0.00221,0.0036545,1.0621895,-0.0022099999999999,-0.0036544999999999,0.7738905,0.2120700000000001,-0.2745085,1.2074705,0.1791300000000001,-0.2715385,0.8112105000000001,-0.1938199999999998,-0.1513545,1.1549605,-0.2318199999999999,-0.2260085
97,0.9999645,0.622435,-0.1473475,0.8550535000000001,0.4514749999999999,-0.1613575,0.7240335,0.655075,-0.2604805,1.1289235,0.4408549999999999,-0.1760515,1.2269835,0.6692549999999999,-0.3151505,0.6683935,0.8744749999999999,-0.3287905,1.2523835,0.8805769999999999,-0.3984205,0.9378225,0.0022749999999999,0.0036535,1.0621775,-0.002275,-0.0036535,0.7750035,0.2133349999999999,-0.2736305,1.2076035,0.1797649999999999,-0.2706005,0.8122935,-0.1924650000000001,-0.1512965,1.1526235,-0.231065,-0.2262104999999999
98,1.000595,0.622715,-0.145528,0.855393,0.452035,-0.160964,0.724743,0.655305,-0.258396,1.129213,0.441415,-0.175589,1.228103,0.6697150000000001,-0.312076,0.6689229999999999,0.8749140000000001,-0.325546,1.253373,0.8811370000000001,-0.394136,0.93784,0.002335,0.0036059999999999,1.06216,-0.0023349999999999,-0.003606,0.775873,0.214265,-0.272676,1.207663,0.180165,-0.269626,0.814183,-0.1920049999999999,-0.151831,1.153333,-0.230205,-0.226226
99,1.00117,0.62288,-0.1439025,0.855645,0.45263,-0.1608554999999999,0.7254850000000002,0.65515,-0.2558935,1.129485,0.4420499999999999,-0.1753155,1.229165,0.66989,-0.3087935,0.669775,0.875258,-0.3214035,1.254365,0.881312,-0.3891835,0.9378650000000001,0.0023699999999999,0.0035525,1.0621349999999998,-0.0023699999999999,-0.0035525,0.7764350000000001,0.2147899999999999,-0.2717535,1.207715,0.1801499999999999,-0.2690635,0.814165,-0.1914300000000001,-0.1510234999999999,1.152745,-0.23003,-0.2250035
100,1.0015615,0.62288,-0.142536,0.8558925,0.4537,-0.160654,0.7260225,0.6549699999999999,-0.253072,1.1296925,0.44326,-0.175081,1.2301925,0.66989,-0.305412,0.6708324999999999,0.8755839999999999,-0.316712,1.2552625,0.8816579999999999,-0.383372,0.9378805000000001,0.0023699999999999,0.003511,1.0621194999999999,-0.0023699999999999,-0.003511,0.7767025000000001,0.2150299999999999,-0.271302,1.2077525,0.18008,-0.268552,0.8132725000000001,-0.1928299999999999,-0.155316,1.1528625,-0.2314300000000001,-0.2263319999999999
101,1.0016215,0.62288,-0.1416905,0.8558965000000001,0.4548999999999999,-0.1604525,0.7262664999999999,0.6549699999999999,-0.2500805,1.1296864999999998,0.4444599999999999,-0.1748785,1.2309364999999999,0.66989,-0.3018505,0.6720265000000001,0.875957,-0.3115505,1.2557965,0.882338,-0.3770805,0.9378755,0.0023699999999999,0.0034755,1.0621245,-0.0023699999999999,-0.0034754999999999,0.7767364999999999,0.21477,-0.2708305,1.2075965,0.18008,-0.2683305,0.8112665,-0.1931300000000001,-0.1524775,1.1549165000000001,-0.23053,-0.2269205
