FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.0024510000000000014,0.7756365,0.0366275,-0.173958,0.5012365,0.0167925,-0.276898,0.3275665,-0.0406465,0.148442,0.49717649999999997,0.004597499999999997,0.26979200000000003,0.3250865,-0.0679055,-0.311828,0.3055565,-0.2250255,0.24382199999999998,0.4689665,-0.23715549999999996,-0.075991,-0.0010765,7.150000000000212e-05,0.075991,0.0010765000000000002,-7.150000000000212e-05,-0.10003799999999999,-0.3155635,0.0388985,0.108152,-0.3272335,0.0437365,-0.10314799999999999,-0.6409535,0.0810935,0.122502,-0.6400535,0.0783015
46,-0.0030280000000000038,0.7760779999999999,0.039021499999999994,-0.174025,0.5013179999999999,0.016756499999999997,-0.28713500000000003,0.339528,-0.05246050000000001,0.14929499999999998,0.497108,0.0044755,0.27607499999999996,0.338668,-0.0769505,-0.32245500000000005,0.344918,-0.2381705,0.251275,0.488508,-0.24284050000000001,-0.076044,-0.0010479999999999999,0.00027449999999999697,0.076044,0.0010479999999999999,-0.0002745000000000039,-0.099815,-0.315732,0.0388405,0.10832499999999999,-0.327592,0.04370449999999999,-0.102925,-0.641042,0.0808435,0.122685,-0.640652,0.0779835
47,-0.003583000000000003,0.7763985,0.041329000000000005,-0.174217,0.5013885,0.016538000000000004,-0.298057,0.35308849999999997,-0.065315,0.150343,0.4969685,0.0044410000000000074,0.28484299999999996,0.3565985,-0.08937499999999998,-0.33253699999999997,0.38737849999999996,-0.249555,0.25915299999999997,0.5110285,-0.24668500000000002,-0.076085,-0.0010275,0.0004600000000000021,0.076085,0.0010275,-0.00045999999999999514,-0.099567,-0.3159715,0.038776000000000005,0.10853299999999999,-0.32809150000000004,0.043694000000000004,-0.102687,-0.6411815,0.080601,0.12288299999999999,-0.6413015,0.077671
48,-0.0041175000000000005,0.7766295,0.043565,-0.1745665,0.5014995,0.016315000000000003,-0.3084865,0.36816950000000004,-0.078703,0.1515335,0.4967495,0.004314999999999999,0.2929035,0.37388950000000004,-0.097803,-0.3408365,0.4315695,-0.257903,0.26722349999999995,0.5365995,-0.249343,-0.0761195,-0.0010055,0.0006390000000000007,0.0761195,0.0010055,-0.0006390000000000007,-0.0992865,-0.3162905,0.038685000000000004,0.1087935,-0.3286905,0.043684,-0.1024165,-0.6413305,0.080319,0.1231035,-0.6420505,0.077349
49,-0.004605999999999996,0.776611,0.045741500000000004,-0.174938,0.501901,0.016067500000000002,-0.317688,0.389281,-0.0897645,0.152972,0.496791,0.0042675000000000005,0.300722,0.393531,-0.10524449999999999,-0.349518,0.476261,-0.2609745,0.275362,0.563831,-0.24998449999999997,-0.07613400000000001,-0.000979,0.0008345000000000019,0.07613400000000001,0.000979,-0.000834499999999995,-0.098938,-0.316859,0.038580500000000004,0.109122,-0.329449,0.0436845,-0.10208799999999998,-0.641779,0.0800225,0.123412,-0.642719,0.0770515
50,-0.00507,0.776355,0.047803,-0.175429,0.502425,0.015674999999999998,-0.325899,0.410735,-0.10033800000000001,0.15454099999999998,0.49690500000000004,0.004073999999999994,0.30729100000000004,0.41187500000000005,-0.11207800000000001,-0.35845899999999997,0.524475,-0.262528,0.283131,0.588005,-0.250128,-0.07611200000000001,-0.0009370000000000001,0.001016999999999997,0.07611200000000001,0.000937,-0.001017000000000004,-0.098549,-0.317615,0.038508,0.10950099999999999,-0.33046499999999995,0.043697,-0.10172900000000001,-0.642465,0.079744,0.12377099999999999,-0.643675,0.076769
51,-0.005556,0.7757394999999999,0.049850000000000005,-0.175873,0.5031595,0.015136000000000004,-0.332673,0.4353795,-0.109267,0.156247,0.4970895,0.003988000000000005,0.313677,0.43004950000000003,-0.118337,-0.362243,0.5719995,-0.26266700000000004,0.291267,0.6120895,-0.250157,-0.07605400000000001,-0.0008714999999999999,0.0010889999999999997,0.07605400000000001,0.0008714999999999999,-0.0010889999999999997,-0.09818299999999999,-0.3187605,0.038536,0.109847,-0.3316105,0.043826000000000004,-0.101403,-0.6435605000000001,0.079562,0.124107,-0.6447105000000001,0.076623
52,-0.006114000000000005,0.774743,0.051778,-0.175943,0.504143,0.014609999999999998,-0.334213,0.463163,-0.112338,0.158037,0.49766299999999997,0.004132999999999998,0.318557,0.451533,-0.119288,-0.365703,0.618493,-0.262728,0.299217,0.636043,-0.250118,-0.075939,-0.0008359999999999999,0.0010850000000000026,0.075939,0.0008359999999999999,-0.0010850000000000026,-0.097863,-0.32031699999999996,0.038619,0.110097,-0.33302699999999996,0.043975,-0.10117300000000001,-0.645057,0.079404,0.12437699999999999,-0.646127,0.076613
53,-0.0066295000000000034,0.7732450000000001,0.053258,-0.1758805,0.505495,0.014179,-0.33468050000000005,0.492185,-0.11433199999999999,0.1599095,0.498405,0.004418999999999999,0.3221695,0.473375,-0.119252,-0.3680105,0.659085,-0.26276200000000005,0.30635949999999995,0.659415,-0.24716200000000002,-0.07579949999999999,-0.0007889999999999998,0.0010810000000000056,0.07579949999999999,0.0007890000000000006,-0.0010809999999999986,-0.09761050000000002,-0.32213499999999995,0.038719,0.1102995,-0.33484499999999995,0.044108,-0.10099050000000001,-0.6467649999999999,0.07927400000000001,0.1245695,-0.647945,0.076577
54,-0.007096000000000003,0.771312,0.0543215,-0.175727,0.507182,0.013897500000000004,-0.334517,0.5220119999999999,-0.11530649999999999,0.161773,0.49936200000000003,0.004818500000000003,0.324773,0.49538200000000004,-0.1192865,-0.370197,0.700232,-0.2626165,0.312643,0.6812819999999999,-0.2417165,-0.07564699999999999,-0.0007750000000000005,0.001067500000000006,0.07564699999999999,0.0007750000000000005,-0.001067499999999999,-0.09742700000000001,-0.32438799999999995,0.038749500000000006,0.110483,-0.33709799999999995,0.044152500000000004,-0.10083700000000001,-0.6489480000000001,0.07903850000000001,0.124753,-0.650208,0.0765025
55,-0.007602500000000002,0.7684495,0.0550325,-0.17559149999999998,0.5096495,0.013115500000000002,-0.3343915,0.5514295,-0.1153225,0.1636585,0.5011495,0.006004499999999999,0.3260985,0.5184495,-0.1192925,-0.3716015,0.7389795,-0.2552725,0.3180885,0.7068795,-0.2337225,-0.07552149999999999,-0.0008395,0.0010515000000000038,0.07552149999999999,0.0008395,-0.0010514999999999969,-0.09728149999999999,-0.3276205,0.038816500000000004,0.1106385,-0.3402305,0.0442225,-0.1007315,-0.6522605,0.07881350000000001,0.12488849999999999,-0.6536305,0.0764225
56,-0.008114500000000004,0.76527,0.055487,-0.17548149999999998,0.51218,0.012579,-0.3342815,0.5795899999999999,-0.115323,0.1651085,0.50335,0.007494000000000001,0.3261985,0.53781,-0.11761300000000001,-0.3720615,0.77611,-0.245653,0.3224085,0.72956,-0.223483,-0.07541149999999999,-0.0008629999999999992,0.0010519999999999974,0.07541149999999999,0.0008630000000000009,-0.0010519999999999974,-0.09713150000000001,-0.33113000000000004,0.03889,0.11075850000000001,-0.34370999999999996,0.044222,-0.1006715,-0.65586,0.078595,0.1250085,-0.6572600000000001,0.076388
57,-0.008663500000000003,0.7618754999999999,0.055759500000000004,-0.1752085,0.5149555,0.012301500000000003,-0.3333285,0.6071455,-0.11528250000000001,0.16649150000000001,0.5056754999999999,0.009247500000000002,0.32624149999999996,0.5574355,-0.1159625,-0.3720885,0.8084454999999999,-0.23562249999999998,0.3259315,0.7504955,-0.2114725,-0.0753315,-0.0008905000000000024,0.0010225000000000026,0.0753315,0.0008904999999999989,-0.0010224999999999956,-0.0970485,-0.3348645,0.038976500000000004,0.1108315,-0.34736449999999996,0.0442525,-0.10066850000000001,-0.6597345,0.0784305,0.1250815,-0.6611745,0.0763845
58,-0.009240000000000003,0.7583775,0.05577700000000001,-0.17485299999999998,0.5174974999999999,0.012318000000000003,-0.330693,0.6293274999999999,-0.113959,0.167167,0.5077375,0.011009000000000001,0.326197,0.5760075,-0.11288899999999999,-0.372213,0.8373375,-0.22370900000000002,0.328177,0.7696075,-0.198699,-0.075267,-0.0009315000000000018,0.001010000000000004,0.075267,0.0009314999999999983,-0.001009999999999997,-0.097043,-0.33877250000000003,0.039054000000000005,0.110817,-0.3510625,0.044266,-0.10075300000000001,-0.6638125,0.078205,0.125097,-0.6652725,0.076368
59,-0.009836500000000003,0.7548604999999999,0.055767,-0.1743055,0.5200104999999999,0.012318999999999997,-0.3265055,0.6522604999999999,-0.11064399999999999,0.1676945,0.5097605000000001,0.012705999999999999,0.3240445,0.5949405000000001,-0.10475400000000001,-0.3723955,0.8637904999999999,-0.210784,0.3290945,0.7910505000000001,-0.184994,-0.07520450000000001,-0.0009905000000000018,0.001014999999999995,0.07520450000000001,0.0009904999999999983,-0.001015000000000002,-0.09705550000000002,-0.3426195,0.039091999999999995,0.11076449999999999,-0.3537195,0.04424,-0.10088550000000002,-0.6680495,0.07796600000000001,0.1250745,-0.6693895000000001,0.076344
60,-0.010431999999999997,0.7512905000000001,0.055795000000000004,-0.17356300000000002,0.5224705000000001,0.012360000000000003,-0.321133,0.6713405,-0.10533100000000001,0.16791699999999998,0.5120405,0.014553000000000003,0.32121700000000003,0.6147405,-0.09692100000000001,-0.372173,0.8876005,-0.197401,0.329077,0.8126805,-0.17133099999999998,-0.075102,-0.0010735000000000015,0.0010810000000000056,0.075102,0.0010735000000000015,-0.0010809999999999986,-0.097093,-0.3465095,0.039167,0.11068700000000001,-0.3563195,0.04422,-0.101103,-0.6725694999999999,0.077642,0.12504700000000002,-0.6736395,0.07635900000000001
61,-0.011025,0.7478600000000001,0.055886000000000005,-0.17269800000000002,0.52493,0.012596,-0.31590799999999997,0.68669,-0.099096,0.167922,0.51404,0.01631,0.317572,0.62947,-0.088446,-0.370818,0.90812,-0.18214599999999997,0.328832,0.8317800000000001,-0.15817599999999998,-0.074968,-0.0011540000000000022,0.0011520000000000002,0.074968,0.0011540000000000022,-0.0011520000000000002,-0.097158,-0.35021,0.039312,0.110572,-0.35873999999999995,0.044202000000000005,-0.101408,-0.6771699999999999,0.077419,0.12498200000000001,-0.67775,0.076502
62,-0.011650499999999996,0.7444419999999999,0.0557345,-0.1717545,0.527102,0.013100499999999998,-0.3102145,0.700782,-0.0920385,0.1677355,0.516002,0.0182395,0.3132155,0.642332,-0.08011850000000001,-0.36885450000000003,0.928372,-0.1673285,0.32852549999999997,0.849962,-0.1440585,-0.0748305,-0.001240999999999999,0.0012075000000000002,0.0748305,0.001240999999999999,-0.0012075000000000002,-0.0972615,-0.353938,0.0394615,0.11043549999999999,-0.361128,0.0441735,-0.10176450000000001,-0.681878,0.0771795,0.1248755,-0.681968,0.07662949999999999
63,-0.012247499999999995,0.7413715,0.0553805,-0.1709445,0.5293515,0.013903500000000003,-0.3047345,0.7128315,-0.0851055,0.1675355,0.5175915,0.019992500000000003,0.30848549999999997,0.6556814999999999,-0.0715355,-0.36631450000000004,0.9431215,-0.1523655,0.3282255,0.8662814999999999,-0.1308455,-0.0747205,-0.0012544999999999987,0.0012635000000000007,0.0747205,0.0012544999999999987,-0.0012634999999999938,-0.09735849999999999,-0.3573285,0.0395705,0.1103055,-0.3633685,0.044064500000000006,-0.1021145,-0.6863885000000001,0.0769625,0.12475549999999999,-0.6859085,0.0767235
64,-0.0127065,0.7391505,0.054757,-0.1703615,0.5308105000000001,0.014746000000000002,-0.30034150000000004,0.7215405,-0.079375,0.1673885,0.5183905000000001,0.02108,0.3039285,0.6663505000000001,-0.06436499999999999,-0.36389150000000003,0.9560605000000001,-0.138785,0.3272485,0.8765205,-0.11851500000000001,-0.0746585,-0.0011954999999999952,0.0013060000000000016,0.0746585,0.0011955000000000021,-0.0013060000000000016,-0.0974135,-0.3598095,0.039611,0.1102085,-0.3646295,0.043933,-0.1024015,-0.6904994999999999,0.07663600000000001,0.1246785,-0.6891495,0.076784
65,-0.013117499999999997,0.7371584999999999,0.053947499999999995,-0.16984549999999998,0.5322585,0.015555499999999996,-0.2965555,0.7292385,-0.0741735,0.16724450000000002,0.5187284999999999,0.021946499999999994,0.2994445,0.6768885,-0.05773450000000001,-0.3614255,0.9639085,-0.12699349999999998,0.3256445,0.8860184999999999,-0.10689350000000002,-0.0746205,-0.0010915000000000022,0.0013284999999999964,0.0746205,0.0010914999999999953,-0.0013285000000000033,-0.09747049999999999,-0.36211150000000003,0.039633499999999995,0.1102445,-0.36510149999999997,0.043817499999999995,-0.1026755,-0.6944615000000001,0.07629749999999999,0.12463450000000001,-0.6922015,0.0768575
66,-0.0134795,0.735337,0.0529525,-0.16943249999999999,0.533437,0.016069499999999997,-0.2933825,0.734707,-0.0694585,0.1670375,0.518837,0.022564499999999994,0.29506750000000004,0.687047,-0.0515785,-0.3590125,0.971017,-0.11451850000000001,0.3234675,0.894257,-0.09576849999999999,-0.0745865,-0.001018000000000005,0.001407499999999999,0.0745865,0.001017999999999998,-0.001407500000000006,-0.0975395,-0.364133,0.039550499999999995,0.1103075,-0.365433,0.0436245,-0.1029225,-0.698333,0.0758935,0.1246075,-0.695223,0.0768645
67,-0.013853,0.73364,0.051865499999999995,-0.16910999999999998,0.53433,0.016427499999999998,-0.29063,0.7391099999999999,-0.0649135,0.16659999999999997,0.51935,0.023421499999999998,0.2908,0.69594,-0.0461005,-0.35689,0.9772599999999999,-0.10327349999999999,0.32123,0.9024,-0.0850635,-0.074598,-0.0009969999999999979,0.001500499999999995,0.074598,0.0009969999999999979,-0.0015005000000000018,-0.097556,-0.36582000000000003,0.0393965,0.11036,-0.36568,0.0434135,-0.10318000000000001,-0.70196,0.07549449999999999,0.12457,-0.69824,0.0768185
68,-0.014219999999999997,0.7319775,0.050753,-0.16894199999999998,0.5348774999999999,0.016683,-0.288442,0.7421475,-0.060966,0.166078,0.5200175,0.024356000000000003,0.286628,0.7038875,-0.041111,-0.35498199999999996,0.9824975,-0.093335,0.319128,0.9070475,-0.075985,-0.074626,-0.0010295000000000026,0.0015980000000000022,0.074626,0.0010295000000000026,-0.0015980000000000022,-0.097576,-0.3674225,0.039292,0.11036800000000001,-0.3668125,0.043299000000000004,-0.10348199999999999,-0.7056925000000001,0.07506499999999999,0.124498,-0.7012025,0.076767
69,-0.014604500000000003,0.7306809999999999,0.0496165,-0.1688445,0.5351509999999999,0.0168545,-0.2866145,0.744571,-0.0573135,0.1656755,0.520381,0.0251215,0.2825355,0.7110909999999999,-0.03648749999999999,-0.35353450000000003,0.9865609999999999,-0.0846175,0.3171755,0.909801,-0.0676575,-0.0746805,-0.0010539999999999994,0.0016985000000000056,0.0746805,0.0010539999999999994,-0.0016984999999999986,-0.0975865,-0.368689,0.0391865,0.1103555,-0.36749899999999996,0.0431975,-0.10376450000000001,-0.7090190000000001,0.07473550000000001,0.1244155,-0.703809,0.0766545
70,-0.015004499999999997,0.72951,0.0485395,-0.1688675,0.53503,0.0169815,-0.2851975,0.74614,-0.0540145,0.1651725,0.52063,0.0258965,0.2787825,0.71747,-0.0323235,-0.3528175,0.9876100000000001,-0.0783375,0.3154025,0.9134300000000001,-0.059435499999999995,-0.0747545,-0.0010539999999999994,0.0017765000000000003,0.0747545,0.0010539999999999994,-0.0017765000000000003,-0.0976295,-0.36978,0.0390975,0.1102625,-0.36811000000000005,0.0431155,-0.1040175,-0.71198,0.0744265,0.1243125,-0.7061,0.0765955
71,-0.015407000000000004,0.728646,0.047501,-0.168932,0.5347259999999999,0.017047000000000003,-0.284012,0.747286,-0.051015,0.16463799999999998,0.520846,0.026423000000000002,0.275208,0.723326,-0.028556999999999992,-0.352222,0.988456,-0.07200100000000001,0.313988,0.915276,-0.05285399999999999,-0.07484099999999999,-0.0010620000000000004,0.001805000000000001,0.07484099999999999,0.0010620000000000004,-0.001805000000000001,-0.097748,-0.37048400000000004,0.038981,0.110148,-0.368454,0.043017,-0.10431200000000002,-0.714584,0.074098,0.12415799999999999,-0.708144,0.076533
72,-0.015811,0.727818,0.046483000000000003,-0.169008,0.533928,0.016940000000000004,-0.283038,0.747938,-0.04857,0.164102,0.521248,0.026891000000000005,0.271932,0.727528,-0.025486999999999996,-0.352078,0.9885780000000001,-0.06681899999999999,0.312722,0.916788,-0.047146999999999994,-0.074933,-0.0011099999999999999,0.0017640000000000017,0.074933,0.0011099999999999999,-0.0017639999999999947,-0.097909,-0.371132,0.038838000000000004,0.110012,-0.368762,0.042865,-0.10460799999999999,-0.717002,0.073705,0.12398200000000001,-0.710072,0.076434
73,-0.016206500000000002,0.7270375,0.0455645,-0.1691075,0.5331674999999999,0.0168345,-0.2823375,0.7483175,-0.046614499999999996,0.1635425,0.5217775,0.0273725,0.2689225,0.7311074999999999,-0.022781500000000003,-0.3519575,0.9885574999999999,-0.0624395,0.3117425,0.9183775,-0.0421345,-0.0750195,-0.0011665000000000009,0.0017124999999999987,0.0750195,0.0011665000000000009,-0.0017124999999999987,-0.0981095,-0.3718125,0.038704499999999996,0.1098525,-0.3691625,0.0427295,-0.1048475,-0.7186525,0.0734235,0.1238025,-0.7117025,0.0763175
74,-0.0165655,0.726344,0.044788499999999995,-0.16926249999999998,0.532214,0.016689499999999996,-0.28177250000000004,0.748714,-0.0450145,0.1629375,0.522324,0.027815499999999996,0.2662675,0.7339439999999999,-0.020625500000000005,-0.3519225,0.988474,-0.0590285,0.31107749999999995,0.919944,-0.0377015,-0.07510449999999999,-0.0012980000000000075,0.0016574999999999993,0.07510449999999999,0.0012979999999999936,-0.0016574999999999993,-0.0982865,-0.37232600000000005,0.0385205,0.1096375,-0.36993600000000004,0.0426395,-0.1050625,-0.7199960000000001,0.0731695,0.12361749999999999,-0.7129960000000001,0.0762065
75,-0.016954000000000004,0.7255635,0.044038,-0.16942600000000002,0.5312135,0.01652,-0.281386,0.7487335,-0.043986000000000004,0.16183399999999998,0.5246335,0.028539000000000002,0.26394399999999996,0.7357435,-0.019090000000000003,-0.351816,0.9879034999999999,-0.056861,0.31040399999999996,0.9210435,-0.034755,-0.07517,-0.001417500000000002,0.0015960000000000002,0.07517,0.001417500000000002,-0.0015960000000000002,-0.098509,-0.3728665,0.038275,0.109404,-0.3708265,0.042523,-0.105296,-0.7213665,0.072913,0.123384,-0.7143665,0.076071
76,-0.017292999999999996,0.7247465,0.043343,-0.169566,0.5305865000000001,0.016406,-0.281096,0.7486165,-0.043314000000000005,0.160794,0.5259465000000001,0.028868,0.26204400000000005,0.7367165,-0.018057999999999998,-0.351156,0.9869765000000001,-0.055529999999999996,0.30958399999999997,0.9207265,-0.032995,-0.075211,-0.0014694999999999986,0.0015270000000000006,0.075211,0.0014695000000000125,-0.0015270000000000006,-0.09867799999999999,-0.3735835,0.038028,0.10923400000000001,-0.3717335,0.042363,-0.105456,-0.7227935000000001,0.072643,0.123214,-0.7157935,0.075922
77,-0.0175665,0.7240495,0.042758000000000004,-0.1696385,0.5301494999999999,0.016274000000000004,-0.28082850000000004,0.7485894999999999,-0.042832999999999996,0.15986150000000002,0.5270495,0.028952000000000002,0.2605015,0.7373995,-0.01727,-0.3503585,0.9859795,-0.054819999999999994,0.30882149999999997,0.9204295,-0.03201999999999999,-0.07524349999999999,-0.0014844999999999997,0.001456000000000006,0.07524349999999999,0.0014844999999999997,-0.001455999999999999,-0.09876950000000001,-0.3740805,0.037792000000000006,0.10904150000000001,-0.3723205,0.04222,-0.1055585,-0.7240905000000001,0.07243,0.1231215,-0.7170905000000001,0.07575000000000001
78,-0.017805500000000002,0.723373,0.042290499999999995,-0.1697215,0.529833,0.016160499999999994,-0.2806215,0.748553,-0.0425735,0.1589585,0.528313,0.029119499999999993,0.2592985,0.7375630000000001,-0.01676550000000001,-0.3494715,0.9848030000000001,-0.0545495,0.3080085,0.9201630000000001,-0.031366500000000005,-0.07526250000000001,-0.0015140000000000015,0.0013844999999999968,0.07526250000000001,0.0015140000000000015,-0.0013845000000000038,-0.0988425,-0.374427,0.03758149999999999,0.1088385,-0.373037,0.04209449999999999,-0.10562150000000001,-0.7251169999999999,0.0722265,0.1230385,-0.718267,0.0755605
79,-0.017997499999999996,0.722796,0.041924499999999996,-0.1697615,0.529706,0.0160445,-0.2804315,0.748516,-0.0425485,0.1580085,0.529606,0.0291785,0.25840850000000004,0.737486,-0.0166395,-0.34844149999999996,0.983766,-0.054635500000000004,0.30718850000000003,0.919346,-0.0314565,-0.0752645,-0.0015409999999999868,0.0013205000000000022,0.0752645,0.0015410000000000007,-0.0013205000000000022,-0.0989135,-0.374714,0.0373695,0.1086785,-0.37365400000000004,0.0419625,-0.1056415,-0.726014,0.0720105,0.12299850000000001,-0.719264,0.07534450000000001
80,-0.018164000000000003,0.722258,0.041664,-0.16976,0.529728,0.015986,-0.2803,0.748428,-0.042697000000000006,0.15701,0.530868,0.029284,0.25778,0.737248,-0.016727,-0.34729,0.983008,-0.054795,0.30638,0.9186179999999999,-0.031665000000000006,-0.075264,-0.0015450000000000047,0.0012710000000000013,0.075264,0.0015449999999999908,-0.0012710000000000013,-0.09897800000000001,-0.37493200000000004,0.037175,0.10854,-0.37420200000000003,0.041833,-0.1056,-0.7267220000000001,0.071811,0.12298999999999999,-0.720012,0.075166
81,-0.018339499999999995,0.721716,0.04147100000000001,-0.1697965,0.529826,0.016041000000000007,-0.2802265,0.748256,-0.042878,0.1559935,0.532036,0.029357000000000005,0.2573735,0.736916,-0.016912999999999997,-0.3460565,0.982186,-0.054965,0.3054935,0.917926,-0.031854999999999994,-0.0752585,-0.001561999999999994,0.0012260000000000049,0.0752585,0.001561999999999994,-0.001225999999999998,-0.09905149999999999,-0.375164,0.03700900000000001,0.10840350000000001,-0.374714,0.041715,-0.10557649999999999,-0.7272540000000001,0.071662,0.1229535,-0.720784,0.07502700000000001
82,-0.018509500000000005,0.721177,0.041285,-0.16988450000000002,0.5300969999999999,0.016095,-0.28016450000000004,0.748097,-0.043061,0.1548155,0.533117,0.029335,0.2570555,0.736227,-0.017099999999999997,-0.34487450000000003,0.981497,-0.05513799999999999,0.3045155,0.9171769999999999,-0.03204799999999999,-0.0752585,-0.001570000000000002,0.0011830000000000035,0.0752585,0.001570000000000002,-0.0011829999999999966,-0.09910150000000001,-0.375363,0.036831,0.10829549999999999,-0.375233,0.041599000000000004,-0.1055545,-0.7278530000000001,0.071522,0.12289549999999999,-0.7214830000000001,0.074893
83,-0.018693500000000002,0.7206695,0.0411025,-0.1700145,0.5304195,0.016217500000000003,-0.2801145,0.7478995,-0.0432415,0.1536855,0.5341795,0.029303500000000003,0.2568255,0.7353795,-0.0172825,-0.3436345,0.9813394999999999,-0.0554775,0.3034855,0.9163295,-0.0324875,-0.0752555,-0.0016004999999999908,0.0011535000000000017,0.0752555,0.0016005000000000047,-0.0011534999999999948,-0.0991615,-0.3756505,0.0366505,0.1082055,-0.3756605,0.0414795,-0.1055045,-0.7283605,0.0713955,0.1228655,-0.7220805,0.0747695
84,-0.018854999999999997,0.7203404999999999,0.040943499999999994,-0.17013899999999998,0.5307704999999999,0.016367499999999997,-0.280039,0.7478505,-0.0434765,0.152951,0.5339005,0.029173499999999998,0.256671,0.7348604999999999,-0.0175345,-0.342409,0.9814705,-0.0562265,0.302881,0.9158305,-0.0331765,-0.07524800000000001,-0.0016074999999999978,0.0011444999999999997,0.07524800000000001,0.0016074999999999978,-0.0011445000000000066,-0.099191,-0.3758395,0.036475499999999994,0.10817099999999999,-0.3759595,0.041354499999999995,-0.10544899999999999,-0.7285695000000001,0.0712875,0.12285099999999999,-0.7224695,0.0746665
85,-0.018995999999999996,0.720305,0.0408695,-0.170318,0.5310349999999999,0.016518500000000002,-0.279988,0.747985,-0.043776499999999996,0.152152,0.533915,0.0290765,0.25653200000000004,0.734605,-0.0179415,-0.341688,0.9820949999999999,-0.0571315,0.30254200000000003,0.915625,-0.034057500000000004,-0.07523099999999999,-0.0016049999999999953,0.0011595000000000008,0.07523099999999999,0.0016050000000000092,-0.0011595000000000008,-0.09920299999999999,-0.375815,0.0363385,0.10820199999999999,-0.37592499999999995,0.0412525,-0.105378,-0.728575,0.0712545,0.12285200000000002,-0.722615,0.0746015
86,-0.0191435,0.7203115,0.0408145,-0.1705215,0.5313215,0.0166825,-0.2799415,0.7480715,-0.0441595,0.1513485,0.5339915000000001,0.028957499999999997,0.2564185,0.7343815,-0.0184685,-0.34124150000000003,0.9825715000000002,-0.0579705,0.30223849999999997,0.9153315000000001,-0.0352645,-0.0752065,-0.0015934999999999977,0.001185499999999999,0.0752065,0.0015934999999999977,-0.001185499999999999,-0.0992005,-0.3759285,0.0361755,0.1082185,-0.3759985,0.0411315,-0.1053615,-0.7286385,0.0712275,0.1228485,-0.7226984999999999,0.07455049999999999
87,-0.0192875,0.7203545,0.040785,-0.1707675,0.5316844999999999,0.016829,-0.2798975,0.7480344999999999,-0.044528,0.1505725,0.5338645,0.028725,0.2563425,0.7340545,-0.019207000000000002,-0.3408975,0.9825245,-0.058868000000000004,0.3020025,0.9150845000000001,-0.036899,-0.0751985,-0.0015765000000000085,0.0012199999999999989,0.0751985,0.0015764999999999946,-0.0012199999999999989,-0.0991865,-0.3761755,0.035962,0.1082325,-0.3761155,0.040989,-0.1053475,-0.7287855000000001,0.07115099999999999,0.1228525,-0.7228555000000001,0.074462
88,-0.0194325,0.7203165,0.0407725,-0.17098549999999998,0.5320064999999999,0.016948500000000002,-0.2798755,0.7479365,-0.0449375,0.1501845,0.5335765,0.028506500000000004,0.2563445,0.7337064999999999,-0.0200735,-0.3406755,0.9823365000000001,-0.0597445,0.3020145,0.9148065,-0.03864549999999999,-0.0751985,-0.0015624999999999944,0.0012215000000000004,0.0751985,0.0015625000000000083,-0.0012215000000000004,-0.0991835,-0.37646349999999995,0.0356495,0.1082345,-0.3764035,0.040830500000000006,-0.1053755,-0.7289835,0.07099050000000001,0.1228345,-0.7231435,0.07427349999999999
89,-0.0195795,0.7203120000000001,0.040756,-0.1711725,0.5323220000000001,0.017024,-0.27984250000000005,0.747862,-0.045359,0.1498775,0.533302,0.028232,0.25634749999999995,0.733382,-0.021023,-0.3405325,0.9820620000000001,-0.060641,0.30203749999999996,0.914652,-0.040872000000000006,-0.0751985,-0.001575000000000007,0.001244000000000002,0.0751985,0.001574999999999993,-0.001244000000000002,-0.0991795,-0.376738,0.03526,0.1083375,-0.37667799999999996,0.040597,-0.1054225,-0.729258,0.070719,0.1228175,-0.723468,0.074002
90,-0.0197145,0.720348,0.04068100000000001,-0.17129049999999998,0.5326179999999999,0.016941000000000005,-0.2798005,0.7478279999999999,-0.04585099999999999,0.1496595,0.533068,0.027859000000000005,0.25635949999999996,0.733108,-0.022092999999999995,-0.3405305,0.981828,-0.061447,0.3020595,0.9145979999999999,-0.04323099999999999,-0.0751995,-0.001576999999999995,0.001239000000000004,0.0751995,0.001576999999999995,-0.001238999999999997,-0.09910050000000001,-0.377282,0.03474700000000001,0.10848949999999999,-0.37691199999999997,0.040262000000000006,-0.1055005,-0.7295020000000001,0.070347,0.1227995,-0.723812,0.073631
