FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.012645499999999995,0.7260310000000001,0.03841,-0.17800349999999998,0.560281,0.051826,-0.2702735,0.7319410000000001,-0.054772,0.16447650000000003,0.5434410000000001,0.029005,0.22926649999999998,0.7368410000000001,-0.054839,-0.28566349999999996,0.932691,-0.139814,0.2360665,0.9439110000000001,-0.121314,-0.0717135,-0.0007600000000000003,0.0019509999999999979,0.0717135,0.0007600000000000003,-0.0019509999999999979,-0.0963385,-0.356159,0.011581000000000001,0.1095265,-0.35346900000000003,0.008365000000000001,-0.1170835,-0.8336089999999999,0.070947,0.14481650000000001,-0.844849,0.074998
46,-0.012687500000000003,0.7260144999999999,0.037648499999999994,-0.17805949999999998,0.5602045,0.05150249999999999,-0.2705195,0.7315145,-0.055537500000000004,0.1644405,0.5434644999999999,0.028724499999999997,0.22914049999999997,0.7365944999999999,-0.0559055,-0.28579950000000004,0.9321244999999999,-0.14098549999999999,0.23603049999999998,0.9434944999999999,-0.1230555,-0.0717565,-0.0007815000000000001,0.0019304999999999982,0.0717565,0.0007815000000000001,-0.0019305000000000017,-0.0963625,-0.3561755,0.011519499999999998,0.1095805,-0.3534755,0.008255499999999995,-0.1171195,-0.8334555,0.07082749999999999,0.1447505,-0.8445855000000001,0.07493549999999999
47,-0.012706499999999999,0.7259925,0.0368595,-0.1781025,0.5601125,0.0511775,-0.2707425,0.7310625000000001,-0.05635549999999999,0.16428749999999998,0.5434225,0.0284935,0.2290975,0.7362225,-0.0569355,-0.28588250000000004,0.9315325,-0.14224350000000002,0.2360175,0.9429025000000001,-0.1248835,-0.0717815,-0.0007794999999999998,0.0019265000000000011,0.0717815,0.0007795000000000007,-0.0019265000000000011,-0.0963755,-0.35618750000000005,0.011471500000000003,0.1096375,-0.3534875,0.008139500000000001,-0.1171025,-0.8333575,0.0707235,0.1447275,-0.8443375,0.07489950000000001
48,-0.012708499999999996,0.7259369999999999,0.036115,-0.1781325,0.5600069999999999,0.050855,-0.2709425,0.730587,-0.057238000000000004,0.1641675,0.543397,0.028309,0.2291175,0.735827,-0.057981,-0.2859125,0.930887,-0.14358500000000002,0.2360375,0.9422769999999999,-0.126785,-0.07180349999999999,-0.0007620000000000005,0.0019349999999999992,0.07180349999999999,0.0007619999999999997,-0.0019349999999999992,-0.0963685,-0.356193,0.011460000000000001,0.1097175,-0.353523,0.008034,-0.11706249999999999,-0.8332430000000001,0.07061300000000001,0.1446875,-0.844103,0.074945
49,-0.012713999999999998,0.72588,0.0353105,-0.178178,0.55989,0.0504675,-0.271138,0.73013,-0.058119500000000004,0.163972,0.54347,0.0281055,0.22911199999999998,0.73541,-0.0590305,-0.285958,0.9302699999999999,-0.1449605,0.236062,0.9416399999999999,-0.12863049999999998,-0.071808,-0.000725,0.0019395000000000003,0.071808,0.000725,-0.0019395000000000003,-0.09636399999999999,-0.35617,0.0114025,0.109832,-0.35356,0.007934499999999997,-0.117008,-0.8331200000000001,0.0705205,0.144652,-0.8440300000000001,0.0750545
50,-0.012684499999999998,0.7258175,0.034595,-0.1781935,0.5597675,0.050068,-0.2712835,0.7297175,-0.05889900000000001,0.1637265,0.5435275,0.027935999999999996,0.2291565,0.7349975,-0.06009400000000001,-0.2859635,0.9296675,-0.14629199999999998,0.2361665,0.9410575,-0.130282,-0.0718425,-0.0006744999999999998,0.0019289999999999967,0.0718425,0.0006745000000000006,-0.0019290000000000002,-0.09632949999999998,-0.3561225,0.011356999999999999,0.1098665,-0.3536225,0.007870999999999996,-0.11692349999999999,-0.8330125,0.070416,0.14459650000000002,-0.8439725,0.075211
51,-0.012634999999999995,0.7257695000000001,0.0338315,-0.17820799999999998,0.5596595000000001,0.049617499999999995,-0.271428,0.7293195,-0.0597255,0.163422,0.5435495,0.0277755,0.229222,0.7345795,-0.0611545,-0.285978,0.9291395,-0.14757350000000002,0.23633200000000001,0.9405095,-0.1317935,-0.07188800000000001,-0.0006224999999999998,0.0019165000000000015,0.07188800000000001,0.0006224999999999998,-0.0019165000000000015,-0.09628399999999998,-0.3560705,0.011293500000000001,0.10989200000000002,-0.3536805,0.007783499999999999,-0.11682799999999999,-0.8329504999999999,0.0703295,0.144552,-0.8439205,0.0753395
52,-0.012563500000000003,0.7257295,0.033117,-0.1782075,0.5595195,0.049151,-0.2715075,0.7289694999999999,-0.06048799999999999,0.1631025,0.5435895,0.027590000000000003,0.2293325,0.7341695,-0.062092,-0.2859675,0.9286194999999999,-0.148803,0.2365025,0.9399895,-0.133133,-0.07194049999999999,-0.0005754999999999996,0.0018940000000000033,0.07194049999999999,0.0005755000000000005,-0.0018939999999999999,-0.09624750000000001,-0.3560305,0.011250000000000003,0.10995250000000001,-0.3537305,0.007684000000000003,-0.1167175,-0.8329205000000001,0.070257,0.1445425,-0.8440105,0.075456
53,-0.012436,0.7257065,0.0324025,-0.178173,0.5594265,0.0485545,-0.271613,0.7286865,-0.0613315,0.162767,0.5436465,0.0274225,0.229517,0.7338165,-0.0629715,-0.285933,0.9281965,-0.1500375,0.236777,0.9395865,-0.13414749999999998,-0.071966,-0.0005174999999999997,0.0018794999999999992,0.071966,0.0005174999999999997,-0.0018794999999999992,-0.09622900000000001,-0.3559735,0.011214499999999999,0.11005699999999999,-0.3538035,0.007626499999999998,-0.116563,-0.8328435,0.0702535,0.144527,-0.8441235,0.0755595
54,-0.012259499999999994,0.7256895,0.03165,-0.1781215,0.5594595,0.047897,-0.2716815,0.7284895,-0.062219,0.1624585,0.5436695,0.027241,0.22975850000000003,0.7335094999999999,-0.063747,-0.2858515,0.9278894999999999,-0.151164,0.2371185,0.9392195,-0.13511399999999998,-0.0719785,-0.0004534999999999999,0.0018840000000000003,0.0719785,0.0004534999999999999,-0.0018840000000000003,-0.0961735,-0.35592050000000003,0.011193000000000002,0.11018850000000001,-0.3538605,0.007589000000000002,-0.1163915,-0.8327905,0.070189,0.14454850000000002,-0.8442605000000001,0.075721
55,-0.012054000000000002,0.7256825,0.0307875,-0.178015,0.5594825,0.0471575,-0.271745,0.7283025,-0.0631845,0.162275,0.5436825,0.0270795,0.230035,0.7332325,-0.06445150000000001,-0.285745,0.9276725,-0.1522605,0.237475,0.9389025,-0.1359405,-0.071974,-0.0004284999999999992,0.0018845000000000008,0.071974,0.00042850000000000006,-0.0018845000000000008,-0.096094,-0.3558975,0.0111595,0.110295,-0.35387749999999996,0.007544499999999999,-0.116205,-0.8326775000000001,0.0701675,0.144595,-0.8445775,0.07589749999999999
56,-0.011824000000000001,0.7257005,0.029967499999999998,-0.17787599999999998,0.5595205,0.0463685,-0.271776,0.7281905,-0.0640825,0.16244399999999998,0.5437004999999999,0.0269365,0.23033399999999998,0.7330304999999999,-0.0651285,-0.285646,0.9275504999999999,-0.15318949999999998,0.237854,0.9387105,-0.1366095,-0.071966,-0.0004134999999999998,0.0018754999999999987,0.071966,0.00041350000000000067,-0.0018754999999999987,-0.096082,-0.3558995,0.0111325,0.110254,-0.3538995,0.0074655,-0.116036,-0.8325495,0.07016549999999999,0.14467400000000002,-0.8448695,0.0760835
57,-0.011548999999999999,0.7257295,0.029018,-0.17768299999999998,0.5595395000000001,0.045635999999999996,-0.271733,0.7280995,-0.064892,0.16269699999999998,0.5436995,0.026726,0.230707,0.7327895000000001,-0.065798,-0.285493,0.9274395000000001,-0.154074,0.23818699999999998,0.9385095000000001,-0.137154,-0.071937,-0.0003864999999999997,0.0018689999999999991,0.071937,0.00038650000000000056,-0.0018690000000000026,-0.09604599999999999,-0.3558905,0.011090999999999997,0.110217,-0.3539205,0.0074169999999999965,-0.115823,-0.8324005,0.070147,0.144777,-0.8452504999999999,0.076208
58,-0.011244,0.7257174999999999,0.028051499999999997,-0.17740899999999998,0.5595475,0.0449885,-0.271629,0.7279774999999999,-0.0657295,0.16297099999999998,0.5437074999999999,0.026469499999999997,0.23113099999999998,0.7325275,-0.0665625,-0.285299,0.9272674999999999,-0.1550445,0.238581,0.9382974999999999,-0.1377145,-0.07188,-0.0003405000000000005,0.0018524999999999965,0.07188,0.00034049999999999966,-0.0018525,-0.096016,-0.35586249999999997,0.011027499999999999,0.110011,-0.3539625,0.007399499999999996,-0.115609,-0.8322925000000001,0.0701415,0.144951,-0.8456425000000001,0.07629749999999999
59,-0.010858,0.7257015,0.0270995,-0.177044,0.5595515,0.0444855,-0.271374,0.7278415,-0.0665275,0.163266,0.5436814999999999,0.0262315,0.231676,0.7322015,-0.0673465,-0.284994,0.9270815,-0.15597149999999999,0.239096,0.9380615,-0.1382115,-0.07181599999999999,-0.00028450000000000003,0.0018855000000000018,0.07181599999999999,0.00028450000000000003,-0.0018854999999999983,-0.095947,-0.35581850000000004,0.0110045,0.109786,-0.3540285,0.007362500000000001,-0.11530399999999999,-0.8321285,0.0701955,0.14524600000000001,-0.8460185,0.0764805
60,-0.010459999999999997,0.7257125000000001,0.026250999999999997,-0.176688,0.5595525,0.044081999999999996,-0.271098,0.7277225,-0.06728,0.163792,0.5435525,0.025938,0.23225200000000001,0.7318825,-0.06814300000000001,-0.284648,0.9268725000000001,-0.156925,0.239702,0.9377925,-0.138815,-0.07176,-0.0002434999999999998,0.0019039999999999994,0.07176,0.00024350000000000066,-0.0019039999999999994,-0.09598899999999999,-0.3557775,0.010929999999999999,0.109562,-0.3540775,0.007334999999999998,-0.114998,-0.8319074999999999,0.07031,0.145542,-0.8463674999999999,0.076696
61,-0.010013500000000002,0.7257205,0.0253595,-0.1762505,0.5595304999999999,0.043359499999999995,-0.27079050000000005,0.7275805,-0.0680775,0.1642795,0.5434505,0.025647499999999997,0.23284950000000001,0.7315305,-0.0690515,-0.28427050000000004,0.9266504999999999,-0.1579215,0.2404195,0.9374304999999999,-0.13969150000000002,-0.0717225,-0.00019550000000000036,0.0019214999999999996,0.0717225,0.0001954999999999995,-0.0019214999999999996,-0.09601950000000001,-0.35572950000000003,0.010858499999999997,0.1093595,-0.3541395,0.007299499999999997,-0.11470050000000001,-0.8317695,0.0704375,0.1458595,-0.8464095,0.0768555
62,-0.009537499999999997,0.725714,0.024457499999999997,-0.17582749999999997,0.5594939999999999,0.0427645,-0.27041750000000003,0.7274039999999999,-0.06880750000000001,0.1647325,0.543364,0.025277499999999998,0.2334525,0.731074,-0.0699975,-0.2838875,0.926404,-0.1588275,0.24118250000000002,0.9369839999999999,-0.1406675,-0.0717135,-0.00015200000000000023,0.0019254999999999967,0.0717135,0.00015200000000000023,-0.0019255000000000036,-0.0960485,-0.355686,0.010713499999999997,0.1092825,-0.354196,0.007282499999999997,-0.1143975,-0.8317060000000001,0.0705865,0.14617249999999998,-0.8464360000000001,0.0770585
63,-0.009050500000000001,0.7256144999999999,0.023365999999999998,-0.17540450000000002,0.5594444999999999,0.042144999999999995,-0.2700745,0.7272244999999999,-0.069525,0.1651355,0.5432745,0.024908999999999997,0.2340755,0.7305545,-0.071035,-0.2835145,0.9261345,-0.159805,0.2419655,0.9364345,-0.141745,-0.07171150000000001,-0.00011949999999999981,0.001918999999999997,0.07171150000000001,0.00011950000000000068,-0.001919000000000004,-0.09624750000000001,-0.3556955,0.010275999999999997,0.10915549999999999,-0.3542655,0.007203999999999995,-0.11412449999999999,-0.8316655000000001,0.070597,0.14647549999999998,-0.8464155000000001,0.077231
64,-0.008548499999999997,0.7255045,0.022364,-0.1749795,0.5593545,0.041586,-0.26977949999999995,0.7270544999999999,-0.07014100000000001,0.16577050000000002,0.5430545,0.024572,0.2347405,0.7300445,-0.072021,-0.2831595,0.9258744999999999,-0.16071100000000002,0.2427605,0.9358845,-0.142851,-0.0717265,-8.74999999999999e-05,0.0019159999999999976,0.0717265,8.750000000000077e-05,-0.001916000000000001,-0.0965395,-0.3557155,0.009670999999999999,0.1089205,-0.3543755,0.006929999999999999,-0.1139095,-0.8317355,0.07058,0.1467705,-0.8463455,0.077486
65,-0.007964499999999994,0.7254635,0.021340999999999995,-0.1744615,0.5592035,0.04099699999999999,-0.2694615,0.7268135,-0.07087700000000001,0.16616850000000002,0.5429035,0.024241999999999996,0.23551850000000002,0.7295535,-0.07305700000000001,-0.2827715,0.9256135,-0.16147699999999998,0.2436385,0.9353435,-0.144057,-0.07179050000000001,-7.449999999999991e-05,0.0018889999999999948,0.07179050000000001,7.449999999999991e-05,-0.0018890000000000018,-0.0968725,-0.3557965,0.008684999999999995,0.10892850000000001,-0.3544965,0.006389999999999996,-0.1136915,-0.8316965,0.070581,0.1471085,-0.8463565,0.07772899999999999
66,-0.007338500000000001,0.725433,0.020408999999999997,-0.17392449999999998,0.5589930000000001,0.04023,-0.2690745,0.7265330000000001,-0.07167799999999999,0.1666555,0.5428430000000001,0.024058999999999997,0.2363555,0.729093,-0.074098,-0.2823845,0.925323,-0.162328,0.2446555,0.9347530000000001,-0.14549800000000002,-0.07193949999999999,-9.19999999999992e-05,0.0017789999999999993,0.07193949999999999,9.200000000000007e-05,-0.0017790000000000028,-0.0972855,-0.35596700000000003,0.0070869999999999995,0.10903550000000001,-0.354627,0.005512999999999997,-0.1135245,-0.831997,0.070736,0.1475355,-0.8463269999999999,0.078024
67,-0.006644500000000003,0.7254185,0.019278,-0.17332150000000002,0.5588285,0.039233,-0.26863149999999997,0.7262084999999999,-0.072772,0.1671385,0.5430284999999999,0.023931,0.23730849999999998,0.7287585,-0.075192,-0.2819315,0.9250284999999999,-0.163382,0.2457285,0.9342484999999999,-0.147202,-0.07217950000000001,-0.00010850000000000009,0.0016520000000000007,0.07217950000000001,0.00010850000000000009,-0.0016520000000000007,-0.09780550000000002,-0.3561715,0.00494,0.1095285,-0.3548115,0.0039030000000000002,-0.1132215,-0.8319815,0.070758,0.14799849999999998,-0.8460615,0.07835
68,-0.006013999999999997,0.7253425,0.017925499999999997,-0.17277599999999999,0.5587725,0.0381255,-0.26822599999999996,0.7258625000000001,-0.0741955,0.167564,0.5429925,0.0233815,0.238384,0.7279625000000001,-0.0767355,-0.28152599999999994,0.9245625000000001,-0.16511550000000003,0.247044,0.9331025000000001,-0.14985550000000003,-0.072481,-0.00012249999999999935,0.0015344999999999942,0.072481,0.0001225000000000002,-0.0015345000000000011,-0.09851599999999999,-0.3564275,0.0020264999999999936,0.109954,-0.3550375,0.001731499999999997,-0.112986,-0.8321575,0.0705955,0.148394,-0.8456175,0.0783645
69,-0.0053919999999999975,0.7248325,0.0161635,-0.172261,0.5587825000000001,0.0368625,-0.267911,0.7253525000000001,-0.0759415,0.167959,0.5430825,0.0228895,0.23952900000000002,0.7271325000000001,-0.07848150000000001,-0.281261,0.9238725,-0.1673115,0.248289,0.9319325,-0.1527115,-0.07283300000000001,-7.949999999999971e-05,0.0014305000000000012,0.07283300000000001,7.949999999999971e-05,-0.0014305000000000012,-0.099211,-0.3566375,-0.0011584999999999998,0.110369,-0.3553475,-0.0010314999999999977,-0.112731,-0.8324075,0.0702885,0.148759,-0.8450075,0.0782665
70,-0.004674000000000001,0.7244940000000001,0.013911999999999997,-0.171708,0.5588040000000001,0.035119,-0.26755799999999996,0.724604,-0.07872699999999999,0.16794199999999998,0.542624,0.021276999999999997,0.24093199999999998,0.725504,-0.08124700000000001,-0.280978,0.922644,-0.171207,0.249632,0.9299740000000001,-0.156567,-0.07328100000000001,5.199999999999996e-05,0.001353,0.07328100000000001,-5.199999999999996e-05,-0.001353,-0.10005800000000001,-0.356786,-0.005479999999999999,0.110902,-0.355756,-0.005034999999999998,-0.11241799999999999,-0.831916,0.069283,0.14924199999999999,-0.8432759999999999,0.078137
71,-0.0038975,0.724148,0.011176499999999999,-0.1710665,0.558828,0.0329605,-0.26704649999999996,0.723608,-0.0821735,0.1678835,0.542088,0.0192635,0.2424635,0.723828,-0.0842735,-0.28056650000000005,0.921118,-0.1759035,0.2509935,0.927868,-0.1609935,-0.0737275,0.00016299999999999995,0.0013135000000000022,0.0737275,-0.00016299999999999995,-0.0013135000000000022,-0.1010165,-0.35694200000000004,-0.010263500000000002,0.1115835,-0.35616200000000003,-0.0095885,-0.1120865,-0.831222,0.06808349999999999,0.1497635,-0.841202,0.07767450000000001
72,-0.0030860000000000045,0.7237205,0.008028500000000004,-0.170385,0.5584005,0.030431500000000004,-0.266545,0.7222305,-0.0858395,0.16772499999999999,0.5417005,0.017023500000000004,0.244025,0.7221204999999999,-0.08775949999999999,-0.280115,0.9191104999999999,-0.18103950000000002,0.252395,0.9257704999999999,-0.16576950000000001,-0.074207,0.00033749999999999926,0.0012745000000000048,0.074207,-0.000337500000000001,-0.0012744999999999979,-0.102025,-0.3569795,-0.015310499999999998,0.112255,-0.35661950000000003,-0.014574499999999997,-0.111765,-0.8301895,0.0669465,0.150245,-0.8387195000000001,0.07709650000000001
73,-0.0022615000000000066,0.7234115,0.004614,-0.16968650000000002,0.5580415000000001,0.027598,-0.2660865,0.7207915,-0.09010399999999999,0.16751349999999998,0.5410915000000001,0.014349,0.2455635,0.7201815,-0.091724,-0.27982650000000003,0.9169315,-0.187004,0.25392349999999997,0.9232515,-0.171534,-0.0747255,0.0005205000000000001,0.001243000000000001,0.0747255,-0.0005205000000000001,-0.001243000000000001,-0.1029365,-0.35699850000000005,-0.020968,0.11297349999999999,-0.35704850000000005,-0.019846999999999997,-0.1114465,-0.8285585,0.065752,0.1508135,-0.8356585,0.075949
74,-0.001498499999999998,0.7231985,0.0009084999999999996,-0.1688875,0.5575485,0.0243475,-0.26558750000000003,0.7193285,-0.09457650000000001,0.1674625,0.5403585,0.011308499999999999,0.2469525,0.7182285,-0.0958465,-0.2795275,0.9147385,-0.1931865,0.2555125,0.9206285,-0.1776465,-0.0752275,0.0007005000000000032,0.0012365000000000015,0.0752275,-0.0007004999999999997,-0.0012365000000000015,-0.1038875,-0.3569415,-0.026624500000000002,0.11373250000000001,-0.3573815,-0.025135499999999998,-0.1110875,-0.8264215,0.0644115,0.1513825,-0.8318615,0.0746485
75,-0.0009174999999999982,0.7222595,-0.003153000000000003,-0.16812749999999999,0.5566095,0.020793,-0.2651875,0.7174695,-0.09933600000000001,0.1672325,0.5394695,0.007984999999999999,0.2482625,0.7161495,-0.100166,-0.27935750000000004,0.9122395,-0.199436,0.25699249999999996,0.9178295000000001,-0.183996,-0.0756645,0.0009014999999999995,0.0013130000000000017,0.0756645,-0.0009014999999999995,-0.0013130000000000017,-0.10493749999999999,-0.3567605,-0.03205500000000001,0.11450250000000001,-0.3576705,-0.030717,-0.11087749999999999,-0.8233305,0.063092,0.1518625,-0.8282205,0.07337199999999999
76,-0.0005285000000000012,0.721137,-0.0071340000000000015,-0.1674165,0.555487,0.017138,-0.26500650000000003,0.7154469999999999,-0.10411099999999998,0.16682349999999999,0.5383169999999999,0.004588000000000002,0.24933349999999999,0.713767,-0.10470099999999999,-0.27927650000000004,0.9092169999999999,-0.206431,0.25819349999999996,0.914737,-0.19056099999999998,-0.0760295,0.0011099999999999999,0.0012990000000000015,0.0760295,-0.0011099999999999999,-0.0012990000000000015,-0.1059665,-0.356483,-0.037299000000000006,0.1153435,-0.357863,-0.03610700000000001,-0.1109065,-0.820183,0.061728,0.1522835,-0.8246330000000001,0.07209499999999999
77,-0.00013050000000000127,0.7202875000000001,-0.011312000000000003,-0.1667915,0.5544175,0.013255999999999997,-0.26479149999999996,0.7136075000000001,-0.10885199999999999,0.1663985,0.5373275,0.001231999999999997,0.2501085,0.7118675,-0.108912,-0.2791015,0.9065975000000001,-0.212862,0.2589085,0.9122275000000001,-0.196432,-0.0763685,0.0013174999999999992,0.0012910000000000005,0.0763685,-0.0013174999999999992,-0.0012910000000000005,-0.1070015,-0.35611250000000005,-0.042305999999999996,0.1161085,-0.3579725,-0.041389999999999996,-0.1110115,-0.8161525,0.060315999999999995,0.1525785,-0.8200824999999999,0.071057
78,0.0002440000000000003,0.719367,-0.015593500000000003,-0.166156,0.553057,0.009058499999999997,-0.264476,0.711757,-0.1136125,0.16605399999999998,0.536617,-0.0021434999999999996,0.25064400000000003,0.710077,-0.1133825,-0.278796,0.904007,-0.2192625,0.259374,0.909877,-0.2024425,-0.076716,0.0014410000000000048,0.0013395000000000004,0.076716,-0.0014409999999999978,-0.0013395000000000004,-0.107966,-0.35574300000000003,-0.0475475,0.116834,-0.357943,-0.0466735,-0.111046,-0.8119230000000001,0.0589495,0.15290399999999998,-0.815333,0.0698355
79,0.0005070000000000005,0.7185115,-0.0195325,-0.165771,0.5520815,0.005484499999999996,-0.264471,0.7102715000000001,-0.11778350000000001,0.165879,0.5357315,-0.0051705000000000015,0.250769,0.7085215,-0.11725350000000001,-0.27870100000000003,0.9021215,-0.2243235,0.259499,0.9079115,-0.2074735,-0.076923,0.001513500000000001,0.001514499999999995,0.076923,-0.001513500000000001,-0.001514500000000002,-0.108831,-0.35530849999999997,-0.052639500000000006,0.117239,-0.3577685,-0.0515925,-0.111231,-0.8074385,0.058284499999999996,0.153049,-0.8106985,0.0686895
80,0.0005295000000000013,0.7171535,-0.02363350000000001,-0.1655005,0.5508135000000001,0.0018354999999999969,-0.2646605,0.7089335,-0.1215665,0.16565950000000002,0.5349435,-0.008356500000000003,0.2507895,0.7072235,-0.1212065,-0.2787405,0.9004035,-0.2289365,0.2595295,0.9063035,-0.21231650000000002,-0.0770465,0.0016134999999999969,0.0016764999999999974,0.0770465,-0.0016134999999999969,-0.0016765000000000044,-0.1097205,-0.35475650000000003,-0.0580055,0.1176195,-0.3575165,-0.05671050000000001,-0.1116005,-0.8024265,0.057431499999999996,0.1530795,-0.8056965,0.0673555
81,0.0004885000000000028,0.716036,-0.027302500000000007,-0.1653315,0.549536,-0.0017134999999999997,-0.26484149999999995,0.707596,-0.1253915,0.1654385,0.533956,-0.0116075,0.2507485,0.7060460000000001,-0.1248115,-0.2789315,0.8988560000000001,-0.2332415,0.2594885,0.904826,-0.21679150000000003,-0.0771065,0.001578000000000003,0.001855499999999996,0.0771065,-0.001578000000000003,-0.001855500000000003,-0.11048150000000001,-0.354264,-0.0633115,0.1181285,-0.357014,-0.06212050000000001,-0.11182149999999999,-0.797094,0.056651499999999994,0.1530385,-0.8005239999999999,0.06626649999999999
82,0.00039799999999999905,0.7141985,-0.0311795,-0.165212,0.5484184999999999,-0.005091500000000006,-0.26494199999999996,0.7061885,-0.12915150000000003,0.165248,0.5335185,-0.014735500000000006,0.250638,0.7052385,-0.12865150000000003,-0.279012,0.8973285,-0.23732150000000002,0.259378,0.9035985,-0.22172150000000002,-0.077205,0.0014844999999999997,0.0020314999999999986,0.077205,-0.0014844999999999997,-0.0020315000000000055,-0.11119200000000001,-0.3537415,-0.06831150000000001,0.11865799999999999,-0.3563715,-0.06767150000000001,-0.11194200000000001,-0.7916915,0.055731499999999996,0.152938,-0.7955515,0.0654495
83,0.00025200000000000396,0.7125555,-0.035015500000000005,-0.165152,0.5476655,-0.008348500000000002,-0.26503200000000005,0.7048855,-0.1330135,0.165078,0.5329955000000001,-0.018107500000000006,0.250428,0.7044355,-0.1327635,-0.27908199999999994,0.8958355,-0.2416335,0.25906799999999996,0.9026555,-0.2262635,-0.077303,0.0014374999999999943,0.0022154999999999953,0.077303,-0.0014374999999999943,-0.002215500000000002,-0.11160199999999999,-0.35314450000000003,-0.0732735,0.119448,-0.35565450000000004,-0.0735635,-0.112042,-0.7856445,0.054918499999999995,0.15290800000000002,-0.7902745,0.06483349999999999
84,-2.1000000000000185e-05,0.7113195,-0.038898,-0.165093,0.5473295,-0.011732000000000006,-0.265283,0.7039295,-0.136936,0.164887,0.5326895,-0.021568000000000004,0.250067,0.7038495,-0.137096,-0.279313,0.8943295,-0.246726,0.258547,0.9020495000000001,-0.23075600000000002,-0.077389,0.0013724999999999987,0.0024019999999999944,0.077389,-0.0013724999999999987,-0.0024020000000000014,-0.111673,-0.3524805,-0.07824600000000001,0.120357,-0.3547905,-0.079446,-0.112133,-0.7793304999999999,0.053868,0.15286699999999998,-0.7841705,0.06415599999999999
85,-0.0002694999999999989,0.7102815,-0.043472,-0.1651465,0.5470215,-0.015713999999999992,-0.26573650000000004,0.7028614999999999,-0.14155800000000002,0.16469350000000002,0.5321915,-0.025906,0.2495435,0.7030514999999999,-0.14216800000000002,-0.2797865,0.8931515,-0.25163800000000003,0.2577335,0.9013415,-0.235778,-0.07742550000000001,0.001303499999999999,0.002718000000000005,0.07742550000000001,-0.001303499999999999,-0.002717999999999998,-0.1118565,-0.3517985,-0.08366799999999999,0.1212335,-0.35385849999999996,-0.08574799999999999,-0.1123365,-0.7725385,0.052418000000000006,0.1526135,-0.7774585,0.063018
86,-0.0005525000000000026,0.7089095000000001,-0.048403,-0.1652755,0.5460095,-0.019634000000000006,-0.2664055,0.7009895,-0.146324,0.1644045,0.5320895,-0.030194,0.2489245,0.7025595,-0.147454,-0.2808755,0.8904495,-0.25792400000000004,0.25678449999999997,0.9006995000000001,-0.24157399999999998,-0.07740949999999999,0.0012905,0.0028639999999999985,0.07740949999999999,-0.0012905,-0.0028640000000000054,-0.1121355,-0.35104050000000003,-0.088894,0.1219345,-0.3528505,-0.09218400000000002,-0.11234550000000001,-0.7658904999999999,0.051024,0.1522745,-0.7707004999999999,0.06151999999999999
87,-0.0010484999999999982,0.7078949999999999,-0.053912999999999996,-0.1654185,0.5446150000000001,-0.023991000000000005,-0.26734850000000004,0.698515,-0.151637,0.1639815,0.530845,-0.035741,0.24817150000000002,0.7013750000000001,-0.153417,-0.2818985,0.8872850000000001,-0.264497,0.25547149999999996,0.8993249999999999,-0.248097,-0.0774205,0.0013050000000000006,0.0028639999999999985,0.0774205,-0.0013050000000000006,-0.0028639999999999985,-0.11247850000000001,-0.350145,-0.09445700000000001,0.1222415,-0.351795,-0.098687,-0.1124185,-0.7582949999999999,0.049126,0.15176150000000002,-0.763255,0.060043
88,-0.002052500000000003,0.705945,-0.06074399999999999,-0.1660175,0.542505,-0.028938999999999993,-0.2687575,0.694605,-0.158092,0.1629225,0.530165,-0.04182999999999999,0.2471525,0.700195,-0.16088200000000002,-0.28310749999999996,0.882565,-0.272482,0.2537925,0.897595,-0.25696199999999997,-0.0774625,0.001125000000000001,0.0028640000000000054,0.0774625,-0.001125000000000001,-0.0028639999999999985,-0.11297750000000001,-0.349155,-0.09957200000000001,0.1219125,-0.350415,-0.104952,-0.11261750000000001,-0.749515,0.047017,0.1506525,-0.754565,0.05855200000000001
89,-0.003082500000000002,0.704055,-0.0681685,-0.1665725,0.540355,-0.034352499999999994,-0.2700225,0.6900850000000001,-0.1654285,0.16194750000000002,0.528975,-0.0482515,0.24610749999999998,0.697755,-0.1697085,-0.2842925,0.8765850000000001,-0.28233850000000005,0.2521075,0.893875,-0.2685885,-0.0775165,0.0010250000000000259,0.0030545000000000017,0.0775165,-0.0010249999999999981,-0.0030545000000000017,-0.1133225,-0.348055,-0.10434850000000001,0.1211575,-0.349085,-0.11087849999999999,-0.1128225,-0.7403649999999999,0.0449095,0.1494375,-0.745535,0.057194499999999995
