FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.008863000000000003,0.694744,0.0611965,-0.163007,0.536404,0.07151550000000001,-0.254307,0.712534,-0.0239305,0.158163,0.539254,0.0437515,0.21235300000000001,0.733954,-0.0418275,-0.265767,0.913764,-0.1063025,0.211833,0.940724,-0.10665250000000001,-0.065783,-0.0016879999999999985,0.0020524999999999988,0.065783,0.0016880000000000003,-0.0020524999999999988,-0.098117,-0.36569599999999997,0.009201500000000001,0.103516,-0.362946,-0.004171500000000002,-0.117867,-0.865416,0.0688015,0.14788300000000001,-0.8794759999999999,0.060123499999999996
46,-0.008931999999999997,0.694832,0.0602965,-0.16335299999999997,0.536012,0.07080149999999999,-0.25572300000000003,0.711592,-0.0246855,0.158177,0.539312,0.0428025,0.212067,0.7339220000000001,-0.043542500000000005,-0.266633,0.9126120000000001,-0.10745550000000001,0.211327,0.940662,-0.1088855,-0.065788,-0.0016620000000000003,0.0022924999999999994,0.065788,0.0016620000000000003,-0.002292500000000003,-0.09804299999999999,-0.365688,0.009142499999999998,0.103435,-0.362968,-0.0044125,-0.117683,-0.865448,0.0680485,0.14809699999999998,-0.8795379999999999,0.0593775
47,-0.0090235,0.6949035,0.059376500000000006,-0.1636755,0.5355735,0.0701075,-0.25710550000000004,0.7106435,-0.025442499999999993,0.15819450000000002,0.5394635,0.0417705,0.2117145,0.7339135,-0.0453215,-0.2675055,0.9114435,-0.1086025,0.2107845,0.9405835,-0.1111225,-0.0658125,-0.0016355000000000015,0.002537500000000005,0.0658125,0.0016354999999999998,-0.002537499999999998,-0.0980355,-0.36568649999999997,0.009221500000000004,0.1033905,-0.3629865,-0.004666499999999997,-0.11748549999999999,-0.8654665,0.06727150000000001,0.1483045,-0.8796365,0.0586585
48,-0.009268499999999997,0.694875,0.058339,-0.1643195,0.535065,0.069351,-0.2585595,0.709615,-0.026259000000000005,0.1580905,0.539525,0.040588,0.2111805,0.733915,-0.047214,-0.2684995,0.910165,-0.109983,0.2100805,0.9404450000000001,-0.11344300000000002,-0.0658705,-0.0016080000000000018,0.002887999999999998,0.0658705,0.001608,-0.0028880000000000017,-0.09810949999999999,-0.365705,0.009261999999999996,0.10336250000000001,-0.36301500000000003,-0.0051129999999999995,-0.11736949999999999,-0.8655849999999999,0.06650400000000001,0.1483905,-0.8798849999999999,0.057761999999999994
49,-0.009546499999999998,0.6948225,0.0573495,-0.1649555,0.5345325000000001,0.0685895,-0.25999550000000005,0.7085925000000001,-0.0270185,0.1579945,0.5396125,0.0393595,0.2105345,0.7339025,-0.0491915,-0.2695155,0.9089025000000001,-0.1113825,0.20931450000000001,0.9403025,-0.11579249999999999,-0.0659255,-0.0015874999999999986,0.003242499999999999,0.0659255,0.0015875000000000004,-0.0032425000000000023,-0.0981855,-0.36573750000000005,0.009273499999999997,0.1034085,-0.36304749999999997,-0.005635500000000002,-0.1172555,-0.8657174999999999,0.0657325,0.14848450000000002,-0.8801875,0.0568165
50,-0.009920000000000002,0.694798,0.056458999999999995,-0.16537000000000002,0.534128,0.067916,-0.26126,0.707718,-0.027673000000000003,0.15788000000000002,0.539728,0.038223,0.20983000000000002,0.733948,-0.050992,-0.2705,0.907778,-0.112652,0.20845999999999998,0.940178,-0.11791199999999999,-0.065981,-0.001575,0.00358,0.065981,0.0015749999999999983,-0.00358,-0.09825,-0.36575199999999997,0.009343999999999998,0.103465,-0.363072,-0.0060100000000000015,-0.11716,-0.865942,0.065102,0.14856000000000003,-0.880532,0.055926
51,-0.010417,0.694759,0.055488499999999996,-0.165822,0.533699,0.0671735,-0.26234199999999996,0.706869,-0.028416500000000004,0.157728,0.539799,0.036996499999999995,0.209038,0.733849,-0.0528955,-0.271522,0.906699,-0.11401850000000001,0.207548,0.939939,-0.12004850000000002,-0.065988,-0.0016129999999999999,0.0038724999999999975,0.065988,0.0016129999999999981,-0.003872500000000001,-0.098332,-0.36583099999999996,0.009349499999999997,0.103449,-0.363071,-0.006349500000000001,-0.117102,-0.866291,0.0644345,0.14858800000000003,-0.880941,0.055029499999999995
52,-0.010945,0.6947445,0.054583,-0.16602,0.5332845,0.066436,-0.26335000000000003,0.7062545,-0.029226000000000002,0.15758,0.5399345,0.035862000000000005,0.2083,0.7338445,-0.054677,-0.27245,0.9058645000000001,-0.115383,0.2066,0.9397745000000001,-0.12206299999999999,-0.065993,-0.0016544999999999997,0.004134000000000002,0.065993,0.0016545000000000015,-0.004133999999999999,-0.09837000000000001,-0.3659155,0.009374,0.103434,-0.3630355,-0.006628000000000002,-0.11704,-0.8666955,0.063853,0.14861000000000002,-0.8813755,0.054215
53,-0.011495499999999995,0.6947185,0.0537545,-0.16626649999999998,0.5327685,0.06569849999999999,-0.2640965,0.7057085000000001,-0.029961500000000002,0.1574235,0.5400885,0.034811499999999995,0.2075635,0.7338785,-0.05634650000000001,-0.27316650000000003,0.9051485,-0.11661149999999999,0.2055635,0.9397085000000001,-0.12404150000000001,-0.0659935,-0.0017035000000000002,0.004404499999999999,0.0659935,0.0017035000000000002,-0.004404499999999999,-0.0983565,-0.3660115,0.009389499999999999,0.10340350000000001,-0.3630015,-0.006933500000000002,-0.11695649999999999,-0.8670915,0.0633605,0.1486035,-0.8817815,0.053476499999999996
54,-0.012033000000000002,0.6946910000000001,0.052962999999999996,-0.16654,0.532351,0.064992,-0.26465,0.7052510000000001,-0.030666,0.15726,0.540311,0.033783,0.20688,0.734031,-0.057899000000000006,-0.27373,0.904551,-0.117799,0.20458,0.939771,-0.12588900000000003,-0.066007,-0.0017529999999999994,0.004636999999999999,0.066007,0.0017529999999999994,-0.004637000000000002,-0.09835,-0.366109,0.009311999999999997,0.103396,-0.36295900000000003,-0.0072620000000000046,-0.11685,-0.867409,0.062917,0.14859,-0.882169,0.052933999999999995
55,-0.012580000000000001,0.694715,0.052355,-0.166818,0.532115,0.064451,-0.265048,0.7049150000000001,-0.031187000000000003,0.157112,0.540645,0.032945,0.206262,0.7342850000000001,-0.05924,-0.274198,0.904095,-0.118831,0.203652,0.9399350000000001,-0.127501,-0.06606300000000001,-0.0018419999999999999,0.004798,0.06606300000000001,0.0018419999999999999,-0.004798,-0.098328,-0.366255,0.009129000000000002,0.103411,-0.36289499999999997,-0.007497,-0.11668799999999999,-0.867575,0.062685,0.14857199999999998,-0.882455,0.052498
56,-0.013121500000000005,0.6947869999999999,0.051778500000000005,-0.16715149999999998,0.5319269999999999,0.0639595,-0.2653615,0.704607,-0.0318115,0.1569985,0.540887,0.032253500000000004,0.2057485,0.7344569999999999,-0.060363499999999994,-0.2745915,0.9036869999999999,-0.1198245,0.2028085,0.9400069999999999,-0.12894450000000002,-0.0661105,-0.0019319999999999997,0.004923500000000001,0.0661105,0.0019319999999999997,-0.004923499999999997,-0.0982915,-0.366413,0.008855500000000002,0.1034755,-0.362823,-0.007672499999999999,-0.11652150000000001,-0.867863,0.0623765,0.1485985,-0.8826630000000001,0.0522265
57,-0.013582999999999998,0.6949639999999999,0.051367,-0.16728099999999999,0.5318339999999999,0.063604,-0.265561,0.7044239999999999,-0.032465999999999995,0.156929,0.5411239999999999,0.031814,0.205309,0.7346440000000001,-0.061162999999999995,-0.274941,0.903484,-0.120588,0.20208900000000002,0.940094,-0.130038,-0.066174,-0.0020250000000000008,0.004914000000000002,0.066174,0.002024999999999999,-0.004913999999999998,-0.09821099999999999,-0.366506,0.008641000000000003,0.103469,-0.362756,-0.007678999999999998,-0.116341,-0.8680159999999999,0.062272,0.148619,-0.8827560000000001,0.052151
58,-0.014034999999999999,0.6951395,0.0509265,-0.16755,0.5317695,0.0631525,-0.26572,0.7041795000000001,-0.0334575,0.15684,0.5413395000000001,0.0314355,0.20499,0.7348295,-0.061786499999999994,-0.27529,0.9032895000000001,-0.1214495,0.20145,0.9401595,-0.13097950000000003,-0.06624100000000001,-0.0020894999999999993,0.004900499999999999,0.06624100000000001,0.0020894999999999993,-0.004900499999999999,-0.09805,-0.3665705,0.0084125,0.10345599999999999,-0.36271050000000005,-0.0076525,-0.1161,-0.8680804999999999,0.0621165,0.14863,-0.8828305,0.0521625
59,-0.0144075,0.6952839999999999,0.050407999999999994,-0.16788950000000002,0.531644,0.062614,-0.26579949999999997,0.703884,-0.034786000000000004,0.1567305,0.541504,0.031093,0.20473049999999998,0.7348939999999999,-0.062357,-0.2756695,0.902964,-0.12282199999999999,0.2009305,0.940124,-0.131792,-0.0663045,-0.002125,0.004851999999999999,0.0663045,0.0021249999999999984,-0.004852000000000002,-0.0978695,-0.366606,0.008138999999999997,0.1033685,-0.362706,-0.007656000000000003,-0.11584950000000001,-0.868386,0.061898,0.14861049999999998,-0.8829560000000001,0.052108
60,-0.014703999999999998,0.695299,0.0499005,-0.16838,0.531519,0.0618495,-0.26587,0.7035589999999999,-0.0362005,0.15664,0.541669,0.0308855,0.20452,0.7349289999999999,-0.0627515,-0.27595000000000003,0.902559,-0.12440349999999999,0.20049,0.940129,-0.13252350000000002,-0.066305,-0.002135999999999999,0.004788500000000001,0.066305,0.0021360000000000007,-0.004788500000000001,-0.09771,-0.366651,0.007966500000000001,0.103294,-0.362701,-0.007676500000000003,-0.11560000000000001,-0.868671,0.0617885,0.14859,-0.8830210000000001,0.051977499999999996
61,-0.014925999999999998,0.6953105,0.0493335,-0.168889,0.5312705000000001,0.0609885,-0.26592899999999997,0.7031205,-0.037850499999999995,0.15654099999999999,0.5417605000000001,0.0306735,0.204361,0.7349405,-0.0631215,-0.27613899999999997,0.9020105,-0.1262745,0.200261,0.9401405,-0.13322450000000002,-0.066307,-0.0021595,0.0046935,0.066307,0.0021595,-0.0046935,-0.097589,-0.36671950000000003,0.007775500000000001,0.103236,-0.3626895,-0.007768500000000001,-0.115379,-0.8689994999999999,0.061634499999999995,0.148571,-0.8830595,0.0518175
62,-0.015080999999999997,0.6953385,0.048709,-0.169493,0.5309385,0.060098,-0.265983,0.7025885,-0.039744,0.156417,0.5417885,0.030472,0.204227,0.7349684999999999,-0.06347,-0.276353,0.9013684999999999,-0.12841,0.200237,0.9401385,-0.13391,-0.066314,-0.0021875,0.004583,0.066314,0.0021875,-0.004583,-0.097523,-0.3668015,0.007526999999999999,0.103105,-0.36266149999999997,-0.007906,-0.11515299999999999,-0.8693315,0.06143799999999999,0.148507,-0.8832615,0.051615999999999995
63,-0.015066,0.6954125,0.047910999999999995,-0.170034,0.5305925,0.059005,-0.26589399999999996,0.7020124999999999,-0.04188499999999999,0.156406,0.5418625,0.030259,0.204226,0.7350424999999999,-0.063898,-0.27643399999999996,0.9005825,-0.131059,0.200356,0.9400625,-0.13483900000000001,-0.066391,-0.0022105000000000007,0.004487000000000001,0.066391,0.002210499999999999,-0.004487000000000001,-0.09739400000000001,-0.3669075,0.007067,0.102741,-0.3626975,-0.008082999999999996,-0.11478400000000001,-0.8695775,0.06125,0.148506,-0.8834675000000001,0.051438
64,-0.015004,0.6954089999999999,0.046981999999999996,-0.170388,0.5301389999999999,0.057873999999999995,-0.265738,0.701279,-0.044369000000000006,0.156442,0.541949,0.030019,0.20427199999999998,0.735049,-0.064456,-0.27642799999999995,0.8995289999999999,-0.134301,0.200522,0.9398289999999999,-0.13611099999999998,-0.066473,-0.0022310000000000003,0.004373999999999999,0.066473,0.0022310000000000003,-0.004373999999999999,-0.09722800000000001,-0.36699099999999996,0.0064139999999999996,0.102404,-0.36273099999999997,-0.008283000000000002,-0.114318,-0.870071,0.060952000000000006,0.148532,-0.8835810000000001,0.051279
65,-0.014862999999999998,0.695279,0.0458205,-0.170671,0.5295989999999999,0.0565605,-0.265551,0.7004189999999999,-0.0470565,0.156459,0.5420189999999999,0.0297525,0.204369,0.734869,-0.0651075,-0.27636099999999997,0.898289,-0.1378915,0.200709,0.9393889999999999,-0.1377115,-0.066599,-0.0022580000000000013,0.0042605,0.066599,0.0022579999999999996,-0.004260499999999997,-0.097031,-0.36711099999999997,0.005666500000000001,0.102064,-0.36278099999999996,-0.008510499999999997,-0.113841,-0.870811,0.0606645,0.148579,-0.883741,0.0510485
66,-0.014594499999999996,0.6954035,0.044293,-0.1708875,0.5293635,0.05501,-0.2652275,0.6996035,-0.050111,0.1561525,0.5407635,0.029067,0.2045525,0.7334535,-0.06596,-0.2762275,0.8970435,-0.142006,0.2011225,0.9375935,-0.139616,-0.0667865,-0.0022275000000000003,0.004005999999999999,0.0667865,0.0022275000000000003,-0.004005999999999999,-0.09676749999999999,-0.3672265,0.004504000000000001,0.1018025,-0.3629165,-0.008932000000000002,-0.1133375,-0.8712065,0.060246,0.14870250000000002,-0.8835965,0.050592
67,-0.014332500000000001,0.695284,0.042311,-0.1710375,0.529024,0.053559999999999997,-0.2648475,0.698744,-0.053239999999999996,0.1558325,0.539454,0.028365,0.2047325,0.731814,-0.067284,-0.2759875,0.895614,-0.146486,0.2017825,0.935514,-0.142306,-0.0669395,-0.0021860000000000004,0.003733,0.0669395,0.0021860000000000004,-0.003733,-0.0965575,-0.367326,0.0028439999999999993,0.1015275,-0.363076,-0.009619999999999997,-0.1130675,-0.871586,0.059696,0.1488125,-0.883456,0.050089999999999996
68,-0.014052000000000002,0.695105,0.040125499999999995,-0.171049,0.528735,0.0519255,-0.264439,0.6978249999999999,-0.056425499999999996,0.155501,0.538165,0.027582499999999996,0.204821,0.730015,-0.06920950000000001,-0.27571900000000005,0.894185,-0.1508885,0.20261099999999999,0.9332849999999999,-0.14556850000000002,-0.067107,-0.0021249999999999984,0.0034144999999999974,0.067107,0.002125,-0.003414500000000001,-0.096469,-0.367435,0.0007764999999999959,0.101251,-0.363275,-0.010537500000000005,-0.112779,-0.8718750000000001,0.0589865,0.148901,-0.8832850000000001,0.0494805
69,-0.0136955,0.694881,0.037642999999999996,-0.1707975,0.528801,0.050219,-0.2639375,0.697141,-0.059748,0.15520250000000002,0.536251,0.026237,0.20496250000000002,0.727421,-0.071383,-0.2753775,0.892921,-0.15553899999999998,0.2035325,0.930201,-0.149179,-0.0673325,-0.0020230000000000005,0.003036999999999998,0.0673325,0.0020229999999999988,-0.0030370000000000015,-0.0965075,-0.367529,-0.0018970000000000029,0.10098649999999999,-0.363549,-0.011840000000000003,-0.1124175,-0.872239,0.058011,0.14906250000000001,-0.882869,0.048743999999999996
70,-0.013250999999999999,0.694334,0.03458,-0.17052399999999998,0.528594,0.048279,-0.263324,0.696254,-0.063271,0.15485600000000002,0.5341940000000001,0.024785,0.20511600000000002,0.724804,-0.074178,-0.275034,0.891524,-0.16022599999999998,0.20447600000000002,0.927044,-0.15362599999999998,-0.067583,-0.0019440000000000013,0.002758,0.067583,0.0019439999999999995,-0.002758,-0.096634,-0.367676,-0.005243000000000001,0.10065199999999999,-0.363826,-0.013775999999999997,-0.112124,-0.872656,0.056685,0.149236,-0.882366,0.047871
71,-0.012783500000000003,0.6941775,0.0310325,-0.17018250000000001,0.5285075,0.0458495,-0.2626825,0.6956275,-0.0669485,0.1544775,0.5319575,0.0224965,0.20519749999999998,0.7219375,-0.0776815,-0.2747225,0.8903575,-0.16513550000000002,0.2054075,0.9236375,-0.1587655,-0.0679365,-0.0018295000000000013,0.0024055000000000014,0.0679365,0.0018294999999999995,-0.0024055000000000014,-0.09682249999999999,-0.3677925,-0.0091615,0.1003755,-0.3641325,-0.016325500000000003,-0.1118825,-0.8724525000000001,0.0551195,0.1494075,-0.8811125000000001,0.046801499999999996
72,-0.012254000000000001,0.6938795,0.027017,-0.16988,0.5283194999999999,0.043174000000000004,-0.26223,0.6950695,-0.070689,0.15403,0.5295495,0.019832000000000002,0.20554,0.7189095,-0.081516,-0.27444,0.8893295,-0.169926,0.20636,0.9200695,-0.164246,-0.068295,-0.0017085000000000017,0.0019979999999999998,0.068295,0.0017084999999999982,-0.0019979999999999998,-0.09697,-0.3678805,-0.013745,0.10033900000000001,-0.36442050000000004,-0.019344,-0.11163999999999999,-0.8719905,0.053345000000000004,0.14962999999999999,-0.8795205,0.045734
73,-0.011734000000000005,0.693611,0.022496000000000002,-0.16944,0.5283509999999999,0.040137000000000006,-0.26187,0.6948209999999999,-0.07442199999999999,0.15379,0.526701,0.016557000000000002,0.20586,0.7155309999999999,-0.085806,-0.27419,0.888741,-0.174376,0.20723,0.9161509999999999,-0.170086,-0.068641,-0.0015300000000000001,0.001621000000000001,0.068641,0.0015300000000000001,-0.0016209999999999974,-0.09703,-0.367909,-0.018811,0.100292,-0.364769,-0.022877999999999996,-0.11138,-0.871029,0.050831,0.14982,-0.877399,0.044516
74,-0.011252500000000002,0.693418,0.017712,-0.1691595,0.528428,0.036954,-0.26160950000000005,0.694558,-0.078385,0.1536805,0.524128,0.01291,0.2061405,0.712358,-0.090656,-0.27397950000000004,0.888158,-0.179026,0.2079905,0.9123680000000001,-0.176576,-0.0689385,-0.0012220000000000009,0.001229000000000001,0.0689385,0.0012220000000000009,-0.001229000000000001,-0.0971395,-0.36775199999999997,-0.024463000000000002,0.1003345,-0.365212,-0.027203,-0.1111095,-0.869242,0.048288,0.1498805,-0.8748319999999999,0.04326
75,-0.010768500000000004,0.6927335,0.0128885,-0.1688455,0.5282635,0.0336155,-0.26145549999999995,0.6941135,-0.0824895,0.15383449999999999,0.5224835,0.009298500000000001,0.2066145,0.7080235,-0.0966265,-0.27392550000000004,0.8875435,-0.1835165,0.2085745,0.9078135,-0.18325650000000002,-0.0691455,-0.0009584999999999975,0.0009534999999999995,0.0691455,0.000958500000000001,-0.0009534999999999995,-0.0972855,-0.36755649999999995,-0.0306055,0.1001495,-0.36557649999999997,-0.0316055,-0.11103550000000001,-0.8673365,0.045732499999999995,0.1497945,-0.8722665,0.041578500000000004
76,-0.010159500000000005,0.692164,0.00791,-0.1685925,0.528054,0.02982,-0.2613025,0.693504,-0.086772,0.1539975,0.520984,0.005245000000000001,0.20745750000000002,0.704794,-0.102542,-0.2738825,0.886924,-0.187872,0.2091675,0.904224,-0.19012199999999999,-0.0694295,-0.0006150000000000044,0.0007840000000000017,0.0694295,0.0006149999999999975,-0.000784,-0.09755250000000001,-0.367206,-0.036821,0.0999575,-0.365966,-0.036251,-0.1110225,-0.864776,0.042888,0.1496875,-0.868876,0.039696
77,-0.009602500000000003,0.6915239999999999,0.0026844999999999994,-0.1683675,0.527564,0.025752499999999998,-0.2612175,0.6926439999999999,-0.0913395,0.15407249999999997,0.519734,0.0008595000000000009,0.20903249999999998,0.7023539999999999,-0.1088995,-0.2738675,0.8860239999999999,-0.19256949999999998,0.20966249999999997,0.9013939999999999,-0.19756949999999998,-0.0697525,-0.0003270000000000009,0.0008315000000000006,0.0697525,0.0003270000000000009,-0.0008315000000000006,-0.0977475,-0.366796,-0.0430445,0.0997195,-0.366226,-0.0412185,-0.1111975,-0.861446,0.0399295,0.14952249999999997,-0.8647360000000001,0.0375795
78,-0.009101499999999998,0.69065,-0.003110999999999999,-0.16820849999999998,0.52683,0.021251,-0.2614085,0.6912200000000001,-0.09648999999999999,0.1542915,0.5191399999999999,-0.003467999999999999,0.2107815,0.70059,-0.11566,-0.2740485,0.88456,-0.19790000000000002,0.2100815,0.89912,-0.20570000000000002,-0.0700555,-8.299999999999974e-05,0.000955000000000001,0.0700555,8.299999999999974e-05,-0.0009549999999999993,-0.0979685,-0.3663,-0.049435999999999994,0.09945849999999999,-0.36639,-0.046445,-0.1113885,-0.85711,0.03683500000000001,0.1492215,-0.86,0.035374
79,-0.008530000000000003,0.6901094999999999,-0.008802999999999998,-0.167991,0.5257795,0.016442000000000002,-0.26178100000000004,0.6894095,-0.101636,0.154529,0.5165795,-0.007917,0.212619,0.6961995,-0.122306,-0.27466100000000004,0.8819794999999999,-0.204586,0.210809,0.8944295,-0.213166,-0.07034,0.00017249999999999904,0.0011200000000000012,0.07034,-0.00017249999999999904,-0.0011199999999999995,-0.098241,-0.3656705,-0.055756,0.099191,-0.3664905,-0.051465,-0.111471,-0.8518705000000001,0.033780000000000004,0.14876899999999998,-0.8545605000000001,0.032926
80,-0.007859999999999999,0.6890815,-0.014442000000000002,-0.16771599999999998,0.5246415,0.011693,-0.26230600000000004,0.6871415,-0.107195,0.15474400000000002,0.5146815,-0.011919,0.214264,0.6926915,-0.128725,-0.27550600000000003,0.8789515,-0.21166500000000002,0.211544,0.8902215,-0.22132500000000002,-0.070569,0.0004515000000000005,0.0012989999999999998,0.070569,-0.0004515000000000005,-0.0012989999999999998,-0.09854600000000001,-0.3649285,-0.061953,0.098822,-0.3665385,-0.056304,-0.111606,-0.8466385000000001,0.030544,0.148204,-0.8491485000000001,0.030572000000000002
81,-0.007288500000000003,0.687981,-0.02031,-0.1674495,0.523601,0.006884000000000001,-0.2629395,0.6844509999999999,-0.11357199999999999,0.15508049999999998,0.5129009999999999,-0.016071999999999996,0.21608049999999998,0.689191,-0.135412,-0.27656949999999997,0.8754109999999999,-0.21970199999999998,0.2124305,0.885841,-0.23011199999999998,-0.0708455,0.0007069999999999993,0.0015210000000000007,0.0708455,-0.0007069999999999993,-0.0015209999999999998,-0.09890950000000001,-0.364149,-0.067703,0.0983725,-0.366509,-0.061134,-0.11181950000000002,-0.8408690000000001,0.027179000000000002,0.14745049999999998,-0.8436490000000001,0.027687000000000003
82,-0.006613499999999998,0.6868394999999999,-0.026494999999999998,-0.1671475,0.5223495,0.001751,-0.26375750000000003,0.6811895,-0.12084599999999998,0.1554025,0.5116395,-0.0204,0.21772249999999999,0.6859295,-0.14260599999999998,-0.2778375,0.8709195,-0.229276,0.2133825,0.8816195,-0.239526,-0.0710845,0.0009305000000000008,0.0017200000000000002,0.0710845,-0.0009305000000000008,-0.0017200000000000002,-0.09923749999999999,-0.36330049999999997,-0.073347,0.0977925,-0.3663705,-0.066149,-0.1119075,-0.8346005000000001,0.023985,0.1466525,-0.8378305,0.024591
83,-0.005694999999999999,0.6855850000000001,-0.033147,-0.166799,0.520915,-0.004359999999999999,-0.264619,0.6777550000000001,-0.128917,0.156001,0.510505,-0.025106,0.219621,0.682555,-0.15037699999999998,-0.279079,0.866085,-0.239917,0.214651,0.8771150000000001,-0.249757,-0.071265,0.0009260000000000101,0.0019340000000000004,0.071265,-0.0009259999999999963,-0.001934,-0.09953899999999999,-0.362585,-0.078863,0.09728300000000001,-0.365905,-0.070879,-0.11190900000000001,-0.827925,0.020598,0.14597100000000002,-0.8320449999999999,0.021159
84,-0.004728499999999997,0.6843815,-0.040397,-0.1662895,0.5192215,-0.010990999999999999,-0.26546949999999997,0.6736515,-0.137779,0.1568805,0.5089715,-0.030258,0.2210805,0.6808315,-0.157799,-0.2805495,0.8600015,-0.252259,0.2159505,0.8738015,-0.260729,-0.0713785,0.000966500000000009,0.0020959999999999998,0.0713785,-0.0009664999999999951,-0.0020959999999999998,-0.09981949999999999,-0.3617785,-0.083981,0.0968075,-0.36540849999999997,-0.07565100000000001,-0.1118695,-0.8208084999999999,0.016999,0.14526050000000001,-0.8256485,0.017935
85,-0.003807500000000002,0.6831430000000001,-0.0483215,-0.1657245,0.517443,-0.0184635,-0.26640450000000004,0.669403,-0.1473255,0.1575355,0.5081530000000001,-0.0353025,0.22255550000000002,0.677913,-0.1663755,-0.28215450000000003,0.8536630000000001,-0.2654855,0.2173555,0.869313,-0.2726555,-0.07145850000000001,0.0008060000000000012,0.0021245,0.07145850000000001,-0.0008060000000000012,-0.0021244999999999997,-0.1001245,-0.361097,-0.0888885,0.09638849999999999,-0.364667,-0.0802915,-0.11184450000000001,-0.8136270000000001,0.013372499999999999,0.1445455,-0.819197,0.0145535
86,-0.0028754999999999944,0.68137,-0.0574925,-0.1648825,0.51551,-0.0267525,-0.2675025,0.66454,-0.1578025,0.1579275,0.50783,-0.0406005,0.2234275,0.67435,-0.17529250000000002,-0.28392249999999997,0.84692,-0.2793325,0.2187575,0.86384,-0.28536249999999996,-0.0715065,0.0006659999999999999,0.0019474999999999996,0.0715065,-0.0006659999999999999,-0.0019475,-0.10041249999999999,-0.36034,-0.0939035,0.09599350000000001,-0.3639,-0.0848125,-0.11197249999999999,-0.80636,0.009492500000000001,0.1436875,-0.81271,0.0110075
87,-0.0018364999999999961,0.6799649999999999,-0.067091,-0.16406549999999998,0.513945,-0.035452,-0.2685655,0.659965,-0.168634,0.1582445,0.504285,-0.048674,0.2244945,0.668745,-0.185434,-0.2855455,0.840315,-0.29366400000000004,0.2203845,0.856945,-0.298144,-0.07155349999999999,0.0005850000000000022,0.0016839999999999997,0.07155349999999999,-0.0005850000000000022,-0.0016840000000000006,-0.1007355,-0.359495,-0.098694,0.0956205,-0.363095,-0.089042,-0.11212549999999999,-0.7987150000000001,0.005574999999999998,0.1428145,-0.805785,0.007209999999999999
88,-0.0007940000000000004,0.6780900000000001,-0.077744,-0.162989,0.5117499999999999,-0.045194,-0.269439,0.6551400000000001,-0.180031,0.15851099999999999,0.50366,-0.05701199999999999,0.225631,0.66615,-0.196021,-0.286479,0.83368,-0.307861,0.221491,0.85239,-0.312541,-0.07156399999999999,0.0005199999999999927,0.0012989999999999998,0.07156399999999999,-0.0005200000000000066,-0.0012989999999999998,-0.101139,-0.35862,-0.10323,0.095222,-0.36229,-0.093291,-0.112289,-0.7907,0.0016240000000000004,0.142011,-0.79843,0.0034870000000000005
89,0.00028050000000000297,0.67597,-0.08933550000000001,-0.1619975,0.50961,-0.055420500000000004,-0.26997750000000004,0.64991,-0.1921525,0.15867250000000002,0.5024299999999999,-0.0658495,0.22716250000000002,0.66231,-0.2075425,-0.2869975,0.82721,-0.3220325,0.2223725,0.84683,-0.32718250000000004,-0.0716495,0.0003999999999999976,0.000982499999999999,0.0716495,-0.00040000000000001146,-0.0009825000000000007,-0.10160749999999999,-0.35779,-0.1076735,0.09474950000000001,-0.36139,-0.09754950000000001,-0.1124075,-0.7821100000000001,-0.0023985000000000013,0.1412325,-0.7905200000000001,-0.00041450000000000167
90,0.0014584999999999945,0.673285,-0.10129650000000001,-0.1608465,0.507085,-0.0664675,-0.2704765,0.644655,-0.2044135,0.1588335,0.500735,-0.0753045,0.22843349999999998,0.658105,-0.2195235,-0.2875065,0.820685,-0.3363735,0.22288349999999998,0.8412850000000001,-0.34155349999999995,-0.0717975,0.0003850000000000242,0.0006554999999999998,0.0717975,-0.00038499999999999646,-0.0006554999999999998,-0.10215650000000001,-0.356795,-0.1121625,0.09456049999999999,-0.360585,-0.1017025,-0.1125565,-0.772825,-0.006423499999999999,0.1406035,-0.7817649999999999,-0.003974499999999999
91,0.0024200000000000046,0.67072,-0.1132055,-0.159698,0.50417,-0.0773875,-0.27104799999999996,0.6393800000000001,-0.21611750000000002,0.158892,0.49839,-0.0844945,0.229712,0.65341,-0.2310775,-0.288088,0.81446,-0.3496575,0.223112,0.83523,-0.3554675,-0.071865,0.00018999999999999573,0.0003075000000000022,0.071865,-0.00018999999999999573,-0.00030749999999999875,-0.10274799999999999,-0.35595,-0.1164555,0.094553,-0.35953999999999997,-0.1051855,-0.112768,-0.76258,-0.009905499999999998,0.139942,-0.77213,-0.007168499999999998
