FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9904615,0.727245,0.0631095,0.8488725,0.4901349999999999,0.0555595,0.7419125,0.744125,0.0317775,1.1387725,0.5097050000000001,0.0680205,1.2494425,0.7518950000000001,0.0491265,0.7098424999999999,0.957315,0.0088894999999999,1.2906525,0.968715,0.0271024999999999,0.9278455,-0.002841,-0.0049335,1.0721545,0.0028409999999999,0.0049334999999999,0.8865725,-0.438185,-0.0052924999999999,1.1255025,-0.403275,-0.0173305,0.8775025000000001,-0.791955,-0.0290545,1.1355625,-0.784565,-0.0063655
51,0.9908935000000001,0.7273055,0.0626545,0.8491555,0.4900555,0.0554665,0.7421955,0.7436755,0.0320965,1.1386055,0.5105055,0.0688045,1.2489455,0.7528755,0.0501725,0.7101255,0.9577055,0.0087095,1.2902955,0.9692055,0.0280645,0.9278515,-0.0029344999999999,-0.0050064999999999,1.0721485,0.0029344999999999,0.0050065,0.8868055,-0.4387745,-0.0062585,1.1256455,-0.4035745,-0.0182125,0.8780654999999999,-0.7931645,-0.0303015,1.1362155,-0.7856445,-0.0072744999999999
52,0.9914370000000001,0.727393,0.0621785,0.849499,0.4897629999999999,0.0551355,0.742259,0.744303,0.0318175,1.138569,0.511433,0.0693034999999999,1.248809,0.753723,0.0505515,0.710459,0.958333,0.0076745,1.290349,0.969833,0.0281065,0.9278220000000001,-0.003035,-0.0049975,1.0721779999999999,0.003035,0.0049975,0.8870890000000001,-0.439247,-0.0074595,1.125829,-0.403847,-0.0192934999999999,0.878609,-0.794197,-0.0317275,1.136909,-0.786837,-0.0088605
53,0.9920645,0.72742,0.0618245,0.8498575000000002,0.48924,0.0544455,0.7425375000000001,0.74369,0.0309605,1.1386375,0.5122599999999999,0.0693495,1.2490175,0.75427,0.0501485,0.7108675,0.95847,0.0062895,1.2907475,0.97077,0.0271605,0.9277925,-0.0031199999999999,-0.0050484999999999,1.0722075,0.0031199999999999,0.0050485,0.8874775,-0.4397399999999999,-0.0089994999999999,1.1261174999999999,-0.4040399999999999,-0.0207534999999999,0.8792075,-0.79493,-0.0334664999999999,1.1377575,-0.78766,-0.0108084999999999
54,0.992892,0.727435,0.0605015,0.850174,0.488845,0.0527254999999999,0.743004,0.743965,0.0290344999999999,1.1391040000000001,0.5125350000000001,0.0683624999999999,1.249594,0.7546350000000001,0.0482225,0.7112240000000001,0.958585,0.0043645,1.291324,0.970985,0.0252345,0.927729,-0.0031539999999999,-0.0049615,1.072271,0.003154,0.0049615,0.887994,-0.4396549999999999,-0.0110905,1.126414,-0.404205,-0.0227495,0.879784,-0.794935,-0.0360055,1.138364,-0.7879349999999999,-0.0132844999999999
55,0.993689,0.72751,0.0588695,0.850475,0.48843,0.0506694999999999,0.743495,0.74437,0.0267924999999999,1.139625,0.5126,0.0668285,1.249505,0.75346,0.0459835,0.711565,0.95857,0.0017454999999999,1.291845,0.97117,0.0229925,0.927652,-0.003144,-0.0048445,1.072348,0.003144,0.0048444999999999,0.8884950000000001,-0.43962,-0.0135875,1.126685,-0.40503,-0.0250715,0.880675,-0.79489,-0.0388705,1.139065,-0.7885,-0.0165435
56,0.9944695000000001,0.7276415,0.0569029999999999,0.8507175000000001,0.4882115,0.048325,0.7438775,0.7448115000000001,0.024345,1.1401375,0.5128515,0.064909,1.2494275,0.7519815,0.043539,0.7118074999999999,0.9585415,-0.0018369999999999,1.2924275,0.9713415,0.020544,0.9275385,-0.0030735,-0.004725,1.0724615,0.0030735,0.004725,0.8888175,-0.4401085,-0.016543,1.1269775,-0.4059585,-0.027599,0.8815175000000001,-0.7949085,-0.0420519999999999,1.1397075,-0.7888284999999999,-0.0200439999999999
57,0.995275,0.7281315,0.0545855,0.851099,0.4881815,0.0456735,0.744159,0.7449315,0.0211965,1.140559,0.5133415,0.0625894999999999,1.249369,0.7502415,0.0407625,0.712079,0.9583315,-0.0071414999999999,1.293489,0.9713315,0.0170015,0.927455,-0.0029174999999999,-0.0047864999999999,1.072545,0.0029175,0.0047864999999999,0.888679,-0.4410185,-0.0200155,1.126929,-0.4069784999999999,-0.0303785,0.881899,-0.7951185,-0.0453195,1.140199,-0.7893585,-0.0238605
58,0.9957205,0.729119,0.0520125,0.8508884999999999,0.488099,0.0427675,0.7439285,0.7451990000000001,0.0174575,1.1405985,0.514459,0.0597874999999999,1.2495885,0.749859,0.0369064999999999,0.7116184999999999,0.958249,-0.0127095,1.2942885,0.971349,0.0127285,0.9273095000000001,-0.0028089999999999,-0.0047405,1.0726905,0.0028089999999999,0.0047405,0.8882185,-0.441471,-0.0240105,1.1266985,-0.407671,-0.0334295,0.8821385,-0.795091,-0.0492365,1.1404985,-0.789501,-0.0280905
59,0.9960205,0.7301635000000001,0.0490344999999999,0.8507335,0.4880735,0.0395635,0.7435235,0.7456235,0.0130335,1.1405335,0.5158735,0.0565974999999999,1.2496435,0.7496335000000001,0.0323694999999999,0.7108835,0.9583035,-0.0189315,1.2948735,0.9713035,0.0073414999999999,0.9272255,-0.0026585,-0.0047715,1.0727745,0.0026585,0.0047715,0.8876735,-0.4416665,-0.0285724999999999,1.1265035,-0.4092065,-0.0371195,0.8821935,-0.7950465,-0.0537195,1.1407435,-0.7893665,-0.0327495
60,0.99627,0.7312345,0.045806,0.8508169999999999,0.4880445,0.03611,0.743277,0.7452544999999999,0.007979,1.140457,0.5172844999999999,0.053134,1.249527,0.7482945,0.027648,0.710037,0.9582845,-0.025458,1.2952569999999999,0.9710845,0.00122,0.927172,-0.0025444999999999,-0.004727,1.072828,0.0025444999999999,0.0047269999999999,0.887077,-0.4414054999999999,-0.033669,1.126507,-0.4100654999999999,-0.041192,0.8822270000000001,-0.7948055,-0.0584909999999999,1.140967,-0.7890355,-0.037676
61,0.9964815000000001,0.731985,0.0418805,0.8508635,0.487995,0.0319955,0.7428435,0.7438450000000001,0.0020785,1.1403035,0.5185350000000001,0.0490095,1.2495034999999999,0.747565,0.0221355,0.7088935000000001,0.957755,-0.0340385,1.2954435,0.970555,-0.0066734999999999,0.9271615,-0.0024339999999999,-0.0047665,1.0728385,0.0024339999999999,0.0047665,0.8864635000000001,-0.440965,-0.0402115,1.1264835,-0.410275,-0.0466465,0.8822035,-0.794175,-0.0638934999999999,1.1411735,-0.788445,-0.0434844999999999
62,0.9966105,0.732489,0.037966,0.8507095,0.487679,0.027881,0.7423394999999999,0.7421789999999999,-0.0039939999999999,1.1401195,0.519629,0.044885,1.2495095,0.7465989999999999,0.016469,0.7077595,0.957119,-0.043059,1.2953595,0.969719,-0.015202,0.9271125,-0.002382,-0.00458,1.0728875,0.002382,0.00458,0.8857795,-0.440251,-0.047511,1.1263995,-0.410611,-0.052731,0.8822095,-0.793231,-0.06931,1.1413195,-0.787451,-0.049196
63,0.9966685,0.7323900000000001,0.034286,0.8506104999999999,0.48774,0.024153,0.7416905,0.73994,-0.0097419999999999,1.1399905,0.5188400000000001,0.0415479999999999,1.2493504999999998,0.7444000000000001,0.0109,0.7067005,0.95663,-0.051717,1.2952005,0.96903,-0.023829,0.9269955,-0.002165,-0.0046479999999999,1.0730045,0.002165,0.0046479999999999,0.8851405000000001,-0.43901,-0.055228,1.1262505,-0.41009,-0.059453,0.8822005,-0.7914899999999999,-0.0742729999999999,1.1415004999999998,-0.7858099999999999,-0.054706
64,0.9966555000000001,0.731358,0.030607,0.8504484999999999,0.4877279999999999,0.020577,0.7410185,0.7375079999999999,-0.015503,1.1398185,0.518038,0.038204,1.2490885,0.740988,0.005227,0.7060584999999999,0.956058,-0.060657,1.2952985,0.968148,-0.032895,0.9268455,-0.0019139999999999,-0.0047789999999999,1.0731545,0.0019139999999999,0.004779,0.8844085000000002,-0.4372819999999999,-0.063708,1.1261985,-0.408452,-0.06666,0.8825385,-0.7891320000000001,-0.079351,1.1418785,-0.783402,-0.060305
65,0.9964940000000001,0.729966,0.026698,0.850141,0.487876,0.016953,0.7402410000000001,0.734846,-0.021577,1.139511,0.517336,0.03491,1.2487009999999998,0.7367859999999999,-0.0007539999999999,0.705361,0.954966,-0.069996,1.2952110000000001,0.967116,-0.042391,0.926666,-0.001786,-0.0046929999999999,1.073334,0.001786,0.004693,0.883611,-0.435014,-0.072731,1.126301,-0.406334,-0.074484,0.8827710000000001,-0.786384,-0.084595,1.142161,-0.7805340000000001,-0.06576
66,0.996059,0.728714,0.02269,0.849954,0.487374,0.013273,0.739234,0.7329640000000001,-0.027826,1.1390539999999998,0.515924,0.031474,1.247804,0.731664,-0.006901,0.704604,0.954514,-0.079607,1.2947440000000001,0.966454,-0.052589,0.926467,-0.0017119999999999,-0.004487,1.073533,0.001712,0.004487,0.882564,-0.431536,-0.082043,1.126384,-0.4033759999999999,-0.083147,0.8829740000000001,-0.782506,-0.090001,1.142164,-0.776706,-0.071611
67,0.9956170000000001,0.7268515,0.017482,0.850074,0.4864914999999999,0.008062,0.738634,0.7293315,-0.036647,1.138804,0.5138715,0.026347,1.247214,0.7289115,-0.01543,0.703994,0.9497515,-0.0928109999999999,1.294194,0.9625115,-0.0667,0.926117,-0.0015275,-0.0044969999999999,1.073883,0.0015274999999999,0.004497,0.881494,-0.4235885,-0.09393,1.1265640000000001,-0.3984884999999999,-0.0950749999999999,0.8823940000000001,-0.7745585,-0.096667,1.141574,-0.7687585,-0.078712
68,0.9951435,0.7245965,0.012317,0.8502305,0.4859365,0.002894,0.7380105,0.7256165,-0.045354,1.1385805,0.5118265,0.021261,1.2465804999999999,0.7264065,-0.0241009999999999,0.7033305000000001,0.9458065,-0.1056619999999999,1.2935405,0.9594765,-0.08023,0.9258265,-0.0013924999999999,-0.0043149999999999,1.0741735000000001,0.0013924999999999,0.004315,0.8803805,-0.4147935,-0.10615,1.1267505,-0.3923435,-0.107001,0.8817805,-0.7657635,-0.103087,1.1409505,-0.7599635,-0.085891
69,0.9949165000000001,0.721866,0.0072109999999999,0.8507534999999999,0.485056,-0.002217,0.7376335,0.722186,-0.054105,1.1386235,0.509246,0.0161529999999999,1.2462135,0.723526,-0.032969,0.7029434999999999,0.939946,-0.118513,1.2931534999999998,0.955546,-0.0936999999999999,0.9255095000000001,-0.0012209999999999,-0.004106,1.0744905,0.0012209999999999,0.004106,0.8794535,-0.406874,-0.118892,1.1273235,-0.387144,-0.118922,0.8814235,-0.7572040000000001,-0.109578,1.1406335,-0.7514040000000001,-0.093067
70,0.9950845,0.7191585,0.0017525,0.8516715,0.4847785,-0.0068774999999999,0.7376915,0.7198385,-0.0631415,1.1391015,0.5071785,0.0115845,1.2466315,0.7212485,-0.0420544999999999,0.7035515,0.9346885,-0.1300725,1.2934714999999999,0.9506485,-0.1070555,0.9252435,-0.0010705,-0.0038674999999999,1.0747565,0.0010704999999999,0.0038675,0.8780015,-0.3985715,-0.1305485,1.1279015000000001,-0.3817915,-0.1296215,0.8810815,-0.7466915,-0.1154284999999999,1.1405414999999999,-0.7419215,-0.0996155
71,0.995145,0.7167655,-0.0037179999999999,0.852245,0.4839755,-0.0115699999999999,0.737765,0.7174755,-0.072159,1.138805,0.5048555,0.00702,1.246955,0.7191655,-0.051215,0.704215,0.9298855,-0.141355,1.293775,0.9462655,-0.1201899999999999,0.9251030000000001,-0.0008964999999999,-0.0037209999999999,1.074897,0.0008964999999999,0.003721,0.876505,-0.3889844999999999,-0.141875,1.128445,-0.3728245,-0.140315,0.8809250000000001,-0.7357144999999999,-0.1210919999999999,1.140085,-0.7319844999999999,-0.106238
72,0.995456,0.7139325,-0.0099484999999999,0.8530110000000001,0.4826525,-0.0177545,0.737921,0.7163025,-0.0833395,1.138521,0.5031225,0.0010485,1.247461,0.7175524999999999,-0.0625915,0.705141,0.9285725,-0.1552474999999999,1.294171,0.9438425,-0.1353825,0.924929,-0.0007495,-0.0037565,1.0750709999999999,0.0007495,0.0037564999999999,0.874781,-0.3721975,-0.1556775,1.128921,-0.3571875,-0.1524475,0.880931,-0.7182575,-0.1273805,1.139621,-0.7156275,-0.1132745
73,0.9958885,0.7124064999999999,-0.0195754999999999,0.8537455,0.4822765,-0.0273114999999999,0.7382155,0.7141865,-0.0978195,1.1383154999999998,0.5021865,-0.0082464999999999,1.2481354999999998,0.7150465,-0.0771534999999999,0.7065555,0.9225165,-0.1721815,1.2949354999999998,0.9363265,-0.1539215,0.9246705,-0.0008404999999999,-0.0032364999999999,1.0753295,0.0008405,0.0032365,0.8732555,-0.3554334999999999,-0.1723015,1.1294055,-0.3412535,-0.1679815,0.8809655,-0.7000835,-0.1369544999999999,1.1391455,-0.6983435,-0.1230585
74,0.996249,0.712413,-0.0305904999999999,0.85468,0.481203,-0.0379705,0.73874,0.712663,-0.1130515,1.13811,0.498963,-0.0189794999999999,1.24896,0.711083,-0.0919885,0.70791,0.919143,-0.1895385,1.29576,0.931713,-0.1731685,0.924335,-0.00064,-0.0029844999999999,1.075665,0.00064,0.0029845,0.8710100000000001,-0.3325869999999999,-0.1927984999999999,1.13031,-0.322027,-0.1879685,0.88082,-0.677767,-0.1470455,1.13848,-0.677377,-0.1335355
75,0.9967290000000001,0.7130955,-0.0414644999999999,0.855494,0.4811655,-0.0485514999999999,0.739224,0.7099854999999999,-0.1278294999999999,1.138044,0.4970655,-0.0300244999999999,1.249834,0.7083655,-0.1064074999999999,0.709194,0.9157555,-0.2063265,1.296824,0.9269355,-0.1914965,0.924034,-0.0004714999999999,-0.0027384999999999,1.075966,0.0004714999999999,0.0027385,0.8686440000000001,-0.3105445,-0.2129464999999999,1.131254,-0.3037645,-0.2072864999999999,0.880734,-0.6555345,-0.1568235,1.137554,-0.6566445000000001,-0.1434015
76,0.9972305,0.7132425,-0.0511805,0.8561605,0.4810124999999999,-0.0579885,0.7398305000000001,0.7091625,-0.1396405,1.1380305,0.4949125,-0.0398405,1.2504805,0.7066625000000001,-0.1181224999999999,0.7100204999999999,0.9179525,-0.2197104999999999,1.2978405,0.9260725,-0.2058005,0.9237375,-0.0002374999999999,-0.0024094999999999,1.0762625,0.0002375,0.0024094999999999,0.8661105,-0.2901074999999999,-0.2304705,1.1323905,-0.2873274999999999,-0.2237205,0.8802505,-0.6351374999999999,-0.1647355,1.1363305,-0.6376974999999999,-0.1514444999999999
77,0.997929,0.7136899999999999,-0.060203,0.8568990000000001,0.48042,-0.06693,0.7403490000000001,0.70838,-0.150863,1.1382889999999999,0.49257,-0.048683,1.2512889999999999,0.70273,-0.129001,0.710859,0.91965,-0.233151,1.2990789999999999,0.92468,-0.219791,0.92343,-7.000000000000062e-05,-0.0021619999999999,1.07657,7.000000000000062e-05,0.0021619999999999,0.863829,-0.27085,-0.247231,1.133599,-0.27218,-0.239631,0.8799890000000001,-0.6157600000000001,-0.172136,1.135309,-0.6200100000000001,-0.158856
78,0.9986295000000001,0.71438,-0.0687464999999999,0.8574615000000001,0.47994,-0.0753455,0.7406715000000001,0.70793,-0.1613405,1.1383715,0.4907399999999999,-0.0570994999999999,1.2519415,0.70099,-0.1390745,0.7114015,0.92369,-0.2462835,1.3003715,0.9248,-0.2329735,0.9231125,1.000000000001e-05,-0.0019784999999999,1.0768875,-1.000000000001e-05,0.0019785,0.8615915000000001,-0.25051,-0.2630635,1.1346015,-0.2561,-0.2553735,0.8796315000000001,-0.59521,-0.1789715,1.1341515,-0.6011000000000001,-0.1658784999999999
79,0.9989155,0.7142600000000001,-0.0760124999999999,0.8577975,0.47926,-0.0827784999999999,0.7404075,0.70705,-0.1705205,1.1383575,0.48841,-0.0646634999999999,1.2522075,0.69848,-0.1475284999999999,0.7111075,0.92756,-0.2581035,1.3013975,0.9255,-0.2443934999999999,0.9228525,0.00022,-0.0017544999999999,1.0771475,-0.0002199999999999,0.0017545,0.8599175,-0.2307799999999999,-0.2784135,1.1353674999999999,-0.23768,-0.2709335,0.8791175,-0.5769299999999999,-0.1853524999999999,1.1330775,-0.5830200000000001,-0.1724784999999999
80,0.999106,0.7146350000000001,-0.082855,0.858042,0.478795,-0.089727,0.7399819999999999,0.7072050000000001,-0.179084,1.138192,0.486445,-0.071807,1.252482,0.696755,-0.155198,0.710672,0.929235,-0.269065,1.3026119999999999,0.925195,-0.254805,0.9226340000000001,0.000295,-0.0015849999999999,1.0773659999999998,-0.0002949999999999,0.001585,0.858202,-0.2088049999999999,-0.293745,1.135902,-0.2163649999999999,-0.286235,0.8786520000000001,-0.5560849999999999,-0.191506,1.132092,-0.562405,-0.1784279999999999
81,0.9991780000000001,0.716015,-0.088443,0.857987,0.479725,-0.0947229999999999,0.739587,0.706525,-0.1850109999999999,1.138057,0.485755,-0.076954,1.252857,0.694665,-0.159968,0.710237,0.927245,-0.27585,1.303897,0.923035,-0.2617899999999999,0.92243,0.000285,-0.0011799999999999,1.07757,-0.000285,0.00118,0.8568169999999999,-0.194665,-0.30554,1.136447,-0.202295,-0.29891,0.878157,-0.541925,-0.196274,1.131227,-0.548335,-0.183483
82,0.9992710000000001,0.71684,-0.089868,0.857916,0.47966,-0.095687,0.739296,0.7073400000000001,-0.186717,1.137706,0.4837599999999999,-0.078078,1.253266,0.69356,-0.16048,0.7096260000000001,0.93364,-0.278655,1.305336,0.92829,-0.264395,0.9222180000000001,0.00062,-0.001375,1.077782,-0.00062,0.001375,0.855456,-0.18271,-0.313095,1.1371959999999999,-0.1908299999999999,-0.307195,0.878356,-0.5297999999999999,-0.197355,1.130426,-0.5368299999999999,-0.184503
83,0.999725,0.71624,-0.09034,0.857926,0.47987,-0.096043,0.739576,0.7093,-0.187853,1.137726,0.48339,-0.078411,1.253986,0.6973199999999999,-0.160747,0.709426,0.93706,-0.280765,1.307336,0.93083,-0.266205,0.922154,0.00079,-0.001375,1.077846,-0.0007899999999999,0.001375,0.855156,-0.17534,-0.316515,1.137216,-0.18328,-0.3110549999999999,0.878656,-0.52248,-0.198233,1.130106,-0.5302,-0.185103
84,1.0002265,0.716005,-0.090739,0.8580685,0.479635,-0.096343,0.7397885,0.711565,-0.188755,1.1378085,0.482745,-0.078749,1.2544585,0.699505,-0.160788,0.7094085,0.938665,-0.282375,1.3093285,0.932475,-0.267715,0.9221215,0.000975,-0.001375,1.0778785,-0.000975,0.001375,0.8550985,-0.169795,-0.3191049999999999,1.1371585,-0.177345,-0.314055,0.8789985,-0.5176449999999999,-0.198914,1.1299685,-0.5262150000000001,-0.185102
85,1.000713,0.71615,-0.09112,0.858083,0.47978,-0.096623,0.739643,0.7117100000000001,-0.189543,1.137813,0.48289,-0.078926,1.255333,0.69965,-0.161148,0.7094130000000001,0.93753,-0.282555,1.311513,0.93262,-0.268055,0.9221040000000001,0.0009599999999999,-0.001375,1.077896,-0.0009599999999999,0.001375,0.854983,-0.16804,-0.320195,1.137043,-0.17534,-0.315475,0.8792530000000001,-0.51747,-0.199544,1.129823,-0.52719,-0.185102
86,1.0008309999999998,0.71615,-0.090492,0.8578330000000001,0.47978,-0.095776,0.739383,0.7117100000000001,-0.188732,1.138303,0.48289,-0.078123,1.256613,0.69965,-0.160776,0.7090730000000001,0.93753,-0.281505,1.313363,0.93262,-0.267015,0.922045,0.0009599999999999,-0.001525,1.077955,-0.0009599999999999,0.0015249999999999,0.854643,-0.16848,-0.319825,1.136703,-0.1755999999999999,-0.315335,0.879243,-0.51775,-0.199102,1.129453,-0.52822,-0.184507
87,1.000754,0.71615,-0.089472,0.8575610000000001,0.47978,-0.0948459999999999,0.738971,0.7117100000000001,-0.187357,1.138601,0.48289,-0.077402,1.257771,0.69965,-0.160059,0.708661,0.93753,-0.28013,1.314891,0.93262,-0.26565,0.922065,0.0009599999999999,-0.0016199999999999,1.077935,-0.0009599999999999,0.00162,0.8543410000000001,-0.16848,-0.31845,1.136291,-0.1755999999999999,-0.31396,0.879161,-0.51815,-0.19783,1.129071,-0.52925,-0.183522
88,1.0007285,0.71648,-0.088126,0.8574025000000001,0.47999,-0.09356,0.7383925,0.71313,-0.185616,1.1388525,0.48364,-0.0764519999999999,1.2588225,0.70238,-0.158819,0.7083025000000001,0.93753,-0.27839,1.3163125,0.9336,-0.26392,0.9221465,0.0009599999999999,-0.00153,1.0778535,-0.0009599999999999,0.00153,0.8542925,-0.16848,-0.31671,1.1356225,-0.1755999999999999,-0.31222,0.8791225,-0.51866,-0.196134,1.1287625000000001,-0.53019,-0.182206
89,1.0005765,0.716855,-0.0867135,0.8572405,0.479575,-0.0922775,0.7375705,0.7145349999999999,-0.1838005,1.1389005,0.484195,-0.0754635,1.2594705,0.706825,-0.1573005,0.7082405,0.939525,-0.2755674999999999,1.3174005,0.934685,-0.2619275,0.9221955,0.0008249999999999,-0.0013925,1.0778045,-0.0008249999999999,0.0013924999999999,0.8541005,-0.170145,-0.3148975,1.1348004999999999,-0.1772649999999999,-0.3103975,0.8788205,-0.520325,-0.1943225,1.1284405,-0.5318550000000001,-0.1803935
90,1.0004555,0.718035,-0.0851939999999999,0.8572625,0.481055,-0.0909,0.7369225000000001,0.718005,-0.181778,1.1389525,0.485245,-0.074279,1.2599725,0.708915,-0.155313,0.7083925000000001,0.939645,-0.271676,1.3185425,0.933985,-0.258896,0.9222015000000001,0.000965,-0.0013439999999999,1.0777984999999999,-0.0009649999999999,0.0013439999999999,0.8541125,-0.174415,-0.312286,1.1339425,-0.181475,-0.308106,0.8786925000000001,-0.525285,-0.192331,1.1282925,-0.536815,-0.178402
91,1.0002689999999999,0.72055,-0.0834165,0.8573370000000001,0.4813699999999999,-0.0893185,0.736497,0.72126,-0.1792564999999999,1.138897,0.48627,-0.0729385,1.260107,0.71131,-0.1529565,0.7085969999999999,0.93983,-0.2672685,1.3193069999999998,0.93614,-0.2555985,0.922203,0.0009799999999999,-0.0013335,1.077797,-0.00098,0.0013335,0.8541170000000001,-0.18014,-0.3086985,1.132947,-0.18708,-0.3047685,0.878467,-0.53235,-0.1902815,1.128147,-0.5437500000000001,-0.1762155
92,1.0001835,0.72236,-0.081212,0.8575524999999999,0.48217,-0.087648,0.7366524999999999,0.72342,-0.176583,1.1389825,0.48726,-0.071671,1.2607925,0.71253,-0.150588,0.7086825,0.94163,-0.262424,1.3199225,0.93956,-0.252174,0.9222885,0.00112,-0.0013159999999999,1.0777115,-0.00112,0.0013159999999999,0.8542825000000001,-0.18811,-0.303504,1.1320825,-0.1950599999999999,-0.299844,0.8783825000000001,-0.54383,-0.188241,1.1281425,-0.55491,-0.173651
93,1.0002015,0.7242299999999999,-0.0787715,0.8575705,0.48197,-0.0857405,0.7370205000000001,0.72546,-0.1734804999999999,1.1390805,0.48785,-0.0703324999999999,1.2614905,0.7135400000000001,-0.1480435,0.7088205000000001,0.94323,-0.2570835,1.3205705,0.94299,-0.2488335,0.9225365000000001,0.00114,-0.0014225,1.0774635,-0.00114,0.0014224999999999,0.8546405,-0.19727,-0.2974835,1.1313005,-0.2041899999999999,-0.2943234999999999,0.8784005,-0.55684,-0.1858425,1.1281805,-0.56766,-0.1708485
94,1.000249,0.7265699999999999,-0.0763639999999999,0.857608,0.4817,-0.0838739999999999,0.737468,0.7266,-0.169979,1.139218,0.48889,-0.068965,1.262068,0.71428,-0.1452939999999999,0.708868,0.94129,-0.251356,1.3208280000000001,0.94429,-0.2450159999999999,0.922785,0.001,-0.0013689999999999,1.077215,-0.001,0.001369,0.855008,-0.20628,-0.290756,1.130568,-0.21255,-0.288006,0.878398,-0.5701,-0.183508,1.128238,-0.58004,-0.167959
95,1.000095,0.729015,-0.073952,0.857612,0.481475,-0.082097,0.737512,0.726445,-0.166094,1.1392120000000001,0.490605,-0.067522,1.262602,0.715205,-0.142343,0.708882,0.942665,-0.245959,1.321082,0.945805,-0.240919,0.923081,0.000795,-0.001353,1.076919,-0.0007949999999999,0.0013529999999999,0.8553720000000001,-0.2152949999999999,-0.283639,1.129862,-0.2216449999999999,-0.281319,0.877982,-0.583805,-0.180778,1.1282320000000001,-0.592675,-0.164968
96,0.999737,0.729885,-0.071194,0.85747,0.4836749999999999,-0.079851,0.73752,0.725785,-0.161717,1.1391499999999999,0.491345,-0.065428,1.26276,0.7155849999999999,-0.139,0.70869,0.944075,-0.240394,1.32128,0.948065,-0.236344,0.923455,0.0006849999999999,-0.001475,1.076545,-0.0006849999999999,0.0014749999999999,0.85553,-0.224315,-0.276034,1.1291399999999998,-0.230825,-0.274244,0.87749,-0.597465,-0.177729,1.12818,-0.605055,-0.1610889999999999
97,0.9989895,0.7321949999999999,-0.0686094999999999,0.8571775,0.485205,-0.0778155,0.7370975,0.726165,-0.1571435,1.1389475,0.490715,-0.0631045,1.2625975,0.7159249999999999,-0.1358575,0.7082174999999999,0.951545,-0.2354405,1.3211975,0.951695,-0.2320005,0.9239125,0.0006749999999999,-0.0017534999999999,1.0760875,-0.000675,0.0017535,0.8556075,-0.231925,-0.2691805,1.1283675,-0.238205,-0.2675005,0.8768175,-0.6089249999999999,-0.1746964999999999,1.1280075,-0.6150150000000001,-0.1574654999999999
98,0.9980645,0.73335,-0.065482,0.8567195,0.4869799999999999,-0.074997,0.7365295000000001,0.7272,-0.1518709999999999,1.1387595,0.4915,-0.0602879999999999,1.2620795,0.71524,-0.131161,0.7075294999999999,0.95388,-0.230394,1.3211095,0.95546,-0.226554,0.9243215,0.0007899999999999,-0.0019669999999999,1.0756785,-0.0007899999999999,0.0019669999999999,0.8556495,-0.24088,-0.260434,1.1276495,-0.24714,-0.259194,0.8760195,-0.6215,-0.171128,1.1276895,-0.6265000000000001,-0.153365
99,0.9971155000000002,0.736074,-0.062016,0.8562375,0.486934,-0.072266,0.7361275,0.726384,-0.146469,1.1384175,0.4912539999999999,-0.057557,1.2615875,0.716434,-0.126213,0.7067475,0.957694,-0.225235,1.3211475,0.960594,-0.221185,0.9246485,0.0006329999999999,-0.002179,1.0753515,-0.000633,0.002179,0.8557275,-0.248906,-0.252195,1.1270875,-0.254846,-0.251025,0.8751075,-0.6325459999999999,-0.167483,1.1274475,-0.636146,-0.149463
100,0.996073,0.738163,-0.0584994999999999,0.855551,0.487643,-0.0693234999999999,0.736001,0.7257830000000001,-0.1410285,1.137761,0.492543,-0.0546714999999999,1.261151,0.717213,-0.1213104999999999,0.705581,0.960983,-0.2200444999999999,1.321091,0.963083,-0.2155844999999999,0.925162,0.000351,-0.0023514999999999,1.074838,-0.000351,0.0023515,0.855721,-0.256587,-0.2437444999999999,1.1266209999999999,-0.261837,-0.2423445,0.874071,-0.642987,-0.1639195,1.127321,-0.645107,-0.1456064999999999
101,0.9955165,0.7402605,-0.055102,0.8549125,0.4896605,-0.066373,0.7356525,0.7265805,-0.135498,1.1379925,0.4933805,-0.051831,1.2612725,0.7209804999999999,-0.116641,0.7045125,0.9642605,-0.214675,1.3214125,0.9647305,-0.209685,0.9255605000000001,8.450000000000124e-05,-0.002557,1.0744395,-8.450000000000124e-05,0.002557,0.8562825000000001,-0.2688695,-0.235155,1.1266625,-0.2731095,-0.233495,0.8738625,-0.6552695000000001,-0.160381,1.1275525,-0.6563595000000001,-0.1420259999999999
