FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0416335,0.678725,-0.196351,0.8973555,0.511685,-0.207497,0.8212455000000001,0.738155,-0.3325869999999999,1.1825755,0.489635,-0.18316,1.2699354999999999,0.735895,-0.3322969999999999,0.8396655,0.997605,-0.419807,1.2324155,0.971125,-0.439927,0.9386765,0.0038849999999999,-0.0048829999999999,1.0613235,-0.003885,0.004883,0.8684455,-0.204655,-0.285867,1.1759555,-0.213355,-0.268517,0.8426855,-0.662415,-0.144335,1.1852155,-0.650725,-0.1308379999999999
52,1.0409795,0.678015,-0.2070349999999999,0.8976965000000001,0.5111049999999999,-0.2176949999999999,0.8223265,0.7367049999999999,-0.344715,1.1820264999999999,0.4867749999999999,-0.192973,1.2705965,0.7329950000000001,-0.345195,0.8427765,1.000835,-0.434625,1.2334165,0.968545,-0.453895,0.9390695,0.003915,-0.0049049999999999,1.0609305,-0.003915,0.004905,0.8695865,-0.190555,-0.298075,1.1775165,-0.199925,-0.280655,0.8455064999999999,-0.646715,-0.148951,1.1850265,-0.633675,-0.135706
53,1.040352,0.67374,-0.2137649999999999,0.897564,0.50761,-0.223405,0.823234,0.73231,-0.353465,1.181134,0.4841299999999999,-0.197695,1.270864,0.7254799999999999,-0.352855,0.845274,0.99778,-0.444525,1.234404,0.96352,-0.4644749999999999,0.939409,0.0038599999999999,-0.0050049999999999,1.060591,-0.00386,0.005005,0.8703339999999999,-0.1815,-0.301765,1.178124,-0.19092,-0.284915,0.847634,-0.63592,-0.148058,1.184194,-0.62234,-0.135898
54,1.0398445,0.669265,-0.22063,0.8972915,0.5047550000000001,-0.22898,0.8242715,0.727795,-0.36288,1.1801815,0.481625,-0.202428,1.2708215,0.717905,-0.36022,0.8478615,0.995385,-0.45457,1.2358215,0.958045,-0.47531,0.9398735,0.003815,-0.00507,1.0601265,-0.0038149999999999,0.0050699999999999,0.8710015,-0.171265,-0.30541,1.1784515,-0.180755,-0.28907,0.8493815,-0.624885,-0.14705,1.1835915,-0.610605,-0.136173
55,1.0398675,0.668075,-0.227725,0.8974075,0.501295,-0.2345549999999999,0.8258274999999999,0.7235450000000001,-0.372495,1.1797175,0.4795750000000001,-0.207345,1.2716675,0.711215,-0.3677049999999999,0.8510475,0.991765,-0.4655049999999999,1.2377174999999998,0.952155,-0.485935,0.9401375,0.003665,-0.0051449999999999,1.0598625,-0.0036649999999999,0.005145,0.8718775,-0.1609049999999999,-0.308875,1.1789875,-0.1699349999999999,-0.292945,0.8508475,-0.6134949999999999,-0.14595,1.1832075,-0.5987549999999999,-0.1362779999999999
56,1.040223,0.6668499999999999,-0.234185,0.897464,0.49889,-0.239255,0.827074,0.7183999999999999,-0.381435,1.179564,0.47758,-0.211345,1.272894,0.70357,-0.375055,0.854604,0.98613,-0.475705,1.239384,0.94131,-0.494975,0.94026,0.0034199999999999,-0.005205,1.05974,-0.0034199999999999,0.0052049999999999,0.873084,-0.1548399999999999,-0.311765,1.179214,-0.16293,-0.296055,0.8523540000000001,-0.60302,-0.1448,1.183004,-0.58841,-0.136112
57,1.0407125,0.66689,-0.2409,0.8977235,0.49568,-0.24429,0.8284235,0.71534,-0.39049,1.1794235,0.47269,-0.21574,1.2737935,0.69635,-0.38216,0.8571135,0.98245,-0.48638,1.2405835,0.92567,-0.50309,0.9403795,0.0034799999999999,-0.00526,1.0596205,-0.00348,0.00526,0.8742635,-0.1482,-0.31443,1.1795435,-0.15431,-0.2983099999999999,0.8536435,-0.59183,-0.143591,1.1827935,-0.57737,-0.136104
58,1.0413575,0.665285,-0.247251,0.8979415,0.492185,-0.2492809999999999,0.8297715,0.712145,-0.399391,1.1794015,0.468185,-0.219991,1.2748515,0.688975,-0.3893109999999999,0.8597215,0.980985,-0.496951,1.2416814999999999,0.909745,-0.510531,0.9405965000000001,0.003615,-0.0052289999999999,1.0594035,-0.0036149999999999,0.0052289999999999,0.8753915,-0.141395,-0.3168809999999999,1.1800015,-0.1457149999999999,-0.300021,0.8554215000000001,-0.581315,-0.143099,1.1826515,-0.5671649999999999,-0.135666
59,1.0419445,0.662755,-0.2528075,0.8980025000000001,0.4888949999999999,-0.2541474999999999,0.8312625000000001,0.710805,-0.4081875,1.1792025,0.463885,-0.2241175,1.2759825,0.681505,-0.3964075,0.8619325000000001,0.979185,-0.5075675,1.2432225,0.902435,-0.5177775,0.9408145,0.003815,-0.0052125,1.0591855,-0.003815,0.0052124999999999,0.8760924999999999,-0.1343349999999999,-0.3191075,1.1806025,-0.1367249999999999,-0.3011075,0.8571325,-0.5707150000000001,-0.1425015,1.1824725,-0.5572250000000001,-0.1351875
60,1.0427635,0.660595,-0.2583755,0.8985475,0.484525,-0.2585755,0.8328275,0.708925,-0.4174354999999999,1.1793675000000001,0.462055,-0.2279355,1.2786275,0.675905,-0.4040654999999999,0.8637875,0.970855,-0.5178755,1.2448975,0.895405,-0.5263455,0.9410325,0.0037749999999999,-0.0051845,1.0589675,-0.003775,0.0051844999999999,0.8766075,-0.126835,-0.3211954999999999,1.1814675000000001,-0.127065,-0.3023655,0.8588075,-0.559245,-0.1409315,1.1826275,-0.5459350000000001,-0.1342435
61,1.0437845,0.657675,-0.263824,0.8991375,0.480245,-0.262664,0.8345075,0.706815,-0.426524,1.1796475,0.4587779999999999,-0.231764,1.2807875,0.673325,-0.4117139999999999,0.8658475,0.962985,-0.5268839999999999,1.2466875,0.888595,-0.5351539999999999,0.9410805,0.0038249999999999,-0.0052259999999999,1.0589195,-0.003825,0.005226,0.8768275000000001,-0.119475,-0.323074,1.1825875,-0.117695,-0.303154,0.8608275,-0.548585,-0.139369,1.1828675,-0.5352750000000001,-0.13351
62,1.0447184999999999,0.6541,-0.2694189999999999,0.8996125,0.476585,-0.266899,0.8359325000000001,0.70392,-0.436009,1.1800225,0.4548069999999999,-0.235829,1.2824825,0.6687000000000001,-0.420199,0.8675525,0.95457,-0.536459,1.2475224999999999,0.88283,-0.5443290000000001,0.9411095,0.00395,-0.005321,1.0588905,-0.00395,0.0053209999999999,0.8765125,-0.11125,-0.325579,1.1835625,-0.1082,-0.303939,0.8629025000000001,-0.5378099999999999,-0.138071,1.1830824999999998,-0.5243500000000001,-0.132697
63,1.0454135,0.6515850000000001,-0.2746665,0.8998045000000001,0.472461,-0.2714565,0.8370145,0.700455,-0.4449065,1.1803445,0.450933,-0.2398765,1.2840245000000001,0.663985,-0.4288665,0.8691845000000001,0.945785,-0.5461865,1.2481145,0.8776250000000001,-0.5538165,0.9410635,0.003945,-0.0053534999999999,1.0589365,-0.0039449999999999,0.0053534999999999,0.8760445,-0.1032849999999999,-0.3279965,1.1844445000000001,-0.0989749999999999,-0.3046465,0.8651545,-0.5272349999999999,-0.1363325,1.1831245,-0.5131749999999999,-0.1322964999999999
64,1.0456885,0.6477649999999999,-0.279613,0.8997695,0.468881,-0.275003,0.8374295,0.695305,-0.453003,1.1803695,0.4471199999999999,-0.243143,1.2844695,0.6583349999999999,-0.436543,0.8703595,0.937215,-0.554893,1.2483595,0.870905,-0.562833,0.9411185000000001,0.0040649999999999,-0.0054169999999999,1.0588814999999998,-0.004065,0.005417,0.8750795000000001,-0.096585,-0.330223,1.1849895,-0.091075,-0.305363,0.8671495000000001,-0.517115,-0.135736,1.1827895,-0.5033850000000001,-0.1318939999999999
65,1.045777,0.6448,-0.2837325,0.899858,0.465688,-0.2784324999999999,0.837678,0.6910000000000001,-0.4602124999999999,1.180218,0.442387,-0.2463624999999999,1.284688,0.65376,-0.4429625,0.871318,0.92893,-0.5634625,1.248248,0.8681300000000001,-0.5712125,0.941057,0.0044199999999999,-0.0054574999999999,1.058943,-0.0044199999999999,0.0054575,0.8742180000000002,-0.08947,-0.3321225,1.185658,-0.08276,-0.3059725,0.8691880000000001,-0.50665,-0.1350265,1.182498,-0.4932899999999999,-0.1312964999999999
66,1.0458095,0.64113,-0.2877595,0.9001515000000001,0.46318,-0.2816095,0.8378615,0.68559,-0.4672195,1.1801915,0.441034,-0.2490095,1.2846715,0.6490900000000001,-0.4494595,0.8716215,0.91943,-0.5722095,1.2480615,0.86652,-0.5811795,0.9410795,0.0044,-0.0055405,1.0589205,-0.0043999999999999,0.0055404999999999,0.8735915,-0.0834899999999999,-0.3342795,1.1865415,-0.07554,-0.3068995,0.8703915,-0.4983299999999999,-0.1357115,1.1821715,-0.48448,-0.1302885
67,1.045699,0.63828,-0.2914885,0.9004450000000002,0.4598569999999999,-0.2850085,0.837835,0.6802699999999999,-0.4740885,1.179985,0.4388299999999999,-0.2516785,1.284815,0.64438,-0.4549385,0.8712950000000002,0.91303,-0.5797785,1.248055,0.8623399999999999,-0.5910085,0.941067,0.0042599999999999,-0.0055414999999999,1.058933,-0.00426,0.0055415,0.873255,-0.07719,-0.3362684999999999,1.187565,-0.06809,-0.3077284999999999,0.8720450000000001,-0.48918,-0.1359985,1.182075,-0.47565,-0.1294664999999999
68,1.0454875,0.63502,-0.295325,0.9008725,0.455577,-0.289135,0.8375425000000001,0.67497,-0.480885,1.1797225,0.436007,-0.254775,1.2849025,0.63952,-0.460285,0.8707425,0.90643,-0.587885,1.2474725,0.85863,-0.600345,0.9410605,0.00406,-0.005655,1.0589395,-0.00406,0.0056549999999999,0.8733625,-0.0706999999999999,-0.338645,1.1887825,-0.06074,-0.308895,0.8739725,-0.48011,-0.135131,1.1820325,-0.4665,-0.128926
69,1.0451914999999998,0.631495,-0.2986725,0.9015075,0.455444,-0.2921625,0.8369975000000001,0.669515,-0.4874625,1.1793675000000001,0.433403,-0.2574125,1.2852475,0.633225,-0.4662925,0.8708875,0.906225,-0.5965525,1.2462675,0.854815,-0.6087625,0.9409485000000001,0.0043549999999999,-0.0057274999999999,1.0590514999999998,-0.0043549999999999,0.0057274999999999,0.8739574999999999,-0.0646049999999999,-0.3410525,1.1900275,-0.053765,-0.3098325,0.8753975,-0.471915,-0.1376945,1.1821575,-0.457815,-0.1285365
70,1.0449659999999998,0.62816,-0.3015405,0.902473,0.455008,-0.2951405,0.836383,0.66306,-0.4934305,1.179103,0.4314,-0.2597905,1.285533,0.62755,-0.4717105,0.871083,0.90568,-0.6050905,1.245033,0.84989,-0.6167705,0.940777,0.0046499999999999,-0.0057394999999999,1.059223,-0.0046499999999999,0.0057395,0.8748830000000001,-0.0587499999999999,-0.3434405,1.191463,-0.0474499999999999,-0.3108205,0.876843,-0.4634,-0.1400134999999999,1.1824729999999999,-0.44947,-0.1282384999999999
71,1.044624,0.6251549999999999,-0.3038295,0.903301,0.452993,-0.2973995,0.835631,0.6574949999999999,-0.4982595,1.178691,0.4307279999999999,-0.2614695,1.285571,0.623065,-0.4762695,0.870891,0.901825,-0.6148895,1.244001,0.842375,-0.6231095,0.9404170000000001,0.0044949999999999,-0.0057704999999999,1.059583,-0.004495,0.0057705,0.875661,-0.053095,-0.3452794999999999,1.192791,-0.041115,-0.3118395,0.8780209999999999,-0.455285,-0.1411835,1.182761,-0.441875,-0.1282154999999999
72,1.044243,0.62137,-0.3057035,0.903955,0.451085,-0.2993635,0.834755,0.65212,-0.5030335,1.1780249999999999,0.429833,-0.2629935,1.285085,0.61964,-0.4799435,0.870345,0.8980600000000001,-0.6236135,1.242785,0.8347,-0.6287035000000001,0.9400990000000001,0.00458,-0.0058465,1.059901,-0.0045799999999999,0.0058464999999999,0.876225,-0.0473599999999999,-0.3470535,1.193825,-0.03473,-0.3128335,0.879065,-0.44687,-0.1424095,1.182955,-0.43432,-0.1281115
73,1.0438595,0.61709,-0.3079975,0.9044615,0.449422,-0.3015675,0.8339015000000001,0.64735,-0.5076975,1.1774115,0.427365,-0.2650075,1.2836815,0.61355,-0.4846975,0.8697815,0.89581,-0.6322774999999999,1.2412415,0.82753,-0.6353775,0.9397205,0.0045399999999999,-0.0061424999999999,1.0602795,-0.0045399999999999,0.0061424999999999,0.8769315,-0.0404399999999999,-0.3494175,1.1948315,-0.0273899999999999,-0.3143275,0.8796015,-0.43702,-0.1424685,1.1831715,-0.42554,-0.1284405
74,1.043707,0.612495,-0.3100455,0.905348,0.447769,-0.3035555,0.8334480000000001,0.641645,-0.5122455,1.177228,0.425529,-0.2668755,1.282688,0.606925,-0.4896455,0.8685480000000001,0.885445,-0.6404855,1.2397179999999999,0.819145,-0.6426755,0.93933,0.004535,-0.0064344999999999,1.06067,-0.004535,0.0064344999999999,0.878478,-0.0337349999999999,-0.3513455,1.196128,-0.020105,-0.3155854999999999,0.880498,-0.4284449999999999,-0.1442135,1.183798,-0.417415,-0.1291785
75,1.0436359999999998,0.6074550000000001,-0.3117689999999999,0.906277,0.447128,-0.304799,0.832967,0.6354150000000001,-0.516439,1.177017,0.424425,-0.268379,1.281877,0.600275,-0.494479,0.867487,0.875915,-0.647879,1.238447,0.812935,-0.649269,0.938874,0.004645,-0.006801,1.061126,-0.0046449999999999,0.006801,0.880027,-0.0273849999999999,-0.353129,1.197467,-0.0136149999999999,-0.316759,0.8811970000000001,-0.420585,-0.147761,1.184407,-0.410675,-0.130572
76,1.043615,0.603115,-0.313774,0.906824,0.443076,-0.306454,0.832584,0.627875,-0.5205139999999999,1.176934,0.422177,-0.270394,1.281614,0.594208,-0.499704,0.866554,0.867875,-0.655174,1.237614,0.8088150000000001,-0.656814,0.938499,0.0044449999999999,-0.0072059999999999,1.061501,-0.004445,0.007206,0.8815740000000001,-0.0205149999999999,-0.355234,1.198954,-0.006665,-0.318334,0.881924,-0.413365,-0.150694,1.185014,-0.4040749999999999,-0.133288
77,1.043663,0.5989599999999999,-0.31571,0.9073810000000001,0.4398049999999999,-0.30834,0.832431,0.621115,-0.52417,1.177001,0.4197229999999999,-0.27232,1.281271,0.588279,-0.50477,0.865701,0.859795,-0.66208,1.237381,0.803415,-0.66476,0.938138,0.0042749999999999,-0.00766,1.061862,-0.004275,0.00766,0.883031,-0.013565,-0.3570399999999999,1.200631,0.0004249999999998,-0.32012,0.882291,-0.405865,-0.154671,1.185481,-0.3970450000000001,-0.135181
78,1.0436915,0.594596,-0.31793,0.9078195,0.435989,-0.31053,0.8322695,0.6144740000000001,-0.5274,1.1770995,0.41697,-0.27453,1.2810295,0.583496,-0.50893,0.8649095,0.85165,-0.66852,1.2376395,0.7965500000000001,-0.6729799999999999,0.9379125,0.00381,-0.00802,1.0620875,-0.0038099999999999,0.00802,0.8842695,-0.0069299999999999,-0.35917,1.2023295,0.00722,-0.32221,0.8825095000000001,-0.3986999999999999,-0.158247,1.1860895,-0.39174,-0.138469
79,1.043659,0.5908769999999999,-0.320275,0.908058,0.4316819999999999,-0.312625,0.832128,0.6085029999999999,-0.530145,1.177168,0.4145399999999999,-0.276875,1.280488,0.5779289999999999,-0.512275,0.864208,0.84059,-0.6758350000000001,1.238368,0.78941,-0.680165,0.937797,0.0032099999999999,-0.0084149999999999,1.062203,-0.00321,0.008415,0.885208,-0.00032,-0.361425,1.203978,0.0141099999999998,-0.324385,0.8824879999999999,-0.39138,-0.161585,1.186518,-0.3856900000000001,-0.1407749999999999
80,1.0434644999999998,0.587304,-0.32258,0.9078935,0.429325,-0.3141199999999999,0.8320135,0.6023640000000001,-0.53252,1.1771735,0.4118650000000001,-0.27922,1.2800135,0.5728540000000001,-0.5151,0.8635935000000001,0.833415,-0.68023,1.2389335,0.7842450000000001,-0.6871700000000001,0.9378135,0.002975,-0.0087799999999999,1.0621865,-0.0029749999999999,0.00878,0.8858235000000001,0.005455,-0.3635899999999999,1.2057635,0.0202350000000001,-0.32601,0.8821635,-0.3849249999999999,-0.164432,1.1867735,-0.3803949999999999,-0.143125
81,1.043039,0.584657,-0.325215,0.907277,0.4262849999999999,-0.315575,0.831817,0.597406,-0.535465,1.1769370000000001,0.408805,-0.281455,1.279577,0.567448,-0.518055,0.8627770000000001,0.826345,-0.685155,1.239247,0.779385,-0.6941849999999999,0.937561,0.0025349999999999,-0.009125,1.062439,-0.002535,0.0091249999999999,0.8860070000000001,0.0116749999999999,-0.366125,1.207527,0.0266849999999999,-0.327705,0.8819770000000001,-0.378575,-0.167533,1.187047,-0.376025,-0.148413
82,1.0425105,0.5826279999999999,-0.326945,0.9066875000000001,0.4238899999999999,-0.316485,0.8315475,0.5927489999999999,-0.5378350000000001,1.1765975,0.4079699999999999,-0.282965,1.2792775,0.5650079999999998,-0.520435,0.8619275,0.8178699999999999,-0.689565,1.2396575,0.7740199999999999,-0.699275,0.9372515,0.0021099999999999,-0.009325,1.0627485,-0.00211,0.009325,0.8859875000000001,0.0166599999999998,-0.367665,1.2094875,0.0320199999999999,-0.328215,0.8817275,-0.3734200000000001,-0.170145,1.1871275,-0.3709800000000001,-0.150237
83,1.0421155,0.581241,-0.328795,0.9060245000000001,0.420915,-0.317485,0.8312345000000001,0.589468,-0.540495,1.1762545,0.406695,-0.284385,1.2790245,0.563279,-0.5225949999999999,0.8618545,0.8179350000000001,-0.694105,1.2399045,0.769855,-0.702795,0.9369545,0.001595,-0.0093749999999999,1.0630455,-0.001595,0.0093749999999999,0.8857945,0.021645,-0.369195,1.2115745,0.037455,-0.328565,0.8812445000000001,-0.369085,-0.175062,1.1872445,-0.3651449999999999,-0.152483
84,1.0418735,0.580497,-0.33044,0.9055335,0.41703,-0.31836,0.8309735,0.587172,-0.54254,1.1759635,0.40503,-0.28572,1.2787335,0.562207,-0.52432,0.8617335,0.8181,-0.69778,1.2404435,0.7667,-0.70551,0.9366775,0.00095,-0.0094899999999999,1.0633225,-0.00095,0.0094899999999999,0.8855235,0.02581,-0.37045,1.2137935,0.0420599999999999,-0.3282899999999999,0.8804735,-0.363,-0.176528,1.1874135,-0.3601099999999999,-0.154025
85,1.0413545,0.57946,-0.331605,0.9050805,0.416655,-0.3191349999999999,0.8307505,0.586774,-0.544645,1.1756605,0.404865,-0.2867349999999999,1.2791305,0.561672,-0.5262549999999999,0.8615505,0.817245,-0.700375,1.2416605,0.765235,-0.707815,0.9364485,0.000645,-0.0095549999999999,1.0635515,-0.000645,0.009555,0.8852605,0.0283149999999999,-0.371175,1.2160104999999999,0.0451049999999999,-0.327265,0.8804105000000001,-0.360425,-0.1785649999999999,1.1878005,-0.3568449999999999,-0.1548379999999999
86,1.0408815,0.5799439999999999,-0.33271,0.9046015000000001,0.4168199999999999,-0.3194599999999999,0.8304415,0.5877089999999999,-0.54677,1.1752015,0.4057999999999999,-0.28739,1.2794115,0.5626069999999999,-0.52749,0.8614315000000001,0.81724,-0.7029299999999999,1.2436515,0.7661699999999999,-0.7101999999999999,0.9362895,0.0003799999999999,-0.00959,1.0637105,-0.00038,0.0095899999999999,0.8848615,0.0289699999999999,-0.37194,1.2180315,0.0460399999999998,-0.32628,0.8797015,-0.35984,-0.1811,1.1878715,-0.35396,-0.153893
87,1.040351,0.5799439999999999,-0.33359,0.904497,0.4168199999999999,-0.31986,0.829997,0.5877089999999999,-0.5486,1.174637,0.4057999999999999,-0.28796,1.279687,0.5626069999999999,-0.52739,0.861227,0.81724,-0.7055400000000001,1.245497,0.7661699999999999,-0.71248,0.936177,0.0003799999999999,-0.0095899999999999,1.063823,-0.00038,0.00959,0.884437,0.0288499999999999,-0.37272,1.219917,0.0460399999999998,-0.3252899999999999,0.879317,-0.35984,-0.18372,1.188057,-0.3538500000000001,-0.155468
88,1.039651,0.5799439999999999,-0.33414,0.903783,0.4168199999999999,-0.3202899999999999,0.829623,0.5877089999999999,-0.5500700000000001,1.173953,0.4057999999999999,-0.2882,1.279583,0.5626069999999999,-0.5266,0.860933,0.81724,-0.70842,1.246993,0.7661699999999999,-0.7136199999999999,0.9361349999999999,0.0003799999999999,-0.00956,1.063865,-0.00038,0.00956,0.883963,0.0288499999999999,-0.3736899999999999,1.221613,0.0460399999999998,-0.32449,0.878533,-0.35984,-0.186052,1.188163,-0.35381,-0.157736
89,1.0388705,0.5799439999999999,-0.334105,0.9029325,0.4168199999999999,-0.320705,0.8296425000000001,0.5884109999999999,-0.550785,1.1731925,0.4060899999999999,-0.287915,1.2798625000000001,0.5628749999999999,-0.524865,0.8607525,0.81724,-0.710475,1.2483825,0.7666599999999999,-0.713465,0.9362685,0.0003799999999999,-0.009385,1.0637315,-0.00038,0.009385,0.8836425,0.0288499999999999,-0.375275,1.2230825,0.0464399999999999,-0.324265,0.8780625,-0.3613800000000001,-0.190635,1.1881325,-0.3528500000000001,-0.1595899999999999
90,1.038331,0.5817570000000001,-0.33338,0.902558,0.4187050000000001,-0.32116,0.829948,0.5906570000000001,-0.55084,1.172648,0.4081950000000001,-0.2875999999999999,1.281478,0.564914,-0.5226299999999999,0.860788,0.818975,-0.71162,1.249928,0.7690950000000001,-0.71184,0.936527,0.000385,-0.00918,1.0634730000000001,-0.0003849999999999,0.0091799999999999,0.883398,0.027485,-0.37658,1.224348,0.045855,-0.32388,0.8772880000000001,-0.3612849999999999,-0.191581,1.188518,-0.3519549999999999,-0.161013
91,1.0379965,0.5841970000000001,-0.33258,0.9022275,0.419595,-0.32172,0.8303475000000001,0.59506,-0.5509,1.1720975,0.408645,-0.28745,1.2830975,0.5681440000000001,-0.52006,0.8610075,0.823755,-0.71088,1.2515375,0.7727350000000001,-0.70933,0.9368115,0.000595,-0.0088999999999999,1.0631885,-0.000595,0.0088999999999999,0.8832475000000001,0.024135,-0.3782,1.2252275,0.0433650000000001,-0.32398,0.8765375,-0.3649949999999999,-0.194664,1.1892375,-0.353935,-0.164482
92,1.037893,0.5879160000000001,-0.330895,0.902267,0.4220650000000001,-0.321215,0.8309070000000001,0.5997030000000001,-0.5504249999999999,1.171967,0.411445,-0.285885,1.285057,0.572405,-0.517085,0.861407,0.828395,-0.709055,1.253417,0.7773350000000001,-0.705095,0.937195,0.000735,-0.0087049999999999,1.062805,-0.0007349999999999,0.008705,0.883357,0.019085,-0.379455,1.2259470000000001,0.038965,-0.323965,0.875847,-0.3696149999999999,-0.195801,1.190267,-0.3588249999999999,-0.168261
93,1.037987,0.59173,-0.3285949999999999,0.902482,0.4247049999999999,-0.320355,0.8316920000000001,0.60544,-0.549115,1.172092,0.4144349999999999,-0.2840249999999999,1.2870219999999999,0.5773119999999999,-0.5138849999999999,0.861862,0.8317649999999999,-0.7061249999999999,1.255322,0.7849349999999999,-0.7005950000000001,0.9376320000000001,0.0008449999999999,-0.008495,1.062368,-0.000845,0.008495,0.883732,0.0118149999999999,-0.3805349999999999,1.226402,0.0324849999999999,-0.3241349999999999,0.875502,-0.377985,-0.197148,1.191122,-0.365585,-0.171283
94,1.038272,0.5970329999999999,-0.32581,0.902853,0.4273999999999999,-0.31881,0.8325629999999999,0.6120629999999999,-0.54696,1.1725430000000001,0.4177999999999999,-0.28188,1.289123,0.5837979999999999,-0.5098100000000001,0.862893,0.84149,-0.7020000000000001,1.257393,0.7921099999999999,-0.69555,0.9379480000000001,0.0008799999999999,-0.00829,1.062052,-0.0008800000000001,0.0082899999999999,0.884363,0.0034899999999999,-0.38181,1.226733,0.0249899999999999,-0.32478,0.875043,-0.3875200000000001,-0.198587,1.191863,-0.37411,-0.17481
95,1.038939,0.602984,-0.32231,0.903185,0.430604,-0.31704,0.833715,0.61925,-0.54381,1.173055,0.421641,-0.2794999999999999,1.2901150000000001,0.591472,-0.50475,0.863935,0.84886,-0.69746,1.259395,0.8034,-0.69024,0.938155,0.00109,-0.0081699999999999,1.061845,-0.00109,0.00817,0.885175,-0.0070299999999999,-0.38297,1.226885,0.01517,-0.32503,0.8745350000000001,-0.39939,-0.1997499999999999,1.1928949999999998,-0.3849,-0.178168
96,1.0398285,0.610025,-0.31799,0.9035385,0.434321,-0.31449,0.8350985,0.627295,-0.5394300000000001,1.1735785,0.426116,-0.27629,1.2919885,0.598541,-0.4992,0.8646685000000001,0.857875,-0.6910400000000001,1.2614984999999999,0.8133950000000001,-0.6839599999999999,0.9383585,0.001295,-0.0080599999999999,1.0616415,-0.0012949999999999,0.00806,0.8859085,-0.0186549999999999,-0.38346,1.2267385,0.004275,-0.32467,0.8739785,-0.4121249999999999,-0.200093,1.1939685,-0.3968849999999999,-0.180358
97,1.040768,0.617235,-0.313065,0.903876,0.437681,-0.311655,0.836396,0.635845,-0.534185,1.174376,0.4286419999999999,-0.272975,1.293566,0.6057549999999999,-0.491765,0.865586,0.866895,-0.6837150000000001,1.263846,0.822935,-0.6757249999999999,0.93862,0.0016349999999999,-0.007905,1.06138,-0.0016349999999999,0.0079049999999999,0.8866360000000001,-0.0309749999999999,-0.382995,1.226566,-0.007805,-0.323725,0.873406,-0.426365,-0.199784,1.195326,-0.410115,-0.183264
98,1.0418334999999999,0.62352,-0.307865,0.9043185,0.442123,-0.307745,0.8374285000000001,0.64357,-0.528755,1.1751984999999998,0.433385,-0.268875,1.2949885,0.60886,-0.483305,0.8662885000000001,0.87452,-0.675745,1.2662385,0.82787,-0.664985,0.9390005,0.00163,-0.007745,1.0609995,-0.00163,0.007745,0.8871985,-0.04397,-0.381055,1.2265185,-0.0212999999999999,-0.321715,0.8730985,-0.4417199999999999,-0.198393,1.1966284999999999,-0.42461,-0.184665
99,1.0431845,0.630285,-0.30286,0.9049285,0.445704,-0.30411,0.8387585,0.651545,-0.52359,1.1763785,0.437753,-0.26505,1.2960885,0.618225,-0.47442,0.8667485,0.8814150000000001,-0.6670799999999999,1.2687785,0.835515,-0.65466,0.9393515,0.0015649999999999,-0.0076299999999999,1.0606485,-0.0015649999999999,0.00763,0.8878985000000001,-0.055985,-0.3791299999999999,1.2267385,-0.034285,-0.3200199999999999,0.8734085,-0.4567349999999999,-0.198061,1.1978885,-0.439205,-0.185967
100,1.04443,0.6381749999999999,-0.2976499999999999,0.905637,0.450861,-0.30027,0.839887,0.659175,-0.51718,1.177467,0.44288,-0.261119,1.2969870000000001,0.627915,-0.46621,0.866677,0.892385,-0.65916,1.270887,0.845665,-0.64417,0.939678,0.001485,-0.0075699999999999,1.060322,-0.001485,0.0075699999999999,0.888327,-0.067305,-0.37692,1.226417,-0.0463649999999999,-0.31765,0.873577,-0.471735,-0.19767,1.199017,-0.453445,-0.187059
101,1.0453305,0.64482,-0.2924599999999999,0.9062435000000001,0.456245,-0.29682,0.8407935,0.66635,-0.50988,1.1781435,0.450795,-0.2582959999999999,1.2975935,0.63796,-0.45724,0.8661735,0.90038,-0.6511199999999999,1.2724834999999999,0.85514,-0.63375,0.9398645,0.0011399999999999,-0.0075699999999999,1.0601355,-0.00114,0.00757,0.8883535,-0.07852,-0.37444,1.2253435,-0.05906,-0.31476,0.8734835,-0.4874199999999999,-0.1973619999999999,1.1997835000000001,-0.46833,-0.1876089999999999
102,1.0461115,0.64957,-0.28748,0.9065595,0.458549,-0.29351,0.8414395,0.67106,-0.50256,1.1786695,0.454962,-0.2556,1.2980595,0.64619,-0.44757,0.8655295000000001,0.91028,-0.64196,1.2739995,0.86251,-0.62287,0.9399335000000001,0.0014299999999999,-0.00756,1.0600664999999998,-0.0014299999999999,0.00756,0.8882194999999999,-0.0914499999999999,-0.37138,1.2238995,-0.07417,-0.3117999999999999,0.8734295,-0.5057,-0.197022,1.2004595,-0.4857999999999999,-0.187987
