FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.024508999999999996,0.7717744999999999,0.042092500000000005,-0.19633699999999998,0.5363045,0.0077535000000000034,-0.445087,0.6108844999999999,0.015613500000000002,0.16435300000000003,0.5503945,0.016494500000000002,0.41086300000000003,0.6531345,0.036640500000000006,-0.580067,0.8000745,-0.005443499999999997,0.5623630000000001,0.8825345,0.0403465,-0.061598,-0.0017285,-0.0009734999999999952,0.061598,0.0017285,0.0009735000000000021,-0.134697,-0.5078655000000001,0.0028065000000000034,0.13726300000000002,-0.5313755,0.005125500000000005,-0.168657,-0.8639255,-0.022462499999999996,0.166823,-0.9043455,-0.046315499999999996
45,-0.024456500000000003,0.7719064999999999,0.0420025,-0.1963315,0.5364265,0.007768500000000001,-0.4448015,0.6107665,0.015477500000000002,0.1643485,0.5503965,0.0164545,0.4111885,0.6530265,0.0367495,-0.5789215000000001,0.8003565,-0.006169500000000001,0.5586985,0.8799065,0.0402365,-0.0616175,-0.0017255,-0.0009914999999999993,0.0616175,0.0017255,0.0009914999999999993,-0.1347015,-0.5070235,0.0026984999999999995,0.1372285,-0.5306535,0.005015499999999999,-0.1686615,-0.8637035,-0.0223545,0.1667085,-0.9032035,-0.04507749999999999
46,-0.024442500000000002,0.772008,0.041908,-0.1963385,0.536538,0.0078089999999999965,-0.4446285,0.6107279999999999,0.015265999999999998,0.1643315,0.550388,0.016440999999999997,0.41147150000000005,0.652928,0.036808999999999995,-0.5779885,0.800568,-0.006744,0.5551815,0.8772679999999999,0.040034999999999994,-0.0616345,-0.001725,-0.001009000000000003,0.0616345,0.001725,0.001008999999999996,-0.1346985,-0.506182,0.0026319999999999955,0.1371915,-0.529922,0.005105999999999999,-0.1686685,-0.863062,-0.021672000000000004,0.1667715,-0.9022020000000001,-0.04417600000000001
47,-0.024444,0.7720585,0.04183749999999999,-0.196351,0.5365884999999999,0.007713499999999991,-0.444481,0.6106984999999999,0.015091499999999994,0.164329,0.5503985,0.016481499999999996,0.411719,0.6529385,0.03689749999999999,-0.577261,0.8007084999999999,-0.007167500000000007,0.5513589999999999,0.8736585,0.039771499999999994,-0.061653,-0.0016755000000000001,-0.0010435000000000028,0.061653,0.0016755,0.0010434999999999958,-0.13467099999999999,-0.5057515,0.0026974999999999916,0.137209,-0.5298015,0.005254499999999995,-0.168221,-0.8622815,-0.020063500000000005,0.166919,-0.9011815000000001,-0.04323550000000001
48,-0.0244405,0.7721495,0.041759,-0.19635750000000002,0.5366395,0.007606000000000002,-0.4443375,0.6106895,0.015001,0.1643325,0.5504095,0.016528,0.4118925,0.6529895,0.036996,-0.5766475,0.8008295,-0.007523000000000002,0.5500524999999999,0.8729095,0.039866,-0.0616605,-0.0016105,-0.0010729999999999976,0.0616605,0.0016105,0.0010729999999999976,-0.1346475,-0.5056205,0.0027640000000000026,0.1372125,-0.5296805,0.005381999999999998,-0.1683075,-0.8623405,-0.019919,0.1667325,-0.9007205,-0.043049000000000004
49,-0.024430999999999998,0.7722640000000001,0.041668,-0.196359,0.536684,0.007535,-0.444249,0.610674,0.014965999999999997,0.164331,0.550434,0.016586999999999998,0.411941,0.653024,0.037093999999999995,-0.576179,0.800944,-0.007771,0.5488409999999999,0.872444,0.040043999999999996,-0.061669,-0.0015710000000000001,-0.0011120000000000019,0.061669,0.001571,0.001111999999999995,-0.134579,-0.505176,0.0028539999999999954,0.13731100000000002,-0.530046,0.005526999999999997,-0.168479,-0.8622259999999999,-0.019611000000000003,0.166591,-0.901116,-0.043292
50,-0.024427,0.7724165,0.04158250000000001,-0.19636,0.5367265,0.007472500000000007,-0.44422,0.6106564999999999,0.014966500000000008,0.1643,0.5504665,0.016648500000000007,0.41195,0.6530765,0.03717750000000001,-0.57578,0.8010265,-0.00801149999999999,0.54771,0.8721365,0.0402315,-0.061679,-0.0015324999999999998,-0.0011064999999999964,0.061679,0.0015325,0.0011065000000000033,-0.13452,-0.5048535000000001,0.0029215000000000074,0.13741,-0.5304235,0.005653500000000006,-0.16888,-0.8625835000000001,-0.019422499999999995,0.16655,-0.9010035000000001,-0.04310649999999999
51,-0.0244275,0.772541,0.0415345,-0.1963245,0.536771,0.007432500000000002,-0.4441545,0.6106509999999999,0.015049500000000004,0.1642955,0.550531,0.016773500000000004,0.41199549999999996,0.653161,0.0373155,-0.5754144999999999,0.8010309999999999,-0.008105499999999995,0.5467155,0.871641,0.0403475,-0.0617245,-0.001525,-0.0010984999999999953,0.0617245,0.001525,0.0010985000000000023,-0.1344945,-0.504719,0.0030715000000000048,0.1375255,-0.530569,0.005809500000000002,-0.1692445,-0.862899,-0.019837499999999994,0.1667255,-0.900889,-0.0430465
52,-0.0244675,0.7726625,0.041552,-0.1963125,0.5368425,0.007448999999999997,-0.44412250000000003,0.6106325,0.015165999999999995,0.1642575,0.5505925,0.016900999999999996,0.4120175,0.6532725,0.037492,-0.5751325,0.8009425,-0.008127000000000002,0.5457474999999999,0.8712925,0.040515999999999996,-0.0617565,-0.0015275,-0.0010950000000000057,0.0617565,0.0015275,0.0010949999999999988,-0.1345325,-0.5063075,0.003379999999999994,0.1376175,-0.5307474999999999,0.005997999999999996,-0.1696125,-0.8640675,-0.020824000000000002,0.1667475,-0.9007775,-0.04339
53,-0.024516999999999997,0.7727685,0.041597,-0.196285,0.5369085,0.0074689999999999965,-0.444095,0.6106385,0.015300000000000001,0.164225,0.5506485,0.01703,0.412015,0.6533785,0.037695,-0.574955,0.8008485,-0.008058000000000003,0.5446749999999999,0.8712385,0.040775,-0.061787,-0.0015495,-0.0010830000000000006,0.061787,0.0015495,0.0010830000000000006,-0.13455499999999998,-0.5076215000000001,0.0036800000000000027,0.13767500000000002,-0.5309215,0.006184000000000002,-0.170765,-0.8663915,-0.022528,0.166865,-0.9001615000000001,-0.043595
54,-0.024629500000000002,0.7728835,0.0416605,-0.1962845,0.5369535,0.007520500000000006,-0.44408450000000005,0.6106935,0.015492500000000006,0.1641755,0.5507135,0.017156500000000005,0.41200549999999997,0.6534935,0.03793850000000001,-0.5748245000000001,0.8007635,-0.007987499999999995,0.5434555,0.8712135,0.0410635,-0.0618065,-0.0015804999999999999,-0.0010514999999999969,0.0618065,0.0015804999999999999,0.0010515000000000038,-0.1345945,-0.5086765000000001,0.004043500000000005,0.1376955,-0.5310765000000001,0.006392500000000002,-0.1711745,-0.8688865,-0.0234235,0.1668955,-0.8996165,-0.0435275
55,-0.024784499999999998,0.772947,0.041729,-0.1963355,0.536987,0.0074800000000000075,-0.44409550000000003,0.610747,0.015612000000000004,0.16407449999999998,0.550797,0.017176000000000004,0.4119645,0.653637,0.038083000000000006,-0.5747555,0.800677,-0.007990999999999998,0.5422345,0.871337,0.041281000000000005,-0.0618285,-0.0016220000000000002,-0.0010449999999999973,0.0618285,0.0016220000000000002,0.0010450000000000043,-0.13463550000000002,-0.509923,0.004315000000000006,0.1376145,-0.530953,0.006523000000000008,-0.1713455,-0.870503,-0.02412199999999999,0.1666145,-0.898973,-0.04407599999999999
56,-0.0249555,0.7730215,0.0416565,-0.1963685,0.5370615,0.0074265000000000025,-0.4441085,0.6107914999999999,0.0155105,0.16394150000000002,0.5509014999999999,0.0170075,0.4119315,0.6538714999999999,0.0380465,-0.5746585000000001,0.8005114999999999,-0.008225500000000004,0.5415915,0.8714615,0.0413905,-0.0618415,-0.0017065000000000001,-0.0010334999999999997,0.0618415,0.0017065000000000001,0.0010334999999999997,-0.1346585,-0.5105585,0.004317500000000002,0.1375915,-0.5313985,0.006458499999999999,-0.1713585,-0.8703785,-0.024106499999999996,0.1663715,-0.8982385,-0.0447455
57,-0.02516,0.77312,0.0415535,-0.196324,0.53713,0.007356500000000002,-0.444104,0.61079,0.015376500000000001,0.16384600000000002,0.5510200000000001,0.0167705,0.411836,0.65397,0.0380245,-0.574584,0.8003600000000001,-0.008504499999999998,0.541036,0.87127,0.0415025,-0.061857,-0.0018030000000000001,-0.0010334999999999997,0.061857,0.0018030000000000001,0.0010334999999999997,-0.134684,-0.5115299999999999,0.004243499999999997,0.137566,-0.53187,0.006367499999999998,-0.171374,-0.87024,-0.024106499999999996,0.16642600000000002,-0.89944,-0.0462415
58,-0.025354,0.773226,0.0414655,-0.196247,0.537236,0.007211500000000003,-0.444047,0.6107360000000001,0.015189499999999998,0.163763,0.551156,0.0165385,0.411763,0.654096,0.0379935,-0.574457,0.800146,-0.008882500000000002,0.540453,0.871216,0.0416145,-0.061911,-0.0018960000000000001,-0.0010334999999999997,0.061911,0.0018960000000000001,0.0010334999999999997,-0.134737,-0.512454,0.004243499999999997,0.13754300000000003,-0.532444,0.006165499999999997,-0.171367,-0.870074,-0.024106499999999996,0.16657300000000003,-0.900864,-0.0478235
59,-0.0255815,0.7734025,0.0413685,-0.19626849999999998,0.5374924999999999,0.0069694999999999965,-0.44396850000000004,0.6107125,0.0148825,0.16369150000000002,0.5514025,0.0162835,0.41166149999999996,0.6543224999999999,0.0379595,-0.5743385,0.8000225,-0.009306500000000002,0.5397415,0.8722125,0.0416135,-0.0619755,-0.0019835,-0.0010334999999999997,0.0619755,0.0019835,0.0010334999999999997,-0.1347885,-0.5138275,0.004243499999999997,0.1374415,-0.5325375,0.0056275000000000006,-0.1709885,-0.8692275,-0.023170500000000004,0.1665715,-0.9019275,-0.048898500000000004
60,-0.025785,0.7737075,0.041071,-0.196268,0.5378275,0.006455000000000002,-0.443898,0.6107875,0.014332000000000001,0.163582,0.5517875,0.015840000000000003,0.411552,0.6548775,0.037723,-0.5740879999999999,0.8002575000000001,-0.010055999999999995,0.538992,0.8729675,0.041428,-0.062047,-0.0020325,-0.0010270000000000001,0.062047,0.0020325,0.0010270000000000001,-0.13478800000000002,-0.5147425,0.003946000000000005,0.13711199999999998,-0.5324825,0.004357,-0.171078,-0.8688224999999999,-0.023355,0.166452,-0.9027225,-0.050189
61,-0.0259795,0.7739305000000001,0.040272999999999996,-0.1962245,0.5381405,0.0053319999999999965,-0.44390450000000004,0.6108505000000001,0.013175999999999997,0.16349550000000002,0.5522405,0.015020999999999996,0.41144549999999996,0.6555505,0.037188,-0.5738645,0.8010505,-0.011391000000000005,0.5382454999999999,0.8738405,0.041013,-0.062120499999999995,-0.0020645,-0.001018999999999999,0.062120499999999995,0.0020645,0.001018999999999999,-0.13479449999999998,-0.5143495,0.0033009999999999984,0.1368755,-0.5318895,0.002155999999999998,-0.17114449999999998,-0.8689695,-0.024251,0.16627550000000002,-0.9034795,-0.051722
62,-0.026187,0.774404,0.0386775,-0.19610899999999998,0.538334,0.003098499999999997,-0.443899,0.611054,0.0109825,0.163411,0.552824,0.0132665,0.411221,0.656494,0.0357535,-0.573579,0.801574,-0.013722499999999999,0.537151,0.875004,0.0398895,-0.062185000000000004,-0.002046,-0.0009995000000000004,0.062185000000000004,0.002046,0.0009995000000000004,-0.13479899999999997,-0.513346,0.001631500000000001,0.136801,-0.530826,-0.001300500000000003,-0.171589,-0.869476,-0.027105500000000005,0.16632100000000002,-0.903996,-0.05370950000000001
63,-0.026453,0.7746605,0.03580950000000001,-0.195935,0.5385105,-0.0001404999999999948,-0.443945,0.6114705,0.007720500000000005,0.163215,0.5534405,0.010223500000000007,0.410885,0.6576305,0.03330350000000001,-0.573345,0.8024304999999999,-0.01737049999999999,0.535725,0.8762504999999999,0.037500500000000006,-0.062267,-0.0020035,-0.0009954999999999964,0.062267,0.0020034999999999996,0.0009955000000000033,-0.13497499999999998,-0.5114595000000001,-0.0015784999999999966,0.136765,-0.5292695000000001,-0.005787499999999994,-0.171385,-0.8681695,-0.028766499999999987,0.166455,-0.9039795,-0.05649449999999999
64,-0.026820999999999998,0.774568,0.031650000000000005,-0.19577,0.538478,-0.004588999999999996,-0.44396,0.611998,0.002724000000000004,0.16272,0.553668,0.005582000000000004,0.41048999999999997,0.6583380000000001,0.02961,-0.5731,0.803528,-0.021997999999999997,0.53327,0.8754580000000001,0.033124,-0.062299,-0.001974,-0.0009419999999999984,0.062299,0.0019739999999999996,0.0009420000000000053,-0.13535,-0.509602,-0.007078000000000001,0.13667,-0.527412,-0.011514999999999997,-0.17115,-0.866532,-0.030764,0.1665,-0.903612,-0.059934
65,-0.027182499999999995,0.7743180000000001,0.026555000000000002,-0.1956025,0.5379879999999999,-0.010325,-0.4439725,0.610628,-0.0037919999999999968,0.16212749999999998,0.5530980000000001,-0.000674999999999995,0.41002750000000004,0.658598,0.024562,-0.5725925000000001,0.804978,-0.028006999999999997,0.5307974999999999,0.874798,0.02799,-0.0623865,-0.0019920000000000007,-0.0008540000000000006,0.0623865,0.001992,0.0008540000000000006,-0.1358625,-0.507422,-0.013551999999999995,0.1365075,-0.525242,-0.018235999999999995,-0.1710525,-0.864312,-0.032493,0.16656749999999998,-0.902042,-0.06309899999999999
66,-0.027504999999999998,0.7728475,0.019702499999999998,-0.19548100000000002,0.5371375,-0.0170515,-0.444271,0.6094275,-0.0111115,0.16156900000000002,0.5523875,-0.0080385,0.40945899999999996,0.6582775000000001,0.0178935,-0.5717409999999999,0.8066375,-0.03556050000000001,0.528049,0.8748275000000001,0.0209365,-0.062511,-0.0019544999999999996,-0.0007444999999999986,0.062511,0.0019544999999999996,0.0007444999999999986,-0.13692100000000001,-0.5046025,-0.021805500000000002,0.13670900000000002,-0.5220524999999999,-0.0266615,-0.171251,-0.8624425,-0.0355655,0.167159,-0.9014624999999999,-0.0707055
67,-0.027934999999999998,0.7713195,0.011547499999999999,-0.19538099999999997,0.5360795,-0.024896500000000002,-0.444411,0.6085495,-0.019464500000000003,0.161099,0.5513795,-0.0166255,0.408789,0.6576595,0.009607499999999998,-0.570861,0.8086695,-0.0445665,0.525089,0.8756794999999999,0.012225499999999999,-0.062765,-0.001983500000000001,-0.0006135000000000029,0.062765,0.001983500000000001,0.0006134999999999995,-0.138301,-0.49932050000000006,-0.031684500000000004,0.13715899999999998,-0.5196305,-0.0367965,-0.171871,-0.8603805,-0.0404435,0.167599,-0.9008405,-0.0800585
68,-0.0284465,0.7688495,0.0019074999999999995,-0.1954155,0.5345495,-0.0334455,-0.44463549999999996,0.6079494999999999,-0.0285935,0.1605045,0.5499594999999999,-0.026093500000000006,0.4080045,0.6565494999999999,-4.050000000000234e-05,-0.5699155,0.8113794999999999,-0.0546355,0.5217244999999999,0.8765495000000001,0.0014394999999999963,-0.0630125,-0.002021499999999999,-0.00044650000000000245,0.0630125,0.002021499999999999,0.000446499999999999,-0.1399355,-0.49340049999999996,-0.04224050000000001,0.1376945,-0.5138205,-0.04781950000000001,-0.1723455,-0.8574705,-0.04571050000000001,0.1678245,-0.8984905000000001,-0.08530950000000001
69,-0.028969500000000002,0.7654855,-0.008572999999999997,-0.19557750000000002,0.5322955,-0.042259,-0.4447675,0.6076255,-0.039122,0.1598525,0.5479055,-0.036291,0.4071425,0.6546755000000001,-0.010605999999999997,-0.5687575,0.8139755000000001,-0.06573299999999999,0.5177325,0.8772955,-0.009904999999999997,-0.0632495,-0.0020225,-0.00022900000000000004,0.0632495,0.0020225,0.00022900000000000004,-0.1419475,-0.48629449999999996,-0.053889,0.1384525,-0.5076944999999999,-0.05961299999999999,-0.1738575,-0.8564944999999999,-0.052642,0.16801249999999998,-0.8948444999999999,-0.090256
70,-0.029769999999999998,0.761686,-0.019485000000000002,-0.195989,0.529796,-0.050977,-0.44520899999999997,0.605226,-0.049663000000000006,0.158571,0.5454060000000001,-0.046682,0.40576100000000004,0.652406,-0.022017999999999996,-0.567539,0.816786,-0.0776,0.5136310000000001,0.878686,-0.021483000000000002,-0.063471,-0.0020139999999999984,-7.999999999999327e-06,0.063471,0.0020139999999999984,8.000000000001062e-06,-0.144449,-0.47954399999999997,-0.06615399999999999,0.139701,-0.500614,-0.07370499999999999,-0.176109,-0.854734,-0.059689,0.168401,-0.890594,-0.09520699999999999
71,-0.030739000000000002,0.75727,-0.030790500000000005,-0.196683,0.5273,-0.0591065,-0.445943,0.60358,-0.0595265,0.157017,0.54308,-0.0567515,0.404337,0.64832,-0.0338095,-0.566463,0.82046,-0.08931549999999999,0.509467,0.8802300000000001,-0.032905500000000004,-0.063608,-0.0019929999999999948,0.0002465000000000002,0.063608,0.0019930000000000017,-0.0002465000000000002,-0.147563,-0.47204999999999997,-0.07872849999999999,0.14124699999999998,-0.49546,-0.0873805,-0.178263,-0.85068,-0.0651045,0.168477,-0.88623,-0.0992035
72,-0.0317035,0.7518155,-0.0421385,-0.19778449999999997,0.5239455,-0.0669405,-0.4468045,0.6013055,-0.0691255,0.15561550000000002,0.5409255000000001,-0.0659725,0.4028255,0.6441755,-0.0454495,-0.5650745,0.8237755,-0.10145850000000001,0.5052755,0.8817055,-0.0450055,-0.0636975,-0.0019565,0.0005424999999999996,0.0636975,0.0019565,-0.0005425000000000004,-0.15105449999999998,-0.4645945,-0.09062350000000001,0.1429855,-0.48585449999999997,-0.1001385,-0.1803145,-0.8447245,-0.07033450000000001,0.1685755,-0.8812045,-0.10369850000000001
73,-0.031883999999999996,0.7466885,-0.053286,-0.198191,0.5211585,-0.07421900000000001,-0.447081,0.5991385,-0.07791000000000001,0.154909,0.5358785,-0.0758,0.401939,0.6409185,-0.056884000000000004,-0.5630109999999999,0.8276685,-0.11369900000000001,0.5028290000000001,0.8814885,-0.059157,-0.063137,-0.0018244999999999997,0.000729,0.063137,0.0018244999999999997,-0.000729,-0.15457100000000001,-0.45649150000000005,-0.10141900000000001,0.145669,-0.47532149999999995,-0.112859,-0.181761,-0.8373915,-0.075186,0.169469,-0.8751815000000001,-0.109249
74,-0.032045,0.7409355,-0.0643445,-0.198532,0.5186955,-0.0808005,-0.447902,0.5988755,-0.0857825,0.15432800000000002,0.5327755,-0.0840925,0.401358,0.6381755,-0.0676895,-0.561232,0.8318055,-0.1254475,0.5005280000000001,0.8818555,-0.0729405,-0.062542,-0.0015774999999999956,0.0009285,0.062542,0.0015775000000000025,-0.0009285,-0.15865200000000002,-0.44397449999999994,-0.1125675,0.14923799999999998,-0.46248449999999997,-0.1274875,-0.183222,-0.8282944999999999,-0.0795125,0.170618,-0.8660845,-0.1177475
75,-0.03222849999999999,0.7357265,-0.0747645,-0.1990315,0.5164765,-0.0866765,-0.4489515,0.5980065,-0.0935745,0.1536385,0.5302465000000001,-0.0915675,0.4007385,0.6356364999999999,-0.0778055,-0.5598615,0.8362465,-0.13647749999999997,0.4984985,0.8823065,-0.08548750000000001,-0.0618495,-0.0013695000000000096,0.0011075,0.0618495,0.0013694999999999957,-0.0011075,-0.1627215,-0.4308735,-0.1229575,0.1523085,-0.4487635,-0.1406275,-0.18436149999999998,-0.8173235,-0.0816925,0.17118850000000002,-0.8563135000000001,-0.1257575
76,-0.031994,0.7331245,-0.0913065,-0.199272,0.5167445,-0.0985615,-0.449362,0.5998745,-0.1073715,0.153388,0.5304145,-0.10469250000000001,0.400068,0.6364545,-0.09331350000000001,-0.5584020000000001,0.8438245,-0.1533435,0.497008,0.8853445,-0.1038575,-0.061285000000000006,-0.001293500000000003,0.0013924999999999996,0.061285000000000006,0.001293500000000003,-0.0013924999999999996,-0.166862,-0.4142755,-0.1401135,0.155888,-0.4314755,-0.1590635,-0.185502,-0.8029755000000001,-0.08964950000000001,0.172348,-0.8428555,-0.1396335
77,-0.031602500000000006,0.73236,-0.108037,-0.1988895,0.51661,-0.112159,-0.44965950000000005,0.60309,-0.121654,0.15345050000000002,0.53183,-0.118174,0.39970049999999996,0.63915,-0.109239,-0.5569095000000001,0.85092,-0.171744,0.49574050000000003,0.88874,-0.122244,-0.0605155,-0.0012920000000000015,0.0014449999999999984,0.0605155,0.0012919999999999876,-0.0014450000000000018,-0.1740295,-0.3954,-0.16704400000000003,0.1635905,-0.41061000000000003,-0.185334,-0.1897795,-0.78662,-0.107193,0.17715050000000002,-0.82407,-0.157694
78,-0.0309995,0.731655,-0.1243975,-0.1983355,0.517455,-0.1255215,-0.4499555,0.605795,-0.1352475,0.1537545,0.533295,-0.1312475,0.39954449999999997,0.642265,-0.1247635,-0.5550255000000001,0.854465,-0.18996749999999998,0.4952645,0.890955,-0.1412175,-0.0597525,-0.0012950000000000045,0.001454500000000001,0.0597525,0.0012950000000000045,-0.0014544999999999975,-0.18073550000000002,-0.376355,-0.1934275,0.1717145,-0.3894949999999999,-0.2107075,-0.19399550000000002,-0.770635,-0.1266075,0.1813445,-0.802815,-0.1722675
79,-0.030076000000000006,0.73121,-0.1408915,-0.19731400000000002,0.51805,-0.13907150000000001,-0.450074,0.6107,-0.14953149999999998,0.154416,0.53482,-0.1443915,0.399746,0.64457,-0.1401215,-0.553134,0.85804,-0.2078215,0.49527600000000005,0.8937499999999999,-0.1603115,-0.059109,-0.0013200000000000156,0.0014445000000000013,0.059109,0.0013199999999999878,-0.0014445000000000013,-0.187124,-0.35853,-0.2199315,0.18015599999999998,-0.36785,-0.2335815,-0.19712400000000002,-0.7542,-0.1452215,0.187376,-0.78039,-0.1859515
80,-0.0292605,0.7308250000000001,-0.156742,-0.1963085,0.518695,-0.15262199999999998,-0.45016849999999997,0.614005,-0.164402,0.1551015,0.535935,-0.157362,0.4000015,0.648805,-0.154552,-0.5511485,0.859705,-0.226412,0.49537149999999996,0.891665,-0.180562,-0.0583355,-0.0015049999999999786,0.0013709999999999972,0.0583355,0.0015050000000000063,-0.0013709999999999972,-0.19343849999999999,-0.342145,-0.24554199999999998,0.18861150000000002,-0.346305,-0.255772,-0.1995185,-0.738565,-0.162362,0.19228150000000002,-0.758175,-0.200102
81,-0.0283085,0.7307649999999999,-0.172255,-0.1954385,0.520895,-0.165815,-0.4492085,0.617115,-0.179465,0.1558215,0.536535,-0.170435,0.40052150000000003,0.6524650000000001,-0.16900500000000002,-0.5493585000000001,0.8615949999999999,-0.244535,0.4955015,0.886655,-0.199105,-0.0574075,-0.0015449999999999908,0.0013079999999999967,0.0574075,0.0015449999999999908,-0.0013080000000000036,-0.1992985,-0.326605,-0.271335,0.1981515,-0.324395,-0.279295,-0.20231849999999998,-0.7225250000000001,-0.18035500000000002,0.19938150000000002,-0.7359549999999999,-0.21457500000000002
82,-0.0270775,0.73005,-0.187413,-0.1942785,0.52354,-0.178623,-0.44927849999999997,0.61957,-0.194663,0.1565715,0.54077,-0.181693,0.4013615,0.65496,-0.18329299999999998,-0.5473985,0.86139,-0.263403,0.4959415,0.88781,-0.214413,-0.0562005,-0.001579999999999998,0.0013950000000000004,0.0562005,0.001579999999999998,-0.0013950000000000004,-0.20425849999999998,-0.3123,-0.296333,0.2079715,-0.30335999999999996,-0.302093,-0.20417849999999999,-0.70642,-0.198313,0.2070915,-0.71468,-0.228963
83,-0.025147,0.730045,-0.202426,-0.192559,0.526965,-0.19113600000000003,-0.448769,0.622045,-0.21005600000000002,0.157851,0.542945,-0.193776,0.40322100000000005,0.657475,-0.197536,-0.544729,0.860795,-0.282066,0.497001,0.8880950000000001,-0.23025600000000002,-0.055084999999999995,-0.0015450000000000186,0.001474000000000003,0.055084999999999995,0.0015449999999999908,-0.001474000000000003,-0.207769,-0.297745,-0.320396,0.217141,-0.285765,-0.322376,-0.205299,-0.690445,-0.216576,0.214701,-0.695575,-0.24824600000000002
84,-0.023267,0.730635,-0.2170455,-0.19095199999999998,0.526825,-0.2055155,-0.448152,0.625135,-0.2257355,0.15923800000000002,0.544855,-0.2062255,0.404918,0.660125,-0.2116255,-0.541882,0.8585849999999999,-0.30156550000000004,0.49864800000000004,0.887685,-0.2464355,-0.054093,-0.0017350000000000143,0.0014694999999999986,0.054093,0.0017349999999999866,-0.0014694999999999986,-0.21054199999999998,-0.282605,-0.34452550000000004,0.22462800000000002,-0.269675,-0.3431155,-0.206032,-0.673915,-0.2342655,0.22084800000000002,-0.677445,-0.26513549999999997
85,-0.022283,0.7280599999999999,-0.22522999999999999,-0.18998900000000002,0.5252399999999999,-0.21289000000000002,-0.448389,0.62478,-0.23529,0.16028099999999998,0.54436,-0.21233000000000002,0.405761,0.65997,-0.21926,-0.539799,0.85372,-0.31426,0.499171,0.8844700000000001,-0.25602,-0.053849999999999995,-0.0017099999999999893,0.0013050000000000006,0.053849999999999995,0.001710000000000017,-0.0013050000000000006,-0.213319,-0.26924,-0.36096,0.230881,-0.25562999999999997,-0.35725,-0.207569,-0.66028,-0.24572,0.226121,-0.6616200000000001,-0.27563
86,-0.0217305,0.72438,-0.232078,-0.18930249999999998,0.52469,-0.217938,-0.44835250000000004,0.623,-0.244108,0.16077750000000002,0.54269,-0.21745799999999998,0.4060475,0.6583600000000001,-0.225528,-0.5380025,0.8482200000000001,-0.325198,0.49903749999999997,0.88034,-0.26451800000000003,-0.0538465,-0.0016599999999999948,0.0013300000000000117,0.0538465,0.0016599999999999948,-0.0013299999999999979,-0.2130425,-0.25705,-0.367778,0.23218750000000002,-0.24349999999999997,-0.36286799999999997,-0.2065425,-0.6487999999999999,-0.24773799999999999,0.2274275,-0.64949,-0.277248
87,-0.0213955,0.7213350000000001,-0.238535,-0.1886005,0.523665,-0.222875,-0.4477405,0.620395,-0.252885,0.16091950000000002,0.541875,-0.22236499999999998,0.4062795,0.656945,-0.231745,-0.5366905,0.8454550000000001,-0.335955,0.4984095,0.8768849999999999,-0.272695,-0.054059499999999996,-0.0017550000000000066,0.0013130000000000086,0.054059499999999996,0.0017549999999999788,-0.0013129999999999947,-0.2127705,-0.244865,-0.374315,0.2334495,-0.231315,-0.368075,-0.20581049999999998,-0.6371450000000001,-0.24945499999999998,0.2286795,-0.637305,-0.278105
88,-0.021677000000000002,0.718095,-0.24440250000000002,-0.188523,0.523145,-0.2275325,-0.447243,0.617515,-0.2608325,0.160287,0.539695,-0.22694250000000002,0.405947,0.656115,-0.2375325,-0.535783,0.841215,-0.3466625,0.496927,0.8729450000000001,-0.28087249999999997,-0.0543,-0.0017349999999999866,0.0012714999999999949,0.0543,0.001735000000000042,-0.0012715000000000087,-0.212473,-0.23315499999999995,-0.38014250000000005,0.234357,-0.21960499999999994,-0.37340249999999997,-0.20563299999999998,-0.625985,-0.2506925,0.229577,-0.625595,-0.27900250000000004
89,-0.022395,0.714665,-0.250585,-0.189216,0.521915,-0.232175,-0.446866,0.614955,-0.26853499999999997,0.159304,0.536975,-0.231775,0.40512400000000004,0.654615,-0.243495,-0.535006,0.8385050000000001,-0.35631500000000005,0.494694,0.873155,-0.28825500000000004,-0.054548,-0.0016450000000000076,0.0012199999999999989,0.054548,0.0016450000000000076,-0.0012199999999999989,-0.212036,-0.22475499999999998,-0.38604499999999997,0.23475400000000002,-0.21220499999999998,-0.37926499999999996,-0.20489600000000002,-0.615845,-0.251965,0.229464,-0.6165349999999999,-0.279495
