FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.034825999999999996,0.7093615,0.0034260000000000002,-0.183313,0.5256215,0.002373,-0.258403,0.7421915,-0.074937,0.118577,0.5528815,-0.011226,0.180527,0.8024015,-0.09379900000000001,-0.260793,0.9875415000000001,-0.159702,0.173947,1.0558415,-0.144852,-0.058311,-0.004458500000000004,0.002665,0.058311,0.004458500000000004,-0.0026650000000000003,-0.121293,-0.3623985,-0.042698,0.116047,-0.3529385,-0.06474700000000001,-0.171923,-0.9137485,0.001706,0.190987,-0.9404485,-0.011087
46,-0.034964999999999996,0.7070155,-0.0003315,-0.183285,0.5261255,-0.00022349999999999996,-0.259015,0.7407855,-0.0800865,0.118755,0.5525555,-0.0149985,0.181455,0.7962555,-0.0975645,-0.26055500000000004,0.9887555000000001,-0.1659515,0.17272500000000002,1.0476555,-0.1508915,-0.058346999999999996,-0.004354500000000004,0.0032025,0.058346999999999996,0.004354499999999997,-0.0032025,-0.12323500000000001,-0.36161450000000006,-0.049549499999999996,0.116335,-0.3522545,-0.0725575,-0.174625,-0.9188545,-0.0019844999999999997,0.190445,-0.9413245,-0.015285499999999999
47,-0.035547499999999996,0.704751,-0.004124,-0.1830575,0.522301,-0.003092,-0.2601475,0.7403909999999999,-0.085462,0.1187825,0.552411,-0.018799,0.1820625,0.790451,-0.10151099999999999,-0.26045749999999995,0.9913709999999999,-0.172355,0.1708125,1.041071,-0.157475,-0.0585845,-0.004253,0.0035440000000000003,0.0585845,0.004253,-0.003544,-0.1258375,-0.360529,-0.05677,0.1168425,-0.351429,-0.080273,-0.1777975,-0.9222990000000001,-0.005716,0.1889225,-0.934239,-0.019185999999999998
48,-0.036367,0.7020500000000001,-0.007883000000000001,-0.183037,0.51917,-0.006227,-0.261397,0.73967,-0.09099499999999999,0.118863,0.55219,-0.022548,0.182613,0.78437,-0.105753,-0.260167,0.99406,-0.17911300000000002,0.168813,1.0349599999999999,-0.164023,-0.058857,-0.004152000000000003,0.003908,0.058857,0.004151999999999996,-0.003908,-0.128677,-0.35922,-0.064377,0.117423,-0.3505,-0.087806,-0.181007,-0.92511,-0.009459,0.187173,-0.92651,-0.022927000000000003
49,-0.037054000000000004,0.6994400000000001,-0.0116605,-0.182975,0.51629,-0.0090905,-0.262575,0.73942,-0.0967355,0.118955,0.55069,-0.0260395,0.182185,0.78356,-0.1102025,-0.25985499999999995,0.99941,-0.18589250000000002,0.166885,1.03161,-0.17046250000000002,-0.059187000000000003,-0.004074000000000001,0.0042705,0.059187000000000003,0.004074000000000001,-0.0042705,-0.131635,-0.35774999999999996,-0.07105249999999999,0.118115,-0.34939,-0.0951925,-0.182725,-0.91696,-0.013216499999999999,0.185485,-0.9176099999999999,-0.0262915
50,-0.037573499999999996,0.696693,-0.015601,-0.1827965,0.5133730000000001,-0.01181,-0.26372650000000003,0.7395130000000001,-0.10271200000000001,0.1190335,0.549283,-0.029473,0.1819935,0.7825230000000001,-0.11501,-0.2596765,0.9958829999999999,-0.19167,0.16511350000000002,1.028783,-0.17700000000000002,-0.059526499999999996,-0.003950000000000002,0.004522999999999999,0.059526499999999996,0.003949999999999999,-0.004523,-0.13473649999999998,-0.356057,-0.07795400000000001,0.11855349999999999,-0.348257,-0.10196100000000001,-0.1843465,-0.9078269999999999,-0.017189,0.1839635,-0.9072370000000001,-0.029232
51,-0.038248,0.6939015000000001,-0.0195975,-0.18269,0.5096715,-0.0145075,-0.26482,0.7385415,-0.1083885,0.11905000000000002,0.5489915,-0.0326165,0.18180000000000002,0.7816415,-0.12017850000000001,-0.25934,0.9928315000000001,-0.1969085,0.16327,1.0296315,-0.18213849999999998,-0.059866,-0.0039185,0.004625500000000001,0.059866,0.003918499999999998,-0.004625500000000001,-0.13810999999999998,-0.35424849999999997,-0.0845695,0.11894000000000002,-0.3469285,-0.1086685,-0.18597999999999998,-0.8978885,-0.020868499999999998,0.18216000000000002,-0.8966885,-0.0323595
52,-0.038945,0.6901925,-0.023442,-0.18251699999999998,0.5060125,-0.016895,-0.26578700000000005,0.7338925,-0.11381,0.11902300000000002,0.5485625,-0.035421,0.181613,0.7807425,-0.125573,-0.258917,0.9908325,-0.201853,0.161333,1.0342125,-0.187163,-0.060283,-0.003812500000000001,0.0044909999999999985,0.060283,0.0038125,-0.004491,-0.141337,-0.35239750000000003,-0.09084199999999999,0.11941299999999999,-0.3455675,-0.114934,-0.187357,-0.8877875000000001,-0.023968,0.180303,-0.8862075,-0.034983
53,-0.039598,0.687795,-0.027192,-0.182731,0.503325,-0.01942,-0.266581,0.7305950000000001,-0.118678,0.118319,0.544305,-0.039681,0.18157900000000002,0.779375,-0.131278,-0.258071,0.9866250000000001,-0.20696799999999999,0.15959900000000002,1.041665,-0.19200799999999998,-0.06068,-0.0038590000000000005,0.0043279999999999985,0.06068,0.0038590000000000005,-0.004328000000000002,-0.14485099999999998,-0.350445,-0.09728300000000001,0.12014899999999999,-0.343925,-0.12107799999999999,-0.18851099999999998,-0.876585,-0.026660000000000003,0.17899900000000002,-0.874755,-0.037522
54,-0.040236,0.685555,-0.0312595,-0.183001,0.500705,-0.0217885,-0.26739100000000005,0.728245,-0.1243975,0.117779,0.540195,-0.0437045,0.181499,0.778625,-0.13751750000000001,-0.25700100000000003,0.981445,-0.2129775,0.157289,1.0478750000000001,-0.1970875,-0.06112000000000001,-0.0038389999999999987,0.004119499999999998,0.06112000000000001,0.0038390000000000004,-0.0041195,-0.148501,-0.348345,-0.1036565,0.12078900000000001,-0.34238500000000005,-0.1267375,-0.189671,-0.865675,-0.0287525,0.17707900000000001,-0.863915,-0.0397485
55,-0.040801,0.6837375,-0.035729,-0.183276,0.4975575,-0.024609,-0.267866,0.7252575,-0.130346,0.117124,0.5366875000000001,-0.04789,0.18160400000000002,0.7790275000000001,-0.143896,-0.25585600000000003,0.9771175000000001,-0.219126,0.154784,1.0539875,-0.202536,-0.061521,-0.003859500000000002,0.003966000000000001,0.061521,0.003859500000000002,-0.003966000000000001,-0.15206599999999998,-0.3460825,-0.109731,0.12168400000000001,-0.3405225,-0.132326,-0.190546,-0.8539625,-0.030576,0.175484,-0.8526925,-0.041419
56,-0.04099900000000001,0.681387,-0.040648000000000004,-0.183668,0.498607,-0.028219,-0.267928,0.7213569999999999,-0.136291,0.116782,0.532287,-0.052455,0.181472,0.7789969999999999,-0.150671,-0.254488,0.968667,-0.22573100000000001,0.152662,1.058467,-0.208071,-0.061844,-0.00392,0.0037630000000000025,0.061844,0.00392,-0.003762999999999999,-0.15512800000000002,-0.343903,-0.115391,0.122722,-0.338593,-0.137621,-0.190978,-0.842933,-0.032178,0.174292,-0.8423430000000001,-0.042789999999999995
57,-0.0411775,0.6798405,-0.0458095,-0.1840495,0.4991005,-0.0323605,-0.2680895,0.7179804999999999,-0.1427885,0.1162205,0.5274805,-0.0573785,0.1818205,0.7789904999999999,-0.1579285,-0.25352949999999996,0.9603904999999999,-0.2321685,0.1510105,1.0626505,-0.21439850000000002,-0.0620995,-0.003925500000000005,0.0036214999999999997,0.0620995,0.0039254999999999984,-0.0036214999999999997,-0.1581995,-0.3416895,-0.12058250000000001,0.1236005,-0.3366095,-0.14292849999999999,-0.1913695,-0.8315295,-0.0337365,0.1730505,-0.8311895,-0.044107499999999994
58,-0.041514,0.6785439999999999,-0.051022,-0.184363,0.49954400000000004,-0.036571,-0.268233,0.714314,-0.14938400000000002,0.11565699999999998,0.523914,-0.06255,0.182007,0.779014,-0.165554,-0.252063,0.9514239999999999,-0.240494,0.150147,1.066384,-0.22101400000000002,-0.062313,-0.0039030000000000037,0.003558000000000002,0.062313,0.0039030000000000037,-0.0035579999999999987,-0.161243,-0.339376,-0.125484,0.124467,-0.33466599999999996,-0.147974,-0.191783,-0.8201660000000001,-0.035043,0.171877,-0.820666,-0.04518
59,-0.0419165,0.676909,-0.056603,-0.1847105,0.500059,-0.040702,-0.2683605,0.710069,-0.15626,0.11508950000000001,0.5203690000000001,-0.067755,0.1820495,0.779159,-0.17362,-0.2496005,0.949169,-0.24939,0.1492295,1.067619,-0.22820000000000001,-0.0625465,-0.0038709999999999994,0.003422999999999999,0.0625465,0.0038709999999999994,-0.003422999999999999,-0.1641905,-0.337231,-0.13011,0.12524949999999999,-0.332801,-0.15269000000000002,-0.1921705,-0.809431,-0.036227999999999996,0.1707795,-0.810821,-0.046268000000000004
60,-0.042138999999999996,0.6758845,-0.0625645,-0.18485700000000002,0.5002845,-0.0456955,-0.268557,0.7079145,-0.1639655,0.11439300000000001,0.5154545,-0.0739755,0.18196299999999999,0.7732545,-0.18147549999999998,-0.247337,0.9475445,-0.2590855,0.148393,1.0618145,-0.2348655,-0.062714,-0.0037144999999999956,0.0033345000000000007,0.062714,0.0037144999999999956,-0.0033345000000000007,-0.167167,-0.3314055,-0.1350055,0.12617299999999998,-0.3265055,-0.1575955,-0.192527,-0.7980855,-0.0373585,0.169733,-0.7998355,-0.0471365
61,-0.0421895,0.6757099999999999,-0.068727,-0.1850225,0.50042,-0.051189,-0.26866249999999997,0.70919,-0.172059,0.1137775,0.51077,-0.08038799999999999,0.1815175,0.7684799999999999,-0.189029,-0.2447525,0.94724,-0.27064900000000003,0.1475875,1.05577,-0.244999,-0.0628965,-0.003683999999999993,0.0033120000000000024,0.0628965,0.0036840000000000067,-0.003311999999999999,-0.1700725,-0.3248,-0.140239,0.1271175,-0.31965,-0.162469,-0.1928725,-0.78605,-0.038449,0.1686175,-0.78854,-0.047793999999999996
62,-0.042351,0.67421,-0.077375,-0.18513,0.50091,-0.059325,-0.26885000000000003,0.7091,-0.183714,0.11323,0.5112099999999999,-0.08812,0.18104,0.76413,-0.199124,-0.24251,0.9463499999999999,-0.284474,0.14741,1.04527,-0.258664,-0.063,-0.0035400000000000015,0.003417,0.063,0.0035400000000000015,-0.003417,-0.17268,-0.31721,-0.147544,0.12762,-0.31217000000000006,-0.169614,-0.19322999999999999,-0.77519,-0.042325,0.16756000000000001,-0.77856,-0.051130999999999996
63,-0.04215,0.6723750000000001,-0.088935,-0.184915,0.500655,-0.072048,-0.268885,0.713905,-0.198148,0.11231499999999998,0.512875,-0.099585,0.180405,0.764555,-0.211858,-0.24018499999999998,0.952265,-0.30053799999999997,0.147255,1.041865,-0.275618,-0.063233,-0.0036450000000000093,0.0033170000000000005,0.063233,0.0036449999999999955,-0.003316999999999997,-0.175305,-0.30418500000000004,-0.160378,0.12832500000000002,-0.298455,-0.183128,-0.19336499999999998,-0.7581249999999999,-0.048910999999999996,0.166475,-0.762475,-0.057128
64,-0.04235749999999999,0.6698999999999999,-0.09972249999999999,-0.18524149999999998,0.50067,-0.0839715,-0.2695815,0.7184600000000001,-0.21234050000000002,0.11083849999999999,0.51368,-0.1103015,0.1791685,0.7625500000000001,-0.22444050000000001,-0.23792149999999998,0.9555500000000001,-0.3168005,0.1465285,1.03701,-0.2917705,-0.0636325,-0.00381999999999999,0.003185500000000001,0.0636325,0.003820000000000018,-0.003185500000000001,-0.1779615,-0.29163,-0.1725605,0.12814850000000003,-0.28584,-0.19561050000000002,-0.19399149999999998,-0.7427600000000001,-0.0552845,0.1643985,-0.7485299999999999,-0.0632315
65,-0.04245,0.6660349999999999,-0.10982499999999999,-0.18564999999999998,0.499805,-0.096227,-0.26999,0.723025,-0.22696100000000002,0.10951,0.514455,-0.121056,0.1779,0.759325,-0.237091,-0.23534,0.9619949999999999,-0.33288100000000004,0.14571,1.032525,-0.30740100000000004,-0.06392300000000001,-0.004035000000000011,0.0031280000000000058,0.06392300000000001,0.004034999999999983,-0.003127999999999999,-0.18047,-0.278705,-0.184471,0.12784,-0.273215,-0.20798099999999997,-0.19455999999999998,-0.7270350000000001,-0.061721,0.16218000000000002,-0.7342850000000001,-0.069157
66,-0.0426015,0.66293,-0.12060599999999999,-0.1860655,0.49834,-0.108537,-0.2702055,0.72652,-0.24215799999999998,0.10829449999999999,0.51413,-0.132494,0.1766845,0.75626,-0.24947799999999998,-0.2322455,0.96895,-0.349898,0.1449845,1.02768,-0.322838,-0.0639345,-0.004140000000000005,0.003044000000000005,0.0639345,0.004140000000000005,-0.003043999999999998,-0.1827155,-0.26636000000000004,-0.19718799999999997,0.1274845,-0.26132999999999995,-0.220138,-0.1951155,-0.7115199999999999,-0.06812499999999999,0.1598245,-0.7204999999999999,-0.075386
67,-0.042805499999999996,0.660655,-0.1317235,-0.1865135,0.496845,-0.1205035,-0.2700635,0.7302649999999999,-0.2569605,0.10717650000000001,0.5139549999999999,-0.1436885,0.1754565,0.752845,-0.2616705,-0.2293935,0.9762550000000001,-0.3652205,0.14517649999999999,1.023275,-0.3383605,-0.0637755,-0.004404999999999992,0.0030185000000000003,0.0637755,0.004404999999999992,-0.0030185000000000003,-0.1846335,-0.254705,-0.20956049999999998,0.1268965,-0.24960500000000002,-0.23213050000000002,-0.1955635,-0.6962550000000001,-0.07480049999999999,0.1569765,-0.7070050000000001,-0.0815275
68,-0.043048,0.658345,-0.143148,-0.186912,0.494985,-0.133407,-0.269482,0.7343949999999999,-0.272013,0.10600799999999999,0.5127649999999999,-0.156086,0.174058,0.748435,-0.274263,-0.228792,0.985665,-0.381443,0.145558,1.018515,-0.353893,-0.06342500000000001,-0.0046750000000000125,0.003055000000000002,0.06342500000000001,0.004674999999999985,-0.003055000000000002,-0.186432,-0.24249500000000002,-0.22301300000000002,0.126118,-0.23807500000000004,-0.24466300000000002,-0.195802,-0.6803650000000001,-0.08196800000000001,0.154148,-0.692485,-0.088141
69,-0.043535500000000005,0.657825,-0.1540145,-0.18736150000000001,0.494095,-0.14584350000000001,-0.2707615,0.738155,-0.28695950000000003,0.10514849999999999,0.513625,-0.1681065,0.17258849999999998,0.750635,-0.2875095,-0.2286215,0.994205,-0.39741950000000004,0.1452985,1.020315,-0.3704895,-0.0629635,-0.0048850000000000005,0.003107499999999999,0.0629635,0.0048850000000000005,-0.003107499999999999,-0.1879715,-0.22940500000000003,-0.2364795,0.12495850000000001,-0.225495,-0.25731950000000003,-0.1960315,-0.664655,-0.0892635,0.15127849999999998,-0.677455,-0.0949035
70,-0.04441,0.65716,-0.166631,-0.187908,0.49344000000000005,-0.157814,-0.272138,0.7421800000000001,-0.302075,0.10400199999999998,0.5144299999999999,-0.179855,0.171012,0.74895,-0.300995,-0.22922800000000002,1.0017800000000001,-0.412055,0.144182,1.01742,-0.385135,-0.062632,-0.005039999999999989,0.003036999999999998,0.062632,0.005040000000000017,-0.003036999999999998,-0.189548,-0.21585,-0.24976500000000001,0.123702,-0.21244999999999997,-0.26992499999999997,-0.196308,-0.64938,-0.096769,0.148442,-0.66289,-0.101773
71,-0.045298,0.656325,-0.177069,-0.188384,0.49331499999999995,-0.166539,-0.273404,0.746015,-0.314051,0.10284599999999999,0.515585,-0.188201,0.16983600000000001,0.747115,-0.311431,-0.229954,1.001525,-0.424471,0.142986,1.019515,-0.396091,-0.06239,-0.005245,0.0028699999999999976,0.06239,0.005245,-0.0028699999999999976,-0.190854,-0.20240500000000003,-0.260391,0.122526,-0.199645,-0.280551,-0.196444,-0.634585,-0.100987,0.145726,-0.648655,-0.105726
72,-0.0463185,0.656685,-0.18422,-0.1891475,0.49050499999999997,-0.17254,-0.2744975,0.738315,-0.32254,0.10160250000000001,0.512065,-0.19485,0.1685225,0.741895,-0.31935,-0.2308675,0.997845,-0.43399,0.1419225,1.016135,-0.40398999999999996,-0.0622345,-0.005184999999999995,0.0029939999999999967,0.0622345,0.005184999999999995,-0.0029939999999999967,-0.1918675,-0.192795,-0.26517,0.12167250000000002,-0.190295,-0.28490000000000004,-0.1964775,-0.624555,-0.10268,0.1434725,-0.638715,-0.106845
73,-0.0473595,0.655275,-0.19165100000000002,-0.18986250000000002,0.487935,-0.178735,-0.2756525,0.7323850000000001,-0.330091,0.10025750000000001,0.5090749999999999,-0.201901,0.16714749999999998,0.738265,-0.327511,-0.2320025,0.9915349999999999,-0.443101,0.1405575,1.013685,-0.41258100000000003,-0.061962500000000004,-0.00523499999999999,0.003036999999999998,0.061962500000000004,0.00523499999999999,-0.003036999999999998,-0.19289250000000002,-0.181595,-0.270091,0.1205875,-0.17928500000000003,-0.28969100000000003,-0.1962625,-0.613415,-0.10388700000000001,0.1417975,-0.627735,-0.108438
74,-0.048539,0.6563950000000001,-0.19936199999999998,-0.190708,0.486245,-0.184332,-0.276978,0.7264349999999999,-0.337652,0.098752,0.506985,-0.208492,0.165512,0.735795,-0.335852,-0.23327799999999999,0.9842249999999999,-0.452382,0.138442,1.012455,-0.42187199999999997,-0.061759,-0.005245,0.0030670000000000003,0.061759,0.005245,-0.0030670000000000003,-0.193998,-0.170655,-0.275032,0.119202,-0.16879500000000003,-0.294532,-0.196138,-0.601985,-0.104993,0.140322,-0.6165750000000001,-0.109567
75,-0.0495805,0.65764,-0.2071225,-0.1911245,0.48499000000000003,-0.1896225,-0.2780545,0.72124,-0.3445725,0.09763550000000001,0.50678,-0.21427249999999998,0.1640855,0.73316,-0.34453249999999996,-0.2341545,0.9774,-0.4609125,0.1363455,1.00839,-0.4311325,-0.0611055,-0.00541999999999998,0.0031785000000000008,0.0611055,0.005420000000000036,-0.0031785000000000008,-0.1945945,-0.16246,-0.2790825,0.11745550000000002,-0.16232999999999997,-0.2994425,-0.1956445,-0.59053,-0.1061395,0.1393955,-0.60582,-0.1106865
76,-0.0509055,0.658435,-0.2146975,-0.1915365,0.482265,-0.1955575,-0.2792865,0.7150650000000001,-0.3521475,0.0964935,0.504355,-0.22088750000000001,0.1627535,0.730325,-0.3531875,-0.23653649999999998,0.9640549999999999,-0.4696675,0.13420349999999998,1.004705,-0.4403875,-0.0604465,-0.005354999999999999,0.003327499999999997,0.0604465,0.005354999999999999,-0.003327500000000011,-0.1951565,-0.154785,-0.2829975,0.1155335,-0.15602500000000002,-0.3041075,-0.1949665,-0.5797350000000001,-0.1072585,0.13898349999999998,-0.595545,-0.11221350000000001
77,-0.052216,0.660215,-0.221974,-0.191845,0.47972499999999996,-0.20069399999999998,-0.281045,0.7093849999999999,-0.359734,0.095645,0.503085,-0.226544,0.161275,0.728775,-0.361614,-0.23961500000000002,0.949455,-0.477604,0.132175,1.001935,-0.449954,-0.059974,-0.005325000000000024,0.0034600000000000047,0.059974,0.005324999999999969,-0.0034600000000000047,-0.195575,-0.14742500000000003,-0.28560399999999997,0.11362500000000002,-0.15007500000000001,-0.30820400000000003,-0.193955,-0.570035,-0.10730100000000001,0.138505,-0.585695,-0.113396
78,-0.0538645,0.659045,-0.229602,-0.1924825,0.477155,-0.20495200000000002,-0.28242249999999997,0.702565,-0.36726200000000003,0.09479749999999999,0.500315,-0.231542,0.1593575,0.725645,-0.369932,-0.2434125,0.933585,-0.484912,0.1295675,0.989845,-0.460002,-0.0597805,-0.005315000000000014,0.003574999999999995,0.0597805,0.005314999999999959,-0.0035750000000000087,-0.1963925,-0.141685,-0.287572,0.11132749999999998,-0.14552500000000002,-0.311732,-0.1933325,-0.562365,-0.107118,0.1376775,-0.577635,-0.114204
79,-0.054999,0.65785,-0.23545349999999998,-0.192746,0.47463,-0.2092435,-0.284406,0.69557,-0.37490349999999995,0.09442400000000001,0.49811,-0.2365235,0.157564,0.72532,-0.37883350000000005,-0.246936,0.91778,-0.4919935,0.127534,0.9837,-0.4683735,-0.059385,-0.005269999999999997,0.0037105000000000055,0.059385,0.005269999999999997,-0.0037104999999999916,-0.19708599999999998,-0.13524000000000003,-0.2891535,0.10939400000000002,-0.14038,-0.31508349999999996,-0.19239599999999998,-0.5545,-0.1064595,0.137074,-0.5690599999999999,-0.1149805
80,-0.0558655,0.65649,-0.24085700000000002,-0.1928095,0.47153,-0.213667,-0.2867695,0.6880999999999999,-0.382317,0.09406049999999999,0.4952599999999999,-0.241617,0.1558805,0.72473,-0.38798699999999997,-0.2489695,0.9088999999999999,-0.49923700000000004,0.1251905,0.9779399999999999,-0.477167,-0.0589925,-0.005250000000000032,0.003833000000000003,0.0589925,0.005249999999999977,-0.003833000000000003,-0.1978495,-0.12858000000000003,-0.290487,0.1076905,-0.13409000000000004,-0.31743699999999997,-0.1915295,-0.54639,-0.105911,0.1371505,-0.55974,-0.115779
81,-0.0565345,0.65527,-0.2466195,-0.19252350000000001,0.46770999999999996,-0.21735949999999998,-0.2876135,0.68558,-0.3900495,0.09357649999999999,0.4917,-0.24592950000000002,0.1541265,0.7229099999999999,-0.3970295,-0.2504235,0.89942,-0.5068795,0.1228965,0.9719,-0.4870095,-0.0587095,-0.005280000000000007,0.0040514999999999995,0.0587095,0.005280000000000007,-0.0040514999999999995,-0.1987835,-0.12224000000000002,-0.2914995,0.10597649999999999,-0.12830000000000003,-0.31964950000000003,-0.1911635,-0.53944,-0.1060615,0.1365965,-0.55152,-0.1158735
82,-0.057422,0.6557250000000001,-0.2523805,-0.19209,0.4647450000000001,-0.2209105,-0.28829,0.681675,-0.3988505,0.09309,0.48818500000000004,-0.24989050000000002,0.15255,0.7208450000000001,-0.4060105,-0.25146999999999997,0.890935,-0.5151605,0.12029999999999999,0.962755,-0.4969305,-0.058673,-0.005044999999999966,0.0043295,0.058672999999999996,0.005045000000000022,-0.0043295,-0.19983,-0.11619499999999994,-0.29231050000000003,0.10444999999999999,-0.12271499999999996,-0.3217405,-0.19096000000000002,-0.5320349999999999,-0.1061635,0.13619,-0.543315,-0.11592050000000001
83,-0.0578665,0.655115,-0.258365,-0.1915155,0.46208499999999997,-0.22423500000000002,-0.2888055,0.677615,-0.407325,0.0927645,0.484255,-0.253695,0.1515945,0.7182850000000001,-0.414725,-0.2523255,0.883115,-0.523855,0.1182445,0.954225,-0.506005,-0.0586575,-0.004545000000000021,0.004583000000000004,0.0586575,0.004544999999999966,-0.004583000000000004,-0.2008255,-0.110645,-0.292895,0.10307450000000001,-0.11750500000000003,-0.323745,-0.1906255,-0.524865,-0.106279,0.1359745,-0.535725,-0.11588
84,-0.058551,0.65354,-0.263401,-0.191029,0.45869,-0.228091,-0.288899,0.67348,-0.415541,0.092291,0.47988,-0.25766100000000003,0.15088100000000002,0.7155499999999999,-0.423291,-0.252899,0.87568,-0.533261,0.116401,0.94573,-0.5151410000000001,-0.058653,-0.004190000000000027,0.004653000000000004,0.058653,0.0041899999999999715,-0.0046529999999999905,-0.201829,-0.10504000000000002,-0.293411,0.10181100000000001,-0.11273,-0.325581,-0.190139,-0.51713,-0.10675099999999998,0.135951,-0.52805,-0.115739
85,-0.05908949999999999,0.649745,-0.2677625,-0.1904785,0.45619,-0.23106249999999998,-0.28891849999999997,0.669225,-0.42312249999999996,0.0921015,0.477055,-0.2607625,0.1503815,0.7127349999999999,-0.4315025,-0.25349849999999996,0.8729549999999999,-0.5431825,0.1146315,0.936715,-0.5242125,-0.058644499999999995,-0.003985000000000016,0.004795500000000008,0.0586445,0.003984999999999961,-0.004795499999999994,-0.2028385,-0.099445,-0.2936725,0.10068150000000001,-0.107715,-0.3272125,-0.1898085,-0.509205,-0.10672549999999999,0.1359515,-0.520815,-0.11609249999999999
86,-0.059146500000000005,0.64561,-0.271681,-0.1897375,0.453834,-0.23369099999999998,-0.28857750000000004,0.6640699999999999,-0.430291,0.0922725,0.47414,-0.263471,0.1500725,0.70811,-0.43952099999999994,-0.2539575,0.8705400000000001,-0.552831,0.11341249999999999,0.92688,-0.532741,-0.0586585,-0.003689999999999971,0.004942000000000002,0.0586585,0.0036900000000000266,-0.004941999999999988,-0.2036075,-0.09399999999999997,-0.29378099999999996,0.09959249999999999,-0.10314999999999996,-0.328631,-0.1892775,-0.50149,-0.10694,0.1360825,-0.51376,-0.116615
87,-0.0587135,0.64171,-0.2756375,-0.1884305,0.450322,-0.23715750000000002,-0.2878405,0.65886,-0.43720749999999997,0.0928595,0.470906,-0.2668975,0.1501795,0.70427,-0.4471675,-0.2540705,0.8683799999999999,-0.5640475,0.11303950000000001,0.92576,-0.5408775,-0.0587405,-0.003479999999999983,0.005093500000000001,0.0587405,0.003479999999999983,-0.005093500000000001,-0.2039705,-0.08794000000000002,-0.2940375,0.09846950000000002,-0.09811000000000003,-0.3299775,-0.1886605,-0.49340000000000006,-0.1071575,0.1363595,-0.50592,-0.1171965
88,-0.058036,0.6386149999999999,-0.2794465,-0.187309,0.445875,-0.24064649999999999,-0.287759,0.6534150000000001,-0.44323650000000003,0.093561,0.466111,-0.2704765,0.15036100000000002,0.700385,-0.4541865,-0.253569,0.8660950000000001,-0.5753564999999999,0.112931,0.924175,-0.5494465,-0.05882899999999999,-0.0032849999999999824,0.0053845,0.058829,0.0032849999999999824,-0.0053845,-0.20421899999999998,-0.08191500000000002,-0.2941965,0.09717100000000001,-0.093445,-0.3313965,-0.188139,-0.48563500000000004,-0.1075995,0.136351,-0.49839500000000003,-0.11787450000000001
89,-0.057280500000000005,0.6360250000000001,-0.283284,-0.1860525,0.44102800000000003,-0.244054,-0.2876825,0.647705,-0.449114,0.0943175,0.460457,-0.274054,0.1509475,0.6958850000000001,-0.46079400000000004,-0.2528625,0.861715,-0.586924,0.11364750000000001,0.9213450000000001,-0.558074,-0.0589565,-0.00303500000000001,0.005651000000000003,0.0589565,0.00303500000000001,-0.005651000000000003,-0.20437249999999998,-0.07687499999999997,-0.294514,0.0960075,-0.089505,-0.332684,-0.1880125,-0.478845,-0.108444,0.1366175,-0.492175,-0.11866
90,-0.056369,0.633165,-0.2869475,-0.18521200000000002,0.43986899999999995,-0.24621749999999998,-0.287682,0.642905,-0.4545975,0.095008,0.458592,-0.2763775,0.151828,0.6913849999999999,-0.4669575,-0.252402,0.857755,-0.5975775,0.11371799999999999,0.9176150000000001,-0.5650875,-0.059081999999999996,-0.0028549999999999964,0.005944500000000005,0.059081999999999996,0.0028549999999999964,-0.005944500000000005,-0.204572,-0.07292500000000002,-0.2946975,0.094768,-0.086505,-0.3335575,-0.187942,-0.47339500000000007,-0.1095575,0.136488,-0.487635,-0.1192035
91,-0.055482500000000004,0.63019,-0.290258,-0.1845685,0.437559,-0.248268,-0.2879885,0.63699,-0.459508,0.0955715,0.456447,-0.278938,0.1529815,0.68667,-0.472638,-0.25262850000000003,0.85277,-0.606728,0.1136615,0.91628,-0.571418,-0.05921950000000001,-0.002850000000000019,0.0061309999999999976,0.0592195,0.002850000000000019,-0.0061309999999999976,-0.2049685,-0.06967000000000001,-0.294678,0.09350149999999999,-0.08399000000000001,-0.333978,-0.1880085,-0.46892,-0.110535,0.1364315,-0.48407999999999995,-0.11979799999999999
92,-0.05461150000000001,0.627495,-0.2930165,-0.18399949999999998,0.43501500000000004,-0.2503165,-0.2882595,0.6317550000000001,-0.46374649999999995,0.0961705,0.45429200000000003,-0.2812965,0.15439049999999999,0.681925,-0.4773765,-0.2528395,0.8480350000000001,-0.6143465,0.11361049999999999,0.915025,-0.5775765,-0.0593375,-0.0029549999999999854,0.006225500000000009,0.0593375,0.002955000000000041,-0.006225499999999995,-0.2055495,-0.066355,-0.29464650000000003,0.0923805,-0.081395,-0.3342365,-0.18819950000000002,-0.46514500000000003,-0.11126549999999999,0.13616050000000002,-0.480355,-0.1200845
