FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
167,-0.019009500000000002,0.7039255,-0.0005470000000000058,-0.17254150000000001,0.5118855,-0.02589500000000001,-0.29131150000000006,0.7215955000000001,-0.121641,0.1469385,0.5102755,-0.012922000000000003,0.28142849999999997,0.7066954999999999,-0.07821900000000001,-0.3501615,0.9534455,-0.177201,0.31841850000000005,0.9058655,-0.123869,-0.0793985,-0.0019414999999999988,-0.0015150000000000025,0.0793985,0.0019415000000000057,0.0015149999999999886,-0.1120915,-0.2993845,-0.15244400000000002,0.13095849999999998,-0.2925045,-0.123696,-0.0876995,-0.6182645,-0.05645700000000001,0.0976095,-0.6124645,-0.033275000000000006
168,-0.019642,0.702245,-0.001288499999999998,-0.173365,0.510495,-0.026841499999999997,-0.291515,0.7208249999999999,-0.1233765,0.146335,0.509675,-0.014112499999999993,0.280515,0.705255,-0.07961449999999999,-0.349855,0.953815,-0.1786025,0.316895,0.905485,-0.1255075,-0.079351,-0.0020579999999999904,-0.0016894999999999966,0.079351,0.0020580000000000043,0.0016895000000000104,-0.112105,-0.29276499999999994,-0.15937849999999998,0.133015,-0.28710499999999994,-0.1308625,-0.087295,-0.606965,-0.059747499999999995,0.097652,-0.600935,-0.03687449999999999
169,-0.02028,0.7006725,-0.0020659999999999984,-0.173638,0.5088825,-0.027981,-0.291478,0.7201525,-0.12498899999999999,0.145812,0.5086825,-0.015400999999999998,0.27952200000000005,0.7035125,-0.08119799999999999,-0.349518,0.9529725,-0.180195,0.31528199999999995,0.9039125,-0.127019,-0.07935,-0.0021585000000000076,-0.0017189999999999983,0.07935,0.0021584999999999938,0.0017189999999999983,-0.112138,-0.28371749999999996,-0.165958,0.135302,-0.2784875,-0.138235,-0.087223,-0.5954674999999999,-0.06271,0.097801,-0.5891275,-0.040299
170,-0.020933499999999997,0.6984819999999999,-0.002980499999999997,-0.1738215,0.507092,-0.029204499999999994,-0.2915115,0.719862,-0.1266415,0.1453885,0.508402,-0.01682249999999999,0.27861850000000005,0.701722,-0.08306449999999999,-0.3492015,0.9510719999999999,-0.1819075,0.3137185,0.9020619999999999,-0.1287255,-0.07936850000000001,-0.0022980000000000084,-0.0017084999999999878,0.07936850000000001,0.0022979999999999945,0.0017085000000000017,-0.11220150000000001,-0.27419800000000005,-0.1719675,0.1379185,-0.269578,-0.1454615,-0.08717849999999999,-0.583918,-0.0653145,0.09793850000000001,-0.577358,-0.04370249999999999
171,-0.021245,0.69844,-0.009313500000000002,-0.173687,0.50774,-0.0357915,-0.291427,0.72011,-0.13351849999999998,0.144583,0.50823,-0.023725499999999997,0.277883,0.7021999999999999,-0.0903585,-0.348607,0.9466,-0.1888955,0.312413,0.90271,-0.1356935,-0.079376,-0.0023799999999999932,-0.0015874999999999917,0.079376,0.002380000000000007,0.0015875000000000056,-0.112107,-0.26186,-0.18286550000000001,0.140573,-0.25803,-0.1574545,-0.086984,-0.56999,-0.0732085,0.098275,-0.56331,-0.0523615
172,-0.0212915,0.7003849999999999,-0.016309500000000005,-0.17337149999999998,0.5070250000000001,-0.0430545,-0.29134150000000003,0.719595,-0.1402045,0.1435585,0.508115,-0.031338500000000005,0.2773285,0.7042849999999999,-0.09825450000000001,-0.3480015,0.948085,-0.19630550000000002,0.3113785,0.905585,-0.1432035,-0.07934749999999999,-0.0025050000000000072,-0.0015605000000000063,0.07934749999999999,0.0025050000000000072,0.0015604999999999924,-0.11326149999999999,-0.248015,-0.19819550000000002,0.14545850000000002,-0.244335,-0.1743715,-0.08634349999999999,-0.554745,-0.0818845,0.10046050000000001,-0.5498350000000001,-0.06621750000000001
173,-0.021306499999999996,0.70184,-0.02367899999999999,-0.1730525,0.50637,-0.050566999999999994,-0.2913025,0.71971,-0.147092,0.1426175,0.50844,-0.03919999999999999,0.2767575,0.70651,-0.10618799999999999,-0.3474725,0.94976,-0.203707,0.3105375,0.90762,-0.151008,-0.0793615,-0.0027399999999999924,-0.0013849999999999973,0.0793615,0.0027399999999999924,0.0013850000000000112,-0.1142325,-0.23414999999999997,-0.213567,0.1501375,-0.22981000000000001,-0.19108599999999998,-0.08576349999999999,-0.53984,-0.090336,0.10252950000000001,-0.53662,-0.08047399999999999
174,-0.021336,0.703615,-0.031356999999999996,-0.172803,0.506275,-0.058348,-0.291303,0.721175,-0.15406399999999998,0.141507,0.5088550000000001,-0.047171,0.27611699999999995,0.708605,-0.114147,-0.347013,0.951735,-0.211195,0.309897,0.910165,-0.158968,-0.079333,-0.002904999999999991,-0.00122499999999999,0.079333,0.0029050000000000187,0.0012250000000000039,-0.115243,-0.21947499999999998,-0.228955,0.154377,-0.21376499999999998,-0.207975,-0.085331,-0.524495,-0.098702,0.10437,-0.5228349999999999,-0.095117
175,-0.021089999999999998,0.705015,-0.039444999999999994,-0.172413,0.505335,-0.06646099999999999,-0.291363,0.722545,-0.161543,0.140447,0.509205,-0.055354,0.275567,0.710585,-0.122319,-0.34651299999999996,0.9537249999999999,-0.219455,0.30956700000000004,0.9117850000000001,-0.167134,-0.079297,-0.0030949999999999867,-0.0010649999999999965,0.079297,0.0030950000000000144,0.0010649999999999965,-0.11610299999999998,-0.204615,-0.24412499999999998,0.158107,-0.19827499999999998,-0.22464499999999998,-0.084927,-0.509385,-0.107295,0.10597799999999999,-0.509495,-0.10968699999999999
176,-0.020737000000000005,0.70635,-0.04799300000000001,-0.171719,0.5050399999999999,-0.075017,-0.291379,0.725,-0.169457,0.139431,0.50915,-0.06395200000000001,0.275001,0.71204,-0.130993,-0.346149,0.95683,-0.22815000000000002,0.309601,0.91376,-0.175706,-0.079295,-0.003269999999999995,-0.0008299999999999974,0.079295,0.003269999999999995,0.0008299999999999974,-0.11695900000000001,-0.18955,-0.25921,0.161301,-0.18230999999999997,-0.24135,-0.084446,-0.49422999999999995,-0.116309,0.10731199999999999,-0.49568,-0.124275
177,-0.02044,0.707795,-0.05658500000000001,-0.170804,0.504945,-0.08359400000000002,-0.291474,0.726685,-0.17761300000000002,0.138376,0.508695,-0.07275600000000002,0.274746,0.714165,-0.13993000000000003,-0.345774,0.9587450000000001,-0.23710000000000003,0.309926,0.915865,-0.18451900000000002,-0.07929,-0.0033949999999999814,-0.0006700000000000039,0.07929,0.003395000000000009,0.0006699999999999762,-0.11765400000000001,-0.174365,-0.27384000000000003,0.164066,-0.16635499999999998,-0.25752,-0.08396600000000001,-0.478955,-0.12522200000000003,0.10847399999999999,-0.481695,-0.13844900000000002
178,-0.020138500000000004,0.7087600000000001,-0.065175,-0.1698925,0.50543,-0.09217,-0.2916225,0.72684,-0.186214,0.1372575,0.50861,-0.081623,0.2748675,0.71568,-0.149102,-0.3454625,0.9599,-0.24604,0.3102375,0.91914,-0.193357,-0.0792145,-0.003470000000000001,-0.0005999999999999894,0.0792145,0.003470000000000001,0.0005999999999999894,-0.11833250000000001,-0.15999999999999998,-0.28797,0.1662375,-0.15109,-0.27286,-0.0835785,-0.46469000000000005,-0.13417,0.1094775,-0.46894,-0.152366
179,-0.019734,0.7113149999999999,-0.07453499999999998,-0.16869699999999999,0.506235,-0.10175799999999999,-0.291237,0.7283649999999999,-0.19550199999999998,0.136293,0.507985,-0.09137699999999999,0.27525299999999997,0.7187950000000001,-0.15916899999999998,-0.345077,0.962415,-0.25578,0.310633,0.923105,-0.20306799999999997,-0.079088,-0.0034450000000000036,-0.0006499999999999839,0.079088,0.0034450000000000036,0.0006500000000000117,-0.118747,-0.143445,-0.30256,0.16779300000000003,-0.13337500000000002,-0.28835,-0.083156,-0.44891499999999995,-0.14382799999999998,0.110453,-0.454665,-0.166763
180,-0.019285,0.711665,-0.07898500000000001,-0.167682,0.504645,-0.10653300000000002,-0.291122,0.728755,-0.199795,0.135858,0.507475,-0.09630100000000001,0.275598,0.719115,-0.164216,-0.344792,0.965745,-0.260425,0.31097800000000003,0.924045,-0.208231,-0.078987,-0.003485000000000016,-0.0007150000000000212,0.078987,0.0034849999999999604,0.0007149999999999934,-0.119092,-0.128815,-0.311705,0.169108,-0.11745500000000003,-0.298365,-0.082816,-0.43591500000000005,-0.148267,0.110788,-0.44208500000000006,-0.171382
181,-0.0188725,0.7087650000000001,-0.08311999999999999,-0.16712749999999998,0.504605,-0.110762,-0.2906475,0.730045,-0.20313499999999998,0.13579249999999998,0.507175,-0.10074599999999999,0.2757425,0.717245,-0.168892,-0.3444975,0.965265,-0.264625,0.31146250000000003,0.921535,-0.213084,-0.0788655,-0.0034749999999999504,-0.0006549999999999889,0.0788655,0.003475000000000006,0.0006550000000000167,-0.11887750000000001,-0.11777499999999996,-0.315525,0.1693325,-0.10641499999999998,-0.302645,-0.08260150000000001,-0.425385,-0.152077,0.1110025,-0.4310649999999999,-0.17521399999999998
182,-0.018352499999999997,0.7068000000000001,-0.087613,-0.16665750000000001,0.50301,-0.115413,-0.2899375,0.73061,-0.207038,0.1357725,0.5062,-0.10563600000000001,0.2760225,0.71627,-0.174143,-0.3441575,0.96411,-0.26938,0.3122025,0.9203399999999999,-0.218487,-0.07870550000000001,-0.0034399999999999986,-0.0006400000000000017,0.07870550000000001,0.0034399999999999986,0.0006400000000000017,-0.11861750000000001,-0.10614999999999997,-0.31967,0.1695925,-0.09471999999999997,-0.30679,-0.08234150000000001,-0.41412999999999994,-0.156222,0.1112525,-0.41949999999999993,-0.179473
183,-0.017949,0.7045600000000001,-0.09213400000000002,-0.166256,0.50124,-0.11997700000000003,-0.289376,0.72809,-0.21113400000000002,0.135834,0.5055000000000001,-0.11053300000000002,0.27632399999999996,0.71509,-0.17937300000000003,-0.344136,0.96146,-0.27420500000000003,0.312984,0.9181999999999999,-0.22409300000000004,-0.07861699999999999,-0.0034299999999999886,-0.0007350000000000134,0.07861699999999999,0.0034299999999999886,0.0007349999999999857,-0.118396,-0.09538999999999997,-0.32377500000000003,0.16981400000000002,-0.08395999999999998,-0.31089500000000003,-0.08213999999999999,-0.4038,-0.16032700000000003,0.11063500000000001,-0.40873999999999994,-0.18363000000000002
184,-0.017524500000000002,0.70217,-0.09664800000000001,-0.1658225,0.50027,-0.12431700000000001,-0.2889925,0.72394,-0.215921,0.13598749999999998,0.5054799999999999,-0.11526,0.27680750000000004,0.7114199999999999,-0.184448,-0.3440225,0.95827,-0.279105,0.31388750000000004,0.91652,-0.22975600000000002,-0.0784375,-0.003589999999999982,-0.0008350000000000024,0.0784375,0.003589999999999982,0.0008350000000000024,-0.11734250000000002,-0.08551000000000003,-0.327735,0.16870749999999998,-0.07402000000000003,-0.314905,-0.08178750000000001,-0.39344,-0.164018,0.1082755,-0.39756,-0.18317
185,-0.0170725,0.70115,-0.101381,-0.1653185,0.49945000000000006,-0.128912,-0.28848850000000004,0.72053,-0.220694,0.1362815,0.50502,-0.120181,0.27746149999999997,0.70981,-0.18969,-0.3438585,0.95563,-0.2843,0.3147915,0.9160900000000001,-0.235724,-0.0782455,-0.0035199999999999676,-0.0011400000000000021,0.0782455,0.003520000000000023,0.0011400000000000021,-0.1163285,-0.07469999999999999,-0.33126,0.1674415,-0.06347999999999998,-0.31856,-0.08139750000000001,-0.38242,-0.167978,0.1060295,-0.38547,-0.182449
186,-0.016553000000000002,0.6998249999999999,-0.105956,-0.164728,0.498745,-0.133294,-0.287858,0.7176849999999999,-0.225464,0.13664199999999999,0.504255,-0.124803,0.278262,0.708125,-0.194715,-0.343588,0.950925,-0.28997,0.31569200000000003,0.915605,-0.241518,-0.07808200000000001,-0.003495000000000026,-0.0013100000000000056,0.07808200000000001,0.0034949999999999704,0.0013100000000000056,-0.115318,-0.06442500000000001,-0.33398,0.16633199999999998,-0.053615000000000024,-0.32141,-0.08094799999999999,-0.37200500000000003,-0.171515,0.10400400000000001,-0.3739950000000001,-0.181169
187,-0.015991,0.69938,-0.11093700000000001,-0.164046,0.49799,-0.13811,-0.287066,0.71656,-0.230432,0.137044,0.50331,-0.129746,0.27918400000000004,0.7078800000000001,-0.19992100000000002,-0.343286,0.94836,-0.29616,0.316674,0.9157,-0.24777,-0.077789,-0.0034399999999999986,-0.0014200000000000046,0.077789,0.0034399999999999986,0.0014200000000000046,-0.11438600000000002,-0.053259999999999974,-0.33666,0.165414,-0.04310000000000003,-0.32416,-0.08046899999999998,-0.36124999999999996,-0.175406,0.102273,-0.36167000000000005,-0.18035500000000002
188,-0.015292999999999998,0.69737,-0.115164,-0.16318899999999997,0.49641,-0.142171,-0.28596900000000003,0.71338,-0.234818,0.13761099999999998,0.5027200000000001,-0.133878,0.280381,0.70631,-0.204589,-0.342839,0.94472,-0.301765,0.317701,0.9156200000000001,-0.253408,-0.077615,-0.0034600000000000186,-0.0013849999999999973,0.077615,0.0034600000000000186,0.0013849999999999973,-0.11347900000000001,-0.04414000000000001,-0.338445,0.164821,-0.03445999999999999,-0.325675,-0.07983799999999999,-0.35239000000000004,-0.178543,0.101065,-0.35125,-0.17918
189,-0.0144355,0.6957,-0.11930399999999998,-0.16217350000000003,0.49546,-0.14576899999999998,-0.2847335,0.71082,-0.23910299999999998,0.1384165,0.50177,-0.13749599999999998,0.2817565,0.70496,-0.209217,-0.3421935,0.9425,-0.30718999999999996,0.3188865,0.91614,-0.258788,-0.0775005,-0.0034199999999999786,-0.001459999999999989,0.0775005,0.003420000000000034,0.0014600000000000168,-0.11258349999999999,-0.03493000000000002,-0.3398,0.16443649999999999,-0.02560000000000001,-0.32677,-0.0790635,-0.34341,-0.18143499999999999,0.1001855,-0.34075,-0.17815899999999998
190,-0.013877000000000004,0.6951700000000001,-0.12325299999999999,-0.16148700000000002,0.49441,-0.14907099999999998,-0.28380700000000003,0.7085,-0.243245,0.138983,0.5007699999999999,-0.14084,0.282713,0.70416,-0.213558,-0.341777,0.94143,-0.312515,0.319853,0.91793,-0.264053,-0.07771600000000001,-0.0033199999999999896,-0.001585000000000003,0.07771600000000001,0.0033199999999999896,0.001585000000000003,-0.112157,-0.02482000000000001,-0.34114500000000003,0.163933,-0.01606000000000002,-0.327725,-0.07866700000000001,-0.33363,-0.184143,0.09914400000000001,-0.32965,-0.17712
191,-0.013357,0.69417,-0.126774,-0.16087400000000002,0.49481,-0.15198699999999998,-0.28305400000000003,0.70638,-0.247039,0.13949599999999998,0.49994000000000005,-0.143618,0.283666,0.70291,-0.217213,-0.341414,0.94032,-0.3176,0.320836,0.91973,-0.26884399999999997,-0.077929,-0.0030599999999999516,-0.0017399999999999916,0.077929,0.003060000000000007,0.0017399999999999916,-0.11183400000000002,-0.015519999999999978,-0.34206000000000003,0.163526,-0.00712999999999997,-0.32819,-0.07831099999999999,-0.32426999999999995,-0.186794,0.098161,-0.31911999999999996,-0.175769
192,-0.012928499999999996,0.692875,-0.129776,-0.1602445,0.493745,-0.154393,-0.2825645,0.706095,-0.250203,0.1401155,0.498105,-0.145827,0.2846755,0.701265,-0.22022200000000003,-0.3410445,0.9393849999999999,-0.32179500000000005,0.32187550000000004,0.9213549999999999,-0.272951,-0.0782725,-0.002904999999999991,-0.0017550000000000066,0.0782725,0.002904999999999991,0.0017549999999999788,-0.1114945,-0.0070149999999999935,-0.342595,0.1632955,0.0009149999999999991,-0.32843500000000003,-0.07793149999999999,-0.315595,-0.18899700000000003,0.0985405,-0.309935,-0.17798400000000003
193,-0.012465999999999998,0.6927700000000001,-0.132186,-0.159583,0.49240000000000006,-0.156644,-0.282133,0.70747,-0.253031,0.14080700000000002,0.49544000000000005,-0.147877,0.285727,0.70235,-0.223035,-0.340563,0.93996,-0.325615,0.322927,0.92134,-0.276739,-0.078401,-0.00268999999999997,-0.0018249999999999933,0.078401,0.0026900000000000257,0.0018249999999999933,-0.111153,0.0015300000000000313,-0.342855,0.163137,0.009150000000000047,-0.32864499999999996,-0.077571,-0.30672,-0.190979,0.09892200000000001,-0.3006399999999999,-0.17999400000000002
194,-0.011974499999999999,0.69185,-0.13350799999999996,-0.15914650000000002,0.490226,-0.15768499999999996,-0.2817465,0.7072,-0.25531899999999996,0.1414435,0.493869,-0.14895499999999998,0.2866935,0.7005399999999999,-0.22483299999999998,-0.3400265,0.93849,-0.32844999999999996,0.32391349999999997,0.91972,-0.279234,-0.0785235,-0.0028699999999999837,-0.001789999999999986,0.0785235,0.0028699999999999837,0.0017900000000000138,-0.1109865,0.008390000000000009,-0.34234,0.16307349999999998,0.01583000000000001,-0.32844999999999996,-0.0774685,-0.29944000000000004,-0.19207,0.0992785,-0.29302000000000006,-0.181079
195,-0.011502000000000002,0.69058,-0.134301,-0.15875699999999998,0.489016,-0.158424,-0.28136700000000003,0.7071799999999999,-0.257472,0.142133,0.493909,-0.149632,0.287543,0.6992499999999999,-0.22625499999999998,-0.33953700000000003,0.94113,-0.33043,0.32487299999999997,0.9184599999999999,-0.281153,-0.07861399999999999,-0.003080000000000027,-0.0019500000000000073,0.07861399999999999,0.0030799999999999716,0.0019500000000000073,-0.111127,0.01580999999999999,-0.34172,0.16301300000000002,0.023260000000000003,-0.32794999999999996,-0.07750199999999999,-0.29136000000000006,-0.192819,0.09973299999999999,-0.2847700000000001,-0.182034
196,-0.010917500000000004,0.69054,-0.13451300000000002,-0.1582175,0.489406,-0.15863100000000002,-0.28095749999999997,0.7086600000000001,-0.258815,0.1429425,0.494333,-0.14974400000000002,0.28858249999999996,0.7002600000000001,-0.22704400000000002,-0.3389175,0.9418500000000001,-0.33187500000000003,0.3258225,0.91847,-0.28213900000000003,-0.0786215,-0.003029999999999977,-0.0021750000000000103,0.0786215,0.0030300000000000327,0.0021749999999999825,-0.1113375,0.025480000000000058,-0.340495,0.16313249999999999,0.032940000000000025,-0.326525,-0.0774865,-0.28113,-0.19290700000000002,0.10026349999999999,-0.27439,-0.18243900000000002
197,-0.010342500000000004,0.69079,-0.134583,-0.15743949999999998,0.490282,-0.158891,-0.28052950000000004,0.71113,-0.25982,0.1437705,0.494711,-0.14936100000000002,0.2894505,0.70126,-0.22734200000000002,-0.3383295,0.94291,-0.33297,0.3266305,0.9191,-0.282648,-0.0785435,-0.003049999999999997,-0.002260000000000012,0.0785435,0.0030500000000000527,0.0022599999999999842,-0.1117595,0.03509000000000001,-0.33916999999999997,0.1633205,0.042810000000000015,-0.32517,-0.07763850000000001,-0.27073,-0.19290500000000002,0.1007525,-0.26385000000000003,-0.182706
198,-0.0097905,0.6911700000000001,-0.134505,-0.1567275,0.490892,-0.159024,-0.2801775,0.7140500000000001,-0.260565,0.1445825,0.495381,-0.148851,0.29018249999999995,0.70234,-0.227332,-0.33768750000000003,0.9439,-0.33365,0.3272825,0.9201699999999999,-0.28264,-0.0784745,-0.0031200000000000117,-0.002260000000000012,0.0784745,0.0031200000000000117,0.0022599999999999842,-0.11234749999999999,0.044830000000000036,-0.33795,0.1636125,0.052570000000000006,-0.32369000000000003,-0.0778025,-0.26014999999999994,-0.193107,0.1011725,-0.25315000000000004,-0.182917
199,-0.0093775,0.691225,-0.13447099999999998,-0.15625450000000002,0.491515,-0.158989,-0.27992449999999997,0.715635,-0.261082,0.1452155,0.49590199999999995,-0.14821399999999998,0.2909155,0.7037549999999999,-0.22729099999999997,-0.3371745,0.944305,-0.33402999999999994,0.3277455,0.921105,-0.282605,-0.07846449999999999,-0.003165000000000029,-0.0022899999999999865,0.07846449999999999,0.0031649999999999734,0.0022900000000000142,-0.11316449999999999,0.05414499999999994,-0.33670999999999995,0.1638155,0.062124999999999986,-0.32214999999999994,-0.0782095,-0.250065,-0.19329999999999997,0.1014905,-0.24272500000000008,-0.18309499999999998
200,-0.009009000000000003,0.691055,-0.134247,-0.156034,0.491917,-0.158752,-0.279744,0.716885,-0.261217,0.14576599999999998,0.49678,-0.147361,0.291536,0.704955,-0.227044,-0.336684,0.9445749999999999,-0.333905,0.328066,0.921055,-0.282366,-0.078535,-0.003344999999999987,-0.0025149999999999895,0.078535,0.003344999999999987,0.0025150000000000172,-0.11411400000000001,0.06292500000000001,-0.335515,0.163906,0.07106499999999999,-0.320465,-0.0787,-0.24039500000000003,-0.19327,0.101738,-0.23283500000000001,-0.183083
201,-0.008686499999999996,0.6908150000000001,-0.133574,-0.15580349999999998,0.49325300000000005,-0.158313,-0.2797135,0.718365,-0.2613,0.1462765,0.49851500000000004,-0.14650000000000002,0.2921065,0.7057150000000001,-0.22651100000000002,-0.3360735,0.9440550000000001,-0.333545,0.3284865,0.9194550000000001,-0.28196,-0.0786445,-0.003554999999999975,-0.0028950000000000087,0.0786445,0.0035550000000000304,0.002894999999999981,-0.1151235,0.07169500000000006,-0.334145,0.16400650000000003,0.07994500000000004,-0.318605,-0.0791125,-0.23062499999999997,-0.19314800000000001,0.10201350000000001,-0.2229549999999999,-0.182894
202,-0.008500499999999998,0.690425,-0.133016,-0.1557735,0.49527099999999996,-0.15751199999999999,-0.27983349999999996,0.719835,-0.261175,0.1465865,0.500189,-0.145571,0.2925165,0.7073149999999999,-0.22575399999999998,-0.3355335,0.944255,-0.333115,0.3288265,0.920975,-0.281181,-0.0788645,-0.0034250000000000114,-0.0032149999999999956,0.0788645,0.003424999999999956,0.0032149999999999956,-0.1163035,0.08067499999999994,-0.33279499999999995,0.1640165,0.08902499999999997,-0.316305,-0.0795695,-0.22038500000000005,-0.192887,0.1021145,-0.21263500000000002,-0.182506
203,-0.008567000000000002,0.68987,-0.131724,-0.155805,0.49746799999999997,-0.156259,-0.27996499999999996,0.72197,-0.260644,0.14676499999999998,0.501836,-0.14431300000000002,0.29285500000000003,0.71022,-0.22465700000000002,-0.335055,0.94489,-0.33235000000000003,0.329085,0.92168,-0.279943,-0.07885500000000001,-0.0032200000000000006,-0.003610000000000002,0.07885500000000001,0.0032200000000000006,0.0036099999999999743,-0.117585,0.08988999999999997,-0.33107,0.164025,0.09827999999999998,-0.31363,-0.07983599999999999,-0.20998000000000006,-0.19209600000000002,0.10211200000000001,-0.20201999999999998,-0.181767
204,-0.008598000000000001,0.690675,-0.13025199999999998,-0.155947,0.498711,-0.15500999999999998,-0.27996699999999997,0.723895,-0.260355,0.146773,0.502436,-0.14306,0.293093,0.712575,-0.223484,-0.33463699999999996,0.943945,-0.33157,0.329253,0.922215,-0.278497,-0.07875499999999999,-0.0029050000000000464,-0.004049999999999998,0.07875499999999999,0.002904999999999991,0.004049999999999998,-0.11877700000000002,0.098335,-0.32924,0.16394299999999998,0.10656500000000002,-0.31071,-0.08011299999999999,-0.20047499999999996,-0.191181,0.10200400000000001,-0.19215499999999996,-0.180997
205,-0.008526500000000003,0.6899299999999999,-0.128823,-0.1556485,0.497793,-0.153812,-0.2795785,0.72402,-0.260024,0.1471215,0.502132,-0.141795,0.2935215,0.7117,-0.22223299999999999,-0.33411850000000004,0.94373,-0.33075,0.3296515,0.9203399999999999,-0.27697,-0.0785245,-0.0029799999999999827,-0.004479999999999984,0.0785245,0.0029799999999999827,0.004480000000000012,-0.11961849999999999,0.10382000000000002,-0.32779,0.1642615,0.11185,-0.30841999999999997,-0.0801045,-0.19406999999999996,-0.190217,0.1022255,-0.18528999999999995,-0.180137
206,-0.0084685,0.68848,-0.127669,-0.1554545,0.49713199999999996,-0.152718,-0.27944450000000004,0.72371,-0.25988900000000004,0.1472955,0.5013789999999999,-0.14077,0.2938955,0.71044,-0.221322,-0.3338145,0.9426699999999999,-0.33025499999999997,0.3298755,0.9175199999999999,-0.275754,-0.0781655,-0.0029400000000000537,-0.004755000000000009,0.0781655,0.0029399999999999427,0.004755000000000009,-0.12053449999999999,0.10833999999999994,-0.32660500000000003,0.1644155,0.11626999999999993,-0.306255,-0.08011549999999999,-0.18864000000000003,-0.1894,0.1023395,-0.17918,-0.179372
207,-0.008428499999999998,0.6873750000000001,-0.12612800000000002,-0.1554255,0.497165,-0.15116200000000002,-0.2792355,0.7236450000000001,-0.259351,0.1474145,0.501564,-0.139395,0.2941645,0.709945,-0.220024,-0.3334755,0.9414450000000001,-0.32943,0.3301245,0.914995,-0.27423600000000004,-0.0777965,-0.002595000000000014,-0.004860000000000003,0.0777965,0.002595000000000014,0.004860000000000003,-0.1215155,0.11335500000000004,-0.32484999999999997,0.16446449999999999,0.12141500000000005,-0.30378,-0.0801915,-0.182755,-0.188129,0.1023825,-0.17262499999999992,-0.178207
208,-0.008341999999999999,0.6864549999999999,-0.12463199999999999,-0.15543200000000001,0.4973249999999999,-0.149526,-0.278972,0.7248849999999999,-0.25876699999999997,0.147588,0.501991,-0.138046,0.294318,0.7092449999999999,-0.21875299999999998,-0.33306199999999997,0.9387749999999999,-0.32872999999999997,0.330428,0.912555,-0.27301,-0.07767299999999999,-0.0022850000000000925,-0.00494,0.07767299999999999,0.0022849999999999815,0.00494,-0.122422,0.11828499999999992,-0.32296,0.164618,0.1264849999999999,-0.30129,-0.080401,-0.1771250000000001,-0.186362,0.102436,-0.16623500000000002,-0.177028
209,-0.0083405,0.6850800000000001,-0.123186,-0.1555415,0.49761800000000006,-0.147975,-0.2785915,0.7261700000000001,-0.258192,0.14777849999999998,0.5021040000000001,-0.136793,0.2945185,0.70845,-0.21765600000000002,-0.3326615,0.93601,-0.328245,0.3306885,0.91029,-0.271911,-0.0775555,-0.0019299999999999873,-0.004934999999999995,0.0775555,0.0019300000000000983,0.004934999999999995,-0.12321149999999999,0.12282000000000004,-0.321135,0.16475849999999997,0.13113000000000008,-0.299005,-0.0805965,-0.1720799999999999,-0.184679,0.1023555,-0.16038999999999992,-0.17591400000000001
210,-0.008381,0.68417,-0.121786,-0.155719,0.49774799999999997,-0.14646,-0.278219,0.72734,-0.256949,0.14794100000000002,0.502107,-0.135598,0.294641,0.70855,-0.21663400000000002,-0.33237900000000004,0.9338599999999999,-0.327955,0.330771,0.9103699999999999,-0.270891,-0.07747000000000001,-0.0014199999999999768,-0.004875000000000018,0.07747000000000001,0.0014199999999999768,0.0048749999999999905,-0.12401899999999999,0.12763999999999998,-0.319135,0.164861,0.13615,-0.296585,-0.08065800000000001,-0.16666999999999998,-0.18305500000000002,0.10219900000000001,-0.15429000000000004,-0.17474900000000002
211,-0.008423,0.683095,-0.12046799999999999,-0.155899,0.497594,-0.145145,-0.277879,0.728505,-0.255845,0.147971,0.5023420000000001,-0.134384,0.29473099999999997,0.707935,-0.215617,-0.332129,0.931125,-0.3277,0.330831,0.909875,-0.269874,-0.077343,-0.0010449999999999626,-0.004830000000000001,0.077343,0.0010449999999999626,0.004830000000000001,-0.12479900000000001,0.13222499999999998,-0.31709,0.164901,0.14069500000000001,-0.29424,-0.080658,-0.16190499999999997,-0.181497,0.101964,-0.14887499999999998,-0.17351
212,-0.008471999999999997,0.682185,-0.11909400000000002,-0.155947,0.497763,-0.14396200000000003,-0.277597,0.729465,-0.25467,0.148013,0.502518,-0.133199,0.29485300000000003,0.707195,-0.21466600000000002,-0.331827,0.9285950000000001,-0.32755,0.33093300000000003,0.910455,-0.26902000000000004,-0.07719200000000001,-0.0006450000000000067,-0.0046800000000000175,0.07719200000000001,0.0006450000000000067,0.00467999999999999,-0.12551700000000002,0.13664500000000002,-0.31496,0.16497299999999998,0.14503500000000003,-0.29197,-0.08082500000000001,-0.15759499999999993,-0.17990200000000003,0.10172700000000001,-0.14388499999999993,-0.17222500000000002
