FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0013575000000000028,0.688255,-0.0379765,-0.14156449999999998,0.48889499999999997,-0.011747500000000001,-0.2453845,0.716935,-0.0903535,0.1461355,0.47988499999999995,-0.0249695,0.2489155,0.7118749999999999,-0.1058335,-0.2859445,0.959835,-0.1697635,0.2897955,0.936105,-0.1799135,-0.0752585,0.00023499999999998522,0.0014984999999999998,0.0752585,-0.00023500000000001298,-0.0014984999999999998,-0.1333745,-0.28641500000000003,-0.1906535,0.1461155,-0.277585,-0.1902935,-0.1284045,-0.577485,-0.043624500000000004,0.1436555,-0.565065,-0.0517975
45,-0.0007830000000000042,0.6899,-0.0444175,-0.140738,0.48876,-0.0189585,-0.24463800000000002,0.71431,-0.0982815,0.146612,0.48131999999999997,-0.0312245,0.24949199999999996,0.71199,-0.1146915,-0.28609799999999996,0.95753,-0.1808515,0.290072,0.94406,-0.1908215,-0.075633,0.00010999999999999899,0.0012455,0.075633,-0.00010999999999999899,-0.0012455,-0.13473800000000002,-0.26788,-0.20468150000000002,0.149162,-0.25968,-0.2042515,-0.128018,-0.55413,-0.04613550000000001,0.14335199999999998,-0.54318,-0.0548805
46,-0.00015249999999999465,0.69002,-0.0513725,-0.1398525,0.48824999999999996,-0.0262415,-0.2432325,0.71456,-0.1059605,0.1470975,0.4813,-0.0379135,0.24999749999999998,0.71303,-0.12235049999999999,-0.2855025,0.95298,-0.1929305,0.2903875,0.95091,-0.20200050000000003,-0.07589850000000001,0.00018999999999999573,0.0009715000000000001,0.07589850000000001,-0.00018999999999999573,-0.0009715000000000001,-0.1361525,-0.24732,-0.2192405,0.1529675,-0.23950000000000002,-0.21903050000000002,-0.12755249999999999,-0.52872,-0.049128500000000005,0.14328749999999998,-0.51877,-0.058207499999999995
47,0.0004549999999999971,0.691015,-0.057572,-0.138957,0.488395,-0.033293,-0.24174700000000002,0.715215,-0.114026,0.147503,0.480545,-0.044445,0.25021299999999996,0.713855,-0.13008599999999998,-0.284927,0.951805,-0.20423599999999997,0.290763,0.956975,-0.212206,-0.07619300000000001,0.00021500000000002073,0.0007580000000000017,0.07619300000000001,-0.00021499999999996522,-0.0007579999999999983,-0.137847,-0.22402499999999997,-0.23388599999999998,0.15709299999999998,-0.21695499999999995,-0.23343599999999998,-0.128167,-0.502155,-0.053692000000000004,0.143283,-0.492525,-0.061248
48,0.0012244999999999982,0.691275,-0.06337300000000001,-0.1379435,0.489035,-0.040045000000000004,-0.24043350000000002,0.718425,-0.121812,0.1477565,0.47950499999999996,-0.050687,0.2509665,0.714715,-0.13761199999999998,-0.2845035,0.957085,-0.213262,0.2915965,0.961365,-0.22198199999999998,-0.0764845,0.0004949999999999677,0.0004480000000000005,0.0764845,-0.0004950000000000232,-0.0004480000000000005,-0.1396135,-0.198515,-0.248832,0.16143649999999998,-0.19255500000000003,-0.247442,-0.1286135,-0.47357499999999997,-0.05806000000000001,0.14350649999999998,-0.464805,-0.06387799999999999
49,0.002165499999999999,0.69184,-0.06842200000000001,-0.1368525,0.48782000000000003,-0.045584000000000006,-0.2393325,0.71847,-0.128348,0.1479375,0.47915,-0.055086,0.25129749999999995,0.71464,-0.143768,-0.2840125,0.95785,-0.221208,0.2925775,0.96386,-0.229498,-0.0767575,0.00047000000000002595,0.0002699999999999994,0.0767575,-0.00046999999999997044,-0.0002700000000000029,-0.14106249999999998,-0.17321999999999993,-0.262618,0.1659075,-0.16812,-0.26041800000000004,-0.1288025,-0.44618,-0.062384,0.1438875,-0.43853999999999993,-0.066167
50,0.002902499999999999,0.69214,-0.0719615,-0.1360935,0.48713,-0.049549499999999996,-0.2384835,0.71943,-0.13259150000000003,0.1477265,0.47945000000000004,-0.0576425,0.2521065,0.71474,-0.14784150000000001,-0.2837235,0.95859,-0.22684149999999997,0.2931565,0.96389,-0.2343015,-0.0769825,0.0005900000000000349,0.00011749999999999955,0.0769825,-0.0005899999999999794,-0.00011750000000000302,-0.1425735,-0.15047999999999995,-0.2742115,0.1700465,-0.14608,-0.27091149999999997,-0.1291635,-0.42093,-0.0658555,0.1441565,-0.41450999999999993,-0.0673705
51,0.003255499999999998,0.69293,-0.0737585,-0.1355435,0.48792,-0.0517805,-0.2381135,0.72062,-0.13423849999999998,0.1473665,0.47921800000000003,-0.059310499999999995,0.2525265,0.71435,-0.1497585,-0.28369350000000004,0.9565699999999999,-0.2297285,0.2935265,0.96194,-0.23780849999999998,-0.0769885,0.0007199999999999984,2.0499999999999685e-05,0.0769885,-0.0007199999999999984,-2.0499999999999685e-05,-0.1442135,-0.12979000000000002,-0.2841885,0.1737265,-0.12538999999999995,-0.2782285,-0.12980350000000002,-0.39697999999999994,-0.0686245,0.1446665,-0.38963,-0.0683665
52,0.0036120000000000006,0.6924250000000001,-0.07578750000000001,-0.135218,0.48686,-0.054332500000000006,-0.23771799999999998,0.7198450000000001,-0.1360575,0.146932,0.478557,-0.0608625,0.25291199999999997,0.713535,-0.1513575,-0.283238,0.954285,-0.2327775,0.293902,0.960615,-0.24074749999999998,-0.077059,0.0006050000000000222,-0.0003945000000000025,0.077059,-0.0006049999999999667,0.000394499999999999,-0.146038,-0.10767499999999997,-0.29506750000000004,0.178232,-0.10296499999999997,-0.28562750000000003,-0.130388,-0.371455,-0.07152750000000001,0.145202,-0.36397499999999994,-0.0698525
53,0.0038020000000000016,0.6910499999999999,-0.07701549999999999,-0.13479400000000002,0.48738000000000004,-0.056022499999999996,-0.23642400000000002,0.7212700000000001,-0.1368355,0.146476,0.478281,-0.062025500000000004,0.253176,0.71314,-0.1517355,-0.282574,0.95602,-0.23358549999999997,0.294296,0.96147,-0.24117550000000001,-0.077062,0.0006200000000000094,-0.000394499999999999,0.077062,-0.0006199999999999539,0.0003945000000000025,-0.14683400000000002,-0.08843000000000001,-0.3020855,0.18219600000000002,-0.08328000000000002,-0.2900455,-0.13091399999999997,-0.34892999999999996,-0.07535549999999999,0.145656,-0.34304,-0.07018250000000001
54,0.003905000000000004,0.689505,-0.0780345,-0.13447199999999998,0.488328,-0.057251500000000004,-0.235062,0.723435,-0.1371545,0.14591800000000002,0.477543,-0.0630095,0.253228,0.713105,-0.1521345,-0.282012,0.955125,-0.2344145,0.294738,0.961595,-0.2423545,-0.07706199999999999,0.0006950000000000012,-0.000394499999999999,0.07706199999999999,-0.0006950000000000012,0.000394499999999999,-0.147502,-0.06747500000000006,-0.3100445,0.186308,-0.060455000000000036,-0.29434449999999995,-0.13128199999999998,-0.326175,-0.07912450000000001,0.146798,-0.322295,-0.0723345
55,0.0038744999999999995,0.6891900000000001,-0.07704749999999999,-0.1342835,0.489393,-0.0567605,-0.2337335,0.72355,-0.1360475,0.1451865,0.47724900000000003,-0.0621625,0.25324650000000004,0.71223,-0.1513275,-0.2810835,0.95672,-0.23316749999999997,0.2951865,0.96103,-0.2424175,-0.0771095,0.0008000000000000229,-0.0005824999999999997,0.0771095,-0.0007999999999999674,0.0005825000000000032,-0.1479235,-0.04910999999999999,-0.3153875,0.1895965,-0.04053999999999991,-0.2958375,-0.13169350000000002,-0.30599,-0.0807775,0.1479165,-0.30506,-0.0734175
56,0.0036830000000000005,0.6888650000000001,-0.07643599999999999,-0.13474799999999998,0.4890940000000001,-0.056558,-0.23392800000000002,0.7202250000000001,-0.136536,0.144482,0.47735600000000006,-0.061660999999999994,0.253292,0.7120850000000001,-0.15128599999999998,-0.281288,0.9543750000000001,-0.23381599999999997,0.295862,0.9610050000000001,-0.24290599999999996,-0.07715,0.0008550000000000502,-0.0005789999999999962,0.07715,-0.0008549999999999391,0.0005790000000000031,-0.147878,-0.03530499999999992,-0.319886,0.192322,-0.026104999999999934,-0.296856,-0.131388,-0.2873849999999999,-0.080646,0.148922,-0.29042499999999993,-0.07449599999999999
57,0.003389499999999995,0.689225,-0.07614499999999999,-0.13511150000000002,0.487738,-0.056503,-0.2347315,0.718665,-0.13821499999999998,0.1437985,0.477166,-0.061484,0.25283849999999997,0.711865,-0.151905,-0.2819415,0.950975,-0.235145,0.2966985,0.961515,-0.24367500000000003,-0.07710449999999999,0.0006650000000000267,-0.0004699999999999982,0.07710449999999999,-0.0006650000000000267,0.00047000000000000514,-0.14768150000000002,-0.02295500000000006,-0.323395,0.19459849999999998,-0.01342500000000002,-0.29751500000000003,-0.1312415,-0.271605,-0.080735,0.1496285,-0.27851499999999996,-0.075705
58,0.0030750000000000065,0.6888700000000001,-0.0760315,-0.135545,0.48945600000000006,-0.0564835,-0.23538499999999998,0.71447,-0.1383315,0.14316500000000001,0.4772990000000001,-0.061444500000000006,0.252805,0.7118000000000001,-0.1524815,-0.282705,0.9464100000000001,-0.23484149999999998,0.297365,0.9612100000000001,-0.24459150000000002,-0.077077,0.0008200000000000429,-0.0003394999999999995,0.077077,-0.0008199999999999319,0.0003394999999999995,-0.147525,-0.012499999999999956,-0.3264315,0.196555,-0.0025399999999998757,-0.29766149999999997,-0.13116499999999998,-0.25793999999999995,-0.0805515,0.150265,-0.2688599999999999,-0.0768315
59,0.0026355,0.6888449999999999,-0.076222,-0.1360445,0.48993499999999995,-0.05675799999999999,-0.23623450000000001,0.713375,-0.139292,0.1424855,0.477633,-0.061607999999999996,0.25267550000000005,0.711885,-0.152992,-0.28399450000000004,0.943635,-0.235342,0.2975755,0.9611749999999999,-0.24559199999999998,-0.0770735,0.0007349999999999302,-0.00027399999999999647,0.0770735,-0.0007350000000000412,0.0002740000000000034,-0.1474445,-0.002375000000000016,-0.329292,0.1981655,0.00790499999999994,-0.297612,-0.1305145,-0.2452850000000001,-0.080372,0.1508055,-0.260185,-0.078162
60,0.002213000000000005,0.68883,-0.0762735,-0.136566,0.49018900000000004,-0.057264499999999996,-0.23666600000000002,0.7104400000000001,-0.1394335,0.141724,0.47783300000000006,-0.06164449999999999,0.252504,0.71182,-0.15308349999999998,-0.28542599999999996,0.9438300000000001,-0.23538349999999997,0.29750400000000005,0.96187,-0.24559349999999996,-0.07714499999999999,0.0006900000000000794,-0.00027549999999999797,0.07714499999999999,-0.0006899999999999684,0.0002755000000000049,-0.147456,0.005920000000000036,-0.3312535,0.199304,0.01602999999999999,-0.2975735,-0.129916,-0.23534,-0.08036349999999999,0.151274,-0.2538499999999999,-0.0795935
61,0.0017504999999999969,0.688615,-0.07628449999999999,-0.1369015,0.48995299999999997,-0.0577535,-0.2366415,0.705315,-0.13794449999999997,0.1410885,0.477878,-0.0617915,0.2526885,0.711195,-0.15337450000000002,-0.2864215,0.940655,-0.23468450000000002,0.2974685,0.961295,-0.2458845,-0.0771445,0.0006549999999999612,-0.00027549999999999797,0.0771445,-0.0006549999999999612,0.0002755000000000049,-0.1473515,0.011575000000000002,-0.3315245,0.1996685,0.021384999999999987,-0.2975645,-0.12913149999999998,-0.22928499999999996,-0.0803345,0.1517685,-0.25034500000000004,-0.08115449999999999
62,0.0011894999999999961,0.6886599999999999,-0.0763095,-0.1373345,0.48978,-0.058466500000000005,-0.2365545,0.7003499999999999,-0.1360695,0.1403555,0.477595,-0.0621635,0.25269549999999996,0.71085,-0.1537295,-0.28765450000000004,0.93723,-0.23382950000000002,0.29732549999999996,0.96066,-0.2461295,-0.0771635,0.0006899999999999684,-0.0002864999999999951,0.0771635,-0.0006900000000000794,0.00028650000000000203,-0.14715450000000002,0.01674999999999993,-0.3315295,0.1996855,0.026229999999999976,-0.2975795,-0.12925450000000002,-0.22441,-0.0812995,0.15197549999999999,-0.24605,-0.0819595
63,0.00038699999999999585,0.68863,-0.07656450000000001,-0.13786199999999998,0.48916499999999996,-0.059543500000000006,-0.236892,0.6964699999999999,-0.13443449999999998,0.139488,0.47773,-0.06297249999999999,0.252268,0.71063,-0.15433449999999999,-0.289022,0.93625,-0.2334445,0.296538,0.96017,-0.2469845,-0.07721,0.0006399999999999739,-0.00018449999999999717,0.07721,-0.0006400000000000849,0.00018449999999999717,-0.14683200000000002,0.019869999999999943,-0.3317545,0.199388,0.02898999999999996,-0.2975945,-0.129672,-0.22163,-0.0825745,0.15162799999999999,-0.24273,-0.0825845
64,-0.00032749999999999533,0.6884399999999999,-0.0773825,-0.13831249999999998,0.488147,-0.06085850000000001,-0.2361525,0.68859,-0.13344250000000002,0.13887750000000001,0.47785,-0.06446850000000001,0.2518875,0.71083,-0.15548250000000002,-0.2903625,0.9304600000000001,-0.2335625,0.2957475,0.9601299999999999,-0.2482125,-0.0772165,0.0005100000000000104,-3.750000000000281e-05,0.0772165,-0.0005100000000000104,3.749999999999587e-05,-0.1460225,0.022249999999999992,-0.33221249999999997,0.19915750000000002,0.030869999999999953,-0.29758249999999997,-0.1300525,-0.21972999999999998,-0.08385250000000001,0.1513275,-0.24075000000000002,-0.08321250000000001
65,-0.0008959999999999971,0.6880749999999999,-0.078948,-0.138639,0.4876839999999999,-0.062456,-0.235379,0.6815389999999999,-0.13307800000000003,0.13848100000000002,0.4778849999999999,-0.066531,0.251151,0.7108549999999999,-0.157258,-0.291499,0.925465,-0.234468,0.29502100000000003,0.959965,-0.250498,-0.077213,0.0004449999999999177,8.400000000000074e-05,0.077213,-0.0004450000000000287,-8.400000000000074e-05,-0.145289,0.024374999999999925,-0.33256800000000003,0.199131,0.032404999999999906,-0.29754800000000003,-0.13060899999999998,-0.2213250000000001,-0.088188,0.151121,-0.23915500000000012,-0.084108
66,-0.0014549999999999967,0.687765,-0.08122850000000001,-0.138987,0.48712500000000003,-0.0646485,-0.234487,0.675467,-0.1337485,0.138143,0.478165,-0.0690105,0.250453,0.711135,-0.16037849999999998,-0.292417,0.9203749999999999,-0.2367085,0.294323,0.9605049999999999,-0.2534785,-0.077243,0.0003750000000000142,0.0002155000000000004,0.077243,-0.0003750000000000142,-0.0002155000000000004,-0.144667,0.026885000000000048,-0.3321285,0.198803,0.03448499999999999,-0.2977385,-0.131127,-0.22253500000000004,-0.09272849999999999,0.151103,-0.23750499999999997,-0.08544850000000001
67,-0.00231,0.6875439999999999,-0.0835295,-0.139584,0.48649,-0.0668405,-0.233684,0.6707939999999999,-0.13431949999999998,0.137546,0.4785499999999999,-0.0714395,0.249476,0.71149,-0.16348949999999998,-0.29349400000000003,0.91565,-0.23899949999999998,0.29321600000000003,0.9610099999999999,-0.2571295,-0.077253,0.00026999999999999247,0.0003494999999999991,0.077253,-0.0002700000000001035,-0.0003494999999999991,-0.144444,0.029259999999999953,-0.3317295,0.198506,0.036069999999999935,-0.2978495,-0.132034,-0.22371000000000008,-0.09728950000000001,0.150706,-0.2359,-0.0868495
68,-0.0030969999999999986,0.687352,-0.085628,-0.140243,0.4858849999999999,-0.06883,-0.233983,0.668423,-0.135658,0.136957,0.4788049999999999,-0.07367800000000001,0.248517,0.7118049999999999,-0.166118,-0.294273,0.9125249999999999,-0.24119800000000002,0.291977,0.9613449999999999,-0.260728,-0.077249,0.00019499999999994522,0.00042099999999999776,0.077249,-0.00019500000000005624,-0.00042100000000000123,-0.144383,0.031344999999999956,-0.331228,0.198327,0.03778499999999996,-0.297858,-0.133063,-0.22512500000000002,-0.10184800000000001,0.150367,-0.2344750000000001,-0.088128
69,-0.003833500000000004,0.6870609999999999,-0.087526,-0.14085450000000002,0.48515499999999995,-0.070576,-0.2342245,0.6657949999999999,-0.136836,0.13639549999999998,0.47897499999999993,-0.075646,0.24764549999999996,0.712085,-0.168106,-0.2948945,0.9092049999999999,-0.24322600000000003,0.2903455,0.961765,-0.263816,-0.07726949999999999,0.00011499999999997623,0.0004410000000000004,0.07726949999999999,-0.00011500000000008725,-0.0004410000000000004,-0.14435450000000002,0.03324499999999997,-0.330626,0.1984955,0.039104999999999945,-0.297656,-0.13408450000000002,-0.22678500000000001,-0.10649600000000001,0.1500155,-0.23329500000000003,-0.089146
70,-0.004478000000000006,0.68684,-0.0892695,-0.141438,0.48464500000000005,-0.0721175,-0.234788,0.6626190000000001,-0.1378895,0.13586199999999998,0.47910500000000006,-0.07740949999999999,0.24685200000000002,0.7127650000000001,-0.1699495,-0.295438,0.9054850000000001,-0.2450895,0.288792,0.9622250000000001,-0.2665595,-0.077278,3.500000000000725e-05,0.00045750000000000304,0.077278,-3.4999999999896225e-05,-0.0004574999999999996,-0.144428,0.03497500000000009,-0.3302195,0.198782,0.040205000000000046,-0.2974595,-0.13503800000000002,-0.228645,-0.1109395,0.149692,-0.23221499999999995,-0.09008949999999999
71,-0.005013,0.686284,-0.09075249999999999,-0.14194900000000002,0.484735,-0.0731215,-0.234139,0.657659,-0.13813250000000002,0.13539099999999998,0.47924500000000003,-0.0786325,0.24624100000000002,0.713075,-0.1713825,-0.295929,0.899705,-0.2466425,0.287611,0.9624250000000001,-0.2689725,-0.07727899999999999,5.000000000032756e-06,0.0004994999999999999,0.07727899999999999,-5.000000000032756e-06,-0.0004994999999999999,-0.144599,0.035995,-0.3298825,0.199101,0.04070499999999999,-0.2972825,-0.136029,-0.231275,-0.11506250000000001,0.149551,-0.231255,-0.09092249999999999
72,-0.005214499999999998,0.68592,-0.091607,-0.1421615,0.484965,-0.07356599999999999,-0.2343515,0.658029,-0.138577,0.1352685,0.479165,-0.079177,0.24628850000000002,0.713125,-0.17193699999999998,-0.2961215,0.900075,-0.24747699999999997,0.28703850000000003,0.9623649999999999,-0.270587,-0.0772375,4.499999999996174e-05,0.0005360000000000018,0.0772375,-4.499999999996174e-05,-0.0005359999999999983,-0.1448315,0.036434999999999995,-0.329677,0.19956849999999998,0.04069500000000004,-0.296987,-0.13691150000000002,-0.23451500000000003,-0.11854699999999999,0.14982849999999998,-0.23084499999999997,-0.091357
73,-0.005380499999999999,0.68592,-0.092362,-0.1423365,0.484965,-0.073991,-0.2355765,0.660677,-0.141112,0.1351535,0.479165,-0.079592,0.2460335,0.713125,-0.172512,-0.2971865,0.901465,-0.249042,0.2866935,0.9623649999999999,-0.27218200000000004,-0.0771715,4.499999999996174e-05,0.0005649999999999995,0.0771715,-4.499999999996174e-05,-0.0005649999999999995,-0.1450165,0.036475000000000035,-0.32977199999999995,0.1997335,0.04069500000000004,-0.29659199999999997,-0.13809649999999998,-0.23795500000000003,-0.121842,0.15042350000000002,-0.22912500000000002,-0.095862
74,-0.005439999999999997,0.68592,-0.092986,-0.142404,0.484965,-0.074405,-0.235184,0.660677,-0.141516,0.13520600000000002,0.479165,-0.080006,0.24573599999999998,0.713125,-0.173256,-0.29754400000000003,0.901465,-0.249956,0.286666,0.9623649999999999,-0.273796,-0.077095,4.499999999996174e-05,0.000616000000000002,0.077095,-4.499999999996174e-05,-0.0006159999999999985,-0.145094,0.036475000000000035,-0.329886,0.199656,0.04069500000000004,-0.296256,-0.138264,-0.23795500000000003,-0.122256,0.150346,-0.22872499999999996,-0.096216
75,-0.0056034999999999965,0.68592,-0.0934565,-0.1425805,0.484965,-0.0746565,-0.2353605,0.661718,-0.14198650000000002,0.1351395,0.479165,-0.08033649999999999,0.24555949999999999,0.713125,-0.1738965,-0.2979005,0.901465,-0.25201650000000003,0.28650950000000003,0.9623649999999999,-0.2753165,-0.0770575,4.499999999996174e-05,0.0006554999999999998,0.0770575,-4.499999999996174e-05,-0.0006554999999999998,-0.1453005,0.036475000000000035,-0.3298065,0.1994495,0.04069500000000004,-0.2960065,-0.1387705,-0.23795500000000003,-0.12259649999999998,0.1504895,-0.22690500000000002,-0.0964365
76,-0.005370999999999996,0.686024,-0.0942525,-0.142467,0.48517,-0.0751265,-0.23690699999999998,0.668526,-0.1454725,0.13533299999999998,0.47851,-0.0806725,0.245543,0.7124999999999999,-0.1747925,-0.29910699999999996,0.9058299999999999,-0.25507250000000004,0.286493,0.9614,-0.2763525,-0.0771,0.00017000000000000348,0.0006045000000000009,0.0771,-0.00017000000000000348,-0.0006044999999999974,-0.14569700000000002,0.03505999999999998,-0.32966249999999997,0.199413,0.039309999999999956,-0.29615250000000004,-0.139127,-0.23957000000000006,-0.1232325,0.150623,-0.2261700000000001,-0.0968125
77,-0.005033500000000005,0.6855390000000001,-0.09542500000000001,-0.1422205,0.4848300000000001,-0.07591300000000001,-0.2377405,0.672857,-0.148495,0.1357895,0.47877000000000003,-0.08111499999999999,0.24541949999999998,0.7126100000000001,-0.176065,-0.3000705,0.90841,-0.258285,0.28660949999999996,0.96089,-0.277575,-0.07713149999999999,0.000200000000000089,0.0005929999999999998,0.07713149999999999,-0.00019999999999997797,-0.0005929999999999998,-0.1464205,0.03166000000000002,-0.32931499999999997,0.1993895,0.03591000000000011,-0.296525,-0.1391605,-0.24358999999999997,-0.12292499999999998,0.15069950000000001,-0.2283599999999999,-0.096665
78,-0.004666499999999997,0.68512,-0.09686299999999999,-0.1420235,0.48447199999999996,-0.076599,-0.2376435,0.678501,-0.149943,0.1363865,0.47885999999999995,-0.08182299999999999,0.2453065,0.71212,-0.177623,-0.30009349999999996,0.91284,-0.260293,0.28642650000000003,0.96002,-0.279023,-0.07712150000000001,0.00015999999999993797,0.000563000000000001,0.07712150000000001,-0.000160000000000049,-0.000563000000000001,-0.14695350000000001,0.02407999999999999,-0.328283,0.1989265,0.02803,-0.297043,-0.1389135,-0.25257000000000007,-0.12282299999999999,0.1502165,-0.238,-0.09296299999999999
79,-0.0040979999999999975,0.68504,-0.0984275,-0.141689,0.48411,-0.0774125,-0.239319,0.68211,-0.15361750000000002,0.137251,0.477967,-0.0826575,0.245531,0.71087,-0.1791975,-0.30089899999999997,0.91662,-0.2635375,0.28642100000000004,0.95871,-0.2806075,-0.077124,0.00021000000000004349,0.0005585,0.077124,-0.00021000000000004349,-0.0005585,-0.147119,0.014589999999999992,-0.3272675,0.19781100000000001,0.01856000000000002,-0.2973975,-0.138569,-0.26431000000000004,-0.12292750000000001,0.149941,-0.24807,-0.0933575
80,-0.0035145000000000003,0.685025,-0.10011800000000001,-0.1413655,0.48384299999999997,-0.078159,-0.24072549999999998,0.684075,-0.155778,0.1381445,0.47692999999999997,-0.08346799999999999,0.2458345,0.709705,-0.18085800000000002,-0.3012755,0.918425,-0.265248,0.2864045,0.957435,-0.28215799999999996,-0.07713149999999999,0.00018499999999999073,0.0004359999999999989,0.07713149999999999,-0.00018499999999999073,-0.0004359999999999989,-0.1471955,0.003174999999999928,-0.325818,0.1964445,0.0071149999999999824,-0.29746799999999995,-0.1382855,-0.27795500000000006,-0.123028,0.1497745,-0.260675,-0.093828
81,-0.0032584999999999975,0.6855800000000001,-0.102136,-0.1413795,0.48391200000000006,-0.07874,-0.2417995,0.6839200000000001,-0.157866,0.13879049999999998,0.4770960000000001,-0.084256,0.2458705,0.7096500000000001,-0.18262599999999998,-0.3016395,0.91774,-0.267316,0.2860205,0.9575400000000001,-0.283426,-0.0771175,6.0000000000060005e-05,0.0004980000000000002,0.0771175,-5.999999999994898e-05,-0.0004980000000000002,-0.1476695,-0.012879999999999892,-0.323046,0.19435049999999998,-0.009439999999999893,-0.297286,-0.1386195,-0.29545999999999994,-0.122506,0.1490405,-0.2801499999999999,-0.09429599999999999
82,-0.0027194999999999962,0.6863649999999999,-0.1037545,-0.14106950000000001,0.48438299999999995,-0.0788655,-0.24198950000000002,0.690905,-0.1600145,0.1397505,0.478718,-0.0842925,0.24629050000000002,0.711035,-0.18374449999999998,-0.3017995,0.9185949999999999,-0.2694645,0.2857505,0.9587749999999999,-0.2845445,-0.0770035,-0.00013499999999999623,0.00038849999999999996,0.0770035,0.00013499999999999623,-0.00038849999999999996,-0.14802949999999998,-0.03236500000000009,-0.3192945,0.1922105,-0.028774999999999995,-0.2962545,-0.13881949999999998,-0.31781500000000007,-0.1218345,0.14817049999999998,-0.30208500000000005,-0.0941945
83,-0.0020345000000000033,0.688285,-0.103953,-0.14050449999999998,0.48397700000000005,-0.078377,-0.24202450000000003,0.695315,-0.16159300000000001,0.14090550000000002,0.48015700000000006,-0.08367000000000001,0.24688550000000004,0.712135,-0.184033,-0.3018045,0.923305,-0.271103,0.2853955,0.9599150000000001,-0.284223,-0.0768885,-0.0004249999999999532,0.00032800000000000017,0.0768885,0.0004250000000000087,-0.00032800000000000017,-0.1479745,-0.055134999999999934,-0.31376299999999996,0.18982549999999998,-0.04982500000000001,-0.292913,-0.13873449999999998,-0.34513499999999997,-0.12010300000000002,0.1473755,-0.32928499999999994,-0.09345300000000001
84,-0.0014894999999999952,0.689865,-0.1033545,-0.14005449999999997,0.483588,-0.07722050000000001,-0.2418745,0.690825,-0.16237449999999998,0.14196550000000002,0.481769,-0.08226850000000001,0.24733549999999999,0.713625,-0.1832045,-0.3018845,0.920445,-0.2714645,0.2847755,0.9615750000000001,-0.2827945,-0.0766675,-0.0005950000000000122,0.0001844999999999989,0.0766675,0.0005950000000000122,-0.00018450000000000064,-0.1478645,-0.07927500000000004,-0.3074545,0.18732549999999998,-0.07288500000000003,-0.2884545,-0.1387445,-0.37535500000000005,-0.11827449999999999,0.14663550000000003,-0.36066499999999996,-0.0926145
85,-0.0011590000000000038,0.691975,-0.101645,-0.13970300000000002,0.48369700000000004,-0.075085,-0.24319300000000002,0.687605,-0.161555,0.14296699999999998,0.484367,-0.080212,0.24782699999999996,0.716125,-0.181185,-0.302673,0.919305,-0.26870499999999997,0.284497,0.963995,-0.280575,-0.076354,-0.0008949999999999791,0.0001010000000000004,0.076354,0.0008950000000000347,-0.00010099999999999953,-0.14766300000000002,-0.10325499999999999,-0.300125,0.184977,-0.09551499999999996,-0.28263499999999997,-0.138743,-0.406485,-0.116285,0.146057,-0.39270499999999997,-0.091139
86,-0.0009469999999999982,0.6943900000000001,-0.098791,-0.139424,0.48436999999999997,-0.071871,-0.243724,0.68573,-0.159001,0.143596,0.48622,-0.077289,0.24747599999999997,0.7173499999999999,-0.177421,-0.302974,0.91894,-0.264581,0.283906,0.96573,-0.276101,-0.076013,-0.0010800000000000254,0.00017200000000000028,0.076013,0.0010799999999999699,-0.0001719999999999994,-0.14749400000000001,-0.12775000000000003,-0.292041,0.182606,-0.11797000000000002,-0.275191,-0.138824,-0.43810000000000004,-0.113431,0.145376,-0.42480000000000007,-0.090096
87,-0.0007545,0.6974549999999999,-0.0947955,-0.13911050000000003,0.485695,-0.06824250000000001,-0.2429905,0.682805,-0.1527155,0.1440595,0.487865,-0.0736295,0.24703950000000002,0.719325,-0.1724555,-0.3020905,0.917105,-0.2573355,0.28345950000000003,0.967675,-0.2711755,-0.0756465,-0.0012750000000000261,0.00028249999999999977,0.0756465,0.0012749999999999706,-0.00028250000000000063,-0.14711049999999998,-0.14960500000000004,-0.2835755,0.1802895,-0.13755500000000004,-0.2668955,-0.13871050000000001,-0.46687500000000004,-0.1100555,0.1443295,-0.453705,-0.08846050000000001
