FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,0.020690499999999997,0.7448049999999999,0.028794,-0.1358805,0.584695,0.009305999999999998,-0.20601049999999999,0.8156249999999999,-0.141454,0.17614950000000001,0.559795,0.021478999999999998,0.2923495,0.778215,-0.097304,-0.16402049999999999,1.039895,-0.207164,0.3336095,1.037695,-0.181414,-0.0858485,0.0015849999999999892,0.0025979999999999996,0.0858485,-0.001585000000000003,-0.0025979999999999996,-0.1459105,-0.474495,-0.119214,0.1411795,-0.49775500000000006,-0.117134,-0.1562705,-0.864575,-0.032598,0.19421950000000002,-0.8975650000000001,-0.094664
47,0.020736,0.74313,0.0233415,-0.135381,0.58285,0.005629499999999999,-0.205931,0.81135,-0.1480755,0.175389,0.55672,0.0165065,0.292219,0.77586,-0.1058955,-0.163031,1.03446,-0.2173055,0.333349,1.0332000000000001,-0.1947855,-0.08637800000000001,0.0017299999999999954,0.002569499999999999,0.08637800000000001,-0.0017300000000000093,-0.002569499999999999,-0.145401,-0.46568,-0.1254955,0.139629,-0.49024,-0.12299550000000001,-0.15546100000000002,-0.8528100000000001,-0.0329135,0.194569,-0.88603,-0.09628550000000001
48,0.0206445,0.7409950000000001,0.0180525,-0.1348515,0.5811850000000001,0.001989499999999998,-0.2058815,0.807545,-0.1537965,0.1746185,0.5537449999999999,0.011734499999999998,0.29204850000000004,0.7739449999999999,-0.11359649999999999,-0.1619515,1.029885,-0.2264765,0.33292849999999996,1.028475,-0.2060765,-0.0870285,0.0019949999999999968,0.002491499999999997,0.0870285,-0.0019949999999999968,-0.0024915000000000007,-0.14462150000000001,-0.45629500000000006,-0.1310465,0.1378385,-0.48205499999999996,-0.1284565,-0.1544215,-0.840265,-0.0325895,0.1951185,-0.8737050000000002,-0.0975765
49,0.0203145,0.737805,0.013213999999999998,-0.1348375,0.578795,-0.0009110000000000021,-0.2058075,0.802775,-0.159156,0.17370249999999998,0.550735,0.007533999999999999,0.29160250000000004,0.769495,-0.12038599999999999,-0.16094750000000002,1.025105,-0.234906,0.3324725,1.023665,-0.216076,-0.0875705,0.002124999999999988,0.0023809999999999977,0.0875705,-0.002124999999999988,-0.002381000000000001,-0.14359750000000002,-0.4492149999999999,-0.136626,0.13582249999999998,-0.474525,-0.133046,-0.1533575,-0.828325,-0.031639,0.19646249999999998,-0.862555,-0.09812599999999999
50,0.020271500000000005,0.73797,0.009669999999999998,-0.13435550000000002,0.57795,-0.003264999999999997,-0.20552549999999997,0.80429,-0.164156,0.17309449999999998,0.54853,0.0038459999999999987,0.2915745,0.7701899999999999,-0.126036,-0.16006549999999997,1.02711,-0.24065599999999998,0.3323245,1.02209,-0.22461599999999998,-0.0884915,0.002589999999999981,0.0025470000000000007,0.0884915,-0.002590000000000009,-0.0025470000000000007,-0.1420455,-0.44193000000000005,-0.141866,0.13411450000000003,-0.4666,-0.137276,-0.1517055,-0.8133400000000001,-0.030223,0.1982645,-0.8485100000000001,-0.09759599999999999
51,0.019689500000000002,0.738475,0.006563499999999996,-0.1340215,0.575125,-0.005454500000000001,-0.2056115,0.802745,-0.1685135,0.1723985,0.545575,0.0001764999999999961,0.29089849999999995,0.7699750000000001,-0.1315035,-0.1598315,1.026435,-0.24800350000000002,0.3317985,1.021015,-0.2324435,-0.0893345,0.0027749999999999997,0.002535499999999996,0.0893345,-0.0027749999999999997,-0.002535500000000003,-0.1406415,-0.43516499999999997,-0.1467735,0.1323185,-0.458915,-0.1405335,-0.1501915,-0.798025,-0.028525500000000002,0.1991885,-0.834425,-0.0965135
52,0.018681000000000003,0.7363200000000001,0.003638499999999996,-0.13390799999999997,0.57213,-0.006619500000000007,-0.206368,0.7981499999999999,-0.1718405,0.172022,0.5459,-0.0012755000000000058,0.28932199999999997,0.76552,-0.1361505,-0.16061799999999998,1.02093,-0.2546505,0.330142,1.01421,-0.2390005,-0.090141,0.002789999999999987,0.0024574999999999944,0.090141,-0.0027900000000000147,-0.0024575000000000014,-0.13940799999999998,-0.43107,-0.1512505,0.130392,-0.45353000000000004,-0.14355050000000003,-0.148638,-0.7845200000000001,-0.027176500000000006,0.199982,-0.8223199999999999,-0.0977205
53,0.017662500000000005,0.734745,0.0007139999999999924,-0.1339465,0.5707450000000001,-0.007826000000000007,-0.2072065,0.796395,-0.174575,0.1712635,0.545185,-0.003242000000000002,0.2877035,0.762675,-0.139895,-0.1617065,1.015565,-0.260745,0.3283035,1.007135,-0.245265,-0.0908645,0.0027549999999999797,0.002487999999999997,0.0908645,-0.0027550000000000074,-0.002488000000000004,-0.1380065,-0.42780500000000005,-0.15640500000000002,0.1287535,-0.44785500000000006,-0.147075,-0.1470365,-0.769655,-0.026201000000000002,0.2008335,-0.808905,-0.09926499999999999
54,0.016133500000000002,0.733155,-0.0018509999999999985,-0.1341225,0.569655,-0.008640000000000002,-0.20890250000000002,0.789515,-0.17695100000000002,0.17031749999999998,0.545625,-0.004796000000000002,0.2854975,0.759735,-0.14297100000000001,-0.1635825,1.007995,-0.266911,0.3259675,0.9988049999999999,-0.251441,-0.09152450000000001,0.0024849999999999872,0.0027239999999999973,0.09152450000000001,-0.002485000000000015,-0.002724000000000004,-0.1368625,-0.42506499999999997,-0.161281,0.12696749999999998,-0.442695,-0.150331,-0.14565250000000002,-0.7555750000000001,-0.025245000000000004,0.2020375,-0.7959850000000002,-0.100141
55,0.014712,0.73276,-0.005219500000000002,-0.134692,0.56845,-0.0109555,-0.210562,0.78487,-0.1791715,0.16905799999999999,0.54648,-0.007577500000000001,0.283368,0.75895,-0.1469915,-0.165692,1.00112,-0.2742115,0.323538,0.99192,-0.2577315,-0.092112,0.0021399999999999753,0.0028304999999999997,0.092112,-0.002140000000000003,-0.0028304999999999997,-0.135672,-0.42247999999999997,-0.1671115,0.125588,-0.43796999999999997,-0.1544015,-0.144302,-0.74036,-0.025033500000000007,0.202878,-0.7818200000000001,-0.1014815
56,0.012965,0.732405,-0.008884999999999997,-0.135428,0.5670550000000001,-0.013752,-0.212528,0.781005,-0.18199700000000002,0.167532,0.546925,-0.010886,0.281092,0.7583249999999999,-0.15164699999999998,-0.168048,1.000785,-0.278257,0.32092200000000004,0.991975,-0.262447,-0.09243000000000001,0.001805000000000001,0.002786999999999998,0.09243000000000001,-0.001805000000000001,-0.002786999999999998,-0.134548,-0.420305,-0.172817,0.12379200000000001,-0.43370499999999995,-0.158567,-0.14319800000000002,-0.7255050000000001,-0.025190000000000004,0.202742,-0.7676050000000001,-0.102787
57,0.011056999999999999,0.7316199999999999,-0.013470000000000003,-0.13630399999999998,0.56516,-0.017099000000000003,-0.21468399999999999,0.77745,-0.185556,0.166026,0.54691,-0.014837000000000003,0.27889600000000003,0.7573799999999999,-0.157016,-0.17042400000000002,1.00007,-0.283486,0.31830600000000003,0.9920499999999999,-0.268156,-0.092691,0.0013900000000000023,0.002924999999999997,0.092691,-0.0013900000000000023,-0.002925000000000004,-0.132764,-0.41897999999999996,-0.17909600000000003,0.122046,-0.43031,-0.163146,-0.14163399999999998,-0.7113100000000001,-0.026436,0.20311600000000002,-0.7539500000000001,-0.10524599999999999
58,0.009328000000000003,0.732485,-0.018467499999999998,-0.136978,0.564655,-0.021085500000000007,-0.217078,0.775385,-0.1901615,0.16426200000000002,0.546815,-0.019503500000000007,0.27645200000000003,0.7578550000000001,-0.1628015,-0.173018,1.000295,-0.2897715,0.315522,0.992665,-0.2745115,-0.093023,0.0011150000000000326,0.0029094999999999954,0.093023,-0.0011149999999999771,-0.0029095000000000024,-0.130768,-0.417075,-0.1859315,0.120422,-0.4274549999999999,-0.16871150000000001,-0.14018799999999998,-0.6958249999999999,-0.028452500000000006,0.203382,-0.738985,-0.1088115
59,0.007135999999999998,0.729785,-0.023241500000000005,-0.13816,0.561715,-0.0245285,-0.21971,0.769515,-0.19406949999999998,0.16219,0.545875,-0.023461500000000003,0.2736,0.755185,-0.16809949999999999,-0.17625,0.995735,-0.2963595,0.31223,0.9898250000000001,-0.28040950000000003,-0.093415,0.0003650000000000042,0.0028914999999999982,0.093415,-0.0003650000000000042,-0.0028914999999999982,-0.12924,-0.415895,-0.1913495,0.11829999999999999,-0.42537499999999995,-0.1731795,-0.13924999999999998,-0.683705,-0.029988499999999994,0.20372,-0.727245,-0.1125495
60,0.004872000000000002,0.72647,-0.027822499999999993,-0.13974899999999998,0.55967,-0.0279815,-0.222409,0.7662,-0.19859549999999998,0.160061,0.5462,-0.027129499999999994,0.271001,0.75312,-0.1731355,-0.179219,0.99335,-0.3015955,0.308101,0.98062,-0.2866855,-0.093994,-0.00040000000000001146,0.0028655,0.093994,0.00040000000000001146,-0.0028655,-0.127879,-0.41448,-0.1963655,0.116091,-0.42324999999999996,-0.1772455,-0.13843899999999998,-0.67137,-0.031496500000000004,0.20414100000000002,-0.7159800000000001,-0.11658549999999998
61,0.002785000000000004,0.724835,-0.03216050000000001,-0.142224,0.5559149999999999,-0.0318315,-0.22514399999999998,0.760605,-0.2031525,0.15779600000000002,0.547065,-0.030649499999999996,0.268906,0.754235,-0.1784625,-0.182224,0.990755,-0.3075125,0.304726,0.978275,-0.2913525,-0.09479499999999999,-0.0010350000000000081,0.0028515,0.09479499999999999,0.0010350000000000081,-0.0028515,-0.12678399999999998,-0.41272499999999995,-0.2009325,0.11366600000000002,-0.421035,-0.1808725,-0.138044,-0.659065,-0.0326095,0.203406,-0.704135,-0.11848249999999999
62,0.00012149999999999656,0.7218249999999999,-0.0375595,-0.14489649999999998,0.553175,-0.0365995,-0.2281665,0.753925,-0.2089335,0.1555535,0.548275,-0.034911500000000005,0.2663335,0.752945,-0.18541349999999998,-0.1854965,0.987775,-0.3150035,0.30110349999999997,0.9756049999999999,-0.2974035,-0.0956615,-0.001745000000000052,0.0026904999999999984,0.0956615,0.0017449999999999966,-0.0026904999999999984,-0.12600650000000002,-0.41125500000000004,-0.2057635,0.11068349999999999,-0.41893500000000006,-0.1846735,-0.1380765,-0.648815,-0.03453850000000001,0.20335350000000002,-0.6943850000000001,-0.12167349999999999
63,-0.0021384999999999998,0.72054,-0.043982999999999994,-0.1473575,0.54959,-0.04253799999999999,-0.2305675,0.75305,-0.21596100000000001,0.1523225,0.54434,-0.04102599999999999,0.2642125,0.75297,-0.193631,-0.1884275,0.9839600000000001,-0.324891,0.2979925,0.97402,-0.304821,-0.0966785,-0.0022099999999999898,0.0025020000000000042,0.0966785,0.0022100000000000453,-0.0025019999999999973,-0.1250675,-0.40901999999999994,-0.211461,0.10793249999999999,-0.41659,-0.189211,-0.1381175,-0.63729,-0.03745,0.20331249999999998,-0.68363,-0.12576099999999998
64,-0.004041999999999997,0.71757,-0.050844,-0.149202,0.54779,-0.048376,-0.232762,0.74832,-0.22427499999999997,0.149708,0.54131,-0.047161999999999996,0.262558,0.75055,-0.202745,-0.190972,0.978,-0.335535,0.29520799999999997,0.96821,-0.314345,-0.09753200000000001,-0.0024000000000000132,0.0022879999999999984,0.09753200000000001,0.0024000000000000132,-0.0022879999999999984,-0.12399199999999999,-0.40680000000000005,-0.217145,0.10535800000000001,-0.41444000000000003,-0.193825,-0.138112,-0.62813,-0.041285,0.203338,-0.6753600000000001,-0.130055
65,-0.005330000000000003,0.7141850000000001,-0.0583515,-0.150486,0.544625,-0.05480650000000001,-0.234326,0.743115,-0.23279450000000002,0.147604,0.538625,-0.05362750000000001,0.261494,0.748985,-0.2119845,-0.19286599999999998,0.972565,-0.3468645,0.292994,0.963025,-0.3242445,-0.09754299999999999,-0.002664999999999973,0.0024804999999999966,0.09754299999999999,0.0026650000000000285,-0.0024805000000000035,-0.123276,-0.401965,-0.2232745,0.10392399999999999,-0.411025,-0.1990045,-0.138206,-0.6182449999999999,-0.045618500000000006,0.203904,-0.6667749999999999,-0.1348245
66,-0.00702,0.712515,-0.0655655,-0.15196700000000002,0.542345,-0.0614925,-0.23635699999999998,0.737865,-0.24142149999999998,0.14492300000000002,0.5365949999999999,-0.0604955,0.25972300000000004,0.747755,-0.22166149999999998,-0.195177,0.966605,-0.3583715,0.290283,0.958445,-0.3346115,-0.098163,-0.0025249999999999995,0.0024205000000000025,0.098163,0.0025249999999999995,-0.002420499999999999,-0.124037,-0.39200500000000005,-0.22991150000000002,0.101783,-0.401065,-0.20476149999999999,-0.13838699999999998,-0.608555,-0.050124499999999995,0.20298300000000002,-0.6568149999999999,-0.1393615
67,-0.008781500000000001,0.709765,-0.07302,-0.15349549999999998,0.537985,-0.068212,-0.23831549999999999,0.731105,-0.249709,0.14257450000000002,0.534895,-0.067049,0.2581445,0.746615,-0.23075900000000002,-0.1972755,0.959195,-0.36990900000000004,0.28741449999999996,0.9521850000000001,-0.34509900000000004,-0.0985645,-0.002705000000000013,0.0022209999999999973,0.0985645,0.002705000000000013,-0.0022210000000000008,-0.12485550000000001,-0.38361500000000004,-0.23653900000000003,0.0997345,-0.392675,-0.210309,-0.13906549999999998,-0.600315,-0.054912,0.2020345,-0.6484249999999999,-0.144159
68,-0.010592,0.7089449999999999,-0.08718799999999999,-0.154986,0.5371049999999999,-0.08130899999999999,-0.24016600000000002,0.726985,-0.264228,0.140284,0.535355,-0.08013500000000001,0.25629399999999997,0.746435,-0.24621800000000002,-0.199026,0.9548949999999999,-0.387768,0.284614,0.947645,-0.36243800000000004,-0.09865399999999999,-0.0026750000000000385,0.002161999999999999,0.09865399999999999,0.002674999999999983,-0.0021620000000000007,-0.125626,-0.37309500000000007,-0.250018,0.09800400000000001,-0.382155,-0.22364799999999999,-0.139706,-0.5897950000000001,-0.066301,0.20091399999999998,-0.6379049999999999,-0.155088
69,-0.012298,0.7105049999999999,-0.1034085,-0.156094,0.5348350000000001,-0.0966075,-0.241794,0.7261150000000001,-0.2807485,0.138206,0.537355,-0.09597549999999999,0.25462599999999996,0.750305,-0.2646585,-0.200824,0.952125,-0.4085185,0.282626,0.949405,-0.3844685,-0.098516,-0.0029750000000000054,0.0010765,0.098516,0.0029750000000000054,-0.0010765,-0.129064,-0.35477499999999995,-0.2734185,0.094976,-0.36419499999999994,-0.24739850000000002,-0.140144,-0.577325,-0.0796865,0.199436,-0.6239250000000001,-0.16735850000000002
70,-0.0144925,0.71147,-0.119416,-0.1576215,0.53468,-0.111533,-0.2437315,0.72704,-0.297586,0.1362085,0.53879,-0.111212,0.2512885,0.74785,-0.282436,-0.2027415,0.9515899999999999,-0.429006,0.2799785,0.9499,-0.406316,-0.0984085,-0.003489999999999993,0.00011300000000000025,0.0984085,0.003489999999999993,-0.00011300000000000025,-0.1338215,-0.33478,-0.297086,0.0912095,-0.34439000000000003,-0.27129600000000004,-0.1410115,-0.56568,-0.093139,0.1968685,-0.60686,-0.17474599999999998
71,-0.0166545,0.712585,-0.135049,-0.15945749999999997,0.534108,-0.12637199999999998,-0.2458375,0.7239450000000001,-0.314219,0.13400250000000002,0.5397050000000001,-0.126647,0.24786249999999999,0.746275,-0.299719,-0.2050075,0.949065,-0.449409,0.2768925,0.9486650000000001,-0.428119,-0.0983025,-0.003984999999999961,-0.0008680000000000007,0.0983025,0.003985000000000016,0.0008680000000000007,-0.1393775,-0.31403499999999995,-0.320409,0.0871925,-0.32435499999999995,-0.295259,-0.1418775,-0.554315,-0.106393,0.1950925,-0.5903449999999999,-0.182019
72,-0.018791000000000002,0.7122649999999999,-0.1498815,-0.160936,0.533809,-0.14039449999999998,-0.247776,0.720345,-0.3302215,0.132554,0.544396,-0.1407465,0.244404,0.744265,-0.3158815,-0.207226,0.947435,-0.4678115,0.273564,0.946385,-0.4484615,-0.09792400000000001,-0.004525000000000001,-0.0015284999999999951,0.09792400000000001,0.004525000000000001,0.001528500000000002,-0.14516600000000002,-0.29360499999999995,-0.34296150000000003,0.08307600000000001,-0.305235,-0.3190115,-0.142936,-0.544465,-0.11917449999999999,0.19109399999999999,-0.574765,-0.1859715
73,-0.0208125,0.71241,-0.16426200000000002,-0.1620785,0.5326420000000001,-0.153999,-0.24993849999999998,0.71886,-0.345552,0.1310015,0.5451320000000001,-0.154497,0.24037150000000002,0.74114,-0.330972,-0.2097785,0.94557,-0.485462,0.2702915,0.94678,-0.466992,-0.0975615,-0.005029999999999979,-0.0020990000000000036,0.0975615,0.0050300000000000344,0.0020989999999999967,-0.1512585,-0.27140999999999993,-0.365052,0.07878850000000001,-0.28457,-0.342342,-0.1439985,-0.5347799999999999,-0.13148500000000002,0.18742150000000002,-0.5584699999999999,-0.190672
74,-0.0224505,0.7126650000000001,-0.17724499999999999,-0.1631665,0.533035,-0.166707,-0.25206649999999997,0.717905,-0.359885,0.1296735,0.544876,-0.167665,0.2365335,0.737355,-0.345135,-0.2123165,0.942995,-0.501625,0.26712349999999996,0.946515,-0.484745,-0.0974135,-0.005434999999999968,-0.0029580000000000023,0.0974135,0.005435000000000023,0.0029580000000000023,-0.1574765,-0.249355,-0.386545,0.0748405,-0.2642049999999999,-0.365045,-0.1450265,-0.5252749999999999,-0.143158,0.1849235,-0.5451149999999999,-0.197005
75,-0.024531499999999998,0.7127399999999999,-0.189629,-0.1647135,0.532042,-0.179052,-0.2546835,0.71749,-0.373309,0.1289265,0.54371,-0.180449,0.2322965,0.7338899999999999,-0.35861899999999997,-0.2154835,0.9414199999999999,-0.517049,0.2631265,0.94606,-0.5015890000000001,-0.09730649999999999,-0.00606000000000001,-0.0035569999999999907,0.09730649999999999,0.00606000000000001,0.0035570000000000046,-0.1642535,-0.22615999999999997,-0.407099,0.07013449999999999,-0.24269999999999997,-0.387339,-0.1469635,-0.5159,-0.15495399999999998,0.1819065,-0.5315799999999999,-0.203089
76,-0.026702,0.71259,-0.2013305,-0.16646100000000003,0.53272,-0.1907345,-0.257481,0.71712,-0.38568050000000004,0.127969,0.543504,-0.1925305,0.22796899999999998,0.7323999999999999,-0.3716005,-0.21896100000000002,0.93957,-0.5308305,0.25882900000000003,0.9457599999999999,-0.5174305,-0.097089,-0.006510000000000016,-0.0040454999999999935,0.097089,0.00650999999999996,0.0040454999999999935,-0.17150100000000001,-0.20350000000000001,-0.42653050000000003,0.065102,-0.22137000000000007,-0.4091805,-0.148621,-0.5075200000000001,-0.1657585,0.178549,-0.5161899999999999,-0.2057905
77,-0.028942,0.7117100000000001,-0.20651150000000001,-0.16833700000000001,0.53287,-0.1957815,-0.260037,0.71725,-0.3907615,0.12693300000000002,0.54249,-0.19798149999999998,0.22375299999999998,0.73267,-0.3778015,-0.222717,0.93857,-0.5367715,0.254243,0.9453400000000001,-0.5260315,-0.096923,-0.006799999999999973,-0.004558499999999993,0.096923,0.006800000000000028,0.004558500000000007,-0.178757,-0.18262999999999996,-0.4390015,0.05981500000000001,-0.20062999999999998,-0.4240315,-0.15041700000000002,-0.49998999999999993,-0.1700225,0.17385299999999998,-0.50175,-0.20204149999999998
78,-0.031171,0.71002,-0.209075,-0.17013599999999998,0.535402,-0.19836399999999998,-0.262256,0.71668,-0.393605,0.12590400000000002,0.539219,-0.20093499999999997,0.219634,0.73035,-0.381855,-0.225846,0.93814,-0.5393749999999999,0.24970399999999998,0.9465,-0.528895,-0.09667400000000001,-0.006380000000000052,-0.003924999999999998,0.09667400000000001,0.006379999999999997,0.003925000000000012,-0.183056,-0.17535999999999996,-0.441665,0.056317,-0.19440999999999997,-0.42800499999999997,-0.152026,-0.49619,-0.17204799999999998,0.17017400000000002,-0.4931,-0.197515
79,-0.032944,0.708935,-0.2110955,-0.17135899999999998,0.538022,-0.2002735,-0.264019,0.718225,-0.39567549999999996,0.12533099999999997,0.536275,-0.2033755,0.217061,0.733185,-0.3852755,-0.228479,0.9389149999999999,-0.5414355,0.245481,0.947965,-0.5310355,-0.096371,-0.005805000000000005,-0.0032444999999999974,0.096371,0.005805000000000005,0.0032444999999999974,-0.186319,-0.17007500000000003,-0.4437455,0.05423499999999999,-0.19004500000000007,-0.43049550000000003,-0.15363900000000003,-0.49298500000000006,-0.1739715,0.167261,-0.48725500000000005,-0.1958025
80,-0.034155500000000005,0.708935,-0.212472,-0.1722535,0.538022,-0.20181100000000002,-0.2654035,0.718225,-0.397052,0.12529649999999998,0.534681,-0.204952,0.2150665,0.733185,-0.388182,-0.2302335,0.9389149999999999,-0.543092,0.24189650000000001,0.947965,-0.532772,-0.0961465,-0.005805000000000005,-0.002607999999999999,0.0961465,0.005805000000000005,0.002607999999999999,-0.18833350000000001,-0.16892500000000005,-0.44541200000000003,0.052870499999999994,-0.18883500000000003,-0.432132,-0.15475350000000002,-0.493515,-0.17523,0.1652865,-0.48440500000000003,-0.19452
81,-0.034699499999999994,0.708935,-0.213605,-0.1730295,0.538022,-0.203146,-0.2666295,0.718225,-0.39749500000000004,0.1252705,0.534681,-0.206005,0.2133605,0.733185,-0.389745,-0.2316595,0.9389149999999999,-0.543485,0.2383105,0.947965,-0.533915,-0.09589049999999999,-0.005805000000000005,-0.002364999999999992,0.09589049999999999,0.005805000000000005,0.002365000000000006,-0.18965949999999998,-0.16865500000000005,-0.44596499999999994,0.051562500000000004,-0.18744500000000003,-0.433125,-0.1563195,-0.49257500000000004,-0.176418,0.1639205,-0.482625,-0.19485199999999997
82,-0.034983,0.708935,-0.214395,-0.173273,0.538022,-0.204038,-0.267523,0.718225,-0.397775,0.12471700000000001,0.534681,-0.206835,0.21215699999999998,0.736265,-0.391625,-0.23297299999999999,0.9389149999999999,-0.543145,0.23529699999999998,0.947965,-0.535355,-0.095487,-0.005805000000000005,-0.0023050000000000015,0.095487,0.005805000000000005,0.0023049999999999876,-0.19095299999999998,-0.16865500000000005,-0.44599500000000003,0.050319,-0.187015,-0.43425500000000006,-0.157953,-0.49247500000000005,-0.177591,0.16218699999999997,-0.48295499999999997,-0.195688
83,-0.035514500000000004,0.70838,-0.214115,-0.1733915,0.539721,-0.203988,-0.2685015,0.72233,-0.39819499999999997,0.12432849999999998,0.533776,-0.207225,0.2107385,0.7405999999999999,-0.392635,-0.2345515,0.9394899999999999,-0.540695,0.23290850000000002,0.95303,-0.5352750000000001,-0.0954985,-0.005940000000000056,-0.0023849999999999982,0.0954985,0.005940000000000001,0.0023849999999999982,-0.1925215,-0.16956000000000004,-0.443955,0.04899049999999999,-0.1876,-0.432635,-0.1600715,-0.49345000000000006,-0.178543,0.1608785,-0.48492,-0.197411
84,-0.035417500000000005,0.708035,-0.21299500000000002,-0.1731745,0.541841,-0.203434,-0.2689145,0.726515,-0.39770500000000003,0.1238455,0.5312560000000001,-0.207215,0.2094555,0.7436050000000001,-0.393125,-0.2359945,0.940655,-0.537675,0.23152550000000002,0.955995,-0.534435,-0.0951655,-0.005484999999999962,-0.0024350000000000066,0.0951655,0.005485000000000018,0.0024349999999999927,-0.1935345,-0.173485,-0.439815,0.048771499999999995,-0.19055499999999992,-0.429425,-0.1617145,-0.49685499999999994,-0.179157,0.1587355,-0.48975499999999994,-0.19713400000000003
85,-0.0348585,0.7094849999999999,-0.21136,-0.1729875,0.5445019999999999,-0.20255099999999998,-0.26868749999999997,0.7296149999999999,-0.39572999999999997,0.12347250000000001,0.533257,-0.20758,0.2085625,0.750035,-0.39361,-0.2369675,0.944045,-0.53375,0.23015249999999998,0.958355,-0.53286,-0.09503249999999999,-0.005175000000000041,-0.0023899999999999894,0.09503249999999999,0.005174999999999985,0.0023900000000000032,-0.1942075,-0.17867500000000003,-0.43533,0.0493325,-0.19496500000000005,-0.42512,-0.1636975,-0.5018050000000001,-0.17935099999999998,0.1574925,-0.495915,-0.198324
86,-0.0342955,0.711235,-0.20982499999999998,-0.1728825,0.549329,-0.201195,-0.2681425,0.731395,-0.392575,0.12374750000000001,0.533125,-0.206839,0.2081075,0.753925,-0.393875,-0.2377625,0.944825,-0.529295,0.2287875,0.963565,-0.531135,-0.0952875,-0.005095000000000016,-0.0021850000000000064,0.0952875,0.005094999999999961,0.0021849999999999925,-0.1939525,-0.18869500000000006,-0.42822499999999997,0.050687499999999996,-0.204225,-0.418165,-0.1658825,-0.5114650000000001,-0.17943399999999998,0.1566775,-0.506305,-0.199965
87,-0.0336635,0.713305,-0.207592,-0.1725835,0.553935,-0.199859,-0.2672635,0.7339249999999999,-0.38920999999999994,0.12418649999999999,0.538642,-0.205903,0.2083565,0.7590049999999999,-0.39332999999999996,-0.23743350000000002,0.9512849999999999,-0.52432,0.2274965,0.967495,-0.52924,-0.09555649999999999,-0.005615000000000037,-0.0018699999999999967,0.0955565,0.005614999999999981,0.0018700000000000105,-0.1933335,-0.20043500000000003,-0.42023999999999995,0.0528015,-0.216105,-0.40957,-0.16794350000000002,-0.524195,-0.17964999999999998,0.15593649999999998,-0.518765,-0.201498
88,-0.03276450000000001,0.717325,-0.205167,-0.1721675,0.557545,-0.197855,-0.2659975,0.7407649999999999,-0.38567999999999997,0.12486249999999999,0.542696,-0.204844,0.20895249999999999,0.761555,-0.39186,-0.2366975,0.9559449999999999,-0.51971,0.2273825,0.9713649999999999,-0.52639,-0.0955925,-0.0061350000000000016,-0.0015300000000000036,0.0955925,0.0061350000000000016,0.0015300000000000036,-0.19183750000000002,-0.214955,-0.41096,0.05617149999999999,-0.23052499999999998,-0.39951,-0.17010750000000002,-0.5386150000000001,-0.180077,0.1545325,-0.533015,-0.200774
89,-0.031190000000000006,0.721565,-0.202112,-0.17141,0.558175,-0.195785,-0.26472,0.746605,-0.382275,0.12596,0.544185,-0.203577,0.21042999999999998,0.763935,-0.389155,-0.23547,0.9619449999999999,-0.513915,0.22851999999999997,0.974815,-0.522625,-0.09516,-0.006335000000000035,-0.0011749999999999955,0.09516,0.0063349999999999795,0.0011750000000000094,-0.18915,-0.23269499999999999,-0.400075,0.060631,-0.24763500000000005,-0.388285,-0.1718,-0.557365,-0.180699,0.15333999999999998,-0.551095,-0.20129
90,-0.031003999999999997,0.72434,-0.197264,-0.17138799999999998,0.56085,-0.192031,-0.264418,0.74836,-0.37775499999999995,0.125892,0.5467299999999999,-0.20075199999999999,0.210922,0.76343,-0.385165,-0.23576799999999998,0.96278,-0.508675,0.22911199999999998,0.97389,-0.517595,-0.094992,-0.005879999999999996,-0.001135000000000011,0.09499200000000001,0.005879999999999996,0.0011349999999999971,-0.186838,-0.25398,-0.38573500000000005,0.064402,-0.26731000000000005,-0.375185,-0.17353800000000003,-0.5807,-0.181183,0.151252,-0.57326,-0.201791
91,-0.030460500000000005,0.72665,-0.192388,-0.1713845,0.56275,-0.18853,-0.2635245,0.7523299999999999,-0.372755,0.1263455,0.54867,-0.19759100000000002,0.2118355,0.76129,-0.37866500000000003,-0.2356445,0.9641,-0.5028549999999999,0.2317255,0.97784,-0.511625,-0.0944255,-0.005670000000000008,-0.0013750000000000012,0.0944255,0.005670000000000008,0.0013750000000000012,-0.1841545,-0.27501000000000003,-0.371365,0.0691155,-0.28695,-0.361435,-0.1760645,-0.60324,-0.181888,0.1501055,-0.5970200000000001,-0.20358900000000002
