FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
47,-0.0060620000000000005,0.7391665,0.0587145,-0.167544,0.4742765,0.05301549999999999,-0.393834,0.5640364999999999,0.0700385,0.171816,0.4873965,0.060025499999999996,0.35476599999999997,0.5930765,0.0802285,-0.43864400000000003,0.7611064999999999,0.004171500000000002,0.385756,0.8104264999999999,0.0439495,-0.073045,0.0008575000000000006,0.0022085000000000004,0.073045,-0.0008575000000000006,-0.0022084999999999987,-0.12293399999999999,-0.39563349999999997,-0.0644555,0.11854599999999998,-0.4248135,-0.0436255,-0.127084,-0.7671235000000001,-0.054794499999999996,0.12404599999999999,-0.7701535,-0.052221500000000004
48,-0.005804499999999998,0.737845,0.05795700000000001,-0.1675325,0.473215,0.052288,-0.3941025,0.562835,0.06932100000000001,0.1718575,0.486225,0.059795,0.3556475,0.5934649999999999,0.079247,-0.4389325,0.759895,0.0030310000000000007,0.3858175,0.8119949999999999,0.042436,-0.07313449999999999,0.0008640000000000002,0.0020619999999999996,0.07313449999999999,-0.0008640000000000002,-0.0020619999999999996,-0.1231225,-0.39292499999999997,-0.072075,0.1196875,-0.421865,-0.05081,-0.1272825,-0.7644150000000001,-0.058893999999999995,0.12410750000000001,-0.767445,-0.056527999999999995
49,-0.005537500000000006,0.7365515,0.057356000000000004,-0.1677075,0.47210149999999995,0.051735,-0.3943775,0.5613915,0.068819,0.1718025,0.4850215,0.059802999999999995,0.35643250000000004,0.5935915,0.078153,-0.43925749999999997,0.7584015000000001,0.002158,0.3859325,0.8137215,0.040848,-0.07321949999999999,0.0008535000000000001,0.0018680000000000016,0.07321949999999999,-0.0008535000000000001,-0.0018679999999999981,-0.1233975,-0.3904385,-0.08002,0.12109249999999999,-0.4187185,-0.059081,-0.1272875,-0.7614885,-0.06293,0.12411249999999999,-0.7642785,-0.060515
50,-0.005245000000000006,0.7349519999999999,0.056969,-0.167368,0.470892,0.051601,-0.394658,0.559672,0.068605,0.171722,0.483462,0.059741999999999996,0.357172,0.593042,0.07730500000000001,-0.439568,0.756652,0.0015709999999999995,0.386032,0.815582,0.039398,-0.07330300000000001,0.0008270000000000013,0.001795999999999999,0.07330300000000001,-0.0008269999999999979,-0.001795999999999999,-0.12378800000000001,-0.386828,-0.08813099999999999,0.122532,-0.413928,-0.067297,-0.127528,-0.757878,-0.067287,0.12418200000000001,-0.760568,-0.064288
51,-0.004975000000000002,0.7347159999999999,0.05535999999999999,-0.167016,0.471206,0.050436999999999996,-0.394356,0.5580259999999999,0.06711,0.17174399999999998,0.483626,0.058254,0.357654,0.591926,0.075428,-0.439826,0.754776,0.0002579999999999978,0.38614400000000004,0.817086,0.036782999999999996,-0.07330700000000001,0.0005710000000000021,0.0008519999999999986,0.07330700000000001,-0.0005710000000000021,-0.0008520000000000021,-0.12401600000000002,-0.381374,-0.099672,0.124474,-0.40638399999999997,-0.079096,-0.127476,-0.752144,-0.072968,0.124164,-0.7543540000000001,-0.06937
52,-0.004716500000000001,0.7341895,0.05394500000000001,-0.16668349999999998,0.47168950000000004,0.049270999999999995,-0.3940735,0.5564095,0.065946,0.1718365,0.48400950000000004,0.056816000000000005,0.3583765,0.5909395000000001,0.073632,-0.4402335,0.7529595,-0.0009659999999999981,0.38633649999999997,0.8190095000000001,0.033984,-0.0733755,0.0003364999999999965,0.0005150000000000016,0.0733755,-0.00033650000000000346,-0.0005149999999999981,-0.1242435,-0.37523049999999997,-0.111718,0.1266565,-0.40010049999999997,-0.091791,-0.1275635,-0.7460305,-0.07868,0.12406650000000001,-0.7475205,-0.07428499999999999
53,-0.004629999999999996,0.7338345000000001,0.052613499999999994,-0.16646499999999997,0.4709545,0.04815849999999999,-0.39426500000000003,0.5551545,0.0648825,0.171715,0.4842445,0.0555505,0.359265,0.5897545,0.0720105,-0.44072500000000003,0.7514645,-0.0022215000000000013,0.386405,0.8206745,0.031246499999999996,-0.073338,-7.350000000000412e-05,0.00041049999999999767,0.073338,7.349999999999718e-05,-0.00041050000000000114,-0.124635,-0.3691455,-0.1239325,0.12867499999999998,-0.39307549999999997,-0.1046275,-0.12783499999999998,-0.7393755,-0.0842475,0.12374500000000001,-0.7404755,-0.0789005
54,-0.0045949999999999975,0.733672,0.051605,-0.166177,0.47132199999999996,0.047277,-0.394497,0.554902,0.06378299999999999,0.171643,0.484162,0.05449799999999999,0.35974300000000003,0.588442,0.070536,-0.441107,0.7510720000000001,-0.0031510000000000045,0.38655300000000004,0.822272,0.028756999999999998,-0.073299,-0.000345000000000005,0.0003969999999999946,0.073299,0.0003449999999999981,-0.0003970000000000015,-0.124917,-0.36365800000000004,-0.133834,0.130263,-0.386378,-0.115194,-0.128157,-0.7330479999999999,-0.08893300000000001,0.12348300000000001,-0.7340679999999999,-0.0825
55,-0.004512500000000003,0.7331949999999999,0.05076499999999999,-0.1657605,0.47118499999999996,0.04650399999999999,-0.3946405,0.554685,0.062776,0.17169949999999998,0.484225,0.053517999999999996,0.3602895,0.586585,0.068716,-0.4411605,0.7507349999999999,-0.004244000000000005,0.3868095,0.8235549999999999,0.02659899999999999,-0.0733135,-0.0005500000000000019,0.0004119999999999957,0.0733135,0.0005499999999999949,-0.00041200000000000264,-0.1250605,-0.35807500000000003,-0.142294,0.13167949999999998,-0.37931499999999996,-0.124506,-0.1283505,-0.726135,-0.093227,0.1232395,-0.727365,-0.08568300000000001
56,-0.004278,0.7325980000000001,0.049003000000000005,-0.165251,0.470648,0.044908000000000003,-0.393861,0.5542480000000001,0.060667,0.171979,0.484508,0.051759,0.361059,0.5841879999999999,0.06622,-0.441141,0.7502580000000001,-0.005802999999999996,0.387229,0.8246279999999999,0.023819000000000007,-0.073408,-0.0006950000000000012,-4.499999999999643e-05,0.073408,0.0006950000000000012,4.500000000000337e-05,-0.125031,-0.353232,-0.15082,0.133189,-0.372432,-0.134151,-0.128581,-0.7194720000000001,-0.097689,0.12328900000000001,-0.720602,-0.089255
57,-0.003960499999999998,0.7315105000000001,0.046246999999999996,-0.1648945,0.4702005,0.042535,-0.3928545,0.5538805,0.057793,0.1723355,0.4841805,0.049169000000000004,0.3614555,0.5817305,0.062916,-0.4409645,0.7499105,-0.008527,0.38781550000000004,0.8257005000000001,0.020372,-0.07340050000000001,-0.0007744999999999974,-0.0006559999999999969,0.07340050000000001,0.0007745000000000113,0.0006560000000000038,-0.1250145,-0.3458995,-0.159824,0.1347555,-0.3642695,-0.144534,-0.1286445,-0.7126794999999999,-0.10288800000000001,0.1236855,-0.7138595,-0.09378500000000001
58,-0.003647500000000005,0.7302225,0.04393999999999999,-0.16449750000000002,0.46942249999999996,0.04049899999999999,-0.39175750000000004,0.5534325,0.05526099999999999,0.1726525,0.48340249999999996,0.046792,0.3619325,0.5800425,0.06000899999999999,-0.4406375,0.7495025000000001,-0.011242000000000002,0.38843249999999996,0.8270425,0.016916,-0.0734195,-0.0007994999999999947,-0.0011010000000000048,0.0734195,0.0007995000000000085,0.0011009999999999978,-0.1249475,-0.34029750000000003,-0.167981,0.13621250000000001,-0.3574075,-0.153121,-0.1288175,-0.7050875,-0.107583,0.12374249999999999,-0.7058875,-0.09771
59,-0.0032169999999999968,0.7308745,0.0418785,-0.16389900000000002,0.4702545,0.03859549999999999,-0.390529,0.5521645,0.053016499999999994,0.173171,0.48464450000000003,0.04478249999999999,0.362531,0.5793445,0.057456499999999994,-0.440189,0.7482344999999999,-0.013603500000000004,0.389181,0.8300044999999999,0.013600499999999995,-0.07347999999999999,-0.0006425000000000042,-0.0014675000000000035,0.07347999999999999,0.0006425000000000042,0.0014674999999999966,-0.12465899999999999,-0.3334855,-0.17565350000000002,0.137741,-0.3486955,-0.1613735,-0.128959,-0.6952955000000001,-0.11147750000000001,0.123781,-0.6962155,-0.1012625
60,-0.0028269999999999944,0.7301795,0.040898000000000004,-0.163285,0.4692795,0.037649,-0.388925,0.5511095,0.052081,0.173615,0.4836495,0.04427400000000001,0.362755,0.5787795,0.056421,-0.439595,0.7471494999999999,-0.014612,0.390435,0.8257994999999999,0.011725,-0.07362099999999999,-0.0004804999999999948,-0.0013340000000000019,0.07362099999999999,0.0004804999999999948,0.0013340000000000019,-0.12445499999999998,-0.3288105,-0.18038900000000002,0.138925,-0.3420705,-0.167629,-0.128835,-0.6875305,-0.113698,0.123725,-0.6886205000000001,-0.103352
61,-0.002498000000000002,0.72885,0.040410999999999996,-0.162549,0.46816,0.037191999999999996,-0.387839,0.5498000000000001,0.051657,0.17408099999999999,0.48259,0.043796999999999996,0.363111,0.57797,0.055936999999999994,-0.439259,0.7458100000000001,-0.015098,0.391741,0.82074,0.010361000000000002,-0.073765,-0.0003499999999999892,-0.0013999999999999985,0.073765,0.0003500000000000031,0.0013999999999999985,-0.124069,-0.32395999999999997,-0.183813,0.139911,-0.33651,-0.172223,-0.129049,-0.6805399999999999,-0.11455199999999999,0.12375099999999999,-0.68103,-0.10464
62,-0.0022139999999999955,0.7265349999999999,0.039927,-0.162214,0.46865500000000004,0.036712,-0.386924,0.547425,0.051218999999999994,0.174876,0.480305,0.04334999999999999,0.363676,0.5771850000000001,0.055368999999999995,-0.438894,0.743265,-0.015576,0.393296,0.815685,0.008886999999999999,-0.07394,3.500000000000725e-05,-0.0014300000000000007,0.07394,-3.499999999999337e-05,0.0014300000000000007,-0.123674,-0.31996499999999994,-0.186851,0.140886,-0.33121500000000004,-0.17655099999999999,-0.129134,-0.672865,-0.115064,0.12379599999999999,-0.673005,-0.10579
63,-0.0018289999999999956,0.72415,0.0397125,-0.161735,0.46656,0.036504499999999995,-0.386665,0.54433,0.05090549999999999,0.175765,0.47866,0.043173500000000004,0.36436500000000005,0.5751,0.05437549999999999,-0.43826499999999996,0.74013,-0.016440500000000004,0.39499500000000004,0.80919,0.007323499999999997,-0.07433100000000001,0.0001799999999999996,-0.001185499999999999,0.07433100000000001,-0.00018000000000001348,0.001185499999999999,-0.123005,-0.31582,-0.1894245,0.141595,-0.32735000000000003,-0.1809245,-0.128595,-0.66639,-0.1145045,0.12384500000000001,-0.66653,-0.1060285
64,-0.0015590000000000022,0.72245,0.03927349999999999,-0.16137100000000001,0.46481,0.0362865,-0.386671,0.54193,0.0506055,0.176359,0.47762,0.04356049999999999,0.364919,0.57333,0.053447499999999995,-0.437631,0.7375400000000001,-0.017723500000000007,0.396469,0.80277,0.005565499999999994,-0.074547,0.00032999999999999696,-0.0007745000000000044,0.074547,-0.00032999999999999696,0.0007744999999999974,-0.122731,-0.31158,-0.19163249999999998,0.142409,-0.32273,-0.18451250000000002,-0.12838100000000002,-0.65718,-0.1141535,0.12379899999999999,-0.6589499999999999,-0.1062165
65,-0.0010009999999999976,0.7210099999999999,0.037849,-0.160824,0.46371,0.035227,-0.386724,0.5398700000000001,0.049273000000000004,0.177236,0.47599,0.042835000000000005,0.36581600000000003,0.57178,0.051534,-0.437004,0.73526,-0.019985,0.398086,0.7961199999999999,0.0029619999999999994,-0.07484,0.0004200000000000037,-0.0005010000000000014,0.07484,-0.0004200000000000037,0.0005010000000000014,-0.122084,-0.30696,-0.19403600000000001,0.142936,-0.31792,-0.188466,-0.12790400000000002,-0.64876,-0.11430799999999999,0.123996,-0.6518900000000001,-0.106571
66,-0.0004860000000000003,0.72017,0.03666850000000001,-0.160344,0.46315,0.0345415,-0.386614,0.53853,0.0482485,0.17791600000000002,0.47515,0.042370500000000005,0.366716,0.57117,0.049978499999999995,-0.436444,0.73389,-0.0219075,0.399516,0.78971,0.0009754999999999972,-0.075045,0.00041000000000002146,-0.00044349999999999945,0.075045,-0.0004099999999999937,0.00044349999999999945,-0.121414,-0.30172,-0.1973525,0.14369600000000002,-0.31232,-0.1927925,-0.127444,-0.63841,-0.1146285,0.124276,-0.64359,-0.1072515
67,6.699999999999848e-05,0.719535,0.034337999999999994,-0.159765,0.462745,0.032812999999999995,-0.38644500000000004,0.537675,0.046121999999999996,0.17868499999999998,0.474735,0.040775000000000006,0.36766499999999996,0.569945,0.047788,-0.43567500000000003,0.733035,-0.025056000000000002,0.400955,0.782725,-0.0017539999999999986,-0.075252,0.00035500000000002196,-0.0007300000000000015,0.075252,-0.0003549999999999942,0.0007300000000000015,-0.120755,-0.297295,-0.201652,0.144555,-0.307645,-0.197332,-0.12682500000000002,-0.628735,-0.115816,0.124845,-0.6359549999999999,-0.10867399999999999
68,0.00047750000000000396,0.716785,0.032109,-0.15921149999999998,0.461005,0.031024999999999997,-0.3860915,0.5377149999999999,0.04411699999999999,0.17928850000000002,0.472965,0.039174,0.3682285,0.568435,0.045503,-0.4350515,0.732305,-0.029044000000000004,0.4022585,0.773975,-0.004600000000000007,-0.07532749999999999,9.500000000001174e-05,-0.0009200000000000041,0.07532749999999999,-9.499999999998399e-05,0.0009199999999999972,-0.12020149999999999,-0.294645,-0.206105,0.14528850000000001,-0.30498499999999995,-0.20147500000000002,-0.1261615,-0.620785,-0.11697,0.1252685,-0.629885,-0.10986800000000001
69,0.0008050000000000045,0.7141200000000001,0.029854000000000006,-0.158642,0.4598,0.029068999999999998,-0.385572,0.53748,0.042050000000000004,0.179838,0.47213,0.037414,0.36882800000000004,0.56743,0.043066999999999994,-0.434782,0.7317,-0.033176,0.40290800000000004,0.77287,-0.007684000000000003,-0.075405,3.999999999998449e-05,-0.001114999999999998,0.075405,-4.000000000001225e-05,0.001114999999999998,-0.119722,-0.29166000000000003,-0.209576,0.145868,-0.30261,-0.203576,-0.125462,-0.61243,-0.118383,0.12562800000000002,-0.62331,-0.111174
70,0.0010935000000000016,0.7121200000000001,0.027331,-0.1581955,0.45878,0.026933999999999993,-0.3848555,0.53703,0.039701999999999994,0.1802745,0.47145,0.035356000000000005,0.3690245,0.5666,0.040247,-0.4348255,0.7308300000000001,-0.037435,0.4036645,0.77206,-0.011167000000000003,-0.0755195,1.9999999999992246e-05,-0.0012910000000000005,0.0755195,-1.9999999999992246e-05,0.0012910000000000005,-0.1189255,-0.2883,-0.21360900000000002,0.1463745,-0.29972,-0.20580900000000002,-0.12446549999999999,-0.6036999999999999,-0.12001400000000001,0.1261145,-0.61618,-0.112624
71,0.0011664999999999991,0.71158,0.025861999999999996,-0.1581035,0.45697,0.025685,-0.3852735,0.53809,0.03808299999999999,0.18044649999999998,0.47128,0.034240999999999994,0.3692265,0.5659799999999999,0.038249000000000005,-0.4352835,0.73155,-0.040672,0.4043065,0.77189,-0.013662,-0.07563049999999999,-0.000130000000000019,-0.0012990000000000015,0.07563049999999999,0.00012999999999999123,0.0012990000000000015,-0.11839350000000001,-0.28195000000000003,-0.216575,0.14686649999999998,-0.29324,-0.207015,-0.1234635,-0.59527,-0.120019,0.12660649999999998,-0.60818,-0.112985
72,0.0011429999999999982,0.7110650000000001,0.023977,-0.157976,0.457275,0.024231000000000003,-0.385706,0.538795,0.03603100000000001,0.18102400000000002,0.471055,0.03268700000000001,0.36986399999999997,0.5665450000000001,0.035827,-0.435626,0.7319850000000001,-0.044038999999999995,0.405314,0.7730049999999999,-0.016919999999999998,-0.07575,-0.00011500000000000399,-0.0010569999999999954,0.07575,0.00011500000000000399,0.0010570000000000024,-0.117916,-0.274805,-0.21679099999999998,0.147194,-0.286095,-0.207471,-0.12224600000000001,-0.586225,-0.119656,0.126994,-0.599615,-0.11308399999999999
73,0.0014420000000000006,0.71283,0.01783,-0.157577,0.45999,0.018396999999999997,-0.38543700000000003,0.54137,0.029528,0.181823,0.47246999999999995,0.02646799999999999,0.37064300000000006,0.57007,0.028971999999999998,-0.43575699999999995,0.73432,-0.051256,0.405863,0.77684,-0.024157000000000005,-0.07588,-0.00010999999999999899,-0.0008630000000000027,0.07588,0.00010999999999999899,0.0008629999999999957,-0.116897,-0.26519000000000004,-0.22528900000000002,0.147813,-0.27561,-0.21387899999999999,-0.120817,-0.5763,-0.125125,0.127793,-0.5896899999999999,-0.118774
74,0.0018559999999999957,0.713435,0.010445999999999997,-0.15700399999999998,0.460535,0.011465000000000003,-0.384534,0.5413049999999999,0.022025000000000003,0.181796,0.47419500000000003,0.019283999999999996,0.37136600000000003,0.571375,0.021253999999999995,-0.435894,0.734505,-0.05931,0.406996,0.7789550000000001,-0.032597,-0.076057,-0.0002449999999999952,-0.0008760000000000018,0.076057,0.0002449999999999952,0.0008760000000000018,-0.115924,-0.25460499999999997,-0.237912,0.14879599999999998,-0.264185,-0.22494200000000003,-0.119464,-0.5651250000000001,-0.13098100000000001,0.12874599999999997,-0.5785149999999999,-0.12504500000000002
75,0.0024139999999999947,0.71391,0.0020595000000000058,-0.156316,0.46079000000000003,0.003670500000000007,-0.383816,0.54141,0.013717500000000007,0.18120399999999998,0.47398,0.011012500000000008,0.371724,0.5712600000000001,0.012824500000000003,-0.436356,0.73353,-0.0682745,0.408704,0.7783100000000001,-0.0420095,-0.07621800000000001,-0.00020999999999998797,-0.0011985000000000051,0.07621800000000001,0.00021000000000001573,0.0011985000000000051,-0.11488600000000002,-0.24317,-0.2512445,0.149864,-0.25206,-0.2367545,-0.118096,-0.55304,-0.1375325,0.12944399999999998,-0.56643,-0.13212849999999998
76,0.003229000000000002,0.7142850000000001,-0.006495000000000001,-0.15545599999999998,0.461275,-0.004241999999999996,-0.38308600000000004,0.540195,0.004904000000000006,0.18080400000000002,0.473885,0.002617000000000008,0.371784,0.570355,0.004240000000000008,-0.436736,0.7315449999999999,-0.077295,0.41020399999999996,0.7781750000000001,-0.051981,-0.076271,-0.00015499999999998848,-0.001451999999999995,0.076271,0.00015499999999998848,0.0014520000000000088,-0.11416599999999999,-0.230705,-0.264847,0.151124,-0.23890499999999998,-0.249137,-0.11676600000000001,-0.5411950000000001,-0.14516400000000002,0.129674,-0.553795,-0.13941199999999998
77,0.003921000000000001,0.714905,-0.015159499999999992,-0.154633,0.46170500000000003,-0.012394500000000003,-0.382363,0.538385,-0.004084499999999991,0.180337,0.473735,-0.005935499999999996,0.371957,0.569555,-0.004457500000000003,-0.436953,0.729665,-0.0857165,0.411957,0.776375,-0.0617795,-0.076358,-9.499999999998399e-05,-0.0017485,0.076358,9.500000000001174e-05,0.0017485,-0.113593,-0.217825,-0.2782825,0.152397,-0.225155,-0.2616825,-0.115513,-0.529185,-0.1527795,0.129707,-0.540885,-0.1468155
78,0.004519999999999998,0.715105,-0.024026999999999993,-0.15395799999999998,0.461435,-0.020729999999999985,-0.381138,0.536855,-0.013173999999999991,0.179902,0.47416499999999995,-0.01454699999999999,0.37192200000000003,0.568125,-0.013064999999999993,-0.436928,0.727695,-0.094495,0.414182,0.774405,-0.07163599999999999,-0.076461,-0.00016500000000002624,-0.001905999999999991,0.076461,0.00016499999999997073,0.001906000000000005,-0.113068,-0.204405,-0.29144,0.15368199999999999,-0.21021500000000004,-0.27447,-0.114248,-0.5168550000000001,-0.160439,0.12974200000000002,-0.527505,-0.154314
79,0.0050715,0.71549,-0.033061999999999994,-0.1533855,0.46107999999999993,-0.029543,-0.3801055,0.5358799999999999,-0.022412,0.1794345,0.47289,-0.02362099999999999,0.3721545,0.5662699999999999,-0.02169399999999999,-0.4368755,0.72627,-0.103978,0.4165545,0.77184,-0.081548,-0.07656950000000001,-0.000130000000000019,-0.002137,0.07656950000000001,0.00012999999999996348,0.002137,-0.1125555,-0.18936000000000003,-0.304643,0.1550945,-0.19332000000000005,-0.287853,-0.1130855,-0.50332,-0.16877599999999998,0.12974449999999998,-0.51263,-0.162082
80,0.005573500000000002,0.715245,-0.042384000000000005,-0.1527105,0.461295,-0.03835000000000001,-0.3793205,0.534355,-0.031654000000000015,0.17875950000000002,0.472645,-0.03278800000000001,0.3721195,0.5640350000000001,-0.030305000000000012,-0.4368405,0.7243850000000001,-0.11349500000000001,0.41893949999999996,0.768305,-0.09135800000000001,-0.07673050000000001,-9.500000000001174e-05,-0.002370000000000011,0.07673050000000001,9.500000000001174e-05,0.002369999999999997,-0.1121605,-0.17422500000000002,-0.31742000000000004,0.15638950000000001,-0.176415,-0.30126,-0.11209050000000001,-0.49022499999999997,-0.17716500000000002,0.1295995,-0.49796500000000005,-0.16972700000000002
81,0.006186,0.7153400000000001,-0.05160999999999999,-0.152138,0.46134000000000003,-0.04729699999999999,-0.377738,0.53269,-0.04103399999999999,0.178192,0.47214,-0.042003,0.372092,0.56182,-0.03880199999999999,-0.436748,0.7226,-0.12326699999999999,0.421522,0.76433,-0.10087299999999999,-0.076934,-0.00012999999999996348,-0.002554999999999988,0.076934,0.000130000000000019,0.0025550000000000017,-0.111538,-0.15903,-0.330075,0.15770199999999998,-0.15904999999999997,-0.314395,-0.110958,-0.47734999999999994,-0.18564999999999998,0.129502,-0.48349,-0.177398
82,0.006439,0.712615,-0.056369999999999996,-0.151968,0.459045,-0.05183299999999999,-0.376428,0.529195,-0.045846,0.177192,0.470225,-0.04647,0.37181200000000003,0.556915,-0.04283999999999999,-0.43702799999999997,0.7187349999999999,-0.128505,0.42345200000000005,0.7576849999999999,-0.105622,-0.077222,-0.0003049999999999997,-0.002819999999999989,0.077222,0.0003049999999999997,0.002820000000000003,-0.111148,-0.146125,-0.33785,0.158592,-0.143895,-0.32299,-0.110098,-0.466975,-0.18959700000000002,0.128862,-0.471575,-0.18032399999999998
83,0.006642500000000001,0.7112750000000001,-0.060705,-0.1518765,0.458855,-0.055769,-0.37539649999999997,0.528635,-0.050228999999999996,0.1764835,0.467835,-0.050484,0.3714735,0.5546150000000001,-0.046562000000000006,-0.4371465,0.717385,-0.133613,0.4251635,0.753125,-0.109703,-0.0774675,-0.00023499999999998522,-0.0030000000000000027,0.0774675,0.00023500000000004073,0.0030000000000000027,-0.11067650000000001,-0.133065,-0.34172,0.1591135,-0.13049499999999997,-0.3272,-0.1093665,-0.456465,-0.193365,0.1280635,-0.4602649999999999,-0.18301299999999998
84,0.006686499999999996,0.7096,-0.06465099999999999,-0.1518835,0.45797,-0.05968299999999999,-0.3744635,0.5257000000000001,-0.05510699999999999,0.1763865,0.46726,-0.053924,0.3713865,0.55262,-0.050296999999999994,-0.43693350000000003,0.7169300000000001,-0.138981,0.4266465,0.75091,-0.11355,-0.0775515,-0.00028000000000000247,-0.0030549999999999883,0.0775515,0.00028000000000000247,0.003055000000000002,-0.1103335,-0.12011,-0.345205,0.1592065,-0.11753999999999998,-0.33087500000000003,-0.1089135,-0.44605,-0.196904,0.1275065,-0.44924000000000003,-0.185469
85,0.006771999999999998,0.70759,-0.068885,-0.15187399999999998,0.45688000000000006,-0.06376300000000001,-0.373694,0.5239400000000001,-0.060102,0.176426,0.46631000000000006,-0.05751100000000001,0.371476,0.5507500000000001,-0.054067000000000004,-0.436724,0.71728,-0.145072,0.42775599999999997,0.74799,-0.117166,-0.07763700000000001,-0.00035999999999997145,-0.003170000000000006,0.07763700000000001,0.00036000000000002697,0.003170000000000006,-0.11000399999999999,-0.10938999999999993,-0.34837,0.159286,-0.10635999999999995,-0.33416,-0.10830400000000001,-0.43633999999999995,-0.20045200000000002,0.127466,-0.43848999999999994,-0.18756699999999998
86,0.0069235,0.70534,-0.07315300000000001,-0.1518575,0.455325,-0.06795000000000001,-0.3732375,0.52272,-0.06499100000000001,0.1764725,0.46487999999999996,-0.06113300000000001,0.3716025,0.54845,-0.057715,-0.4361675,0.71844,-0.151258,0.4288825,0.74695,-0.120954,-0.0777285,-0.00043000000000004146,-0.003270000000000009,0.0777285,0.00042999999999998595,0.003269999999999995,-0.1096775,-0.10074000000000005,-0.35141,0.1591425,-0.09620000000000006,-0.33738,-0.1079375,-0.42719000000000007,-0.20405600000000002,0.1277125,-0.42806,-0.189496
87,0.007226500000000002,0.7035,-0.07716,-0.15180449999999998,0.45422700000000005,-0.07192899999999999,-0.3724145,0.52084,-0.06967999999999999,0.1764155,0.46272500000000005,-0.064654,0.37188550000000004,0.54673,-0.061292,-0.43540449999999997,0.7196,-0.156888,0.4298255,0.74687,-0.124541,-0.0778855,-0.00036999999999998145,-0.0035250000000000004,0.0778855,0.00037000000000003697,0.0035250000000000004,-0.1091145,-0.09131999999999996,-0.354305,0.1589355,-0.08559999999999995,-0.340265,-0.10768449999999999,-0.41813999999999996,-0.207147,0.1278855,-0.41772,-0.191604
88,0.007382000000000004,0.701695,-0.08091900000000002,-0.151847,0.453248,-0.07549300000000003,-0.372387,0.518725,-0.07406400000000002,0.176013,0.461799,-0.06769900000000002,0.372003,0.545365,-0.06458700000000002,-0.435467,0.717095,-0.16191400000000003,0.430693,0.747815,-0.12795900000000002,-0.078158,-0.0003650000000000042,-0.003730000000000011,0.078158,0.0003650000000000042,0.0037299999999999833,-0.10821700000000001,-0.08230500000000002,-0.35684000000000005,0.158573,-0.07581500000000002,-0.34268,-0.107017,-0.409935,-0.20937700000000004,0.128023,-0.40819500000000003,-0.19329400000000002
89,0.007488499999999998,0.700135,-0.084478,-0.1518895,0.45216300000000004,-0.078981,-0.3726695,0.516265,-0.07874300000000001,0.1755805,0.460712,-0.070801,0.3720405,0.544205,-0.067811,-0.4355395,0.714645,-0.166927,0.4307505,0.746195,-0.131233,-0.0784665,-0.0003449999999999842,-0.003915000000000002,0.0784665,0.0003450000000000397,0.003915000000000002,-0.1071995,-0.07281499999999996,-0.359305,0.15813049999999998,-0.06598499999999996,-0.345065,-0.1063895,-0.40151499999999996,-0.211555,0.1279905,-0.39866499999999994,-0.19503500000000001
90,0.007558000000000002,0.69842,-0.087958,-0.151956,0.45121900000000004,-0.082179,-0.373056,0.51471,-0.083038,0.175084,0.459886,-0.07359199999999999,0.371754,0.54303,-0.070687,-0.435666,0.71279,-0.17157,0.431424,0.74475,-0.13430999999999998,-0.078757,-0.00035999999999997145,-0.004055000000000003,0.078757,0.00036000000000002697,0.004055000000000003,-0.106076,-0.06302999999999997,-0.361545,0.157644,-0.05624000000000001,-0.347175,-0.10577600000000001,-0.39319000000000004,-0.213575,0.128164,-0.38936000000000004,-0.197173
91,0.0076539999999999985,0.69641,-0.09098300000000001,-0.151913,0.450018,-0.08505599999999999,-0.37271299999999996,0.513339,-0.086841,0.174707,0.45875099999999996,-0.075937,0.37154699999999996,0.54176,-0.072908,-0.43558300000000005,0.7107699999999999,-0.175746,0.43217700000000003,0.74335,-0.136743,-0.079096,-0.000260000000000038,-0.00414500000000001,0.079096,0.00025999999999998247,0.00414500000000001,-0.104823,-0.05214000000000002,-0.363455,0.157117,-0.045430000000000026,-0.348865,-0.105013,-0.38370000000000004,-0.215006,0.128327,-0.3789600000000001,-0.198457
92,0.007781000000000005,0.694365,-0.09341299999999997,-0.15187699999999998,0.44887900000000003,-0.08756699999999998,-0.372047,0.51163,-0.09021199999999999,0.174313,0.458142,-0.07801699999999998,0.37128300000000003,0.5404950000000001,-0.07463499999999998,-0.43592699999999995,0.708395,-0.17949499999999996,0.432883,0.742065,-0.13855399999999998,-0.079362,-0.00023499999999998522,-0.004174999999999984,0.079362,0.00023500000000004073,0.004175000000000012,-0.10346699999999999,-0.041264999999999996,-0.36516499999999996,0.156593,-0.03462499999999996,-0.350315,-0.104377,-0.37414499999999995,-0.21625799999999998,0.12854300000000002,-0.368675,-0.19948599999999997
