FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.2728055,0.6723545000000001,-0.274995,-0.3040255,0.41830449999999997,-0.14776500000000004,-0.3283855,0.2255145,-0.05480500000000002,-0.002513499999999995,0.5161045000000001,-0.21452500000000002,0.17852449999999997,0.3550145,-0.11994500000000002,-0.2975655,0.03464250000000001,-0.167935,0.20028449999999998,0.1375345,-0.194305,-0.0759655,-0.019605499999999994,0.007484999999999992,0.07596549999999999,0.019605499999999998,-0.007485000000000019,-0.11863549999999999,-0.3420655,-0.10323500000000002,0.1548945,-0.3116455,-0.09090500000000001,-0.1308855,-0.7740355,-0.108765,0.2033145,-0.7395255,-0.07653500000000002
47,-0.2721325,0.6718225,-0.26432500000000003,-0.3057625,0.4167925,-0.13987500000000003,-0.3269625,0.22301250000000003,-0.047185000000000005,-0.0023915000000000047,0.5152725,-0.20358500000000002,0.1778075,0.3540025,-0.10723500000000002,-0.2961125,0.03148150000000001,-0.156665,0.20295749999999999,0.13069250000000002,-0.17028500000000002,-0.0758225,-0.019966499999999995,0.007404999999999995,0.0758225,0.019966499999999998,-0.007405000000000023,-0.1173325,-0.34390750000000003,-0.09340500000000002,0.15483750000000002,-0.31857749999999996,-0.079785,-0.1301525,-0.7758475,-0.09758500000000003,0.2067175,-0.7464875,-0.06707500000000002
48,-0.270823,0.6718635,-0.25320000000000004,-0.304473,0.4152635,-0.13156,-0.325673,0.2202335,-0.03878000000000001,-0.0011419999999999972,0.5144135,-0.19246000000000002,0.177547,0.3522735,-0.09237000000000001,-0.294353,0.0265735,-0.14406000000000002,0.20742700000000003,0.12408350000000001,-0.14347000000000004,-0.075733,-0.0201335,0.007359999999999978,0.075733,0.0201335,-0.007360000000000005,-0.116023,-0.34586649999999997,-0.08342,0.15474700000000002,-0.32466649999999997,-0.07085000000000002,-0.129523,-0.7777565000000001,-0.08633000000000002,0.209007,-0.7531465,-0.05624000000000001
49,-0.26970099999999997,0.672982,-0.24219000000000002,-0.30337099999999995,0.41377200000000003,-0.12308999999999998,-0.324561,0.21755200000000002,-0.02973999999999999,-1.9999999999999185e-05,0.5134420000000001,-0.18145,0.178099,0.350142,-0.07652999999999999,-0.294011,0.023153000000000007,-0.12385999999999997,0.213479,0.11706200000000001,-0.11469999999999997,-0.075661,-0.020177999999999995,0.007370000000000015,0.075661,0.020178,-0.007369999999999988,-0.11491100000000001,-0.34776799999999997,-0.07340000000000002,0.154569,-0.330958,-0.061929999999999985,-0.129011,-0.779578,-0.07512999999999997,0.211269,-0.7589779999999999,-0.046490000000000004
50,-0.2687255,0.6750365,-0.23114,-0.3024155,0.4122365,-0.11436000000000002,-0.3233955,0.2154165,-0.02059999999999998,0.000955500000000005,0.5127265,-0.1704,0.1791145,0.3469965,-0.05952999999999997,-0.2935455,0.018233500000000007,-0.10081999999999997,0.2210645,0.11217649999999998,-0.08936,-0.0756555,-0.0201265,0.007290000000000019,0.0756555,0.0201265,-0.007289999999999991,-0.11394549999999999,-0.3500235,-0.06346999999999997,0.15444449999999998,-0.3376735,-0.05286000000000002,-0.12853549999999997,-0.7817135,-0.06374999999999997,0.2129545,-0.7653535,-0.03669999999999998
51,-0.26629949999999997,0.6780445,-0.219445,-0.3010595,0.41392450000000003,-0.105155,-0.32202949999999997,0.21349450000000003,-0.01042499999999999,0.0017274999999999999,0.5122145,-0.158825,0.17991050000000003,0.3434045,-0.042454999999999965,-0.2926795,0.011691500000000007,-0.077675,0.22892050000000003,0.10664449999999999,-0.06464500000000001,-0.0757095,-0.0198975,0.0071550000000000225,0.0757095,0.0198975,-0.007154999999999995,-0.11312950000000001,-0.3525155,-0.05327500000000002,0.1542905,-0.3448255,-0.043454999999999966,-0.1281895,-0.7840555,-0.05232500000000001,0.21400049999999998,-0.7718855,-0.025255
52,-0.2613205,0.682282,-0.206275,-0.2992305,0.415942,-0.09498499999999999,-0.3203105,0.21133200000000002,9.500000000001174e-05,0.003413500000000007,0.511922,-0.146515,0.1805195,0.33978200000000003,-0.02548499999999998,-0.2917405,0.007150000000000004,-0.05476500000000001,0.2375195,0.10151199999999999,-0.04302499999999998,-0.07579050000000001,-0.019479999999999997,0.006955000000000017,0.07579050000000001,0.019479999999999997,-0.006954999999999989,-0.11224049999999999,-0.355308,-0.042995000000000005,0.15416950000000001,-0.352128,-0.033495,-0.1278105,-0.7866580000000001,-0.04062499999999997,0.21530950000000001,-0.778888,-0.014954999999999996
53,-0.253709,0.688017,-0.19402,-0.296569,0.419377,-0.08684,-0.318169,0.20931700000000003,0.00804000000000002,0.006635999999999996,0.512177,-0.13582999999999998,0.181411,0.336717,-0.011679999999999996,-0.291329,0.0034099999999999964,-0.03733,0.245371,0.09766699999999999,-0.026489999999999986,-0.075789,-0.018885,0.0071299999999999975,0.075789,0.018885,-0.0071299999999999975,-0.11163900000000002,-0.357323,-0.03569999999999998,0.153901,-0.358873,-0.026120000000000004,-0.127749,-0.7886730000000001,-0.031539999999999985,0.215911,-0.785413,-0.005979999999999985
54,-0.24353800000000003,0.6942130000000001,-0.18599499999999997,-0.292408,0.423773,-0.08402500000000002,-0.31536800000000004,0.207223,0.010355000000000003,0.012437000000000004,0.512703,-0.12949499999999997,0.18409199999999998,0.333273,-0.003904999999999992,-0.29004800000000003,0.0011660000000000004,-0.02780499999999997,0.253362,0.094563,-0.01843499999999998,-0.07578800000000001,-0.018165999999999995,0.007225000000000009,0.075788,0.018166,-0.0072249999999999814,-0.110808,-0.359567,-0.034225000000000005,0.153912,-0.363197,-0.024154999999999982,-0.127728,-0.790917,-0.02831499999999998,0.216592,-0.789577,-0.0035049999999999804
55,-0.2304405,0.701553,-0.17675999999999997,-0.2867905,0.42846300000000004,-0.08146999999999999,-0.3116605,0.20591299999999998,0.012170000000000014,0.020316500000000005,0.513683,-0.12235999999999997,0.1885795,0.330033,0.0021800000000000153,-0.2900105,0.0012230000000000019,-0.022399999999999975,0.2607995,0.090973,-0.01588999999999996,-0.0757905,-0.017272999999999997,0.0066100000000000325,0.07579050000000001,0.017272999999999997,-0.006610000000000005,-0.1101205,-0.361637,-0.03309999999999996,0.1541095,-0.365267,-0.02195999999999998,-0.1277105,-0.792987,-0.025629999999999986,0.2172095,-0.791647,-0.0009599999999999886
56,-0.2149375,0.7095505000000001,-0.16571500000000003,-0.2805275,0.43426050000000005,-0.07866500000000001,-0.3077375,0.2047705,0.014224999999999988,0.029994500000000004,0.5150605,-0.11374500000000001,0.19435249999999998,0.3264505,0.00769499999999998,-0.2884175,-0.0009794999999999943,-0.019505000000000022,0.2682325,0.0887705,-0.013094999999999996,-0.07567750000000001,-0.016228499999999993,0.005874999999999991,0.07567750000000001,0.016228500000000007,-0.005874999999999991,-0.1098275,-0.36337949999999997,-0.03240499999999999,0.15353250000000002,-0.3674695,-0.019455000000000028,-0.1282875,-0.7945395,-0.022744999999999987,0.2171825,-0.7938495,0.0018849999999999978
57,-0.197264,0.717711,-0.15297500000000003,-0.273254,0.440741,-0.07560500000000003,-0.302904,0.205461,0.016304999999999986,0.040904,0.5161310000000001,-0.10440500000000003,0.201166,0.32127100000000003,0.012174999999999964,-0.285984,-0.0035569999999999907,-0.016415000000000013,0.275286,0.085291,-0.010035000000000016,-0.075514,-0.015060999999999991,0.005034999999999984,0.075514,0.015061000000000005,-0.005035000000000012,-0.109884,-0.365509,-0.03260500000000005,0.152426,-0.370949,-0.016445000000000043,-0.129094,-0.7962990000000001,-0.01986500000000002,0.21672599999999997,-0.797399,0.005004999999999982
58,-0.17912450000000002,0.72551,-0.139355,-0.2643345,0.44797999999999993,-0.070965,-0.2982045,0.2069,0.018045000000000005,0.05258150000000001,0.51717,-0.094445,0.2084855,0.31649000000000005,0.015924999999999995,-0.28225449999999996,-0.004463999999999996,-0.013315000000000021,0.28201550000000003,0.08018,-0.009434999999999971,-0.0757645,-0.013822999999999995,0.004025000000000001,0.07576450000000001,0.013823000000000002,-0.004025000000000001,-0.1105745,-0.36761999999999995,-0.033165,0.15156550000000002,-0.37324,-0.013315000000000021,-0.1308145,-0.79803,-0.01683499999999999,0.21390550000000003,-0.79981,0.00847500000000001
59,-0.16016049999999998,0.7326225,-0.12494499999999997,-0.2551005,0.45584249999999993,-0.06625499999999995,-0.2927905,0.2098725,0.01938500000000004,0.0657215,0.5174924999999999,-0.08391499999999996,0.21601949999999998,0.31179250000000003,0.018805000000000016,-0.27804049999999997,-0.004142500000000007,-0.010454999999999992,0.2886195,0.07538249999999999,-0.011504999999999987,-0.0760705,-0.012536500000000006,0.0029950000000000254,0.0760705,0.012536499999999992,-0.00299499999999997,-0.11156049999999999,-0.36985750000000006,-0.033995,0.15052949999999998,-0.3756775,-0.010414999999999952,-0.1330305,-0.7998375000000001,-0.014034999999999964,0.2110995,-0.8024175,0.012365000000000043
60,-0.14151999999999998,0.7387714999999999,-0.11064500000000005,-0.24779,0.4619015,-0.06151500000000004,-0.28768,0.21308150000000003,0.020194999999999963,0.07913,0.5170815,-0.07330500000000006,0.22372000000000003,0.30678150000000004,0.02137499999999995,-0.27368000000000003,-0.002536499999999997,-0.011115000000000042,0.29469,0.07237149999999999,-0.016965000000000063,-0.07639,-0.011223499999999997,0.0019349999999999645,0.07639000000000001,0.011223499999999997,-0.00193500000000002,-0.1128,-0.3721885,-0.034965000000000024,0.14933000000000002,-0.37811849999999997,-0.007785000000000042,-0.13554,-0.8017285000000001,-0.011505000000000043,0.20790999999999998,-0.8049885,0.015784999999999966
61,-0.123292,0.743973,-0.09677000000000002,-0.23971200000000004,0.46843300000000004,-0.05668000000000001,-0.282322,0.21707300000000002,0.02007999999999996,0.092054,0.5161929999999999,-0.06316000000000005,0.23092800000000002,0.301603,0.023509999999999975,-0.268952,0.0008760000000000157,-0.01484000000000002,0.29957799999999996,0.069053,-0.025280000000000025,-0.076722,-0.009928999999999993,0.0009099999999999664,0.076722,0.009929000000000007,-0.0009100000000000219,-0.11415200000000002,-0.374337,-0.036180000000000045,0.148358,-0.380417,-0.005510000000000015,-0.13835200000000003,-0.803507,-0.00943000000000005,0.20434799999999997,-0.807547,0.01871999999999996
62,-0.10615799999999999,0.7481395,-0.083455,-0.23193799999999998,0.4745995,-0.051754999999999995,-0.277618,0.2207095,0.019315000000000027,0.104616,0.5147295000000001,-0.053344999999999976,0.23732199999999998,0.2960195,0.02527500000000002,-0.264268,0.0037904999999999883,-0.02279500000000001,0.304082,0.06579949999999998,-0.03564499999999998,-0.077048,-0.008646500000000001,-9.500000000001174e-05,0.077048,0.008646499999999988,9.500000000001174e-05,-0.11567799999999999,-0.3766105,-0.037414999999999976,0.147322,-0.3827505,-0.003544999999999965,-0.14144800000000002,-0.8054405,-0.007724999999999982,0.200502,-0.8101704999999999,0.02133500000000002
63,-0.09002,0.7520825,-0.07066500000000003,-0.22469,0.48005250000000005,-0.04660500000000001,-0.27292,0.2246825,0.01771499999999998,0.115622,0.5125824999999999,-0.04453500000000005,0.24253999999999998,0.2909525,0.02597499999999997,-0.25926,0.008112499999999995,-0.03329500000000002,0.3074,0.06272249999999999,-0.046465000000000034,-0.07735,-0.0074295000000000055,-0.0011150000000000326,0.07735,0.007429499999999992,0.0011149999999999771,-0.11742999999999999,-0.3788575,-0.038495,0.14617000000000002,-0.3850575,-0.00196500000000005,-0.14471,-0.8074375,-0.0065050000000000385,0.19683,-0.8127875,0.023464999999999986
64,-0.075376,0.7553015,-0.05848000000000003,-0.218213,0.48468150000000004,-0.04200000000000004,-0.268903,0.22878150000000003,0.015729999999999966,0.12534700000000001,0.5102114999999999,-0.03654000000000002,0.246507,0.2866115,0.025749999999999995,-0.255583,0.012791499999999997,-0.04420000000000002,0.30943699999999996,0.0601715,-0.056620000000000004,-0.07763300000000001,-0.006276500000000004,-0.0020499999999999963,0.07763300000000001,0.006276500000000004,0.0020499999999999963,-0.11937299999999998,-0.3810785,-0.03942000000000001,0.144767,-0.3873985,-0.0007400000000000184,-0.147973,-0.8093485,-0.005709999999999993,0.193167,-0.8153185000000001,0.025249999999999995
65,-0.06265100000000001,0.7578,-0.047150000000000025,-0.21205000000000002,0.48862999999999995,-0.03762000000000004,-0.26574000000000003,0.23336999999999997,0.013359999999999983,0.13341,0.5076799999999999,-0.02968000000000004,0.24911,0.283,0.024979999999999974,-0.25227,0.01831999999999999,-0.05558000000000002,0.31024999999999997,0.05682999999999999,-0.06617,-0.07789499999999999,-0.005250000000000005,-0.002840000000000009,0.07789499999999999,0.005249999999999991,0.0028399999999999537,-0.12142,-0.38333,-0.03973000000000004,0.1433,-0.38954,0.00025999999999998247,-0.15119000000000002,-0.81138,-0.005130000000000023,0.18986999999999998,-0.8176300000000001,0.026689999999999964
66,-0.051955999999999995,0.7597715,-0.03669,-0.206627,0.4921415,-0.03328000000000003,-0.263577,0.2376415,0.010899999999999965,0.140173,0.5066415,-0.023540000000000005,0.250843,0.2810615,0.02370999999999998,-0.24965700000000002,0.0235215,-0.06580000000000003,0.310203,0.05522150000000001,-0.07475000000000004,-0.07810900000000001,-0.004361500000000004,-0.0033700000000000396,0.07810900000000001,0.00436149999999999,0.003369999999999984,-0.123227,-0.3843685,-0.03975000000000001,0.141923,-0.3905685,0.0010600000000000054,-0.154217,-0.8124085,-0.004620000000000013,0.186663,-0.8186685,0.027859999999999996
67,-0.0426565,0.761256,-0.02678999999999998,-0.2022625,0.49486600000000003,-0.029249999999999998,-0.2617725,0.24141600000000002,0.008570000000000022,0.1455575,0.505806,-0.018069999999999975,0.2517275,0.279256,0.02274000000000001,-0.24784250000000002,0.028366000000000002,-0.07482,0.3084175,0.05402600000000002,-0.08073000000000002,-0.0782845,-0.003605999999999998,-0.003699999999999981,0.0782845,0.003606000000000012,0.003699999999999981,-0.12478250000000002,-0.385204,-0.039470000000000005,0.1408975,-0.391384,0.0015700000000000158,-0.1568725,-0.813234,-0.0042200000000000015,0.1836475,-0.819474,0.028730000000000006
68,-0.035226999999999994,0.762609,-0.018024999999999958,-0.19861,0.49692899999999995,-0.025414999999999965,-0.26082,0.24433899999999997,0.006475000000000064,0.14950000000000002,0.504969,-0.013514999999999944,0.25199,0.27762899999999996,0.02211500000000005,-0.24614000000000003,0.033259,-0.08253499999999997,0.30530999999999997,0.053348999999999994,-0.08482499999999993,-0.078445,-0.003008999999999998,-0.003944999999999976,0.078445,0.003008999999999998,0.003945000000000032,-0.12593,-0.38578100000000004,-0.03917499999999996,0.13994,-0.39194100000000004,0.00195500000000004,-0.15926,-0.8137610000000001,-0.0037049999999999583,0.18106,-0.820011,0.029445000000000054
69,-0.0292795,0.7633835,-0.010289999999999966,-0.1955165,0.49807350000000006,-0.021930000000000005,-0.25984650000000004,0.2468835,0.0048100000000000365,0.1525135,0.5035335,-0.009699999999999986,0.2512335,0.2763835,0.022090000000000026,-0.24470650000000002,0.03716349999999999,-0.08826999999999996,0.3025235,0.051923499999999984,-0.08545999999999998,-0.0785885,-0.0029235000000000094,-0.0042200000000000015,0.0785885,0.0029234999999999955,0.0042200000000000015,-0.12685649999999998,-0.3865265,-0.03920999999999997,0.1388535,-0.3930665,0.0020900000000000363,-0.16157649999999998,-0.8144665,-0.0036399999999999766,0.17881350000000001,-0.8212364999999999,0.02964
70,-0.025032999999999996,0.7638235,-0.003124999999999989,-0.19333399999999998,0.49856350000000005,-0.018774999999999986,-0.25929399999999997,0.2483635,0.004105000000000025,0.154836,0.5021635,-0.0063149999999999595,0.249756,0.2746235,0.02234500000000003,-0.243674,0.0388435,-0.09182499999999999,0.30015600000000003,0.05040349999999999,-0.08520499999999998,-0.078703,-0.0029235000000000094,-0.004464999999999997,0.078703,0.0029234999999999955,0.004464999999999997,-0.12764399999999998,-0.3871565,-0.039244999999999974,0.137556,-0.39361650000000004,0.002285000000000037,-0.163594,-0.8150465,-0.003464999999999996,0.17663600000000002,-0.8218065,0.029895000000000005
71,-0.0222495,0.7639085,0.0031050000000000244,-0.19199049999999998,0.49857850000000004,-0.015754999999999963,-0.2587605,0.24913849999999998,0.004095000000000015,0.1560495,0.5009785,-0.0034049999999999914,0.2477695,0.2723485,0.022615000000000024,-0.24270049999999999,0.03912850000000001,-0.09352499999999997,0.29816950000000003,0.0485785,-0.08493499999999998,-0.0787795,-0.0029084999999999944,-0.004714999999999969,0.0787795,0.0029085000000000083,0.004715000000000025,-0.1282605,-0.3877315,-0.039285000000000014,0.1363495,-0.3940315,0.002395000000000036,-0.1652705,-0.8156115,-0.003255000000000008,0.1746495,-0.8222715,0.030164999999999997
72,-0.020724,0.7643035,0.00877,-0.191352,0.4989735,-0.012730000000000019,-0.258642,0.24953349999999996,0.0043099999999999805,0.156578,0.49969349999999996,-0.0006999999999999784,0.246138,0.2691235,0.02285000000000001,-0.241912,0.0395235,-0.09331,0.294648,0.0462635,-0.08467999999999998,-0.078841,-0.002513500000000002,-0.00494,0.078841,0.002513500000000002,0.00494,-0.128682,-0.3885165,-0.0393,0.135288,-0.3945965,0.0022499999999999742,-0.166662,-0.8162765,-0.003070000000000017,0.173018,-0.8228565,0.030399999999999983
73,-0.0202705,0.7647775,0.013665000000000038,-0.1911325,0.49944750000000004,-0.009804999999999953,-0.2584225,0.25000749999999994,0.004574999999999996,0.1565975,0.49861750000000005,0.0016450000000000076,0.2448475,0.2654575,0.023515000000000008,-0.2409025,0.03999749999999999,-0.09304499999999999,0.2904175,0.04350749999999998,-0.08325499999999997,-0.0788735,-0.0021545000000000036,-0.005164999999999975,0.0788735,0.0021544999999999898,0.005165000000000031,-0.1289625,-0.38916249999999997,-0.039165000000000005,0.13440749999999999,-0.39502250000000005,0.0019950000000000245,-0.1679525,-0.8167925,-0.002805000000000002,0.1717275,-0.8232825,0.03060500000000002
74,-0.020563500000000002,0.765366,0.01812999999999998,-0.19159549999999997,0.499976,-0.006890000000000007,-0.2580755,0.250596,0.00494,0.15615449999999997,0.497826,0.00383,0.24367450000000002,0.261506,0.024889999999999968,-0.2397555,0.040586,-0.09269,0.2850945,0.04021599999999999,-0.07931000000000005,-0.0788935,-0.0018719999999999987,-0.005269999999999997,0.0788935,0.0018719999999999987,0.005269999999999997,-0.1291755,-0.389574,-0.038860000000000006,0.1335345,-0.395244,0.0017099999999999893,-0.1689655,-0.817054,-0.0024300000000000432,0.17069450000000003,-0.823484,0.030709999999999987
75,-0.021318,0.765723,0.022260000000000002,-0.192367,0.500133,-0.004039999999999988,-0.25771700000000003,0.250993,0.005960000000000021,0.155413,0.49727299999999997,0.005979999999999985,0.241693,0.257363,0.026980000000000004,-0.238597,0.039652999999999994,-0.09178000000000003,0.279333,0.035913,-0.07438,-0.07889199999999999,-0.0016639999999999988,-0.005290000000000017,0.07889199999999999,0.0016639999999999988,0.005290000000000017,-0.129387,-0.389637,-0.03841,0.13275299999999998,-0.395267,0.0013900000000000023,-0.169747,-0.816957,-0.0019299999999999873,0.16969299999999998,-0.823477,0.030819999999999986
76,-0.021828499999999997,0.765904,0.025879999999999986,-0.1928795,0.500094,-0.0012199999999999989,-0.2569695,0.250894,0.007599999999999996,0.15489050000000001,0.496814,0.007989999999999997,0.2391405,0.253104,0.02940999999999999,-0.2373495,0.03764400000000001,-0.08964,0.2729005,0.029904000000000014,-0.06855,-0.0788465,-0.001569000000000001,-0.005220000000000002,0.0788465,0.001569000000000001,0.005220000000000002,-0.1296095,-0.389536,-0.03802,0.1322105,-0.395186,0.0009299999999999864,-0.1702895,-0.816706,-0.0013400000000000079,0.16888050000000002,-0.823366,0.03087999999999999
77,-0.022133000000000003,0.766023,0.02920500000000001,-0.193184,0.49974300000000005,0.001495000000000024,-0.255834,0.250093,0.009315000000000018,0.154576,0.49657300000000004,0.009925000000000017,0.236306,0.248813,0.030725000000000002,-0.235934,0.034883,-0.08557500000000001,0.266266,0.024333000000000007,-0.062365000000000004,-0.078788,-0.001559999999999992,-0.005045000000000022,0.078788,0.0015600000000000058,0.005045000000000022,-0.129914,-0.389287,-0.037715,0.131876,-0.395057,0.0003650000000000042,-0.170804,-0.816387,-0.0007249999999999757,0.168176,-0.823207,0.03095500000000001
78,-0.022317,0.766006,0.03228500000000001,-0.193347,0.49927599999999994,0.004205000000000014,-0.254317,0.249086,0.009904999999999997,0.154483,0.49644599999999994,0.011525000000000007,0.233263,0.24456599999999998,0.031195,-0.234307,0.031465999999999994,-0.082625,0.25997299999999995,0.019946000000000005,-0.05846499999999999,-0.07872000000000001,-0.0015889999999999932,-0.004824999999999968,0.07872000000000001,0.001589000000000007,0.004825000000000024,-0.130017,-0.389034,-0.03769499999999998,0.131653,-0.394964,-0.0003750000000000142,-0.171227,-0.816024,-0.0002650000000000152,0.16767300000000002,-0.823084,0.030725000000000002
79,-0.0232015,0.765907,0.034924999999999956,-0.19398949999999998,0.498807,0.006714999999999971,-0.2526995,0.248287,0.01012499999999994,0.1540805,0.496387,0.012794999999999945,0.2300505,0.24241700000000002,0.031554999999999944,-0.23271950000000002,0.028977000000000003,-0.08235500000000007,0.2551305,0.01768700000000001,-0.05823500000000004,-0.0786825,-0.0016380000000000006,-0.004545000000000021,0.0786825,0.0016380000000000006,0.004544999999999966,-0.1300595,-0.38877300000000004,-0.03787500000000005,0.13129049999999998,-0.39489300000000005,-0.0011850000000000471,-0.17166949999999997,-0.8156530000000001,8.499999999994623e-05,0.1672305,-0.8229730000000001,0.03049499999999994
80,-0.024539999999999996,0.765762,0.037284999999999985,-0.194948,0.4983620000000001,0.008844999999999992,-0.250928,0.24834199999999998,0.010315000000000019,0.153342,0.496472,0.013695000000000013,0.226872,0.24305200000000002,0.03178500000000001,-0.231048,0.027142,-0.08215499999999998,0.25181200000000004,0.018322000000000005,-0.05800500000000003,-0.078681,-0.001694000000000001,-0.004334999999999978,0.078681,0.001694000000000001,0.004334999999999978,-0.130058,-0.388528,-0.038065000000000015,0.130932,-0.394818,-0.00192500000000001,-0.17199799999999998,-0.8153079999999999,0.0003150000000000097,0.166752,-0.822888,0.03018499999999999
81,-0.026229999999999996,0.7656799999999999,0.03917499999999999,-0.196258,0.49800000000000005,0.010394999999999988,-0.249148,0.24836999999999998,0.010305000000000009,0.152292,0.4965,0.014114999999999989,0.223942,0.24308000000000002,0.031035000000000007,-0.229858,0.02717,-0.08216499999999999,0.25112199999999996,0.018350000000000005,-0.05799500000000002,-0.078681,-0.0017220000000000013,-0.004334999999999978,0.078681,0.0017220000000000013,0.004334999999999978,-0.130178,-0.38858,-0.038105,0.130702,-0.39483,-0.002595000000000014,-0.172158,-0.8153999999999999,0.0003849999999999687,0.166112,-0.82294,0.029925000000000007
82,-0.028013999999999997,0.765604,0.04109499999999999,-0.19761199999999998,0.497784,0.011654999999999971,-0.24745199999999998,0.24839399999999998,0.008274999999999977,0.15110800000000002,0.49652399999999997,0.014475000000000016,0.221758,0.24310400000000001,0.027934999999999988,-0.228932,0.027193999999999996,-0.08288499999999999,0.251158,0.018374,-0.05799500000000002,-0.07864499999999999,-0.0017459999999999976,-0.004334999999999978,0.07864499999999999,0.0017459999999999976,0.004334999999999978,-0.130352,-0.38866599999999996,-0.038105,0.130548,-0.394896,-0.0030850000000000044,-0.17224199999999998,-0.8155560000000001,0.0004049999999999887,0.16572800000000001,-0.823006,0.02970499999999998
83,-0.029912000000000005,0.7655835,0.04306500000000002,-0.198693,0.4976035,0.012454999999999994,-0.246663,0.24844349999999998,0.0033150000000000124,0.149817,0.4965735,0.014674999999999994,0.220017,0.2437535,0.021915000000000018,-0.228163,0.027243500000000004,-0.09019499999999997,0.250707,0.019203500000000012,-0.064255,-0.078583,-0.0017954999999999915,-0.004195000000000004,0.078583,0.0017955000000000054,0.004195000000000004,-0.130523,-0.3887965,-0.03825499999999998,0.130457,-0.3949265,-0.003475000000000006,-0.172303,-0.8157365,0.0002550000000000052,0.165387,-0.8230465,0.029375000000000012
84,-0.031699000000000005,0.7655069999999999,0.04503999999999997,-0.19934200000000002,0.497467,0.012879999999999947,-0.246542,0.250857,-0.0050400000000000444,0.148508,0.49676699999999996,0.014619999999999966,0.219578,0.24775699999999998,0.012349999999999972,-0.227462,0.029216999999999993,-0.10451000000000005,0.25076800000000005,0.024617,-0.07815000000000005,-0.078508,-0.0018840000000000107,-0.003910000000000025,0.078508,0.0018839999999999968,0.003909999999999969,-0.130692,-0.38876299999999997,-0.03854000000000002,0.130488,-0.395023,-0.003770000000000051,-0.17231200000000002,-0.815763,-2.0000000000020002e-05,0.165208,-0.823133,0.028959999999999958
85,-0.033383,0.7653510000000001,0.04689999999999994,-0.199119,0.49740100000000004,0.012919999999999932,-0.246409,0.25628100000000004,-0.01700000000000007,0.147061,0.497161,0.014209999999999945,0.21969099999999997,0.255231,-0.0019100000000000783,-0.22740900000000003,0.036251000000000005,-0.12630000000000008,0.25082099999999996,0.033411000000000024,-0.10187000000000007,-0.078459,-0.0019759999999999917,-0.0036900000000000266,0.078459,0.0019760000000000055,0.003689999999999971,-0.13083899999999998,-0.388769,-0.03896000000000005,0.130681,-0.39519899999999997,-0.0044000000000000705,-0.17224899999999999,-0.815839,-0.0006400000000000294,0.165281,-0.823299,0.028209999999999957
86,-0.034849000000000005,0.7651205,0.04852999999999999,-0.198785,0.49713050000000003,0.012380000000000002,-0.24573499999999998,0.26488049999999996,-0.03309000000000001,0.145555,0.49776049999999994,0.013369999999999993,0.21991499999999997,0.2653805,-0.01865,-0.22728500000000001,0.0515805,-0.15618000000000004,0.251895,0.05017050000000001,-0.1336,-0.078419,-0.002091499999999996,-0.0035700000000000176,0.078419,0.00209150000000001,0.003569999999999962,-0.13087500000000002,-0.3887695,-0.039480000000000015,0.131015,-0.3954495,-0.00548000000000004,-0.17191499999999998,-0.8158995,-0.0016800000000000148,0.165425,-0.8235595,0.027129999999999987
87,-0.036099,0.764882,0.049984999999999974,-0.198431,0.496872,0.011355000000000004,-0.24552100000000002,0.27657200000000004,-0.052485000000000004,0.143959,0.498482,0.012465000000000004,0.22011899999999998,0.279392,-0.03901500000000002,-0.226691,0.07583200000000001,-0.191355,0.252839,0.07855200000000001,-0.167705,-0.078405,-0.0021939999999999876,-0.003495000000000026,0.078405,0.0021940000000000015,0.0034949999999999704,-0.130851,-0.388768,-0.04001500000000002,0.131359,-0.395548,-0.006775000000000031,-0.171571,-0.815998,-0.0029750000000000054,0.165569,-0.823638,0.025784999999999975
88,-0.0372125,0.7645525000000001,0.051429999999999976,-0.19799450000000002,0.49674250000000003,0.010029999999999983,-0.2456545,0.2954025,-0.07558000000000004,0.1421755,0.4992825,0.01154999999999995,0.2210355,0.2967725,-0.06121000000000004,-0.2260545,0.11061249999999999,-0.22817000000000004,0.25308549999999996,0.11629250000000001,-0.20474000000000003,-0.0784245,-0.002313499999999996,-0.0034700000000000286,0.0784245,0.002313499999999996,0.003469999999999973,-0.1309245,-0.3887975,-0.04057000000000005,0.1316255,-0.3956675,-0.008000000000000063,-0.17131449999999998,-0.8161275,-0.0044600000000000195,0.1658155,-0.8237574999999999,0.02415999999999996
