FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.010899000000000002,0.7281925,0.064366,-0.170098,0.4863225,0.069806,-0.359638,0.6437025,0.099219,0.15465199999999998,0.5036225,0.065189,0.313542,0.6871325,0.076065,-0.390468,0.8473525,0.053123000000000004,0.328282,0.9185425,0.061295,-0.071281,0.0005395,0.0029099999999999994,0.071281,-0.0005395,-0.0029099999999999994,-0.122438,-0.4035575,-0.022279,0.115062,-0.4468275,0.0017600000000000011,-0.12425800000000001,-0.7816675,-0.016535,0.126172,-0.7919975,-0.022219000000000003
46,-0.011117499999999995,0.7284715,0.0647835,-0.1702785,0.4865215,0.0703145,-0.3599685,0.6437115,0.0997065,0.1547915,0.5031215,0.0657915,0.3133815,0.6873415,0.07673050000000001,-0.3909785,0.8472215,0.0529915,0.3277515,0.9232315,0.0618215,-0.0713105,0.0005015000000000002,0.0028744999999999986,0.0713105,-0.0005014999999999985,-0.002874500000000002,-0.1221985,-0.4036085,-0.0234725,0.11514150000000001,-0.4466785,-0.00045750000000000304,-0.1245685,-0.7819585,-0.017648500000000004,0.12586150000000002,-0.7921085,-0.023351500000000004
47,-0.011394999999999999,0.728819,0.06513,-0.17046899999999998,0.48674900000000004,0.070789,-0.360289,0.643659,0.10001099999999999,0.154941,0.5025689999999999,0.06634200000000001,0.313191,0.687549,0.077308,-0.391399,0.847379,0.052787,0.32720099999999996,0.9277489999999999,0.062179000000000005,-0.07133400000000001,0.00046900000000000067,0.0028360000000000017,0.07133400000000001,-0.00046899999999999893,-0.0028359999999999982,-0.121859,-0.404041,-0.025030999999999998,0.115201,-0.446571,-0.003041999999999996,-0.124969,-0.7824610000000001,-0.019143999999999994,0.125611,-0.7922210000000001,-0.024696999999999997
48,-0.011681,0.72919,0.06541,-0.17066099999999998,0.48702,0.071755,-0.360461,0.64366,0.100251,0.15512900000000002,0.50199,0.066984,0.312999,0.68775,0.077778,-0.391941,0.84741,0.052601,0.326649,0.9322699999999999,0.062032,-0.071353,0.00042600000000000103,0.0028259999999999987,0.071353,-0.0004259999999999993,-0.0028259999999999987,-0.12152099999999999,-0.40451,-0.026711,0.11527899999999999,-0.44643,-0.005871999999999999,-0.125311,-0.78383,-0.021241000000000003,0.12537900000000002,-0.79237,-0.026124
49,-0.011961000000000001,0.7295165,0.065506,-0.170887,0.48737650000000005,0.07273,-0.36061699999999997,0.6436664999999999,0.10035899999999999,0.15534299999999998,0.5014265,0.06752999999999999,0.312803,0.6879965,0.078103,-0.392437,0.8473565,0.052358,0.32622300000000004,0.9327065,0.061749,-0.071376,0.0004015000000000008,0.0027760000000000007,0.071376,-0.0004014999999999991,-0.0027760000000000007,-0.12123700000000001,-0.40550349999999996,-0.028799,0.11535300000000001,-0.44641349999999996,-0.008943,-0.125697,-0.7847235,-0.023322,0.125153,-0.7927335,-0.027744
50,-0.012157500000000002,0.7299405,0.06538250000000001,-0.17098649999999999,0.48780049999999997,0.0734365,-0.3604765,0.6436405,0.1002195,0.15567350000000002,0.5009405,0.06794549999999999,0.3127535,0.6884105,0.07815749999999999,-0.3929265,0.8474905,0.0520365,0.32614350000000003,0.9292005,0.0612185,-0.0713915,0.0004035000000000011,0.0027305000000000003,0.0713915,-0.00040349999999999935,-0.0027305000000000003,-0.1209165,-0.4071695,-0.0317545,0.1155935,-0.44620950000000004,-0.012771499999999998,-0.12600650000000002,-0.7856595,-0.026125499999999996,0.12515349999999997,-0.7929895,-0.029768499999999996
51,-0.012269000000000002,0.730175,0.065104,-0.170921,0.48806499999999997,0.073203,-0.360271,0.643495,0.099962,0.15591899999999997,0.500665,0.068095,0.312749,0.688625,0.078005,-0.393361,0.847215,0.051866,0.32592899999999997,0.9295150000000001,0.060311000000000003,-0.071427,0.0003999999999999993,0.0027030000000000005,0.071427,-0.0003999999999999993,-0.002702999999999997,-0.120801,-0.409015,-0.034924,0.11570899999999999,-0.44627500000000003,-0.016794999999999997,-0.126301,-0.786665,-0.02926,0.12520900000000001,-0.7928949999999999,-0.032195
52,-0.012262499999999999,0.730418,0.0646635,-0.1706875,0.48838800000000004,0.0728625,-0.3599475,0.643428,0.0995805,0.1561725,0.5006079999999999,0.0679965,0.3128125,0.689008,0.07752150000000001,-0.3936875,0.8470979999999999,0.051652500000000004,0.3258525,0.929788,0.0588505,-0.0714605,0.00039299999999999925,0.0026975000000000002,0.0714605,-0.000393000000000001,-0.0026974999999999985,-0.1207675,-0.41116199999999997,-0.038392499999999996,0.1158925,-0.446202,-0.020537499999999997,-0.1263475,-0.787462,-0.032855499999999996,0.1253325,-0.792682,-0.034764500000000004
53,-0.012078999999999996,0.7304485000000001,0.0639195,-0.17036300000000001,0.48876850000000005,0.07237350000000001,-0.359203,0.6423485,0.0990435,0.156477,0.5003285,0.0677315,0.31306700000000004,0.6892485,0.0766655,-0.393873,0.8458085000000001,0.051180500000000004,0.32650700000000005,0.9296685,0.057121500000000006,-0.071487,0.0003954999999999983,0.002677500000000001,0.071487,-0.0003955,-0.0026774999999999993,-0.12066299999999999,-0.41343149999999995,-0.0425335,0.116147,-0.4460015,-0.0248085,-0.126243,-0.7881715,-0.03697249999999999,0.125647,-0.7923515,-0.03798649999999999
54,-0.011708000000000003,0.730539,0.06317400000000001,-0.169914,0.488959,0.07177700000000001,-0.35815400000000003,0.641329,0.098381,0.15687600000000002,0.5000990000000001,0.06734799999999999,0.31339599999999995,0.689699,0.07567499999999999,-0.393844,0.844589,0.050609,0.327376,0.930079,0.055313,-0.07152900000000001,0.00037500000000000033,0.0026999999999999993,0.07152900000000001,-0.00037500000000000033,-0.002700000000000001,-0.120414,-0.414581,-0.046945,0.116536,-0.444901,-0.028919,-0.126274,-0.788561,-0.04117,0.125746,-0.791971,-0.04129
55,-0.011269999999999999,0.7304879999999999,0.0623445,-0.169435,0.48920800000000003,0.0710755,-0.357085,0.640138,0.0977495,0.157055,0.499898,0.0668145,0.31378500000000004,0.6899379999999999,0.0745695,-0.39370499999999997,0.8431679999999999,0.0499335,0.32860500000000004,0.9258379999999999,0.0534645,-0.07152900000000001,0.0004050000000000026,0.0027065000000000006,0.07152900000000001,-0.0004049999999999991,-0.0027065000000000006,-0.12009500000000001,-0.415202,-0.05165550000000001,0.116945,-0.443782,-0.033107500000000005,-0.126405,-0.7883920000000001,-0.0455365,0.12581499999999998,-0.791532,-0.0446025
56,-0.0107675,0.7300625000000001,0.0614735,-0.1689705,0.4894125,0.0703205,-0.3560305,0.6386625,0.0969905,0.1572895,0.4994225,0.0662885,0.3141595,0.6901325,0.0734785,-0.3935705,0.8414625,0.049144499999999994,0.3298495,0.9216025,0.0516915,-0.0715305,0.0003935000000000015,0.0027294999999999993,0.0715305,-0.0003935000000000015,-0.002729500000000001,-0.1198505,-0.4153375,-0.0565765,0.11741950000000001,-0.4426775,-0.0373855,-0.1265505,-0.7876974999999999,-0.0496505,0.1259195,-0.7910775,-0.0478335
57,-0.010228000000000001,0.7292609999999999,0.060583,-0.168564,0.489141,0.069371,-0.355114,0.6373709999999999,0.095952,0.157566,0.498751,0.065472,0.314626,0.6883509999999999,0.072114,-0.393324,0.8398209999999999,0.04795,0.331256,0.9152509999999999,0.04978,-0.07156599999999999,0.0003880000000000029,0.0027800000000000004,0.07156599999999999,-0.00038799999999999946,-0.0027800000000000004,-0.11971399999999999,-0.414639,-0.062802,0.118146,-0.44115899999999997,-0.042473000000000004,-0.126694,-0.7861490000000001,-0.053683,0.126026,-0.790219,-0.051187
58,-0.009575499999999999,0.7285649999999999,0.0596985,-0.1680835,0.488475,0.0685345,-0.3542635,0.636315,0.0950115,0.1579465,0.497705,0.0647175,0.3152065,0.6868249999999999,0.0707255,-0.3929435,0.8385849999999999,0.0464295,0.3326365,0.9090149999999999,0.0478375,-0.0716975,0.00035600000000000215,0.0029345,0.0716975,-0.0003559999999999987,-0.0029344999999999996,-0.11961350000000001,-0.413555,-0.0692465,0.1189865,-0.43910499999999997,-0.0477945,-0.12680349999999999,-0.7841450000000001,-0.0575715,0.1261965,-0.788405,-0.0544555
59,-0.008872999999999995,0.7277795,0.0589675,-0.16774399999999998,0.4877495,0.06783850000000001,-0.353584,0.6353095,0.09417750000000001,0.15837600000000002,0.4964495,0.0641255,0.315816,0.6850495000000001,0.06954450000000001,-0.392314,0.8372094999999999,0.0449015,0.334056,0.9024295,0.0460755,-0.07183200000000001,0.00034550000000000206,0.0030595,0.07183200000000001,-0.0003454999999999986,-0.0030594999999999997,-0.11963399999999999,-0.4120005,-0.0750305,0.119926,-0.4369605,-0.0528425,-0.126864,-0.7820005000000001,-0.060610500000000005,0.126396,-0.7862605,-0.0573315
60,-0.008065999999999997,0.7262744999999999,0.0581785,-0.167319,0.48687450000000004,0.0672075,-0.353059,0.6342945,0.09313350000000001,0.158851,0.4950445,0.0632705,0.316461,0.6832644999999999,0.06810050000000001,-0.39153899999999997,0.8362345,0.043312500000000004,0.33587100000000003,0.8957345,0.0440325,-0.072007,0.0003125000000000003,0.0031585,0.072007,-0.0003125000000000003,-0.0031585000000000003,-0.119679,-0.4093755,-0.08184849999999999,0.12107100000000001,-0.43402549999999995,-0.059045499999999994,-0.126769,-0.7792355000000001,-0.0633555,0.126621,-0.7833255,-0.060039499999999996
61,-0.0071695000000000005,0.7245885,0.057307,-0.1668445,0.4857085,0.06659000000000001,-0.3524045,0.6334885,0.091923,0.1594955,0.49366849999999995,0.062486,0.31702549999999996,0.6814385,0.066705,-0.3906545,0.8359685,0.041715,0.3378855,0.8890785,0.041768,-0.07215650000000001,0.00028550000000000103,0.003248,0.07215650000000001,-0.00028550000000000103,-0.003248,-0.1197345,-0.40602150000000004,-0.08910299999999999,0.1224555,-0.4295015,-0.06695699999999999,-0.1266145,-0.7750815,-0.06575299999999999,0.1271455,-0.7794615,-0.062677
62,-0.006316999999999997,0.7232685,0.05665,-0.166158,0.4846385,0.066076,-0.351838,0.6338385,0.090654,0.16023199999999999,0.4924785,0.061824000000000004,0.317622,0.6796884999999999,0.065441,-0.390038,0.8372685,0.040203,0.33897200000000005,0.8880785,0.039434,-0.072294,0.00022950000000000054,0.0033940000000000003,0.072294,-0.00022950000000000054,-0.0033940000000000003,-0.11993799999999999,-0.4021415,-0.09647,0.12388199999999999,-0.4240915,-0.074704,-0.12631799999999999,-0.7698615000000001,-0.067813,0.127502,-0.7749015,-0.064861
63,-0.005532499999999998,0.721668,0.0558545,-0.1654425,0.483608,0.0655295,-0.3512525,0.6342679999999999,0.08933350000000001,0.1609475,0.49103800000000003,0.061069500000000006,0.3183975,0.675978,0.0642125,-0.3890525,0.8390179999999999,0.038288499999999996,0.3399975,0.8845379999999999,0.0372525,-0.0724155,0.00018899999999999473,0.0035395,0.0724155,-0.00018900000000000167,-0.0035394999999999997,-0.12011250000000001,-0.398482,-0.10392649999999999,0.1252375,-0.419402,-0.08277649999999999,-0.1258725,-0.7650720000000001,-0.0700185,0.1277975,-0.7703420000000001,-0.0670505
64,-0.004785499999999998,0.720018,0.0550765,-0.1647325,0.48259799999999997,0.0651545,-0.3503925,0.634758,0.0880125,0.1615475,0.489458,0.0603475,0.3191575,0.672108,0.0629725,-0.3880825,0.841118,0.0362375,0.34092750000000005,0.880538,0.0349905,-0.0725485,9.899999999999493e-05,0.0036184999999999998,0.0725485,-9.900000000000186e-05,-0.0036185,-0.1203625,-0.393562,-0.1112805,0.12677750000000002,-0.414232,-0.0911825,-0.1253725,-0.759812,-0.0725215,0.1279475,-0.765242,-0.0692765
65,-0.004119000000000002,0.7188159999999999,0.054347999999999994,-0.164034,0.481126,0.06485500000000001,-0.349714,0.635886,0.086774,0.162246,0.488226,0.05960700000000001,0.319926,0.6686860000000001,0.061696,-0.387044,0.8436060000000001,0.034161,0.34177599999999997,0.876976,0.032743999999999995,-0.072707,1.8000000000004124e-05,0.0037230000000000006,0.072707,-1.7999999999997185e-05,-0.0037229999999999997,-0.12073400000000001,-0.387614,-0.118628,0.128236,-0.408284,-0.099683,-0.124944,-0.7538640000000001,-0.075477,0.127776,-0.7594339999999999,-0.071474
66,-0.003603500000000001,0.717455,0.0541475,-0.1635905,0.479935,0.06507550000000001,-0.3493505,0.637025,0.08587550000000001,0.16273949999999998,0.487155,0.0594825,0.32041949999999997,0.667285,0.0606635,-0.3862205,0.8461650000000001,0.032112499999999995,0.3424295,0.875535,0.030510499999999996,-0.07284950000000001,2.000000000002e-06,0.0037525000000000006,0.07284950000000001,-2.000000000002e-06,-0.0037524999999999998,-0.1211505,-0.381085,-0.1255875,0.1293995,-0.401665,-0.10807749999999999,-0.1246805,-0.746345,-0.07871349999999999,0.1276095,-0.752855,-0.0740385
67,-0.0032575,0.7158690000000001,0.053887,-0.1632615,0.479249,0.065236,-0.3490915,0.636839,0.084986,0.16313850000000002,0.486299,0.05919699999999999,0.3207685,0.6657190000000001,0.05943199999999999,-0.3855615,0.849039,0.029968,0.3428985,0.8739490000000001,0.028185,-0.0729905,-4.099999999999937e-05,0.003731,0.0729905,4.099999999999937e-05,-0.003731,-0.1215115,-0.374301,-0.132898,0.1304885,-0.39415100000000003,-0.11746799999999999,-0.1244915,-0.737881,-0.08215399999999999,0.12734849999999998,-0.745331,-0.07696499999999999
68,-0.0029840000000000005,0.7144015,0.053566,-0.16298400000000002,0.4783815,0.06537,-0.348854,0.6368015,0.084133,0.163526,0.4853715,0.05875699999999999,0.321096,0.6648215,0.057973,-0.384924,0.8522215,0.027645,0.343246,0.8732915,0.025765,-0.073128,-5.6500000000000994e-05,0.0037389999999999993,0.073128,5.6500000000000994e-05,-0.003739,-0.121774,-0.3671185,-0.140824,0.131656,-0.3858085,-0.127144,-0.12445400000000001,-0.7284285,-0.08583,0.12706599999999998,-0.7368285,-0.080169
69,-0.002757,0.7132435,0.053280499999999995,-0.162905,0.47763350000000004,0.0654685,-0.348675,0.6366235,0.08343149999999999,0.163835,0.48443349999999996,0.0584355,0.321575,0.6639435,0.0563965,-0.384535,0.8553434999999999,0.0257665,0.343425,0.8729534999999999,0.023632500000000004,-0.07322000000000001,-5.8499999999989116e-05,0.0037405000000000008,0.07322000000000001,5.8500000000002994e-05,-0.003740499999999999,-0.12195500000000001,-0.3612265,-0.14780649999999998,0.132765,-0.3780365,-0.1357065,-0.12451499999999999,-0.7192665,-0.08941550000000001,0.126715,-0.7281365000000001,-0.0832385
70,-0.002450000000000001,0.712032,0.0530995,-0.16269799999999998,0.47727200000000003,0.0656545,-0.348468,0.635842,0.08289250000000001,0.164212,0.483502,0.058074499999999994,0.322162,0.662662,0.05482549999999999,-0.38425800000000004,0.8581920000000001,0.0243315,0.343462,0.872972,0.0217155,-0.07322300000000001,-0.00011200000000000099,0.0038375000000000006,0.07322300000000001,0.00011199999999998711,-0.0038375000000000006,-0.121968,-0.35596800000000006,-0.15423150000000002,0.13384200000000002,-0.370788,-0.1425615,-0.12450800000000001,-0.710758,-0.09288350000000001,0.12660200000000002,-0.719688,-0.08600450000000001
71,-0.0022364999999999954,0.71083,0.05287699999999999,-0.1625395,0.47681,0.06578099999999999,-0.3482195,0.6349499999999999,0.082254,0.1644805,0.48250000000000004,0.057631,0.3225905,0.66162,0.053339,-0.3840595,0.86081,0.022631000000000002,0.34332050000000003,0.87301,0.019804,-0.0733105,-0.00010999999999999899,0.0038510000000000003,0.0733105,0.00010999999999999899,-0.0038509999999999985,-0.1219595,-0.35145,-0.16033,0.1348405,-0.36374,-0.14938,-0.12458949999999999,-0.70218,-0.096277,0.1264605,-0.71099,-0.088851
72,-0.001888500000000001,0.709665,0.051901,-0.1623015,0.47603500000000004,0.065334,-0.3479315,0.634105,0.080882,0.1647885,0.482285,0.057092000000000004,0.32315849999999996,0.662305,0.051933999999999994,-0.3836615,0.858445,0.020940999999999998,0.34369849999999996,0.875845,0.017801,-0.0732915,-0.0001250000000000001,0.0038130000000000004,0.0732915,0.0001250000000000001,-0.0038129999999999987,-0.1217715,-0.346975,-0.166204,0.13577850000000002,-0.356745,-0.156444,-0.1246615,-0.693045,-0.099495,0.1264285,-0.701795,-0.091667
73,-0.001567000000000003,0.707885,0.05011499999999999,-0.162129,0.477065,0.06404,-0.347669,0.632235,0.07908899999999999,0.165161,0.48085500000000003,0.055922,0.323621,0.661495,0.049991999999999995,-0.383259,0.856075,0.018741999999999998,0.344461,0.878615,0.014616,-0.073356,6.50000000000095e-05,0.0037289999999999997,0.073356,-6.499999999998174e-05,-0.0037289999999999997,-0.121529,-0.341385,-0.172545,0.136591,-0.350105,-0.16428500000000001,-0.12475900000000001,-0.682535,-0.102856,0.126491,-0.6915749999999999,-0.094936
74,-0.0012539999999999954,0.706305,0.047840999999999995,-0.161766,0.476395,0.061833,-0.347536,0.630775,0.076803,0.165474,0.47994499999999995,0.053732,0.323794,0.661055,0.047489,-0.382926,0.852845,0.016069000000000003,0.345324,0.880155,0.010669000000000001,-0.073441,-5.0000000000050004e-06,0.003698,0.073441,5.0000000000050004e-06,-0.003698,-0.121146,-0.330705,-0.179409,0.137434,-0.338445,-0.172689,-0.124526,-0.6700050000000001,-0.10636,0.12665400000000002,-0.678875,-0.098954
75,-0.0005215000000000052,0.70499,0.045080499999999996,-0.1610335,0.47611000000000003,0.0590725,-0.3468135,0.62944,0.0729265,0.1661765,0.47906000000000004,0.05097449999999999,0.3245365,0.66015,0.0436945,-0.38227350000000004,0.8507899999999999,0.011022499999999998,0.34652649999999996,0.8791599999999999,0.005223499999999999,-0.0738085,-9.999999999998899e-05,0.0034415,0.0738085,0.00010000000000001674,-0.0034415,-0.1205235,-0.31634999999999996,-0.1875395,0.13865650000000002,-0.32378999999999997,-0.1815495,-0.1237935,-0.6556599999999999,-0.1101685,0.12729649999999998,-0.6641999999999999,-0.1032635
76,0.0004655000000000054,0.70633,0.037611500000000006,-0.1600515,0.47753999999999996,0.051667500000000005,-0.34584149999999997,0.63136,0.0642325,0.1670585,0.48055000000000003,0.0435615,0.32561850000000003,0.66042,0.034765500000000005,-0.3816515,0.85138,0.00024050000000000113,0.3477985,0.8793099999999999,-0.005213499999999999,-0.0740885,-6.0000000000004494e-05,0.002923499999999999,0.0740885,6.0000000000004494e-05,-0.002923499999999999,-0.1197115,-0.29998,-0.1995545,0.1401285,-0.30738999999999994,-0.1938845,-0.1227615,-0.63941,-0.1185475,0.1280985,-0.64759,-0.1118855
77,0.0013564999999999968,0.7062599999999999,0.03003,-0.1591855,0.47834,0.04442399999999999,-0.3451055,0.6324799999999999,0.055282,0.1673945,0.48064,0.036282999999999996,0.32671449999999996,0.6592199999999999,0.02560599999999999,-0.3811255,0.8488199999999999,-0.010490000000000003,0.3489345,0.8792500000000001,-0.015918000000000005,-0.0743705,-0.000130000000000019,0.0023129999999999956,0.0743705,0.00012999999999999123,-0.0023130000000000026,-0.1197155,-0.28389000000000003,-0.21474200000000002,0.1417845,-0.29125,-0.20866200000000001,-0.12175550000000002,-0.6231,-0.126613,0.1288845,-0.6310899999999999,-0.120188
78,0.002229499999999998,0.705635,0.021483499999999996,-0.1583265,0.479445,0.036521500000000005,-0.3443265,0.6334949999999999,0.0457305,0.1678335,0.481185,0.028348500000000006,0.3277035,0.657505,0.015796499999999998,-0.3804565,0.845985,-0.0216035,0.3498935,0.879165,-0.027054500000000002,-0.0747095,-0.00020500000000001073,0.0017095000000000027,0.0747095,0.00020499999999998297,-0.0017095000000000027,-0.1195465,-0.268725,-0.2296325,0.14359349999999999,-0.274515,-0.2231225,-0.1206565,-0.6069150000000001,-0.1346705,0.1296935,-0.613955,-0.1284665
79,0.0031060000000000046,0.7052499999999999,0.012731500000000007,-0.15760999999999997,0.47988,0.028296500000000002,-0.34391,0.63496,0.035656499999999994,0.16849000000000003,0.48237,0.020377500000000007,0.32875000000000004,0.65628,0.0058835,-0.37967,0.84288,-0.032729499999999995,0.35098,0.87897,-0.0383435,-0.075031,-0.0003599999999999992,0.0011245000000000005,0.075031,0.0003599999999999992,-0.0011245000000000005,-0.11929,-0.25402,-0.24438149999999997,0.14547,-0.25887,-0.2374015,-0.11947999999999999,-0.59111,-0.1428465,0.13052999999999998,-0.59721,-0.1366355
80,0.0039590000000000024,0.7048449999999999,0.003494999999999998,-0.156957,0.48068500000000003,0.019741999999999996,-0.343527,0.6369750000000001,0.025195999999999996,0.168433,0.482175,0.011424000000000004,0.329663,0.655265,-0.004372000000000001,-0.37877700000000003,0.840145,-0.044059,0.352143,0.879075,-0.049898,-0.075362,-0.00042499999999998095,0.0005930000000000032,0.075362,0.0004250000000000087,-0.0005929999999999963,-0.11881699999999999,-0.23927499999999996,-0.25892000000000004,0.147273,-0.24389499999999997,-0.25159,-0.11806699999999999,-0.575145,-0.150901,0.13137300000000002,-0.580405,-0.14452700000000002
81,0.004905499999999997,0.7046950000000001,-0.006658500000000005,-0.1560965,0.481515,0.010333499999999995,-0.3426865,0.639355,0.0138625,0.1683935,0.480915,0.0018045000000000005,0.3305635,0.654825,-0.015357500000000003,-0.3779365,0.842535,-0.05590150000000001,0.3534535,0.880545,-0.062136500000000004,-0.07556850000000001,-0.0003349999999999742,0.00011150000000000049,0.07556850000000001,0.0003350000000000297,-0.00011150000000000049,-0.1176265,-0.224115,-0.2739005,0.1491235,-0.228615,-0.26574050000000005,-0.1164365,-0.557805,-0.1593155,0.13237349999999998,-0.563095,-0.1526205
82,0.0057370000000000025,0.7052700000000001,-0.016741,-0.155237,0.48038000000000003,0.0009470000000000034,-0.342147,0.64279,0.0023880000000000012,0.168093,0.48104,-0.007509000000000002,0.331403,0.6564300000000001,-0.025987000000000003,-0.37688699999999997,0.84473,-0.0675,0.354613,0.88328,-0.073481,-0.075846,-0.00042999999999998595,-0.00034100000000000796,0.075846,0.00042999999999998595,0.0003409999999999941,-0.11641699999999999,-0.21066000000000001,-0.288253,0.150733,-0.21458,-0.278773,-0.115037,-0.54182,-0.16728700000000002,0.13315300000000002,-0.5468999999999999,-0.160038
83,0.006660000000000005,0.705495,-0.02786550000000001,-0.154383,0.48148500000000005,-0.009398500000000004,-0.341753,0.647635,-0.009833500000000009,0.167447,0.48097500000000004,-0.017865500000000006,0.332137,0.6582950000000001,-0.03827350000000001,-0.375693,0.849905,-0.0800035,0.355497,0.883185,-0.0858165,-0.076307,-0.0002449999999999952,-0.0007565000000000072,0.076307,0.00024500000000005073,0.0007564999999999933,-0.115163,-0.19586499999999996,-0.3028765,0.152177,-0.19983499999999998,-0.2922465,-0.11351299999999999,-0.524975,-0.1753185,0.133737,-0.5296949999999999,-0.1678325
84,0.007295999999999999,0.7046650000000001,-0.0397075,-0.153648,0.482325,-0.0199965,-0.341548,0.650625,-0.0212595,0.166692,0.48002500000000003,-0.0296405,0.332072,0.6589750000000001,-0.0510975,-0.37469800000000003,0.851855,-0.0915175,0.356232,0.887515,-0.0980365,-0.076516,-5.499999999997174e-05,-0.0011584999999999929,0.076516,5.500000000002725e-05,0.0011585000000000067,-0.114008,-0.18044499999999997,-0.3164345,0.153302,-0.18438499999999997,-0.3053945,-0.111978,-0.508045,-0.1835005,0.133902,-0.5120049999999999,-0.1760225
85,0.007694500000000001,0.7006650000000001,-0.047632999999999995,-0.15313749999999998,0.480425,-0.027011999999999994,-0.3415575,0.650685,-0.028480999999999992,0.1656525,0.476785,-0.03741799999999999,0.3316325,0.6576150000000001,-0.05968999999999999,-0.37394750000000004,0.850155,-0.097948,0.35690249999999996,0.891845,-0.10576999999999999,-0.0767205,5.000000000032756e-06,-0.0012569999999999942,0.0767205,-4.999999999977245e-06,0.0012570000000000081,-0.1131675,-0.16479499999999997,-0.32584,0.1541125,-0.168095,-0.31433999999999995,-0.1103275,-0.492105,-0.187427,0.1334225,-0.49509499999999995,-0.180001
86,0.007989499999999998,0.697635,-0.0552755,-0.1526725,0.47923499999999997,-0.0338175,-0.34126249999999997,0.650675,-0.0356465,0.1651375,0.475045,-0.0447135,0.33141750000000003,0.656615,-0.0679355,-0.3730525,0.8506549999999999,-0.1042765,0.3571775,0.890675,-0.1131275,-0.0767205,0.00010499999999996623,-0.0012564999999999937,0.0767205,-0.00010500000000002174,0.0012564999999999937,-0.11278250000000001,-0.148275,-0.3314775,0.1545075,-0.15052500000000002,-0.3201175,-0.10910249999999999,-0.47679499999999997,-0.1914505,0.1326575,-0.47838500000000006,-0.1834195
87,0.008287000000000003,0.69522,-0.06282900000000001,-0.15237499999999998,0.47764,-0.040669000000000004,-0.341055,0.65089,-0.042710000000000005,0.164555,0.47268,-0.052007000000000005,0.331105,0.65558,-0.07574,-0.37273500000000004,0.85097,-0.11130100000000001,0.356695,0.8888,-0.12017,-0.076848,0.00025999999999998247,-0.0012550000000000061,0.076848,-0.00025999999999998247,0.0012549999999999922,-0.112355,-0.12971,-0.337115,0.15491500000000002,-0.13145,-0.325875,-0.107825,-0.46169,-0.195119,0.131605,-0.46198,-0.186513
88,0.008456999999999998,0.6927,-0.07042100000000001,-0.152165,0.47637999999999997,-0.04769400000000001,-0.340955,0.6508700000000001,-0.049938,0.163815,0.469789,-0.05946100000000001,0.330745,0.6544300000000001,-0.083619,-0.372575,0.85118,-0.11859700000000001,0.35595499999999997,0.88568,-0.127164,-0.076832,0.0005600000000000049,-0.0013750000000000012,0.076832,-0.0005600000000000049,0.0013750000000000012,-0.112115,-0.11080000000000001,-0.34274499999999997,0.15519499999999997,-0.11199000000000003,-0.33165500000000003,-0.106365,-0.44621,-0.198795,0.13039499999999998,-0.44521,-0.189759
89,0.008497499999999998,0.6898150000000001,-0.078042,-0.1521265,0.47467000000000004,-0.05491700000000001,-0.34103649999999996,0.6501250000000001,-0.057335000000000004,0.1636635,0.468739,-0.066191,0.3302735,0.6531450000000001,-0.091392,-0.3722565,0.850655,-0.125696,0.3556035,0.881715,-0.134075,-0.0770605,0.0005850000000000022,-0.0015200000000000075,0.0770605,-0.0005850000000000022,0.0015199999999999936,-0.1106365,-0.09672499999999995,-0.34817,0.15541349999999998,-0.09640499999999996,-0.33706,-0.10413649999999999,-0.431705,-0.201603,0.1290635,-0.429655,-0.19274400000000003
90,0.008419999999999997,0.68666,-0.084301,-0.151949,0.472893,-0.06117,-0.341109,0.6474,-0.063735,0.16356099999999998,0.46795000000000003,-0.07203899999999999,0.330211,0.65124,-0.09789300000000001,-0.371979,0.84822,-0.131718,0.355311,0.87828,-0.139699,-0.07749600000000001,0.0005000000000000004,-0.0018149999999999972,0.07749600000000001,-0.0005000000000000004,0.0018149999999999972,-0.10897899999999999,-0.08152999999999999,-0.35245499999999996,0.155501,-0.0797,-0.34135499999999996,-0.10361900000000002,-0.41634,-0.204673,0.127611,-0.41319999999999996,-0.194771
91,0.008509500000000003,0.6832199999999999,-0.09016900000000001,-0.1513545,0.471091,-0.06699400000000001,-0.3410245,0.64474,-0.06954700000000001,0.16362549999999998,0.467074,-0.07753100000000002,0.3303055,0.6493099999999999,-0.10383700000000001,-0.3714945,0.84585,-0.137191,0.3551955,0.87522,-0.144898,-0.0781005,0.00037999999999999146,-0.0021700000000000053,0.0781005,-0.00038000000000004697,0.0021699999999999914,-0.1069145,-0.06569000000000003,-0.35639,0.1557655,-0.062450000000000006,-0.34516,-0.1037345,-0.40024000000000004,-0.207505,0.1264455,-0.39688,-0.197253
