FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.009182999999999998,0.784021,0.12664550000000002,-0.170358,0.580321,0.08716850000000001,-0.238768,0.847251,0.005575500000000004,0.164162,0.576681,0.10967750000000001,0.27093199999999995,0.814661,0.06635550000000001,-0.240488,1.1304610000000002,-0.04430049999999999,0.30455200000000004,1.068761,0.003081500000000008,-0.081099,0.001797,-0.0017724999999999963,0.081099,-0.001797,0.0017725000000000032,-0.113908,-0.457219,-0.0269755,0.11965200000000001,-0.505169,0.010441500000000006,-0.0983,-0.862819,-0.0065134999999999985,0.125072,-0.887419,0.014715500000000006
46,-0.008856499999999996,0.7837035,0.126722,-0.17010750000000002,0.5803535,0.08740899999999999,-0.23843750000000002,0.8473635,0.0055639999999999926,0.16441250000000002,0.5765635,0.110029,0.2712625,0.8144035,0.066365,-0.2397975,1.1305635,-0.04442,0.3048525,1.0688635,0.002929999999999995,-0.0811125,0.0017325,-0.0015910000000000021,0.0811125,-0.0017325,0.0015909999999999952,-0.1139075,-0.4574265,-0.027431999999999998,0.1195325,-0.5055665,0.010039999999999997,-0.0982085,-0.8630765,-0.007069000000000006,0.1251025,-0.8876765,0.014178999999999997
47,-0.008547,0.7833995,0.126831,-0.169879,0.5803794999999999,0.08770800000000001,-0.238099,0.8477295,0.005505000000000003,0.164661,0.5764295,0.110461,0.271611,0.8141795,0.066362,-0.239119,1.1308795,-0.044709000000000006,0.305161,1.0688795,0.0027319999999999983,-0.08113000000000001,0.0016725,-0.0013750000000000012,0.08113000000000001,-0.0016725,0.0013750000000000012,-0.11393900000000001,-0.4584105,-0.027649,0.11940099999999998,-0.5060005,0.009638,-0.098165,-0.8633305,-0.007512999999999999,0.12512099999999998,-0.8878505,0.013711999999999998
48,-0.008235500000000007,0.7830975,0.1269105,-0.1696995,0.5803375000000001,0.08808150000000001,-0.2377495,0.8480375,0.0053965000000000055,0.16490049999999998,0.5762775,0.1110005,0.2719505,0.8139175000000001,0.0663875,-0.2384695,1.1311475,-0.0450825,0.3054805,1.0688475,0.0025055000000000008,-0.08114350000000001,0.0015905,-0.0012204999999999994,0.08114350000000001,-0.0015905,0.0012205000000000063,-0.11395950000000002,-0.4593125,-0.027927499999999994,0.1193805,-0.5058324999999999,0.009173500000000005,-0.09816250000000001,-0.8636925,-0.007908499999999999,0.1251205,-0.8880524999999999,0.013267500000000002
49,-0.007948500000000002,0.7827865,0.12691000000000002,-0.1695415,0.5802365,0.088392,-0.2374115,0.8481965,0.005182000000000006,0.1651085,0.5761365,0.111321,0.27226849999999997,0.8136565,0.06633,-0.2378715,1.1312965000000001,-0.04556399999999999,0.3057485,1.0688965000000001,0.0021740000000000023,-0.0811515,0.0015055,-0.001017999999999998,0.0811515,-0.0015055000000000001,0.001018000000000005,-0.1139415,-0.4601035,-0.028284000000000004,0.11934850000000001,-0.5056835,0.008686000000000003,-0.0981955,-0.8646535,-0.008281999999999998,0.12512849999999998,-0.8880735,0.012747000000000001
50,-0.0076729999999999975,0.782539,0.1269465,-0.169383,0.580169,0.0886615,-0.237073,0.8484090000000001,0.0049454999999999985,0.165317,0.576029,0.11165449999999999,0.27258699999999997,0.8134290000000001,0.0662575,-0.237293,1.131489,-0.04604250000000001,0.306157,1.068889,0.001842499999999997,-0.08116100000000001,0.001473,-0.0007894999999999985,0.08116100000000001,-0.0014730000000000001,0.0007894999999999985,-0.113923,-0.46071100000000004,-0.028640500000000006,0.11929700000000001,-0.5054909999999999,0.0081945,-0.09825600000000001,-0.865151,-0.0086665,0.125147,-0.887991,0.012229499999999997
51,-0.0074085000000000045,0.782359,0.12691249999999998,-0.1692385,0.580079,0.08880249999999999,-0.2367285,0.848629,0.004638499999999997,0.1655115,0.575949,0.11201549999999999,0.2729015,0.813249,0.06614149999999999,-0.2366085,1.1317190000000001,-0.04655250000000001,0.3065815,1.0687190000000002,0.0014744999999999966,-0.0811685,0.001416,-0.0005335000000000062,0.0811685,-0.0014160000000000002,0.0005334999999999993,-0.1139085,-0.460671,-0.028979500000000005,0.1192715,-0.504591,0.007601499999999997,-0.09835050000000001,-0.865491,-0.009119500000000003,0.1251615,-0.887871,0.011421499999999994
52,-0.007330499999999997,0.7823895,0.126771,-0.1691275,0.5800495,0.088809,-0.2365875,0.8486795,0.004185999999999995,0.1655925,0.5759995,0.11216,0.2730325,0.8132995000000001,0.065887,-0.2362275,1.1316795,-0.047126,0.30681250000000004,1.0684794999999998,0.001012999999999993,-0.0811785,0.0014185,-0.0003140000000000018,0.0811785,-0.0014184999999999998,0.00031399999999999484,-0.1138275,-0.4609205,-0.029238,0.1193225,-0.5040005,0.0070829999999999955,-0.09836149999999999,-0.8657805,-0.009603000000000007,0.1252325,-0.8879104999999999,0.010756999999999996
53,-0.007300499999999996,0.782396,0.1267165,-0.1690845,0.5800460000000001,0.08883949999999999,-0.2364945,0.848736,0.003757499999999997,0.16563550000000002,0.576056,0.11228049999999999,0.2731155,0.813346,0.0657035,-0.23589449999999998,1.131736,-0.047683500000000004,0.3070355,1.068236,0.0006214999999999971,-0.0811855,0.00142,-0.00021150000000000335,0.0811855,-0.00142,0.0002114999999999964,-0.11378449999999998,-0.461024,-0.029423500000000005,0.11933550000000001,-0.503334,0.006594499999999993,-0.09841749999999999,-0.8660439999999999,-0.009928500000000007,0.1251855,-0.887904,0.010314499999999994
54,-0.007278500000000001,0.7824,0.126606,-0.1690505,0.58002,0.088812,-0.2364105,0.84879,0.0034220000000000014,0.1656695,0.5761000000000001,0.112359,0.2731695,0.8133900000000001,0.065537,-0.2355705,1.13179,-0.048206,0.3072295,1.06809,0.0003259999999999999,-0.0811925,0.0014199999999999998,-0.00011299999999999505,0.0811925,-0.00142,0.00011300000000000199,-0.1137605,-0.4612,-0.029538999999999996,0.1193595,-0.50301,0.006220000000000003,-0.0984705,-0.8661099999999999,-0.010222999999999996,0.1251195,-0.8879199999999999,0.009965000000000002
55,-0.007242500000000006,0.7823454999999999,0.1263625,-0.1690105,0.5799654999999999,0.0886055,-0.2363405,0.8487555,0.003111500000000003,0.1656895,0.5761354999999999,0.11234150000000001,0.27323949999999997,0.8133555,0.06522649999999999,-0.2352705,1.1318355,-0.048847499999999995,0.30741949999999996,1.0680355,-3.550000000000081e-05,-0.0811985,0.0014125000000000001,-5.4499999999998994e-05,0.0811985,-0.0014125,5.4499999999998994e-05,-0.1136905,-0.4612545,-0.029681499999999993,0.11935950000000001,-0.5022945000000001,0.005924499999999999,-0.0985095,-0.8660545000000001,-0.010401500000000001,0.12513950000000001,-0.8879745,0.009649500000000002
56,-0.0072215000000000005,0.782314,0.12609700000000001,-0.1689805,0.579934,0.088363,-0.2362805,0.848774,0.0027719999999999967,0.1656995,0.576174,0.112277,0.2732795,0.813324,0.064926,-0.2348005,1.131804,-0.04954700000000001,0.3076095,1.068104,-0.000452000000000001,-0.0811935,0.0013809999999999998,-1.2000000000005062e-05,0.0811935,-0.0013809999999999998,1.1999999999998123e-05,-0.1136305,-0.46128600000000003,-0.02988500000000001,0.11933949999999999,-0.501776,0.005646999999999996,-0.09855549999999999,-0.866076,-0.010564000000000004,0.1250395,-0.888006,0.009427999999999995
57,-0.007207500000000005,0.7822705,0.1258125,-0.16893750000000002,0.5798804999999999,0.0881255,-0.23621750000000002,0.8487604999999999,0.002441500000000006,0.16570249999999997,0.5761805,0.1121825,0.27332249999999997,0.8132805,0.06464550000000001,-0.2343375,1.1317505,-0.05018449999999999,0.3078125,1.0680505,-0.0008704999999999963,-0.0811965,0.0013285,3.750000000000281e-05,0.0811965,-0.0013285,-3.749999999999587e-05,-0.1135575,-0.4610495,-0.030065499999999995,0.1193225,-0.5013095000000001,0.005376500000000003,-0.09863150000000001,-0.8661295,-0.010707499999999995,0.1249325,-0.8880595,0.009228500000000004
58,-0.007211499999999997,0.7820705,0.1256245,-0.1689305,0.5798105,0.0879845,-0.2361505,0.8488505,0.0019494999999999998,0.16570949999999998,0.5762805,0.1121115,0.2733495,0.8133705,0.0644145,-0.23396050000000002,1.1317405,-0.0510825,0.3080795,1.0675405,-0.0015335000000000001,-0.0811955,0.0013665,4.149999999999987e-05,0.0811955,-0.0013665,-4.149999999999987e-05,-0.1134905,-0.46072949999999996,-0.030172500000000005,0.11927950000000001,-0.5013595000000001,0.005208499999999998,-0.09858449999999999,-0.8669795,-0.010682500000000004,0.12471949999999998,-0.8882095,0.009441499999999999
59,-0.007221499999999997,0.7818855,0.125468,-0.1689395,0.5797755,0.087875,-0.2360995,0.8481555000000001,0.0015189999999999926,0.1657305,0.5763755,0.11208,0.27338049999999997,0.8134955,0.06419,-0.2336895,1.1310555,-0.051791000000000004,0.3083105,1.0668555,-0.0021050000000000027,-0.0811955,0.0013985,2.4999999999997247e-05,0.0811955,-0.0013985,-2.5000000000004186e-05,-0.1134195,-0.4605345,-0.030322,0.11920050000000001,-0.5017345,0.0051169999999999966,-0.09849150000000001,-0.8678245,-0.010610000000000008,0.1245205,-0.8881344999999999,0.009732999999999995
60,-0.007245999999999999,0.781647,0.1253205,-0.168956,0.579737,0.0878125,-0.23608600000000002,0.847487,0.0010864999999999972,0.16572399999999998,0.576457,0.11201150000000001,0.273384,0.813627,0.0639785,-0.233646,1.130387,-0.0525145,0.308564,1.066287,-0.0026715000000000003,-0.081203,0.001438,-2.1500000000000685e-05,0.081203,-0.001438,2.1500000000000685e-05,-0.113406,-0.460223,-0.030431499999999993,0.11912400000000001,-0.5021730000000001,0.005017500000000001,-0.09846099999999999,-0.868413,-0.010542499999999996,0.124384,-0.887993,0.0099915
61,-0.007274999999999999,0.7812785,0.125125,-0.168997,0.5797385,0.087717,-0.236077,0.8469385,0.0006460000000000007,0.165713,0.5765385000000001,0.111954,0.273413,0.8137885,0.063749,-0.233617,1.1297385,-0.053208000000000005,0.308883,1.0657385,-0.003264000000000003,-0.081205,0.0014565000000000001,-5.100000000000243e-05,0.081205,-0.0014565,5.100000000000243e-05,-0.113427,-0.4600515,-0.030535999999999994,0.119013,-0.5023815,0.004905,-0.098608,-0.8682515,-0.010583000000000002,0.124283,-0.8881915,0.009916000000000001
62,-0.0073030000000000005,0.7809205,0.124902,-0.169056,0.5797405,0.087624,-0.236066,0.8463005,0.00021399999999999197,0.165694,0.5766105,0.111927,0.27343399999999995,0.8139505,0.06352,-0.233586,1.1291005,-0.053915000000000005,0.309234,1.0657005000000002,-0.003917000000000004,-0.081211,0.0014885000000000002,-6.700000000000456e-05,0.081211,-0.0014884999999999998,6.699999999999762e-05,-0.113456,-0.4593695,-0.030638,0.118904,-0.5024795,0.004807999999999996,-0.098737,-0.8685195,-0.010507000000000002,0.124194,-0.8883895,0.009942999999999994
63,-0.007331500000000003,0.780619,0.124648,-0.1691495,0.579759,0.087532,-0.2361195,0.845659,-0.00042299999999999977,0.1656605,0.576689,0.111893,0.2734705,0.8141390000000001,0.06325700000000001,-0.2335895,1.1284889999999999,-0.054689,0.3096105,1.065489,-0.004569999999999998,-0.0812325,0.0015140000000000002,-7.599999999999968e-05,0.0812325,-0.001514,7.599999999999968e-05,-0.1134795,-0.458921,-0.030896999999999994,0.1187705,-0.5026010000000001,0.004720000000000002,-0.0988905,-0.868831,-0.010483,0.12414049999999999,-0.888571,0.009955000000000002
64,-0.007329500000000002,0.780413,0.124311,-0.1692165,0.579853,0.087424,-0.2362065,0.844453,-0.0010800000000000046,0.1656535,0.576823,0.111836,0.2735335,0.814423,0.062965,-0.2336665,1.1271630000000001,-0.05558300000000001,0.3101835,1.065563,-0.005363,-0.0812705,0.001588,-8.600000000000274e-05,0.0812705,-0.001588,8.59999999999958e-05,-0.1134865,-0.45944700000000005,-0.031252,0.1186535,-0.502557,0.004525999999999999,-0.0989735,-0.869127,-0.010479000000000002,0.12408349999999999,-0.888667,0.010168
65,-0.007323000000000003,0.780277,0.1239475,-0.16929500000000003,0.579947,0.0872835,-0.236325,0.8435069999999999,-0.0017585000000000031,0.165655,0.5769369999999999,0.1117155,0.273635,0.814707,0.0626015,-0.233865,1.1261370000000002,-0.056439500000000004,0.31078500000000003,1.065537,-0.006169500000000001,-0.081305,0.0016519999999999998,-9.05000000000003e-05,0.081305,-0.0016520000000000003,9.05000000000003e-05,-0.11343500000000001,-0.459123,-0.0317615,0.118555,-0.502433,0.004261499999999998,-0.099027,-0.8693930000000001,-0.0104555,0.12402500000000001,-0.888733,0.010300499999999997
66,-0.007318999999999997,0.7801560000000001,0.1235575,-0.169392,0.580066,0.0871375,-0.236472,0.8428760000000001,-0.002549499999999996,0.165648,0.577076,0.11153550000000001,0.273738,0.814976,0.0621825,-0.234162,1.1254259999999998,-0.0574225,0.311468,1.065426,-0.0070754999999999985,-0.081326,0.0017010000000000003,-0.00011649999999999855,0.081326,-0.0017009999999999998,0.00011650000000000549,-0.113402,-0.459094,-0.0323035,0.11845800000000001,-0.502264,0.0038445000000000007,-0.09905699999999999,-0.869544,-0.010445499999999996,0.12395800000000001,-0.888844,0.010390500000000004
67,-0.007311499999999998,0.7802330000000001,0.1232925,-0.1694825,0.580063,0.0870155,-0.2366425,0.842993,-0.0031915,0.1656675,0.577083,0.1113635,0.27385750000000003,0.8149730000000001,0.0619055,-0.2345625,1.1254229999999998,-0.0582705,0.31216750000000004,1.065423,-0.007745500000000002,-0.08133850000000001,0.0017039999999999998,-0.00016449999999999798,0.08133850000000001,-0.0017040000000000002,0.00016449999999999798,-0.11337249999999999,-0.458327,-0.03290850000000001,0.1183775,-0.501667,0.0033924999999999997,-0.09905049999999999,-0.869197,-0.010557500000000004,0.12388749999999998,-0.8888469999999999,0.010502499999999998
68,-0.007300000000000001,0.7803230000000001,0.12303,-0.16956000000000002,0.580063,0.086818,-0.23696,0.8431730000000001,-0.003949000000000001,0.16569,0.577083,0.111191,0.27404,0.8149730000000001,0.061454,-0.23525000000000001,1.1255229999999998,-0.059421,0.31301,1.065423,-0.008654000000000002,-0.08135400000000001,0.0017039999999999998,-0.0002109999999999959,0.08135400000000001,-0.0017040000000000002,0.00021100000000000285,-0.11330000000000001,-0.458327,-0.033691,0.11831,-0.501077,0.0029500000000000012,-0.099029,-0.869027,-0.010676999999999999,0.12383,-0.8888269999999999,0.010504000000000003
69,-0.007274500000000001,0.7803530000000001,0.1227825,-0.1696565,0.580063,0.0866015,-0.2373865,0.843443,-0.004869499999999999,0.1657535,0.577083,0.1110105,0.2742735,0.8149730000000001,0.0608705,-0.2360165,1.125623,-0.060881500000000005,0.3139035,1.065423,-0.009746499999999998,-0.0813735,0.0017039999999999998,-0.0002134999999999984,0.0813735,-0.0017040000000000002,0.0002134999999999984,-0.1132365,-0.458327,-0.0345125,0.1183435,-0.501077,0.002425499999999997,-0.0989835,-0.8688769999999999,-0.010811500000000002,0.12377350000000001,-0.8887069999999999,0.0104905
70,-0.007251000000000003,0.7803405,0.122552,-0.169756,0.5801505,0.086466,-0.237836,0.8430905000000001,-0.005864000000000001,0.165804,0.5771305,0.110886,0.274534,0.8150905,0.060265,-0.23674599999999998,1.1250905,-0.06245200000000001,0.314744,1.0652905000000001,-0.010862999999999998,-0.08139199999999999,0.0016975000000000002,-0.0002489999999999992,0.08139199999999999,-0.0016974999999999998,0.0002489999999999992,-0.11319599999999999,-0.4586195,-0.035351999999999995,0.11838399999999999,-0.5011194999999999,0.0016959999999999961,-0.098962,-0.8687695,-0.011027000000000002,0.123774,-0.8885894999999999,0.010238
71,-0.007221999999999998,0.780306,0.1222715,-0.169845,0.580236,0.08631250000000001,-0.238295,0.842866,-0.0069624999999999965,0.16583499999999998,0.577176,0.1107095,0.274855,0.815206,0.05951250000000001,-0.237425,1.124866,-0.0642295,0.315715,1.0650659999999998,-0.012216499999999998,-0.08141100000000001,0.0016899999999999997,-0.00029349999999999515,0.08141100000000001,-0.0016900000000000005,0.0002935000000000021,-0.11310500000000001,-0.458894,-0.0362195,0.118455,-0.501364,0.0007685000000000053,-0.098942,-0.868854,-0.011310499999999994,0.12379499999999999,-0.888784,0.009825500000000004
72,-0.0071115000000000015,0.7803730000000001,0.12188750000000001,-0.16989150000000003,0.580353,0.08609349999999999,-0.23871150000000002,0.842663,-0.007954500000000003,0.16590850000000001,0.5772830000000001,0.1104715,0.27521850000000003,0.8153130000000001,0.0587145,-0.23800149999999998,1.124583,-0.0660385,0.3167685,1.064883,-0.0137385,-0.0814285,0.001666,-0.0003415000000000015,0.0814285,-0.0016660000000000004,0.0003415000000000015,-0.1130415,-0.45903700000000003,-0.0370955,0.1185385,-0.501717,-0.0002554999999999988,-0.0988855,-0.8689269999999999,-0.0116075,0.1238085,-0.888917,0.0094605
73,-0.006951000000000005,0.7806115,0.121472,-0.169883,0.5805915,0.085772,-0.23907299999999998,0.8425715,-0.009047,0.166037,0.5774015,0.110055,0.275687,0.8154515,0.057755,-0.238533,1.1243115,-0.068038,0.317817,1.0650115,-0.015317999999999998,-0.081485,0.0016245,-0.00037100000000000327,0.081485,-0.0016244999999999996,0.00037099999999999633,-0.112913,-0.4590185,-0.038058999999999996,0.118697,-0.5017185000000001,-0.0013970000000000024,-0.09882400000000001,-0.8685984999999999,-0.012077999999999998,0.12386699999999999,-0.8887484999999999,0.009075999999999997
74,-0.006800500000000001,0.780976,0.12098400000000001,-0.1699055,0.580956,0.08540400000000001,-0.2394655,0.843746,-0.010132999999999996,0.1661645,0.5774360000000001,0.10944899999999999,0.2762445,0.815546,0.056662000000000004,-0.23900549999999998,1.125106,-0.07020199999999999,0.3190545,1.065306,-0.017243999999999995,-0.0815295,0.001568,-0.0003799999999999984,0.0815295,-0.0015680000000000004,0.0003799999999999984,-0.1127655,-0.458894,-0.03928299999999999,0.1188745,-0.500974,-0.002812999999999996,-0.0987715,-0.8678939999999999,-0.012695999999999999,0.12385449999999999,-0.8883639999999999,0.008645000000000003
75,-0.006623000000000004,0.7812925000000001,0.120446,-0.16994800000000002,0.5812925,0.085009,-0.239868,0.8441725,-0.011164,0.166292,0.5774225000000001,0.108795,0.276872,0.8155625,0.05545799999999999,-0.239418,1.1253024999999999,-0.072636,0.320382,1.0654024999999998,-0.019531000000000007,-0.081564,0.0015244999999999998,-0.00037200000000000427,0.081564,-0.0015245000000000002,0.00037199999999999733,-0.112518,-0.4589675,-0.040687,0.11905199999999999,-0.5001275000000001,-0.0043310000000000015,-0.098719,-0.8676775,-0.013317000000000002,0.12376199999999998,-0.8879374999999999,0.008253999999999997
76,-0.0063999999999999994,0.7815679999999999,0.11967149999999999,-0.17000099999999999,0.581638,0.0846085,-0.240351,0.844328,-0.012347500000000004,0.166399,0.577278,0.10798749999999999,0.277539,0.815498,0.0541085,-0.239771,1.125218,-0.0752845,0.321739,1.065218,-0.022039500000000004,-0.081612,0.001438,-0.00033350000000000046,0.081612,-0.0014379999999999998,0.00033350000000000046,-0.112241,-0.458842,-0.0422365,0.119309,-0.499502,-0.006086500000000002,-0.098512,-0.868002,-0.0140225,0.123689,-0.887352,0.008021499999999997
77,-0.006161999999999999,0.7819265,0.11877299999999999,-0.170086,0.5819665,0.084049,-0.24071599999999999,0.8452265,-0.013595000000000003,0.166494,0.5772265,0.10705100000000001,0.27826399999999996,0.8153865,0.052636,-0.24010599999999999,1.1259165,-0.077982,0.322924,1.0650164999999998,-0.024583,-0.081695,0.0013135,-0.0002909999999999996,0.081695,-0.0013135,0.0002909999999999996,-0.111986,-0.4588235,-0.043882,0.11963399999999999,-0.4989435,-0.008237000000000001,-0.098265,-0.8685635,-0.014961000000000002,0.12360399999999999,-0.8868135,0.007745999999999999
78,-0.0059339999999999974,0.7821665,0.1177945,-0.17015899999999998,0.5822965,0.0834725,-0.241039,0.8461565,-0.014880500000000005,0.166611,0.5770665,0.1060275,0.279021,0.8152065,0.051130499999999995,-0.240399,1.1268465,-0.0806925,0.324071,1.0647465,-0.0272255,-0.081819,0.0012374999999999999,-0.00029850000000000015,0.081819,-0.0012375,0.00029850000000000015,-0.11171899999999998,-0.4590035,-0.045899499999999996,0.12002100000000002,-0.4984235,-0.010759500000000005,-0.09806100000000001,-0.8691435,-0.015878500000000004,0.123471,-0.8862535,0.0074754999999999995
79,-0.0057355000000000045,0.7824639999999999,0.1166155,-0.1702645,0.582704,0.0827235,-0.2414145,0.8472339999999999,-0.0165045,0.1667255,0.576834,0.1047575,0.2798055,0.8151139999999999,0.049406500000000006,-0.2407245,1.1279240000000001,-0.0836485,0.3252755,1.064824,-0.030142500000000003,-0.0819625,0.001185,-0.0003794999999999979,0.0819625,-0.001185,0.0003794999999999979,-0.11145450000000001,-0.458086,-0.04838049999999999,0.1204555,-0.497686,-0.013416499999999998,-0.0978955,-0.869646,-0.0168745,0.12333549999999999,-0.885546,0.006984500000000001
80,-0.0055384999999999966,0.782625,0.1152455,-0.1704565,0.583085,0.0819065,-0.2418665,0.847345,-0.018155499999999998,0.1667535,0.5766749999999999,0.10343050000000001,0.28059350000000005,0.814985,0.0475385,-0.2413465,1.127775,-0.0868225,0.3263035,1.064975,-0.0331335,-0.0821115,0.001109,-0.0004515000000000005,0.0821115,-0.0011089999999999997,0.0004515000000000005,-0.1112465,-0.45769499999999996,-0.051133500000000005,0.12094350000000001,-0.496745,-0.0163065,-0.0977845,-0.8701650000000001,-0.0177765,0.1231235,-0.8848050000000001,0.006360499999999998
81,-0.005444500000000001,0.7827475,0.113739,-0.1707245,0.5833175,0.080851,-0.24231450000000002,0.8471575,-0.020024,0.1667455,0.5765875,0.10205600000000001,0.28135550000000004,0.8149075,0.045288,-0.2420545,1.1272675,-0.090009,0.32731550000000004,1.0646675,-0.036273999999999994,-0.0823035,0.0010635000000000002,-0.0005280000000000007,0.0823035,-0.0010635000000000002,0.0005280000000000007,-0.1110545,-0.4568725,-0.054391,0.1214055,-0.4954525,-0.019421999999999995,-0.0977385,-0.8706725,-0.018656,0.1228155,-0.8838425,0.005721
82,-0.005403499999999999,0.782765,0.11225750000000001,-0.1709405,0.583395,0.0798775,-0.2427505,0.8463350000000001,-0.021740499999999996,0.1666895,0.576485,0.1008455,0.28212950000000003,0.814875,0.0431175,-0.2427505,1.126015,-0.09295149999999999,0.3282495,1.064415,-0.039329499999999996,-0.08251649999999999,0.0010179999999999998,-0.0006234999999999991,0.08251649999999999,-0.0010179999999999998,0.0006235000000000025,-0.11088049999999999,-0.456295,-0.05787749999999999,0.1219395,-0.494105,-0.022561499999999998,-0.0977325,-0.870945,-0.0193155,0.12246949999999998,-0.8828849999999999,0.005201500000000001
83,-0.005357000000000004,0.782742,0.11074099999999999,-0.171156,0.583392,0.078799,-0.243156,0.845262,-0.023726000000000004,0.166604,0.576432,0.09967999999999999,0.28282399999999996,0.814912,0.04089999999999999,-0.243506,1.124102,-0.09609600000000001,0.329034,1.063802,-0.042363,-0.08273900000000001,0.000994,-0.0007090000000000013,0.08273900000000001,-0.000994,0.0007089999999999944,-0.110766,-0.456048,-0.061223,0.12249399999999999,-0.493118,-0.025572000000000004,-0.097717,-0.871358,-0.019817,0.12231399999999998,-0.882128,0.004393999999999995
84,-0.005348999999999998,0.7826555000000001,0.109057,-0.17135999999999998,0.5834155,0.0776,-0.24358,0.8438855000000001,-0.025869999999999997,0.1665,0.5764255,0.098506,0.28354999999999997,0.8149455,0.038412,-0.24433,1.1217855,-0.09904400000000001,0.32977,1.0631855000000001,-0.04553,-0.082964,0.0009605000000000004,-0.000788999999999998,0.082964,-0.0009604999999999995,0.0007890000000000015,-0.11075,-0.45548449999999996,-0.064997,0.12308,-0.4917045,-0.028626,-0.0978,-0.8713945,-0.020291999999999998,0.12211,-0.8812245,0.003589000000000002
85,-0.005334999999999995,0.7826965,0.1073345,-0.171478,0.5834065,0.0761465,-0.243998,0.8422265,-0.028160500000000005,0.16642200000000001,0.5765065,0.0972015,0.28425200000000006,0.8150265,0.0354445,-0.245248,1.1197165,-0.10206749999999999,0.330422,1.0627165,-0.048975500000000005,-0.083177,0.0009285000000000005,-0.000850500000000004,0.083177,-0.0009285000000000005,0.0008504999999999971,-0.110858,-0.4549835,-0.06880750000000001,0.123662,-0.4901935,-0.031893500000000005,-0.09812799999999999,-0.8707335,-0.0206565,0.121832,-0.8801635,0.0027004999999999946
86,-0.005308499999999998,0.782771,0.1056155,-0.1715845,0.583491,0.07482649999999999,-0.2444045,0.840481,-0.030322500000000002,0.1664455,0.576261,0.0957595,0.28486550000000005,0.815211,0.0326385,-0.2461345,1.117711,-0.1051575,0.33109550000000004,1.062311,-0.052392499999999995,-0.0833885,0.0008990000000000005,-0.0008924999999999975,0.0833885,-0.0008990000000000005,0.0008925000000000009,-0.1109745,-0.454309,-0.0724375,0.12427549999999998,-0.487949,-0.034922499999999995,-0.0985035,-0.869579,-0.020902499999999997,0.12158549999999999,-0.8790290000000001,0.0018884999999999978
87,-0.005298999999999997,0.782962,0.10388900000000001,-0.17167500000000002,0.583542,0.07350100000000001,-0.244975,0.8384520000000001,-0.032341,0.16646500000000003,0.576342,0.094329,0.285425,0.815292,0.029849,-0.24700499999999997,1.115402,-0.108458,0.331485,1.0621019999999999,-0.055817,-0.08358,0.000785000000000001,-0.0009110000000000021,0.08358,-0.0007849999999999992,0.0009110000000000021,-0.111155,-0.453478,-0.075878,0.12486499999999999,-0.485948,-0.037705999999999996,-0.098915,-0.8684879999999999,-0.021022,0.12136500000000001,-0.877938,0.000961
88,-0.0054069999999999995,0.7829980000000001,0.10205449999999999,-0.17191,0.5834480000000001,0.0721555,-0.24572,0.8365680000000001,-0.034120500000000005,0.16638,0.5763980000000001,0.0929125,0.28590000000000004,0.8153480000000001,0.026976499999999997,-0.24801,1.113018,-0.1117765,0.3316,1.0619180000000001,-0.0594985,-0.083782,0.0006389999999999989,-0.0009445000000000009,0.083782,-0.0006390000000000007,0.0009444999999999974,-0.11151,-0.452632,-0.0790265,0.12528,-0.483912,-0.0404835,-0.099455,-0.8673719999999999,-0.021213500000000003,0.12096000000000001,-0.876822,1.6499999999999154e-05
89,-0.005439500000000001,0.7829235,0.10024899999999999,-0.1719995,0.5834435,0.070817,-0.2463895,0.8354135,-0.03599100000000001,0.1663805,0.5763335,0.091409,0.2863405,0.8154135,0.023889,-0.2488095,1.1109235,-0.11498400000000002,0.3317005,1.0616235,-0.06327100000000001,-0.0839955,0.0005625000000000005,-0.0009960000000000004,0.0839955,-0.0005625000000000005,0.0009960000000000004,-0.1118395,-0.45178650000000004,-0.08203400000000001,0.1256905,-0.48175650000000003,-0.04308100000000001,-0.0999875,-0.8660464999999999,-0.021382,0.1206605,-0.8755565,-0.0008300000000000009
