FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.000273,0.7007455,-0.116777,0.852171,0.4909255,-0.109719,0.754981,0.6788455,-0.212642,1.140741,0.5021455,-0.094256,1.230451,0.6911455,-0.199968,0.7156910000000001,0.8771755,-0.322695,1.271441,0.8836255000000001,-0.3134949999999999,0.924431,-0.0002995,-0.000645,1.075569,0.0002995,0.0006449999999999,0.866831,-0.3219444999999999,-0.189172,1.124971,-0.3066345,-0.197044,0.871651,-0.6237845,-0.182519,1.1221809999999999,-0.6081745,-0.175093
51,0.9987500000000001,0.697944,-0.127468,0.851365,0.488334,-0.119892,0.754185,0.675604,-0.225068,1.1377950000000001,0.499644,-0.104616,1.2278850000000001,0.687994,-0.211746,0.714615,0.873434,-0.336195,1.268685,0.8794040000000001,-0.327365,0.924222,-0.0003659999999999,-0.0003849999999999,1.075778,0.000366,0.0003849999999999,0.8651650000000001,-0.305386,-0.20662,1.125085,-0.2915259999999999,-0.214812,0.870565,-0.606306,-0.193739,1.121155,-0.592156,-0.187377
52,0.9967425,0.6956669999999999,-0.1374719999999999,0.8503885,0.485997,-0.129356,0.7532585,0.672777,-0.2359149999999999,1.1345984999999998,0.497287,-0.1141209999999999,1.2255885,0.684867,-0.222526,0.7133385,0.871867,-0.347955,1.2660485,0.875737,-0.339565,0.9241045,-0.000487,-0.0002449999999999,1.0758955000000001,0.000487,0.000245,0.8634585,-0.288383,-0.223125,1.1251785,-0.2761929999999999,-0.231369,0.8699185,-0.588333,-0.2043309999999999,1.1203984999999999,-0.575863,-0.199073
53,0.994762,0.693651,-0.147295,0.8494540000000002,0.483371,-0.138975,0.752434,0.669491,-0.246745,1.131574,0.495471,-0.123556,1.223094,0.682461,-0.233321,0.7120139999999999,0.869011,-0.359685,1.263574,0.8725809999999999,-0.351815,0.924018,-0.0007309999999999,-6.50000000000095e-05,1.075982,0.0007309999999999,6.499999999998174e-05,0.8618940000000002,-0.270699,-0.239614,1.125024,-0.260409,-0.247435,0.869314,-0.569669,-0.214937,1.119644,-0.559059,-0.210916
54,0.9926815,0.6911349999999999,-0.157869,0.8487175,0.480345,-0.149347,0.7515375,0.6658149999999999,-0.258335,1.1287075,0.493135,-0.134059,1.2206775,0.679705,-0.245222,0.7107375,0.864545,-0.372885,1.2606775,0.8689749999999999,-0.365175,0.9239315,-0.0010049999999999,0.000235,1.0760685,0.001005,-0.000235,0.8602675000000001,-0.248575,-0.257395,1.1248974999999999,-0.2398749999999999,-0.264805,0.8686675,-0.546525,-0.226264,1.1188675,-0.537465,-0.223942
55,0.9906485000000002,0.68792,-0.168285,0.8480585,0.47691,-0.159619,0.7506885,0.66207,-0.26959,1.1260185,0.49101,-0.14468,1.2185385,0.67655,-0.256947,0.7095585,0.86014,-0.38562,1.2583085,0.86573,-0.37824,0.9238685000000001,-0.0012899999999999,0.0004899999999999,1.0761314999999998,0.00129,-0.00049,0.8587085,-0.22624,-0.2748,1.1246785,-0.21826,-0.28156,0.8680384999999999,-0.52316,-0.237452,1.1179185,-0.5148199999999999,-0.235904
56,0.988673,0.68524,-0.178459,0.84737,0.47407,-0.169701,0.7498199999999999,0.65872,-0.280755,1.12333,0.4880799999999999,-0.155165,1.2163599999999999,0.67218,-0.268857,0.7081999999999999,0.85614,-0.398105,1.25611,0.8609899999999999,-0.390915,0.923791,-0.0015199999999999,0.000805,1.076209,0.0015199999999999,-0.000805,0.85716,-0.20403,-0.291395,1.12442,-0.19605,-0.297965,0.86732,-0.49996,-0.248014,1.11706,-0.4916400000000001,-0.248322
57,0.9870260000000001,0.68062,-0.183209,0.8469180000000001,0.47056,-0.174397,0.749108,0.65451,-0.287,1.120968,0.4849,-0.160392,1.214558,0.66834,-0.275163,0.707118,0.8511599999999999,-0.40585,1.254468,0.85668,-0.39901,0.923731,-0.0016899999999999,0.0010599999999999,1.076269,0.0016899999999999,-0.00106,0.855828,-0.18122,-0.30211,1.124378,-0.17334,-0.30917,0.866708,-0.47655,-0.253288,1.116588,-0.4680000000000001,-0.255661
58,0.986189,0.677175,-0.187345,0.846988,0.468145,-0.178511,0.748838,0.651345,-0.292645,1.120318,0.483535,-0.165036,1.213288,0.666445,-0.280707,0.706418,0.8470650000000001,-0.413205,1.2535479999999999,0.853685,-0.406545,0.923635,-0.001865,0.0012749999999999,1.076365,0.001865,-0.001275,0.855108,-0.160365,-0.309465,1.124388,-0.152435,-0.316475,0.866618,-0.4556449999999999,-0.257873,1.116588,-0.447095,-0.26138
59,0.9853845,0.67405,-0.191441,0.8470055,0.46538,-0.182449,0.7486755,0.64805,-0.297805,1.1196055,0.48157,-0.1697209999999999,1.2125455,0.66412,-0.286305,0.7060955,0.84276,-0.420025,1.2527255,0.85083,-0.413585,0.9235595,-0.00215,0.001385,1.0764405,0.0021499999999999,-0.0013849999999999,0.8543755,-0.13988,-0.316515,1.1243955,-0.13151,-0.3235749999999999,0.8664755,-0.43472,-0.262406,1.1165255,-0.42617,-0.266741
60,0.98486,0.671,-0.1948879999999999,0.847252,0.4637,-0.186016,0.748642,0.64559,-0.302385,1.1190719999999998,0.47961,-0.173562,1.211672,0.66197,-0.291275,0.705812,0.8395999999999999,-0.425965,1.251812,0.8481000000000001,-0.419695,0.923533,-0.00223,0.0015249999999999,1.076467,0.00223,-0.0015249999999999,0.853912,-0.12023,-0.322455,1.124622,-0.11186,-0.329555,0.866532,-0.41507,-0.266333,1.116642,-0.40652,-0.2714379999999999
61,0.9845760000000001,0.66832,-0.198259,0.8476540000000001,0.46276,-0.189398,0.748604,0.64383,-0.30668,1.118794,0.4774,-0.177398,1.211004,0.65987,-0.29619,0.705464,0.83689,-0.43162,1.251074,0.84525,-0.42577,0.923508,-0.0019399999999999,0.0016199999999999,1.076492,0.0019399999999999,-0.00162,0.8537939999999999,-0.10632,-0.32783,1.124864,-0.09847,-0.33508,0.866414,-0.40068,-0.269785,1.116574,-0.3928,-0.275749
62,0.9843035,0.6655,-0.201184,0.8481865,0.46057,-0.192374,0.7487565,0.64175,-0.31072,1.1187465,0.47565,-0.180864,1.2105165,0.65751,-0.30085,0.7051565,0.83389,-0.43719,1.2505065,0.8428,-0.43128,0.9234694999999999,-0.0019399999999999,0.0017099999999999,1.0765305,0.00194,-0.00171,0.8536865,-0.0917399999999999,-0.33233,1.1251465,-0.0845499999999999,-0.3399,0.8663565,-0.38566,-0.272066,1.1164465,-0.3785699999999999,-0.279316
63,0.9839835,0.6634800000000001,-0.202948,0.8484175,0.4599,-0.194313,0.7487874999999999,0.64097,-0.313415,1.1190875,0.47445,-0.183276,1.2100775,0.65621,-0.304045,0.7046875,0.83273,-0.440675,1.2497275,0.8412999999999999,-0.435035,0.9233995,-0.0018199999999999,0.001725,1.0766005,0.0018199999999999,-0.001725,0.8533075,-0.07885,-0.334665,1.1251075,-0.07257,-0.342825,0.8662775,-0.37254,-0.273103,1.1160275,-0.36646,-0.281199
64,0.983895,0.661955,-0.20487,0.848728,0.460225,-0.1963909999999999,0.748638,0.640315,-0.3163499999999999,1.119678,0.4730449999999999,-0.185608,1.209558,0.655675,-0.30711,0.7042980000000001,0.832175,-0.44393,1.249148,0.840235,-0.43855,0.923353,-0.001645,0.00181,1.076647,0.0016449999999999,-0.0018099999999999,0.852828,-0.064325,-0.33689,1.124858,-0.059195,-0.34538,0.866158,-0.357745,-0.274369,1.115488,-0.352895,-0.2820939999999999
65,0.9840445,0.6604,-0.2068399999999999,0.8493135,0.46002,-0.1984649999999999,0.7487334999999999,0.6395299999999999,-0.3189499999999999,1.1203235,0.47275,-0.1879259999999999,1.2090235,0.65654,-0.30993,0.7040535,0.83135,-0.4472,1.2485534999999999,0.8402400000000001,-0.4428799999999999,0.9233805,-0.0015499999999999,0.00198,1.0766195,0.0015499999999999,-0.0019799999999999,0.8525335,-0.0497799999999999,-0.3388899999999999,1.1245935,-0.04568,-0.34753,0.8661235,-0.34295,-0.2754999999999999,1.1149935,-0.3391599999999999,-0.283034
66,0.9842815,0.65946,-0.2083069999999999,0.8497385,0.45984,-0.200144,0.7484885,0.63899,-0.3207649999999999,1.1206385,0.47229,-0.1898089999999999,1.2083884999999999,0.6561600000000001,-0.312685,0.7039785000000001,0.8305400000000001,-0.4496549999999999,1.2484585,0.83999,-0.445855,0.9233565,-0.0014899999999999,0.002065,1.0766435,0.00149,-0.0020649999999999,0.8522085,-0.0370699999999999,-0.3400649999999999,1.1241885,-0.0341299999999999,-0.3486049999999999,0.8658685,-0.3299799999999999,-0.276034,1.1143785,-0.32721,-0.283558
67,0.9846245,0.658445,-0.209267,0.8501385000000001,0.459493,-0.201188,0.7480785,0.638205,-0.322055,1.1208985,0.471645,-0.191191,1.2074984999999998,0.655115,-0.315615,0.7039584999999999,0.829375,-0.451505,1.2482085,0.8423149999999999,-0.449125,0.9234125,-0.001545,0.0022149999999999,1.0765875,0.001545,-0.0022149999999999,0.8520385,-0.024175,-0.340565,1.1238685,-0.022565,-0.349435,0.8657085,-0.3169149999999999,-0.276881,1.1135285,-0.315095,-0.283572
68,0.984923,0.657245,-0.210076,0.8505130000000001,0.45938,-0.202162,0.7475430000000001,0.638235,-0.323115,1.1211129999999998,0.4709339999999999,-0.192371,1.207123,0.6542349999999999,-0.318425,0.703873,0.829225,-0.452775,1.2479230000000001,0.843035,-0.452055,0.923434,-0.001485,0.002255,1.076566,0.0014849999999999,-0.002255,0.851963,-0.009165,-0.340645,1.123483,-0.0090649999999999,-0.350025,0.8656630000000001,-0.301805,-0.277504,1.112663,-0.300935,-0.283464
69,0.985088,0.6558299999999999,-0.2108209999999999,0.8507410000000001,0.4593219999999999,-0.202929,0.747401,0.63776,-0.3241699999999999,1.121071,0.470503,-0.193459,1.206691,0.6535899999999999,-0.32099,0.703781,0.82873,-0.4542799999999999,1.247631,0.8426,-0.45463,0.923442,-0.00146,0.00225,1.076558,0.0014599999999999,-0.0022499999999999,0.851871,0.0055999999999999,-0.34064,1.122941,0.0043799999999999,-0.3501599999999999,0.865641,-0.2870400000000001,-0.27793,1.111621,-0.28679,-0.283043
70,0.985241,0.654775,-0.211682,0.850991,0.4589879999999999,-0.204064,0.7468710000000001,0.637295,-0.325615,1.120911,0.4704609999999999,-0.194722,1.206471,0.652605,-0.323675,0.703801,0.828255,-0.456295,1.247301,0.842125,-0.4574549999999999,0.923465,-0.001495,0.0023249999999999,1.076535,0.0014949999999999,-0.0023249999999999,0.851781,0.0204949999999999,-0.340995,1.122361,0.0179149999999999,-0.3505049999999999,0.865671,-0.272185,-0.278674,1.110671,-0.272785,-0.282613
71,0.9854245,0.653725,-0.212272,0.8511645,0.460871,-0.204681,0.7465545,0.638095,-0.326485,1.1206045,0.469865,-0.19572,1.2067345,0.6506649999999999,-0.3259149999999999,0.7035945,0.828775,-0.457675,1.2478645,0.838065,-0.460045,0.9234755,-0.0012449999999999,0.002375,1.0765245,0.0012449999999999,-0.0023749999999999,0.8517945,0.0344249999999999,-0.341095,1.1218245,0.0303149999999999,-0.350585,0.8658045,-0.2580950000000001,-0.278281,1.1099145,-0.259995,-0.28209
72,0.9856615000000001,0.65285,-0.2126179999999999,0.8513355,0.460665,-0.205724,0.7462655,0.63776,-0.32763,1.1202955,0.469394,-0.197034,1.2071955,0.6492100000000001,-0.32833,0.7033155,0.82822,-0.4592799999999999,1.2483555,0.83504,-0.46291,0.9235365,-0.0012699999999999,0.00245,1.0764635,0.0012699999999999,-0.0024499999999999,0.8520155,0.04743,-0.34121,1.1214755,0.04167,-0.35083,0.8658555,-0.2449999999999999,-0.2778549999999999,1.1093355,-0.2483,-0.281738
73,0.9860005000000001,0.65193,-0.2133439999999999,0.8513685,0.459671,-0.2067899999999999,0.7463785000000001,0.63698,-0.32881,1.1202285,0.469141,-0.1984939999999999,1.2072985,0.64786,-0.3308799999999999,0.7035285,0.82687,-0.4610999999999999,1.2489085,0.8325199999999999,-0.4661999999999999,0.9235715,-0.00134,0.00247,1.0764285,0.00134,-0.00247,0.8524285,0.05851,-0.34136,1.1213185,0.0518,-0.35087,0.8661685,-0.2339199999999999,-0.2775689999999999,1.1087785,-0.2379899999999999,-0.280593
74,0.986217,0.65107,-0.2140409999999999,0.851559,0.459091,-0.207702,0.746219,0.63629,-0.32987,1.1201889999999999,0.468587,-0.199766,1.2070489999999998,0.64623,-0.33343,0.703789,0.82565,-0.46305,1.249439,0.83046,-0.46882,0.923574,-0.0013799999999999,0.0025499999999999,1.076426,0.0013799999999999,-0.0025499999999999,0.8526590000000001,0.06913,-0.3414,1.121149,0.06168,-0.35074,0.8666389999999999,-0.2232999999999999,-0.276899,1.108319,-0.22799,-0.279352
75,0.986332,0.64978,-0.214755,0.851629,0.458415,-0.208608,0.746189,0.63548,-0.33097,1.120159,0.468026,-0.201183,1.207009,0.64482,-0.3358799999999999,0.7039489999999999,0.82443,-0.46495,1.250089,0.82858,-0.47161,0.9235750000000001,-0.00142,0.00262,1.076425,0.0014199999999999,-0.00262,0.852759,0.07982,-0.34137,1.120919,0.0719699999999999,-0.35042,0.867149,-0.21257,-0.2762259999999999,1.108309,-0.2182699999999999,-0.279742
76,0.986477,0.64821,-0.215689,0.851805,0.457478,-0.209782,0.746585,0.63453,-0.33211,1.1199649999999999,0.466895,-0.2028609999999999,1.207155,0.64254,-0.33898,0.7042649999999999,0.82343,-0.46693,1.250905,0.8266199999999999,-0.47414,0.923695,-0.0013799999999999,0.00264,1.076305,0.0013799999999999,-0.00264,0.852875,0.08987,-0.34119,1.1206450000000001,0.08132,-0.35001,0.868335,-0.20239,-0.275491,1.108405,-0.20966,-0.280352
77,0.9867355,0.6459,-0.216728,0.8520305,0.456221,-0.211313,0.7468405,0.63272,-0.334005,1.1197805,0.465583,-0.2048269999999999,1.2072505,0.6398,-0.3421349999999999,0.7046505000000001,0.82152,-0.469495,1.2515905,0.82409,-0.477175,0.9238725,-0.0013599999999999,0.002625,1.0761275,0.00136,-0.0026249999999999,0.8530805,0.09752,-0.341005,1.1204905,0.08823,-0.349775,0.8695405,-0.1944399999999999,-0.275468,1.1085905,-0.2033699999999999,-0.281097
78,0.9869065000000001,0.64381,-0.217911,0.8521875000000001,0.454469,-0.213001,0.7472675,0.63107,-0.33612,1.1195975,0.463833,-0.2070239999999999,1.2078875,0.63685,-0.3456,0.7052775,0.81938,-0.47213,1.2522775,0.82107,-0.4805,0.9240735,-0.00136,0.00261,1.0759265,0.0013599999999999,-0.0026099999999999,0.8532875,0.1046999999999999,-0.34087,1.1203275,0.09464,-0.34974,0.8707875,-0.1878499999999999,-0.2771139999999999,1.1093775,-0.1975799999999999,-0.282147
79,0.9869645000000001,0.6412899999999999,-0.219115,0.8523535000000001,0.451881,-0.214921,0.7473434999999999,0.62856,-0.338385,1.1193735,0.462165,-0.209415,1.2083435,0.63467,-0.349055,0.7058035,0.81646,-0.475025,1.2529635,0.8182,-0.484215,0.9243175,-0.0015899999999999,0.0027149999999999,1.0756825,0.0015899999999999,-0.0027149999999999,0.8532935,0.1114,-0.340635,1.1200634999999999,0.1004399999999999,-0.349835,0.8719135,-0.1813,-0.27679,1.1105435,-0.1918499999999999,-0.283674
80,0.9870655,0.638065,-0.221128,0.8524575,0.448279,-0.217645,0.7474375000000001,0.625285,-0.34156,1.1192775,0.459777,-0.212613,1.2086275,0.632705,-0.35336,0.7062575000000001,0.812695,-0.4790299999999999,1.2533175,0.817785,-0.48884,0.9245455,-0.001805,0.0027099999999999,1.0754545,0.0018049999999999,-0.0027099999999999,0.8530375,0.1183349999999999,-0.34095,1.1198975,0.1067449999999999,-0.3504,0.8730975,-0.174525,-0.276713,1.1119775,-0.185775,-0.285729
81,0.9873120000000001,0.632955,-0.223792,0.852584,0.445383,-0.220694,0.7479640000000001,0.621735,-0.345265,1.119444,0.45708,-0.216338,1.208964,0.6294150000000001,-0.358295,0.706834,0.808935,-0.483515,1.2536939999999999,0.815315,-0.4945549999999999,0.9246840000000001,-0.001905,0.002665,1.075316,0.001905,-0.002665,0.852504,0.124715,-0.341645,1.1198139999999999,0.112655,-0.351325,0.874674,-0.168385,-0.276332,1.113564,-0.180215,-0.288229
82,0.987351,0.6276849999999999,-0.227091,0.852399,0.4431059999999999,-0.2242559999999999,0.7484390000000001,0.6185539999999999,-0.34964,1.119419,0.4544789999999999,-0.22067,1.209419,0.625845,-0.3635,0.707279,0.8053349999999999,-0.48843,1.253829,0.811765,-0.5014799999999999,0.9248190000000001,-0.001945,0.0026899999999999,1.075181,0.0019449999999999,-0.0026899999999999,0.850199,0.1261849999999999,-0.3415,1.119639,0.1131849999999999,-0.3513199999999999,0.876119,-0.165835,-0.274227,1.115039,-0.180395,-0.291043
83,0.9874085000000001,0.620945,-0.231279,0.8522075,0.4369889999999999,-0.228969,0.7488975,0.612516,-0.355305,1.1194675,0.450368,-0.226178,1.2094174999999998,0.6208899999999999,-0.370865,0.7079475,0.798875,-0.494885,1.2538175,0.806615,-0.509285,0.9250805,-0.002125,0.0025649999999999,1.0749195,0.002125,-0.002565,0.8478775000000001,0.128125,-0.342245,1.1195375,0.1143949999999999,-0.352275,0.8773975,-0.162825,-0.272948,1.1165975,-0.179985,-0.294636
84,0.987662,0.614864,-0.236095,0.8521179999999999,0.4310049999999999,-0.234223,0.749208,0.606679,-0.361485,1.119698,0.445627,-0.2320559999999999,1.209498,0.614684,-0.379105,0.7086780000000001,0.792805,-0.501625,1.253898,0.800135,-0.518015,0.925432,-0.0022849999999999,0.002475,1.074568,0.0022849999999999,-0.002475,0.845348,0.129265,-0.343395,1.119448,0.115005,-0.353765,0.878688,-0.160595,-0.272857,1.118168,-0.180085,-0.29868
85,0.987828,0.608595,-0.240717,0.8519,0.42583,-0.23918,0.74958,0.6013010000000001,-0.36734,1.12,0.441762,-0.237615,1.20954,0.609793,-0.38573,0.7093,0.78693,-0.5082599999999999,1.25392,0.7941800000000001,-0.52623,0.925621,-0.0024399999999999,0.0024099999999999,1.074379,0.0024399999999999,-0.0024099999999999,0.84272,0.13068,-0.34471,1.11949,0.11612,-0.35533,0.87931,-0.1580199999999999,-0.272583,1.11951,-0.1796099999999999,-0.302587
86,0.988145,0.603202,-0.241683,0.8517319999999999,0.420945,-0.2403549999999999,0.750132,0.596379,-0.369415,1.120472,0.438555,-0.2393819999999999,1.209792,0.605569,-0.388825,0.709992,0.781465,-0.511145,1.254032,0.788805,-0.531105,0.9257569999999999,-0.002665,0.003115,1.074243,0.002665,-0.003115,0.8402620000000001,0.131195,-0.342715,1.119682,0.116255,-0.353385,0.880382,-0.156665,-0.272642,1.1209419999999999,-0.1800549999999999,-0.30281
87,0.9885405,0.5976710000000001,-0.243206,0.8517915,0.41641,-0.242011,0.7505014999999999,0.5916070000000001,-0.371915,1.1209815,0.43568,-0.2416019999999999,1.2102514999999998,0.6012010000000001,-0.392355,0.7105215,0.7762600000000001,-0.514505,1.2543815,0.78334,-0.536705,0.9258645,-0.0028899999999999,0.003955,1.0741355,0.00289,-0.0039549999999999,0.8379415,0.13112,-0.341505,1.1200315,0.1208800000000001,-0.352025,0.8814655,-0.1558799999999999,-0.273316,1.1218415,-0.1759699999999999,-0.303222
88,0.9889085,0.592285,-0.244421,0.8519435,0.4124049999999999,-0.243308,0.7507535,0.5872769999999999,-0.374105,1.1214935,0.4324849999999999,-0.243492,1.2113635,0.5968419999999999,-0.395545,0.7109135000000001,0.771555,-0.517385,1.2550535,0.7777649999999999,-0.541895,0.9260705,-0.003075,0.0047549999999999,1.0739295,0.0030749999999999,-0.004755,0.8355935000000001,0.1298849999999999,-0.340445,1.1202835,0.1241249999999999,-0.350485,0.8823515,-0.156525,-0.275245,1.1226135,-0.173035,-0.304025
89,0.9902925000000001,0.5901689999999999,-0.2451749999999999,0.8529545000000001,0.41207,-0.2440459999999999,0.7519945,0.586506,-0.375545,1.1232045,0.4328499999999999,-0.244743,1.2134345,0.595894,-0.397935,0.7123645000000001,0.77051,-0.519345,1.2570645,0.7754,-0.546135,0.9263245,-0.0025399999999999,0.005165,1.0736755,0.0025399999999999,-0.005165,0.8346645,0.13056,-0.339145,1.1215544999999998,0.12945,-0.348635,0.8844275,-0.1556999999999999,-0.275712,1.1241945,-0.16783,-0.304474
90,0.9917055000000001,0.5901700000000001,-0.245596,0.8539625,0.412495,-0.244419,0.7532825000000001,0.586824,-0.37656,1.1248524999999998,0.433925,-0.245485,1.2157525,0.5957770000000001,-0.39981,0.7137525,0.7703550000000001,-0.52095,1.2592425,0.7741450000000001,-0.54944,0.9265415,-0.0020449999999999,0.0052599999999999,1.0734585,0.002045,-0.00526,0.8341625000000001,0.130245,-0.33801,1.1226525,0.128635,-0.34793,0.8862655,-0.1552249999999999,-0.277656,1.1254425000000001,-0.1686849999999999,-0.304321
91,0.9922495,0.591427,-0.24562,0.8541585,0.4132099999999999,-0.244486,0.7536785,0.588079,-0.37704,1.1255485,0.43531,-0.245746,1.2170885,0.596314,-0.40096,0.7142485000000001,0.77138,-0.5219199999999999,1.2605485,0.774,-0.5512600000000001,0.9267225,-0.00151,0.00544,1.0732775,0.00151,-0.00544,0.8344485,0.1351299999999999,-0.33784,1.1231485,0.1293099999999999,-0.34777,0.8872865,-0.15034,-0.279872,1.1261285,-0.168,-0.304161
92,0.9926020000000001,0.5947399999999999,-0.245256,0.854251,0.4169549999999999,-0.24397,0.753771,0.591824,-0.376555,1.126041,0.4388149999999999,-0.245398,1.218031,0.5989519999999999,-0.4011949999999999,0.714541,0.775125,-0.5217849999999999,1.261771,0.776065,-0.552145,0.926828,-0.000875,0.005975,1.073172,0.0008749999999999,-0.005975,0.834541,0.1388749999999999,-0.337305,1.123621,0.1288949999999999,-0.347245,0.887451,-0.146595,-0.283461,1.126821,-0.168385,-0.303641
93,0.993647,0.5978799999999999,-0.243719,0.854931,0.4200949999999999,-0.242396,0.754631,0.5949639999999999,-0.374965,1.126931,0.4419549999999999,-0.243947,1.2190509999999999,0.6020919999999998,-0.399615,0.715581,0.7782649999999999,-0.520205,1.2637209999999999,0.7792049999999999,-0.5505850000000001,0.92683,-0.000415,0.0073949999999999,1.07317,0.0004149999999999,-0.007395,0.8352210000000001,0.1420149999999999,-0.335715,1.124191,0.1319949999999999,-0.345655,0.888153,-0.1434550000000001,-0.281009,1.127501,-0.165295,-0.302051
94,0.9949195,0.5982299999999999,-0.237812,0.8559555,0.4204449999999999,-0.236453,0.7559755,0.595314,-0.368975,1.1279555,0.4423049999999999,-0.238096,1.2205055,0.6024419999999999,-0.393665,0.7168455,0.778615,-0.5149349999999999,1.2660155,0.779555,-0.544825,0.9268365,-6.499999999998174e-05,0.007355,1.0731635,6.499999999998174e-05,-0.007355,0.8367055,0.1477049999999999,-0.332005,1.1250755,0.1374349999999999,-0.3417949999999999,0.8886065000000001,-0.139475,-0.279134,1.1283455,-0.159885,-0.298145
95,0.99523,0.5982299999999999,-0.230786,0.85659,0.421855,-0.229314,0.7561599999999999,0.596202,-0.361815,1.12819,0.4423049999999999,-0.231043,1.22082,0.6024419999999999,-0.386505,0.7170100000000001,0.779295,-0.507925,1.26739,0.779555,-0.537695,0.926838,-6.499999999998174e-05,0.0074249999999999,1.073162,6.499999999998174e-05,-0.007425,0.83767,0.1531949999999999,-0.327225,1.1250099999999998,0.1424949999999999,-0.3373049999999999,0.8881950000000001,-0.135075,-0.277757,1.12834,-0.154855,-0.293621
96,0.9954205,0.599846,-0.2231479999999999,0.8571385000000001,0.4244449999999999,-0.221734,0.7564885,0.599127,-0.3541849999999999,1.1284285,0.443955,-0.223406,1.2212985,0.604314,-0.3788249999999999,0.7173685000000001,0.781955,-0.500295,1.2685285,0.780905,-0.530145,0.9268675,-6.499999999998174e-05,0.0074349999999999,1.0731325,6.499999999998174e-05,-0.0074349999999999,0.8388985,0.1586949999999999,-0.322295,1.1249985,0.147675,-0.3324249999999999,0.8878075,-0.130785,-0.276205,1.1282685,-0.149715,-0.288734
97,0.99554,0.60812,-0.215246,0.8576130000000001,0.431965,-0.213999,0.756923,0.606623,-0.34595,1.128553,0.449685,-0.21528,1.221873,0.610067,-0.3706,0.717893,0.789095,-0.4921999999999999,1.269273,0.786065,-0.52206,0.926883,0.0001349999999999,0.0074899999999999,1.073117,-0.0001349999999999,-0.0074899999999999,0.840553,0.164035,-0.31717,1.125303,0.153305,-0.32731,0.887396,-0.1265049999999999,-0.274206,1.128113,-0.1441249999999999,-0.283313
98,0.9955350000000001,0.6153730000000001,-0.209971,0.857909,0.4371,-0.208706,0.757449,0.612067,-0.339835,1.1285589999999999,0.45239,-0.209583,1.222269,0.613546,-0.364425,0.7184189999999999,0.7943600000000001,-0.486265,1.2699690000000001,0.78971,-0.515595,0.926789,0.00065,0.0065049999999999,1.073211,-0.0006499999999999,-0.006505,0.8421390000000001,0.16638,-0.314825,1.125569,0.15662,-0.325585,0.886218,-0.1252599999999999,-0.27299,1.127819,-0.1408699999999999,-0.280628
99,0.996139,0.622453,-0.205001,0.858553,0.442395,-0.203563,0.758653,0.617955,-0.33386,1.129143,0.459585,-0.2040979999999999,1.223253,0.6208940000000001,-0.3581299999999999,0.719633,0.8000750000000001,-0.48025,1.270913,0.7971050000000001,-0.50825,0.926211,0.000815,0.00586,1.073789,-0.000815,-0.0058599999999999,0.844403,0.168015,-0.31267,1.126513,0.159345,-0.32419,0.885493,-0.1246649999999999,-0.271984,1.128023,-0.1380049999999999,-0.278351
100,0.9967920000000001,0.6290959999999999,-0.200276,0.8592960000000001,0.4481349999999999,-0.198607,0.759986,0.6244399999999999,-0.32803,1.129766,0.4663119999999999,-0.198788,1.224366,0.6292399999999999,-0.3507599999999999,0.720986,0.8072149999999999,-0.47338,1.271606,0.8052649999999999,-0.50055,0.925705,0.0011949999999999,0.0054599999999999,1.074295,-0.001195,-0.0054599999999999,0.846696,0.1667549999999998,-0.3126,1.127446,0.1580749999999999,-0.32467,0.884286,-0.126945,-0.269683,1.127766,-0.138465,-0.276305
101,0.996852,0.635297,-0.1965589999999999,0.859708,0.45034,-0.1941459999999999,0.760678,0.62812,-0.322825,1.1298679999999999,0.470508,-0.194245,1.224768,0.634553,-0.344075,0.721408,0.81124,-0.467435,1.272338,0.8109200000000001,-0.493525,0.925647,0.0008799999999999,0.004395,1.074353,-0.0008799999999999,-0.004395,0.8480179999999999,0.16107,-0.313915,1.128288,0.15233,-0.326785,0.881448,-0.1326699999999999,-0.268021,1.1271179999999998,-0.1433299999999999,-0.275615
102,0.9960195,0.64204,-0.195376,0.8592645,0.4508770000000001,-0.192239,0.7607045,0.629723,-0.320055,1.1291245,0.472267,-0.192189,1.2242345000000001,0.6371300000000001,-0.340025,0.7210544999999999,0.8133600000000001,-0.463725,1.2719945,0.8123100000000001,-0.488095,0.9251735,0.00037,0.0036049999999999,1.0748265,-0.0003699999999999,-0.0036049999999999,0.8486745,0.15122,-0.315835,1.1264845,0.13859,-0.328185,0.8783145,-0.1425699999999999,-0.266029,1.1247445,-0.15613,-0.273645
