FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
44,0.0024749999999999998,0.689265,-0.093068,-0.136862,0.488365,-0.068433,-0.217992,0.697555,-0.17580900000000002,0.145768,0.477985,-0.071006,0.266938,0.700045,-0.164719,-0.24021199999999998,0.920115,-0.29322899999999996,0.296938,0.913365,-0.262769,-0.076762,0.00033500000000000196,0.0003820000000000004,0.076762,-0.00033500000000000196,-0.0003820000000000004,-0.13628200000000001,-0.219445,-0.259479,0.215718,-0.21942499999999998,-0.220999,-0.136342,-0.5434950000000001,-0.115019,0.11915800000000001,-0.538305,-0.09598899999999999
45,0.0029349999999999966,0.68724,-0.10898899999999999,-0.135914,0.48684000000000005,-0.084171,-0.217064,0.69584,-0.193414,0.14474599999999999,0.47725,-0.087126,0.267366,0.69684,-0.184194,-0.239404,0.91557,-0.313424,0.297426,0.91454,-0.28349399999999997,-0.077074,0.00020000000000000573,0.0003709999999999998,0.077074,-0.00020000000000000573,-0.0003709999999999998,-0.13850400000000002,-0.19193000000000002,-0.279454,0.222826,-0.19216999999999998,-0.240044,-0.135734,-0.51381,-0.12339399999999999,0.11943599999999999,-0.50631,-0.10454899999999999
46,0.003508000000000004,0.68442,-0.124775,-0.134591,0.48483,-0.100195,-0.215751,0.69345,-0.211453,0.144019,0.47668,-0.10344500000000001,0.26781900000000003,0.6935100000000001,-0.203623,-0.237751,0.91265,-0.334063,0.29806900000000003,0.91684,-0.304803,-0.07733999999999999,1.0000000000010001e-05,0.00023500000000000257,0.07733999999999999,-1.0000000000010001e-05,-0.0002349999999999991,-0.141151,-0.16282999999999997,-0.297743,0.229889,-0.16309,-0.258713,-0.13575099999999998,-0.48488,-0.131893,0.12070900000000001,-0.47441,-0.11405000000000001
47,0.004234999999999999,0.6810350000000001,-0.14041599999999999,-0.133234,0.48134499999999997,-0.116388,-0.214344,0.690215,-0.230086,0.143586,0.475565,-0.120156,0.268236,0.6910449999999999,-0.223566,-0.23589400000000002,0.909285,-0.357676,0.298956,0.917445,-0.32819600000000004,-0.077398,-0.00018500000000004624,0.00020499999999999685,0.077398,0.00018499999999999073,-0.00020499999999999685,-0.143624,-0.13028500000000004,-0.31441600000000003,0.235236,-0.13043500000000002,-0.27644599999999997,-0.135694,-0.451715,-0.14244600000000002,0.12196599999999999,-0.442535,-0.126266
48,0.0049955,0.676565,-0.15596100000000002,-0.1315655,0.47677499999999995,-0.13228700000000002,-0.2133855,0.685665,-0.248621,0.14326450000000002,0.47329499999999997,-0.136601,0.2689245,0.6876249999999999,-0.243031,-0.2345255,0.902725,-0.380991,0.2999545,0.9123049999999999,-0.350951,-0.0774115,-0.0004450000000000287,0.00017400000000000054,0.0774115,0.0004449999999999732,-0.00017400000000000054,-0.1459355,-0.09555500000000006,-0.329761,0.2400545,-0.09702500000000003,-0.293221,-0.1368155,-0.4187350000000001,-0.153361,0.1239045,-0.410285,-0.139794
49,0.005671500000000003,0.670515,-0.1660605,-0.1300845,0.472079,-0.1427215,-0.2123745,0.6800550000000001,-0.2633505,0.1431255,0.46960700000000005,-0.1479105,0.2695155,0.6816550000000001,-0.2567205,-0.2336745,0.894715,-0.3986205,0.3006955,0.907035,-0.36807049999999997,-0.07743649999999999,-0.0004949999999999677,0.00046249999999999764,0.07743649999999999,0.0004950000000000232,-0.0004625000000000046,-0.1485245,-0.05976499999999996,-0.33943049999999997,0.2429555,-0.060994999999999966,-0.3039805,-0.1377045,-0.3844249999999999,-0.1588505,0.1247655,-0.37726499999999996,-0.1489905
50,0.0063935,0.66521,-0.174508,-0.1290615,0.469257,-0.151468,-0.2117815,0.67485,-0.27594799999999997,0.14298850000000002,0.465034,-0.157968,0.2701485,0.6748799999999999,-0.267848,-0.2329815,0.8862099999999999,-0.414788,0.30130850000000003,0.90039,-0.382838,-0.0775275,-0.00034000000000000696,0.0004970000000000044,0.0775275,0.00034000000000000696,-0.0004969999999999974,-0.1494315,-0.02629999999999999,-0.341698,0.24306850000000002,-0.026380000000000015,-0.308418,-0.1376715,-0.35281999999999997,-0.164138,0.1244685,-0.34701,-0.157848
51,0.006971500000000002,0.6603749999999999,-0.181216,-0.1283075,0.466883,-0.157916,-0.2115175,0.668145,-0.285476,0.1428725,0.46192399999999995,-0.165416,0.2705125,0.667215,-0.277476,-0.2326375,0.874735,-0.427456,0.3017525,0.894805,-0.395316,-0.07767450000000001,1.4999999999987246e-05,0.0004730000000000012,0.07767450000000001,-1.5000000000042757e-05,-0.0004730000000000012,-0.1499575,0.0035849999999999493,-0.343306,0.2428525,0.004514999999999991,-0.310926,-0.1378375,-0.325445,-0.168656,0.12414250000000002,-0.3214950000000001,-0.166136
52,0.007487999999999995,0.65746,-0.1872125,-0.127997,0.46414700000000003,-0.1633725,-0.211957,0.66275,-0.2943125,0.142403,0.459007,-0.17187249999999998,0.270713,0.66099,-0.2864425,-0.232347,0.86082,-0.4389825,0.302363,0.88588,-0.4082925,-0.07789499999999999,0.0007400000000000184,0.0005065,0.07789499999999999,-0.0007399999999999629,-0.0005065,-0.150617,0.027900000000000036,-0.34498249999999997,0.242583,0.029600000000000015,-0.3131825,-0.137907,-0.30232000000000003,-0.1702125,0.12370300000000001,-0.30027000000000004,-0.17279250000000002
53,0.007459499999999997,0.654695,-0.1915755,-0.1282145,0.462072,-0.1671755,-0.2124845,0.657875,-0.30237549999999996,0.1414355,0.456906,-0.17660549999999997,0.2704255,0.652085,-0.2928155,-0.2326445,0.850155,-0.4481455,0.3031255,0.876535,-0.41949549999999997,-0.0784035,0.0012449999999999961,0.0007955000000000045,0.0784035,-0.0012450000000000516,-0.0007954999999999976,-0.1517245,0.043265,-0.3465155,0.24216549999999998,0.04549499999999995,-0.3150555,-0.1385545,-0.2850750000000001,-0.1713255,0.1227955,-0.2870750000000001,-0.1779655
54,0.007112999999999998,0.6521699999999999,-0.194809,-0.128784,0.46131799999999995,-0.17022900000000002,-0.213504,0.65425,-0.30827899999999997,0.139966,0.45362399999999997,-0.180589,0.270186,0.6505099999999999,-0.298839,-0.233234,0.85053,-0.458219,0.303776,0.8710199999999999,-0.428489,-0.078988,0.0021700000000000053,0.0011989999999999987,0.078988,-0.0021700000000000053,-0.0011989999999999987,-0.153324,0.054869999999999974,-0.347489,0.240806,0.05787999999999993,-0.316919,-0.139574,-0.27190000000000003,-0.17235899999999998,0.12076600000000001,-0.27675000000000005,-0.18217899999999998
55,0.0072125,0.6513899999999999,-0.198027,-0.1287395,0.4600409999999999,-0.173377,-0.21402949999999998,0.6523599999999999,-0.313237,0.1387005,0.4492109999999999,-0.18455700000000003,0.27028050000000003,0.64743,-0.304897,-0.23388950000000003,0.84944,-0.467657,0.3048805,0.8642799999999999,-0.436527,-0.0795595,0.0031399999999999206,0.0017140000000000002,0.0795595,-0.0031400000000000317,-0.0017140000000000002,-0.15440949999999998,0.062499999999999944,-0.348727,0.23930050000000003,0.06606999999999996,-0.319467,-0.1397795,-0.26292000000000004,-0.172717,0.11857050000000001,-0.2702800000000001,-0.18672699999999998
56,0.007611000000000003,0.6513899999999999,-0.19936749999999998,-0.128339,0.4600409999999999,-0.1747175,-0.21440900000000002,0.6523599999999999,-0.3150675,0.13811099999999998,0.4492109999999999,-0.18593749999999998,0.270031,0.64743,-0.3079775,-0.234629,0.84924,-0.4702675,0.305651,0.86344,-0.4396375,-0.079989,0.0031399999999999206,0.0022275000000000003,0.079989,-0.0031400000000000317,-0.0022275000000000003,-0.154319,0.06171999999999994,-0.3488675,0.23830099999999999,0.06425999999999993,-0.3218375,-0.13902899999999999,-0.2637400000000001,-0.1714375,0.116871,-0.2702800000000001,-0.18815749999999998
57,0.008830499999999998,0.6513899999999999,-0.200132,-0.1280005,0.4600409999999999,-0.175522,-0.2142505,0.6523599999999999,-0.315882,0.1383695,0.4492109999999999,-0.186752,0.2705195,0.64743,-0.308782,-0.23493050000000001,0.84924,-0.471102,0.3059195,0.86344,-0.440442,-0.0798535,0.0031399999999999206,0.0021769999999999984,0.0798535,-0.0031400000000000317,-0.0021769999999999984,-0.1532705,0.06094999999999995,-0.34875199999999995,0.23661949999999998,0.06250999999999995,-0.32297200000000004,-0.1376905,-0.2637400000000001,-0.172962,0.1161395,-0.2702800000000001,-0.189012
58,0.0101235,0.6513899999999999,-0.200407,-0.1272575,0.4600409999999999,-0.175827,-0.2144475,0.6523599999999999,-0.316217,0.1388725,0.4492109999999999,-0.187057,0.2718725,0.64743,-0.309047,-0.2353375,0.84924,-0.471447,0.3061025,0.86344,-0.440767,-0.0797025,0.0031399999999999206,0.0022009999999999946,0.0797025,-0.0031400000000000317,-0.0022010000000000016,-0.1517075,0.06063999999999997,-0.348717,0.2351625,0.062279999999999947,-0.323667,-0.1352275,-0.2624700000000001,-0.170187,0.11589250000000001,-0.2702800000000001,-0.189357
59,0.011404500000000001,0.652405,-0.200277,-0.1265875,0.46064900000000003,-0.175547,-0.2150275,0.651885,-0.316247,0.1394525,0.45030400000000004,-0.18687700000000002,0.2721325,0.648245,-0.309037,-0.2358275,0.8477250000000001,-0.471477,0.3060225,0.861925,-0.440107,-0.0797025,0.0037650000000000183,0.0022009999999999946,0.0797025,-0.0037650000000000183,-0.0022010000000000016,-0.1502875,0.059555000000000025,-0.347567,0.23379250000000001,0.06182500000000002,-0.322957,-0.1359375,-0.26273499999999994,-0.170827,0.1164625,-0.269305,-0.188107
60,0.012403000000000004,0.6544599999999999,-0.19854349999999998,-0.126643,0.46244099999999994,-0.1737035,-0.21587299999999998,0.65337,-0.3142035,0.139957,0.4507049999999999,-0.1859035,0.272357,0.6491199999999999,-0.30860350000000003,-0.236783,0.84976,-0.4680935,0.305987,0.8654199999999999,-0.43916350000000004,-0.079707,0.0039399999999999435,0.002305500000000002,0.079707,-0.003940000000000055,-0.002305500000000002,-0.148253,0.047179999999999944,-0.3461635,0.23251700000000003,0.05104999999999993,-0.3222335,-0.135683,-0.27378,-0.1674735,0.11698700000000001,-0.27871,-0.18504350000000003
61,0.013105000000000006,0.65747,-0.1957335,-0.126683,0.464598,-0.1710035,-0.216083,0.65558,-0.3096635,0.14041700000000001,0.452754,-0.1836235,0.272437,0.65386,-0.3075535,-0.238233,0.8508199999999999,-0.46178349999999996,0.305887,0.86802,-0.43524349999999995,-0.07964299999999999,0.0037900000000000156,0.0025734999999999994,0.07964299999999999,-0.0037900000000000156,-0.0025734999999999994,-0.14526299999999998,0.027179999999999982,-0.3444035,0.23061700000000002,0.03259000000000001,-0.3216535,-0.133833,-0.29301000000000005,-0.1634235,0.11646700000000001,-0.29392999999999997,-0.1797235
62,0.013699499999999996,0.661405,-0.1917375,-0.1264355,0.467703,-0.1672275,-0.2162455,0.658075,-0.3029675,0.1413845,0.45497099999999996,-0.1803475,0.2727045,0.659745,-0.3041375,-0.2401955,0.8602749999999999,-0.4548675,0.3060345,0.872395,-0.4291975,-0.0793575,0.003894999999999982,0.002647499999999997,0.0793575,-0.0038950000000000373,-0.002647499999999997,-0.1419555,0.0008150000000000102,-0.3425875,0.2285545,0.008824999999999972,-0.32085749999999996,-0.13235550000000001,-0.31911500000000004,-0.1586975,0.1161545,-0.31647500000000006,-0.1732775
63,0.014375500000000006,0.6660999999999999,-0.186498,-0.12605650000000002,0.470255,-0.162088,-0.21520650000000002,0.6646099999999999,-0.295188,0.14209349999999998,0.45824999999999994,-0.175538,0.27303350000000004,0.6678799999999999,-0.297878,-0.24145650000000002,0.86847,-0.443828,0.3055935,0.8794599999999999,-0.42042799999999997,-0.0790535,0.003459999999999963,0.002832000000000001,0.0790535,-0.0034600000000000186,-0.0028319999999999942,-0.13823649999999998,-0.02860000000000007,-0.340088,0.2259835,-0.019350000000000034,-0.31862799999999997,-0.1314265,-0.34975,-0.156088,0.11658349999999999,-0.34458,-0.169448
64,0.015202000000000004,0.671575,-0.180317,-0.125351,0.474098,-0.156527,-0.213991,0.671795,-0.286377,0.143209,0.4617,-0.170377,0.27313899999999997,0.675315,-0.29023699999999997,-0.242281,0.8775550000000001,-0.43089700000000003,0.304579,0.890585,-0.40941700000000003,-0.078591,0.002794999999999992,0.0026230000000000003,0.078591,-0.002794999999999992,-0.0026230000000000003,-0.134801,-0.05594499999999997,-0.337747,0.224719,-0.04624499999999998,-0.316537,-0.13048099999999999,-0.37883500000000003,-0.153397,0.11794900000000001,-0.37143499999999996,-0.166507
65,0.016319,0.677915,-0.172746,-0.124581,0.47840499999999997,-0.149806,-0.21243099999999998,0.680875,-0.275766,0.14458900000000002,0.46508499999999997,-0.163826,0.273149,0.683885,-0.28088599999999997,-0.24261100000000002,0.887745,-0.41615599999999997,0.30322899999999997,0.901985,-0.39615599999999995,-0.078075,0.0024150000000000005,0.0022939999999999974,0.078075,-0.0024150000000000005,-0.0022940000000000044,-0.131231,-0.083565,-0.334456,0.223329,-0.07370500000000002,-0.31304600000000005,-0.129351,-0.407955,-0.149656,0.11975899999999999,-0.398615,-0.16289599999999999
66,0.017234,0.686035,-0.16098400000000002,-0.123999,0.48275499999999993,-0.139758,-0.212039,0.6863349999999999,-0.259204,0.146031,0.47063499999999997,-0.153524,0.27186099999999996,0.690355,-0.266034,-0.243699,0.897675,-0.394234,0.300741,0.910845,-0.376314,-0.07730799999999999,0.001695000000000002,0.0018830000000000027,0.07730799999999999,-0.001695000000000002,-0.0018830000000000027,-0.127789,-0.11493500000000001,-0.326804,0.220521,-0.10511500000000001,-0.30524399999999996,-0.128219,-0.44394500000000003,-0.142924,0.12135100000000001,-0.43269500000000005,-0.155984
67,0.0180535,0.693735,-0.147922,-0.12380350000000001,0.487665,-0.12816,-0.2118235,0.6888449999999999,-0.241892,0.14744649999999998,0.477835,-0.141482,0.2706065,0.698345,-0.249062,-0.2450035,0.905845,-0.371062,0.2978965,0.919875,-0.355252,-0.0763875,0.0009750000000000036,0.0014020000000000005,0.0763875,-0.0009750000000000036,-0.0014020000000000005,-0.1246835,-0.146055,-0.316782,0.2168665,-0.13660499999999998,-0.295312,-0.1272635,-0.48025500000000004,-0.137072,0.12177649999999998,-0.46825500000000003,-0.147872
68,0.018712999999999997,0.70064,-0.134172,-0.123952,0.49164,-0.116315,-0.21111200000000002,0.69238,-0.223682,0.148708,0.47899,-0.129502,0.269218,0.70313,-0.231302,-0.246622,0.91451,-0.346742,0.295148,0.92852,-0.333932,-0.075392,0.0007300000000000084,0.000958999999999998,0.075392,-0.0007299999999999807,-0.0009590000000000015,-0.122062,-0.17572,-0.304912,0.212208,-0.16612,-0.28399199999999997,-0.127222,-0.5154799999999999,-0.131212,0.121958,-0.5029899999999999,-0.13900200000000001
69,0.019198999999999997,0.70782,-0.12134349999999999,-0.124281,0.49672000000000005,-0.1051655,-0.211071,0.69556,-0.20654350000000002,0.14953899999999998,0.48394000000000004,-0.1174955,0.267709,0.7077399999999999,-0.21426350000000002,-0.24777100000000002,0.92264,-0.3259935,0.293409,0.93345,-0.31415350000000003,-0.074586,0.0007999999999999952,0.0012134999999999993,0.074586,-0.0007999999999999952,-0.0012134999999999993,-0.120381,-0.19831000000000001,-0.2913935,0.20737899999999998,-0.18868,-0.27175350000000004,-0.12738100000000002,-0.54425,-0.12446349999999999,0.12221900000000001,-0.53277,-0.1298435
70,0.0195115,0.71395,-0.108915,-0.1246845,0.50061,-0.094571,-0.2111345,0.70314,-0.189933,0.1501055,0.48660000000000003,-0.106308,0.2664455,0.71146,-0.197293,-0.2485945,0.93226,-0.306403,0.2917655,0.93818,-0.295783,-0.0736485,0.0011300000000000199,0.0013810000000000003,0.0736485,-0.0011299999999999921,-0.0013810000000000003,-0.1192645,-0.21809,-0.276953,0.2024155,-0.20865,-0.259223,-0.1276345,-0.57079,-0.117323,0.1224655,-0.56153,-0.120053
71,0.019426,0.71974,-0.097326,-0.12523600000000001,0.50305,-0.084735,-0.212846,0.7083900000000001,-0.174444,0.150334,0.48922,-0.095774,0.26544399999999996,0.7159,-0.182554,-0.24956599999999998,0.93445,-0.286374,0.290064,0.9407000000000001,-0.278324,-0.073208,0.0011300000000000199,0.001431,0.073208,-0.0011299999999999921,-0.001431,-0.118506,-0.23725999999999997,-0.262214,0.19695400000000002,-0.2299,-0.246084,-0.127526,-0.59368,-0.110104,0.122444,-0.58653,-0.109904
72,0.0191815,0.724915,-0.08630900000000001,-0.1255865,0.505995,-0.075452,-0.2145865,0.709955,-0.159435,0.1504735,0.49011499999999997,-0.086068,0.2644335,0.7171649999999999,-0.168575,-0.2505565,0.9376249999999999,-0.268785,0.2886135,0.942765,-0.261905,-0.0729285,0.0013050000000000006,0.001401,0.0729285,-0.0013050000000000006,-0.0014010000000000001,-0.1182265,-0.25488500000000003,-0.247235,0.1910935,-0.24868500000000002,-0.233185,-0.1276165,-0.614315,-0.101855,0.12231349999999999,-0.6091150000000001,-0.100645
73,0.018580999999999997,0.7286725000000001,-0.070522,-0.126313,0.5076625,-0.061081,-0.216163,0.7103824999999999,-0.140009,0.150297,0.4899925,-0.071505,0.263077,0.7188524999999999,-0.149689,-0.251733,0.9403625,-0.245139,0.286937,0.9434225,-0.240649,-0.072794,0.001397499999999996,0.0014149999999999996,0.072794,-0.001397499999999996,-0.0014149999999999996,-0.118303,-0.2741375,-0.225399,0.184007,-0.2699675,-0.213769,-0.128083,-0.6368974999999999,-0.08911899999999999,0.121787,-0.6340574999999999,-0.088269
74,0.017342,0.7309265,-0.054673000000000006,-0.12803799999999999,0.5104165,-0.046096000000000005,-0.218538,0.7132565,-0.120863,0.149762,0.4926565,-0.056129000000000005,0.261542,0.7232665,-0.131153,-0.252608,0.9472965,-0.221603,0.284492,0.9439665,-0.220023,-0.072497,0.0009194999999999898,0.0017549999999999996,0.072497,-0.0009195000000000036,-0.0017549999999999996,-0.117778,-0.2952035,-0.19897299999999998,0.174152,-0.2928035,-0.18942299999999998,-0.128588,-0.6610235,-0.07372699999999999,0.119582,-0.6600735,-0.074881
75,0.016302,0.7313434999999999,-0.04241750000000001,-0.129636,0.5118935,-0.03378650000000001,-0.220116,0.7195834999999999,-0.1074115,0.149514,0.49407350000000005,-0.04382950000000001,0.260644,0.7255834999999999,-0.1171315,-0.253176,0.9476635,-0.20490150000000001,0.28270399999999996,0.9439235,-0.2058515,-0.07223299999999999,0.000510500000000004,0.0021404999999999966,0.07223299999999999,-0.0005104999999999971,-0.0021405000000000035,-0.11726600000000001,-0.31142649999999994,-0.1763515,0.16573400000000002,-0.31064650000000005,-0.1687815,-0.128916,-0.6775465,-0.0607655,0.11729400000000001,-0.6785865,-0.0635585
76,0.015213999999999995,0.73173,-0.030061000000000004,-0.13113,0.51387,-0.02158800000000001,-0.22175,0.72724,-0.09401799999999999,0.14937,0.49439,-0.032081,0.25981,0.7274200000000001,-0.104068,-0.25369,0.94901,-0.187978,0.28073,0.94457,-0.19145800000000002,-0.071996,0.0003500000000000031,0.0025559999999999958,0.071996,-0.00034999999999999615,-0.0025560000000000027,-0.11689,-0.32762,-0.153998,0.15752,-0.32776,-0.14832800000000002,-0.12929000000000002,-0.6939799999999999,-0.047573000000000004,0.11507,-0.69636,-0.05224200000000001
77,0.014041499999999998,0.7328185,-0.01845949999999999,-0.1328475,0.5160685,-0.009992499999999994,-0.2231975,0.7350885,-0.0816675,0.1490625,0.4959985,-0.02086149999999999,0.2588625,0.7293885,-0.0917975,-0.2542975,0.9502484999999999,-0.1721475,0.2786825,0.9419685,-0.17764749999999999,-0.0716135,0.00016050000000000092,0.002977500000000001,0.0716135,-0.00016050000000000092,-0.002977499999999994,-0.11691750000000001,-0.3422215,-0.13251749999999998,0.14942249999999999,-0.3433315,-0.1283175,-0.1299875,-0.7093715,-0.03545949999999999,0.11281249999999998,-0.7128115,-0.0411585
78,0.012602499999999999,0.733102,-0.006752000000000008,-0.1346945,0.517082,0.0014149999999999927,-0.2261745,0.741982,-0.070363,0.1487055,0.495822,-0.009739000000000012,0.25799550000000004,0.731882,-0.080023,-0.2555545,0.9506519999999999,-0.15587299999999998,0.27668550000000003,0.941592,-0.164603,-0.07158149999999999,0.00011000000000000072,0.003163999999999993,0.07158149999999999,-0.00010999999999999899,-0.003164,-0.11650450000000001,-0.355138,-0.111693,0.1418855,-0.357248,-0.108923,-0.1304045,-0.723218,-0.022873000000000004,0.10918549999999999,-0.726728,-0.02766500000000001
79,0.011227999999999998,0.733676,0.004477499999999995,-0.136443,0.518086,0.012783499999999996,-0.228913,0.743056,-0.05883350000000001,0.148457,0.496166,0.0013154999999999972,0.257407,0.732556,-0.0683135,-0.25660299999999997,0.950136,-0.1404335,0.274937,0.940426,-0.1518635,-0.07146,-0.00011400000000000039,0.0035945000000000005,0.07146,0.00011400000000000039,-0.0035945000000000005,-0.116028,-0.368454,-0.09127350000000001,0.134707,-0.370784,-0.0894135,-0.130903,-0.736434,-0.010523500000000005,0.106277,-0.740044,-0.014842500000000008
80,0.009792500000000003,0.7336795,0.015227500000000005,-0.13818350000000001,0.5193595,0.023540500000000006,-0.23155350000000002,0.7456395,-0.04857149999999999,0.14820650000000002,0.49648950000000003,0.011619500000000005,0.2568565,0.7334495,-0.057181499999999996,-0.2575335,0.9507995,-0.1261115,0.2733565,0.9398995,-0.14004149999999999,-0.0715635,-0.00021450000000000288,0.0041905,0.0715635,0.0002144999999999994,-0.0041905,-0.1157165,-0.3801505,-0.0723115,0.12829649999999998,-0.3838305,-0.07057149999999998,-0.1314435,-0.7482505,0.0010625000000000079,0.1037965,-0.7519905,-0.0029034999999999894
81,0.008433500000000003,0.7336265,0.025289999999999993,-0.1398455,0.5204664999999999,0.03394599999999999,-0.23378549999999998,0.7482165,-0.03857500000000001,0.14809450000000002,0.4968965,0.02149799999999999,0.25644449999999996,0.7346364999999999,-0.04689500000000002,-0.2578655,0.9518865,-0.11285500000000001,0.2720745,0.9379164999999999,-0.12901500000000002,-0.07173550000000001,-0.00020550000000000082,0.0047659999999999925,0.07173550000000001,0.00020550000000000082,-0.004766000000000006,-0.11559049999999998,-0.3908535,-0.05421500000000001,0.12214450000000002,-0.3972735,-0.05143500000000001,-0.1318855,-0.7594435,0.011628999999999987,0.1015345,-0.7642135000000001,0.008263999999999994
82,0.007518000000000004,0.733761,0.02979799999999999,-0.141132,0.522281,0.038771999999999994,-0.234572,0.752401,-0.033403,0.14829799999999999,0.49913100000000005,0.02625799999999999,0.256438,0.735791,-0.042152999999999996,-0.257812,0.954511,-0.106523,0.27129800000000004,0.936731,-0.123833,-0.07201,-0.0002530000000000032,0.005240999999999996,0.07201,0.0002529999999999963,-0.0052410000000000095,-0.115479,-0.39908899999999997,-0.042993,0.11719800000000001,-0.40795899999999996,-0.03886300000000001,-0.132292,-0.7676090000000001,0.016915999999999987,0.099818,-0.773549,0.013405999999999987
83,0.0070890000000000016,0.73459,0.033610999999999995,-0.141601,0.52213,0.042246,-0.234891,0.75178,-0.028951000000000005,0.148279,0.49824999999999997,0.029488999999999994,0.256599,0.73466,-0.038191,-0.257551,0.95267,-0.10117100000000001,0.270989,0.93614,-0.11963100000000002,-0.07214,0.00016100000000000142,0.005364999999999995,0.07214,-0.00016099999999999448,-0.005365000000000009,-0.115871,-0.40426,-0.036951,0.115069,-0.41328,-0.031601000000000004,-0.132471,-0.77251,0.018740999999999994,0.099419,-0.77902,0.014837000000000003
84,0.006818500000000002,0.7345125,0.037493000000000005,-0.1418615,0.5219925,0.045972000000000006,-0.2350615,0.7509125,-0.025096999999999994,0.1483885,0.4974525,0.033002000000000004,0.25696850000000004,0.7332525,-0.034506999999999996,-0.25708149999999996,0.9511425,-0.09604700000000001,0.2708285,0.9347825,-0.11603699999999999,-0.0721435,0.0006034999999999999,0.00544,0.0721435,-0.0006034999999999999,-0.00544,-0.1161645,-0.4088475,-0.030347,0.11303850000000001,-0.4182375,-0.023687,-0.1325515,-0.7770075000000001,0.02050500000000001,0.0991185,-0.7841075000000001,0.01679
85,0.006762500000000001,0.7337935,0.040867999999999995,-0.1418865,0.5210035,0.049167999999999996,-0.2350665,0.7496135,-0.022141000000000008,0.14856350000000001,0.49702350000000006,0.036622999999999996,0.2575835,0.7320935,-0.03105100000000001,-0.2563365,0.9499435,-0.091971,0.2707735,0.9331535,-0.11333100000000002,-0.0722685,0.0008304999999999979,0.005433999999999994,0.0722685,-0.0008304999999999979,-0.005434000000000008,-0.1163025,-0.4120465,-0.024401000000000006,0.1112635,-0.4218465,-0.016241000000000005,-0.1324665,-0.7802065,0.021473999999999993,0.0989135,-0.7873065,0.018397999999999998
86,0.006703000000000004,0.7327400000000001,0.044250000000000005,-0.141846,0.51992,0.052526,-0.23513599999999998,0.74816,-0.018497,0.148674,0.49681,0.040554,0.258064,0.73102,-0.027697,-0.255656,0.9488,-0.08834700000000001,0.270754,0.93147,-0.11080699999999999,-0.072359,0.0010010000000000019,0.005430000000000004,0.072359,-0.0010010000000000019,-0.005430000000000004,-0.11716499999999999,-0.41379,-0.018586999999999992,0.10953400000000002,-0.42498,-0.008962999999999999,-0.132916,-0.78303,0.022488999999999995,0.09873400000000002,-0.79013,0.019858
87,0.006744499999999997,0.73174,0.047722499999999994,-0.1417305,0.5189199999999999,0.0558955,-0.2349905,0.74718,-0.015178499999999998,0.14883949999999999,0.4958,0.044254499999999995,0.25855949999999994,0.73021,-0.024258500000000002,-0.2548705,0.94785,-0.08539850000000002,0.2709695,0.93019,-0.10853850000000001,-0.0724635,0.0011949999999999947,0.0054255,0.0724635,-0.0011950000000000016,-0.0054255,-0.11818050000000001,-0.41459,-0.012744500000000006,0.10787949999999999,-0.42748,-0.0014455000000000023,-0.1333405,-0.78454,0.0251295,0.0986095,-0.79212,0.021308499999999994
88,0.007104000000000003,0.73061,0.050920999999999994,-0.141379,0.51802,0.058630999999999996,-0.23439900000000002,0.74641,-0.012506000000000003,0.149351,0.49485999999999997,0.047638999999999994,0.25921099999999997,0.72952,-0.021239000000000008,-0.253549,0.9471099999999999,-0.08285900000000002,0.271561,0.92932,-0.10655900000000001,-0.072462,0.0014739999999999961,0.005428000000000002,0.072462,-0.001474000000000003,-0.005428000000000002,-0.119279,-0.41425,-0.007352000000000011,0.106541,-0.42947,0.005943999999999991,-0.13344899999999998,-0.78547,0.027385999999999994,0.098831,-0.7936,0.022084999999999994
89,0.007531000000000003,0.7294785,0.05367450000000001,-0.140962,0.5173085000000001,0.06058850000000001,-0.233732,0.7460385,-0.010265499999999983,0.149878,0.49409849999999994,0.05056750000000001,0.259758,0.7289385,-0.018553499999999987,-0.251992,0.9468785000000001,-0.0808835,0.272068,0.9286185,-0.10479349999999998,-0.072464,0.0017665000000000042,0.005415500000000004,0.072464,-0.0017664999999999972,-0.00541549999999999,-0.120292,-0.4134915,-0.0024794999999999956,0.105488,-0.4309915,0.012420500000000015,-0.13342199999999999,-0.7859514999999999,0.029175500000000007,0.099088,-0.7946015,0.022320500000000007
