FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,-0.016748500000000006,0.6973085,0.043725,-0.15270750000000002,0.4198085,0.019821,-0.21161750000000001,0.1643785,0.019933,0.1418825,0.4183285,0.008674000000000001,0.19615249999999998,0.1751885,0.031131,-0.22319750000000002,-0.0485415,-0.057447,0.2156725,-0.0371275,-0.04807700000000001,-0.06582550000000001,-0.0011085000000000001,-0.0001239999999999991,0.06582550000000001,0.0011085000000000001,0.0001239999999999991,-0.13704750000000002,-0.3410715,-0.034647,0.1374425,-0.3399915,-0.017067000000000002,-0.20165750000000002,-0.6978015,-0.026808000000000002,0.2018325,-0.6894115,0.0016879999999999985
46,-0.016315000000000003,0.697393,0.0437145,-0.152656,0.419723,0.0195725,-0.211516,0.164483,0.019092500000000002,0.141864,0.41826300000000005,0.008597500000000001,0.196304,0.175223,0.0310005,-0.223346,-0.048447000000000004,-0.0586045,0.215674,-0.037103000000000004,-0.048163500000000005,-0.065824,-0.001098,-0.0001805000000000001,0.065824,0.0010979999999999996,0.0001805000000000001,-0.137146,-0.343257,-0.0346645,0.137344,-0.340087,-0.0171165,-0.201886,-0.698237,-0.0269135,0.201734,-0.6892269999999999,0.0016024999999999998
47,-0.015961,0.697443,0.0436745,-0.15263,0.41962299999999997,0.0193175,-0.21141,0.164583,0.0175125,0.14184,0.418213,0.008497499999999998,0.19661,0.175193,0.030227499999999997,-0.22346,-0.048346,-0.0610685,0.21589,-0.037133,-0.049376500000000004,-0.065816,-0.001084,-0.0002575000000000008,0.065816,0.001084,0.0002575000000000008,-0.13721,-0.343737,-0.0347005,0.1373,-0.340117,-0.017181500000000002,-0.202,-0.698727,-0.0270665,0.20168,-0.6892569999999999,0.0015615000000000004
48,-0.0157095,0.6975065,0.043582499999999996,-0.1526445,0.41958650000000003,0.0189635,-0.2111845,0.16477650000000002,0.0148485,0.1418155,0.4181765,0.008303499999999998,0.1972555,0.1751665,0.0283775,-0.2241245,-0.0481655,-0.0651745,0.2166555,-0.0371595,-0.051594499999999995,-0.0657925,-0.0010795000000000002,-0.00039749999999999855,0.0657925,0.0010795000000000002,0.00039749999999999855,-0.1372445,-0.3426435,-0.034861500000000004,0.1371955,-0.3392635,-0.017314500000000003,-0.2020045,-0.6978635,-0.0273105,0.2016655,-0.6893335,0.0014605
49,-0.015497499999999996,0.697561,0.043342,-0.15267150000000002,0.419561,0.018511,-0.21113149999999997,0.166021,0.010137,0.14177850000000003,0.418151,0.007938999999999998,0.19799850000000002,0.175381,0.024967,-0.22572150000000002,-0.045741000000000004,-0.072257,0.21842850000000003,-0.036358,-0.056272,-0.0657455,-0.0010740000000000003,-0.0005310000000000002,0.0657455,0.0010740000000000003,0.0005310000000000002,-0.13731149999999998,-0.340899,-0.035185999999999995,0.1370885,-0.338679,-0.017655,-0.20213150000000002,-0.698519,-0.027707,0.2015785,-0.689109,0.001069999999999998
50,-0.015269500000000002,0.697588,0.042904,-0.15267750000000002,0.419508,0.01781,-0.2109975,0.169718,0.003367000000000002,0.14178249999999998,0.41809799999999997,0.007338000000000001,0.19883250000000002,0.176818,0.020147,-0.2282575,-0.039834,-0.083047,0.22171249999999998,-0.033197,-0.064338,-0.0657205,-0.0010670000000000002,-0.0006560000000000003,0.0657205,0.0010669999999999998,0.0006560000000000003,-0.13736749999999998,-0.33947200000000005,-0.035311999999999996,0.13699250000000002,-0.338032,-0.017903,-0.20225749999999998,-0.698572,-0.028313,0.20151249999999998,-0.6891619999999999,0.0004390000000000019
51,-0.015060500000000003,0.6975075000000001,0.042154,-0.1526905,0.41934750000000004,0.01677,-0.21083049999999998,0.1740675,-0.004968,0.1417895,0.4179375,0.006397,0.19985950000000002,0.1794575,0.013669,-0.2331105,-0.030678499999999997,-0.098527,0.2264695,-0.0272315,-0.076287,-0.0657165,-0.0010175000000000002,-0.0008120000000000002,0.0657165,0.0010175000000000002,0.0008120000000000002,-0.13738050000000002,-0.3390525,-0.03542,0.13670949999999998,-0.3378425,-0.0182,-0.20223049999999998,-0.6980525,-0.029253,0.2014895,-0.6893225,-0.0004559999999999981
52,-0.0148455,0.6973195000000001,0.04123349999999999,-0.1527525,0.4191295,0.015487499999999998,-0.21156250000000001,0.17950950000000002,-0.015880500000000006,0.1418075,0.4177395,0.005295499999999998,0.2019775,0.18275950000000002,0.004370499999999996,-0.2399225,-0.0181445,-0.1188125,0.2339475,-0.0184575,-0.09316250000000001,-0.0657115,-0.0009505,-0.001003500000000001,0.0657115,0.0009505,0.0010034999999999974,-0.13746250000000002,-0.3384905,-0.035618500000000004,0.13637749999999998,-0.3363805,-0.018593500000000006,-0.2023425,-0.6983105,-0.030412500000000002,0.2014375,-0.6894405,-0.0015265000000000035
53,-0.014641500000000005,0.6970645,0.0401075,-0.1527795,0.4188945,0.013910499999999998,-0.21313949999999998,0.1861445,-0.029098500000000006,0.14182050000000002,0.4177645,0.004223499999999998,0.2052005,0.1873845,-0.007506500000000003,-0.24848950000000003,-0.00044450000000000045,-0.14412250000000001,0.24330049999999998,-0.0056844999999999994,-0.1149425,-0.0657065,-0.0008635000000000001,-0.001122500000000002,0.0657065,0.0008634999999999997,0.0011224999999999985,-0.1376195,-0.3376555,-0.035945500000000005,0.13606049999999997,-0.3341055,-0.0191495,-0.2023895,-0.6980355,-0.031733500000000005,0.2013705,-0.6894455,-0.002836500000000002
54,-0.014423000000000002,0.6965065,0.038431,-0.15276299999999998,0.4188865,0.011687,-0.217553,0.19816650000000002,-0.047992999999999994,0.141797,0.4180165,0.00272,0.21196700000000002,0.19683650000000003,-0.025093,-0.259833,0.0275735,-0.177495,0.256657,0.0169925,-0.145545,-0.06570699999999999,-0.0007605000000000001,-0.0012150000000000008,0.06570699999999999,0.0007605000000000001,0.0012150000000000008,-0.137873,-0.33557349999999997,-0.036554,0.135707,-0.3316935,-0.019895,-0.202363,-0.6985835,-0.03339400000000001,0.201347,-0.6905034999999999,-0.004619000000000002
55,-0.014221,0.6957775,0.036631,-0.15278799999999998,0.41889750000000003,0.009218,-0.222938,0.21335749999999998,-0.068857,0.141872,0.4183075,0.0010900000000000007,0.219332,0.2071275,-0.04309399999999999,-0.27233799999999997,0.0617835,-0.213065,0.271262,0.0479715,-0.178505,-0.06571099999999999,-0.0006575,-0.0012780000000000014,0.06571099999999999,0.0006575,0.0012780000000000014,-0.13813799999999998,-0.3330525,-0.037318000000000004,0.135402,-0.3289725,-0.020929,-0.20246799999999998,-0.6999425,-0.035235,0.20128200000000002,-0.6915025,-0.006651999999999998
56,-0.014031000000000004,0.6949575,0.034806500000000004,-0.152772,0.4190875,0.0066505,-0.229382,0.2322775,-0.0905175,0.141958,0.41861750000000003,-0.0006794999999999995,0.228608,0.2209075,-0.0622545,-0.285012,0.1019075,-0.2495575,0.28599800000000003,0.08478949999999999,-0.2128775,-0.065715,-0.0005705,-0.0013475000000000015,0.065715,0.0005704999999999998,0.0013474999999999997,-0.138412,-0.3303525,-0.0381315,0.135128,-0.32688249999999996,-0.0219315,-0.202462,-0.7011125,-0.0371985,0.201238,-0.6925325,-0.008765499999999999
57,-0.013889499999999997,0.694028,0.032996,-0.1527615,0.419308,0.003952000000000001,-0.2362615,0.253508,-0.111858,0.14204850000000002,0.41893800000000003,-0.0024740000000000005,0.2374985,0.23860800000000001,-0.082175,-0.2973015,0.148538,-0.284808,0.3002285,0.127968,-0.24801799999999996,-0.0657225,-0.0004949999999999998,-0.0014029999999999997,0.0657225,0.0004950000000000002,0.0014030000000000015,-0.13870149999999998,-0.32751199999999997,-0.038958,0.1348585,-0.325252,-0.023044000000000002,-0.20246150000000002,-0.7022320000000001,-0.039105,0.2012085,-0.693802,-0.010907
58,-0.013745500000000003,0.692914,0.0311945,-0.1526995,0.419714,0.0012034999999999997,-0.24355949999999998,0.275864,-0.1316895,0.1421905,0.419304,-0.004238500000000001,0.24662050000000002,0.261314,-0.1022695,-0.3087995,0.19885399999999998,-0.3176895,0.3135305,0.176444,-0.2811795,-0.0657315,-0.0003809999999999994,-0.0013994999999999997,0.0657315,0.00038100000000000026,0.0013994999999999997,-0.1389495,-0.32479600000000003,-0.0397455,0.1346405,-0.323216,-0.024176500000000004,-0.2023895,-0.703016,-0.040995500000000004,0.20122050000000002,-0.695296,-0.013081500000000001
59,-0.0135845,0.69174,0.0294475,-0.1526525,0.42038,-0.0014935,-0.2509725,0.29928,-0.15039049999999998,0.1424075,0.41991999999999996,-0.005990500000000001,0.2559375,0.28281999999999996,-0.1215405,-0.3183725,0.25245,-0.34500050000000004,0.3250475,0.22932,-0.31076050000000005,-0.06574150000000001,-0.00026099999999999995,-0.0013985000000000004,0.06574150000000001,0.00026099999999999995,0.0013984999999999996,-0.1391625,-0.32354,-0.0408335,0.1344475,-0.32112,-0.0253725,-0.20232250000000002,-0.70395,-0.042750500000000004,0.2012675,-0.6968,-0.0151175
60,-0.013380500000000002,0.6905115,0.027675,-0.1524295,0.4212615,-0.003965,-0.2583995,0.3248915,-0.16820500000000002,0.14273049999999998,0.4210115,-0.007722,0.2648105,0.3109515,-0.14083500000000002,-0.32407949999999996,0.3118415,-0.364965,0.3348105,0.2889415,-0.336485,-0.0657485,-0.00018849999999999943,-0.0013369999999999996,0.0657485,0.00018850000000000117,0.0013370000000000005,-0.13931949999999999,-0.3233785,-0.041865,0.13450050000000002,-0.3197785,-0.026439,-0.20219949999999998,-0.7049885,-0.044322,0.2014205,-0.6984885,-0.016909
61,-0.013095999999999998,0.6890895,0.025849000000000004,-0.15212599999999998,0.4225095,-0.006246999999999999,-0.26384599999999997,0.3511395,-0.18327100000000002,0.143144,0.4225095,-0.009484999999999999,0.272424,0.3406295,-0.158241,-0.32633599999999996,0.3733395,-0.378741,0.340604,0.35049949999999996,-0.354421,-0.065764,-0.0001244999999999996,-0.0011939999999999997,0.065764,0.00012450000000000135,0.0011940000000000006,-0.13933600000000002,-0.3240505,-0.042755999999999995,0.134704,-0.31973050000000003,-0.027416999999999997,-0.20200600000000002,-0.7063205,-0.045738,0.201644,-0.7002605000000001,-0.018505
62,-0.012862000000000005,0.6875659999999999,0.024383,-0.151854,0.423756,-0.008264,-0.267824,0.381316,-0.195385,0.143406,0.424206,-0.010950000000000001,0.277976,0.371166,-0.173695,-0.32613400000000003,0.435176,-0.385195,0.34308599999999995,0.413826,-0.365555,-0.065741,-0.00012700000000000038,-0.0010800000000000002,0.065741,0.00012700000000000038,0.0010799999999999998,-0.139254,-0.325184,-0.043438,0.134936,-0.32046399999999997,-0.028156999999999998,-0.201804,-0.7082740000000001,-0.046952,0.201886,-0.7024440000000001,-0.019796
63,-0.012748499999999998,0.6859295,0.023525499999999998,-0.1515975,0.42488950000000003,-0.0096445,-0.2683275,0.40767950000000003,-0.2002885,0.1435725,0.42601950000000005,-0.0118055,0.2789425,0.4007395,-0.1833085,-0.3258975,0.48961950000000004,-0.3860485,0.3433225,0.47423950000000004,-0.3664085,-0.0656905,-0.00015050000000000133,-0.0010195,0.0656905,0.0001504999999999996,0.0010195000000000002,-0.1390275,-0.3266705,-0.0438645,0.1351225,-0.3220705,-0.028577500000000002,-0.2015675,-0.7097705000000001,-0.0477745,0.2021225,-0.7041405000000001,-0.0205615
64,-0.012735999999999996,0.6839575,0.022757,-0.151304,0.4260675,-0.010897,-0.268104,0.43370749999999997,-0.200852,0.143706,0.4279975,-0.012357,0.279296,0.43176749999999997,-0.188432,-0.325674,0.5452575,-0.386602,0.34354599999999996,0.5302375,-0.366962,-0.065635,-0.00020649999999999835,-0.000964,0.065635,0.00020650000000000182,0.0009639999999999999,-0.138884,-0.3286425,-0.04442,0.13530599999999998,-0.3240425,-0.028921,-0.20140399999999997,-0.7117425000000001,-0.048330000000000005,0.20234600000000003,-0.7061125,-0.021115
65,-0.012663499999999998,0.681654,0.0212295,-0.15091649999999998,0.427404,-0.0120605,-0.2678765,0.458464,-0.2012905,0.1438435,0.43007399999999996,-0.013039499999999999,0.27956349999999996,0.461904,-0.1901305,-0.3254465,0.5960639999999999,-0.3870405,0.34377349999999995,0.585974,-0.3674005,-0.0655735,-0.00026199999999999835,-0.0008575,0.0655735,0.0002620000000000018,0.0008575000000000001,-0.13870649999999998,-0.330926,-0.0448595,0.13549350000000002,-0.326346,-0.0292445,-0.2012265,-0.714026,-0.048770499999999994,0.2025335,-0.708416,-0.0215545
66,-0.012553,0.6793845000000001,0.0187695,-0.15049700000000002,0.4290745,-0.0130935,-0.267657,0.48265450000000004,-0.2016185,0.143803,0.4327045,-0.0138275,0.279783,0.49270450000000005,-0.1904585,-0.32114699999999996,0.6450244999999999,-0.3816985,0.340953,0.6373145,-0.3666685,-0.06551299999999999,-0.0003564999999999992,-0.0006875,0.06551299999999999,0.0003564999999999992,0.0006875000000000002,-0.138517,-0.3330555,-0.0451885,0.135673,-0.3286155,-0.029572499999999998,-0.201067,-0.7161455000000001,-0.0491005,0.202723,-0.7107555000000001,-0.0218865
67,-0.012426500000000002,0.675711,0.014836,-0.15012050000000002,0.430451,-0.014084,-0.2667505,0.510241,-0.20180299999999998,0.14294949999999998,0.435081,-0.014641999999999999,0.27852950000000004,0.518451,-0.19070299999999998,-0.31295049999999996,0.690061,-0.368153,0.3344095,0.684711,-0.358043,-0.06544749999999999,-0.0003720000000000008,-0.000653,0.06544749999999999,0.0003720000000000008,0.0006529999999999999,-0.13835050000000002,-0.335179,-0.045405,0.1356895,-0.330909,-0.029783,-0.2009805,-0.718279,-0.049816000000000006,0.20253949999999998,-0.7131890000000001,-0.022521
68,-0.012212,0.671756,0.010005,-0.149787,0.431556,-0.014994999999999998,-0.264417,0.5349360000000001,-0.199571,0.141953,0.437726,-0.015515999999999999,0.274753,0.545896,-0.191021,-0.303867,0.728866,-0.35183099999999995,0.325773,0.725766,-0.345871,-0.065365,-0.0005859999999999997,-0.000663,0.065365,0.0005859999999999997,0.0006630000000000001,-0.13816699999999998,-0.337554,-0.045774,0.135773,-0.333284,-0.029995,-0.200877,-0.7206739999999999,-0.050587,0.20228300000000002,-0.7156239999999999,-0.023306999999999998
69,-0.012017500000000006,0.667238,0.0038025,-0.1494955,0.43234799999999995,-0.0159065,-0.2613855,0.5591079999999999,-0.1958575,0.1409445,0.43971800000000005,-0.0164585,0.2702945,0.566098,-0.1903275,-0.2945255,0.760578,-0.3348175,0.3169245,0.757958,-0.33168749999999997,-0.06528049999999999,-0.0007810000000000004,-0.0006815,0.06528049999999999,0.0007810000000000004,0.0006814999999999999,-0.1379755,-0.339812,-0.0462595,0.1359445,-0.33577199999999996,-0.0302035,-0.2007755,-0.7229220000000001,-0.0515005,0.2019445,-0.718132,-0.0241275
70,-0.011813999999999996,0.6622135,-0.003548,-0.14918599999999999,0.43259349999999996,-0.016857,-0.25744599999999995,0.5817535,-0.191353,0.13986400000000002,0.4412135,-0.017614,0.265424,0.5845235000000001,-0.187163,-0.284446,0.7873935000000001,-0.316943,0.30805400000000005,0.7855735,-0.31699299999999997,-0.06519,-0.0009954999999999964,-0.000609,0.06519,0.0009955000000000033,0.000609,-0.13780599999999998,-0.3421765,-0.046934,0.136154,-0.3383765,-0.030589,-0.200706,-0.7252964999999999,-0.052535,0.201584,-0.7207564999999999,-0.025113
71,-0.011632000000000002,0.6566255,-0.011965499999999999,-0.14888400000000002,0.4326155,-0.0177985,-0.253454,0.6003455,-0.18582949999999998,0.13871599999999998,0.4422755,-0.0187775,0.260426,0.6010955,-0.18427949999999998,-0.274924,0.8108155,-0.2975595,0.299396,0.8078255,-0.3022495,-0.06511800000000001,-0.0012075000000000002,-0.0004355,0.06511800000000001,0.0012075000000000002,0.0004355,-0.137694,-0.3445245,-0.0477245,0.136346,-0.3410045,-0.0311565,-0.200654,-0.7276545,-0.0536775,0.20127599999999998,-0.7234245,-0.0262675
72,-0.011352500000000003,0.6504300000000001,-0.0214205,-0.1485685,0.43238,-0.0191705,-0.2492885,0.6173700000000001,-0.1800155,0.1376215,0.44272,-0.0202105,0.2553915,0.61385,-0.17961549999999998,-0.26662850000000005,0.8316600000000001,-0.28089549999999996,0.2910715,0.82311,-0.2875455,-0.0650455,-0.0014100000000000015,-0.00023950000000000002,0.0650455,0.0014100000000000015,0.00023950000000000002,-0.1375685,-0.34699,-0.0489655,0.13663150000000002,-0.34363000000000005,-0.0321815,-0.2005285,-0.73012,-0.055267500000000004,0.2011515,-0.7261799999999999,-0.027886499999999998
73,-0.011109000000000003,0.6435805,-0.0314475,-0.14827200000000001,0.4320005,-0.020775500000000002,-0.245792,0.6315505,-0.1746135,0.136608,0.4428605,-0.0218475,0.250438,0.6246805,-0.17450349999999998,-0.259272,0.8450405,-0.2651435,0.284008,0.8429005,-0.2746135,-0.064954,-0.0016144999999999979,-4.65000000000001e-05,0.064954,0.0016144999999999979,4.65000000000001e-05,-0.13753200000000002,-0.3492995,-0.0505235,0.136968,-0.3459895,-0.0335545,-0.200482,-0.7324495,-0.0574475,0.20127799999999998,-0.7286795,-0.030045500000000003
74,-0.010955500000000003,0.6367160000000001,-0.041888,-0.1479975,0.431486,-0.022789,-0.2428875,0.643526,-0.170046,0.1358025,0.442836,-0.023906,0.2465425,0.633146,-0.16925600000000002,-0.25259750000000003,0.857676,-0.251866,0.27831249999999996,0.8572960000000001,-0.26374600000000004,-0.06483649999999999,-0.0018140000000000031,0.00020300000000000006,0.06483649999999999,0.0018139999999999962,-0.00020300000000000006,-0.1376275,-0.351324,-0.052442,0.1373325,-0.347794,-0.035286000000000005,-0.20071750000000002,-0.7345539999999999,-0.060198,0.20156249999999998,-0.7306739999999999,-0.032741
75,-0.010937500000000005,0.629495,-0.052518999999999996,-0.14776050000000002,0.430825,-0.025323000000000002,-0.2406005,0.654325,-0.167337,0.1354095,0.44221499999999997,-0.02654,0.2438695,0.637035,-0.164957,-0.24718050000000003,0.865835,-0.24196700000000002,0.2737495,0.870025,-0.255687,-0.0647045,-0.0019759999999999986,0.0004069999999999994,0.0647045,0.0019759999999999986,-0.00040700000000000024,-0.13785050000000001,-0.353165,-0.054854,0.1379195,-0.349495,-0.037572999999999995,-0.2009805,-0.736505,-0.063432,0.2018695,-0.732645,-0.036024
76,-0.010962499999999997,0.623517,-0.0629975,-0.1476155,0.430587,-0.0283455,-0.2387955,0.658877,-0.1674875,0.1356645,0.441737,-0.0298725,0.2427245,0.640487,-0.1653675,-0.2450055,0.872137,-0.2384375,0.27140450000000005,0.880857,-0.2536675,-0.0645585,-0.0021870000000000014,0.0005834999999999998,0.0645585,0.0021870000000000014,-0.0005834999999999998,-0.1383855,-0.354303,-0.0575115,0.1388445,-0.350663,-0.0402675,-0.2013755,-0.737753,-0.0669265,0.2021245,-0.734103,-0.0395285
77,-0.010854999999999998,0.617498,-0.07398350000000001,-0.147144,0.430768,-0.0321275,-0.23725400000000002,0.662368,-0.1697835,0.135946,0.44118799999999997,-0.0340255,0.242336,0.641608,-0.16848349999999998,-0.243564,0.878368,-0.2363935,0.270736,0.891568,-0.2537435,-0.064401,-0.002153000000000002,0.0007324999999999988,0.064401,0.002153000000000002,-0.0007325000000000005,-0.139384,-0.354802,-0.060880500000000004,0.140156,-0.351652,-0.0436255,-0.201874,-0.738352,-0.0712735,0.20252599999999998,-0.735162,-0.0439415
78,-0.010505500000000004,0.611938,-0.0857325,-0.1467585,0.430768,-0.0363925,-0.23586849999999998,0.662368,-0.1732315,0.13624150000000002,0.44118799999999997,-0.0387235,0.24240150000000002,0.641608,-0.1719715,-0.2420085,0.886308,-0.2358315,0.2698915,0.896148,-0.2542415,-0.0642505,-0.002153000000000002,0.0008605000000000002,0.0642505,0.002153000000000002,-0.0008605000000000002,-0.1407285,-0.355412,-0.0646805,0.14215150000000001,-0.35238200000000003,-0.047384499999999996,-0.2024985,-0.738942,-0.0761095,0.20310150000000002,-0.735952,-0.0488265
79,-0.010633000000000002,0.605498,-0.097634,-0.146756,0.430768,-0.041374,-0.234906,0.662368,-0.177195,0.136544,0.44118799999999997,-0.04423,0.242234,0.641608,-0.175975,-0.241276,0.892918,-0.239025,0.26902400000000004,0.897008,-0.256695,-0.064191,-0.002153000000000002,0.0008979999999999995,0.064191,0.002153000000000002,-0.0008979999999999995,-0.142306,-0.355412,-0.069006,0.144554,-0.35238200000000003,-0.051628,-0.203276,-0.7384620000000001,-0.081586,0.204164,-0.735392,-0.054263
80,-0.010634500000000002,0.596028,-0.10962650000000002,-0.1467245,0.430768,-0.0487775,-0.2341045,0.662368,-0.1813895,0.1371255,0.438938,-0.0521295,0.24214549999999999,0.641608,-0.18041949999999998,-0.24045450000000002,0.892918,-0.2432195,0.2678755,0.897008,-0.26053950000000003,-0.0641335,-0.002153000000000002,0.001007499999999998,0.0641335,0.002153000000000002,-0.0010075000000000014,-0.1440445,-0.355412,-0.07359650000000001,0.1478655,-0.352422,-0.0563675,-0.2042345,-0.738432,-0.08753250000000001,0.2060355,-0.735062,-0.060339500000000004
81,-0.010468000000000003,0.587695,-0.122158,-0.14660199999999998,0.430395,-0.058116,-0.23333199999999998,0.6623249999999999,-0.188025,0.137778,0.436355,-0.061638000000000005,0.242168,0.639045,-0.186635,-0.23938199999999998,0.895465,-0.24827500000000002,0.265668,0.899555,-0.265695,-0.064058,-0.002149999999999999,0.0010449999999999973,0.064058,0.002149999999999999,-0.0010450000000000008,-0.148312,-0.355755,-0.081955,0.151878,-0.350455,-0.062082000000000005,-0.205592,-0.7353350000000001,-0.09479,0.208328,-0.732515,-0.067551
82,-0.010198999999999998,0.5803640000000001,-0.132924,-0.146367,0.430174,-0.067492,-0.232937,0.6621239999999999,-0.195694,0.138373,0.433884,-0.071188,0.242303,0.6342939999999999,-0.193404,-0.238417,0.8985339999999999,-0.253344,0.263563,0.9026240000000001,-0.270844,-0.064017,-0.0020730000000000054,0.0010850000000000026,0.064017,0.0020729999999999985,-0.0010849999999999957,-0.152597,-0.353666,-0.090386,0.157373,-0.348846,-0.068239,-0.206917,-0.732056,-0.102181,0.211213,-0.729716,-0.07461
83,-0.009987499999999996,0.5717694999999999,-0.1435795,-0.1460425,0.4276195,-0.07707649999999999,-0.2326625,0.6568594999999999,-0.2037695,0.1388975,0.4304395,-0.0809485,0.2427175,0.6298794999999999,-0.2007995,-0.23745249999999998,0.8992694999999999,-0.2620895,0.26163749999999997,0.9001195,-0.2761395,-0.0639195,-0.0019105000000000025,0.001065499999999997,0.0639195,0.0019104999999999955,-0.001065500000000004,-0.15702249999999998,-0.34916050000000004,-0.09921550000000001,0.16432750000000002,-0.34533050000000004,-0.07642750000000001,-0.20828249999999998,-0.7268905,-0.1097465,0.2141975,-0.7251305,-0.0818725
84,-0.009788000000000002,0.5650965,-0.1562825,-0.145609,0.4262765,-0.0893005,-0.232439,0.6516465,-0.2147025,0.139481,0.4272265,-0.09311749999999999,0.243421,0.6251365000000001,-0.2112325,-0.236489,0.8899265000000001,-0.2729725,0.25985099999999994,0.8992965,-0.2840425,-0.063749,-0.0016164999999999999,0.0009154999999999996,0.063749,0.0016164999999999999,-0.0009154999999999996,-0.161329,-0.3429835,-0.1105085,0.171251,-0.33963350000000003,-0.08731349999999999,-0.209709,-0.7192835,-0.1205755,0.217291,-0.7185035,-0.09172949999999999
85,-0.008919999999999997,0.5615065,-0.1706455,-0.14501899999999998,0.42540649999999997,-0.1045755,-0.231919,0.6514464999999999,-0.2287455,0.140301,0.4237665,-0.1079725,0.244171,0.6215165,-0.2240555,-0.236279,0.8896864999999999,-0.2877655,0.258001,0.8913765,-0.2965755,-0.063603,-0.0014265000000000007,0.0010345000000000007,0.063603,0.001426499999999999,-0.0010345000000000007,-0.16652899999999998,-0.33186350000000003,-0.1270065,0.178211,-0.3280635,-0.10195850000000001,-0.21101899999999998,-0.7058235,-0.1337415,0.22032100000000002,-0.7063535,-0.1038435
86,-0.007704499999999998,0.5583975,-0.184106,-0.1441045,0.4248975,-0.11938900000000001,-0.23138450000000002,0.6452075,-0.242666,0.1411555,0.4198175,-0.122339,0.2448755,0.6172475000000001,-0.236746,-0.2359445,0.8891475000000001,-0.303526,0.2563555,0.8818175,-0.309076,-0.0633735,-0.0010265,0.0012209999999999999,0.0633735,0.0010264999999999996,-0.0012209999999999999,-0.17121450000000002,-0.3198825,-0.143148,0.1849255,-0.3163325,-0.11657600000000001,-0.2121245,-0.6915825,-0.146619,0.2231655,-0.6936724999999999,-0.11541000000000001
87,-0.006027500000000003,0.5576295,-0.196805,-0.14303549999999998,0.42426949999999997,-0.134794,-0.23077550000000002,0.6417094999999999,-0.257355,0.14216449999999997,0.4165395,-0.137081,0.2453845,0.6131595,-0.24993500000000002,-0.23549550000000002,0.8914795,-0.32067500000000004,0.2549745,0.8755995,-0.323185,-0.0631355,-0.0004065000000000006,0.0014079999999999926,0.0631355,0.0004065000000000006,-0.0014080000000000065,-0.1756955,-0.3044005,-0.160798,0.19111450000000002,-0.3017405,-0.132278,-0.2130955,-0.6740005,-0.160074,0.22597450000000002,-0.6771605,-0.127702
88,-0.004042500000000001,0.5559145,-0.2084565,-0.14167549999999998,0.4219045,-0.14967750000000002,-0.23051549999999998,0.6348645,-0.2721165,0.14346450000000002,0.4130645,-0.1512885,0.24584450000000002,0.6070045,-0.26261650000000003,-0.23450549999999998,0.8852845,-0.3374165,0.2538745,0.8609545,-0.3370765,-0.0628505,-0.0002045000000000033,0.0013204999999999883,0.0628505,0.00020449999999999635,-0.0013205000000000022,-0.18033549999999998,-0.2870655,-0.1793435,0.1973245,-0.2854355,-0.1488085,-0.2139255,-0.6546255,-0.17318850000000002,0.2286545,-0.6595855,-0.1395425
89,-0.001408500000000001,0.5591755,-0.2192085,-0.1404715,0.4204255,-0.1616825,-0.2302815,0.6302755,-0.2859085,0.1446985,0.4123155,-0.16249950000000002,0.2462785,0.6021855,-0.2739485,-0.2338715,0.8783855,-0.3536285,0.2530785,0.8468755,-0.3501285,-0.0626335,-5.050000000000887e-05,0.0011884999999999951,0.0626335,5.049999999999499e-05,-0.0011884999999999951,-0.1850615,-0.2679745,-0.1978985,0.2029085,-0.2669145,-0.16540349999999998,-0.2146615,-0.6333345,-0.1855655,0.23062850000000001,-0.6412345,-0.15017049999999998
90,0.0011160000000000033,0.5596975,-0.22778,-0.139393,0.41772750000000003,-0.170912,-0.230163,0.6294675000000001,-0.29721,0.146007,0.4102475,-0.171304,0.246567,0.6007375,-0.28336,-0.233623,0.8717475,-0.36768,0.253047,0.8385575000000001,-0.3621,-0.062378,8.149999999999824e-05,0.0010300000000000031,0.062378,-8.149999999999824e-05,-0.0010300000000000031,-0.187463,-0.24792250000000002,-0.21221,0.208097,-0.2482425,-0.181116,-0.215053,-0.6115925,-0.19569599999999998,0.232217,-0.6220424999999999,-0.158756
