FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9901000000000001,0.6893754999999999,0.063235,0.867602,0.4707455,0.044211,0.812162,0.6900354999999999,0.028346,1.127072,0.4957955,0.0488059999999999,1.187982,0.7491654999999999,0.012944,0.7702220000000001,0.9234555,-0.0039869999999999,1.209632,0.9977055,-0.006879,0.928542,-0.0028605,-0.001452,1.071458,0.0028605,0.001452,0.8822220000000001,-0.4606845,-0.028321,1.126712,-0.4427545,-0.050941,0.874622,-0.8277545000000001,-0.05867,1.136182,-0.8190545,-0.055827
51,0.990582,0.6891875000000001,0.059376,0.8678440000000001,0.4714975,0.041566,0.8110440000000001,0.6887175,0.021234,1.126804,0.4929075,0.045325,1.187564,0.7452375,0.007565,0.7697039999999999,0.9231775,-0.0125239999999999,1.208884,0.9945375,-0.017213,0.928129,-0.0026505,-0.001539,1.071871,0.0026505,0.001539,0.881304,-0.4604425,-0.035679,1.126504,-0.4430125,-0.057416,0.874494,-0.8267225,-0.06372,1.136204,-0.8199425,-0.062299
52,0.9907015000000001,0.6885410000000001,0.055859,0.8679555,0.472341,0.038793,0.8084955,0.691041,0.014533,1.1264255,0.4894509999999999,0.042198,1.1871355000000001,0.741811,0.0027129999999999,0.7681855000000001,0.924141,-0.020673,1.2083955,0.991901,-0.025012,0.9278195,-0.002348,-0.00184,1.0721805,0.0023479999999999,0.00184,0.8803555,-0.460269,-0.043117,1.1263755,-0.442679,-0.064187,0.8745255000000001,-0.825569,-0.068488,1.1361454999999998,-0.820569,-0.068384
53,0.9907490000000001,0.6877665,0.0521765,0.8677800000000001,0.4722564999999999,0.0357175,0.8067500000000001,0.6894165,0.0078725,1.12589,0.4862265,0.0388945,1.1868,0.7402065,-0.0024565,0.76652,0.9244765,-0.0285665,1.20764,0.9853565,-0.0329065,0.9275720000000001,-0.0020435,-0.0020495,1.072428,0.0020434999999999,0.0020494999999999,0.87933,-0.4597835,-0.0511665,1.12604,-0.4420935,-0.0719405,0.87439,-0.8239935,-0.0734725,1.13591,-0.8207935000000001,-0.0746275
54,0.990695,0.6872115000000001,0.0485015,0.867451,0.4710715000000001,0.0329944999999999,0.8038810000000001,0.6925115000000001,0.0010434999999999,1.125411,0.4830515000000001,0.0356045,1.186591,0.7400515000000001,-0.0077595,0.7646310000000001,0.9268715,-0.0366215,1.207071,0.9800515,-0.0406465,0.927384,-0.0017114999999999,-0.0021894999999999,1.072616,0.0017115,0.0021895,0.878291,-0.4583684999999999,-0.0600514999999999,1.125581,-0.4398585,-0.0806065,0.874181,-0.8210685,-0.0786704999999999,1.135661,-0.8187485,-0.0806245
55,0.9904915000000001,0.68606,0.0449755,0.8668975,0.46881,0.0305425,0.8007075000000001,0.6953900000000001,-0.0057655,1.1251475,0.4793599999999999,0.0323795,1.1862375,0.74006,-0.0129515,0.7624875,0.92949,-0.0447855,1.2065374999999998,0.97506,-0.0481595,0.9271735,-0.001397,-0.0022275,1.0728265,0.0013969999999999,0.0022275,0.8772075,-0.45626,-0.0690254999999999,1.1250575,-0.43707,-0.0894275,0.8740675,-0.81772,-0.0837455,1.1354875,-0.81555,-0.0863265
56,0.990043,0.6845695,0.040909,0.866059,0.4677794999999999,0.027456,0.7972589999999999,0.6994095,-0.013894,1.124669,0.4776094999999999,0.028636,1.1855689999999999,0.7412995,-0.01927,0.759879,0.9319495,-0.053977,1.205729,0.9710395,-0.056462,0.926952,-0.0011164999999999,-0.002496,1.073048,0.0011164999999999,0.0024959999999999,0.875769,-0.4529405,-0.079539,1.124289,-0.4325705,-0.09977,0.873889,-0.8129204999999999,-0.089364,1.1350289999999998,-0.8109105,-0.092753
57,0.989521,0.6837625,0.0371419999999999,0.865048,0.4662225,0.024669,0.794108,0.7047825,-0.021601,1.124078,0.4757425,0.0256099999999999,1.185288,0.7422125,-0.025041,0.757428,0.9364525,-0.062,1.204818,0.9683025,-0.063907,0.9265740000000001,-0.0009184999999999,-0.002651,1.073426,0.0009185,0.002651,0.874188,-0.4481374999999999,-0.089754,1.1234579999999998,-0.4266474999999999,-0.109878,0.874178,-0.8067575,-0.094391,1.134418,-0.8042475,-0.098191
58,0.988994,0.6836865,0.0333875,0.863965,0.4647464999999999,0.0217215,0.7914550000000001,0.7097165,-0.0297635,1.123575,0.4752065,0.0223564999999999,1.185055,0.7435065,-0.0311395,0.755055,0.9423465,-0.0706635,1.204005,0.9669765,-0.0716845,0.926082,-0.0006034999999999,-0.0028105,1.073918,0.0006034999999999,0.0028105,0.8724450000000001,-0.4413435,-0.1006394999999999,1.122705,-0.4206335,-0.1209114999999999,0.874315,-0.7983735,-0.0993975,1.133835,-0.7956935,-0.1035585
59,0.988556,0.683248,0.0297445,0.863085,0.464198,0.0187995,0.788925,0.714928,-0.0375495,1.1232149999999999,0.476248,0.0191705,1.185085,0.745248,-0.0375584999999999,0.752975,0.949478,-0.0806785,1.203835,0.967928,-0.0786805,0.925636,-0.0004219999999999,-0.0029774999999999,1.074364,0.0004219999999999,0.0029775,0.870785,-0.4336919999999999,-0.1122015,1.122185,-0.413742,-0.1320445,0.874625,-0.7887919999999999,-0.1042855,1.133595,-0.785722,-0.1092775
60,0.9882715000000001,0.682477,0.026507,0.8624095,0.464117,0.0162,0.7875995,0.7211669999999999,-0.043289,1.1230795,0.476727,0.016416,1.1853095,0.7462770000000001,-0.043258,0.7512095,0.955187,-0.089453,1.2038795,0.969657,-0.085031,0.9253804999999999,-0.0001779999999999,-0.0030369999999999,1.0746195,0.000178,0.0030369999999999,0.8693295,-0.425383,-0.123511,1.1217594999999998,-0.406543,-0.142566,0.8752095,-0.778173,-0.108567,1.1336095,-0.7746930000000001,-0.113922
61,0.9878555,0.681941,0.0230235,0.8617455,0.464891,0.0131744999999999,0.7867355,0.728071,-0.0492605,1.1224655000000001,0.4785709999999999,0.0132014999999999,1.1855455,0.747661,-0.0490235,0.7500055,0.955481,-0.0975925,1.2038355,0.972031,-0.0917725,0.9251085,-5.3000000000000096e-05,-0.0028745,1.0748915,5.299999999999923e-05,0.0028745,0.8678055,-0.416199,-0.1344955,1.1211755,-0.398859,-0.1529925,0.8756955,-0.767019,-0.1129225,1.1334755,-0.762849,-0.1186525
62,0.987676,0.6813859999999999,0.0195135,0.861202,0.465966,0.0100524999999999,0.785922,0.732316,-0.0552415,1.1224319999999999,0.479776,0.0098065,1.1855419999999999,0.748486,-0.0547505,0.748982,0.956346,-0.1056334999999999,1.204722,0.975646,-0.0987755,0.924804,0.0001069999999999,-0.0028585,1.075196,-0.000107,0.0028585,0.866402,-0.406384,-0.1453145,1.120682,-0.390694,-0.1629345,0.8759520000000001,-0.755254,-0.1171204999999999,1.133452,-0.7505040000000001,-0.1233495
63,0.9876190000000001,0.6803950000000001,0.016588,0.860974,0.468005,0.0073659999999999,0.785254,0.733565,-0.060808,1.122614,0.481975,0.0071239999999999,1.185954,0.749565,-0.060096,0.7478940000000001,0.955455,-0.113146,1.205734,0.977255,-0.105766,0.924484,0.000168,-0.002895,1.075516,-0.000168,0.0028949999999999,0.865164,-0.397035,-0.155028,1.120294,-0.384105,-0.171918,0.8764640000000001,-0.7448049999999999,-0.120657,1.133644,-0.7389049999999999,-0.127773
64,0.98786,0.6803595,0.0136739999999999,0.860842,0.4665595,0.004782,0.784992,0.7318095,-0.066477,1.122992,0.4848595,0.004504,1.186112,0.7518395,-0.065366,0.7464220000000001,0.9540595,-0.1203579999999999,1.206732,0.9796395,-0.112741,0.924191,4.4999999999975615e-06,-0.0028229999999999,1.075809,-4.500000000001031e-06,0.0028229999999999,0.864112,-0.3866005,-0.164508,1.1200219999999999,-0.3766105,-0.180728,0.876892,-0.7331305,-0.124079,1.133972,-0.7261704999999999,-0.132567
65,0.9882410000000001,0.680978,0.0113414999999999,0.860797,0.465298,0.0024645,0.784807,0.730218,-0.0708025,1.123487,0.483428,0.0025314999999999,1.186937,0.750268,-0.0695915,0.7451370000000002,0.951438,-0.1264414999999999,1.207877,0.983398,-0.1188165,0.9239090000000001,-6.799999999999862e-05,-0.0023484999999999,1.076091,6.800000000000556e-05,0.0023485,0.863317,-0.375982,-0.1727314999999999,1.119967,-0.369812,-0.1885015,0.877107,-0.720742,-0.1274155,1.134477,-0.712902,-0.1368035
66,0.9885260000000001,0.6800265000000001,0.00859,0.860456,0.4652865,2.4000000000003185e-05,0.784416,0.7296465000000001,-0.073905,1.123596,0.4837965,0.000599,1.1867860000000001,0.7503665,-0.0741459999999999,0.743776,0.9489265,-0.133322,1.208626,0.9795765,-0.12516,0.923804,-2.0499999999999685e-05,-0.0021559999999999,1.076196,2.0499999999999685e-05,0.002156,0.862256,-0.3630335,-0.181431,1.119746,-0.3568635,-0.1963809999999999,0.877196,-0.7077935,-0.129686,1.134236,-0.6987534999999999,-0.140741
67,0.988865,0.6793155,0.005781,0.860144,0.4646455,-0.00277,0.784114,0.7287455,-0.076412,1.123334,0.4825555,-0.001778,1.186424,0.7491155,-0.077484,0.742864,0.9465155,-0.1389389999999999,1.209204,0.9760455,-0.13089,0.923726,-6.749999999999812e-05,-0.0019909999999999,1.076274,6.749999999999812e-05,0.0019909999999999,0.861164,-0.3500545,-0.189637,1.119534,-0.3441945,-0.203227,0.877354,-0.6948145,-0.131625,1.133904,-0.6846445,-0.144262
68,0.9890415,0.6806654999999999,-0.000933,0.8598415,0.4649855,-0.00903,0.7840615000000001,0.7289755,-0.083255,1.1230315,0.4823155,-0.00827,1.1858315,0.7485854999999999,-0.084978,0.7419415,0.9401455,-0.146862,1.2092014999999998,0.9792255,-0.139792,0.9234855,-0.0002634999999999,-0.001369,1.0765145,0.0002634999999999,0.0013689999999999,0.8598315,-0.3360145,-0.200504,1.1190215000000001,-0.3312345,-0.213584,0.8773015,-0.6807745000000001,-0.13726,1.1334115,-0.6695644999999999,-0.150465
69,0.989279,0.683619,-0.0083864999999999,0.85938,0.467859,-0.0167324999999999,0.78363,0.7235590000000001,-0.0909835,1.12249,0.482689,-0.0159964999999999,1.18517,0.7483690000000001,-0.0931835,0.74112,0.936889,-0.1562915,1.20891,0.984399,-0.1494625,0.923453,3.800000000001025e-05,-0.0006714999999999,1.076547,-3.799999999999637e-05,0.0006715,0.8579200000000001,-0.318791,-0.2135795,1.11802,-0.316281,-0.2271595,0.87691,-0.663931,-0.1439125,1.1326,-0.6525209999999999,-0.1575925
70,0.9894725,0.68714,-0.01596,0.8591785000000001,0.4708099999999999,-0.02488,0.7837185,0.7185,-0.09959,1.1219785,0.4833199999999999,-0.024307,1.1847285,0.74359,-0.102326,0.7409685000000001,0.93985,-0.166263,1.2086385,0.98176,-0.159991,0.9234875,-2.0000000000006124e-05,1.4000000000000123e-05,1.0765125,2.0000000000006124e-05,-1.4000000000000123e-05,0.8559085,-0.30081,-0.22707,1.1169984999999998,-0.30078,-0.24098,0.8767285,-0.64561,-0.150735,1.1318185,-0.63433,-0.164979
71,0.9898645000000001,0.689905,-0.0234015,0.8598265,0.474395,-0.0332485,0.7842365,0.713465,-0.1080255,1.1216865,0.483985,-0.0327094999999999,1.1843865,0.7402150000000001,-0.1111965,0.7403165,0.943085,-0.1759095,1.2084765,0.980205,-0.1702825,0.9233525,6.499999999998174e-05,0.0007204999999999,1.0766475,-6.50000000000095e-05,-0.0007204999999999,0.8542164999999999,-0.281145,-0.2408195,1.1159965,-0.284245,-0.2548694999999999,0.8766865000000001,-0.626115,-0.1573995,1.1307865,-0.6156349999999999,-0.1725795
72,0.9905845,0.6926950000000001,-0.03103,0.8606275,0.475815,-0.041981,0.7842175,0.706895,-0.116392,1.1214375,0.483845,-0.041147,1.1841675,0.738885,-0.120125,0.7400074999999999,0.943515,-0.184142,1.2083075,0.979675,-0.181021,0.9232285000000001,9.500000000001174e-05,0.001196,1.0767715,-9.4999999999984e-05,-0.001196,0.8525275,-0.2612449999999999,-0.254952,1.1150075,-0.265995,-0.268592,0.8761575,-0.604805,-0.164343,1.1295875,-0.5953949999999999,-0.180273
73,0.9910205,0.69312,-0.0396135,0.8611505,0.4789099999999999,-0.0511375,0.7837705,0.7078099999999999,-0.1250395,1.1208905,0.48045,-0.0504285,1.1835505,0.73443,-0.1298115,0.7391305,0.9468,-0.1949795,1.2079005,0.97718,-0.1924195,0.9229205,0.0004899999999999,0.0016324999999999,1.0770795,-0.0004899999999999,-0.0016325,0.8504505,-0.23881,-0.2699795,1.1137605,-0.24487,-0.2834295,0.8752705000000001,-0.58068,-0.1713335,1.1281605,-0.57255,-0.1870685
74,0.991183,0.69416,-0.0483884999999999,0.861603,0.48109,-0.0603384999999999,0.783373,0.70844,-0.1345825,1.120123,0.48075,-0.0594494999999999,1.1827429999999999,0.73309,-0.1394715,0.7378030000000001,0.9522,-0.2073015,1.208393,0.97094,-0.2051515,0.922601,0.00073,0.0019845,1.077399,-0.00073,-0.0019845,0.848363,-0.21676,-0.2847815,1.112563,-0.22414,-0.2977315,0.874213,-0.55684,-0.1786295,1.126363,-0.55009,-0.1946485
75,0.9913755,0.69536,-0.0568455,0.8621775,0.4819299999999999,-0.0696905,0.7833175,0.70799,-0.1456285,1.1194775,0.47985,-0.0684675,1.1818675,0.72824,-0.1492975,0.7367175,0.95755,-0.2191805,1.2088375,0.97241,-0.2171905,0.9221105,0.0009099999999999,0.0024694999999999,1.0778895,-0.00091,-0.0024694999999999,0.8466075,-0.19487,-0.2988605,1.1115675,-0.20325,-0.3117805,0.8734675000000001,-0.53345,-0.1859505,1.1243975,-0.5276799999999999,-0.2021905
76,0.9916355000000001,0.69537,-0.065293,0.8627815,0.48416,-0.078679,0.7831515,0.70905,-0.155913,1.1187115,0.4798,-0.077246,1.1809615,0.72466,-0.158656,0.7354815,0.96218,-0.230405,1.2091414999999999,0.97283,-0.229675,0.9217235,0.00117,0.0029649999999999,1.0782765,-0.00117,-0.002965,0.8451815000000001,-0.17381,-0.312515,1.1104015,-0.18325,-0.325715,0.8728315,-0.5112300000000001,-0.193113,1.1222615,-0.5076,-0.209465
77,0.9920185000000001,0.694075,-0.0701429999999999,0.8635605,0.4840649999999999,-0.0839449999999999,0.7833605,0.708425,-0.162418,1.1181905,0.479025,-0.0819889999999999,1.1808905,0.7206049999999999,-0.164579,0.7345405,0.970305,-0.237905,1.2095105,0.967935,-0.238155,0.9212975,0.0013549999999999,0.003115,1.0787025,-0.0013549999999999,-0.0031149999999999,0.8440805,-0.153905,-0.322105,1.1092905,-0.163265,-0.335435,0.8727605,-0.490395,-0.195907,1.1203605,-0.489105,-0.212775
78,0.9919235,0.690295,-0.074437,0.8639825,0.480765,-0.08865,0.7837324999999999,0.7129749999999999,-0.167597,1.1177225,0.475465,-0.086371,1.1803925,0.717625,-0.170394,0.7335225000000001,0.975335,-0.24428,1.2100724999999999,0.963015,-0.24585,0.9209755,0.0012249999999999,0.00315,1.0790245,-0.001225,-0.00315,0.8429525,-0.133855,-0.32887,1.1081325,-0.143005,-0.34164,0.8725425,-0.469805,-0.197811,1.1188524999999998,-0.471655,-0.21483
79,0.9918805,0.68586,-0.078856,0.8642395,0.47774,-0.092878,0.7841295,0.70935,-0.173038,1.1173395,0.47163,-0.090242,1.1803295,0.71634,-0.175644,0.7332095000000001,0.97016,-0.249325,1.2107295,0.95851,-0.253145,0.9206795,0.00154,0.003025,1.0793205,-0.0015399999999999,-0.003025,0.8419595,-0.1138799999999999,-0.334705,1.1071095,-0.1233499999999999,-0.346985,0.8724995,-0.44975,-0.200447,1.1176795,-0.45482,-0.216565
80,0.991943,0.6811849999999999,-0.08366,0.8643000000000001,0.473145,-0.0976269999999999,0.7844,0.707165,-0.177926,1.11708,0.4678749999999999,-0.094527,1.17994,0.7151449999999999,-0.181062,0.73299,0.967115,-0.256485,1.2105,0.954205,-0.260385,0.920408,0.0015549999999999,0.002975,1.0795919999999999,-0.001555,-0.002975,0.8410500000000001,-0.093655,-0.339855,1.10623,-0.103345,-0.352065,0.87249,-0.429695,-0.202969,1.1170399999999998,-0.437695,-0.218085
81,0.9922745000000001,0.676835,-0.088343,0.8642715,0.4707049999999999,-0.102085,0.7842315000000001,0.706655,-0.184275,1.1168415,0.4646949999999999,-0.098853,1.1798015,0.712445,-0.187212,0.7327715,0.966945,-0.26385,1.2106215,0.949705,-0.26707,0.9201415,0.0015949999999999,0.0031199999999999,1.0798585,-0.001595,-0.0031199999999999,0.8407415000000001,-0.078275,-0.3442199999999999,1.1052815,-0.088605,-0.35689,0.8721515000000001,-0.411275,-0.206809,1.1158614999999998,-0.421315,-0.21873
82,0.992794,0.6746099999999999,-0.091922,0.864425,0.47075,-0.105699,0.783245,0.69982,-0.188713,1.116835,0.46463,-0.1021519999999999,1.179685,0.71089,-0.192471,0.732335,0.96255,-0.27012,1.210785,0.94643,-0.27376,0.919928,0.0015799999999999,0.0032299999999999,1.080072,-0.00158,-0.0032299999999999,0.840905,-0.0653099999999999,-0.3471,1.104625,-0.0757999999999999,-0.35994,0.871745,-0.39636,-0.210602,1.114775,-0.40807,-0.21953
83,0.993424,0.67059,-0.095111,0.864521,0.470589,-0.108802,0.782781,0.69344,-0.192066,1.116911,0.4643359999999999,-0.104936,1.179511,0.7075499999999999,-0.1971689999999999,0.731951,0.95865,-0.273995,1.210501,0.94411,-0.278665,0.919683,0.0015899999999999,0.0032649999999999,1.080317,-0.00159,-0.003265,0.841251,-0.05155,-0.349315,1.104021,-0.06204,-0.362515,0.8717509999999999,-0.38243,-0.211927,1.114181,-0.39319,-0.221885
84,0.9941550000000001,0.6675150000000001,-0.097731,0.864854,0.470197,-0.111191,0.781454,0.690025,-0.193735,1.117244,0.463444,-0.107265,1.1795740000000001,0.7079150000000001,-0.201193,0.730864,0.955025,-0.27782,1.209884,0.942335,-0.28463,0.919377,0.001585,0.0032899999999999,1.0806230000000001,-0.001585,-0.00329,0.8421040000000001,-0.036665,-0.35069,1.103644,-0.0479649999999999,-0.36412,0.872104,-0.3691149999999999,-0.211946,1.1137839999999999,-0.379775,-0.22374
85,0.994944,0.664875,-0.100219,0.865335,0.469375,-0.113517,0.781085,0.685075,-0.197155,1.117745,0.462409,-0.109222,1.179895,0.7075549999999999,-0.205335,0.729705,0.949035,-0.28271,1.209465,0.940095,-0.28984,0.9191660000000001,0.001475,0.0032999999999999,1.0808339999999999,-0.001475,-0.0033,0.843355,-0.0220449999999999,-0.3520999999999999,1.103535,-0.0344149999999999,-0.3658,0.874575,-0.3587349999999999,-0.212863,1.114555,-0.366215,-0.22616
86,0.9955495000000001,0.662455,-0.102625,0.8656845,0.4690959999999999,-0.115605,0.7810145,0.6798949999999999,-0.20048,1.1181445,0.460982,-0.1111419999999999,1.1796145,0.7066749999999999,-0.209416,0.7291845,0.942245,-0.2882099999999999,1.2087444999999999,0.939725,-0.29499,0.9190785,0.0013949999999999,0.00331,1.0809215,-0.001395,-0.0033099999999999,0.8445945,-0.008165,-0.35357,1.1036045,-0.021475,-0.36754,0.8774945000000001,-0.349105,-0.213588,1.1161545,-0.354025,-0.22979
87,0.9962145000000001,0.660935,-0.104295,0.8661805000000001,0.47034,-0.116934,0.7816305,0.678085,-0.201885,1.1185205,0.461678,-0.112132,1.1796404999999999,0.7041550000000001,-0.212392,0.7291505,0.938665,-0.292435,1.2077005,0.937765,-0.299615,0.9190965,0.001255,0.0032949999999999,1.0809035,-0.001255,-0.003295,0.8460705,0.0060049999999999,-0.354215,1.1041505,-0.0079049999999999,-0.368535,0.8809405,-0.3388449999999999,-0.213494,1.1179405,-0.341835,-0.232625
88,0.99711,0.65932,-0.104659,0.866716,0.470192,-0.1177609999999999,0.782226,0.68466,-0.201631,1.118926,0.462079,-0.112383,1.179776,0.70543,-0.214091,0.7296560000000001,0.94586,-0.293685,1.2064659999999998,0.94092,-0.3026149999999999,0.919133,0.001,0.003345,1.080867,-0.001,-0.003345,0.8473459999999999,0.0200699999999999,-0.3537949999999999,1.104866,0.0061599999999999,-0.368545,0.8833759999999999,-0.32711,-0.2128,1.119926,-0.32968,-0.235345
89,0.9978555000000001,0.658395,-0.1044629999999999,0.8668095,0.4717479999999999,-0.1175799999999999,0.7825995,0.691365,-0.20148,1.1191995,0.462929,-0.1118789999999999,1.1799195,0.701715,-0.2151799999999999,0.7301095,0.950395,-0.29456,1.2054395,0.942745,-0.3054599999999999,0.9191644999999999,0.0008849999999999,0.00339,1.0808355,-0.000885,-0.0033899999999999,0.8484995000000001,0.0328249999999999,-0.35294,1.1055395,0.0189149999999999,-0.36792,0.8834895,-0.314355,-0.2111299999999999,1.1216294999999998,-0.318645,-0.23807
90,0.9983220000000002,0.6577500000000001,-0.103792,0.866815,0.472992,-0.116849,0.782755,0.6897800000000001,-0.200532,1.119665,0.463108,-0.1108219999999999,1.180135,0.69851,-0.2155999999999999,0.730035,0.94878,-0.29486,1.204225,0.94428,-0.30748,0.91927,0.00089,0.00341,1.08073,-0.00089,-0.0034099999999999,0.849445,0.0459499999999999,-0.3513,1.106055,0.03147,-0.3665899999999999,0.8860580000000001,-0.30294,-0.208811,1.123665,-0.3077399999999999,-0.24095
91,0.9985125000000001,0.6566799999999999,-0.103049,0.8668935,0.4737539999999999,-0.115625,0.7822035,0.6899,-0.199989,1.1200735,0.463366,-0.109637,1.1802735,0.69712,-0.215255,0.7296435,0.94454,-0.295315,1.2030934999999998,0.94302,-0.307705,0.9193775,0.0007199999999999,0.0034949999999999,1.0806225,-0.0007199999999999,-0.0034949999999999,0.8504835,0.0593699999999999,-0.349615,1.1065835,0.0433399999999999,-0.364875,0.8866625,-0.29108,-0.2046879999999999,1.1262635,-0.29711,-0.245595
92,0.998595,0.65635,-0.102099,0.8669700000000001,0.473859,-0.114073,0.78152,0.6883699999999999,-0.199241,1.12052,0.463327,-0.108476,1.1804999999999999,0.69737,-0.214745,0.7291099999999999,0.93885,-0.296115,1.20231,0.94287,-0.308435,0.919544,0.0005799999999999,0.0036049999999999,1.080456,-0.00058,-0.0036049999999999,0.85106,0.0715699999999999,-0.347855,1.10692,0.0543299999999999,-0.363195,0.887155,-0.28437,-0.20309,1.12887,-0.2880899999999999,-0.250145
93,0.9987640000000001,0.6556299999999999,-0.100882,0.867185,0.4747139999999999,-0.112244,0.780885,0.6853499999999999,-0.198262,1.120985,0.463669,-0.107229,1.1807050000000001,0.6964699999999999,-0.213855,0.728605,0.9318,-0.296285,1.2019549999999999,0.93672,-0.307585,0.919628,0.00056,0.0036649999999999,1.080372,-0.00056,-0.003665,0.8513550000000001,0.0829699999999999,-0.346015,1.107315,0.0645699999999999,-0.361365,0.887813,-0.27953,-0.201568,1.131535,-0.2796,-0.254345
94,0.9987030000000001,0.6542049999999999,-0.099716,0.866718,0.4749799999999999,-0.110446,0.780018,0.6826049999999999,-0.19648,1.121248,0.4650239999999999,-0.106031,1.180798,0.6945349999999999,-0.21273,0.727698,0.927865,-0.29548,1.201918,0.934315,-0.30623,0.919867,0.0002249999999999,0.0036899999999999,1.080133,-0.000225,-0.0036899999999999,0.851448,0.0967249999999999,-0.34282,1.107418,0.0772749999999999,-0.35919,0.8878170000000001,-0.271895,-0.2019989999999999,1.132918,-0.268835,-0.25793
95,0.998042,0.65256,-0.098307,0.866192,0.475756,-0.108693,0.779062,0.6804,-0.194823,1.121442,0.465559,-0.104896,1.180922,0.6922,-0.211313,0.725842,0.92581,-0.294533,1.202222,0.93366,-0.305583,0.920093,0.00026,0.003847,1.079907,-0.00026,-0.003847,0.851612,0.11158,-0.338453,1.107682,0.09172,-0.356143,0.8880000000000001,-0.2585699999999999,-0.195759,1.133762,-0.25588,-0.258063
96,0.9972075,0.651175,-0.097461,0.8656955,0.475298,-0.107618,0.7780655,0.6757949999999999,-0.193772,1.1215455,0.4668179999999999,-0.104142,1.1809155,0.690325,-0.210332,0.7239455,0.921055,-0.293732,1.2020055,0.927965,-0.305472,0.9202665,9.499999999995624e-05,0.0040179999999999,1.0797335,-9.500000000006724e-05,-0.004018,0.8516555,0.1226549999999999,-0.334592,1.1079055,0.1029549999999999,-0.353592,0.8875835,-0.243995,-0.190197,1.1345055,-0.246485,-0.260742
97,0.9963040000000001,0.650172,-0.0970365,0.865151,0.4751299999999999,-0.1071135,0.7774210000000001,0.6687799999999999,-0.1918415,1.121581,0.4673559999999999,-0.1037565,1.180761,0.6868299999999999,-0.2099085,0.7218910000000001,0.91487,-0.2934585,1.202341,0.92551,-0.3060085,0.920436,-4.000000000004e-05,0.0041714999999999,1.079564,3.999999999992898e-05,-0.0041715,0.851611,0.1323799999999999,-0.3310385,1.108031,0.1123899999999999,-0.3514085,0.8846110000000001,-0.2278,-0.1833275,1.135151,-0.23847,-0.2639185
98,0.9952925,0.649837,-0.0964805,0.8645484999999999,0.474925,-0.1065105,0.7768485,0.6618550000000001,-0.1895835,1.1216385,0.467788,-0.1032775,1.1803985,0.6872550000000001,-0.2090495,0.7195885,0.909815,-0.2922595,1.2025585,0.922345,-0.3066195,0.9208145,-0.000205,0.0043605,1.0791855,0.000205,-0.0043605,0.8514485,0.142025,-0.3269295,1.1078585,0.121945,-0.3488894999999999,0.8811785,-0.2118149999999999,-0.1805824999999999,1.1360985000000001,-0.2301849999999999,-0.2660095
99,0.9942010000000001,0.649228,-0.0961335,0.8638049999999999,0.474544,-0.1059465,0.776265,0.662814,-0.1890015,1.121395,0.468513,-0.1029935,1.179925,0.686445,-0.2079234999999999,0.7170650000000001,0.910445,-0.2912035,1.202575,0.918405,-0.3070235,0.921102,-0.0004049999999999,0.0044865,1.078898,0.0004049999999999,-0.0044865,0.850855,0.150365,-0.3228735,1.1071449999999998,0.130235,-0.3463235,0.8780950000000001,-0.198705,-0.1777794999999999,1.136685,-0.223125,-0.2679335
100,0.9926860000000001,0.6487700000000001,-0.095763,0.8628930000000001,0.474179,-0.104849,0.7751330000000001,0.663844,-0.188414,1.121043,0.469275,-0.102653,1.1793230000000001,0.684725,-0.207057,0.714753,0.915745,-0.290047,1.203433,0.917125,-0.307157,0.921248,-0.0005749999999999,0.004593,1.078752,0.0005749999999999,-0.004593,0.849973,0.157995,-0.318467,1.106203,0.138145,-0.343787,0.875473,-0.186465,-0.1740769999999999,1.136473,-0.2164849999999999,-0.267667
101,0.9911755,0.6481539999999999,-0.0948585,0.8622055,0.4742949999999999,-0.1034505,0.7739155,0.6656209999999999,-0.1878815,1.1208954999999998,0.4692449999999999,-0.1018905,1.1789355,0.6824349999999999,-0.2065115,0.7127055000000001,0.921195,-0.2888415,1.2043255,0.916185,-0.3070915,0.9214195000000001,-0.000705,0.0046984999999999,1.0785805,0.0007049999999999,-0.0046984999999999,0.8489655,0.1655049999999999,-0.3137715,1.1054255,0.1459149999999999,-0.3409315,0.8731355000000001,-0.1736850000000001,-0.1704795,1.1362455,-0.209205,-0.2675915
