FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,0.013390000000000003,0.56928,-0.33299999999999996,-0.126479,0.39738,-0.259966,-0.235469,0.584692,-0.39865,0.140621,0.41539000000000004,-0.248435,0.287671,0.602486,-0.34755,-0.286329,0.78071,-0.55164,0.349221,0.79593,-0.46047,-0.07608999999999999,0.000140000000000029,-0.008699999999999986,0.07608999999999999,-0.000140000000000029,0.008700000000000013,-0.112709,0.12241999999999997,-0.35218,0.164411,0.13334000000000001,-0.32494999999999996,-0.137179,-0.24611000000000005,-0.31996,0.128981,-0.20467000000000002,-0.235779
93,0.013187499999999998,0.575813,-0.32706999999999997,-0.12705550000000002,0.402525,-0.254666,-0.2367855,0.590466,-0.39295,0.14070449999999998,0.419695,-0.24312799999999998,0.28770450000000003,0.609607,-0.34343,-0.2888555,0.786615,-0.5441400000000001,0.3481445,0.8031349999999999,-0.45563,-0.0761915,-9.499999999995623e-05,-0.007769999999999999,0.0761915,9.499999999995623e-05,0.007769999999999999,-0.1121955,0.12656499999999998,-0.35209,0.1633045,0.13816499999999998,-0.32547,-0.13682550000000002,-0.24156500000000003,-0.31596,0.1290145,-0.203025,-0.23638199999999998
94,0.012882999999999995,0.582597,-0.32108000000000003,-0.127654,0.4079750000000001,-0.24870399999999998,-0.23621399999999998,0.596971,-0.38707,0.14072600000000002,0.4241150000000001,-0.237733,0.287656,0.6163290000000001,-0.33904999999999996,-0.291634,0.793255,-0.536,0.347176,0.8119750000000001,-0.45083,-0.076212,-0.0003149999999999542,-0.006970000000000004,0.076212,0.00031500000000006523,0.006970000000000004,-0.11167400000000001,0.12565500000000007,-0.35197,0.16177599999999998,0.13798500000000008,-0.32672,-0.13486399999999998,-0.2412549999999999,-0.31059,0.129336,-0.20578499999999988,-0.237083
95,0.012435999999999997,0.5877549999999999,-0.31517,-0.12844100000000003,0.41420999999999997,-0.2425,-0.23791099999999998,0.605865,-0.38171,0.140519,0.42513999999999996,-0.232565,0.287299,0.6213179999999999,-0.33464,-0.294651,0.7982199999999999,-0.52731,0.345999,0.81882,-0.44614,-0.076226,4.999999999999449e-05,-0.006170000000000009,0.076226,-4.999999999999449e-05,0.006170000000000009,-0.111331,0.12016999999999994,-0.3519,0.159509,0.13304999999999995,-0.32827,-0.132971,-0.24547000000000008,-0.30523,0.12905899999999998,-0.21306999999999998,-0.238074
96,0.012561000000000001,0.5937779999999999,-0.309265,-0.128638,0.4233449999999999,-0.23592100000000002,-0.239078,0.613239,-0.37607500000000005,0.141092,0.42896499999999993,-0.22704600000000003,0.287652,0.6284179999999999,-0.329955,-0.297068,0.8031849999999999,-0.5178750000000001,0.345352,0.826865,-0.441205,-0.076278,0.0004949999999999122,-0.004945000000000005,0.076278,-0.0004950000000000232,0.004944999999999977,-0.110378,0.11246499999999993,-0.352385,0.157792,0.12555499999999992,-0.32994500000000004,-0.129418,-0.2516750000000001,-0.298455,0.12918200000000002,-0.22221500000000005,-0.239031
97,0.0125965,0.601772,-0.3028,-0.1290735,0.433456,-0.22883900000000001,-0.24054350000000002,0.62065,-0.36998,0.1412565,0.433155,-0.220981,0.2876965,0.63611,-0.32474000000000003,-0.2992135,0.80938,-0.50763,0.3444965,0.83785,-0.43581,-0.0765255,0.0008599999999999719,-0.00358,0.0765255,-0.0008599999999999719,0.00358,-0.1096135,0.10366000000000003,-0.35267000000000004,0.1558365,0.11675000000000002,-0.33149,-0.1258335,-0.2592,-0.29085,0.1294165,-0.23199000000000003,-0.239565
98,0.012641499999999996,0.6088100000000001,-0.29557999999999995,-0.12943149999999998,0.44127500000000003,-0.221076,-0.24126150000000002,0.63303,-0.36180999999999996,0.14132850000000002,0.436645,-0.21377,0.2873885,0.64369,-0.31855999999999995,-0.3009715,0.81917,-0.49683,0.3436885,0.84716,-0.42945,-0.0768075,0.0009400000000000519,-0.0022099999999999898,0.0768075,-0.0009399999999999409,0.0022100000000000175,-0.1092915,0.09269000000000005,-0.35153999999999996,0.1544585,0.10592000000000001,-0.3327,-0.12271150000000002,-0.26781,-0.28239,0.1291985,-0.24453999999999998,-0.23896099999999998
99,0.012641000000000003,0.61093,-0.2913,-0.129635,0.44418799999999997,-0.217382,-0.24210500000000001,0.63789,-0.35672000000000004,0.14154499999999998,0.43700599999999995,-0.210484,0.287365,0.64604,-0.31532,-0.302575,0.82046,-0.49,0.342785,0.85355,-0.42633,-0.076976,0.0007299999999999529,-0.0019500000000000073,0.076976,-0.0007300000000000084,0.0019500000000000073,-0.109135,0.07435999999999998,-0.35075999999999996,0.15387499999999998,0.08505999999999997,-0.3335,-0.11975499999999999,-0.28200000000000003,-0.27686,0.129145,-0.2653,-0.24065799999999998
100,0.012584500000000002,0.61307,-0.28647999999999996,-0.1297895,0.44416500000000003,-0.21350899999999998,-0.24329949999999997,0.64349,-0.352,0.1417205,0.43857300000000005,-0.20712699999999998,0.2869605,0.64937,-0.31196999999999997,-0.30427950000000004,0.82378,-0.48283,0.34170049999999996,0.85622,-0.42261,-0.0771085,0.00042000000000003146,-0.001779999999999976,0.0771085,-0.00041999999999997595,0.0017800000000000038,-0.1091095,0.04981000000000002,-0.34973,0.15312050000000002,0.060980000000000034,-0.33324,-0.11706949999999999,-0.30484,-0.27103,0.1292305,-0.2893199999999999,-0.241301
101,0.012545,0.615985,-0.28032500000000005,-0.130008,0.444121,-0.20864500000000002,-0.24454800000000002,0.644995,-0.34499500000000005,0.14197200000000001,0.437667,-0.20279200000000003,0.28676199999999996,0.653285,-0.307335,-0.30505800000000005,0.821215,-0.472725,0.340132,0.861855,-0.416685,-0.077159,0.0002949999999999897,-0.0015150000000000163,0.077159,-0.0002949999999999897,0.0015149999999999886,-0.109358,0.02065499999999998,-0.346335,0.15246200000000001,0.03215499999999999,-0.331135,-0.11418800000000001,-0.33233500000000005,-0.264318,0.12942199999999998,-0.31764500000000007,-0.23973900000000004
102,0.012588,0.62306,-0.276975,-0.130052,0.448179,-0.2069,-0.24541200000000002,0.6486799999999999,-0.341345,0.14233800000000002,0.44116799999999995,-0.20172600000000002,0.286698,0.6591499999999999,-0.305505,-0.305552,0.82588,-0.466735,0.338448,0.86991,-0.413155,-0.076903,0.00015999999999999348,-0.0015050000000000063,0.076903,-0.000160000000000049,0.0015050000000000063,-0.10911199999999999,-0.006540000000000046,-0.34609500000000004,0.152228,0.003019999999999967,-0.331145,-0.11119200000000001,-0.35911000000000004,-0.26044100000000003,0.130828,-0.3472200000000001,-0.23878100000000002
103,0.012267000000000002,0.6312150000000001,-0.27093,-0.130162,0.452902,-0.203036,-0.24647200000000002,0.652335,-0.33518000000000003,0.14246799999999998,0.445716,-0.197773,0.286278,0.667475,-0.3004,-0.306252,0.832095,-0.45842000000000005,0.336038,0.877265,-0.40518,-0.076877,5.500000000002725e-05,-0.0019599999999999895,0.076877,-5.499999999997174e-05,0.0019599999999999895,-0.109902,-0.035445000000000004,-0.3443,0.151968,-0.027955000000000008,-0.32932,-0.110072,-0.389235,-0.25621499999999997,0.131548,-0.37961500000000004,-0.237363
104,0.012188999999999998,0.639575,-0.264325,-0.130085,0.457855,-0.19916799999999998,-0.246995,0.655825,-0.32865500000000003,0.142975,0.45033500000000004,-0.19391799999999998,0.28615500000000005,0.6749050000000001,-0.294855,-0.30683499999999997,0.8371250000000001,-0.449845,0.333885,0.882995,-0.39646499999999996,-0.076609,-0.00013499999999999623,-0.0023050000000000015,0.076609,0.00013499999999999623,0.0023050000000000015,-0.11028500000000001,-0.065465,-0.341945,0.151835,-0.06055499999999997,-0.326705,-0.108705,-0.42163500000000004,-0.252275,0.132245,-0.413915,-0.23568
105,0.011282000000000002,0.64866,-0.24969499999999997,-0.13111,0.46074,-0.188875,-0.24875999999999998,0.66015,-0.31484999999999996,0.14316,0.4548,-0.18301299999999998,0.28494,0.68177,-0.28078,-0.30766,0.84697,-0.43463999999999997,0.33076,0.89101,-0.37956999999999996,-0.076485,-0.00040000000000001146,-0.002119999999999983,0.076485,0.00039999999999995595,0.0021200000000000108,-0.11145,-0.09836,-0.33394,0.15097,-0.09456000000000003,-0.31869,-0.10897,-0.45833999999999997,-0.24271499999999996,0.13226,-0.45228,-0.22779999999999997
106,0.010356499999999996,0.65837,-0.23430600000000001,-0.1320625,0.46321,-0.17775400000000002,-0.2494825,0.66664,-0.29879,0.1434475,0.46101000000000003,-0.171293,0.2838675,0.68852,-0.26508,-0.3079425,0.85595,-0.4183,0.3282675,0.89652,-0.36095,-0.07610549999999999,-0.0006599999999999939,-0.0018600000000000005,0.07610549999999999,0.0006599999999999939,0.0018600000000000005,-0.1125225,-0.13065999999999997,-0.32353,0.1503175,-0.12811999999999998,-0.30765,-0.10929250000000001,-0.49471999999999994,-0.232579,0.1319875,-0.49032,-0.218725
107,0.009186499999999998,0.6670400000000001,-0.217752,-0.1334135,0.46709,-0.16614900000000002,-0.2511135,0.6672,-0.282265,0.1436565,0.46712,-0.15909,0.2826765,0.69398,-0.24860500000000002,-0.3083535,0.86324,-0.401375,0.3257665,0.90229,-0.341105,-0.0756955,-0.0005100000000000104,-0.0017850000000000088,0.0756955,0.0005100000000000104,0.001784999999999981,-0.11375350000000001,-0.16246,-0.31196500000000005,0.1497265,-0.16160999999999998,-0.295535,-0.1097735,-0.5317700000000001,-0.221976,0.13199650000000002,-0.5281,-0.209432
108,0.007796499999999996,0.6798949999999999,-0.19983599999999999,-0.13499550000000002,0.472265,-0.153304,-0.25280549999999996,0.674585,-0.26459999999999995,0.1437145,0.474325,-0.14557799999999999,0.2810145,0.704315,-0.22992999999999997,-0.3087855,0.8771249999999999,-0.38242,0.3231345,0.9097649999999999,-0.31914,-0.0754135,-0.00033500000000000196,-0.001899999999999985,0.0754135,0.0003349999999999742,0.0019000000000000128,-0.11520550000000002,-0.18944500000000003,-0.29767999999999994,0.1488545,-0.189465,-0.28119,-0.1107555,-0.5643150000000001,-0.21187599999999998,0.13210449999999999,-0.561345,-0.19957199999999997
109,0.006479000000000002,0.6920700000000001,-0.181452,-0.136473,0.47714,-0.140401,-0.25432299999999997,0.68237,-0.24666,0.144147,0.48021,-0.131817,0.279447,0.71236,-0.210912,-0.309183,0.8881600000000001,-0.36304,0.32050700000000004,0.9194800000000001,-0.29674,-0.07510800000000001,-0.00014000000000000123,-0.0019300000000000012,0.07510800000000001,0.00014000000000000123,0.0019300000000000012,-0.116513,-0.21289,-0.28285,0.147957,-0.21461,-0.26645,-0.11166299999999998,-0.59348,-0.20181,0.132427,-0.59205,-0.18918400000000002
110,0.005966000000000001,0.70322,-0.163353,-0.137163,0.48245,-0.127467,-0.254813,0.69045,-0.230045,0.145127,0.48702,-0.11808199999999999,0.278557,0.72012,-0.191919,-0.308703,0.9018999999999999,-0.34440499999999996,0.318997,0.92614,-0.27475499999999997,-0.074446,0.00014000000000000123,-0.0020949999999999996,0.074446,-0.00014000000000000123,0.0020950000000000135,-0.11655299999999999,-0.23245,-0.267345,0.147257,-0.23497999999999997,-0.249895,-0.111923,-0.61816,-0.190759,0.133457,-0.61865,-0.178833
111,0.005195000000000002,0.7127315,-0.146113,-0.13824999999999998,0.4876215,-0.115203,-0.25536,0.6958415,-0.21361400000000003,0.14572000000000002,0.4932915,-0.10487400000000001,0.27754,0.7261715,-0.173823,-0.3086,0.9119615,-0.325614,0.31731,0.9326115,-0.254004,-0.073876,0.0004514999999999936,-0.0018790000000000057,0.073876,-0.00045150000000000745,0.0018789999999999918,-0.11701,-0.2505385,-0.251514,0.14588,-0.2535085,-0.233444,-0.11274,-0.6404085,-0.180276,0.1341,-0.6425685,-0.16875800000000002
112,0.004770000000000005,0.7215435,-0.1310325,-0.13896299999999998,0.49139350000000004,-0.1049155,-0.255913,0.7036435,-0.1996065,0.146547,0.4979135,-0.09426749999999999,0.276947,0.7306235,-0.1583055,-0.308353,0.9198535,-0.30879650000000003,0.31633700000000003,0.9386034999999999,-0.2369865,-0.07309399999999999,0.0008105000000000057,-0.001301499999999997,0.07309399999999999,-0.0008104999999999918,0.001301500000000011,-0.11721299999999998,-0.2623765,-0.2368065,0.144787,-0.26570649999999996,-0.2189865,-0.11321300000000001,-0.6554665000000001,-0.1709675,0.134697,-0.6593865,-0.1598865
113,0.004032000000000002,0.727773,-0.1172545,-0.14002599999999998,0.494353,-0.0957385,-0.256706,0.709523,-0.1864105,0.14694400000000002,0.500553,-0.0847025,0.275994,0.7339330000000001,-0.1442195,-0.308516,0.928103,-0.2935805,0.315104,0.944063,-0.2212205,-0.07272100000000001,0.0016530000000000017,-0.0007054999999999978,0.07272100000000001,-0.0016530000000000017,0.0007054999999999978,-0.117586,-0.279287,-0.2223905,0.143074,-0.282617,-0.2052605,-0.11368600000000001,-0.672377,-0.1629335,0.13445400000000002,-0.6762969999999999,-0.1517755
114,0.0035249999999999986,0.733358,-0.1075725,-0.140601,0.497298,-0.08949649999999999,-0.25716100000000003,0.7162379999999999,-0.1775945,0.147019,0.501048,-0.07858949999999999,0.27502899999999997,0.7361179999999999,-0.1343275,-0.308111,0.932738,-0.2810945,0.313949,0.946518,-0.20944449999999998,-0.07255600000000001,0.0025050000000000003,-0.0004895000000000038,0.07255600000000001,-0.0025050000000000003,0.0004895000000000038,-0.11758099999999999,-0.289482,-0.2111445,0.141329,-0.29281199999999996,-0.1950645,-0.11419100000000001,-0.6825720000000001,-0.1575635,0.134419,-0.686492,-0.1463815
115,0.0029530000000000008,0.7357935,-0.094942,-0.141329,0.4995535,-0.080501,-0.25768899999999995,0.7205435,-0.165988,0.146981,0.4995035,-0.069651,0.27402099999999996,0.7383535,-0.121809,-0.307439,0.9364035,-0.266218,0.31264099999999995,0.9481735,-0.195008,-0.072446,0.003589499999999999,-0.0007349999999999995,0.072446,-0.003589499999999999,0.0007349999999999995,-0.11743899999999999,-0.2993965,-0.197408,0.139271,-0.3027265,-0.181548,-0.11484899999999999,-0.6924865,-0.149561,0.13420100000000001,-0.6964064999999999,-0.138368
116,0.0022429999999999976,0.736671,-0.0787785,-0.142488,0.500431,-0.0672865,-0.258368,0.7247009999999999,-0.1505445,0.14685199999999998,0.498851,-0.0564005,0.272652,0.739911,-0.10571549999999999,-0.306628,0.9353009999999999,-0.2466435,0.311222,0.948381,-0.1770535,-0.072406,0.0037789999999999994,-0.0004165000000000002,0.072406,-0.003779000000000001,0.0004165000000000002,-0.11719800000000001,-0.31084900000000004,-0.1770535,0.13685199999999997,-0.316879,-0.16118349999999998,-0.11580800000000001,-0.703869,-0.1368655,0.13391199999999998,-0.709099,-0.1267915
117,0.0016949999999999934,0.7362865000000001,-0.064277,-0.143549,0.5017765,-0.055677000000000004,-0.25885900000000006,0.7277065,-0.137388,0.14685099999999998,0.49802650000000004,-0.044603000000000004,0.27134099999999994,0.7404765,-0.091285,-0.305609,0.9340765,-0.228732,0.310091,0.9476065,-0.16023199999999999,-0.072436,0.0038965,-0.0001820000000000016,0.072436,-0.0038965,0.0001820000000000016,-0.116789,-0.3222035,-0.158852,0.134701,-0.33251349999999996,-0.14219700000000002,-0.116639,-0.7145235,-0.125305,0.133681,-0.7213435,-0.116482
118,0.0011325000000000007,0.735771,-0.0517295,-0.14460849999999997,0.502871,-0.0452485,-0.2590885,0.7295809999999999,-0.12515949999999998,0.1465515,0.496651,-0.034305499999999996,0.2700415,0.741541,-0.0786075,-0.3048685,0.933881,-0.2120975,0.30889150000000004,0.947681,-0.14545750000000002,-0.0724055,0.004114,-5.8499999999996055e-05,0.0724055,-0.004114,5.8500000000002994e-05,-0.1164485,-0.331619,-0.1411375,0.1327815,-0.346039,-0.12332749999999999,-0.1171085,-0.7227990000000001,-0.1140325,0.1337315,-0.731449,-0.10589849999999999
119,0.000640999999999994,0.734497,-0.0401375,-0.145631,0.502967,-0.0354595,-0.25926099999999996,0.731057,-0.1137065,0.146309,0.495827,-0.0246505,0.268609,0.742307,-0.0670365,-0.304091,0.932407,-0.1972675,0.30762900000000004,0.946767,-0.1320975,-0.072436,0.004150000000000001,-3.349999999999881e-05,0.072436,-0.004149999999999999,3.349999999999881e-05,-0.11610100000000001,-0.340533,-0.1247625,0.13110899999999998,-0.359313,-0.1059245,-0.117591,-0.730033,-0.1033255,0.133509,-0.741053,-0.0957655
120,0.0002149999999999973,0.7328969999999999,-0.028903500000000002,-0.146505,0.5029269999999999,-0.0257425,-0.259435,0.732837,-0.1025845,0.146085,0.494187,-0.0149975,0.267055,0.743107,-0.0557755,-0.303395,0.931287,-0.1828635,0.30594499999999997,0.945927,-0.1189835,-0.072596,0.004213999999999999,-0.00018650000000000264,0.072596,-0.004214000000000001,0.00018649999999999917,-0.11574500000000001,-0.34974299999999997,-0.1089165,0.129515,-0.372233,-0.08897050000000001,-0.118065,-0.7375430000000001,-0.0928075,0.133185,-0.749753,-0.0854845
121,-0.00039400000000000025,0.731002,-0.0174605,-0.14761600000000002,0.503132,-0.0154835,-0.259806,0.731522,-0.0909015,0.14568399999999998,0.493132,-0.004916500000000001,0.26551400000000003,0.743912,-0.0444385,-0.303016,0.929772,-0.1684485,0.30360400000000004,0.945172,-0.1058035,-0.072776,0.004152000000000003,-0.00038450000000000116,0.072776,-0.0041519999999999994,0.0003844999999999994,-0.115646,-0.359818,-0.0924885,0.127784,-0.385428,-0.07144049999999999,-0.118716,-0.745748,-0.0806605,0.132934,-0.759608,-0.07396150000000001
122,-0.0009935000000000005,0.7298465,-0.0063865,-0.1488045,0.5031865,-0.0049725,-0.2603345,0.7313965,-0.0795625,0.1452355,0.49348649999999994,0.0053395,0.2640255,0.7449365,-0.0332455,-0.3028145,0.9286565,-0.1544165,0.3013855,0.9450265,-0.0929575,-0.0731445,0.0035934999999999995,-0.0005484999999999999,0.0731445,-0.0035934999999999995,0.0005485,-0.1159945,-0.3697035,-0.0767175,0.1262855,-0.3977335,-0.0543025,-0.11923450000000001,-0.7533435,-0.0677905,0.1323555,-0.7685835,-0.062286499999999995
123,-0.0015134999999999949,0.728013,0.004254000000000001,-0.1499115,0.502713,0.005521000000000001,-0.2608215,0.731363,-0.068694,0.1448885,0.494333,0.015569000000000001,0.2628185,0.745583,-0.022358999999999997,-0.3026515,0.926673,-0.141108,0.2993685,0.944553,-0.080645,-0.07363449999999999,0.003048999999999996,-0.0006809999999999993,0.07363449999999999,-0.003049000000000003,0.000681000000000001,-0.11634149999999999,-0.379577,-0.061179,0.1250185,-0.410097,-0.037721,-0.11956149999999999,-0.760937,-0.05476,0.1317285,-0.777597,-0.050693999999999996
124,-0.0017879999999999988,0.7273075,0.011203000000000001,-0.150852,0.5027275,0.012633,-0.261102,0.7320775,-0.06156299999999999,0.144708,0.4954375,0.022303,0.262068,0.7460075,-0.015312999999999997,-0.302502,0.9260375000000001,-0.131824,0.297698,0.9448075,-0.072409,-0.074126,0.002322499999999998,-0.00026500000000000135,0.074126,-0.002322499999999998,0.00026500000000000135,-0.11658199999999999,-0.3878625,-0.049481,0.12418799999999999,-0.42080249999999997,-0.025546999999999997,-0.11974199999999999,-0.7668925,-0.04547799999999999,0.131318,-0.7849324999999999,-0.042874999999999996
125,-0.001525499999999999,0.7280800000000001,0.013843499999999998,-0.1508065,0.50339,0.015301499999999997,-0.2609765,0.7329,-0.05883050000000001,0.14502350000000003,0.49589000000000005,0.024613499999999996,0.2619035,0.74736,-0.012479500000000004,-0.30224650000000003,0.92735,-0.1277315,0.2966235,0.94633,-0.0688455,-0.0743655,0.002378000000000005,-0.0003415000000000015,0.0743655,-0.002377999999999998,0.00034149999999999806,-0.1165265,-0.39098,-0.045241500000000004,0.1240835,-0.42391999999999996,-0.0213625,-0.1194565,-0.77004,-0.0411095,0.13154349999999998,-0.78818,-0.0400495
126,-0.001308500000000005,0.7281035,0.016580499999999998,-0.1507685,0.5035635,0.0178585,-0.26090850000000004,0.7329235,-0.056162500000000004,0.1452315,0.49609349999999997,0.026848499999999997,0.26184149999999995,0.7480335,-0.0095435,-0.30219850000000004,0.9276335,-0.1242995,0.29594149999999997,0.9473435,-0.0655465,-0.0745645,0.0023935,-0.00025350000000000025,0.0745645,-0.0023935,0.00025350000000000025,-0.11652850000000001,-0.3941565,-0.0409205,0.1239815,-0.4270965,-0.017728499999999998,-0.11925850000000002,-0.7735565,-0.036893499999999996,0.1315715,-0.7914165,-0.0373295
127,-0.0011664999999999965,0.7280065,0.0193585,-0.1507775,0.5036165,0.0203695,-0.2608675,0.7328865,-0.05332049999999999,0.14537250000000002,0.4961865,0.0290205,0.2618325,0.7483865000000001,-0.0065705,-0.3021975,0.9278665,-0.12063449999999999,0.29526250000000004,0.9480165,-0.062351500000000004,-0.0747375,0.0023835000000000037,-0.00011450000000000002,0.0747375,-0.0023834999999999967,0.00011450000000000002,-0.11656749999999999,-0.3972835,-0.0364245,0.12387250000000001,-0.4302235,-0.014357500000000002,-0.1191475,-0.7772935,-0.0330035,0.1315925,-0.7945435,-0.0346705
128,-0.0009579999999999979,0.7276655000000001,0.021938,-0.15067599999999998,0.5036555,0.022613,-0.260646,0.7306755,-0.050289,0.145544,0.49595549999999994,0.030667,0.26195399999999996,0.7479655000000001,-0.003698,-0.30198600000000003,0.9264255,-0.116755,0.294694,0.9479255,-0.058923,-0.074798,0.0023665000000000005,5.4999999999999494e-05,0.074798,-0.0023665000000000005,-5.4999999999999494e-05,-0.116576,-0.3972945,-0.031978000000000006,0.123864,-0.4301845,-0.011134000000000002,-0.119036,-0.7773945,-0.028828000000000003,0.13225399999999998,-0.7957445,-0.032105999999999996
129,-0.0008174999999999988,0.7271615,0.024078999999999996,-0.1506165,0.5037015,0.024619,-0.2605265,0.7294815,-0.047203999999999996,0.1457035,0.49596149999999994,0.032198,0.26217349999999995,0.7476115,-0.001457,-0.30178649999999996,0.9253315,-0.112678,0.2943435,0.9478815,-0.055654999999999996,-0.0748485,0.0023654999999999995,0.00016299999999999995,0.0748485,-0.0023654999999999995,-0.00016299999999999995,-0.1167165,-0.3972085,-0.027779,0.1238335,-0.4296285,-0.008284000000000003,-0.1189665,-0.7773885,-0.024765,0.1326935,-0.7963585,-0.029663
130,-0.0007164999999999975,0.7271615,0.025594,-0.1505015,0.5037015,0.026069000000000002,-0.2604215,0.7303514999999999,-0.044619,0.1458285,0.49596149999999994,0.033649,0.26223850000000004,0.7476115,0.0003840000000000024,-0.3016215,0.9257915,-0.109019,0.29435849999999997,0.9478815,-0.052715000000000005,-0.0748235,0.0023654999999999995,0.00027800000000000047,0.0748235,-0.0023654999999999995,-0.00027800000000000047,-0.1169315,-0.3968585,-0.024588,0.1237885,-0.4292785,-0.006288999999999996,-0.1189115,-0.7773885,-0.022491999999999998,0.1327785,-0.7963585,-0.028078
131,-0.0006014999999999987,0.7271615,0.0269235,-0.1503445,0.5037015,0.0273615,-0.2601945,0.7305915,-0.0406245,0.14598550000000002,0.49596149999999994,0.0349415,0.2623255,0.7476115,0.0023794999999999997,-0.3015045,0.9261915,-0.10479849999999999,0.2944055,0.9478815,-0.0497125,-0.07479649999999999,0.0023654999999999995,0.00031950000000000034,0.07479649999999999,-0.0023654999999999995,-0.00031950000000000034,-0.1171645,-0.39666850000000003,-0.021706499999999997,0.1238155,-0.42892850000000005,-0.0044405,-0.11880450000000001,-0.7773885,-0.0210725,0.13288550000000002,-0.7963585,-0.0265375
132,-0.0004484999999999984,0.7271615,0.0284195,-0.15014950000000002,0.5037015,0.028604499999999998,-0.26008950000000003,0.7309515,-0.0366765,0.1461505,0.49596149999999994,0.0361835,0.2627405,0.7476115,0.0043505,-0.30138950000000003,0.9267615,-0.10034850000000001,0.2944405,0.9478815,-0.0465175,-0.0747555,0.0023654999999999995,0.0004464999999999955,0.0747555,-0.0023654999999999995,-0.00044650000000000245,-0.1174095,-0.3966485,-0.019042500000000004,0.1238705,-0.4286085,-0.002203500000000004,-0.1186795,-0.7773885,-0.019832500000000003,0.1330005,-0.7963585,-0.025147500000000003
133,0.00019800000000000373,0.726671,0.031478,-0.14988300000000002,0.503691,0.030607000000000002,-0.259853,0.7313109999999999,-0.031895999999999994,0.146527,0.49530100000000005,0.038024,0.263237,0.746841,0.008183000000000003,-0.301093,0.9275709999999999,-0.09457299999999999,0.294787,0.9477609999999999,-0.041026999999999994,-0.074677,0.002447999999999992,0.0005490000000000009,0.074677,-0.002447999999999999,-0.0005490000000000009,-0.117953,-0.396239,-0.016557999999999996,0.123717,-0.42822899999999997,5.6000000000000494e-05,-0.11935299999999999,-0.777749,-0.018423999999999996,0.132927,-0.796609,-0.023881
134,0.0008514999999999964,0.7262175000000001,0.0346295,-0.1496155,0.5036575000000001,0.0325745,-0.2596555,0.7318575,-0.0271695,0.1468845,0.4943675,0.0399065,0.26368450000000004,0.7453375,0.0126695,-0.30081549999999996,0.9286075,-0.0886695,0.2952345,0.9476375,-0.0353715,-0.0745915,0.0025745000000000004,0.0006564999999999974,0.0745915,-0.0025745000000000004,-0.0006564999999999974,-0.1184855,-0.39556250000000004,-0.014241499999999997,0.1236245,-0.4275525,0.002391499999999998,-0.12005550000000001,-0.7785025,-0.017092499999999997,0.1329245,-0.7965825,-0.0226675
135,0.0014744999999999992,0.7258175,0.0378215,-0.14941549999999998,0.5037075000000001,0.0343965,-0.2595255,0.7325675,-0.0224875,0.1471845,0.49307750000000006,0.041654500000000004,0.2641245,0.7437875,0.017032500000000002,-0.3006055,0.9297875,-0.0828305,0.29569449999999997,0.9476675000000001,-0.029772499999999993,-0.0745155,0.002668500000000004,0.0006605000000000014,0.0745155,-0.0026684999999999973,-0.0006604999999999944,-0.1190155,-0.3947225,-0.012220499999999995,0.1234945,-0.4267225,0.004659500000000004,-0.12079550000000001,-0.7791125,-0.015920499999999997,0.13267449999999997,-0.7965025,-0.021408499999999997
136,0.0020329999999999953,0.7254164999999999,0.040978,-0.149275,0.5036664999999999,0.036063000000000005,-0.259475,0.7332865,-0.018027999999999995,0.147445,0.49176650000000005,0.043344,0.264515,0.7420564999999999,0.021296000000000002,-0.300435,0.9309864999999999,-0.07725599999999999,0.296185,0.9476564999999999,-0.024571999999999997,-0.07444300000000001,0.0027405,0.000686000000000006,0.07444300000000001,-0.0027405,-0.0006859999999999991,-0.119535,-0.3938835,-0.010571999999999998,0.12332499999999999,-0.4260035,0.0068040000000000045,-0.121565,-0.7798935,-0.014967999999999995,0.132445,-0.7962735000000001,-0.020295999999999995
137,0.0025274999999999968,0.725156,0.0440055,-0.1491565,0.503566,0.0376325,-0.2592265,0.733266,-0.013768500000000003,0.1476535,0.49056599999999995,0.0449325,0.2648435,0.7403259999999999,0.0253445,-0.3002465,0.931226,-0.0717565,0.2966235,0.947686,-0.0196635,-0.0743925,0.002806999999999997,0.0007515000000000022,0.0743925,-0.002806999999999997,-0.0007515000000000022,-0.1200465,-0.393154,-0.0092075,0.1231435,-0.425574,0.0087975,-0.12227650000000001,-0.7808240000000001,-0.014450499999999998,0.1321235,-0.796204,-0.0192175
