FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.010729500000000005,0.7715375,0.048719,-0.1782545,0.5010775000000001,0.008889000000000001,-0.3218145,0.41199749999999996,-0.105739,0.1460255,0.5002875,0.009422,0.2825155,0.4183075,-0.117339,-0.33055450000000003,0.5306975,-0.27292900000000003,0.2603255,0.5941875000000001,-0.255699,-0.07531750000000001,-0.0013074999999999996,-8.099999999999774e-05,0.07531750000000001,0.0013075000000000005,8.099999999999774e-05,-0.10082450000000001,-0.3316025,0.028829,0.1101355,-0.3383025,0.039744,-0.11626449999999999,-0.6563625,0.063629,0.1168555,-0.6523625,0.070756
46,-0.010960999999999999,0.771357,0.050749,-0.178276,0.501757,0.007944000000000003,-0.328476,0.43513700000000005,-0.11315499999999999,0.148624,0.49953700000000006,0.009722000000000005,0.289684,0.43873700000000004,-0.11786499999999998,-0.337526,0.579867,-0.273355,0.27195400000000003,0.6176769999999999,-0.24916500000000003,-0.07536699999999999,-0.0012269999999999998,-0.00018399999999999667,0.07536699999999999,0.0012269999999999998,0.0001840000000000036,-0.10050600000000001,-0.33258299999999996,0.028727000000000003,0.11055400000000001,-0.33930299999999997,0.039685000000000005,-0.11591599999999999,-0.657493,0.063429,0.11721400000000001,-0.6536230000000001,0.070554
47,-0.011170000000000003,0.770726,0.052453,-0.178076,0.5029060000000001,0.006754000000000003,-0.332936,0.461526,-0.11872399999999998,0.150784,0.49913599999999997,0.010150000000000003,0.296214,0.459076,-0.117774,-0.34017600000000003,0.629186,-0.273604,0.282274,0.639656,-0.241574,-0.075391,-0.00115,-0.000338999999999999,0.075391,0.00115,0.00033900000000000596,-0.100206,-0.333924,0.028637000000000003,0.110964,-0.340634,0.03964500000000001,-0.115556,-0.6588539999999999,0.063291,0.117584,-0.655234,0.070387
48,-0.011389000000000003,0.769321,0.0538545,-0.17777400000000002,0.504631,0.005672499999999997,-0.334894,0.49399100000000007,-0.12289250000000002,0.152776,0.4989910000000001,0.010794499999999999,0.302446,0.47979099999999997,-0.11778250000000001,-0.341554,0.6736610000000001,-0.27273250000000004,0.291836,0.665091,-0.23243250000000001,-0.075353,-0.0010689999999999996,-0.0006045000000000009,0.075353,0.0010690000000000005,0.0006045000000000009,-0.10000400000000001,-0.335889,0.0284525,0.111286,-0.342699,0.039564499999999996,-0.115214,-0.660899,0.0630675,0.11795599999999999,-0.657439,0.07010649999999999
49,-0.0115585,0.767559,0.054909,-0.1773875,0.506829,0.004861999999999998,-0.33455749999999995,0.525059,-0.123437,0.15430249999999998,0.498869,0.011456999999999998,0.30774250000000003,0.501329,-0.117767,-0.3427675,0.717279,-0.26536699999999996,0.30025250000000003,0.688199,-0.222617,-0.07527149999999999,-0.0009770000000000004,-0.0007780000000000009,0.07527149999999999,0.0009770000000000004,0.0007780000000000009,-0.09985749999999999,-0.338051,0.028298999999999998,0.1116025,-0.345141,0.039567,-0.1148875,-0.663211,0.062876,0.1183025,-0.659901,0.069881
50,-0.011762,0.7654285,0.055774000000000004,-0.177107,0.5092685,0.004234000000000002,-0.334337,0.5545385,-0.123533,0.155563,0.4996585,0.012572,0.311623,0.5219385,-0.11632300000000001,-0.343107,0.7545285,-0.25954299999999997,0.307783,0.7097885,-0.210693,-0.075177,-0.0009154999999999996,-0.0008779999999999968,0.075177,0.0009154999999999996,0.0008780000000000038,-0.09981699999999999,-0.3405115,0.028196,0.111813,-0.3478615,0.039618,-0.114537,-0.6655115,0.062766,0.11854300000000001,-0.6626315,0.06972300000000001
51,-0.0119995,0.7628645000000001,0.0563225,-0.1769895,0.5119245,0.0037174999999999986,-0.33423949999999997,0.5806945,-0.1235485,0.1568005,0.5015445,0.013889499999999999,0.3131905,0.5391845,-0.11186850000000001,-0.3434095,0.7857545,-0.25037849999999995,0.3140005,0.7314445,-0.1974285,-0.07507849999999999,-0.0008714999999999973,-0.0009245000000000017,0.07507849999999999,0.0008715000000000007,0.0009245000000000017,-0.09990950000000001,-0.3432455,0.0281725,0.11190049999999999,-0.3509655,0.0396875,-0.1142995,-0.6682055,0.0627595,0.1186805,-0.6657555,0.0696505
52,-0.012283000000000004,0.7599684999999999,0.0567585,-0.17675500000000002,0.5150285,0.003416500000000003,-0.333255,0.6069985,-0.12342049999999999,0.15806499999999998,0.5030184999999999,0.015242500000000003,0.313855,0.5587384999999999,-0.1059205,-0.344375,0.8159685,-0.23648049999999998,0.318795,0.7514985,-0.1840105,-0.075048,-0.0008755000000000013,-0.0010104999999999975,0.075048,0.0008755000000000013,0.0010105000000000045,-0.100135,-0.3461115,0.028249500000000004,0.111895,-0.3544615,0.039830500000000005,-0.114125,-0.6712415,0.0628625,0.11876500000000001,-0.6691415000000001,0.06968650000000001
53,-0.012551000000000001,0.7568635,0.057014499999999996,-0.17637000000000003,0.5180635,0.0035654999999999992,-0.3306,0.6316635,-0.12169550000000001,0.15914,0.5046435,0.0165325,0.31362,0.5760335,-0.0994855,-0.34526999999999997,0.8426635,-0.22195549999999997,0.32276,0.7715035,-0.1699955,-0.075043,-0.0009324999999999993,-0.0011455000000000007,0.075043,0.0009325000000000028,0.0011455000000000007,-0.10044,-0.34892650000000003,0.0283525,0.11175,-0.35765650000000004,0.0399985,-0.11402,-0.6745165,0.0630005,0.11883,-0.6727565,0.0697735
54,-0.012772499999999997,0.7536795,0.057187,-0.17583649999999998,0.5205295,0.0037669999999999995,-0.3257665,0.6530794999999999,-0.11660499999999999,0.1600135,0.5065195,0.017658,0.3132835,0.5934595,-0.09068499999999999,-0.3461265,0.8651194999999999,-0.206895,0.3253135,0.7910595,-0.156615,-0.0750265,-0.001013499999999997,-0.0013260000000000008,0.0750265,0.0010135000000000005,0.0013260000000000008,-0.10074649999999999,-0.3516505,0.028436,0.11154349999999999,-0.3608405,0.040222,-0.1139165,-0.6779005,0.063157,0.11887349999999999,-0.6764205,0.069898
55,-0.013051499999999999,0.7504465,0.057421,-0.17519249999999997,0.5224565,0.004034000000000003,-0.3201725,0.6735165000000001,-0.110695,0.16067749999999997,0.5084865000000001,0.018984000000000004,0.3128575,0.6089665000000001,-0.081605,-0.3466925,0.8892565,-0.190245,0.3265975,0.8091865,-0.143135,-0.0749235,-0.0011285000000000045,-0.0015039999999999984,0.0749235,0.0011284999999999976,0.0015040000000000053,-0.1011325,-0.35439350000000003,0.028560000000000006,0.1112275,-0.3639435,0.04049900000000001,-0.1139025,-0.6813334999999999,0.063359,0.1188775,-0.6802834999999999,0.070074
56,-0.013400000000000002,0.747245,0.057736499999999996,-0.174471,0.5249050000000001,0.004445499999999998,-0.31396100000000005,0.6904750000000001,-0.1024745,0.161309,0.510525,0.0206015,0.31192899999999996,0.623685,-0.07241449999999999,-0.346851,0.9090550000000001,-0.1744745,0.327019,0.826005,-0.1295345,-0.074773,-0.0011660000000000004,-0.0016574999999999993,0.074773,0.0011660000000000004,0.0016574999999999993,-0.10159100000000001,-0.356975,0.028652499999999997,0.110769,-0.366905,0.040847499999999995,-0.11402100000000001,-0.684885,0.06364349999999999,0.118759,-0.6841849999999999,0.07037550000000001
57,-0.013823999999999993,0.744417,0.057953500000000005,-0.173626,0.526837,0.0050564999999999985,-0.309326,0.700917,-0.09511250000000002,0.161854,0.512517,0.0221995,0.310144,0.635447,-0.06379850000000001,-0.347236,0.9257369999999999,-0.1607325,0.326204,0.8382269999999999,-0.11631250000000001,-0.074601,-0.0012129999999999988,-0.0017635000000000012,0.074601,0.0012130000000000057,0.0017635000000000012,-0.102116,-0.35911299999999996,0.0287635,0.110184,-0.369253,0.0412255,-0.114286,-0.6880430000000001,0.06399250000000001,0.118484,-0.687743,0.07072149999999999
58,-0.014270500000000002,0.7415415000000001,0.0580445,-0.1728975,0.5286015,0.005975500000000002,-0.30454749999999997,0.7107615,-0.0876605,0.1623125,0.5146415,0.023971500000000003,0.3074425,0.6460615000000001,-0.055819499999999994,-0.34766749999999996,0.9373715,-0.14721050000000002,0.3253225,0.8502415000000001,-0.1038005,-0.07442750000000001,-0.001307500000000003,-0.0017184999999999978,0.07442750000000001,0.0013074999999999962,0.0017185000000000047,-0.10263749999999999,-0.3611785,0.028845500000000003,0.1095025,-0.3714285,0.0416285,-0.1146375,-0.6912985,0.0643925,0.11817249999999999,-0.6911685000000001,0.0711385
59,-0.014751499999999997,0.738849,0.05802500000000001,-0.1723645,0.530269,0.007058000000000005,-0.3000845,0.719379,-0.080847,0.1626255,0.5165489999999999,0.025677000000000005,0.3041355,0.6560389999999999,-0.04830899999999999,-0.3481145,0.9486789999999999,-0.133287,0.3244455,0.8603989999999999,-0.09266699999999999,-0.0742505,-0.0013900000000000023,-0.0015929999999999972,0.0742505,0.0013900000000000023,0.0015930000000000041,-0.1031845,-0.363071,0.028880000000000003,0.10878550000000001,-0.373391,0.042023000000000005,-0.11512449999999999,-0.694771,0.064773,0.1177755,-0.6944910000000001,0.071545
60,-0.0152115,0.7364695,0.0579485,-0.1719445,0.5316895,0.008106499999999996,-0.29602449999999997,0.7273795000000001,-0.0744335,0.1622655,0.5177995000000001,0.027321499999999995,0.30029550000000005,0.6651895,-0.04140150000000001,-0.3484845,0.9592495,-0.1201535,0.3235055,0.8685695,-0.0820935,-0.07412550000000001,-0.0014494999999999994,-0.0013505000000000045,0.07412550000000001,0.0014494999999999994,0.0013504999999999975,-0.1036745,-0.3647205,0.028985499999999997,0.10812550000000001,-0.3749505,0.042458499999999996,-0.1156045,-0.6979204999999999,0.0651905,0.1173855,-0.6973805,0.0720335
61,-0.015672,0.73432,0.057755,-0.171765,0.53258,0.009089000000000003,-0.29339499999999996,0.73304,-0.070098,0.162095,0.51952,0.028946000000000006,0.29673499999999997,0.67228,-0.03618099999999999,-0.348615,0.96594,-0.11054800000000001,0.32215499999999997,0.8748600000000001,-0.073048,-0.074022,-0.0015030000000000043,-0.001111999999999995,0.074022,0.0015029999999999974,0.0011120000000000019,-0.104135,-0.36619999999999997,0.028910000000000005,0.107445,-0.37583,0.042779000000000005,-0.116075,-0.70083,0.065468,0.116985,-0.6999799999999999,0.072433
62,-0.016071500000000002,0.7324085,0.057523000000000005,-0.1716935,0.5336185,0.010111000000000002,-0.29085350000000004,0.7358885,-0.065761,0.1619465,0.5209285,0.030397000000000004,0.2933165,0.6792684999999999,-0.03150499999999999,-0.3486435,0.9721684999999999,-0.10131099999999998,0.3203465,0.8807285,-0.065161,-0.0739225,-0.0015314999999999981,-0.000895,0.0739225,0.0015314999999999981,0.000895,-0.1045335,-0.3676015,0.028752000000000003,0.1069265,-0.3769515,0.043013,-0.1165835,-0.7037915,0.06564800000000001,0.1166365,-0.7023815,0.07272600000000001
63,-0.016350999999999997,0.730793,0.0572555,-0.17158299999999999,0.535243,0.011074500000000001,-0.288523,0.7384130000000001,-0.061894500000000005,0.161657,0.521973,0.0317525,0.290217,0.685003,-0.027760499999999994,-0.348513,0.977233,-0.0931185,0.318177,0.8864230000000001,-0.05796849999999999,-0.073828,-0.0015229999999999966,-0.0007064999999999988,0.073828,0.0015230000000000035,0.0007064999999999988,-0.104853,-0.368727,0.028438500000000002,0.106517,-0.377797,0.043173500000000004,-0.116993,-0.706387,0.0657395,0.116387,-0.704367,0.0729515
64,-0.016472,0.7294025,0.056968,-0.171368,0.5371324999999999,0.011965999999999997,-0.286548,0.7395124999999999,-0.058571,0.161982,0.5230625,0.032851,0.287512,0.6898325,-0.024714000000000007,-0.34818800000000005,0.9776624999999999,-0.086915,0.31609200000000004,0.8911924999999999,-0.05200200000000001,-0.073737,-0.0014904999999999988,-0.0005710000000000021,0.073737,0.0014904999999999988,0.0005709999999999951,-0.10499800000000001,-0.3696075,0.028061999999999997,0.106212,-0.37853749999999997,0.043301,-0.117328,-0.7087875,0.065799,0.116192,-0.7062075,0.073139
65,-0.016482500000000004,0.7283219999999999,0.056725500000000005,-0.17113050000000002,0.538022,0.012601500000000005,-0.28487049999999997,0.7405419999999999,-0.0556015,0.1621395,0.523942,0.033635500000000006,0.2850495,0.693842,-0.022035499999999993,-0.34780049999999996,0.978562,-0.0807445,0.31410950000000004,0.895312,-0.046716499999999994,-0.0736665,-0.0015360000000000026,-0.00046249999999999764,0.0736665,0.0015360000000000026,0.0004625000000000046,-0.1050305,-0.370318,0.027776500000000006,0.10598949999999999,-0.379048,0.043423500000000004,-0.1175805,-0.710908,0.06585550000000001,0.11606949999999999,-0.707688,0.0733055
66,-0.016412999999999997,0.7274765,0.056555,-0.170956,0.5388664999999999,0.013154000000000002,-0.283536,0.7413164999999999,-0.05318199999999999,0.162364,0.5246565,0.03424,0.28277399999999997,0.6974665,-0.019685999999999995,-0.34756600000000004,0.9794665,-0.075391,0.312494,0.8970064999999999,-0.04270399999999999,-0.073627,-0.0015695000000000014,-0.0003569999999999962,0.073627,0.0015695000000000014,0.00035700000000000315,-0.104986,-0.3708435,0.027499000000000003,0.105844,-0.37951349999999995,0.043533,-0.117756,-0.7128735,0.06585,0.11599400000000001,-0.7088535,0.073432
67,-0.016300500000000006,0.7268555,0.0564505,-0.17076650000000002,0.5393755,0.013604500000000002,-0.2826365,0.7419955,-0.0511755,0.16251349999999998,0.5252555,0.0348045,0.2806335,0.7009755,-0.017561499999999994,-0.3472265,0.9800355000000001,-0.0715065,0.3110835,0.8983255,-0.0391845,-0.07360749999999999,-0.0015694999999999945,-0.00029749999999999915,0.07360749999999999,0.0015695000000000014,0.0002975000000000061,-0.1049165,-0.3712645,0.027284500000000003,0.10571349999999999,-0.3798545,0.0436105,-0.11791650000000001,-0.7145545,0.0658575,0.1159435,-0.7097645,0.0735575
68,-0.016103999999999997,0.7263545,0.0562925,-0.170607,0.5397145000000001,0.013937500000000002,-0.282037,0.7422945000000001,-0.049742499999999995,0.162643,0.5259745,0.0354195,0.278693,0.7035445,-0.0157905,-0.347257,0.9797845000000001,-0.0690755,0.309933,0.8995344999999999,-0.0360905,-0.07361200000000001,-0.0015595000000000053,-0.00022549999999999654,0.07361200000000001,0.0015594999999999914,0.00022550000000000348,-0.10483699999999999,-0.3715955,0.027071500000000005,0.105633,-0.3801455,0.043619500000000005,-0.11804699999999999,-0.7159355000000001,0.0658315,0.115923,-0.7105055,0.07363549999999999
69,-0.015899,0.725931,0.0561555,-0.17049999999999998,0.539981,0.014222499999999999,-0.28166,0.742231,-0.048794500000000005,0.1627,0.526741,0.0361205,0.27706,0.705421,-0.014266500000000001,-0.34739000000000003,0.979301,-0.0673875,0.30905,0.9002410000000001,-0.0337875,-0.07361999999999999,-0.001576999999999995,-0.00016449999999999798,0.07361999999999999,0.001576999999999995,0.00016449999999999798,-0.10477,-0.371849,0.0268585,0.10555,-0.380459,0.0436055,-0.1182,-0.717259,0.0658175,0.1159,-0.711199,0.0736945
70,-0.015675999999999995,0.7256294999999999,0.0559785,-0.170456,0.5401994999999999,0.014385500000000002,-0.28149599999999997,0.7419895,-0.0483475,0.162704,0.5274795,0.0367525,0.275704,0.7064895,-0.013260499999999995,-0.34747599999999995,0.9787294999999999,-0.0666995,0.308454,0.9006595,-0.03201949999999999,-0.073633,-0.0015865000000000046,-0.0001244999999999996,0.073633,0.0015864999999999907,0.00012450000000000655,-0.104746,-0.37208050000000004,0.026715500000000003,0.105484,-0.3808705,0.043590500000000004,-0.118336,-0.7183305,0.0657905,0.115894,-0.7115305000000001,0.0737455
71,-0.015433000000000004,0.725404,0.055708,-0.170509,0.5401140000000001,0.014398000000000001,-0.28154900000000005,0.741504,-0.04825499999999999,0.162721,0.5282140000000001,0.037415000000000004,0.27454100000000004,0.707014,-0.012473999999999999,-0.347569,0.978124,-0.066618,0.307951,0.900834,-0.030576999999999993,-0.073645,-0.001582,-0.00010099999999999693,0.073645,0.001582,0.00010100000000000386,-0.104769,-0.372286,0.026609,0.105401,-0.381056,0.043586,-0.11849900000000001,-0.7193259999999999,0.06576,0.11586099999999999,-0.711726,0.07379
72,-0.015210499999999997,0.7251075,0.055427500000000005,-0.17059249999999998,0.5397575,0.0144035,-0.2816325,0.7408975,-0.048249499999999994,0.16274750000000002,0.5289375,0.0380635,0.27363750000000003,0.7073674999999999,-0.011925499999999999,-0.3477725,0.9775174999999999,-0.0666225,0.3076475,0.9007775,-0.029558499999999995,-0.07365050000000001,-0.0015904999999999947,-9.15000000000013e-05,0.07365050000000001,0.0015905000000000086,9.15000000000013e-05,-0.10482249999999999,-0.3726425,0.0265865,0.10531750000000001,-0.38124250000000004,0.0435775,-0.11864249999999998,-0.7202925,0.0657155,0.11581749999999999,-0.7121125,0.0737965
73,-0.015015500000000005,0.724868,0.055162,-0.17067549999999998,0.5393979999999999,0.014427000000000002,-0.2817155,0.740378,-0.04822599999999999,0.1624445,0.529268,0.038355,0.2728745,0.707708,-0.011684,-0.3483555,0.976698,-0.066609,0.3075145,0.900648,-0.029133999999999993,-0.0736585,-0.0016039999999999943,-9.699999999999986e-05,0.0736585,0.0016039999999999943,9.699999999999986e-05,-0.1049055,-0.372962,0.026599000000000005,0.1052545,-0.381412,0.043653000000000004,-0.11873550000000001,-0.720982,0.06571,0.1157845,-0.712732,0.073809
74,-0.014873499999999998,0.7246455,0.05489999999999999,-0.17075949999999998,0.5390655,0.014422999999999995,-0.28179950000000004,0.7399155,-0.048206,0.16214050000000002,0.5295055,0.038600999999999996,0.2723005,0.7080055000000001,-0.011583000000000003,-0.3488795,0.9753355000000001,-0.066609,0.30739049999999996,0.9005755,-0.029116000000000003,-0.0736665,-0.0016084999999999988,-0.00010100000000000386,0.0736665,0.0016084999999999988,0.00010099999999999693,-0.10498949999999999,-0.3732345,0.026604999999999997,0.10518050000000001,-0.3815345,0.043712999999999995,-0.11880949999999998,-0.7215045,0.06569499999999999,0.11573050000000001,-0.7132544999999999,0.073826
75,-0.014752499999999998,0.7244725,0.0546295,-0.1708265,0.5387025,0.014310499999999997,-0.28204650000000003,0.7393325,-0.0483595,0.16206350000000003,0.5296124999999999,0.0386185,0.2719335,0.7079125,-0.011576500000000003,-0.3493865,0.9736425,-0.0672215,0.3072735,0.9006225,-0.0290995,-0.0736735,-0.001621499999999998,-0.00010450000000000043,0.0736735,0.001621499999999998,0.00010450000000000043,-0.1050665,-0.3733875,0.0266005,0.10512350000000001,-0.3815475,0.0437565,-0.11888649999999999,-0.7218975000000001,0.0656715,0.1156735,-0.7135375,0.07382949999999999
76,-0.014641,0.7243305,0.0542955,-0.17092100000000002,0.5383805,0.014131499999999998,-0.282361,0.7386105000000001,-0.048822500000000005,0.161999,0.5297105,0.0386335,0.271639,0.7076505,-0.011570499999999997,-0.350101,0.9718005,-0.0688665,0.307149,0.9006605,-0.0290865,-0.07367599999999999,-0.001633499999999996,-0.00010949999999999849,0.07367599999999999,0.00163350000000001,0.00010949999999999849,-0.10514100000000001,-0.3734695,0.026570499999999997,0.10505900000000001,-0.38152949999999997,0.0438025,-0.118951,-0.7222895,0.0656655,0.11563899999999999,-0.7137995,0.07385649999999999
77,-0.014580999999999997,0.724224,0.053982,-0.17107,0.538134,0.013916000000000001,-0.28274,0.737824,-0.049429,0.16192,0.529684,0.038635,0.27143,0.707474,-0.011573,-0.35074,0.9699239999999999,-0.070814,0.30718999999999996,0.900564,-0.029149999999999995,-0.073674,-0.0016430000000000056,-0.00011399999999999605,0.073674,0.0016429999999999917,0.00011400000000000299,-0.10522,-0.373506,0.026545,0.10501,-0.381446,0.043839,-0.11902,-0.722576,0.065615,0.11561,-0.714016,0.07388800000000001
78,-0.0145285,0.7241314999999999,0.053642499999999996,-0.1712075,0.5379214999999999,0.013601499999999999,-0.2830875,0.7370715,-0.050141500000000006,0.1615925,0.5295615,0.038524499999999996,0.2712625,0.7075015,-0.011814499999999999,-0.35116749999999997,0.9683015,-0.07287350000000001,0.3071725,0.9005115,-0.029512499999999997,-0.0736685,-0.0016464999999999952,-0.00012050000000000255,0.0736685,0.001646500000000009,0.00012049999999999561,-0.1052875,-0.3735085,0.0265105,0.1049725,-0.3812985,0.043844499999999995,-0.1190775,-0.7227385000000001,0.0655995,0.1155725,-0.7140685,0.0739055
79,-0.014500000000000002,0.7240815,0.053289500000000004,-0.171378,0.5377415,0.013287500000000004,-0.28338800000000003,0.7363215,-0.0509525,0.16123200000000001,0.5293815,0.038297500000000005,0.271122,0.7076315,-0.012258499999999999,-0.351248,0.9670015,-0.07463449999999999,0.307162,0.9003815000000001,-0.030065499999999995,-0.07366800000000001,-0.001638500000000001,-0.00011449999999999655,0.07366800000000001,0.001638500000000001,0.00011450000000000349,-0.10536799999999999,-0.3734385,0.0264845,0.10494200000000001,-0.3812985,0.0438575,-0.11910799999999999,-0.7228785,0.0656175,0.11555199999999999,-0.7142385,0.07393250000000001
80,-0.0144815,0.72407,0.052999,-0.1715195,0.53762,0.012981,-0.2836195,0.73566,-0.051802999999999995,0.1608105,0.52925,0.03794,0.2709705,0.70791,-0.012856,-0.3511995,0.9664699999999999,-0.07616800000000001,0.30718049999999997,0.90032,-0.030875000000000007,-0.0736715,-0.0016339999999999966,-0.00011099999999999999,0.0736715,0.0016339999999999966,0.00011099999999999999,-0.1054195,-0.37331000000000003,0.026451,0.10493050000000001,-0.38136,0.043873999999999996,-0.1190995,-0.7229300000000001,0.065634,0.1155505,-0.71437,0.073963
81,-0.014451499999999997,0.7240935,0.052688,-0.1716635,0.5375235,0.012683999999999997,-0.28374350000000004,0.7351035,-0.05268500000000001,0.1603165,0.5291534999999999,0.037437,0.27080649999999995,0.7083135,-0.013565,-0.3511535,0.9661735,-0.07757,0.30720650000000005,0.9001935,-0.03182800000000001,-0.0736745,-0.001631500000000008,-0.00010900000000000493,0.0736745,0.001631499999999994,0.00010899999999999799,-0.1054835,-0.3731165,0.026410999999999997,0.1049265,-0.3812465,0.043891999999999994,-0.11905349999999999,-0.7228665,0.065678,0.1155365,-0.7144765,0.073999
82,-0.014424499999999998,0.7241230000000001,0.052375000000000005,-0.1718045,0.537463,0.012395,-0.2838045,0.734743,-0.05349399999999999,0.1596855,0.529083,0.036777000000000004,0.2706455,0.708773,-0.014315000000000001,-0.3511045,0.9660030000000001,-0.07882800000000001,0.3070955,0.9000130000000001,-0.032876999999999997,-0.0736755,-0.0016290000000000054,-0.00010299999999999893,0.0736755,0.0016289999999999916,0.00010299999999999893,-0.1055345,-0.37289700000000003,0.026361000000000002,0.1049255,-0.381127,0.043936,-0.1190045,-0.722727,0.065716,0.1155355,-0.714797,0.074002
83,-0.014396499999999998,0.7241854999999999,0.052033499999999996,-0.1719045,0.5374355,0.0121215,-0.2837845,0.7344755,-0.0542005,0.1587355,0.5288255,0.0357385,0.2704855,0.7093055,-0.015129499999999997,-0.3509845,0.9659455,-0.0799625,0.3069255,0.8998455,-0.0340785,-0.0736755,-0.0016394999999999882,-9.549999999999836e-05,0.0736755,0.001639500000000002,9.549999999999836e-05,-0.1055945,-0.37261449999999996,0.0263025,0.1049255,-0.3810445,0.0439815,-0.11898449999999999,-0.7225945,0.0657365,0.1155355,-0.7151945000000001,0.0740075
84,-0.014385500000000002,0.724241,0.051692,-0.1719715,0.5373910000000001,0.011866999999999999,-0.2837615,0.7342810000000001,-0.054874000000000006,0.1576785,0.528491,0.034598,0.27030849999999995,0.709871,-0.015948000000000004,-0.35074150000000004,0.965891,-0.080919,0.3066385,0.899671,-0.035240999999999995,-0.07367950000000001,-0.0016520000000000007,-9.20000000000018e-05,0.07367950000000001,0.0016520000000000007,9.20000000000018e-05,-0.10563149999999999,-0.37239900000000004,0.026265999999999998,0.10493849999999999,-0.38095900000000005,0.044031,-0.11895150000000002,-0.722469,0.065753,0.11553849999999999,-0.715509,0.074013
85,-0.0143685,0.7242875,0.05137,-0.1720315,0.5373775000000001,0.01168,-0.2837315,0.7342175,-0.055348,0.15703850000000003,0.5284374999999999,0.033893,0.2701785,0.7104375,-0.016557999999999996,-0.3502515,0.9657475,-0.081481,0.3062985,0.8995275,-0.036112,-0.0736875,-0.0016685000000000033,-9.10000000000008e-05,0.0736875,0.0016684999999999894,9.10000000000008e-05,-0.1056615,-0.3721825,0.026234,0.1049585,-0.3808525,0.044084,-0.1189315,-0.7224025000000001,0.065777,0.1155385,-0.7158125,0.07399700000000001
86,-0.014361500000000003,0.7243305,0.0510475,-0.1720505,0.5373605,0.011498500000000002,-0.2837105,0.7341805,-0.055752499999999997,0.15649949999999999,0.5284004999999999,0.0333035,0.2700595,0.7110505,-0.017175499999999996,-0.3498405,0.9656105,-0.0818735,0.30592949999999997,0.8994205,-0.0368675,-0.0736995,-0.0016815000000000024,-8.74999999999973e-05,0.0736995,0.0016815000000000024,8.750000000000424e-05,-0.1057005,-0.3719195,0.026174500000000003,0.1049795,-0.3807195,0.0441335,-0.1189205,-0.7223495,0.0657955,0.1155395,-0.7160495,0.0739895
87,-0.014355500000000005,0.724372,0.0507245,-0.1720695,0.5373420000000001,0.011346499999999999,-0.2836295,0.7341420000000001,-0.056118499999999995,0.15622049999999998,0.528362,0.0330015,0.2699305,0.711582,-0.017627499999999997,-0.3494595,0.9657720000000001,-0.0822175,0.3055605,0.899352,-0.0375265,-0.0737115,-0.001694000000000001,-8.249999999999924e-05,0.0737115,0.001694000000000001,8.249999999999924e-05,-0.1057395,-0.371678,0.0261185,0.1050005,-0.380598,0.0441845,-0.1188995,-0.722298,0.0658335,0.11554049999999999,-0.716318,0.07401250000000001
88,-0.014348999999999999,0.7243900000000001,0.0504405,-0.17207699999999998,0.53732,0.0112095,-0.283547,0.7341,-0.056458499999999995,0.15596300000000002,0.52834,0.032703499999999996,0.269823,0.71207,-0.0180315,-0.34909700000000005,0.9660299999999999,-0.0825415,0.305263,0.89943,-0.0381435,-0.07372200000000001,-0.0017169999999999963,-7.650000000000018e-05,0.07372200000000001,0.0017169999999999963,7.650000000000018e-05,-0.105767,-0.37148,0.026071499999999997,0.105013,-0.38049,0.0442335,-0.11888699999999999,-0.7222299999999999,0.0658705,0.115543,-0.71628,0.07403850000000001
89,-0.014342500000000001,0.7244280000000001,0.0501765,-0.1720745,0.537308,0.011088499999999998,-0.2834545,0.7341880000000001,-0.056743499999999995,0.15561550000000002,0.528288,0.0322875,0.2697455,0.712528,-0.018423500000000002,-0.3487845,0.966398,-0.08278550000000001,0.30499550000000003,0.899508,-0.0386835,-0.0737315,-0.0017329999999999984,-6.849999999999912e-05,0.0737315,0.0017329999999999984,6.849999999999912e-05,-0.10579450000000001,-0.37129199999999996,0.026019499999999997,0.1050355,-0.380382,0.0442805,-0.1189045,-0.722202,0.06591949999999999,0.1155455,-0.716272,0.0740625
90,-0.014338000000000002,0.7244309999999999,0.0499745,-0.172072,0.537291,0.010981499999999998,-0.283382,0.7342409999999999,-0.0569045,0.155328,0.528381,0.0319275,0.269708,0.712901,-0.0187275,-0.348532,0.9665609999999999,-0.0830195,0.30479799999999996,0.8994709999999999,-0.0391015,-0.073743,-0.0017469999999999986,-5.7500000000001994e-05,0.073743,0.0017469999999999986,5.7499999999995055e-05,-0.105822,-0.371139,0.025959499999999996,0.105048,-0.380419,0.0443145,-0.11891199999999999,-0.722219,0.0659625,0.115568,-0.7164590000000001,0.0740685
