FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.020889,0.715627,0.051137,-0.168546,0.523147,0.0047750000000000015,-0.279796,0.720817,-0.063019,0.161864,0.525657,0.038975,0.27356400000000003,0.703467,-0.010377999999999998,-0.347386,0.9496969999999999,-0.09037899999999999,0.325434,0.891397,-0.02402,-0.073239,-0.0013169999999999987,-0.0030629999999999963,0.073239,0.0013169999999999987,0.0030630000000000032,-0.094281,-0.380323,0.025037,0.09759100000000001,-0.375943,0.046132,-0.09864200000000001,-0.721603,0.07297300000000001,0.101354,-0.724553,0.07669200000000001
93,-0.021012,0.715627,0.050343000000000006,-0.168752,0.523147,0.004084000000000004,-0.279812,0.720797,-0.06396099999999999,0.161478,0.525587,0.03804400000000001,0.27372799999999997,0.703117,-0.011520999999999997,-0.347592,0.950697,-0.09129099999999998,0.325438,0.891377,-0.0252,-0.073264,-0.0013169999999999987,-0.0029939999999999967,0.073264,0.0013169999999999987,0.0029940000000000036,-0.094369,-0.381283,0.021549000000000006,0.09799,-0.376573,0.044282,-0.098476,-0.721953,0.071147,0.101218,-0.725183,0.074981
94,-0.021226,0.715941,0.049141500000000005,-0.169046,0.522691,0.0030405000000000015,-0.279936,0.7210810000000001,-0.06532149999999999,0.160824,0.5243610000000001,0.036640500000000006,0.273794,0.703091,-0.013097499999999998,-0.347976,0.951511,-0.09258149999999998,0.325354,0.891671,-0.0267945,-0.073326,-0.0012949999999999906,-0.002972499999999996,0.073326,0.0012950000000000045,0.002972500000000003,-0.09453600000000001,-0.382189,0.016917500000000005,0.098474,-0.37743899999999997,0.041558500000000005,-0.098413,-0.7224189999999999,0.0686475,0.101054,-0.725609,0.0726665
95,-0.0213935,0.7162554999999999,0.047586500000000004,-0.16931749999999998,0.5221255,0.0017045000000000046,-0.28001750000000003,0.7216555,-0.0670895,0.1602425,0.5230454999999999,0.0349625,0.2738325,0.7030155,-0.015052499999999996,-0.34807750000000004,0.9521054999999999,-0.09421950000000001,0.3252425,0.8922055,-0.028919499999999994,-0.0734165,-0.0012355000000000005,-0.0030115000000000003,0.0734165,0.0012355000000000005,0.0030115000000000003,-0.0946775,-0.3830245,0.0112675,0.09916250000000001,-0.3781645,0.0379265,-0.09833049999999999,-0.7234945,0.0654975,0.1008725,-0.7258245,0.0698955
96,-0.021529500000000003,0.7166049999999999,0.04552950000000001,-0.1695855,0.521575,-9.249999999999536e-05,-0.2800955,0.722405,-0.0694505,0.1597945,0.521925,0.03284150000000001,0.2738645,0.703015,-0.017547499999999994,-0.3482255,0.9531149999999999,-0.09653049999999999,0.3251045,0.893045,-0.03167249999999999,-0.0735465,-0.0011629999999999974,-0.0031394999999999965,0.0735465,0.0011629999999999974,0.0031395000000000034,-0.09499450000000001,-0.38344500000000004,0.004609500000000006,0.10009449999999999,-0.37841500000000006,0.033143500000000006,-0.09829750000000001,-0.724225,0.06177150000000001,0.1006045,-0.7257750000000001,0.06643750000000001
97,-0.021622,0.7168025,0.042939,-0.16986500000000002,0.5211025,-0.002361000000000002,-0.280095,0.7231124999999999,-0.07241500000000001,0.159055,0.5209825,0.030218000000000002,0.27387500000000004,0.7033125,-0.020605,-0.348415,0.9545724999999999,-0.099655,0.324965,0.8940925,-0.035086,-0.073714,-0.0010784999999999961,-0.0032080000000000025,0.073714,0.0010784999999999961,0.003207999999999999,-0.09542,-0.3834075,-0.002931000000000003,0.10117500000000001,-0.37819749999999996,0.027503,-0.09828500000000001,-0.7245275,0.057437,0.100355,-0.7253175000000001,0.062417
98,-0.0216375,0.7165779999999999,0.0399975,-0.1701555,0.5205879999999999,-0.005017499999999998,-0.2800455,0.7237279999999999,-0.0759085,0.1582445,0.520168,0.0272765,0.2738845,0.703228,-0.0240085,-0.3478355,0.9507279999999999,-0.10495850000000001,0.3248045,0.894968,-0.039279499999999995,-0.0739215,-0.00100299999999999,-0.003249499999999999,0.0739215,0.0010030000000000039,0.003249499999999999,-0.0959035,-0.382972,-0.0109235,0.1023445,-0.37764200000000003,0.0212485,-0.09829449999999999,-0.724462,0.0527475,0.1001345,-0.724552,0.057986499999999996
99,-0.021553,0.716006,0.0366065,-0.170244,0.520136,-0.007930499999999997,-0.279864,0.7240960000000001,-0.08002050000000001,0.157566,0.519116,0.0239665,0.273936,0.703156,-0.0279935,-0.347224,0.947166,-0.1107105,0.324646,0.896146,-0.0440745,-0.074114,-0.0008849999999999969,-0.0033235,0.074114,0.0008849999999999969,0.0033235,-0.096441,-0.381944,-0.0191465,0.103566,-0.376344,0.0142555,-0.09834899999999999,-0.723904,0.047435500000000005,0.099846,-0.722954,0.0531715
100,-0.021342999999999997,0.7154315,0.0325865,-0.170259,0.5201415,-0.011207499999999999,-0.27957899999999997,0.7245415000000001,-0.0848435,0.156921,0.5176015,0.019959499999999998,0.274121,0.7031615,-0.0327785,-0.345499,0.9416415,-0.1171235,0.324521,0.8975915,-0.0497355,-0.07434299999999999,-0.0008895000000000014,-0.0032895000000000008,0.07434299999999999,0.0008895000000000014,0.0032895000000000008,-0.09695499999999999,-0.37996850000000004,-0.0274305,0.10481099999999999,-0.37429850000000003,0.0065425,-0.09848499999999999,-0.7225085,0.041661500000000004,0.099601,-0.7205284999999999,0.0476415
101,-0.0209605,0.714284,0.028247999999999995,-0.17025050000000003,0.520274,-0.014947000000000002,-0.2788405,0.723714,-0.090149,0.1563095,0.516664,0.015410999999999998,0.2743295,0.702784,-0.038073,-0.3437405,0.936444,-0.123999,0.32435949999999997,0.899364,-0.056015999999999996,-0.0746255,-0.0009660000000000016,-0.003151000000000001,0.0746255,0.0009659999999999946,0.0031509999999999976,-0.0975565,-0.377506,-0.036068,0.1061495,-0.371506,-0.001577000000000002,-0.0985585,-0.720396,0.035609999999999996,0.0993795,-0.717506,0.041646
102,-0.020401,0.713491,0.02343,-0.169852,0.5201910000000001,-0.018768999999999997,-0.277702,0.722821,-0.095953,0.155688,0.5145810000000001,0.010621000000000002,0.274708,0.702701,-0.044113,-0.34182199999999996,0.932351,-0.13140300000000002,0.324288,0.902061,-0.06322599999999999,-0.07497799999999999,-0.0009200000000000041,-0.003077999999999999,0.07497799999999999,0.0009199999999999972,0.003078000000000001,-0.098168,-0.37397899999999995,-0.045054,0.10766800000000001,-0.367579,-0.010245999999999998,-0.09866,-0.717029,0.028954,0.09925800000000001,-0.713459,0.035214
103,-0.0197215,0.7116635,0.018653,-0.1693585,0.5209035000000001,-0.022592,-0.2762985,0.7210835000000001,-0.101733,0.1550815,0.5137535000000001,0.005822,0.27523149999999996,0.7019935,-0.050219,-0.33977850000000004,0.9282235000000001,-0.138793,0.32429149999999995,0.9044035,-0.070674,-0.0752865,-0.000960500000000003,-0.0029499999999999995,0.0752865,0.000960500000000003,0.00295,-0.0987635,-0.3708965,-0.0536,0.10948150000000001,-0.3635665,-0.019041,-0.09862950000000001,-0.7141065,0.021954,0.0991815,-0.7092864999999999,0.028977
104,-0.019013500000000003,0.7102134999999999,0.013567,-0.1680725,0.5197035,-0.026671999999999998,-0.27487249999999996,0.7199835,-0.10782,0.1545575,0.5125435,0.0007530000000000002,0.27580750000000004,0.7017435,-0.057035,-0.33765249999999997,0.9250635,-0.14664,0.32415750000000004,0.9028035,-0.079615,-0.0756345,-0.0009965000000000043,-0.002837,0.0756345,0.0009964999999999974,0.002837,-0.09941849999999999,-0.3666265,-0.062401,0.11137749999999999,-0.3585565,-0.028152,-0.09869549999999999,-0.7101065,0.014135000000000002,0.0990675,-0.7036565,0.022489000000000002
105,-0.018423500000000002,0.7083435,0.008487,-0.1667885,0.5189735,-0.030688,-0.27348849999999997,0.7188535,-0.113836,0.1540315,0.5114735,-0.004249,0.2762715,0.7015635,-0.06379699999999999,-0.33559849999999997,0.9225035,-0.154486,0.3238915,0.9019834999999999,-0.088467,-0.0759875,-0.0011045000000000013,-0.002588,0.0759875,0.0011045000000000013,0.002588,-0.1000115,-0.3621265,-0.071114,0.1132015,-0.3534965,-0.037278,-0.0988725,-0.7055565,0.006051000000000001,0.09882149999999999,-0.6972965,0.016123
106,-0.0179375,0.7063515,0.0035440000000000003,-0.1654595,0.5180915,-0.034395,-0.2720695,0.7177415,-0.119701,0.1536505,0.5103315,-0.008769,0.2766505,0.7005015,-0.07041,-0.3334995,0.9205215,-0.16206099999999998,0.3234705,0.9007715000000001,-0.09730599999999999,-0.0763575,-0.0012285000000000004,-0.0025150000000000007,0.0763575,0.0012285000000000004,0.002515,-0.1006215,-0.3570485,-0.079717,0.1149105,-0.34797849999999997,-0.046293,-0.0991215,-0.7000385,-0.0021620000000000007,0.0983605,-0.6907584999999999,0.009765000000000001
107,-0.0174455,0.704183,-0.001207999999999999,-0.1641205,0.5178630000000001,-0.038044999999999995,-0.2705405,0.715883,-0.125294,0.15341950000000001,0.509503,-0.01326,0.27683949999999996,0.699323,-0.076907,-0.3318005,0.9236230000000001,-0.16791399999999998,0.3228895,0.898853,-0.10602800000000001,-0.0766915,-0.0013299999999999996,-0.0025129999999999996,0.0766915,0.0013300000000000013,0.0025130000000000013,-0.1012605,-0.352437,-0.088669,0.1166595,-0.342797,-0.055387,-0.0993415,-0.694257,-0.010386,0.0979295,-0.684117,0.0031839999999999993
108,-0.017094500000000006,0.701312,-0.005666500000000001,-0.1631305,0.518002,-0.0418945,-0.2691805,0.7140920000000001,-0.1307795,0.1527895,0.509472,-0.0180445,0.2767595,0.697242,-0.0834435,-0.3300705,0.926352,-0.1735495,0.3221395,0.896672,-0.1148275,-0.0770265,-0.0015250000000000003,-0.0024265000000000016,0.0770265,0.0015249999999999994,0.002426499999999998,-0.1019945,-0.34771799999999997,-0.0976785,0.11832949999999999,-0.337998,-0.06463150000000001,-0.09969950000000001,-0.688088,-0.0184815,0.09727949999999999,-0.677058,-0.0032955
109,-0.016958,0.6991175,-0.009767500000000002,-0.162433,0.5151775,-0.045062500000000005,-0.26805300000000004,0.7130575,-0.1358695,0.151917,0.5071574999999999,-0.022572500000000002,0.27635699999999996,0.6960275,-0.08981149999999999,-0.329483,0.9330075,-0.17905949999999998,0.32114699999999996,0.8954375,-0.1233735,-0.07742199999999999,-0.0016034999999999999,-0.002349500000000001,0.07742199999999999,0.0016035000000000003,0.0023494999999999974,-0.10295099999999999,-0.34210250000000003,-0.1067765,0.11995700000000001,-0.3326425,-0.0739075,-0.10022500000000001,-0.6805725,-0.0264205,0.09650700000000001,-0.6687625,-0.009667500000000002
110,-0.017037000000000004,0.697627,-0.013821999999999997,-0.16159400000000002,0.512657,-0.048071,-0.267184,0.712767,-0.140886,0.15090599999999998,0.505407,-0.026885,0.275686,0.694877,-0.09609599999999999,-0.32844399999999996,0.938877,-0.184336,0.319816,0.892717,-0.131966,-0.077808,-0.0016620000000000003,-0.0023180000000000006,0.077808,0.0016620000000000003,0.0023180000000000006,-0.103817,-0.335743,-0.116087,0.121646,-0.327153,-0.083457,-0.100787,-0.671863,-0.034126,0.095686,-0.659703,-0.015858999999999998
111,-0.017370999999999998,0.69539,-0.017366000000000003,-0.161138,0.5102,-0.050946000000000005,-0.266738,0.7127199999999999,-0.145407,0.14988200000000002,0.50375,-0.030608000000000003,0.274812,0.6934699999999999,-0.10161200000000001,-0.327378,0.94382,-0.189057,0.31814200000000004,0.88984,-0.139727,-0.078173,-0.0018769999999999967,-0.002353000000000001,0.078173,0.0018770000000000002,0.002352999999999994,-0.104803,-0.3293,-0.124833,0.12297200000000001,-0.32117,-0.092355,-0.101526,-0.6627500000000001,-0.041247000000000006,0.094692,-0.6503,-0.021476000000000002
112,-0.017774500000000006,0.6934235,-0.020887999999999993,-0.1607205,0.5065135,-0.053910999999999994,-0.26646050000000004,0.7129235,-0.149943,0.14889950000000002,0.5023535,-0.03443399999999999,0.2739195,0.6922635,-0.10711699999999999,-0.32628050000000003,0.9451735,-0.19439299999999998,0.3162395,0.8864535,-0.147303,-0.0785435,-0.0021445000000000006,-0.002445999999999997,0.0785435,0.0021445000000000006,0.0024460000000000037,-0.10575050000000001,-0.3220365,-0.13367400000000002,0.1240795,-0.3144465,-0.101052,-0.1021995,-0.6518865,-0.04799099999999999,0.09366949999999999,-0.6400065,-0.027163999999999994
113,-0.018340999999999996,0.6911165,-0.023996,-0.16111399999999998,0.5051065,-0.056356,-0.266164,0.7116965,-0.153912,0.14800600000000003,0.5007765000000001,-0.037624,0.27299599999999996,0.6904465,-0.111842,-0.325214,0.9463165,-0.198732,0.313996,0.8846465,-0.153612,-0.078853,-0.0024005,-0.0024310000000000026,0.078853,0.0024005,0.0024310000000000026,-0.10671,-0.3151135,-0.141683,0.125086,-0.3080635,-0.10933799999999999,-0.102879,-0.6400735,-0.053523,0.092646,-0.6299735,-0.032375
114,-0.0188455,0.688932,-0.027092500000000002,-0.1615595,0.503692,-0.058694500000000004,-0.2658395,0.710822,-0.1576395,0.1471405,0.499102,-0.040691500000000005,0.27201050000000004,0.688242,-0.1167415,-0.32398950000000004,0.946922,-0.2030495,0.31165050000000005,0.881732,-0.1598695,-0.0790485,-0.002468999999999999,-0.0024995000000000017,0.0790485,0.002468999999999999,0.0024994999999999948,-0.1076395,-0.304628,-0.1495395,0.1261805,-0.298278,-0.1173415,-0.1033985,-0.627858,-0.05858050000000001,0.0918205,-0.619548,-0.0373415
115,-0.019286500000000005,0.6868065,-0.03042,-0.1619495,0.5016565,-0.061122,-0.26559950000000004,0.7099065,-0.16142499999999999,0.1463405,0.49731650000000005,-0.043825,0.2710105,0.6865065,-0.121589,-0.3228095,0.9477265,-0.20730500000000002,0.3094305,0.8786465,-0.16595500000000002,-0.07918549999999999,-0.0025705000000000033,-0.0023960000000000023,0.07918549999999999,0.0025705000000000033,0.0023960000000000023,-0.1084445,-0.29369350000000005,-0.157105,0.1273305,-0.2879235,-0.125359,-0.10385050000000001,-0.6156335000000001,-0.063222,0.0909105,-0.6083035,-0.042176
116,-0.019657000000000008,0.6849475,-0.037751999999999994,-0.16206700000000002,0.5009075000000001,-0.06822299999999999,-0.26538700000000004,0.7085075,-0.16891099999999998,0.145643,0.4970175,-0.051125,0.269983,0.6854675,-0.130421,-0.321597,0.9477975,-0.215561,0.30763300000000005,0.8771875,-0.175751,-0.079152,-0.00263250000000001,-0.0024139999999999995,0.079152,0.002632499999999996,0.0024139999999999995,-0.109182,-0.2811725,-0.168961,0.128613,-0.2760325,-0.13728200000000002,-0.10420600000000001,-0.6019625,-0.071731,0.09009299999999999,-0.5954525,-0.050705
117,-0.019869999999999995,0.6879249999999999,-0.04683149999999999,-0.161985,0.49878500000000003,-0.0767875,-0.264715,0.710135,-0.1779865,0.145185,0.494095,-0.06017649999999999,0.26883500000000005,0.688145,-0.1408495,-0.320275,0.9503349999999999,-0.2258565,0.305985,0.8807149999999999,-0.1872565,-0.079111,-0.0025349999999999956,-0.00261249999999999,0.079111,0.0025350000000000095,0.0026125000000000037,-0.110273,-0.264365,-0.18516649999999998,0.132025,-0.259075,-0.1550785,-0.104265,-0.583955,-0.08173949999999999,0.08952500000000001,-0.578085,-0.06093149999999999
118,-0.020032499999999998,0.6884349999999999,-0.055364,-0.1617235,0.499055,-0.08519299999999999,-0.2643335,0.708005,-0.186749,0.1448565,0.494205,-0.068719,0.2676565,0.6890149999999999,-0.150731,-0.3189435,0.948375,-0.235749,0.3044365,0.8833850000000001,-0.19825900000000002,-0.07898849999999999,-0.0025349999999999817,-0.0028779999999999917,0.07898849999999999,0.0025350000000000095,0.0028780000000000056,-0.1112545,-0.24923499999999998,-0.200479,0.1353765,-0.243415,-0.171953,-0.1041685,-0.567755,-0.091128,0.08908650000000001,-0.562265,-0.070533
119,-0.020323,0.6892400000000001,-0.063624,-0.16100699999999998,0.49666,-0.093388,-0.263917,0.7071700000000001,-0.195299,0.143883,0.49244999999999994,-0.077024,0.26641299999999996,0.69028,-0.160283,-0.318247,0.94633,-0.245929,0.303013,0.88586,-0.209649,-0.07897399999999999,-0.002679999999999988,-0.003023999999999999,0.07897399999999999,0.002679999999999988,0.003023999999999999,-0.112567,-0.23334000000000002,-0.215629,0.138483,-0.22733,-0.188979,-0.104162,-0.55076,-0.100077,0.088583,-0.5452699999999999,-0.079841
120,-0.020592999999999997,0.68979,-0.07202350000000002,-0.16042800000000002,0.49497,-0.10142550000000002,-0.263478,0.70652,-0.20363350000000002,0.14284200000000002,0.49224,-0.0851655,0.265152,0.69128,-0.17008850000000003,-0.317988,0.94533,-0.2561135,0.301522,0.88783,-0.2209035,-0.07896,-0.0027399999999999924,-0.0031695000000000056,0.07896,0.0027399999999999924,0.0031694999999999918,-0.11398799999999999,-0.21801,-0.2305935,0.14151200000000003,-0.21185,-0.2061135,-0.104193,-0.5341699999999999,-0.10876050000000001,0.088022,-0.5282899999999999,-0.08893350000000001
121,-0.020773,0.69004,-0.0803865,-0.15969699999999998,0.49514,-0.10979950000000001,-0.26343700000000003,0.70631,-0.2117145,0.141713,0.49180999999999997,-0.09342650000000001,0.26387299999999997,0.69161,-0.1796335,-0.31778700000000004,0.94811,-0.2656545,0.300153,0.8882,-0.2318245,-0.07889099999999999,-0.002610000000000001,-0.003305500000000003,0.07889099999999999,0.002610000000000001,0.003305500000000003,-0.11540700000000001,-0.20337999999999998,-0.2450345,0.144323,-0.19687000000000002,-0.22286450000000002,-0.10419700000000001,-0.5177,-0.1169515,0.087533,-0.5114000000000001,-0.0978335
122,-0.0209035,0.690835,-0.08890100000000001,-0.1588095,0.49328500000000003,-0.11802100000000001,-0.2633295,0.705145,-0.21984,0.1406405,0.490935,-0.10229200000000001,0.2629005,0.6928650000000001,-0.18923800000000002,-0.3175495,0.948325,-0.27501,0.2993205,0.892075,-0.24234,-0.0788545,-0.0026349999999999985,-0.003490000000000007,0.0788545,0.0026349999999999985,0.003489999999999993,-0.1166095,-0.18732500000000002,-0.25986,0.14709049999999999,-0.181365,-0.23945000000000002,-0.1040555,-0.500305,-0.12509900000000002,0.0872705,-0.49353499999999995,-0.10677500000000001
123,-0.020825999999999997,0.69101,-0.097316,-0.15773399999999999,0.49108,-0.126095,-0.262734,0.7039,-0.22765000000000002,0.13983600000000002,0.49088000000000004,-0.11069000000000001,0.262166,0.6935800000000001,-0.198467,-0.316784,0.94592,-0.28476,0.298616,0.89406,-0.2531,-0.078919,-0.0029799999999999827,-0.0036199999999999982,0.078919,0.0029800000000000104,0.0036199999999999982,-0.117544,-0.17217,-0.27413,0.149856,-0.16658,-0.25528,-0.10374599999999999,-0.48314,-0.132993,0.08723600000000001,-0.47604,-0.11551600000000001
124,-0.0204215,0.6913,-0.10588299999999999,-0.1567425,0.49057,-0.134149,-0.2619625,0.70278,-0.23531999999999997,0.13920749999999998,0.48971,-0.119014,0.2616675,0.69518,-0.207546,-0.3157325,0.9429799999999999,-0.29446,0.2981375,0.897,-0.26385000000000003,-0.0788825,-0.002810000000000007,-0.0036599999999999966,0.0788825,0.002810000000000007,0.0036599999999999966,-0.1182425,-0.15579,-0.2881,0.15273750000000003,-0.15072,-0.27076999999999996,-0.1031225,-0.46536,-0.14068,0.0874595,-0.45803000000000005,-0.12425199999999999
125,-0.0201495,0.6920999999999999,-0.110084,-0.1562305,0.48775,-0.13753,-0.2614305,0.70338,-0.23867,0.1384495,0.486,-0.12310800000000001,0.26097950000000003,0.69633,-0.212426,-0.31495049999999997,0.94032,-0.30004,0.2974195,0.89967,-0.27036000000000004,-0.0788905,-0.00273000000000001,-0.0035300000000000054,0.0788905,0.00273000000000001,0.0035300000000000054,-0.1189305,-0.13940999999999998,-0.29716,0.15513949999999999,-0.13474000000000003,-0.28202,-0.10262750000000001,-0.44797000000000003,-0.144104,0.0876335,-0.44046,-0.128943
126,-0.020137500000000003,0.687945,-0.112174,-0.15551749999999998,0.486085,-0.13916,-0.2611375,0.697315,-0.23985,0.13772250000000003,0.484655,-0.12509399999999998,0.2603125,0.694515,-0.215191,-0.3144475,0.934235,-0.30308,0.2962125,0.896225,-0.27469,-0.0789065,-0.002705000000000013,-0.0032799999999999913,0.0789065,0.002705000000000013,0.003280000000000005,-0.1192175,-0.126595,-0.30144,0.1554625,-0.12212499999999998,-0.28700000000000003,-0.1022315,-0.434705,-0.145679,0.08749749999999999,-0.427125,-0.131386
127,-0.020071499999999996,0.686225,-0.11423200000000001,-0.1548105,0.483865,-0.141052,-0.2610005,0.696325,-0.24099500000000001,0.13701950000000002,0.48311499999999996,-0.12732300000000002,0.2598295,0.6915849999999999,-0.217833,-0.3140805,0.928655,-0.30645500000000003,0.29505950000000003,0.893845,-0.278965,-0.0789665,-0.002605000000000024,-0.0031050000000000105,0.0789665,0.0026049999999999685,0.0031049999999999967,-0.1195705,-0.11158500000000005,-0.306005,0.15575950000000002,-0.10692500000000005,-0.292265,-0.1019205,-0.419435,-0.147327,0.0872415,-0.41185499999999997,-0.13379000000000002
128,-0.019942500000000002,0.68338,-0.11594800000000001,-0.15426050000000002,0.48406000000000005,-0.14225000000000002,-0.2608705,0.6953100000000001,-0.24203000000000002,0.13714949999999998,0.48193,-0.128828,0.25935949999999997,0.6892199999999999,-0.22045900000000002,-0.31418050000000003,0.92483,-0.30907,0.2940295,0.89306,-0.28205,-0.0792535,-0.0022699999999999942,-0.0030000000000000027,0.0792535,0.0022699999999999942,0.0030000000000000027,-0.1196905,-0.09681000000000001,-0.3096,0.15604949999999998,-0.09215999999999996,-0.29627000000000003,-0.1015325,-0.40543,-0.148748,0.08706149999999999,-0.39794999999999997,-0.135999
129,-0.0198725,0.6813,-0.11740600000000001,-0.15380749999999999,0.48257999999999995,-0.143271,-0.2610575,0.69367,-0.243095,0.13735250000000002,0.48067999999999994,-0.12990900000000002,0.25900249999999997,0.68774,-0.222393,-0.31398750000000003,0.9217599999999999,-0.311145,0.29269249999999997,0.89286,-0.284885,-0.07940449999999999,-0.0020800000000000263,-0.002845000000000014,0.07940449999999999,0.0020799999999999708,0.0028449999999999864,-0.1195775,-0.08511000000000007,-0.31289500000000003,0.1558825,-0.08053000000000005,-0.299735,-0.1010635,-0.39049,-0.149901,0.08688850000000001,-0.38236000000000003,-0.136667
130,-0.0197945,0.6790149999999999,-0.118943,-0.15364450000000002,0.479905,-0.144236,-0.2607545,0.6914549999999999,-0.24427500000000002,0.1372855,0.479265,-0.131179,0.25870550000000003,0.686615,-0.22467199999999998,-0.31389449999999997,0.918455,-0.313085,0.2917055,0.8906149999999999,-0.287895,-0.0797275,-0.0020749999999999935,-0.0027449999999999974,0.0797275,0.0020749999999999935,0.0027449999999999974,-0.11945449999999999,-0.07365500000000003,-0.31620499999999996,0.1554355,-0.06943500000000002,-0.303165,-0.1006415,-0.37595500000000004,-0.151172,0.0867645,-0.36816499999999996,-0.138586
131,-0.0195025,0.67662,-0.12024999999999998,-0.1536675,0.47907999999999995,-0.144867,-0.2604975,0.69086,-0.2453,0.1372525,0.47741999999999996,-0.13208799999999998,0.2587225,0.6847,-0.226674,-0.3133575,0.91745,-0.31472,0.2909525,0.8884599999999999,-0.29071,-0.07986750000000001,-0.0018500000000000183,-0.0026499999999999857,0.07986750000000001,0.0018499999999999628,0.0026500000000000135,-0.11928749999999999,-0.06245000000000006,-0.31872,0.1547725,-0.05823000000000006,-0.30595,-0.10013349999999999,-0.3620500000000001,-0.15214599999999998,0.0866845,-0.35468,-0.140198
132,-0.019279499999999998,0.6751050000000001,-0.12149300000000002,-0.1536565,0.478295,-0.145323,-0.2602965,0.6891750000000001,-0.246205,0.1370935,0.47502500000000003,-0.132919,0.2586935,0.682175,-0.22834500000000002,-0.3128965,0.918175,-0.31601500000000005,0.2902835,0.887015,-0.292925,-0.0799675,-0.0014250000000000096,-0.0025450000000000195,0.0799675,0.0014250000000000096,0.0025449999999999917,-0.1190765,-0.052145,-0.320345,0.1539035,-0.047034999999999993,-0.308465,-0.0996615,-0.34862499999999996,-0.15302400000000002,0.0865005,-0.34170500000000004,-0.141603
133,-0.019025,0.6739299999999999,-0.122402,-0.153622,0.476804,-0.145641,-0.259732,0.68883,-0.246995,0.13702799999999998,0.474372,-0.133441,0.258498,0.6814,-0.229727,-0.312422,0.91953,-0.317055,0.28978800000000005,0.88753,-0.294685,-0.08009,-0.0011800000000000144,-0.002574999999999994,0.08009,0.0011799999999999589,0.002574999999999994,-0.118892,-0.03966000000000003,-0.321245,0.15270799999999998,-0.03323999999999999,-0.310165,-0.09926399999999999,-0.33335000000000004,-0.15378799999999998,0.08630499999999999,-0.32685,-0.142834
134,-0.018880499999999995,0.672515,-0.123348,-0.1537865,0.475681,-0.146039,-0.2594865,0.688065,-0.24784499999999998,0.1369335,0.474742,-0.133962,0.25858349999999997,0.681015,-0.23113899999999998,-0.31235650000000004,0.921695,-0.318005,0.28945350000000003,0.886125,-0.29639499999999996,-0.0800835,-0.0010549999999999726,-0.002674999999999983,0.0800835,0.0010550000000000281,0.0026750000000000107,-0.1188265,-0.027554999999999996,-0.321635,0.1512335,-0.019915000000000016,-0.311235,-0.0990245,-0.31877500000000003,-0.154608,0.0859705,-0.31252499999999994,-0.143875
135,-0.018763500000000002,0.671185,-0.124576,-0.1538745,0.47355,-0.146511,-0.2593045,0.688245,-0.24888000000000002,0.1368255,0.475053,-0.13473800000000002,0.2586855,0.679155,-0.2328,-0.3114045,0.919905,-0.31915000000000004,0.28956550000000003,0.8856850000000001,-0.29817000000000005,-0.08009050000000001,-0.0010549999999999726,-0.0025700000000000167,0.08009050000000001,0.0010550000000000281,0.002569999999999989,-0.1187745,-0.015874999999999972,-0.32229,0.14961549999999998,-0.0070149999999999935,-0.312,-0.09888450000000001,-0.30466499999999996,-0.15548700000000001,0.08575849999999999,-0.298515,-0.14483100000000002
136,-0.018531999999999996,0.669745,-0.12480500000000001,-0.153727,0.472314,-0.146208,-0.258627,0.6881349999999999,-0.249025,0.137063,0.47367,-0.134504,0.258903,0.679805,-0.233605,-0.310327,0.9221349999999999,-0.319445,0.289793,0.884215,-0.299065,-0.08019699999999999,-0.0006849999999999912,-0.0024450000000000027,0.08019699999999999,0.0006849999999999912,0.002444999999999975,-0.11859700000000001,-0.004395000000000038,-0.322485,0.148003,0.005535000000000012,-0.312085,-0.098688,-0.291105,-0.15549700000000002,0.08570900000000001,-0.28496499999999997,-0.14483200000000002
137,-0.0182705,0.668875,-0.124863,-0.1537105,0.471352,-0.145879,-0.2581105,0.688145,-0.248885,0.1371995,0.473481,-0.134261,0.2591595,0.680195,-0.23394500000000001,-0.3095705,0.924245,-0.31971499999999997,0.28987949999999996,0.882825,-0.299905,-0.08032349999999999,-0.0006450000000000067,-0.002244999999999997,0.08032349999999999,0.0006450000000000067,0.002244999999999997,-0.1186305,0.007564999999999988,-0.322395,0.1462395,0.018594999999999973,-0.312135,-0.09863949999999999,-0.27733500000000005,-0.155572,0.0855275,-0.271105,-0.144745
