FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0010655,0.703284,-0.000971,0.8541345000000001,0.473954,0.0133219999999999,0.7623545,0.714534,-0.045552,1.1336245,0.496734,0.0243759999999999,1.2168345,0.741264,-0.038707,0.7014445,0.963694,-0.106066,1.2451345,0.994884,-0.086976,0.9268505,-0.0001419999999999,-0.00275,1.0731495,0.0001419999999999,0.0027499999999999,0.8683845,-0.366306,-0.0791159999999999,1.1230345,-0.363496,-0.080506,0.8608545000000001,-0.703826,-0.013992,1.1252845,-0.715206,-0.008018
51,1.000539,0.7006110000000001,-0.0037364999999999,0.853648,0.473861,0.0103925,0.761448,0.712721,-0.0498835,1.132998,0.493511,0.0202375,1.2150979999999998,0.738981,-0.0443185,0.700628,0.958061,-0.1135635,1.243018,0.992391,-0.0953835,0.9263260000000001,-0.000131,-0.0028824999999999,1.073674,0.0001309999999999,0.0028825,0.866608,-0.359309,-0.0934235,1.125248,-0.356849,-0.0941735,0.860208,-0.6889489999999999,-0.0187185,1.124928,-0.701019,-0.0101074999999999
52,0.9998410000000001,0.6983035000000001,-0.0080865,0.853118,0.4738435,0.0051985,0.760338,0.7115035000000001,-0.0562315,1.1322079999999999,0.4910335,0.0142764999999999,1.213748,0.7371035,-0.0515415,0.6992579999999999,0.9532435,-0.1217515,1.241568,0.9903235,-0.1051915,0.925816,-0.0001034999999999,-0.0023425,1.074184,0.0001034999999999,0.0023424999999999,0.864698,-0.3516865,-0.1097414999999999,1.127568,-0.3492565,-0.1097915,0.859268,-0.6723764999999999,-0.0255365,1.124468,-0.6851065,-0.0138075
53,0.998936,0.6957415,-0.012936,0.852218,0.4732215,-0.001362,0.759058,0.7106315,-0.06363,1.130998,0.4880815,0.006974,1.2120980000000001,0.7348715,-0.05988,0.698708,0.9526215,-0.12978,1.239668,0.9877215,-0.11673,0.925254,-0.0002325,-0.002,1.074746,0.0002324999999999,0.002,0.862218,-0.3387585,-0.12877,1.129988,-0.3363385,-0.1272499999999999,0.8582380000000001,-0.6511685,-0.0336449999999999,1.123638,-0.6647885,-0.0182419999999999
54,0.9977865,0.693358,-0.0185295,0.8512365,0.472518,-0.0078685,0.7576165,0.709898,-0.0713755,1.1296864999999998,0.485878,0.0008514999999999,1.2104765,0.732998,-0.0680755,0.6982065,0.952678,-0.1380855,1.2378465,0.985718,-0.1272355,0.9247385,-4.200000000000037e-05,-0.0016895,1.0752615,4.200000000000037e-05,0.0016894999999999,0.8588665,-0.3214019999999999,-0.1493555,1.1325065,-0.3199919999999999,-0.1452255,0.8570765,-0.626022,-0.0416814999999999,1.1227965,-0.6404719999999999,-0.0235594999999999
55,0.9968695000000001,0.69266,-0.0239695,0.8504975,0.47385,-0.0136244999999999,0.7560575,0.71107,-0.0785905,1.1283775,0.48543,-0.0042854999999999,1.2087375,0.73378,-0.0753305,0.6981775,0.95486,-0.1462705,1.2361175,0.98531,-0.1371305,0.9241105000000001,-0.0003899999999999,-0.0013475,1.0758895,0.00039,0.0013475,0.8555575,-0.30243,-0.1680605,1.1351275,-0.30225,-0.1623005,0.8557575,-0.5991,-0.0481105,1.1220675,-0.6144,-0.0279534999999999
56,0.996083,0.6942900000000001,-0.0288839999999999,0.8504590000000001,0.4752699999999999,-0.018357,0.754699,0.71207,-0.085241,1.1269989999999999,0.48561,-0.009006,1.206739,0.7326600000000001,-0.082061,0.698079,0.95589,-0.154611,1.234609,0.98369,-0.147011,0.92357,-0.00029,-0.0010949999999999,1.07643,0.0002899999999999,0.001095,0.851529,-0.28032,-0.188551,1.138009,-0.28132,-0.182991,0.8545090000000001,-0.5692900000000001,-0.053761,1.121329,-0.5852900000000001,-0.0319499999999999
57,0.9950885000000002,0.69604,-0.0334905,0.8501485,0.47737,-0.0227695,0.7535085,0.71031,-0.0917775,1.1257785,0.48575,-0.0137885,1.2051285,0.7319100000000001,-0.0880975,0.6966085,0.95462,-0.1624375,1.2329585,0.98446,-0.1549475,0.9230095,-0.0003799999999999,-0.0006805,1.0769905,0.00038,0.0006805,0.8473984999999999,-0.25897,-0.2078475,1.1403185,-0.25831,-0.2015275,0.8525885,-0.53945,-0.0589275,1.1205785,-0.5559799999999999,-0.0360155
58,0.994415,0.69597,-0.0377229999999999,0.850297,0.47802,-0.02667,0.752567,0.70892,-0.0978449999999999,1.124947,0.48507,-0.018555,1.203907,0.72829,-0.092365,0.695747,0.95328,-0.169315,1.231697,0.98277,-0.160725,0.9227920000000001,-0.0002199999999999,-0.0007729999999999,1.077208,0.00022,0.000773,0.8437870000000001,-0.2405899999999999,-0.221965,1.141947,-0.2382599999999999,-0.215855,0.8519570000000001,-0.51512,-0.0638349999999999,1.120177,-0.53195,-0.0399149999999999
59,0.9939385,0.6963699999999999,-0.041216,0.8503725,0.47883,-0.030666,0.7512025,0.71336,-0.103696,1.1244025,0.48316,-0.0237749999999999,1.2030124999999998,0.72326,-0.095766,0.6945625,0.95765,-0.176026,1.2311424999999998,0.97775,-0.167976,0.9224455,-4.000000000001225e-05,-0.0008179999999999,1.0775545,3.999999999998449e-05,0.000818,0.8399325,-0.22062,-0.235336,1.1434825,-0.2171,-0.229846,0.8516125,-0.48956,-0.067226,1.1201725,-0.50698,-0.043916
60,0.9938340000000001,0.69672,-0.0458165,0.850962,0.47942,-0.0348915,0.751002,0.71486,-0.1099365,1.124652,0.48417,-0.0286735,1.202452,0.7210000000000001,-0.1003565,0.693892,0.96359,-0.1829765,1.231572,0.97502,-0.1753165,0.922073,-6.999999999995898e-05,-0.0009205,1.077927,7.00000000000145e-05,0.0009204999999999,0.835932,-0.1959499999999999,-0.2483065,1.144902,-0.1917999999999999,-0.2444565,0.8517020000000001,-0.4623199999999999,-0.0690565,1.120532,-0.4784899999999999,-0.0477965
61,0.994151,0.69601,-0.0512435,0.852245,0.4791999999999999,-0.0397835,0.750975,0.7151099999999999,-0.1168934999999999,1.125185,0.48417,-0.0342625,1.202815,0.71761,-0.1049435,0.693145,0.96729,-0.1905235,1.2331649999999998,0.971,-0.1830235,0.921816,-0.0002,-0.0003174999999999,1.078184,0.0001999999999999,0.0003174999999999,0.832205,-0.16815,-0.2615435,1.1464349999999999,-0.16551,-0.2591135,0.852055,-0.43312,-0.0700834999999999,1.121155,-0.4481900000000001,-0.0525534999999999
62,0.994552,0.6953,-0.0560894999999999,0.853618,0.47982,-0.0438695,0.750738,0.71468,-0.1229794999999999,1.125718,0.4856,-0.0390265,1.203498,0.71504,-0.1088095,0.691818,0.96691,-0.1979994999999999,1.235668,0.96723,-0.1892994999999999,0.921807,-0.0002599999999999,0.0002305,1.078193,0.0002599999999999,-0.0002305,0.828948,-0.14439,-0.2723795,1.147608,-0.14329,-0.2718395,0.851928,-0.4082099999999999,-0.0713594999999999,1.121848,-0.42147,-0.0570894999999999
63,0.995087,0.69575,-0.0607665,0.8553100000000001,0.47986,-0.0485265,0.7506000000000002,0.71421,-0.1289765,1.1263,0.4855,-0.0442865,1.20457,0.71524,-0.1134365,0.6910499999999999,0.96579,-0.2060665,1.2383,0.96511,-0.1964965,0.921824,-0.0004,0.0007714999999999,1.078176,0.0004,-0.0007715,0.82614,-0.12051,-0.2813664999999999,1.14852,-0.12142,-0.2843765,0.85185,-0.38259,-0.0736465,1.12275,-0.39409,-0.0613565
64,0.9957,0.693765,-0.0630635,0.85693,0.4793739999999999,-0.0516035,0.75036,0.713195,-0.1325535,1.12693,0.484718,-0.0480835,1.20562,0.7092849999999999,-0.1158034999999999,0.69042,0.959635,-0.2115835,1.24051,0.957135,-0.2011135,0.921824,1.4999999999987246e-05,0.0007785,1.078176,-1.5000000000042755e-05,-0.0007784999999999,0.8230500000000001,-0.097715,-0.2883435,1.14935,-0.099515,-0.2944235,0.85178,-0.357555,-0.0743835,1.12346,-0.367215,-0.0639235
65,0.996355,0.6895899999999999,-0.065216,0.858105,0.479927,-0.054006,0.750325,0.71326,-0.135826,1.127745,0.485422,-0.050656,1.206875,0.70598,-0.118236,0.690295,0.95554,-0.216646,1.242985,0.95183,-0.205196,0.9215490000000001,-0.00023,0.0008009999999999,1.0784509999999998,0.00023,-0.000801,0.820505,-0.07755,-0.291736,1.149985,-0.08111,-0.2995859999999999,0.851865,-0.3364399999999999,-0.0752159999999999,1.124425,-0.34378,-0.066396
66,0.9968255,0.685565,-0.067164,0.8590424999999999,0.479749,-0.056334,0.7498525,0.716025,-0.138594,1.1282424999999998,0.485793,-0.053184,1.2078125,0.701945,-0.120754,0.6896525,0.954325,-0.221274,1.2455924999999999,0.946005,-0.209614,0.9214135,-0.0002749999999999,0.0008689999999999,1.0785865000000001,0.000275,-0.000869,0.8178325000000001,-0.0558849999999999,-0.295074,1.1504424999999998,-0.0626949999999999,-0.304734,0.8518425000000001,-0.315905,-0.075474,1.1250125,-0.3213049999999999,-0.069444
67,0.9975795000000001,0.68392,-0.0687075,0.8601795,0.4796859999999999,-0.0582274999999999,0.7495695,0.7159099999999999,-0.1398875,1.1291695,0.4868749999999999,-0.0549275,1.2091695,0.70121,-0.1232375,0.6897795,0.9533,-0.2250575,1.2488895,0.94364,-0.2138174999999999,0.9213535,-0.0004,0.0008745,1.0786465,0.0003999999999999,-0.0008745,0.8155595000000001,-0.03507,-0.2979275,1.1510894999999999,-0.04504,-0.3089475,0.8521295,-0.29689,-0.0757175,1.1258895,-0.2998,-0.0722275
68,0.9981835,0.6814100000000001,-0.070157,0.8610085000000001,0.47956,-0.0597369999999999,0.7491085,0.71453,-0.140727,1.1303284999999998,0.4882,-0.056127,1.2108185,0.70082,-0.125587,0.6886385000000002,0.95082,-0.2288369999999999,1.2527585,0.94369,-0.216747,0.9213845,-0.0005399999999999,0.0009979999999999,1.0786155,0.0005399999999999,-0.0009979999999999,0.8137085,-0.0208599999999999,-0.299847,1.1517285,-0.0308799999999999,-0.312237,0.8517185,-0.2802699999999999,-0.0765069999999999,1.1265285,-0.28014,-0.074347
69,0.9986825,0.6797350000000001,-0.0704335,0.8615135,0.4794390000000001,-0.0606035,0.7480135,0.7130850000000001,-0.1410435,1.1308935,0.4890710000000001,-0.0567635,1.2126535,0.6996550000000001,-0.1266635,0.6876635000000001,0.949405,-0.2296535,1.2572635,0.941555,-0.2195734999999999,0.9213365,-0.0005849999999999,0.0010844999999999,1.0786635,0.000585,-0.0010845,0.8123635000000001,-0.0109749999999999,-0.3006335,1.1523035,-0.0219049999999999,-0.3136735,0.8511635000000001,-0.2690249999999999,-0.0774235,1.1269334999999998,-0.2672749999999999,-0.0759235
70,0.9988755000000001,0.6790200000000001,-0.0704835,0.8617055,0.4797530000000001,-0.0608735,0.7479955,0.7126100000000001,-0.1408035,1.1311955,0.49018,-0.0571035,1.2143455,0.6990600000000001,-0.1276035,0.6863155000000001,0.94836,-0.2302635,1.2617855,0.94016,-0.2219034999999999,0.9212445,-0.0006499999999999,0.0011865,1.0787555,0.00065,-0.0011865,0.8108055000000001,-0.0038599999999998,-0.3005835,1.1524855,-0.0149499999999999,-0.3144335,0.8503355,-0.2611999999999999,-0.0783534999999999,1.1271054999999999,-0.2578699999999999,-0.0767934999999999
71,0.9991675000000001,0.67905,-0.0705274999999999,0.8619844999999999,0.479759,-0.0611375,0.7474745,0.71271,-0.1405975,1.1315945,0.490343,-0.0575275,1.2158745,0.69908,-0.1284075,0.6852045,0.94751,-0.2306474999999999,1.2654645,0.93984,-0.2237875,0.9211165,-0.0006199999999999,0.0013034999999999,1.0788834999999999,0.00062,-0.0013034999999999,0.8093745,0.00268,-0.3005374999999999,1.1526945,-0.00817,-0.3150975,0.8494945,-0.2535199999999999,-0.0792475,1.1272845,-0.2493499999999999,-0.0775775
72,0.9997215000000002,0.678215,-0.070535,0.8625455,0.481091,-0.060965,0.7467455000000001,0.712925,-0.140335,1.1322154999999998,0.492224,-0.057355,1.2173355,0.696655,-0.128925,0.6846355,0.947385,-0.230495,1.2691955,0.938005,-0.225585,0.9212415,-0.0007249999999999,0.0013629999999999,1.0787585,0.0007249999999999,-0.001363,0.8084955,0.0052949999999999,-0.300415,1.1530055,-0.004695,-0.315095,0.8494655,-0.250835,-0.0795749999999999,1.1274855,-0.2453849999999999,-0.078235
73,0.9999805,0.67881,-0.070523,0.8628825,0.481348,-0.060803,0.7458925000000001,0.71238,-0.139463,1.1326725,0.492837,-0.057233,1.2185625,0.69828,-0.129343,0.6836725,0.95053,-0.230433,1.2727225,0.94092,-0.227263,0.9212955,-0.0007699999999999,0.0014549999999999,1.0787045,0.00077,-0.001455,0.8077425,0.00685,-0.300373,1.1530425,-0.0025699999999999,-0.315133,0.8487225,-0.2496699999999999,-0.0803929999999999,1.1275825,-0.2431099999999999,-0.078983
74,1.000088,0.67947,-0.0704799999999999,0.863182,0.480998,-0.0606199999999999,0.745552,0.71151,-0.13818,1.133152,0.492892,-0.05701,1.220102,0.69973,-0.12981,0.682682,0.95271,-0.23021,1.276392,0.94289,-0.22743,0.921361,-0.00077,0.0015509999999999,1.078639,0.00077,-0.0015509999999999,0.807402,0.0084999999999999,-0.30031,1.1530420000000001,-0.0009399999999999,-0.3156,0.8486819999999999,-0.2487399999999999,-0.08095,1.127642,-0.2415699999999999,-0.0796099999999999
75,1.0002575,0.680305,-0.0703129999999999,0.8631854999999999,0.480418,-0.060163,0.7448655,0.710585,-0.137383,1.1337155,0.492788,-0.056763,1.2217455,0.701145,-0.130013,0.6818655,0.954305,-0.2299129999999999,1.2799855,0.944495,-0.2280829999999999,0.9213935,-0.0007649999999999,0.0016439999999999,1.0786065,0.000765,-0.0016439999999999,0.8072155,0.009755,-0.300033,1.1533755,0.000435,-0.316253,0.8487955,-0.2481249999999999,-0.0811129999999999,1.1278755,-0.2400049999999999,-0.0793829999999999
76,1.000434,0.6803649999999999,-0.0702434999999999,0.863336,0.4807349999999999,-0.0596634999999999,0.7448060000000001,0.710625,-0.1361735,1.134246,0.4929629999999999,-0.0563935,1.223376,0.7009449999999999,-0.1301835,0.681146,0.955065,-0.2295335,1.283226,0.944725,-0.2292735,0.921403,-0.000675,0.0016305,1.078597,0.0006749999999999,-0.0016304999999999,0.8070760000000001,0.0099149999999998,-0.2998135,1.153656,0.0007549999999999,-0.3169335,0.8489860000000001,-0.2484250000000001,-0.0809034999999999,1.128176,-0.239825,-0.0791735
77,1.0007214999999998,0.6805500000000001,-0.0700585,0.8635815,0.48096,-0.0591285,0.7452215,0.7106100000000001,-0.1350385,1.1348415,0.4931250000000001,-0.0560084999999999,1.2248315,0.7006100000000001,-0.1304785,0.6810514999999999,0.95554,-0.2291484999999999,1.2856515,0.94476,-0.2296685,0.9214185,-0.0005899999999999,0.0016305,1.0785815,0.00059,-0.0016305,0.8070215000000001,0.01001,-0.2997585,1.1538815,0.00082,-0.3177585,0.8495715,-0.2483199999999998,-0.0805384999999999,1.1285315,-0.2397699999999999,-0.0788184999999999
78,1.001039,0.6805500000000001,-0.069871,0.863902,0.48096,-0.058731,0.7458020000000001,0.7106100000000001,-0.134711,1.135422,0.4931250000000001,-0.0556409999999999,1.225682,0.6999900000000001,-0.130161,0.681262,0.95585,-0.229011,1.287102,0.94438,-0.229371,0.921454,-0.0005899999999999,0.0016569999999999,1.078546,0.00059,-0.001657,0.807052,0.01002,-0.299701,1.1540219999999999,0.00074,-0.318581,0.850152,-0.2483199999999998,-0.0802109999999999,1.128802,-0.2396099999999998,-0.078621
79,1.001442,0.6803549999999999,-0.0696809999999999,0.8643340000000002,0.4817829999999999,-0.058311,0.7464740000000001,0.7106549999999999,-0.133741,1.136074,0.4930969999999999,-0.0552509999999999,1.226394,0.7004949999999999,-0.129811,0.6819040000000001,0.956025,-0.2285809999999999,1.288244,0.944555,-0.2290309999999999,0.9214670000000001,-0.000485,0.001633,1.078533,0.0004849999999999,-0.0016329999999999,0.807374,0.0100549999999999,-0.299751,1.154204,0.0006949999999998,-0.319001,0.850904,-0.248515,-0.0797809999999999,1.129284,-0.2396850000000001,-0.078441
80,1.0018099999999999,0.68015,-0.0695089999999999,0.8646929999999999,0.482539,-0.0579689999999999,0.747073,0.7106,-0.133519,1.136673,0.493019,-0.054969,1.226993,0.70113,-0.129589,0.6825130000000001,0.95625,-0.2281389999999999,1.288843,0.94478,-0.2288089999999999,0.921486,-0.0003999999999999,0.001506,1.078514,0.0003999999999999,-0.0015059999999999,0.807803,0.00985,-0.299909,1.1545429999999999,0.00063,-0.318879,0.851653,-0.2487199999999999,-0.079409,1.129893,-0.23989,-0.078429
81,1.0019725,0.68059,-0.0693375,0.8650945,0.48287,-0.0577275,0.7475244999999999,0.71195,-0.1333375,1.1371845,0.492884,-0.0547275,1.2281245,0.70085,-0.1293975,0.6830445,0.95784,-0.2279574999999999,1.2899445,0.94447,-0.2286375,0.9214495,-0.00029,0.0013255,1.0785505,0.00029,-0.0013254999999999,0.8083145,0.00917,-0.3001375,1.1549045,9.00000000000345e-05,-0.3186975,0.8522445000000001,-0.24897,-0.0791675,1.1304044999999998,-0.2401999999999999,-0.0787374999999999
82,1.001984,0.6812349999999999,-0.069155,0.865383,0.482778,-0.057445,0.7478830000000001,0.712815,-0.133255,1.137563,0.4924769999999999,-0.054485,1.229173,0.7004049999999999,-0.129115,0.683523,0.958585,-0.227545,1.290683,0.943675,-0.228175,0.921381,-0.000205,0.0011409999999999,1.078619,0.000205,-0.001141,0.808763,0.007915,-0.3002249999999999,1.155243,-0.001025,-0.318515,0.853003,-0.249615,-0.078875,1.130793,-0.240875,-0.078795
83,1.00189,0.68222,-0.0688999999999999,0.8649490000000001,0.4822040000000001,-0.0570499999999999,0.7482390000000001,0.71367,-0.1326999999999999,1.137509,0.491624,-0.0537999999999999,1.229629,0.6980600000000001,-0.12872,0.6840189999999999,0.95846,-0.22686,1.2911489999999999,0.94069,-0.2276599999999999,0.921329,-0.0002399999999999,0.000978,1.078671,0.00024,-0.0009779999999999,0.8092090000000001,0.00429,-0.30025,1.155609,-0.0043999999999999,-0.31828,0.854109,-0.25276,-0.0782199999999999,1.1312389999999999,-0.2440699999999999,-0.07868
84,1.0016174999999998,0.68276,-0.0687065,0.8641814999999999,0.481569,-0.0566965,0.7486515,0.71357,-0.1330765,1.1372815,0.491069,-0.0529064999999999,1.2298915,0.7008300000000001,-0.1281565,0.6844815,0.95815,-0.2266965,1.2914715,0.94359,-0.2268065,0.9212775,-0.0002699999999999,0.0007964999999999,1.0787225,0.0002699999999999,-0.0007965,0.8095515,-0.00129,-0.3000865,1.1556715,-0.00939,-0.3178665,0.8553815,-0.25786,-0.0777165,1.1317015,-0.2497199999999999,-0.0784665
85,1.0011789999999998,0.68341,-0.068226,0.863201,0.481118,-0.056156,0.748881,0.7138800000000001,-0.133136,1.136951,0.490276,-0.051776,1.229921,0.7011499999999999,-0.127066,0.684871,0.95613,-0.226386,1.2915510000000001,0.94416,-0.225376,0.921312,-0.0003699999999999,0.0007979999999999,1.078688,0.0003699999999999,-0.000798,0.810271,-0.00843,-0.299786,1.155681,-0.0158,-0.316976,0.856731,-0.2652299999999999,-0.076866,1.132181,-0.25765,-0.078066
86,1.0004709999999999,0.68449,-0.0675935,0.862134,0.48042,-0.0555735,0.749124,0.71304,-0.1326735,1.136414,0.489499,-0.0504235,1.229214,0.69986,-0.1252235,0.6853739999999999,0.95548,-0.2256835,1.291304,0.94324,-0.2228735,0.921266,-0.0004399999999999,0.0007444999999999,1.078734,0.0004399999999999,-0.0007445,0.811144,-0.01666,-0.2995135,1.155674,-0.0234199999999999,-0.3154435,0.857934,-0.2739899999999999,-0.0760435,1.132394,-0.26671,-0.0777535
87,0.9998545,0.686025,-0.0665419999999999,0.8610515,0.4798,-0.0548619999999999,0.7492015000000001,0.7134050000000001,-0.132202,1.1358315,0.488846,-0.0487819999999999,1.2290815,0.699075,-0.122972,0.6860015000000002,0.956045,-0.225142,1.2912314999999999,0.942575,-0.2202319999999999,0.9212625,-0.0004849999999999,0.000609,1.0787375,0.000485,-0.0006089999999999,0.8123914999999999,-0.0282749999999999,-0.298782,1.1556615,-0.0348349999999999,-0.312862,0.8593515,-0.2869849999999999,-0.075072,1.1326014999999998,-0.2818649999999999,-0.0773119999999999
88,0.999027,0.68767,-0.0651085,0.859592,0.479778,-0.0536485,0.749512,0.71448,-0.1315785,1.135092,0.487805,-0.0470685,1.228562,0.69753,-0.1206285,0.6867719999999999,0.95706,-0.2245184999999999,1.290802,0.94123,-0.2176284999999999,0.921254,-0.00044,0.0004635,1.078746,0.0004399999999999,-0.0004635,0.813582,-0.0423,-0.2978685,1.155382,-0.0487199999999999,-0.3096985,0.860652,-0.3033600000000001,-0.0740885,1.132512,-0.30112,-0.0762384999999999
89,0.9982445,0.689855,-0.0629075,0.8581485,0.480073,-0.0517374999999999,0.7496385,0.716315,-0.1305975,1.1343685,0.486642,-0.0448774999999999,1.2277585,0.695235,-0.1175874999999999,0.6874285,0.957435,-0.2235275,1.2903685,0.938595,-0.2141074999999999,0.9212655,-0.0004149999999999,0.0002595,1.0787345,0.000415,-0.0002594999999999,0.8149385,-0.0586949999999999,-0.2960374999999999,1.1549185,-0.064975,-0.3057775,0.8619685,-0.3231849999999999,-0.0726975,1.1325684999999999,-0.3239949999999999,-0.0742875
90,0.9975555,0.69196,-0.0603485,0.8565965,0.480687,-0.0492684999999999,0.7496365,0.71614,-0.1290784999999999,1.1336864999999998,0.486427,-0.0421484999999999,1.2268565,0.69737,-0.1142584999999999,0.6879265,0.9574,-0.2223585,1.2898465,0.94114,-0.2100284999999999,0.9212835,-0.0003199999999999,4.550000000000387e-05,1.0787165,0.00032,-4.549999999998999e-05,0.8162865,-0.0759999999999999,-0.2934285,1.1540765,-0.08071,-0.3006685,0.8631465,-0.3449599999999999,-0.0709984999999999,1.1327565,-0.34816,-0.0725684999999999
91,0.9970055,0.69466,-0.057266,0.8551085,0.481147,-0.0466059999999999,0.7496484999999999,0.71416,-0.127156,1.1330885,0.48574,-0.0391559999999999,1.2259985,0.6983699999999999,-0.110766,0.6884585,0.95558,-0.220406,1.2894885,0.94241,-0.204406,0.9213115000000001,-0.0002699999999999,-0.0001819999999999,1.0786885,0.0002699999999999,0.000182,0.8178685,-0.09336,-0.2894059999999999,1.1530885,-0.0973,-0.295276,0.8641985,-0.36845,-0.0691759999999999,1.1327684999999998,-0.37362,-0.070386
92,0.9967830000000001,0.697055,-0.0535715,0.854397,0.4832749999999999,-0.0431515,0.750287,0.7162649999999999,-0.1240515,1.133127,0.4855549999999999,-0.0360015,1.226547,0.699085,-0.1066115,0.689527,0.958475,-0.2179515,1.290097,0.943635,-0.1985015,0.9215409999999999,-5.500000000002725e-05,-0.0002015,1.078459,5.499999999997174e-05,0.0002014999999999,0.8199069999999999,-0.110365,-0.2832715,1.152077,-0.115385,-0.2894314999999999,0.864787,-0.3939950000000001,-0.0669115,1.133007,-0.4008750000000001,-0.0677115
93,0.9966960000000001,0.69946,-0.049388,0.853916,0.48512,-0.0389979999999999,0.7509760000000001,0.71495,-0.117538,1.133286,0.48582,-0.032208,1.2273859999999999,0.6933,-0.101958,0.690836,0.95571,-0.214468,1.2904360000000001,0.9368,-0.191788,0.922165,0.00015,-0.000181,1.077835,-0.0001499999999999,0.000181,0.822106,-0.1298499999999999,-0.275358,1.150616,-0.1352699999999999,-0.281848,0.8654660000000001,-0.42291,-0.065108,1.1332659999999999,-0.4303899999999999,-0.064138
94,0.9967845,0.702375,-0.0451885,0.8535585,0.486675,-0.0348385,0.7512885,0.7139949999999999,-0.1133185,1.1339985,0.486155,-0.0283685,1.2287185,0.693335,-0.0972485,0.6915585,0.955155,-0.2103785,1.2912285,0.936495,-0.1855885,0.9227985,0.000255,-6.849999999999912e-05,1.0772015,-0.000255,6.849999999999912e-05,0.8240085,-0.1470949999999999,-0.2670285,1.1489485,-0.153275,-0.2740985,0.8661485,-0.449235,-0.0624484999999999,1.1331685,-0.4574149999999999,-0.0606685
95,0.997317,0.705605,-0.0407045,0.853151,0.489585,-0.0302545,0.751901,0.711915,-0.1079745,1.134961,0.486475,-0.0245265,1.231171,0.696965,-0.0927445,0.6925410000000001,0.949185,-0.2060445,1.292911,0.940155,-0.1801045,0.923503,0.000445,0.0001234999999999,1.076497,-0.000445,-0.0001234999999999,0.826121,-0.166525,-0.2569445,1.146991,-0.172915,-0.2646345,0.867081,-0.477705,-0.0596945,1.1329609999999999,-0.4882350000000001,-0.0566944999999999
96,0.9984880000000002,0.70911,-0.035827,0.853147,0.49276,-0.025147,0.753007,0.70963,-0.102177,1.136407,0.48671,-0.0205059999999999,1.232687,0.6959299999999999,-0.088157,0.693997,0.94633,-0.201267,1.294937,0.93958,-0.174597,0.924615,0.00053,0.000197,1.075385,-0.00053,-0.000197,0.828827,-0.18774,-0.243877,1.145147,-0.19345,-0.252377,0.867927,-0.5074000000000001,-0.0568469999999999,1.133087,-0.5185299999999999,-0.052467
97,0.9999245,0.7103950000000001,-0.0261364999999999,0.8533045000000001,0.492405,-0.0161665,0.7532145,0.708855,-0.0921765,1.1383945,0.488185,-0.0119374999999999,1.2347945,0.6985650000000001,-0.0793265,0.6934345,0.945145,-0.1922565,1.2976345,0.942295,-0.1645565,0.9256795,0.000595,0.0001025,1.0743205,-0.0005949999999999,-0.0001024999999999,0.8338145000000001,-0.212825,-0.2208264999999999,1.1417645,-0.218105,-0.2295565,0.8689645,-0.540575,-0.0465265,1.1331145,-0.5518749999999999,-0.0409065
98,1.001487,0.711505,-0.0171645,0.8535,0.492865,-0.0077535,0.75295,0.708515,-0.0825645,1.14044,0.489695,-0.0038305,1.23759,0.701795,-0.0711845,0.69228,0.945025,-0.1832045,1.30085,0.946255,-0.1553245,0.9267690000000001,0.0006249999999999,-1.4500000000000624e-05,1.0732309999999998,-0.0006249999999999,1.4500000000000624e-05,0.83907,-0.235865,-0.1980845,1.13843,-0.240435,-0.2061245,0.8700600000000001,-0.570875,-0.0365145,1.1334,-0.582105,-0.0299345
99,1.0030825,0.7131500000000001,-0.008212,0.8538304999999999,0.4937,0.0002899999999999,0.7522905000000001,0.70968,-0.073362,1.1426505,0.49036,0.0036639999999999,1.2407205000000001,0.7015,-0.063542,0.6912405000000001,0.94373,-0.174132,1.3038905,0.94589,-0.146732,0.9278135,0.0006899999999999,-0.000136,1.0721865,-0.00069,0.0001359999999999,0.8447105,-0.2578,-0.174542,1.1353705,-0.2631099999999999,-0.182082,0.8715105000000001,-0.59924,-0.026442,1.1336905,-0.6115999999999999,-0.018602
100,1.0045975,0.7143849999999999,0.00035,0.8542225000000001,0.494935,0.0080419999999999,0.7516925,0.713255,-0.064495,1.1448125,0.491485,0.0107219999999999,1.2438425,0.703305,-0.056325,0.6902825,0.944765,-0.165845,1.3068225,0.947605,-0.139705,0.9287755,0.000842,-0.0002329999999999,1.0712245,-0.0008419999999999,0.0002329999999999,0.8501725,-0.278925,-0.151795,1.1325625,-0.2840749999999999,-0.157995,0.8730025000000001,-0.625715,-0.016535,1.1341825,-0.639705,-0.0072149999999999
