FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.0039380000000000005,0.694915,-0.038677500000000004,-0.174764,0.506435,-0.0551755,-0.314654,0.682025,-0.1719875,0.181596,0.502605,-0.043174500000000005,0.334086,0.6555949999999999,-0.1390575,-0.288814,0.9245749999999999,-0.2361575,0.339216,0.916165,-0.2164775,-0.08155399999999999,0.0008849999999999969,-0.0007225000000000009,0.08155399999999999,-0.0008849999999999969,0.0007225000000000009,-0.157434,-0.361645,-0.1260275,0.15673600000000001,-0.363175,-0.1105205,-0.165184,-0.7177250000000001,0.0292155,0.136166,-0.719535,0.0397745
46,-0.003685000000000003,0.691735,-0.0462795,-0.174113,0.504515,-0.0614205,-0.313633,0.6802950000000001,-0.18018450000000003,0.181537,0.500815,-0.0485555,0.334437,0.653095,-0.1458245,-0.286463,0.9238850000000001,-0.24606450000000002,0.338377,0.9124950000000001,-0.22460449999999998,-0.081758,0.0008950000000000069,-0.0009914999999999993,0.081758,-0.0008950000000000069,0.0009914999999999993,-0.159173,-0.348785,-0.1376745,0.160197,-0.350245,-0.1224515,-0.164683,-0.701535,0.0233875,0.13694699999999999,-0.7035849999999999,0.0336365
47,-0.0032790000000000033,0.689015,-0.053083500000000006,-0.17355,0.5021450000000001,-0.0670265,-0.31272,0.678505,-0.1877435,0.18155,0.498755,-0.0534915,0.33482999999999996,0.651285,-0.15234350000000002,-0.28447999999999996,0.921265,-0.2551035,0.33767,0.908535,-0.23249350000000002,-0.081758,0.0010350000000000081,-0.0012614999999999987,0.081758,-0.0010349999999999804,0.0012614999999999987,-0.16073,-0.336675,-0.1475235,0.16277,-0.338185,-0.13244450000000002,-0.16418,-0.686095,0.018250499999999996,0.1376,-0.689265,0.0282655
48,-0.002708499999999999,0.686785,-0.064788,-0.17267349999999998,0.501125,-0.077725,-0.3116435,0.676295,-0.200465,0.1817265,0.498315,-0.06333,0.3353965,0.650705,-0.163815,-0.28241350000000004,0.918355,-0.269335,0.3373465,0.906905,-0.245415,-0.08179049999999999,0.0009949999999999959,-0.0012879999999999975,0.08179049999999999,-0.0009949999999999959,0.0012879999999999975,-0.16207349999999998,-0.323255,-0.161315,0.1653765,-0.324635,-0.14660499999999999,-0.1634735,-0.669265,0.008216000000000001,0.1384765,-0.673475,0.018043000000000003
49,-0.0021795000000000017,0.687505,-0.07733100000000001,-0.1711435,0.499555,-0.089508,-0.31050350000000004,0.6764950000000001,-0.214053,0.1815665,0.499415,-0.074434,0.3359565,0.651945,-0.176533,-0.2803635,0.9181349999999999,-0.284603,0.3370065,0.908785,-0.259863,-0.0818415,0.0007250000000000034,-0.0013330000000000009,0.0818415,-0.0007250000000000034,0.001332999999999994,-0.1648335,-0.307495,-0.180303,0.1687365,-0.308725,-0.165983,-0.1627335,-0.6500649999999999,-0.0027430000000000024,0.1389965,-0.6550450000000001,0.006933999999999996
50,-0.0016615000000000037,0.687375,-0.09027,-0.1695845,0.497185,-0.101321,-0.3092445,0.675465,-0.227602,0.1812755,0.49983500000000003,-0.085747,0.3367455,0.652705,-0.189822,-0.2783045,0.917425,-0.300222,0.3368655,0.9105850000000001,-0.274502,-0.08182249999999999,0.0003650000000000042,-0.0014280000000000057,0.08182249999999999,-0.0003650000000000042,0.0014279999999999987,-0.1676745,-0.291485,-0.198852,0.1720755,-0.293145,-0.18513200000000002,-0.16196449999999998,-0.631115,-0.013667000000000006,0.1394655,-0.636795,-0.004040000000000002
51,-0.0011539999999999996,0.68709,-0.10359499999999999,-0.168101,0.49497,-0.113525,-0.308071,0.67526,-0.241794,0.180699,0.49936,-0.09772600000000001,0.337629,0.65396,-0.203734,-0.276511,0.91677,-0.316214,0.33687900000000004,0.91276,-0.289584,-0.081819,0.00015000000000001124,-0.0015939999999999982,0.081819,-0.00015000000000001124,0.0015939999999999982,-0.170611,-0.27561,-0.217514,0.17522900000000002,-0.27747,-0.204644,-0.16119099999999997,-0.61217,-0.024604,0.139899,-0.61854,-0.015012999999999999
52,-0.000559499999999996,0.685295,-0.11670799999999999,-0.1665355,0.491535,-0.12526299999999999,-0.3067255,0.673045,-0.25590599999999997,0.1801945,0.498095,-0.10912999999999999,0.3386945,0.653775,-0.21731599999999998,-0.2748655,0.9151149999999999,-0.332356,0.33710450000000003,0.913875,-0.304466,-0.0819385,-6.50000000000095e-05,-0.0018529999999999935,0.0819385,6.50000000000095e-05,0.0018530000000000074,-0.1735055,-0.260495,-0.235346,0.1782445,-0.262665,-0.22314599999999998,-0.16035549999999998,-0.5943849999999999,-0.034962999999999994,0.1400545,-0.6013949999999999,-0.025177999999999992
53,0.00013850000000000017,0.6831849999999999,-0.13122699999999998,-0.16493049999999998,0.487205,-0.13788099999999998,-0.3048505,0.6697850000000001,-0.271869,0.1797095,0.497535,-0.121057,0.3400295,0.652985,-0.23257899999999998,-0.2733105,0.908615,-0.351309,0.33773949999999997,0.9112150000000001,-0.321109,-0.08203949999999999,-0.0004149999999999987,-0.002121999999999999,0.08203949999999999,0.0004149999999999987,0.0021220000000000128,-0.17681049999999998,-0.24403499999999995,-0.253339,0.1809895,-0.24610499999999996,-0.241829,-0.15952049999999998,-0.5758749999999999,-0.04584499999999999,0.1400895,-0.5836250000000001,-0.03569599999999999
54,0.001379500000000005,0.6819999999999999,-0.146177,-0.1627565,0.48395,-0.151123,-0.30241650000000003,0.6672,-0.2883,0.17979350000000002,0.4951,-0.133481,0.3417935,0.65273,-0.24819000000000002,-0.2714165,0.90478,-0.3706,0.33879349999999997,0.90933,-0.33865,-0.0819355,-0.0005099999999999549,-0.002449999999999994,0.0819355,0.0005100000000000104,0.002449999999999994,-0.1797665,-0.22633000000000003,-0.27139,0.1842135,-0.22772000000000003,-0.26036,-0.1581765,-0.55667,-0.057097,0.14052350000000002,-0.56504,-0.046639
55,0.002719,0.6804699999999999,-0.160866,-0.160403,0.48036999999999996,-0.16408799999999998,-0.299763,0.6639299999999999,-0.30518999999999996,0.179867,0.49267,-0.145997,0.34352699999999997,0.65171,-0.26356999999999997,-0.26932300000000003,0.9003599999999999,-0.39102000000000003,0.33979699999999996,0.90756,-0.35669,-0.081926,-0.0005999999999999894,-0.0025199999999999945,0.081926,0.0005999999999999894,0.0025200000000000083,-0.18251299999999998,-0.20887,-0.28861000000000003,0.187217,-0.20977999999999997,-0.27842999999999996,-0.156793,-0.53824,-0.068523,0.14094700000000002,-0.54711,-0.057831999999999995
56,0.004211499999999999,0.67822,-0.175944,-0.1578595,0.47718,-0.177361,-0.2969195,0.66047,-0.32260500000000003,0.1800105,0.49097999999999997,-0.158554,0.3451205,0.64977,-0.279135,-0.2670295,0.89569,-0.41191500000000003,0.3407305,0.90331,-0.37565499999999996,-0.0818835,-0.0008900000000000019,-0.0026149999999999923,0.0818835,0.0008900000000000019,0.002615000000000006,-0.18516950000000001,-0.19201999999999997,-0.30539499999999997,0.19033049999999999,-0.19240999999999997,-0.296065,-0.1553795,-0.52061,-0.080096,0.1413405,-0.5290900000000001,-0.06909799999999999
57,0.005533999999999999,0.674875,-0.18621500000000002,-0.155492,0.472515,-0.18573800000000001,-0.294222,0.656755,-0.33524,0.180128,0.48682499999999995,-0.166328,0.346668,0.646675,-0.29018,-0.264672,0.889045,-0.42845999999999995,0.341768,0.897525,-0.39,-0.081881,-0.0010450000000000181,-0.002909999999999996,0.081881,0.0010449999999999626,0.002909999999999996,-0.188132,-0.17678499999999997,-0.3173,0.193208,-0.176605,-0.30826,-0.154172,-0.504935,-0.08663000000000001,0.141508,-0.5129750000000001,-0.075534
58,0.007017500000000004,0.6685650000000001,-0.195917,-0.1535515,0.46849500000000005,-0.193418,-0.2914115,0.649715,-0.34774,0.1807085,0.48069500000000004,-0.17304999999999998,0.3482185,0.6411250000000001,-0.30074,-0.2623015,0.882155,-0.44447,0.3428085,0.890595,-0.40399,-0.0818435,-0.0008249999999999647,-0.0030900000000000094,0.0818435,0.0008250000000000202,0.0030900000000000094,-0.1897115,-0.163925,-0.32363,0.1953485,-0.16286499999999993,-0.31475,-0.1530115,-0.49177499999999996,-0.092385,0.1416385,-0.49921499999999996,-0.081188
59,0.008633499999999999,0.662455,-0.20542699999999997,-0.1515145,0.46457899999999996,-0.20091399999999998,-0.2886745,0.643355,-0.36045,0.1816555,0.47562499999999996,-0.17962699999999998,0.3496155,0.633745,-0.31087,-0.26000449999999997,0.875665,-0.46043,0.3438155,0.882225,-0.41863,-0.08194850000000001,-0.0007750000000000257,-0.003259999999999985,0.08194850000000001,0.0007749999999999702,0.003260000000000013,-0.1914445,-0.15037500000000004,-0.32928999999999997,0.19735550000000002,-0.14895500000000006,-0.32051999999999997,-0.1519845,-0.47901499999999997,-0.09797199999999998,0.14190550000000002,-0.485815,-0.08669899999999998
60,0.010221999999999998,0.65673,-0.214987,-0.14932800000000002,0.459889,-0.20826,-0.285968,0.63705,-0.373355,0.182502,0.471037,-0.186036,0.350982,0.62696,-0.320835,-0.257778,0.87032,-0.476685,0.344712,0.87191,-0.43384500000000004,-0.08226,-0.0006599999999999939,-0.0034350000000000214,0.08226,0.0006599999999999939,0.0034349999999999936,-0.193328,-0.13683,-0.335085,0.199262,-0.13516000000000006,-0.32620499999999997,-0.15110800000000002,-0.46629,-0.103686,0.142052,-0.47241,-0.09232300000000002
61,0.011801999999999998,0.651625,-0.224022,-0.14721499999999998,0.45569000000000004,-0.215167,-0.283525,0.630245,-0.385825,0.183125,0.466861,-0.192226,0.35207499999999997,0.620255,-0.33091499999999996,-0.25556500000000004,0.864725,-0.493155,0.345225,0.862115,-0.44869499999999995,-0.08224400000000001,-0.0005549999999999722,-0.003464999999999996,0.08224400000000001,0.0005550000000000277,0.003464999999999996,-0.195555,-0.12438499999999997,-0.340665,0.200965,-0.12179499999999999,-0.331685,-0.150455,-0.453805,-0.10919399999999999,0.14233500000000002,-0.45894499999999994,-0.09767799999999999
62,0.013299500000000006,0.6470499999999999,-0.23178200000000002,-0.1451095,0.45217599999999997,-0.22135100000000002,-0.28143949999999995,0.62323,-0.39663000000000004,0.1834605,0.46169899999999997,-0.19825800000000002,0.3528205,0.61435,-0.34024,-0.2531495,0.85881,-0.5077400000000001,0.3454205,0.85613,-0.46351000000000003,-0.0821485,-0.00035000000000001696,-0.003620000000000012,0.0821485,0.00034999999999996145,0.0036199999999999843,-0.1979095,-0.11145000000000005,-0.34583,0.2023305,-0.10851,-0.33689,-0.1501795,-0.4411900000000001,-0.11438400000000001,0.1423005,-0.44538,-0.10275400000000001
63,0.0149135,0.6403350000000001,-0.23902199999999998,-0.1431635,0.44896800000000003,-0.22672199999999998,-0.2795535,0.616495,-0.40647,0.1840465,0.45801400000000003,-0.20358199999999999,0.3534465,0.607305,-0.34923,-0.2507935,0.851195,-0.52153,0.34553649999999997,0.849145,-0.47724,-0.08214650000000001,-0.0003149999999999542,-0.003669999999999979,0.08214650000000001,0.0003150000000000097,0.0036700000000000066,-0.2001935,-0.09996499999999997,-0.34952,0.2033665,-0.09677499999999994,-0.34099999999999997,-0.15003350000000001,-0.43018499999999993,-0.11882099999999998,0.1421965,-0.43340499999999993,-0.10703299999999999
64,0.016507999999999995,0.633945,-0.246131,-0.141071,0.446126,-0.232085,-0.277781,0.611835,-0.41589,0.184699,0.455789,-0.208785,0.354009,0.602645,-0.35838000000000003,-0.24853100000000003,0.8457749999999999,-0.53433,0.345839,0.842165,-0.49069,-0.08214099999999999,-0.0002649999999999597,-0.0038900000000000046,0.08214099999999999,0.0002650000000000152,0.0038900000000000046,-0.20217100000000002,-0.08746500000000001,-0.35250000000000004,0.204279,-0.08405499999999999,-0.34438,-0.149921,-0.418235,-0.12295800000000001,0.142119,-0.42059499999999994,-0.111175
65,0.018029499999999997,0.62889,-0.252442,-0.1390555,0.443648,-0.23682799999999998,-0.2761755,0.60717,-0.424435,0.1854045,0.453254,-0.213443,0.3543045,0.59824,-0.36717500000000003,-0.24637550000000003,0.84039,-0.5464549999999999,0.3457645,0.83681,-0.5030049999999999,-0.0821325,-0.000130000000000019,-0.004085000000000005,0.0821325,0.000130000000000019,0.004085000000000005,-0.2039355,-0.07518999999999998,-0.35489499999999996,0.2053045,-0.07159000000000004,-0.347075,-0.1498155,-0.4065,-0.126584,0.14209449999999998,-0.40801,-0.11485599999999999
66,0.0189195,0.624585,-0.257969,-0.13792949999999998,0.441814,-0.241039,-0.27533949999999996,0.602265,-0.432095,0.18529050000000002,0.451722,-0.217704,0.3538505,0.593935,-0.375525,-0.24525949999999996,0.834765,-0.557715,0.3450005,0.8302050000000001,-0.514935,-0.0820985,-7.499999999999174e-05,-0.0042250000000000065,0.0820985,7.499999999999174e-05,0.004224999999999979,-0.2062195,-0.06323500000000004,-0.35682500000000006,0.2056405,-0.05966499999999997,-0.349465,-0.15041949999999998,-0.39524499999999996,-0.12992700000000001,0.14144050000000002,-0.39597499999999997,-0.11823200000000002
67,0.019554499999999995,0.620285,-0.263174,-0.13696650000000002,0.439918,-0.24447500000000003,-0.27471650000000003,0.597575,-0.43861,0.18516349999999998,0.451058,-0.221285,0.3535435,0.589135,-0.38258000000000003,-0.2442565,0.829645,-0.56749,0.3443535,0.823915,-0.52554,-0.0821105,-0.00020500000000001073,-0.004370000000000013,0.0821105,0.00020500000000001073,0.004369999999999985,-0.20837650000000002,-0.05194500000000002,-0.35840000000000005,0.2060235,-0.048494999999999955,-0.35126,-0.1510465,-0.384825,-0.13267900000000002,0.1407935,-0.38463499999999995,-0.12100300000000003
68,0.0203215,0.617235,-0.26717599999999997,-0.1360115,0.439775,-0.247665,-0.2741815,0.593335,-0.444345,0.1851485,0.44979199999999997,-0.224635,0.3534285,0.586185,-0.389085,-0.24317150000000004,0.823565,-0.5768150000000001,0.3441185,0.818005,-0.535385,-0.0820985,4.999999999977245e-06,-0.004505000000000009,0.0820985,-4.999999999977245e-06,0.004505000000000009,-0.20992149999999998,-0.040854999999999975,-0.35967499999999997,0.2067885,-0.037475000000000036,-0.352925,-0.15145150000000002,-0.374665,-0.135194,0.14039849999999998,-0.373545,-0.123501
69,0.021083499999999998,0.61371,-0.270323,-0.13532149999999998,0.439654,-0.250334,-0.2737215,0.5897399999999999,-0.44904999999999995,0.1850385,0.45006999999999997,-0.22731,0.3534585,0.582979,-0.39471,-0.24222149999999998,0.81587,-0.58506,0.3439585,0.81416,-0.54406,-0.0820385,1.0000000000010001e-05,-0.0045499999999999985,0.0820385,-1.0000000000010001e-05,0.0045499999999999985,-0.21118150000000002,-0.03030000000000005,-0.36035,0.2075785,-0.026849999999999985,-0.35392,-0.15180149999999998,-0.36499,-0.137059,0.1400785,-0.36302000000000006,-0.125496
70,0.021503500000000002,0.6094499999999999,-0.273015,-0.1348625,0.44033399999999995,-0.252681,-0.2734325,0.58687,-0.45312,0.1848375,0.44962799999999997,-0.229694,0.3534575,0.579182,-0.39939,-0.2416825,0.8076,-0.5918,0.3437975,0.8095699999999999,-0.55196,-0.0819345,5.999999999994898e-05,-0.004720000000000002,0.0819345,-6.0000000000004494e-05,0.004720000000000002,-0.2120825,-0.02084000000000008,-0.36096,0.20822749999999998,-0.017320000000000002,-0.35478,-0.1521625,-0.35625000000000007,-0.138714,0.1397375,-0.3535400000000001,-0.127245
71,0.021677499999999995,0.60588,-0.275081,-0.13488050000000001,0.441005,-0.254449,-0.2735805,0.585983,-0.45661,0.1846495,0.450096,-0.231421,0.3533695,0.575951,-0.40257,-0.24173050000000001,0.80515,-0.5972,0.3437195,0.8053,-0.55755,-0.08170150000000001,0.00012999999999996348,-0.004840000000000011,0.08170150000000001,-0.00012999999999996348,0.004840000000000011,-0.2124205,-0.01303999999999994,-0.36118,0.2088995,-0.009460000000000024,-0.35487,-0.1523605,-0.34912999999999994,-0.140022,0.1395295,-0.34587,-0.128518
72,0.021422000000000004,0.604444,-0.277106,-0.135024,0.44110599999999994,-0.256099,-0.27379400000000004,0.5850819999999999,-0.45996000000000004,0.184376,0.45133499999999993,-0.23289500000000002,0.353126,0.573421,-0.40512000000000004,-0.24190399999999998,0.8023149999999999,-0.60223,0.34354599999999996,0.8011949999999999,-0.56267,-0.08138899999999999,5.499999999991623e-05,-0.004970000000000002,0.08138899999999999,-5.500000000002725e-05,0.004970000000000002,-0.212744,-0.005715000000000026,-0.36153,0.209366,-0.002095000000000069,-0.35473,-0.15265399999999998,-0.3422750000000001,-0.141247,0.139266,-0.3386150000000001,-0.129888
73,0.021263999999999998,0.603729,-0.27870500000000004,-0.135199,0.44096599999999997,-0.25727300000000003,-0.273929,0.5828399999999999,-0.46257000000000004,0.18421099999999999,0.45114,-0.23399200000000003,0.352971,0.5698719999999999,-0.40689000000000003,-0.241989,0.798715,-0.6064,0.343501,0.796335,-0.56688,-0.081334,8.500000000000174e-05,-0.005060000000000009,0.081334,-8.500000000000174e-05,0.005059999999999981,-0.21301900000000001,-0.0004250000000000087,-0.36165,0.209851,0.003214999999999968,-0.35440000000000005,-0.152819,-0.33733500000000005,-0.14211300000000002,0.139081,-0.33343500000000004,-0.130776
74,0.021309999999999996,0.602756,-0.28040299999999996,-0.13517300000000002,0.440868,-0.258387,-0.27403299999999997,0.58045,-0.46504999999999996,0.183957,0.451007,-0.23501699999999998,0.35300699999999996,0.566465,-0.40817,-0.24188300000000001,0.7951349999999999,-0.61018,0.34398700000000004,0.7916650000000001,-0.57057,-0.081331,6.499999999998174e-05,-0.005149999999999988,0.081331,-6.499999999998174e-05,0.005150000000000016,-0.213073,0.004055000000000031,-0.36188,0.210327,0.007565000000000044,-0.35398999999999997,-0.152833,-0.333205,-0.14296399999999998,0.139117,-0.329075,-0.13164199999999998
75,0.021275499999999996,0.6014600000000001,-0.282146,-0.1351015,0.4405430000000001,-0.25946199999999997,-0.2742115,0.5780830000000001,-0.46738500000000005,0.18355849999999999,0.45152500000000007,-0.236008,0.3530185,0.562953,-0.409155,-0.2418515,0.7920200000000001,-0.613515,0.3446385,0.7873400000000002,-0.573715,-0.08129249999999999,-0.00013999999999991797,-0.005245,0.08129249999999999,0.000140000000000029,0.005245,-0.2130515,0.007660000000000111,-0.362185,0.2107185,0.01104000000000005,-0.35353500000000004,-0.15278150000000001,-0.32992999999999995,-0.143774,0.13920849999999999,-0.3254699999999999,-0.132463
76,0.021053499999999996,0.6005790000000001,-0.283724,-0.13535450000000002,0.44045200000000007,-0.26059299999999996,-0.27471450000000003,0.5754270000000001,-0.46971999999999997,0.18305549999999998,0.4516500000000001,-0.236998,0.3528455,0.5598820000000001,-0.41015,-0.2420545,0.7885000000000001,-0.61678,0.3452755,0.78268,-0.57675,-0.08125850000000001,-0.00022999999999995246,-0.005399999999999988,0.08125850000000001,0.0002300000000000635,0.005400000000000016,-0.2130745,0.010050000000000114,-0.36253,0.2109555,0.013430000000000053,-0.35319,-0.1527645,-0.32753999999999994,-0.14475699999999997,0.1392955,-0.3229599999999999,-0.13335999999999998
77,0.021039999999999996,0.6003850000000001,-0.28484000000000004,-0.135414,0.4401590000000001,-0.26176600000000005,-0.27511399999999997,0.5732630000000001,-0.471725,0.182766,0.4511650000000001,-0.23803000000000002,0.352906,0.557444,-0.411175,-0.242114,0.7850950000000001,-0.619985,0.345936,0.779445,-0.579365,-0.08122499999999999,-0.0002449999999999397,-0.005565000000000014,0.08122499999999999,0.00024500000000005073,0.005564999999999987,-0.212804,0.010905000000000054,-0.362955,0.211266,0.014345000000000052,-0.352835,-0.152474,-0.32645499999999994,-0.145773,0.139646,-0.3218249999999999,-0.13434600000000002
78,0.020929500000000007,0.6003850000000001,-0.28549599999999997,-0.1353145,0.4401590000000001,-0.26272799999999996,-0.2754645,0.5732630000000001,-0.473225,0.1828255,0.4511650000000001,-0.238892,0.35303550000000006,0.557444,-0.412165,-0.2421945,0.7839950000000001,-0.622755,0.3465855,0.7781250000000001,-0.5815049999999999,-0.0811915,-0.0002449999999999397,-0.005674999999999986,0.0811915,0.00024500000000005073,0.005675000000000013,-0.2123745,0.010645000000000127,-0.363395,0.21178550000000002,0.014145000000000074,-0.352545,-0.1520145,-0.32647499999999996,-0.14662399999999998,0.14015550000000002,-0.3217749999999999,-0.13519099999999998
79,0.020561,0.6003850000000001,-0.285854,-0.135308,0.4401590000000001,-0.263561,-0.276008,0.5732630000000001,-0.474345,0.182872,0.4511650000000001,-0.239705,0.353092,0.557444,-0.412785,-0.24246800000000002,0.7839950000000001,-0.625095,0.347122,0.7781250000000001,-0.583345,-0.081232,-0.0002449999999999397,-0.005745,0.081232,0.00024500000000005073,0.005745,-0.211878,0.010355000000000114,-0.363795,0.212312,0.014005000000000045,-0.352135,-0.151548,-0.32647499999999996,-0.147427,0.140662,-0.32184499999999994,-0.136011
80,0.019997,0.6003850000000001,-0.285419,-0.135212,0.4401590000000001,-0.26361199999999996,-0.276622,0.5732630000000001,-0.475035,0.182978,0.4511650000000001,-0.239773,0.353128,0.557444,-0.412875,-0.24303200000000003,0.7839950000000001,-0.625555,0.347778,0.7781250000000001,-0.584245,-0.08129700000000001,-0.0002449999999999397,-0.005664999999999976,0.08129700000000001,0.00024500000000005073,0.005665000000000003,-0.211282,0.009985000000000133,-0.363625,0.212808,0.01397500000000007,-0.351105,-0.15099200000000002,-0.32647499999999996,-0.147444,0.141268,-0.32183499999999987,-0.135931
81,0.019732,0.6019469999999999,-0.285527,-0.13478099999999998,0.43902299999999994,-0.263571,-0.27699100000000004,0.571043,-0.47541,0.183249,0.4500819999999999,-0.239653,0.35345899999999997,0.5551679999999999,-0.41296,-0.24355100000000002,0.7816299999999999,-0.6256700000000001,0.348869,0.7757599999999999,-0.5845,-0.081521,-0.00031000000000003247,-0.005640000000000006,0.081521,0.00030999999999992145,0.005640000000000006,-0.210161,0.007079999999999975,-0.36344,0.213679,0.011189999999999922,-0.35013,-0.15014100000000002,-0.32878000000000007,-0.14733200000000002,0.142229,-0.3242100000000001,-0.135807
82,0.019495500000000002,0.602866,-0.284717,-0.13462449999999998,0.43801100000000004,-0.26345700000000005,-0.2776145,0.569998,-0.47543,0.1830755,0.450106,-0.23956900000000003,0.3535255,0.553516,-0.41303,-0.24474449999999998,0.780225,-0.62571,0.34967550000000003,0.773255,-0.58449,-0.08187749999999999,-0.0003750000000000142,-0.005650000000000016,0.08187749999999999,0.0003750000000000142,0.005649999999999988,-0.2093245,0.002535000000000065,-0.36318000000000006,0.2142455,0.0063349999999999795,-0.34923000000000004,-0.14958449999999998,-0.33328499999999994,-0.14722000000000002,0.1428855,-0.32884499999999994,-0.13558000000000003
83,0.018903999999999997,0.605256,-0.284331,-0.134822,0.436116,-0.263338,-0.278512,0.566881,-0.47546,0.182468,0.44898299999999997,-0.23947900000000003,0.35331799999999997,0.552898,-0.41303,-0.246512,0.77841,-0.6257600000000001,0.35004799999999997,0.76939,-0.58448,-0.08218,-0.0005699999999999594,-0.005660000000000026,0.08218,0.0005699999999999594,0.005659999999999998,-0.208962,-0.006619999999999959,-0.36281,0.21442799999999998,-0.002929999999999988,-0.34845000000000004,-0.149402,-0.34237000000000006,-0.14707900000000002,0.143178,-0.33806,-0.135328
84,0.018255499999999997,0.60793,-0.28364,-0.1353705,0.4361709999999999,-0.26277300000000003,-0.2796305,0.565684,-0.47532,0.1817395,0.44750299999999993,-0.239267,0.35345950000000004,0.5530329999999999,-0.41285000000000005,-0.24854050000000003,0.7777999999999999,-0.62521,0.35035950000000005,0.76843,-0.5844199999999999,-0.0823335,-0.0005500000000000504,-0.005620000000000014,0.0823335,0.0005499999999999394,0.005619999999999986,-0.20876050000000002,-0.017830000000000013,-0.362,0.2142695,-0.014130000000000087,-0.34737,-0.1494105,-0.3533400000000001,-0.14688800000000002,0.1433295,-0.34916,-0.134996
85,0.017689999999999997,0.6111,-0.282014,-0.135993,0.436334,-0.261599,-0.280543,0.567118,-0.47362499999999996,0.181107,0.448317,-0.23849,0.353407,0.552584,-0.412095,-0.25071299999999996,0.77805,-0.623075,0.350597,0.76791,-0.583275,-0.08236399999999999,-0.0007400000000000184,-0.005514999999999992,0.08236399999999999,0.0007400000000000184,0.005514999999999992,-0.20847300000000002,-0.03243999999999997,-0.360275,0.213617,-0.028709999999999958,-0.345505,-0.149653,-0.36762,-0.146151,0.14329699999999998,-0.36365,-0.13413
86,0.016902499999999997,0.615515,-0.27961199999999997,-0.1367175,0.437601,-0.259912,-0.2813475,0.569313,-0.471265,0.1804725,0.448637,-0.23746299999999998,0.35325249999999997,0.5546150000000001,-0.410705,-0.25310750000000004,0.780695,-0.619695,0.35087250000000003,0.769645,-0.580855,-0.0824835,-0.0007949999999999902,-0.005354999999999999,0.0824835,0.0007950000000000457,0.005355000000000026,-0.2079675,-0.048984999999999945,-0.357615,0.2126725,-0.04581499999999994,-0.343055,-0.1499775,-0.384255,-0.14493899999999998,0.1431625,-0.38058499999999995,-0.132789
87,0.016265500000000002,0.61981,-0.27554900000000004,-0.1375715,0.439161,-0.257546,-0.2823015,0.57294,-0.46787,0.1798785,0.448724,-0.235821,0.3530085,0.55852,-0.40853,-0.2555015,0.78461,-0.61507,0.3512285,0.7747900000000001,-0.57767,-0.0826765,-0.0006899999999999684,-0.00520000000000001,0.0826765,0.0006900000000000239,0.005199999999999982,-0.2072315,-0.06769999999999998,-0.35381,0.2114785,-0.06543999999999994,-0.33957000000000004,-0.1503215,-0.40388999999999997,-0.143098,0.1429185,-0.40057,-0.130807
88,0.015853499999999996,0.627175,-0.270389,-0.1383995,0.44120000000000004,-0.25447200000000003,-0.2830395,0.578665,-0.463665,0.1794205,0.44999100000000003,-0.23331200000000002,0.3527505,0.563455,-0.405705,-0.2578195,0.7901450000000001,-0.6092150000000001,0.3515305,0.7810250000000001,-0.5729850000000001,-0.0828915,-0.0006349999999999967,-0.004985000000000017,0.0828915,0.0006349999999999967,0.0049849999999999894,-0.2061395,-0.08770500000000003,-0.348935,0.21001050000000002,-0.08640499999999995,-0.335175,-0.1507895,-0.42605499999999996,-0.140848,0.1426905,-0.42273499999999997,-0.12855100000000003
89,0.015057499999999998,0.6332599999999999,-0.26441,-0.1391415,0.4436,-0.250313,-0.2838415,0.5845,-0.458005,0.1789085,0.45406799999999997,-0.22987999999999997,0.3523285,0.57034,-0.401795,-0.2600515,0.79653,-0.601625,0.35174849999999996,0.78898,-0.565995,-0.08304049999999999,-0.0008799999999999919,-0.0047649999999999915,0.08304049999999999,0.0008799999999999919,0.004765000000000019,-0.20485150000000002,-0.10916000000000003,-0.342635,0.2079285,-0.10899000000000003,-0.32930499999999996,-0.1514615,-0.44997,-0.13766299999999998,0.1422685,-0.44738,-0.12536199999999997
90,0.014263500000000002,0.6406,-0.25747200000000003,-0.1401025,0.448576,-0.24543500000000001,-0.2847325,0.59015,-0.45115500000000003,0.1783475,0.45778599999999997,-0.22567700000000002,0.3518775,0.57616,-0.39673500000000006,-0.2619225,0.80338,-0.592855,0.3517175,0.79714,-0.558045,-0.08308950000000001,-0.0007900000000000129,-0.004535000000000011,0.08308950000000001,0.0007899999999999574,0.0045349999999999835,-0.2029425,-0.13062000000000007,-0.33482500000000004,0.2053675,-0.13155000000000006,-0.32221500000000003,-0.1521125,-0.4751000000000001,-0.13376500000000002,0.1419375,-0.47321,-0.12145700000000002
