FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.0047399999999999986,0.7668035000000001,0.040093000000000004,-0.171175,0.4927835,0.006349000000000007,-0.268355,0.31758349999999996,-0.047349,0.15415500000000001,0.4861935,0.010078000000000004,0.25849500000000003,0.2985835,-0.057153999999999996,-0.292465,0.2445435,-0.22257500000000002,0.229015,0.3937035,-0.258845,-0.073523,-0.0012935,0.000563000000000001,0.073523,0.0012935,-0.0005629999999999941,-0.094878,-0.3388765,0.029186000000000004,0.102465,-0.33632650000000003,0.040156000000000004,-0.101495,-0.6592564999999999,0.076406,0.102575,-0.6624665,0.078725
92,-0.005506500000000003,0.7670089999999999,0.0419445,-0.17151650000000002,0.49277899999999997,0.006116499999999997,-0.28065650000000003,0.33358899999999997,-0.0562405,0.1539635,0.486769,0.009853500000000001,0.27002349999999997,0.316409,-0.0679575,-0.30613650000000003,0.29095899999999997,-0.2437375,0.24611349999999999,0.424259,-0.2592475,-0.0735655,-0.0013349999999999998,0.0004554999999999976,0.0735655,0.0013349999999999998,-0.0004554999999999976,-0.09497250000000002,-0.338751,0.0289565,0.10257349999999998,-0.336181,0.0399475,-0.10127649999999999,-0.658911,0.0762015,0.1026235,-0.662461,0.07853550000000001
93,-0.006353999999999999,0.7671745,0.0438425,-0.172207,0.4926845,0.005816500000000002,-0.292267,0.3512845,-0.0652005,0.154043,0.4870045,0.009590500000000002,0.280873,0.3358145,-0.0776505,-0.319027,0.3417045,-0.2604805,0.262753,0.4569245,-0.25871049999999995,-0.073626,-0.0013785,0.00031950000000000034,0.073626,0.0013785,-0.00031950000000000034,-0.095068,-0.3387055,0.0287025,0.102653,-0.3364755,0.0397295,-0.101077,-0.6587054999999999,0.0759615,0.102713,-0.6625354999999999,0.07829549999999999
94,-0.007238500000000004,0.7672914999999999,0.04588250000000001,-0.17321950000000003,0.4927015,0.005462500000000009,-0.3029295,0.3748115,-0.0792905,0.15415050000000002,0.4870715,0.009419500000000004,0.29096049999999996,0.3563115,-0.0871905,-0.3317795,0.3973215,-0.2727805,0.2761905,0.4918615,-0.2579205,-0.0736845,-0.0014135,0.00017050000000000398,0.0736845,0.0014135,-0.00017049999999999704,-0.09515850000000001,-0.3387785,0.028415500000000003,0.1027505,-0.33665849999999997,0.039517500000000004,-0.1009395,-0.6585985000000001,0.0757265,0.10283049999999999,-0.6626385,0.0780165
95,-0.008023000000000002,0.7672075,0.047798499999999994,-0.17447200000000002,0.4931675,0.004881499999999997,-0.313122,0.4004875,-0.0934435,0.15431799999999998,0.4871175,0.009512499999999997,0.299778,0.3776675,-0.09804349999999999,-0.342872,0.4519375,-0.2826535,0.288808,0.5273075,-0.2563635,-0.07373099999999999,-0.0014084999999999998,-8.050000000000418e-05,0.07373099999999999,0.0014085,8.049999999999724e-05,-0.09517600000000001,-0.33910250000000003,0.028169499999999997,0.10292799999999999,-0.3371325,0.0393725,-0.10076199999999999,-0.6587225,0.07554949999999999,0.103018,-0.6630125,0.0777325
96,-0.008599999999999997,0.7668839999999999,0.0494165,-0.175587,0.493864,0.0039014999999999952,-0.32221700000000003,0.428684,-0.1066905,0.15476299999999998,0.487404,0.0095855,0.30744299999999997,0.39967400000000003,-0.1051405,-0.350537,0.505404,-0.2887105,0.30045299999999997,0.561164,-0.2524805,-0.073739,-0.0014219999999999999,-0.00041250000000000314,0.073739,0.001422,0.0004124999999999962,-0.095091,-0.339636,0.027882499999999998,0.103203,-0.337886,0.0393095,-0.10045699999999999,-0.6590760000000001,0.0753315,0.103303,-0.663606,0.07737849999999999
97,-0.009012000000000001,0.7661715,0.05063550000000001,-0.176483,0.49496150000000005,0.0024685000000000054,-0.327853,0.4561115,-0.11495749999999999,0.15547699999999998,0.48817150000000004,0.009709500000000006,0.314017,0.4247515,-0.11161750000000001,-0.35768300000000003,0.5619215,-0.2894275,0.31077699999999997,0.5945415,-0.24964750000000002,-0.07375,-0.0014015,-0.0007584999999999953,0.07375,0.0014015,0.0007585000000000022,-0.095014,-0.34042849999999997,0.027574500000000005,0.103517,-0.3390685,0.0392945,-0.100083,-0.6598885,0.0751415,0.103667,-0.6645785000000001,0.07701050000000001
98,-0.009290500000000005,0.765113,0.0515375,-0.1771285,0.496423,0.0006315000000000001,-0.3328185,0.48461299999999996,-0.1224825,0.1570315,0.488983,0.0099975,0.31935149999999995,0.45170299999999997,-0.1151125,-0.3609085,0.619183,-0.2899725,0.32012149999999995,0.6282730000000001,-0.2490325,-0.0737475,-0.0013680000000000003,-0.0011465000000000017,0.0737475,0.0013680000000000003,0.0011465000000000017,-0.0948705,-0.341607,0.027248500000000002,0.1038715,-0.34059700000000004,0.0392525,-0.0996985,-0.6614169999999999,0.0748905,0.1041115,-0.6659069999999999,0.0766115
99,-0.009469999999999994,0.7636835000000001,0.0522615,-0.177488,0.4985135,-0.0012085000000000012,-0.333928,0.5143435000000001,-0.1271145,0.158792,0.49008349999999995,0.010519500000000001,0.323692,0.47654349999999995,-0.11731449999999999,-0.361558,0.6683235000000001,-0.29027450000000005,0.327492,0.6589935,-0.2447345,-0.073734,-0.0013165000000000008,-0.0015545000000000003,0.073734,0.0013165,0.0015545000000000003,-0.09465199999999999,-0.34328650000000005,0.027027500000000003,0.10425200000000001,-0.3423665,0.0393485,-0.09933799999999998,-0.6633264999999999,0.07477349999999999,0.104602,-0.6677065,0.07634350000000001
100,-0.0096225,0.7619185,0.052764,-0.1776185,0.5008585,-0.0029490000000000002,-0.3335885,0.5440885000000001,-0.132082,0.1605915,0.49148849999999994,0.011349000000000001,0.32485149999999996,0.4986285,-0.11738199999999999,-0.3621285,0.7125785,-0.285652,0.3328015,0.6839785,-0.239392,-0.0736935,-0.0012455,-0.0019860000000000017,0.0736935,0.0012455,0.0019860000000000017,-0.09438150000000001,-0.3453715,0.026957000000000002,0.1046115,-0.34446150000000003,0.039502,-0.09905850000000001,-0.6655114999999999,0.07478699999999999,0.1050715,-0.6698915,0.07621900000000001
101,-0.009719500000000004,0.7596455,0.0530975,-0.1774165,0.5035755,-0.0044994999999999966,-0.3329565,0.5710655,-0.1342055,0.1622835,0.4932955,0.012590500000000001,0.3253835,0.5196655,-0.1173755,-0.3617065,0.7506655,-0.28351550000000003,0.3365035,0.7064254999999999,-0.22769550000000002,-0.0736205,-0.0011765000000000005,-0.002397499999999997,0.0736205,0.0011765000000000005,0.002397500000000004,-0.0940695,-0.3479245,0.0269975,0.10499349999999999,-0.34705450000000004,0.0397295,-0.09885650000000001,-0.6681545,0.07487350000000001,0.10557349999999999,-0.6725345,0.07621449999999999
102,-0.009748,0.757091,0.053286,-0.176843,0.506551,-0.005727000000000003,-0.332393,0.597481,-0.13521100000000003,0.163557,0.495491,0.01406,0.325887,0.538561,-0.117211,-0.361533,0.786041,-0.27648100000000003,0.339177,0.726501,-0.21398100000000003,-0.07355300000000001,-0.0011009999999999995,-0.002787999999999999,0.07355300000000001,0.0011009999999999995,0.002787999999999999,-0.093834,-0.350679,0.027249999999999996,0.10525699999999999,-0.349709,0.040094,-0.09873299999999999,-0.670989,0.075137,0.10605700000000001,-0.675439,0.07636699999999999
103,-0.009785999999999998,0.7543945000000001,0.053544999999999995,-0.176303,0.5094645000000001,-0.006616000000000004,-0.330593,0.6167645,-0.13486700000000001,0.164487,0.4977945,0.015506999999999996,0.326117,0.5569345,-0.111847,-0.361563,0.8142745,-0.265647,0.340487,0.7453745,-0.200627,-0.073475,-0.0010515000000000004,-0.0031009999999999996,0.073475,0.0010515000000000004,0.0031009999999999996,-0.093626,-0.3535355,0.027617999999999997,0.105457,-0.3521355,0.040473999999999996,-0.098643,-0.6741054999999999,0.075483,0.106517,-0.6786055,0.076661
104,-0.009909000000000001,0.7513704999999999,0.053864499999999996,-0.175845,0.5121205,-0.007005500000000005,-0.32669499999999996,0.6343304999999999,-0.1343505,0.165375,0.5002105,0.016927499999999998,0.325145,0.5758205,-0.10421050000000001,-0.36170500000000005,0.8395305,-0.2512105,0.340885,0.7642605,-0.18737050000000002,-0.073376,-0.0010564999999999984,-0.003421500000000001,0.073376,0.0010565000000000019,0.003421500000000001,-0.093431,-0.3566895,0.0280445,0.105625,-0.35471949999999997,0.0408725,-0.098605,-0.6774395000000001,0.07588049999999999,0.106925,-0.6821595,0.07701849999999999
105,-0.0101415,0.7483839999999999,0.054199000000000004,-0.1755025,0.5146139999999999,-0.006998999999999998,-0.3223525,0.6480739999999999,-0.1338,0.1660475,0.502424,0.018364000000000005,0.3231875,0.593814,-0.09669,-0.36118249999999996,0.861574,-0.23723,0.3407775,0.782474,-0.17428,-0.07329550000000001,-0.001066000000000001,-0.0037629999999999955,0.07329550000000001,0.0010659999999999975,0.0037630000000000025,-0.0933255,-0.359766,0.028450000000000003,0.10571749999999999,-0.357246,0.04122700000000001,-0.0986425,-0.6807660000000001,0.07630200000000001,0.10720750000000001,-0.6856960000000001,0.077399
106,-0.010458500000000006,0.7455605,0.054161499999999994,-0.17484550000000001,0.5166605,-0.006582500000000005,-0.31826550000000003,0.6624005000000001,-0.1283555,0.1666445,0.5041705,0.019904499999999995,0.3205745,0.6070005,-0.08942549999999999,-0.3598255,0.8770105,-0.2231755,0.3403945,0.7993205,-0.1615155,-0.07320750000000001,-0.0011464999999999982,-0.0041425,0.07320750000000001,0.0011465000000000017,0.004142499999999993,-0.09327550000000001,-0.3626095,0.028836499999999994,0.1056945,-0.35932949999999997,0.041609499999999994,-0.0987055,-0.6839195,0.0767535,0.1074245,-0.6891895,0.0778165
107,-0.010818000000000003,0.742791,0.0540395,-0.173909,0.5182009999999999,-0.006132499999999999,-0.313959,0.674701,-0.1220145,0.166931,0.5062409999999999,0.021346499999999997,0.317301,0.618401,-0.08206450000000001,-0.358829,0.891181,-0.20920450000000002,0.33987100000000003,0.814991,-0.14754450000000002,-0.07311999999999999,-0.0012659999999999963,-0.0044055,0.07311999999999999,0.0012660000000000032,0.0044055,-0.093246,-0.365289,0.0292515,0.10558100000000001,-0.361309,0.0420365,-0.09881899999999999,-0.6870689999999999,0.0772485,0.107511,-0.692569,0.0782365
108,-0.011236999999999997,0.7402615,0.053626499999999994,-0.173029,0.5191115000000001,-0.005644500000000004,-0.30957900000000005,0.6855215,-0.1152955,0.167111,0.5080915,0.022790499999999995,0.31352100000000005,0.6299615000000001,-0.07466550000000001,-0.357789,0.9025115,-0.1956755,0.339341,0.8288615,-0.1359155,-0.073034,-0.001395500000000001,-0.004462500000000001,0.073034,0.001395500000000001,0.004462499999999994,-0.093219,-0.3677785,0.029722499999999995,0.10540100000000001,-0.36297850000000004,0.042477499999999994,-0.09892899999999999,-0.6899985,0.07779649999999999,0.107541,-0.6957384999999999,0.0786895
109,-0.011620999999999996,0.7377995,0.053128,-0.172245,0.5198195,-0.0050089999999999996,-0.30579500000000004,0.6945695000000001,-0.10894000000000001,0.167165,0.5097995000000001,0.02415,0.309295,0.6397295000000001,-0.06727,-0.35706499999999997,0.9121195000000001,-0.18282,0.338425,0.8427195000000001,-0.12464,-0.072964,-0.0015664999999999984,-0.004354999999999998,0.072964,0.0015665000000000054,0.004355000000000005,-0.09317299999999999,-0.3701605,0.030158,0.105215,-0.3646305,0.042942,-0.099045,-0.6930105,0.07833999999999999,0.107555,-0.6988405,0.07913400000000001
110,-0.012012499999999999,0.7356324999999999,0.0526645,-0.1715935,0.5202825,-0.004027499999999996,-0.30237349999999996,0.7027325,-0.10271249999999998,0.1671365,0.5112224999999999,0.025292500000000002,0.3054365,0.6493125,-0.06142249999999999,-0.35651350000000004,0.9196825,-0.1700225,0.3370465,0.8550125,-0.11573249999999999,-0.0729405,-0.0017575000000000021,-0.004115499999999994,0.0729405,0.0017575000000000021,0.004115500000000001,-0.0931605,-0.3722175,0.030629500000000004,0.1050165,-0.3660075,0.043446500000000006,-0.0991035,-0.6957375,0.0788875,0.1075165,-0.7016775000000001,0.07964750000000001
111,-0.012368500000000004,0.7336455000000001,0.052178,-0.1710335,0.5205655,-0.0029790000000000025,-0.30028350000000004,0.7087755,-0.09782300000000001,0.16697649999999997,0.5125355,0.026395,0.3015365,0.6591755,-0.05613,-0.35596350000000004,0.9216655,-0.158873,0.3358265,0.8658655000000001,-0.107283,-0.0729225,-0.0019505000000000008,-0.003848000000000004,0.0729225,0.0019505000000000008,0.0038479999999999973,-0.09314950000000001,-0.3739745,0.031037,0.1049065,-0.36740449999999997,0.043834,-0.0991335,-0.6985144999999999,0.079285,0.1074865,-0.7042045,0.080145
112,-0.012683,0.7317455,0.0516815,-0.17058299999999998,0.5207155,-0.001955499999999999,-0.298433,0.7135155,-0.09374649999999998,0.16668699999999997,0.5139955,0.027590499999999997,0.297757,0.6684755,-0.05156550000000001,-0.355603,0.9226855,-0.1485265,0.334847,0.8751855,-0.09965649999999998,-0.072913,-0.0021255000000000024,-0.0036004999999999995,0.072913,0.0021254999999999954,0.0036004999999999995,-0.093156,-0.37551450000000003,0.0313795,0.104807,-0.3689245,0.0441975,-0.099193,-0.7010645,0.0796935,0.107437,-0.7066145,0.0806255
113,-0.012976500000000002,0.7302365,0.0511775,-0.1703105,0.5207864999999999,-0.0011534999999999948,-0.29701049999999996,0.7170765,-0.0903265,0.16634949999999998,0.5152964999999999,0.028763500000000004,0.2945895,0.6761165,-0.0486905,-0.3559805,0.9237265,-0.1411365,0.3341695,0.8825265,-0.0938965,-0.07290350000000001,-0.002283500000000001,-0.0033414999999999973,0.07290350000000001,0.002283500000000001,0.003341500000000004,-0.0931795,-0.37656350000000005,0.031636500000000005,0.1046995,-0.36997349999999996,0.0444975,-0.0992805,-0.7028135,0.0800795,0.1073595,-0.7085535000000001,0.0810435
114,-0.013267999999999999,0.7288445,0.050649,-0.170073,0.5208145000000001,-0.0004359999999999989,-0.29582299999999995,0.7202345,-0.08735199999999999,0.166187,0.5162045000000001,0.029878000000000002,0.291717,0.6829645,-0.046386000000000004,-0.355993,0.9218945000000001,-0.134542,0.333917,0.8888045,-0.089142,-0.072897,-0.002419499999999998,-0.0030929999999999985,0.072897,0.002419499999999998,0.0030929999999999985,-0.093112,-0.37740549999999995,0.03178,0.104627,-0.37069549999999996,0.044774,-0.099393,-0.7046454999999999,0.08037,0.107277,-0.7103855,0.081434
115,-0.013558999999999995,0.727557,0.0501655,-0.169931,0.520967,0.0002645000000000078,-0.294951,0.722707,-0.08494149999999999,0.166089,0.516647,0.030778500000000007,0.289139,0.688437,-0.044636499999999996,-0.356051,0.920207,-0.1288515,0.333709,0.8944869999999999,-0.08543150000000001,-0.072879,-0.0025239999999999985,-0.002870499999999998,0.072879,0.0025240000000000054,0.002870500000000005,-0.093022,-0.378143,0.03184650000000001,0.10456900000000001,-0.371533,0.045062500000000005,-0.099511,-0.706333,0.0805865,0.107199,-0.712063,0.0817755
116,-0.013874999999999998,0.7265,0.049659999999999996,-0.16984,0.5211899999999999,0.0009119999999999961,-0.29429999999999995,0.72486,-0.082881,0.16601,0.51638,0.03154699999999999,0.28687,0.6926,-0.043309,-0.35611,0.91881,-0.12422100000000001,0.33357000000000003,0.89471,-0.08343099999999999,-0.07286899999999999,-0.002588,-0.002697000000000005,0.07286899999999999,0.002588,0.002696999999999998,-0.09295400000000001,-0.37868,0.031865,0.10450300000000001,-0.37215000000000004,0.045308999999999995,-0.0996,-0.70773,0.08077499999999999,0.10714000000000001,-0.7134900000000001,0.082061
117,-0.014120999999999995,0.725587,0.049375999999999996,-0.16972600000000002,0.5214070000000001,0.0014850000000000002,-0.293796,0.726487,-0.081042,0.166124,0.515787,0.032131,0.285014,0.6958070000000001,-0.042304999999999995,-0.356306,0.9197270000000001,-0.12060199999999999,0.333554,0.895337,-0.081682,-0.07285900000000001,-0.0026549999999999976,-0.002565999999999999,0.07285900000000001,0.0026549999999999976,0.002565999999999999,-0.092836,-0.37899299999999997,0.031895,0.10445100000000002,-0.372533,0.045519,-0.099696,-0.708993,0.080952,0.10711400000000001,-0.714643,0.08230699999999999
118,-0.014359,0.724881,0.049113500000000004,-0.169649,0.521641,0.0019075000000000064,-0.293429,0.7276509999999999,-0.0795515,0.16623100000000002,0.514971,0.0325275,0.283511,0.6986009999999999,-0.04166149999999999,-0.356309,0.917611,-0.1177815,0.33387100000000003,0.896261,-0.08035149999999999,-0.072852,-0.002694000000000002,-0.0024824999999999986,0.072852,0.002693999999999995,0.0024825000000000055,-0.092709,-0.37914899999999996,0.0318695,0.104408,-0.372699,0.045706500000000004,-0.099769,-0.7100690000000001,0.0810575,0.107091,-0.7155290000000001,0.08248250000000001
119,-0.014582500000000005,0.7243605,0.0488425,-0.16960250000000002,0.5218904999999999,0.0022184999999999983,-0.2932325,0.7283105,-0.0784625,0.1663375,0.5143004999999999,0.0327895,0.28244749999999996,0.7002805,-0.0414485,-0.3567125,0.9215405,-0.1170725,0.3340875,0.8971905,-0.0794525,-0.0728525,-0.0027005000000000015,-0.002423500000000002,0.0728525,0.0027005000000000015,0.002423500000000002,-0.0925715,-0.37908949999999997,0.0318165,0.1043755,-0.3726695,0.0458385,-0.0998325,-0.7109295000000001,0.0810685,0.1071075,-0.7162195,0.0826235
120,-0.014789000000000004,0.7239875,0.048602,-0.16955199999999998,0.5220775,0.0025089999999999973,-0.293122,0.7287275,-0.077703,0.16638799999999998,0.5138175,0.03294,0.281798,0.7011674999999999,-0.04145700000000001,-0.356582,0.9185775,-0.11634299999999999,0.334378,0.8982174999999999,-0.078953,-0.072854,-0.0026955000000000034,-0.0023880000000000012,0.072854,0.0026954999999999965,0.0023880000000000012,-0.092458,-0.3790225,0.031766,0.104348,-0.3725625,0.045902,-0.099832,-0.7115425,0.081062,0.107178,-0.7167725,0.082732
121,-0.014949,0.7237595,0.048455,-0.16949000000000003,0.5223295,0.0027739999999999987,-0.29308,0.7290495,-0.077131,0.16643000000000002,0.5135095,0.032945,0.28152,0.7015994999999999,-0.041469000000000006,-0.35708,0.9214595,-0.11562099999999999,0.33488999999999997,0.8989495,-0.078911,-0.072853,-0.0026785000000000003,-0.002356999999999998,0.072853,0.0026785000000000003,0.002356999999999998,-0.092339,-0.3789305,0.031743,0.104306,-0.3724105,0.045944,-0.09984,-0.7120005,0.08108599999999999,0.10725,-0.7170705,0.08282500000000001
122,-0.015047999999999995,0.7236414999999999,0.0484045,-0.16940499999999997,0.5224915,0.0030235000000000053,-0.293035,0.7292814999999999,-0.0766785,0.16650500000000001,0.5130714999999999,0.03295050000000001,0.281385,0.7018015,-0.041470499999999993,-0.35717499999999996,0.9207515,-0.1141085,0.335455,0.8995515,-0.0788285,-0.07285,-0.002655499999999998,-0.0023244999999999932,0.07285,0.002655499999999998,0.0023245,-0.092233,-0.3787985,0.031705500000000005,0.10427600000000001,-0.3723285,0.045944500000000006,-0.099825,-0.7122785,0.08112050000000001,0.107305,-0.7171985000000001,0.0829085
123,-0.015082000000000002,0.7235815,0.0484055,-0.169328,0.5226415,0.0032625000000000015,-0.292968,0.7294415000000001,-0.07626550000000001,0.166662,0.5124015000000001,0.0329655,0.281332,0.7018515000000001,-0.0414575,-0.357868,0.9244315000000001,-0.1126855,0.33584200000000003,0.9001915,-0.07876549999999999,-0.072857,-0.0026225,-0.002301499999999998,0.072857,0.0026225,0.002301499999999998,-0.09212700000000001,-0.3787085,0.0316935,0.104264,-0.3723385,0.045927499999999996,-0.09981799999999999,-0.7123685,0.08115449999999999,0.10736199999999999,-0.7172685,0.0829815
124,-0.015043999999999998,0.723594,0.048411499999999996,-0.16926000000000002,0.5226839999999999,0.0033974999999999977,-0.29291,0.729634,-0.0758695,0.16686,0.511394,0.0329825,0.28136,0.7018939999999999,-0.041555499999999995,-0.35853,0.9284239999999999,-0.11141949999999999,0.33599999999999997,0.900694,-0.0786695,-0.072865,-0.002595,-0.0022765000000000007,0.072865,0.002595,0.0022765000000000007,-0.091999,-0.378606,0.031648499999999996,0.104278,-0.372216,0.0458795,-0.09978,-0.712396,0.0811945,0.10743,-0.7172860000000001,0.0830385
125,-0.014986500000000003,0.7236375,0.048426,-0.1691725,0.5227375000000001,0.003495999999999999,-0.2928525,0.7298375,-0.075465,0.1671275,0.5101175,0.032917,0.2814175,0.7019475000000001,-0.041634000000000004,-0.3590725,0.9325975000000001,-0.11001499999999999,0.33605749999999995,0.9012375,-0.078605,-0.07287350000000001,-0.0025885000000000005,-0.002253999999999999,0.07287350000000001,0.0025885000000000005,0.002253999999999999,-0.09183849999999999,-0.3784925,0.031611,0.10430149999999999,-0.3720125,0.045841,-0.0997325,-0.7124024999999999,0.081231,0.1075275,-0.7172525,0.083098
126,-0.014935499999999997,0.723681,0.0484965,-0.1690495,0.522781,0.0036054999999999976,-0.2926895,0.730041,-0.0750495,0.1673705,0.509081,0.032847499999999995,0.2814805,0.701991,-0.0416695,-0.3593695,0.938281,-0.1086095,0.3361105,0.901231,-0.0785795,-0.0728795,-0.002582000000000001,-0.0022315000000000043,0.0728795,0.002582000000000001,0.0022314999999999974,-0.0917135,-0.37839900000000004,0.0316255,0.1043265,-0.371819,0.0458525,-0.0995995,-0.712289,0.0813795,0.1076105,-0.717259,0.0831445
127,-0.0148795,0.7237490000000001,0.048608,-0.1688645,0.522849,0.003716999999999998,-0.29245449999999995,0.730249,-0.074673,0.1675855,0.5083890000000001,0.032783999999999994,0.2815255,0.7020390000000001,-0.041717000000000004,-0.35956449999999995,0.944349,-0.10721300000000002,0.3361455,0.901049,-0.078553,-0.0728945,-0.002569000000000002,-0.0022080000000000016,0.0728945,0.002568999999999995,0.0022079999999999947,-0.0915895,-0.378241,0.031656,0.1043225,-0.37168100000000004,0.045842999999999995,-0.0994745,-0.712241,0.081509,0.1077155,-0.717251,0.083173
128,-0.014786000000000004,0.723842,0.048786500000000003,-0.168593,0.5229320000000001,0.0038415000000000046,-0.292143,0.730472,-0.0742765,0.16774699999999998,0.5078820000000001,0.032746500000000005,0.28158700000000003,0.702072,-0.04174449999999999,-0.35928299999999996,0.944372,-0.1070265,0.336187,0.9013220000000001,-0.07851649999999999,-0.072906,-0.0025459999999999997,-0.002174499999999996,0.072906,0.0025459999999999997,0.002174500000000003,-0.091472,-0.378078,0.0316815,0.10431599999999999,-0.37154800000000004,0.04582750000000001,-0.099353,-0.712218,0.08156050000000001,0.107787,-0.717228,0.08321150000000001
129,-0.014670499999999996,0.723976,0.049044000000000004,-0.1683695,0.522986,0.003939000000000005,-0.29178950000000003,0.7306459999999999,-0.073893,0.1678505,0.5075959999999999,0.032760000000000004,0.2816305,0.7021059999999999,-0.041694999999999996,-0.35932949999999997,0.950696,-0.10562300000000001,0.3355905,0.9015660000000001,-0.07835299999999999,-0.0729175,-0.0025270000000000015,-0.002125999999999996,0.0729175,0.0025270000000000015,0.002126000000000003,-0.0913735,-0.377894,0.031712000000000004,0.1042965,-0.371564,0.045818000000000005,-0.09924949999999999,-0.711984,0.081619,0.1078505,-0.717204,0.083266
130,-0.014533500000000001,0.7241169999999999,0.049345499999999994,-0.1681485,0.523037,0.004058499999999993,-0.29137850000000004,0.7308169999999999,-0.0735475,0.1679415,0.507357,0.032813499999999995,0.28167149999999996,0.702167,-0.0416185,-0.3593585,0.957227,-0.1042575,0.33474149999999997,0.901597,-0.0780475,-0.0729275,-0.002485000000000001,-0.002072500000000005,0.0729275,0.002485000000000001,0.002072499999999998,-0.09127950000000001,-0.377693,0.0317205,0.10429050000000001,-0.371543,0.045772499999999994,-0.0991485,-0.711833,0.0816995,0.10790150000000001,-0.7171930000000001,0.0833285
131,-0.014387000000000007,0.7242470000000001,0.049691,-0.167946,0.523097,0.004179000000000002,-0.290936,0.730987,-0.07319200000000001,0.16802399999999998,0.5070870000000001,0.032872,0.281694,0.702237,-0.041523,-0.359336,0.960457,-0.103042,0.333774,0.901517,-0.077602,-0.072942,-0.002447999999999999,-0.002021000000000002,0.072942,0.002447999999999999,0.002021000000000002,-0.091228,-0.377493,0.031738,0.10428099999999998,-0.37135300000000004,0.045714,-0.099026,-0.711753,0.0818,0.107954,-0.717123,0.08338799999999999
132,-0.0142265,0.7243904999999999,0.0500985,-0.1677615,0.5231505,0.004286499999999999,-0.2904815,0.7311205,-0.0728635,0.1680685,0.5068505,0.0329315,0.2817085,0.7023405,-0.0414345,-0.3589815,0.9604805,-0.10264350000000001,0.3327285,0.9015205,-0.0770835,-0.0729515,-0.002418499999999997,-0.0019705,0.0729515,0.002418500000000004,0.0019705,-0.0911635,-0.3772995,0.0317085,0.1042655,-0.37115950000000003,0.0456665,-0.0989415,-0.7117295,0.0818255,0.1079685,-0.7170395,0.0834385
133,-0.014081500000000004,0.72451,0.050487,-0.1676445,0.5231999999999999,0.004372000000000001,-0.2900245,0.7312399999999999,-0.072573,0.1681155,0.50665,0.032986,0.2817155,0.7024299999999999,-0.04134,-0.3589745,0.9611999999999998,-0.102533,0.33147550000000003,0.9016900000000001,-0.076563,-0.0729645,-0.0023980000000000043,-0.001901,0.0729645,0.0023979999999999974,0.001901,-0.0911035,-0.37711,0.031656000000000004,0.10424649999999999,-0.37095,0.045593999999999996,-0.09886450000000001,-0.7117100000000001,0.081839,0.10797549999999999,-0.71702,0.083449
134,-0.0139665,0.724613,0.050855500000000005,-0.16754650000000001,0.523223,0.004459500000000005,-0.2895965,0.7313029999999999,-0.0723395,0.1681335,0.506473,0.0330555,0.2817035,0.702503,-0.0411975,-0.3586165,0.9612129999999999,-0.10242949999999999,0.33025350000000003,0.901893,-0.0760595,-0.07296949999999999,-0.002382000000000002,-0.0018274999999999958,0.07296949999999999,0.002382000000000002,0.0018275000000000027,-0.09105849999999999,-0.376917,0.0315495,0.1042485,-0.37078700000000003,0.0455155,-0.09880649999999999,-0.711697,0.0818855,0.10795350000000001,-0.716987,0.08347950000000001
135,-0.013863500000000004,0.724722,0.051206499999999995,-0.1674545,0.523252,0.004524499999999994,-0.2891445,0.7313620000000001,-0.0721205,0.16815549999999999,0.506292,0.0331095,0.28165549999999995,0.702572,-0.04102850000000001,-0.35861450000000006,0.9617220000000001,-0.1023805,0.32910549999999994,0.902122,-0.0755305,-0.0729765,-0.002363999999999998,-0.0017685000000000062,0.0729765,0.002364000000000005,0.0017684999999999992,-0.09099950000000001,-0.37673799999999996,0.0314015,0.10425649999999999,-0.37069799999999997,0.045441499999999996,-0.0987345,-0.711688,0.0818955,0.1079455,-0.716978,0.0834785
136,-0.013771999999999996,0.7248535,0.0515575,-0.167374,0.5232735000000001,0.004569499999999997,-0.288744,0.7314035,-0.0719225,0.16817600000000002,0.5061335,0.03314449999999999,0.28160599999999997,0.7027035,-0.04087450000000001,-0.35838400000000004,0.9622235,-0.10234249999999999,0.328126,0.9023035,-0.07512250000000001,-0.07297999999999999,-0.0023444999999999994,-0.0017315000000000039,0.07297999999999999,0.0023444999999999994,0.001731499999999997,-0.090948,-0.3766165,0.0312645,0.10426099999999999,-0.3706965,0.045392499999999995,-0.098664,-0.7117765,0.0818705,0.10794600000000001,-0.7169865,0.0834505
