FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.041218,0.771469,0.0290795,-0.17068100000000003,0.6479889999999999,0.0589355,-0.22557100000000002,0.8717090000000001,-0.0538685,0.15752899999999997,0.586379,0.0213505,0.186359,0.850379,-0.1323745,-0.22680099999999997,1.126789,-0.1400545,0.12322899999999999,1.0612890000000001,-0.2406645,-0.076311,-0.0027439999999999964,0.0227285,0.076311,0.0027440000000000034,-0.0227285,-0.104241,-0.492921,-0.07363249999999999,0.12710899999999997,-0.48495099999999997,-0.043443499999999996,-0.097387,-0.8937409999999999,-0.07985049999999999,0.14354899999999998,-0.886161,-0.026066500000000003
45,-0.0417515,0.7720125,0.019294,-0.1710285,0.6493825,0.0523,-0.2283285,0.8738225,-0.063258,0.15625150000000002,0.5888325,0.010302,0.1819615,0.8532025,-0.147568,-0.2318285,1.1207624999999999,-0.151228,0.1171315,1.0622624999999999,-0.25811799999999996,-0.0770165,-0.0025724999999999984,0.023743,0.0770165,0.0025724999999999984,-0.023743,-0.1037315,-0.48774749999999994,-0.080681,0.1281815,-0.47974749999999994,-0.052411,-0.0973185,-0.8884675000000001,-0.084584,0.1435715,-0.8810675,-0.031398
46,-0.042304,0.7731714999999999,0.009470500000000001,-0.171885,0.6493215000000001,0.0454755,-0.231255,0.8762315,-0.0738585,0.15486499999999997,0.5921315,-0.00044049999999999927,0.17756499999999997,0.8561315,-0.1629875,-0.23716500000000001,1.1149514999999999,-0.1631975,0.111085,1.0630315,-0.2760375,-0.077736,-0.002535499999999996,0.024628499999999998,0.077736,0.002535500000000003,-0.024628499999999998,-0.103154,-0.48175850000000003,-0.0884205,0.12888499999999997,-0.4741285,-0.061955500000000004,-0.0973,-0.8823785,-0.08943849999999999,0.143615,-0.8747385000000001,-0.037442500000000004
47,-0.042778,0.7741205,-0.0002724999999999993,-0.17319800000000002,0.6486305,0.0385505,-0.234238,0.8775605,-0.08509449999999999,0.153472,0.5951905,-0.0109735,0.173122,0.8581105,-0.1782925,-0.24268800000000001,1.1157805,-0.1764925,0.105382,1.0629205000000002,-0.2940425,-0.078449,-0.002396499999999996,0.0253665,0.078449,0.0023965000000000097,-0.0253665,-0.10264,-0.47542949999999995,-0.09618750000000001,0.12909199999999998,-0.4682495,-0.07148850000000001,-0.097378,-0.8758994999999999,-0.09406149999999999,0.14350200000000002,-0.8666095,-0.0434175
48,-0.0429365,0.7755234999999999,-0.009685000000000001,-0.1754525,0.6469535,0.031841999999999995,-0.23687249999999999,0.8796735,-0.096924,0.1519875,0.5985735,-0.021123000000000003,0.1691075,0.8597135,-0.192633,-0.2481725,1.1161535,-0.190193,0.1004175,1.0620935,-0.310373,-0.0790545,-0.0022225000000000023,0.025809,0.0790545,0.0022224999999999884,-0.025809,-0.1022505,-0.4688165000000001,-0.103342,0.1295275,-0.46196650000000006,-0.08039400000000001,-0.0975515,-0.8692365000000001,-0.098426,0.1432375,-0.8601965,-0.049152
49,-0.0437345,0.775694,-0.020644499999999996,-0.1783655,0.646064,0.024547500000000003,-0.2397355,0.8824339999999999,-0.1108125,0.1504145,0.601444,-0.033090499999999995,0.1650245,0.861414,-0.2068585,-0.2543555,1.116154,-0.2067085,0.0945445,1.060734,-0.3283585,-0.0796375,-0.0020569999999999894,0.0261535,0.0796375,0.0020570000000000033,-0.026153499999999996,-0.1020415,-0.461236,-0.1110175,0.1296045,-0.454936,-0.0889445,-0.0980495,-0.8614160000000001,-0.1029405,0.1427045,-0.852696,-0.0551895
50,-0.044859500000000004,0.77481,-0.031023000000000002,-0.18149150000000003,0.64428,0.017506,-0.24288150000000003,0.88483,-0.125579,0.1489585,0.60229,-0.044918,0.16030850000000002,0.85901,-0.221169,-0.2605715,1.1151200000000001,-0.224359,0.0886905,1.0561699999999998,-0.346189,-0.0798985,-0.001700000000000007,0.025563999999999996,0.0798985,0.0016999999999999932,-0.025563999999999996,-0.1019145,-0.45416,-0.11811899999999999,0.1290385,-0.44923,-0.097435,-0.0985875,-0.85415,-0.106737,0.14205849999999998,-0.8467,-0.0606
51,-0.046081000000000004,0.7739699999999999,-0.0403935,-0.184223,0.64322,0.009764499999999999,-0.245983,0.88724,-0.1403135,0.147637,0.60217,-0.055400500000000005,0.156087,0.85575,-0.2345935,-0.266333,1.11448,-0.24198350000000002,0.08351800000000001,1.05094,-0.3626235,-0.08008000000000001,-0.0016700000000000048,0.0247355,0.08008000000000001,0.0016700000000000048,-0.0247355,-0.101743,-0.44687,-0.1246235,0.127937,-0.44319,-0.1050065,-0.09873699999999999,-0.84663,-0.1105235,0.141447,-0.84034,-0.0660055
52,-0.04764550000000001,0.77204,-0.051559,-0.1870405,0.64281,0.001055999999999998,-0.2492405,0.88811,-0.15614,0.14685949999999998,0.60003,-0.064937,0.1513495,0.85075,-0.24967999999999999,-0.27255050000000003,1.11276,-0.26094,0.0774665,1.0437400000000001,-0.382,-0.08056250000000001,-0.0015099999999999975,0.024122,0.08056250000000001,0.0015099999999999975,-0.024122,-0.1017605,-0.44319000000000003,-0.13166,0.1259795,-0.44215,-0.112885,-0.09888350000000001,-0.83916,-0.114452,0.1406395,-0.8348800000000001,-0.071216
53,-0.049413,0.7701450000000001,-0.062818,-0.189959,0.642285,-0.007573,-0.252829,0.889055,-0.171604,0.145901,0.597275,-0.074631,0.146571,0.8444050000000001,-0.265274,-0.278719,1.110405,-0.279144,0.071271,1.036015,-0.40116399999999997,-0.081037,-0.0012749999999999984,0.023523,0.081037,0.0012750000000000122,-0.023523,-0.102132,-0.439565,-0.138584,0.123621,-0.441055,-0.11969199999999999,-0.09918199999999999,-0.831915,-0.118282,0.13964100000000002,-0.8295049999999999,-0.076321
54,-0.0522885,0.7691350000000001,-0.0738355,-0.1927495,0.637175,-0.0160535,-0.2572895,0.8847750000000001,-0.1870215,0.1439405,0.595345,-0.0850235,0.1412305,0.839485,-0.2810015,-0.2859895,1.103545,-0.2985315,0.0640645,1.029025,-0.4204115,-0.0814255,-0.001674999999999982,0.0230475,0.0814255,0.0016750000000000098,-0.0230475,-0.10344550000000001,-0.433255,-0.1452315,0.1203005,-0.43568499999999993,-0.1263975,-0.1002995,-0.8219449999999999,-0.1222095,0.1376505,-0.820775,-0.0811635
55,-0.055306,0.76752,-0.084586,-0.195528,0.63349,-0.026328999999999998,-0.262128,0.8796,-0.202044,0.141882,0.59285,-0.094947,0.13592200000000002,0.83089,-0.295784,-0.29305800000000004,1.09482,-0.31717399999999996,0.056176,1.01901,-0.44052399999999997,-0.08185400000000001,-0.0018600000000000005,0.022445,0.08185400000000001,0.0018600000000000005,-0.022444999999999996,-0.105011,-0.42752,-0.15090399999999998,0.11668200000000001,-0.4312,-0.132294,-0.10158500000000001,-0.81258,-0.125968,0.135412,-0.81285,-0.08527499999999999
56,-0.058339,0.7653049999999999,-0.095938,-0.19812,0.629885,-0.036760999999999995,-0.26702000000000004,0.8736949999999999,-0.216851,0.13951,0.5905050000000001,-0.104879,0.13085,0.820465,-0.310821,-0.2999,1.085865,-0.335701,0.048032000000000005,1.009545,-0.45999100000000004,-0.082409,-0.002045000000000019,0.021802000000000002,0.082409,0.0020449999999999913,-0.021801999999999995,-0.106687,-0.42145499999999997,-0.156191,0.11285999999999999,-0.42741500000000004,-0.138191,-0.102893,-0.802905,-0.129612,0.13312,-0.8051950000000001,-0.089146
57,-0.0614695,0.76335,-0.1095995,-0.1990035,0.62694,-0.0520775,-0.2727035,0.86713,-0.2334655,0.1375865,0.5861700000000001,-0.11840149999999999,0.1257165,0.80732,-0.32646549999999996,-0.3079935,1.07523,-0.35732549999999996,0.0395195,0.9963599999999999,-0.48198549999999996,-0.08298649999999999,-0.0020799999999999985,0.020886500000000002,0.08298649999999999,0.0020799999999999985,-0.020886499999999995,-0.1082485,-0.41646999999999995,-0.1615355,0.10887650000000001,-0.42360000000000003,-0.1444355,-0.1041705,-0.79335,-0.1324575,0.13085650000000001,-0.79783,-0.0938195
58,-0.064266,0.7598900000000001,-0.1229785,-0.199735,0.62208,-0.0671655,-0.278185,0.8600800000000001,-0.24900850000000002,0.133695,0.57874,-0.1301115,0.122065,0.7932600000000001,-0.34031849999999997,-0.315095,1.0651899999999999,-0.3779085,0.032767,0.98123,-0.5014185,-0.083745,-0.0019699999999999995,0.019861499999999997,0.083745,0.0019699999999999995,-0.019861500000000004,-0.109487,-0.41203,-0.16597850000000003,0.105545,-0.42033,-0.1500485,-0.10498400000000001,-0.7843899999999999,-0.13486150000000002,0.129085,-0.79088,-0.0981725
59,-0.066746,0.757735,-0.1362515,-0.200544,0.618365,-0.0835955,-0.284574,0.853535,-0.2653985,0.12955599999999998,0.5694950000000001,-0.1414315,0.118986,0.782895,-0.35419849999999997,-0.322294,1.056375,-0.39813849999999995,0.025605,0.969275,-0.5213785,-0.084206,-0.0015449999999999908,0.019243499999999997,0.084206,0.0015450000000000186,-0.019243500000000004,-0.110791,-0.406775,-0.17001850000000002,0.102356,-0.415315,-0.15491850000000001,-0.105752,-0.774355,-0.1372355,0.127326,-0.782255,-0.1024705
60,-0.069261,0.75598,-0.1491275,-0.200207,0.61454,-0.09879550000000001,-0.290937,0.84656,-0.2809975,0.127503,0.56128,-0.1519475,0.115893,0.77056,-0.3681675,-0.329647,1.04647,-0.4164075,0.018186,0.95569,-0.5420175,-0.084873,-0.0011700000000000044,0.0188105,0.084873,0.0011700000000000044,-0.018810500000000004,-0.112381,-0.39666,-0.1736375,0.099133,-0.4052,-0.1594675,-0.10714900000000001,-0.76424,-0.14051650000000002,0.125343,-0.77214,-0.10634950000000001
61,-0.071448,0.7542249999999999,-0.16094550000000002,-0.200078,0.6078049999999999,-0.1113935,-0.296188,0.8387249999999999,-0.2950755,0.12529200000000001,0.5554349999999999,-0.1604255,0.11244200000000001,0.759425,-0.3809855,-0.336228,1.034865,-0.4336055,0.011299000000000003,0.9430149999999999,-0.5595655,-0.08532200000000001,-0.0011550000000000171,0.0182745,0.08532200000000001,0.0011549999999999894,-0.018274500000000003,-0.113982,-0.38752500000000006,-0.1765055,0.096492,-0.396195,-0.1635355,-0.10835600000000001,-0.755155,-0.14382050000000002,0.12357200000000002,-0.7631350000000001,-0.1104295
62,-0.072451,0.750645,-0.1786105,-0.198622,0.601165,-0.13063550000000002,-0.300932,0.831735,-0.3151005,0.124028,0.5503549999999999,-0.1750405,0.11007800000000001,0.748935,-0.3998405,-0.342492,1.0184250000000001,-0.4582905,0.005436999999999997,0.929275,-0.5827605,-0.085498,-0.0011549999999999894,0.016787499999999997,0.085498,0.0011550000000000171,-0.016787500000000004,-0.114707,-0.377815,-0.18496050000000003,0.094868,-0.386675,-0.17346050000000002,-0.108625,-0.745415,-0.1527865,0.12270800000000001,-0.753615,-0.1203045
63,-0.0748385,0.748875,-0.19947399999999998,-0.19917549999999998,0.601145,-0.15332,-0.3075155,0.828275,-0.339454,0.12180450000000001,0.548455,-0.192654,0.1058345,0.7411449999999999,-0.421554,-0.35106550000000003,1.011835,-0.485044,-0.0015994999999999968,0.919015,-0.611194,-0.0851945,-0.0005249999999999977,0.015122999999999998,0.0851945,0.0005249999999999977,-0.015122999999999998,-0.11881249999999999,-0.36151500000000003,-0.20223400000000002,0.0907045,-0.370425,-0.19463399999999997,-0.1114745,-0.7281650000000001,-0.165829,0.1187945,-0.7363850000000001,-0.137005
64,-0.078167,0.7463500000000001,-0.220669,-0.199458,0.6013999999999999,-0.174199,-0.31358800000000003,0.82121,-0.362769,0.119732,0.54559,-0.211209,0.10181199999999999,0.7360899999999999,-0.443019,-0.35932800000000004,1.00288,-0.511609,-0.007640000000000004,0.90981,-0.637529,-0.084832,8.999999999997899e-05,0.013489000000000001,0.084832,-9.000000000000674e-05,-0.013489000000000001,-0.122761,-0.34074000000000004,-0.219619,0.086882,-0.34914,-0.215939,-0.114396,-0.71009,-0.178489,0.114792,-0.71809,-0.154132
65,-0.0820225,0.741735,-0.24128449999999999,-0.2007135,0.6016950000000001,-0.1954245,-0.3198535,0.8152550000000001,-0.38561449999999997,0.11731650000000002,0.542375,-0.2294945,0.09735650000000001,0.730845,-0.4633445,-0.3680835,0.994255,-0.5372645,-0.013532499999999996,0.8997850000000001,-0.6635545,-0.0843565,0.0005150000000000432,0.011875499999999997,0.0843565,-0.0005149999999999877,-0.011875499999999997,-0.1271715,-0.320175,-0.2370045,0.0832165,-0.3274349999999999,-0.2368745,-0.1177825,-0.692245,-0.1914745,0.11076650000000002,-0.699645,-0.17134850000000001
66,-0.0867945,0.737805,-0.2599935,-0.2029845,0.604465,-0.2129135,-0.3258045,0.8110649999999999,-0.4066135,0.1133455,0.5357449999999999,-0.2442035,0.0929955,0.729235,-0.4823435,-0.3755245,0.987135,-0.5609335,-0.018831500000000008,0.890945,-0.6865735,-0.08392550000000001,0.001344999999999985,0.010786500000000004,0.0839255,-0.0013450000000000406,-0.010786500000000004,-0.1316835,-0.298115,-0.2545035,0.0797055,-0.30437500000000006,-0.2582535,-0.12152750000000001,-0.673025,-0.2046335,0.1062955,-0.679825,-0.1874475
67,-0.090917,0.736715,-0.27836,-0.20559900000000003,0.6074550000000001,-0.23092000000000001,-0.331389,0.807435,-0.42782,0.108941,0.533655,-0.25983,0.088461,0.7284950000000001,-0.50152,-0.383349,0.9797750000000001,-0.5856,-0.024054000000000006,0.885555,-0.70923,-0.08352100000000001,0.002175000000000038,0.010270000000000001,0.083521,-0.0021749999999999825,-0.010270000000000001,-0.13665300000000002,-0.275045,-0.27239,0.076011,-0.28073499999999996,-0.28068,-0.12568800000000002,-0.6527649999999999,-0.21785,0.101811,-0.6589849999999999,-0.20504499999999998
68,-0.09627649999999999,0.733965,-0.29746,-0.2087215,0.610195,-0.24919,-0.3343015,0.8035950000000001,-0.44716,0.1038585,0.5350250000000001,-0.27539,0.0835685,0.725495,-0.52188,-0.39162149999999996,0.971315,-0.61154,-0.029242499999999998,0.876525,-0.7330300000000001,-0.08303849999999999,0.0026650000000000285,0.009220000000000006,0.0830385,-0.002664999999999973,-0.009220000000000006,-0.1420975,-0.25190499999999993,-0.29068,0.0721885,-0.257235,-0.30325,-0.1303875,-0.6322949999999999,-0.23175,0.09706850000000002,-0.638145,-0.22294999999999998
69,-0.10354249999999998,0.728255,-0.3177,-0.21388649999999998,0.6040049999999999,-0.2677,-0.3407865,0.797725,-0.46943,0.09714350000000001,0.5348849999999999,-0.29281,0.07703350000000002,0.7233149999999999,-0.54202,-0.4010565,0.9621449999999999,-0.6381600000000001,-0.03581149999999999,0.8686849999999999,-0.75742,-0.08234349999999999,0.0027449999999999974,0.008350000000000024,0.0823435,-0.002745000000000053,-0.008349999999999996,-0.1490665,-0.22669499999999998,-0.30949,0.0669335,-0.23395500000000002,-0.32616999999999996,-0.13689649999999998,-0.6108450000000001,-0.24577,0.09071350000000002,-0.6158950000000001,-0.24131999999999998
70,-0.11155499999999999,0.72311,-0.33591000000000004,-0.21958,0.6026100000000001,-0.28577,-0.34831999999999996,0.7885599999999999,-0.49097,0.09198,0.53519,-0.30952999999999997,0.06975,0.71953,-0.56448,-0.41163999999999995,0.9512499999999999,-0.66286,-0.04336799999999999,0.8606100000000001,-0.7831,-0.08174999999999999,0.0026499999999999857,0.007769999999999999,0.08174999999999999,-0.0026499999999999857,-0.007769999999999999,-0.15661,-0.20237999999999995,-0.32773,0.061320000000000006,-0.21117999999999998,-0.34877,-0.14410199999999998,-0.5903499999999999,-0.26,0.08356,-0.5942799999999999,-0.25905
71,-0.1206255,0.718485,-0.349125,-0.2270915,0.601075,-0.297855,-0.3570515,0.774425,-0.506485,0.0856585,0.534705,-0.320285,0.0614085,0.7162850000000001,-0.580715,-0.42251150000000004,0.943055,-0.679795,-0.0521355,0.8526450000000001,-0.802365,-0.0813085,0.002605000000000024,0.008135000000000003,0.0813085,-0.0026049999999999685,-0.008135000000000003,-0.1646915,-0.17866499999999996,-0.339875,0.054968499999999997,-0.18815499999999996,-0.36560499999999996,-0.1522255,-0.570485,-0.268375,0.0757785,-0.572705,-0.270685
72,-0.127387,0.7129700000000001,-0.35789499999999996,-0.23217100000000002,0.5969800000000001,-0.30600499999999997,-0.363541,0.76266,-0.516475,0.08180899999999999,0.52908,-0.32764499999999996,0.05549899999999999,0.70939,-0.592755,-0.430131,0.92767,-0.692885,-0.058764000000000004,0.8377300000000001,-0.8174950000000001,-0.08125900000000001,0.002650000000000041,0.008745000000000003,0.081259,-0.0026499999999999857,-0.008745000000000003,-0.169211,-0.16874999999999996,-0.342655,0.05081899999999999,-0.17801999999999996,-0.37094499999999997,-0.156831,-0.56045,-0.272025,0.071469,-0.56267,-0.274915
73,-0.134509,0.70774,-0.366795,-0.236356,0.59325,-0.313705,-0.370216,0.7546999999999999,-0.528365,0.07751400000000001,0.52387,-0.33443500000000004,0.049204,0.70079,-0.605235,-0.440336,0.91521,-0.7087249999999999,-0.065385,0.82504,-0.833585,-0.08133399999999999,0.0027499999999999747,0.00931499999999999,0.081334,-0.00275000000000003,-0.00931499999999999,-0.174166,-0.15875000000000006,-0.345765,0.046404,-0.16780000000000006,-0.376365,-0.16172199999999998,-0.55044,-0.275965,0.06685400000000001,-0.5525,-0.278975
74,-0.142301,0.701795,-0.37656,-0.239014,0.5885149999999999,-0.32111,-0.375704,0.747935,-0.5406500000000001,0.073176,0.513905,-0.34125000000000005,0.042955999999999994,0.6915549999999999,-0.61757,-0.451224,0.904455,-0.72695,-0.073941,0.8101149999999999,-0.85178,-0.081626,0.003544999999999965,0.009969999999999979,0.08162599999999999,-0.0035450000000000204,-0.009970000000000007,-0.179264,-0.14756500000000006,-0.3492,0.041915999999999995,-0.156285,-0.38216000000000006,-0.166754,-0.5392950000000001,-0.27991,0.06185600000000001,-0.5410250000000001,-0.28241
75,-0.149835,0.694795,-0.38561999999999996,-0.243326,0.583135,-0.32692,-0.381786,0.739695,-0.55074,0.067064,0.5080549999999999,-0.34765,0.03662399999999999,0.681095,-0.62953,-0.461906,0.8931549999999999,-0.74274,-0.082736,0.797955,-0.8693099999999999,-0.08171400000000001,0.003664999999999974,0.010069999999999996,0.081714,-0.0036650000000000293,-0.010069999999999996,-0.184336,-0.13819500000000007,-0.35192,0.038314,-0.14687499999999998,-0.38634999999999997,-0.171699,-0.530135,-0.28332,0.057524000000000006,-0.530965,-0.28485
76,-0.1579555,0.6878299999999999,-0.393455,-0.2481325,0.5768,-0.33172499999999994,-0.3891625,0.73001,-0.5594349999999999,0.06061749999999999,0.50257,-0.353255,0.0297375,0.67137,-0.639975,-0.4723625,0.87984,-0.754165,-0.0922895,0.78613,-0.886555,-0.0815875,0.0033299999999999996,0.009785000000000016,0.08158750000000001,-0.0033299999999999996,-0.009784999999999988,-0.1897925,-0.12893,-0.35406499999999996,0.0342875,-0.13728000000000007,-0.38920499999999997,-0.1770985,-0.52091,-0.286195,0.05256749999999999,-0.5204300000000001,-0.28639499999999996
77,-0.166137,0.68099,-0.40103500000000003,-0.253998,0.56401,-0.33487500000000003,-0.39750800000000003,0.71869,-0.569495,0.053211999999999995,0.496273,-0.359155,0.022122000000000003,0.66412,-0.6487850000000001,-0.482848,0.86565,-0.763355,-0.10263900000000001,0.77776,-0.9014150000000001,-0.081722,0.0024100000000000232,0.009885000000000005,0.081722,-0.0024099999999999677,-0.009885000000000005,-0.195538,-0.11939999999999995,-0.355985,0.029521999999999993,-0.12751999999999997,-0.391745,-0.183335,-0.51156,-0.288485,0.046972,-0.5099,-0.28769500000000003
78,-0.17298,0.67655,-0.40813999999999995,-0.259233,0.5573899999999999,-0.33897999999999995,-0.405073,0.70595,-0.57734,0.04761700000000001,0.49145399999999995,-0.36317,0.016017000000000003,0.65701,-0.65805,-0.492013,0.8508,-0.7723199999999999,-0.10863199999999999,0.76786,-0.91187,-0.08202699999999999,0.0016100000000000003,0.010240000000000027,0.082027,-0.0016100000000000003,-0.010239999999999999,-0.200003,-0.11065000000000003,-0.35768999999999995,0.026327000000000003,-0.11833000000000005,-0.39407,-0.188054,-0.50322,-0.29098999999999997,0.04284700000000001,-0.49995,-0.28929
79,-0.1789855,0.6723750000000001,-0.415235,-0.2636115,0.550975,-0.343075,-0.41209149999999994,0.6976150000000001,-0.584955,0.042768500000000015,0.48720600000000003,-0.366755,0.011468500000000006,0.6505650000000001,-0.6634950000000001,-0.49986149999999996,0.836655,-0.779165,-0.1130345,0.7577050000000001,-0.919335,-0.0820885,0.0008450000000000402,0.01042499999999999,0.08208850000000001,-0.0008449999999999847,-0.01042499999999999,-0.2039915,-0.10163500000000003,-0.359255,0.023748500000000006,-0.108595,-0.396465,-0.19213049999999998,-0.49438499999999996,-0.293035,0.03951850000000001,-0.489795,-0.290545
80,-0.185838,0.66515,-0.421675,-0.266846,0.544905,-0.34714500000000004,-0.41721600000000003,0.69345,-0.591025,0.038134,0.482125,-0.370325,0.007164000000000004,0.6429199999999999,-0.668235,-0.507896,0.82543,-0.7876150000000001,-0.116613,0.74806,-0.925485,-0.082234,0.00035000000000001696,0.010745000000000005,0.082234,-0.00035000000000001696,-0.010745000000000005,-0.208206,-0.09211999999999998,-0.360705,0.021044000000000007,-0.09892000000000001,-0.399215,-0.195994,-0.48488,-0.295015,0.036084000000000005,-0.47945000000000004,-0.29156499999999996
81,-0.1926555,0.65918,-0.427855,-0.2712365,0.539836,-0.351145,-0.4223765,0.68779,-0.5969949999999999,0.033503500000000005,0.473784,-0.373515,0.002743499999999996,0.63308,-0.672925,-0.5158365,0.81497,-0.796635,-0.1210175,0.7366900000000001,-0.931435,-0.08232350000000001,0.0005600000000000049,0.011145000000000016,0.08232350000000001,-0.0005600000000000049,-0.011144999999999988,-0.2122365,-0.08189999999999997,-0.362055,0.018903500000000004,-0.08847000000000005,-0.402285,-0.1994225,-0.47469000000000006,-0.29645499999999997,0.03320349999999998,-0.46874000000000005,-0.293525
82,-0.1994575,0.653555,-0.434845,-0.2754055,0.534251,-0.355315,-0.42695550000000004,0.682985,-0.601235,0.029754500000000003,0.466485,-0.376515,-0.0018255000000000077,0.6246849999999999,-0.677465,-0.5215455,0.802325,-0.8025249999999999,-0.12421650000000001,0.7249749999999999,-0.9339550000000001,-0.0823745,0.0004850000000000132,0.011525000000000007,0.0823745,-0.0004850000000000132,-0.01152499999999998,-0.21590550000000003,-0.071515,-0.363275,0.017184500000000005,-0.07793499999999998,-0.40517499999999995,-0.2027025,-0.464275,-0.297895,0.030704499999999982,-0.45735499999999996,-0.29395499999999997
83,-0.20178649999999998,0.65223,-0.44026,-0.27629950000000003,0.529212,-0.35958,-0.43059949999999997,0.6732899999999999,-0.60704,0.027580500000000008,0.464682,-0.37945,-0.0050594999999999946,0.61983,-0.68211,-0.5248595,0.78694,-0.8064199999999999,-0.1268115,0.71514,-0.9339599999999999,-0.0825605,-3.999999999998449e-05,0.011919999999999986,0.08256050000000001,3.999999999998449e-05,-0.011920000000000014,-0.21812949999999998,-0.061819999999999986,-0.36404000000000003,0.01651050000000001,-0.06803000000000003,-0.40647,-0.2043805,-0.45458999999999994,-0.29861,0.029400499999999996,-0.44691000000000003,-0.29399
84,-0.203423,0.651395,-0.44494,-0.27654,0.524237,-0.36349,-0.43206,0.664385,-0.61061,0.026149999999999993,0.464133,-0.38217999999999996,-0.007620000000000002,0.615335,-0.68662,-0.52618,0.772435,-0.81016,-0.12798199999999998,0.704825,-0.9361200000000001,-0.08277,-0.0004049999999999887,0.012250000000000011,0.08277,0.0004049999999999887,-0.012250000000000011,-0.21988,-0.051685000000000036,-0.36436,0.01623000000000001,-0.05841500000000005,-0.40744,-0.205473,-0.444715,-0.29967,0.02872000000000001,-0.43690500000000004,-0.29388000000000003
85,-0.20399650000000003,0.6505799999999999,-0.44929,-0.2761535,0.5190939999999999,-0.36699000000000004,-0.4343435,0.6553899999999999,-0.6158,0.025986499999999996,0.461634,-0.38507,-0.008953500000000003,0.6093299999999999,-0.6911099999999999,-0.5278135,0.75929,-0.8144199999999999,-0.1292865,0.69106,-0.93956,-0.0831065,-0.0005300000000000304,0.012419999999999987,0.0831065,0.0005299999999999749,-0.012420000000000014,-0.22080349999999999,-0.042730000000000046,-0.36474,0.016706499999999985,-0.05007000000000006,-0.40822,-0.2055625,-0.4358000000000001,-0.30049000000000003,0.029046500000000003,-0.42829000000000006,-0.2937
86,-0.204201,0.6490499999999999,-0.453925,-0.274608,0.517942,-0.369915,-0.434218,0.64768,-0.6192150000000001,0.025942000000000007,0.46097199999999994,-0.387625,-0.010088,0.603304,-0.696235,-0.529348,0.74766,-0.819225,-0.129499,0.67767,-0.941835,-0.083212,-0.0007200000000000539,0.012164999999999981,0.083212,0.0007199999999999429,-0.01216500000000001,-0.221518,-0.03200000000000003,-0.366145,0.017672000000000007,-0.03986000000000001,-0.409415,-0.205724,-0.42506,-0.30184500000000003,0.029932,-0.41791,-0.293105
87,-0.204846,0.647065,-0.45829,-0.273353,0.516293,-0.37197,-0.43251300000000004,0.642325,-0.6199600000000001,0.025236999999999996,0.45939300000000005,-0.39029,-0.011913000000000007,0.597327,-0.70078,-0.530063,0.736365,-0.8228599999999999,-0.128199,0.665525,-0.9433499999999999,-0.082977,-0.0004750000000000032,0.01174,0.08297700000000001,0.0004750000000000032,-0.011739999999999973,-0.222413,-0.021744999999999903,-0.36751,0.017947000000000005,-0.02988499999999994,-0.41064,-0.206543,-0.414805,-0.30323,0.03022699999999999,-0.407705,-0.29253999999999997
88,-0.2050795,0.640925,-0.462545,-0.2719815,0.51351,-0.374585,-0.4318415,0.635695,-0.620785,0.02478850000000002,0.456446,-0.39305500000000004,-0.012901499999999996,0.590981,-0.7050449999999999,-0.5316814999999999,0.727445,-0.8277249999999999,-0.1261795,0.651655,-0.944545,-0.08273849999999999,-0.00018499999999999073,0.011635000000000006,0.08273849999999999,0.00018499999999999073,-0.011635000000000006,-0.2230915,-0.012255000000000016,-0.36872499999999997,0.018658499999999995,-0.020854999999999957,-0.411965,-0.2068565,-0.40537500000000004,-0.304705,0.03097850000000002,-0.398185,-0.291995
89,-0.204675,0.6393500000000001,-0.46731,-0.271329,0.5106850000000001,-0.37873,-0.432309,0.6299830000000001,-0.62279,0.025530999999999998,0.454498,-0.39601000000000003,-0.013218999999999995,0.5848570000000001,-0.7095400000000001,-0.532289,0.71766,-0.8325400000000001,-0.12315799999999999,0.63864,-0.9454,-0.08289099999999999,-0.00012000000000000899,0.011699999999999988,0.08289099999999999,0.00012000000000000899,-0.011700000000000016,-0.223219,-0.002569999999999961,-0.36981,0.020030999999999993,-0.011839999999999962,-0.41356000000000004,-0.206312,-0.39571,-0.30624,0.03238099999999999,-0.38874999999999993,-0.29195000000000004
