FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
49,0.0030934999999999947,0.755519,0.109651,-0.1700635,0.556999,0.081954,-0.2397235,0.825779,-0.015459,0.1792865,0.550629,0.115095,0.2914365,0.790979,0.040663,-0.2356735,1.1144489999999998,-0.08169100000000001,0.3333665,1.0190489999999999,-0.045332000000000004,-0.0785705,0.0005369999999999993,-1.4000000000000123e-05,0.0785705,-0.0005369999999999993,1.4000000000000123e-05,-0.17776350000000002,-0.462761,-0.018604000000000002,0.1581965,-0.486041,0.028076,-0.23479350000000002,-0.877951,0.038889,0.21244649999999998,-0.925151,0.043559
50,0.0031870000000000006,0.7557555,0.1090545,-0.169968,0.5573454999999999,0.0813475,-0.23974800000000002,0.8259455,-0.016336499999999997,0.179342,0.5508655,0.1144705,0.291542,0.7908755,0.0398245,-0.23552800000000002,1.1146055,-0.0833405,0.333592,1.0190055,-0.0468305,-0.07852899999999999,0.00043950000000000065,-6.0499999999998055e-05,0.07852899999999999,-0.0004394999999999989,6.0500000000001525e-05,-0.177918,-0.4632645,-0.0206915,0.15873199999999998,-0.4864545,0.026271500000000003,-0.234578,-0.8769345000000001,0.0377835,0.212552,-0.9252445,0.042689500000000005
51,0.003278499999999996,0.7559945,0.108412,-0.1698755,0.5577544999999999,0.080721,-0.2398355,0.8261045,-0.017297000000000003,0.1793745,0.5511245,0.113812,0.29164450000000003,0.7907845,0.038879,-0.2354255,1.1147145,-0.08509800000000001,0.3337545,1.0191145000000001,-0.04840800000000001,-0.0784935,0.0003475000000000006,-0.0001010000000000004,0.0784935,-0.00034749999999999885,0.0001010000000000004,-0.1780855,-0.4637355,-0.022885,0.15929449999999998,-0.4874955,0.023828,-0.23446550000000002,-0.8766155,0.036619,0.2127045,-0.9253255,0.041037
52,0.0033340000000000028,0.756268,0.107823,-0.16983,0.558188,0.080171,-0.24004,0.8262780000000001,-0.018222,0.17934,0.551368,0.113219,0.29173,0.790668,0.037971,-0.23556,1.114658,-0.086897,0.33389,1.019058,-0.050051,-0.078496,0.0002210000000000007,-8.199999999999874e-05,0.078496,-0.0002210000000000007,8.199999999999874e-05,-0.17828,-0.464292,-0.025088999999999997,0.1601,-0.48892199999999997,0.021536,-0.23439,-0.876142,0.035599,0.21275,-0.9255519999999999,0.040556
53,0.0033869999999999994,0.75664,0.10715150000000001,-0.169794,0.55864,0.0796205,-0.240404,0.82636,-0.019236500000000004,0.179226,0.5516800000000001,0.1125535,0.291796,0.79066,0.0369925,-0.23593399999999998,1.11515,-0.08878250000000001,0.334036,1.01915,-0.0518515,-0.078504,8.200000000000048e-05,-9.500000000002562e-06,0.078504,-8.200000000000048e-05,9.499999999999093e-06,-0.178454,-0.46506000000000003,-0.0273985,0.16099599999999997,-0.48973,0.019205499999999997,-0.23427399999999998,-0.87502,0.0345675,0.21332600000000002,-0.92596,0.0366115
54,0.003428999999999997,0.7570725,0.106378,-0.169753,0.5591225,0.079015,-0.24084300000000003,0.8263825,-0.020292,0.17912699999999998,0.5520625,0.111836,0.291837,0.7907025,0.035953,-0.236433,1.1156125,-0.09089499999999999,0.334227,1.0192125,-0.05381999999999999,-0.078528,3.500000000000031e-06,2.9999999999998778e-05,0.078528,-3.500000000000031e-06,-2.9999999999998778e-05,-0.17856300000000003,-0.4657175,-0.029550999999999997,0.16190700000000002,-0.49039750000000004,0.017046,-0.23413299999999998,-0.8739775,0.033442,0.213667,-0.9257075,0.034215
55,0.003396500000000001,0.7576054999999999,0.105523,-0.1698205,0.5595654999999999,0.078316,-0.24137050000000002,0.8264755,-0.021384,0.1789895,0.5525055,0.111101,0.29179950000000004,0.7907755,0.034902,-0.2370605,1.1162655,-0.093045,0.3344095,1.0192655,-0.0558,-0.0785215,-2.249999999999995e-05,7.200000000000262e-05,0.0785215,2.249999999999995e-05,-7.199999999999915e-05,-0.17862050000000002,-0.46611450000000004,-0.031675,0.16251949999999998,-0.49046449999999997,0.014873,-0.2340405,-0.8728345000000001,0.032373,0.21405949999999999,-0.9249845,0.034579
56,0.003344000000000005,0.7581034999999999,0.1046935,-0.169938,0.5599035,0.07761950000000001,-0.241978,0.8264134999999999,-0.0225365,0.178832,0.5529335,0.1103815,0.29174200000000006,0.7908934999999999,0.0338155,-0.237818,1.1169035,-0.0952615,0.334572,1.0194035000000001,-0.05783649999999999,-0.078512,-3.150000000000028e-05,0.0001035000000000029,0.078512,3.150000000000028e-05,-0.00010349999999999943,-0.178618,-0.4664465,-0.033729499999999996,0.163112,-0.4906265,0.012816500000000002,-0.234038,-0.8713465,0.0313465,0.214192,-0.9255365000000001,0.0325765
57,0.003266500000000002,0.7585189999999999,0.10384,-0.1700715,0.560159,0.076946,-0.2426915,0.826269,-0.023760999999999997,0.1786885,0.553319,0.109674,0.2916785,0.790929,0.032721,-0.2386815,1.117499,-0.097563,0.3347385,1.019499,-0.05993,-0.0784995,-6.500000000000256e-05,0.00016099999999999795,0.0784995,6.499999999999909e-05,-0.00016100000000000142,-0.1786315,-0.466851,-0.035891,0.1637285,-0.49033099999999996,0.010726,-0.2340815,-0.870351,0.030159,0.2146685,-0.925721,0.031058
58,0.0032059999999999996,0.759101,0.102829,-0.17019600000000001,0.5604509999999999,0.076185,-0.243516,0.8262809999999999,-0.025249,0.178564,0.553681,0.10853700000000001,0.291734,0.7911509999999999,0.031523,-0.239676,1.118141,-0.099989,0.334984,1.019741,-0.062097,-0.07852,-0.00012999999999999817,0.00021300000000000138,0.07852,0.00013000000000000164,-0.0002129999999999979,-0.178646,-0.46679899999999996,-0.037961999999999996,0.164514,-0.489699,0.008372000000000003,-0.23397600000000002,-0.869749,0.029097,0.21515399999999998,-0.925149,0.029682
59,0.003138500000000001,0.7597225000000001,0.10174799999999999,-0.1703425,0.5607025000000001,0.075388,-0.2444025,0.8263225000000001,-0.026836000000000002,0.1783075,0.5540225000000001,0.107144,0.2918475,0.7914225,0.030170000000000002,-0.2407825,1.1188425,-0.102374,0.3352275,1.0198425,-0.064412,-0.0785745,-0.00012150000000000008,0.00016400000000000095,0.0785745,0.00012150000000000008,-0.00016400000000000095,-0.1787425,-0.4664475,-0.040027999999999994,0.1653575,-0.48933750000000004,0.00613,-0.2338725,-0.8690675,0.028006,0.2152475,-0.9236975,0.029644
60,0.003065999999999995,0.760428,0.100483,-0.17051,0.5609179999999999,0.074458,-0.24534,0.826508,-0.028715000000000004,0.17791,0.554418,0.105473,0.29202,0.791778,0.02873,-0.24203999999999998,1.119558,-0.10502299999999999,0.33546,1.020168,-0.066719,-0.078654,-0.00012900000000000064,6.899999999999962e-05,0.078654,0.00012900000000000064,-6.899999999999962e-05,-0.17892000000000002,-0.46571199999999996,-0.042229,0.16615000000000002,-0.488752,0.004161999999999999,-0.23382999999999998,-0.868352,0.026957,0.21574,-0.922282,0.028692999999999996
61,0.002992999999999997,0.7611085,0.099033,-0.170696,0.5610584999999999,0.073336,-0.246346,0.8267085000000001,-0.030865999999999998,0.177644,0.5548685,0.103591,0.29221400000000003,0.7922285,0.026957000000000002,-0.243256,1.1203685,-0.107899,0.335864,1.0202185,-0.069606,-0.078731,-0.0001554999999999994,-4.999999999999796e-05,0.078731,0.00015550000000000286,5.000000000000143e-05,-0.17918599999999998,-0.4644115,-0.044767,0.166874,-0.48660149999999996,0.0017590000000000001,-0.23377599999999998,-0.8670614999999999,0.026125000000000002,0.216274,-0.9209514999999999,0.027706
62,0.0030055000000000047,0.761668,0.0972565,-0.1708445,0.561288,0.0720945,-0.24734450000000002,0.826928,-0.0333855,0.1775755,0.555288,0.1014785,0.2924055,0.792528,0.0247505,-0.24440449999999997,1.120828,-0.1112055,0.3363955,1.018898,-0.0727505,-0.0787915,-0.0001539999999999979,-0.0002144999999999994,0.0787915,0.00015400000000000136,0.0002144999999999994,-0.17958449999999998,-0.463252,-0.04731250000000001,0.1677555,-0.48462200000000005,-0.000837499999999998,-0.2338845,-0.865902,0.0252755,0.21691549999999998,-0.9203819999999999,0.026236500000000003
63,0.003130000000000002,0.762289,0.094614,-0.17087200000000002,0.561739,0.07038900000000001,-0.24863200000000002,0.8262189999999999,-0.036702,0.177728,0.5557989999999999,0.098777,0.292848,0.792889,0.0216,-0.24585200000000001,1.1207390000000002,-0.11577400000000002,0.337148,1.017099,-0.076785,-0.07886,-0.00017299999999999954,-0.00036800000000000027,0.07886,0.00017299999999999954,0.00036800000000000027,-0.18015199999999998,-0.46164099999999997,-0.05046400000000001,0.16949799999999998,-0.483011,-0.004178999999999999,-0.233892,-0.865001,0.023891000000000003,0.217478,-0.919151,0.024865
64,0.0031550000000000007,0.762746,0.091663,-0.17076799999999998,0.562096,0.068472,-0.250048,0.825076,-0.040269,0.17747200000000002,0.5559860000000001,0.095629,0.293402,0.793066,0.017933,-0.24752800000000003,1.1198059999999999,-0.12100300000000001,0.338092,1.015396,-0.081635,-0.07892,-0.0002160000000000009,-0.00051,0.07892,0.00021599999999999744,0.00051,-0.181008,-0.459974,-0.053921,0.17155199999999998,-0.48134400000000005,-0.007951,-0.234058,-0.8632839999999999,0.022394999999999998,0.217802,-0.917484,0.023677
65,0.0032774999999999944,0.763189,0.088227,-0.17068650000000002,0.562639,0.066202,-0.25143649999999995,0.823839,-0.04406,0.17731349999999999,0.556109,0.091922,0.2943135,0.7935289999999999,0.013404,-0.2492765,1.118899,-0.126636,0.3392935,1.0136290000000001,-0.087086,-0.0790535,-0.00027299999999999894,-0.0005940000000000008,0.0790535,0.00027299999999999894,0.000593999999999999,-0.1820565,-0.457321,-0.05749599999999999,0.17381349999999998,-0.479351,-0.011884000000000002,-0.2343565,-0.861291,0.020822,0.2177235,-0.9150210000000001,0.023096
66,0.003375499999999997,0.763837,0.0842745,-0.1706665,0.5630470000000001,0.0635835,-0.25283649999999996,0.8224670000000001,-0.0481745,0.1770935,0.5561170000000001,0.0878535,0.29540350000000004,0.794107,0.0081075,-0.2519265,1.1119869999999998,-0.1330655,0.34064350000000004,1.012057,-0.09394549999999999,-0.0791885,-0.00022699999999999804,-0.0006944999999999989,0.0791885,0.0002270000000000015,0.0006945000000000007,-0.1832165,-0.454473,-0.061043499999999994,0.17650349999999998,-0.47632299999999994,-0.0161755,-0.2348365,-0.859103,0.0191265,0.21760349999999998,-0.911883,0.0226895
67,0.0034034999999999994,0.7640625,0.0796915,-0.1707205,0.5632925,0.0603615,-0.2543105,0.8207525,-0.0527825,0.1769395,0.5559525,0.08309249999999999,0.29661950000000004,0.7943925000000001,0.0016845000000000002,-0.2547005,1.1043925,-0.13976650000000002,0.3419595,1.0102525,-0.1018065,-0.0794365,-0.0002124999999999974,-0.0007445000000000004,0.0794365,0.0002124999999999974,0.0007445000000000004,-0.1845705,-0.4511775,-0.06449850000000001,0.1793695,-0.47243749999999995,-0.020310500000000002,-0.2355905,-0.8569975,0.0173075,0.21768949999999998,-0.9087475,0.021478499999999998
68,0.0034149999999999988,0.7641005,0.074449,-0.17066599999999998,0.5635005,0.056900000000000006,-0.255846,0.8190605,-0.057684,0.176794,0.5556305,0.077969,0.298074,0.7948904999999999,-0.005541000000000001,-0.257616,1.0972505000000001,-0.146762,0.34349399999999997,1.0086005,-0.11102200000000001,-0.079746,-0.0002484999999999987,-0.0006849999999999998,0.079746,0.0002484999999999987,0.0006849999999999998,-0.186006,-0.4474595,-0.068034,0.18237399999999998,-0.46830950000000005,-0.024543,-0.23631600000000003,-0.8545195,0.015574999999999999,0.217804,-0.9053095,0.020003
69,0.003443,0.7641730000000001,0.06897299999999999,-0.17061500000000002,0.563693,0.053195,-0.257415,0.8170430000000001,-0.062949,0.17677500000000002,0.5552130000000001,0.072539,0.29961499999999996,0.794323,-0.013576,-0.260705,1.089753,-0.154035,0.34512499999999996,1.007143,-0.12126500000000001,-0.080104,-0.00024199999999999916,-0.0005389999999999995,0.080104,0.00024199999999999916,0.0005389999999999995,-0.187525,-0.443457,-0.071571,0.185375,-0.46396699999999996,-0.028716,-0.23716500000000001,-0.851657,0.013732000000000001,0.218045,-0.9020969999999999,0.018359
70,0.0035480000000000043,0.7640665,0.0630385,-0.170324,0.5637464999999999,0.0492435,-0.259154,0.8150265,-0.0686105,0.176656,0.5549664999999999,0.0668305,0.301106,0.7937065,-0.021971499999999998,-0.264154,1.0820365,-0.1619325,0.346586,1.0030965,-0.1321025,-0.080489,-0.00015249999999999986,-0.00032249999999999987,0.080489,0.00015249999999999986,0.00032249999999999987,-0.189144,-0.4391735,-0.0748785,0.188136,-0.4592235,-0.0329435,-0.238184,-0.8486635,0.011740500000000001,0.218126,-0.8980035000000001,0.017149499999999998
71,0.003706000000000002,0.7637285,0.056788,-0.16998999999999997,0.5635485,0.045072,-0.26088,0.8115085,-0.074391,0.17665999999999998,0.5549685,0.061205999999999997,0.30265000000000003,0.7927285,-0.030861,-0.26785,1.0738785,-0.17025600000000002,0.34802,1.0000985,-0.143206,-0.080911,-7.549999999999918e-05,0.0,0.080911,7.549999999999918e-05,0.0,-0.19082,-0.4347615,-0.078219,0.19090000000000001,-0.4541915,-0.037228000000000004,-0.23931999999999998,-0.8458915,0.009618999999999999,0.21819,-0.8930415,0.015623999999999999
72,0.003895,0.7633715000000001,0.050863500000000006,-0.16960799999999998,0.5630615000000001,0.0409105,-0.262338,0.8090115,-0.0798195,0.176792,0.5541515,0.0550285,0.304112,0.7916815,-0.0399895,-0.27155799999999997,1.0662215000000002,-0.1780635,0.349292,0.9973715000000001,-0.1544135,-0.081368,0.00013450000000000267,0.0002975,0.081368,-0.00013450000000000267,-0.0002975,-0.19255799999999998,-0.4304285,-0.08132450000000001,0.19348200000000002,-0.4489785,-0.041160499999999996,-0.240498,-0.8425484999999999,0.007409499999999999,0.21821200000000002,-0.8883884999999999,0.0135155
73,0.0042375,0.7625515,0.044305500000000005,-0.16910350000000002,0.5622615000000001,0.0364895,-0.2637535,0.8065615,-0.08572750000000001,0.17686649999999998,0.5540015,0.0491095,0.30546650000000003,0.7900615000000001,-0.0495235,-0.2751535,1.0583115,-0.18619249999999998,0.35042650000000003,0.9937415,-0.1660025,-0.0818075,0.0002564999999999998,0.0007095,0.0818075,-0.0002564999999999998,-0.0007095000000000001,-0.1943535,-0.4261785,-0.0843475,0.1960665,-0.4420085,-0.0456165,-0.2418335,-0.8388985,0.0049685,0.21838649999999998,-0.8818585,0.0112035
74,0.004716,0.7619475,0.0372375,-0.168406,0.5612975,0.0317105,-0.265116,0.8041874999999999,-0.0921255,0.177154,0.5534074999999999,0.0425615,0.306734,0.7882874999999999,-0.0593545,-0.278776,1.0511775,-0.1948145,0.35160399999999997,0.9900774999999999,-0.17853449999999998,-0.082259,0.0004765000000000047,0.0010605,0.082259,-0.00047649999999999776,-0.0010605,-0.196276,-0.4215525,-0.0875315,0.198624,-0.43473249999999997,-0.0502725,-0.243096,-0.8344125,0.0023905000000000003,0.218604,-0.8761325000000001,0.0074035
75,0.005238499999999998,0.761085,0.0299735,-0.1676475,0.5605549999999999,0.026764499999999997,-0.2663575,0.801625,-0.0986555,0.1775125,0.552605,0.0356555,0.3080325,0.785885,-0.0694365,-0.2815075,1.049755,-0.2035815,0.35258249999999997,0.9859850000000001,-0.1906115,-0.08265249999999999,0.0006880000000000011,0.0013705000000000002,0.08265249999999999,-0.0006879999999999942,-0.0013705,-0.1983475,-0.416625,-0.0908635,0.2014125,-0.427755,-0.054550499999999995,-0.24422750000000001,-0.829445,-0.0003054999999999998,0.2188225,-0.8696950000000001,0.0044455
76,0.005835999999999994,0.760112,0.022401499999999998,-0.166857,0.559912,0.0218705,-0.267307,0.799132,-0.10526350000000001,0.17796299999999998,0.551682,0.029012499999999997,0.309413,0.7833019999999999,-0.07931949999999999,-0.28402700000000003,1.046822,-0.2129125,0.353703,0.9814419999999999,-0.2033125,-0.082941,0.000900999999999999,0.0017244999999999995,0.082941,-0.000900999999999999,-0.0017245000000000003,-0.200497,-0.41000800000000004,-0.0948785,0.20416299999999998,-0.42054800000000003,-0.0589665,-0.245277,-0.824518,-0.003322500000000001,0.219613,-0.862488,0.0012614999999999996
77,0.006447500000000004,0.7592089999999999,0.015015,-0.1659635,0.559059,0.016574000000000002,-0.2680235,0.796179,-0.11224400000000001,0.1784265,0.5506989999999999,0.022458,0.3107865,0.780059,-0.088953,-0.2862435,1.040379,-0.222574,0.3546465,0.976649,-0.215134,-0.08317150000000001,0.0012080000000000007,0.0019450000000000005,0.08317150000000001,-0.0012080000000000007,-0.0019449999999999997,-0.2025235,-0.403231,-0.09901099999999999,0.20703649999999998,-0.41268099999999996,-0.063354,-0.2462635,-0.8192210000000001,-0.006482999999999999,0.2210165,-0.854781,-0.0024089999999999997
78,0.0070825,0.7580085,0.0070504999999999995,-0.1649795,0.5581085,0.0109545,-0.2686195,0.7930885,-0.1194895,0.17874050000000002,0.5497085,0.0156875,0.3121705,0.7774785,-0.0988025,-0.2884595,1.0340285,-0.2326495,0.35554050000000004,0.9710885,-0.22716950000000002,-0.0833755,0.0013764999999999888,0.0021785,0.0833755,-0.0013765000000000027,-0.0021785,-0.20484950000000002,-0.3967315,-0.1032495,0.21016049999999997,-0.4056915,-0.0677585,-0.24726949999999998,-0.8137615,-0.0096595,0.2225005,-0.8479615,-0.0075325
79,0.007665500000000002,0.756528,-0.0012275000000000012,-0.16417749999999998,0.557448,0.005232499999999998,-0.2690675,0.789768,-0.1271785,0.17934250000000002,0.548168,0.008633499999999999,0.31356249999999997,0.774238,-0.1090455,-0.2903775,1.027968,-0.2428585,0.3564225,0.968238,-0.2393785,-0.0835355,0.001580999999999999,0.0023455000000000004,0.0835355,-0.001580999999999999,-0.002345500000000002,-0.20746749999999997,-0.390042,-0.1077525,0.21366249999999998,-0.398442,-0.0720325,-0.24820750000000003,-0.808942,-0.013282500000000001,0.2238325,-0.841232,-0.012813500000000002
80,0.0081855,0.7552435,-0.009892499999999999,-0.1633435,0.5571935,-0.0007794999999999989,-0.2694035,0.7875435,-0.1353395,0.17992650000000002,0.5463435,0.0010065000000000004,0.31488649999999996,0.7711735,-0.1195295,-0.2920435,1.0222035,-0.25364949999999997,0.3572165,0.9651035,-0.2521595,-0.08362149999999999,0.001730499999999996,0.002342500000000001,0.08362149999999999,-0.001730499999999996,-0.002342499999999999,-0.2101935,-0.3835565,-0.1124805,0.2173565,-0.3912765,-0.0764995,-0.2492835,-0.8036965,-0.0173045,0.2252565,-0.8336965000000001,-0.014898499999999999
81,0.008533500000000003,0.7535369999999999,-0.019424999999999998,-0.16251849999999998,0.5560269999999999,-0.007706999999999999,-0.26967850000000004,0.785117,-0.144418,0.1800315,0.545507,-0.006276999999999998,0.31591149999999996,0.768277,-0.13008799999999998,-0.2934085,1.016247,-0.265158,0.35810149999999996,0.961587,-0.26550799999999997,-0.0835545,0.001788999999999999,0.0022670000000000017,0.0835545,-0.001788999999999999,-0.002266999999999998,-0.2130685,-0.377033,-0.117524,0.2210215,-0.384563,-0.081076,-0.2503285,-0.7976730000000001,-0.02155,0.2269215,-0.8264130000000001,-0.018241
82,0.0088475,0.7525569999999999,-0.028853,-0.16169350000000002,0.555337,-0.015022,-0.2698735,0.7830570000000001,-0.154195,0.1802465,0.5444370000000001,-0.014171000000000001,0.3168765,0.765417,-0.140845,-0.2945635,1.011047,-0.27727500000000005,0.3590665,0.9581569999999999,-0.27919499999999997,-0.08347550000000001,0.0019770000000000065,0.0020939999999999986,0.08347550000000001,-0.0019769999999999927,-0.002094000000000002,-0.2160535,-0.371183,-0.122692,0.22482649999999998,-0.378853,-0.085125,-0.2513635,-0.7919430000000001,-0.025791,0.2283165,-0.820573,-0.020679
83,0.009180500000000005,0.7513595,-0.038168,-0.1609985,0.5548495,-0.022399,-0.27003849999999996,0.7808295,-0.164267,0.1804715,0.5434995,-0.021716,0.3175515,0.7624695,-0.151177,-0.29533849999999995,1.0041795,-0.290777,0.35998149999999995,0.9545395,-0.292247,-0.0833145,0.001950499999999994,0.0019570000000000004,0.0833145,-0.0019505000000000078,-0.0019570000000000004,-0.21910849999999998,-0.3654305,-0.128077,0.22877150000000002,-0.3731005,-0.089092,-0.2525185,-0.7858905,-0.03015,0.2299215,-0.8148205,-0.022985
84,0.009600000000000001,0.749505,-0.048188,-0.160292,0.553545,-0.030446,-0.270122,0.778065,-0.175075,0.180738,0.541715,-0.029607,0.31798800000000005,0.759265,-0.161405,-0.295782,0.9972650000000001,-0.304085,0.360808,0.950345,-0.305595,-0.083192,0.001915,0.0018540000000000015,0.083192,-0.001915,-0.0018540000000000015,-0.222242,-0.35945499999999997,-0.133755,0.232478,-0.367125,-0.093478,-0.25364200000000003,-0.779295,-0.034579,0.231988,-0.8088449999999999,-0.029822
85,0.009925000000000003,0.74777,-0.0581355,-0.159659,0.55182,-0.0385975,-0.270149,0.77501,-0.18634250000000002,0.180971,0.54101,-0.0368815,0.318371,0.75536,-0.1711625,-0.296099,0.9917800000000001,-0.31739249999999997,0.361491,0.9467000000000001,-0.31795249999999997,-0.08305599999999999,0.0017599999999999977,0.0017295000000000019,0.08305599999999999,-0.0017599999999999977,-0.0017295000000000019,-0.225569,-0.35341,-0.13888250000000002,0.236491,-0.3629,-0.0980235,-0.254569,-0.7722100000000001,-0.038816500000000004,0.233661,-0.8039099999999999,-0.036915500000000004
86,0.009995500000000003,0.74586,-0.06852849999999999,-0.1590625,0.55043,-0.0468615,-0.26967250000000004,0.77244,-0.1981375,0.18086750000000001,0.54014,-0.0444905,0.3187375,0.75169,-0.1809075,-0.2965025,0.98949,-0.33094749999999995,0.36221749999999997,0.94253,-0.3305475,-0.0829165,0.0015399999999999997,0.0017134999999999997,0.0829165,-0.0015399999999999997,-0.0017134999999999997,-0.22931249999999997,-0.34497,-0.1442075,0.24082750000000003,-0.35638000000000003,-0.1028525,-0.25551250000000003,-0.76469,-0.0432145,0.23511749999999998,-0.7973899999999999,-0.0454905
87,0.010057,0.743835,-0.078702,-0.158496,0.548585,-0.055319,-0.269166,0.7697449999999999,-0.209838,0.180734,0.539575,-0.051865,0.31922399999999995,0.7484249999999999,-0.190468,-0.296546,0.9865250000000001,-0.34491799999999995,0.36289400000000005,0.938355,-0.34242799999999995,-0.082769,0.0013350000000000029,0.0016480000000000036,0.082769,-0.0013350000000000029,-0.0016479999999999967,-0.232596,-0.335685,-0.149528,0.24516400000000002,-0.348895,-0.107834,-0.25661599999999996,-0.7570349999999999,-0.047574,0.236924,-0.790305,-0.053299
88,0.0104095,0.74255,-0.0939585,-0.1575095,0.54657,-0.0690345,-0.2683495,0.7676400000000001,-0.2264685,0.1808705,0.5405599999999999,-0.06376949999999999,0.3197305,0.7455099999999999,-0.2047485,-0.2959995,0.9840500000000001,-0.3637885,0.3637005,0.93398,-0.3589585,-0.0825435,0.0010999999999999899,0.0013275000000000023,0.0825435,-0.0010999999999999899,-0.0013274999999999954,-0.2355295,-0.3272,-0.1597285,0.24929050000000003,-0.34054,-0.1179995,-0.2576495,-0.74892,-0.05719049999999999,0.2394605,-0.78223,-0.0663445
89,0.011051499999999994,0.7451099999999999,-0.11164450000000001,-0.15589650000000002,0.54479,-0.0855225,-0.2671265,0.7666900000000001,-0.2463395,0.1809235,0.5396700000000001,-0.0785025,0.3203535,0.74685,-0.22134949999999998,-0.2949465,0.98569,-0.3849095,0.3648635,0.9341200000000001,-0.37782950000000004,-0.08243249999999999,0.0007700000000000207,0.0009794999999999943,0.08243249999999999,-0.0007699999999999929,-0.0009795000000000012,-0.24154650000000003,-0.31550999999999996,-0.1760495,0.25849350000000004,-0.32791,-0.1334955,-0.26105649999999997,-0.73752,-0.0741315,0.2455635,-0.7697499999999999,-0.07956150000000001
90,0.011703,0.747325,-0.12859700000000002,-0.154432,0.544165,-0.100861,-0.26593199999999995,0.766455,-0.264832,0.180938,0.539175,-0.09244000000000001,0.32088799999999995,0.747375,-0.23759200000000003,-0.293922,0.987165,-0.405352,0.365978,0.934295,-0.39601200000000003,-0.082409,0.0008050000000000002,0.0007100000000000023,0.082409,-0.0008050000000000002,-0.0007100000000000023,-0.247382,-0.304245,-0.19185200000000002,0.267718,-0.314915,-0.14813700000000002,-0.264582,-0.726615,-0.090588,0.25179799999999997,-0.7569049999999999,-0.09234
91,0.012515000000000002,0.7484900000000001,-0.1453065,-0.15290499999999999,0.54364,-0.11535050000000001,-0.264605,0.7646200000000001,-0.2825355,0.181115,0.5387299999999999,-0.1056205,0.32145500000000005,0.74675,-0.2531455,-0.29276500000000005,0.9875100000000001,-0.4251355,0.36721499999999996,0.9345399999999999,-0.41363550000000004,-0.082222,0.0008500000000000174,0.0004604999999999887,0.082222,-0.0008499999999999897,-0.0004605000000000026,-0.252795,-0.29237,-0.2072655,0.27663499999999996,-0.30311,-0.16213149999999998,-0.26785499999999995,-0.7151000000000001,-0.10677450000000001,0.25814499999999996,-0.74472,-0.1048375
92,0.0133965,0.74929,-0.162221,-0.15141549999999998,0.54188,-0.13022,-0.2632255,0.76253,-0.300609,0.1813845,0.53841,-0.11893300000000001,0.3220445,0.74483,-0.268469,-0.2914855,0.98844,-0.443849,0.3685345,0.93353,-0.431639,-0.0817855,0.0009900000000000186,0.00014199999999998936,0.0817855,-0.0009899999999999909,-0.00014200000000000323,-0.2580555,-0.28047999999999995,-0.222189,0.28542449999999997,-0.29120999999999997,-0.175745,-0.2709955,-0.7039099999999999,-0.122634,0.2643745,-0.73244,-0.117051
93,0.0144645,0.75074,-0.17859,-0.1498825,0.5406,-0.144708,-0.2619725,0.76023,-0.31884999999999997,0.1819575,0.53881,-0.132223,0.3228375,0.74307,-0.28395000000000004,-0.2900225,0.98787,-0.46365999999999996,0.3700775,0.93177,-0.44936,-0.08131250000000001,0.0010499999999999954,-0.00020000000000000573,0.08131250000000001,-0.0010500000000000231,0.00019999999999999185,-0.2630425,-0.26827,-0.23699,0.29405749999999997,-0.2787,-0.188635,-0.2739925,-0.6928,-0.138668,0.2706375,-0.7197,-0.13023
94,0.0154375,0.751475,-0.195198,-0.1483015,0.539375,-0.15915200000000002,-0.2607315,0.757415,-0.336805,0.1823185,0.538065,-0.146094,0.3236285,0.741685,-0.300335,-0.28868150000000004,0.986355,-0.48451500000000003,0.3711385,0.9281349999999999,-0.467525,-0.08086950000000001,0.0011649999999999994,-0.0005650000000000099,0.08086950000000001,-0.0011649999999999994,0.0005649999999999961,-0.2676815,-0.25649500000000003,-0.251725,0.30229849999999997,-0.26756499999999994,-0.20100200000000001,-0.2765715,-0.681565,-0.15441000000000002,0.2762985,-0.707935,-0.140098
95,0.016352000000000002,0.7513150000000001,-0.212022,-0.147057,0.538125,-0.173765,-0.259697,0.754465,-0.35405,0.182433,0.537535,-0.160098,0.324403,0.739635,-0.31771,-0.287397,0.9833350000000001,-0.50618,0.37200300000000003,0.925795,-0.48743,-0.080432,0.0011349999999999971,-0.0008499999999999897,0.080432,-0.0011349999999999971,0.0008500000000000174,-0.272067,-0.244785,-0.2662,0.310113,-0.25673500000000005,-0.21318199999999998,-0.278667,-0.6704249999999999,-0.16990499999999997,0.282153,-0.697575,-0.15605
