FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
48,-0.0014555000000000002,0.763378,0.0932435,-0.1663395,0.572608,0.0618365,-0.2473995,0.813018,-0.04798549999999999,0.1758105,0.570688,0.1129645,0.29248050000000003,0.801048,0.0510155,-0.2232895,1.088928,-0.11969449999999998,0.32468050000000004,1.036128,-0.0368025,-0.0789255,0.002347,-0.007350500000000003,0.0789255,-0.002347,0.007350499999999999,-0.1428095,-0.494692,-0.05668550000000001,0.12334049999999999,-0.5251020000000001,-0.012168499999999999,-0.1525895,-0.8755820000000001,-0.008051500000000003,0.1357505,-0.9114720000000001,-0.0010714999999999995
49,-0.0016384999999999995,0.763351,0.091165,-0.1664825,0.5723410000000001,0.059823,-0.2478325,0.811191,-0.050886999999999995,0.1752375,0.570621,0.111652,0.2925875,0.8010510000000001,0.048652,-0.2232425,1.086551,-0.123505,0.3254275,1.034751,-0.039819,-0.07909849999999999,0.002236,-0.007391000000000002,0.07909849999999999,-0.002236,0.007391000000000002,-0.1431125,-0.493489,-0.061525,0.1236475,-0.5235989999999999,-0.015898000000000002,-0.15264250000000001,-0.875409,-0.009044999999999997,0.1356175,-0.9103789999999999,-0.0017409999999999995
50,-0.0018889999999999998,0.7633125000000001,0.089006,-0.16686,0.5719125,0.057715,-0.24822,0.8097925,-0.053442,0.17459000000000002,0.5705325,0.11017300000000001,0.29268,0.8010125,0.045973,-0.22326000000000001,1.0852125,-0.12756699999999999,0.32611999999999997,1.0334124999999998,-0.04324599999999999,-0.079284,0.0021615000000000002,-0.007421999999999998,0.079284,-0.0021615000000000002,0.0074220000000000015,-0.14344,-0.49116750000000003,-0.066065,0.12405999999999999,-0.5218575,-0.019796999999999995,-0.15266000000000002,-0.8752274999999999,-0.009986999999999996,0.13534000000000002,-0.9090075,-0.0021689999999999973
51,-0.0023454999999999978,0.7630975,0.086566,-0.1673325,0.5714375,0.055563,-0.2485525,0.8077275,-0.056462,0.1738075,0.5704275000000001,0.108553,0.2927875,0.8002075000000001,0.042863,-0.2238325,1.0840275000000001,-0.13169599999999998,0.3267475,1.0323275,-0.047318,-0.0794865,0.0019605000000000004,-0.007497,0.0794865,-0.0019605000000000004,0.007497,-0.1437725,-0.4886525,-0.071103,0.1246775,-0.5197525,-0.02415,-0.1526225,-0.8747725,-0.011127999999999996,0.1351375,-0.9075025,-0.0028919999999999987
52,-0.0028075000000000036,0.763003,0.0841075,-0.1678045,0.570923,0.053352500000000004,-0.2490045,0.806303,-0.059573499999999995,0.1731055,0.570503,0.1070815,0.2930355,0.799673,0.039760500000000004,-0.2245145,1.082773,-0.1361685,0.3273155,1.0312729999999999,-0.05139849999999999,-0.0797075,0.0017259999999999984,-0.007588499999999998,0.0797075,-0.0017260000000000018,0.0075885000000000015,-0.1440845,-0.486137,-0.07584849999999999,0.1253655,-0.516957,-0.028382499999999998,-0.1525445,-0.874417,-0.012285499999999998,0.1350255,-0.9058970000000001,-0.003874499999999996
53,-0.0032275000000000016,0.762881,0.0814205,-0.16835050000000001,0.570291,0.0511785,-0.2495205,0.804541,-0.0624585,0.1722995,0.570291,0.1051525,0.2932595,0.7994709999999999,0.0366885,-0.22519050000000002,1.081391,-0.1408675,0.3277895,1.030391,-0.0557825,-0.0799685,0.001452000000000002,-0.007626500000000001,0.0799685,-0.0014519999999999984,0.007626499999999998,-0.1443405,-0.483449,-0.0805175,0.1261495,-0.513899,-0.0325285,-0.1523805,-0.873519,-0.013297500000000004,0.1349195,-0.903979,-0.0045035000000000006
54,-0.003698000000000001,0.76285,0.07868049999999999,-0.168939,0.56981,0.049019499999999994,-0.250139,0.80306,-0.0654545,0.171481,0.57031,0.1031965,0.293501,0.79958,0.033533499999999994,-0.22597899999999999,1.0803099999999999,-0.1453755,0.327981,1.02921,-0.0600195,-0.08024200000000001,0.0011800000000000005,-0.007633500000000001,0.08024200000000001,-0.001179999999999997,0.007633499999999998,-0.14457899999999999,-0.48050000000000004,-0.0852355,0.127051,-0.51063,-0.0369205,-0.152289,-0.87237,-0.014179500000000005,0.134921,-0.90176,-0.004958500000000005
55,-0.004083999999999996,0.763384,0.0756395,-0.16949799999999998,0.568734,0.0463645,-0.250918,0.802584,-0.0690655,0.17067200000000002,0.569884,0.1005605,0.293922,0.8003439999999999,0.0296975,-0.227008,1.0793840000000001,-0.15064249999999998,0.328262,1.0288840000000001,-0.0649515,-0.080565,0.0009189999999999997,-0.0076374999999999985,0.080565,-0.0009189999999999997,0.007637500000000002,-0.144598,-0.47731599999999996,-0.0901025,0.128002,-0.506366,-0.0411475,-0.152018,-0.870376,-0.014994500000000001,0.135052,-0.898866,-0.005437499999999998
56,-0.004434500000000006,0.7639060000000001,0.072414,-0.1700315,0.568006,0.043852,-0.2517315,0.8014060000000001,-0.072609,0.1698785,0.5694560000000001,0.097916,0.2943785,0.800076,0.025797000000000004,-0.22816150000000002,1.078796,-0.15583799999999998,0.3285785,1.028786,-0.06986200000000001,-0.0808795,0.0006309999999999961,-0.007532999999999998,0.0808795,-0.0006309999999999996,0.0075330000000000015,-0.14452150000000002,-0.473724,-0.09486800000000001,0.12893849999999998,-0.502014,-0.045348999999999993,-0.15176150000000002,-0.867814,-0.015724999999999996,0.1350885,-0.895694,-0.0057309999999999965
57,-0.004898999999999998,0.7642610000000001,0.0692995,-0.170758,0.567121,0.041508500000000004,-0.25263800000000003,0.803261,-0.0762645,0.16903200000000002,0.5691510000000001,0.0954695,0.294782,0.799681,0.022112500000000004,-0.229628,1.078521,-0.1605045,0.328882,1.029071,-0.0747645,-0.081235,0.0003239999999999979,-0.0074144999999999975,0.081235,-0.00032400000000000484,0.007414500000000001,-0.144448,-0.469689,-0.0991645,0.129802,-0.49741899999999994,-0.049352499999999994,-0.151448,-0.8648589999999999,-0.016065499999999996,0.135142,-0.8923789999999999,-0.006033499999999997
58,-0.005287499999999998,0.7645395,0.0656135,-0.1716345,0.5655895000000001,0.0385995,-0.2535245,0.8051695000000001,-0.0808435,0.1682855,0.5689095000000001,0.09245249999999999,0.29524550000000005,0.7989695,0.017808499999999998,-0.2312445,1.0782695,-0.1658535,0.3291455,1.0295495,-0.0806235,-0.0815495,4.149999999999987e-05,-0.007343499999999999,0.0815495,-4.149999999999987e-05,0.007343499999999999,-0.14431449999999998,-0.46577050000000003,-0.10317350000000002,0.1306755,-0.4931205,-0.053706500000000004,-0.1511045,-0.8614904999999999,-0.016562499999999997,0.1352055,-0.8886004999999999,-0.006425499999999997
59,-0.0057309999999999965,0.7650675,0.062042,-0.172536,0.5641375,0.035672,-0.254436,0.8061975,-0.085762,0.167604,0.5687375,0.08937300000000001,0.295694,0.7983574999999999,0.013575000000000002,-0.233106,1.0778675000000002,-0.171412,0.329254,1.0300175,-0.086532,-0.081867,-0.0003114999999999993,-0.007352999999999998,0.081867,0.0003114999999999993,0.007353000000000002,-0.14413600000000001,-0.46177250000000003,-0.107532,0.13142399999999999,-0.4887825,-0.057992,-0.15071600000000002,-0.8578725,-0.017104,0.135294,-0.8850125,-0.007217999999999995
60,-0.006049499999999998,0.7656394999999999,0.058534,-0.17338749999999997,0.5625294999999999,0.032810000000000006,-0.2553475,0.8067894999999999,-0.09023799999999998,0.16709249999999998,0.5684895,0.08618,0.2961825,0.7983994999999999,0.009597000000000001,-0.2349175,1.0778195000000002,-0.17632799999999998,0.3292325,1.0303995,-0.092118,-0.0822045,-0.0005065,-0.0073690000000000005,0.0822045,0.0005065,0.007369000000000004,-0.1440075,-0.4579205,-0.111178,0.13195250000000003,-0.4847305,-0.061544999999999996,-0.1504875,-0.8543205,-0.017473999999999996,0.13533250000000002,-0.8816205,-0.008141999999999996
61,-0.006371499999999996,0.7660039999999999,0.054413,-0.1740485,0.561044,0.029672,-0.2567085,0.8070839999999999,-0.095312,0.16679149999999998,0.5680839999999999,0.082449,0.2967615,0.797844,0.004874,-0.2368885,1.0776839999999999,-0.18216200000000002,0.3294915,1.029094,-0.09850199999999999,-0.0825795,-0.0006940000000000002,-0.007316,0.0825795,0.0006940000000000002,0.007316,-0.1438585,-0.453756,-0.11478200000000001,0.13237150000000003,-0.48016600000000004,-0.065054,-0.1501985,-0.8501960000000001,-0.017920000000000002,0.13541150000000002,-0.877646,-0.009086
62,-0.006607500000000004,0.766493,0.049989000000000006,-0.1745835,0.559713,0.026208000000000002,-0.2580435,0.8074129999999999,-0.10072499999999998,0.16676649999999998,0.5679529999999999,0.078501,0.29736650000000003,0.797083,-0.00036099999999999674,-0.2386635,1.077733,-0.188335,0.3298665,1.027873,-0.10492499999999999,-0.0829065,-0.000890999999999996,-0.007148000000000002,0.0829065,0.0008910000000000029,0.007148000000000002,-0.1436935,-0.449257,-0.11840499999999998,0.13273649999999998,-0.47547700000000004,-0.068656,-0.15012350000000002,-0.845867,-0.018603,0.1355465,-0.8734970000000001,-0.010699
63,-0.006571500000000003,0.7671785,0.045239,-0.17492950000000002,0.5582885,0.022264,-0.2592495,0.8074585,-0.10655300000000001,0.1668505,0.5678285,0.073891,0.29840049999999996,0.7955384999999999,-0.006371000000000002,-0.2400195,1.0774285000000001,-0.195653,0.3305105,1.0267585,-0.11230299999999999,-0.0831235,-0.0011045000000000013,-0.006828000000000001,0.0831235,0.0011045000000000013,0.006828000000000001,-0.1433395,-0.44503149999999997,-0.121943,0.13316050000000001,-0.4707415,-0.07235,-0.14990950000000003,-0.8414715,-0.019822,0.13585049999999999,-0.8700315000000001,-0.013248000000000003
64,-0.006539500000000002,0.767341,0.0400035,-0.1752025,0.557271,0.0182745,-0.2601525,0.806781,-0.11229550000000002,0.1671575,0.568231,0.0691615,0.2993975,0.793361,-0.0124065,-0.2409425,1.076941,-0.2029555,0.3311075,1.025221,-0.1195755,-0.0833055,-0.0012560000000000071,-0.0064945,0.0833055,0.0012559999999999932,0.0064945,-0.1431125,-0.44111900000000004,-0.1250155,0.1335375,-0.46652899999999997,-0.0759405,-0.1496325,-0.837249,-0.0216405,0.1361475,-0.866819,-0.015607500000000003
65,-0.0063765,0.767538,0.0342685,-0.1753255,0.556208,0.0137325,-0.26081550000000003,0.8060980000000001,-0.1186265,0.1676145,0.568818,0.06371750000000001,0.3005645,0.792158,-0.019147499999999998,-0.2415555,1.076378,-0.2111365,0.3318145,1.023018,-0.1275765,-0.08354249999999999,-0.0013179999999999997,-0.0062345000000000005,0.08354249999999999,0.0013179999999999997,0.0062345000000000005,-0.14284550000000001,-0.43673200000000006,-0.1283265,0.1339945,-0.462092,-0.0797565,-0.1492455,-0.8328519999999999,-0.024384500000000003,0.1366145,-0.8631519999999999,-0.018405499999999998
66,-0.005907999999999994,0.767584,0.027971500000000003,-0.174955,0.555584,0.008851500000000002,-0.261235,0.8049839999999999,-0.1253765,0.168215,0.568794,0.0572825,0.302085,0.7906439999999999,-0.026577499999999997,-0.24165499999999998,1.076014,-0.2197665,0.332795,1.020024,-0.1362165,-0.083863,-0.001240000000000005,-0.006014499999999999,0.083863,0.0012399999999999911,0.0060145000000000025,-0.142505,-0.43312599999999996,-0.1318765,0.134525,-0.45796600000000004,-0.08373649999999999,-0.148855,-0.828676,-0.0277585,0.13717500000000002,-0.8594759999999999,-0.021659499999999998
67,-0.005339000000000002,0.7676455,0.0213045,-0.174303,0.5555055,0.0036865000000000005,-0.26155300000000004,0.8039155,-0.1321325,0.168867,0.5687255,0.0505085,0.30365699999999995,0.7887755000000001,-0.0344155,-0.241473,1.0756855,-0.2286625,0.33385699999999996,1.0163255,-0.1447425,-0.084207,-0.0012154999999999944,-0.005780500000000001,0.084207,0.0012155000000000082,0.005780499999999999,-0.142183,-0.42953449999999993,-0.1354325,0.134937,-0.45368449999999994,-0.0877525,-0.148473,-0.8243045,-0.0313675,0.137657,-0.8557045,-0.025250500000000002
68,-0.0045829999999999985,0.7675565,0.014121500000000002,-0.173566,0.5557165,-0.0016594999999999978,-0.26179600000000003,0.8035465,-0.1389455,0.169644,0.5684865,0.0433235,0.305354,0.7868065,-0.0426345,-0.240876,1.0757965,-0.2377755,0.335094,1.0124765,-0.1534255,-0.084574,-0.0011175000000000074,-0.0055674999999999995,0.084574,0.0011174999999999935,0.005567500000000001,-0.141916,-0.42564349999999995,-0.13878549999999998,0.135294,-0.4493635,-0.09189549999999999,-0.147996,-0.8197835,-0.035352499999999995,0.138244,-0.8517335,-0.0290795
69,-0.0036185000000000024,0.7670790000000001,0.0065835,-0.1727225,0.555929,-0.007166500000000001,-0.2619125,0.803349,-0.14605949999999998,0.1705675,0.568179,0.0358485,0.3071175,0.784519,-0.050890500000000005,-0.2398525,1.075799,-0.24726949999999998,0.3365375,1.008519,-0.16212949999999998,-0.0849355,-0.0010750000000000065,-0.0053065000000000005,0.0849355,0.0010749999999999926,0.0053065,-0.1415525,-0.421601,-0.1422995,0.1357075,-0.445071,-0.0962395,-0.1472825,-0.815021,-0.0393625,0.1389075,-0.847611,-0.0330195
70,-0.0026965,0.766851,-0.00028699999999999993,-0.1719095,0.556071,-0.012351,-0.2614095,0.803271,-0.152609,0.1714305,0.567661,0.028779,0.3088705,0.782431,-0.058695,-0.2388595,1.075891,-0.255849,0.3378205,1.006141,-0.17040899999999998,-0.08520849999999999,-0.0009450000000000014,-0.0051080000000000006,0.08520849999999999,0.0009450000000000014,0.005108,-0.1410995,-0.418029,-0.145649,0.1361105,-0.441029,-0.100449,-0.1465795,-0.810599,-0.043312,0.1395005,-0.843849,-0.036961
71,-0.0018030000000000056,0.7665595000000001,-0.0069064999999999994,-0.170691,0.5560395,-0.017251500000000003,-0.260811,0.8029795000000001,-0.1590095,0.17229899999999998,0.5670595,0.021997500000000003,0.31060899999999997,0.7801995,-0.0662295,-0.237901,1.0758395,-0.2641095,0.339019,1.0027694999999999,-0.17903950000000002,-0.085446,-0.0008225000000000038,-0.0048684999999999996,0.085446,0.0008225000000000038,0.0048685,-0.14065100000000003,-0.4146504999999999,-0.1489395,0.13649899999999998,-0.4371705,-0.1046695,-0.145931,-0.8064705,-0.0472395,0.14004899999999998,-0.8404805,-0.0405675
72,-0.000993499999999997,0.7658634999999999,-0.013491999999999999,-0.16946050000000001,0.5558935,-0.021966,-0.2601905,0.8025534999999999,-0.16514600000000002,0.1730695,0.5661635,0.01541,0.3121995,0.7783835,-0.073409,-0.23713050000000002,1.0757935,-0.271756,0.34007950000000003,0.9994934999999999,-0.187416,-0.0856045,-0.0006295000000000051,-0.004747,0.0856045,0.0006295000000000051,0.004747,-0.1403005,-0.4113665000000001,-0.152176,0.13669950000000003,-0.4345865,-0.10896600000000001,-0.1454105,-0.8024965000000001,-0.051126000000000005,0.14047949999999998,-0.8369465,-0.043766000000000006
73,-0.00017450000000000234,0.76498,-0.019622999999999998,-0.1683635,0.55569,-0.026336,-0.2597735,0.8020200000000001,-0.170979,0.1735865,0.5651700000000001,0.009316999999999999,0.3135465,0.77613,-0.080359,-0.2364335,1.07542,-0.279129,0.3407865,0.99621,-0.195599,-0.0857025,-0.00043999999999999595,-0.0046370000000000005,0.0857025,0.00044000000000000983,0.0046370000000000005,-0.1400235,-0.40820999999999996,-0.155259,0.1366365,-0.43338999999999994,-0.11298899999999999,-0.1451035,-0.79875,-0.054754000000000004,0.1407365,-0.83361,-0.046937
74,0.00046549999999999673,0.76387,-0.025527,-0.1674425,0.5553400000000001,-0.030456999999999998,-0.25955249999999996,0.8012100000000001,-0.176528,0.1739575,0.5640000000000001,0.003606999999999999,0.3146175,0.7738700000000001,-0.086976,-0.2359625,1.07499,-0.286188,0.34131750000000005,0.99334,-0.203578,-0.0857545,-0.00032999999999999696,-0.004470000000000001,0.0857545,0.00032999999999999696,0.00447,-0.1398825,-0.40530000000000005,-0.158178,0.1364075,-0.43160000000000004,-0.116638,-0.14487250000000002,-0.7952699999999999,-0.057798,0.14081749999999998,-0.8304699999999999,-0.050002000000000005
75,0.0010290000000000006,0.7630349999999999,-0.031136499999999998,-0.16656500000000002,0.5548850000000001,-0.0345075,-0.25936499999999996,0.8005850000000001,-0.18178249999999999,0.17424499999999998,0.5631550000000001,-0.0016005000000000004,0.315435,0.7721450000000001,-0.0937025,-0.235535,1.074565,-0.2932425,0.341795,0.991055,-0.2115525,-0.08576900000000001,-0.0002449999999999952,-0.004240500000000001,0.08576900000000001,0.0002449999999999952,0.0042404999999999995,-0.139705,-0.40199500000000005,-0.1609925,0.136205,-0.42994499999999997,-0.1202525,-0.14469500000000002,-0.791785,-0.0607815,0.140795,-0.8273250000000001,-0.0532665
76,0.0015715000000000028,0.7623599999999999,-0.0365645,-0.1656455,0.55447,-0.0382795,-0.2591955,0.79955,-0.1867815,0.1745145,0.5623100000000001,-0.0066795000000000005,0.31621449999999995,0.7708299999999999,-0.1000975,-0.2351155,1.07421,-0.3001715,0.3422545,0.9887600000000001,-0.2193415,-0.0857845,-0.00014999999999999736,-0.0039805000000000005,0.0857845,0.00014999999999999736,0.0039805,-0.1395255,-0.39889,-0.1640115,0.1360645,-0.42812999999999996,-0.12373150000000001,-0.1444955,-0.7883500000000001,-0.0639815,0.1407745,-0.8243100000000001,-0.0567535
77,0.0019385000000000014,0.7608849999999999,-0.0418315,-0.1647735,0.552725,-0.0419105,-0.2590835,0.7970649999999999,-0.19155049999999998,0.1746965,0.561425,-0.0115805,0.3168765,0.7683949999999999,-0.1064485,-0.23484349999999998,1.072435,-0.3069405,0.34263649999999995,0.9851249999999999,-0.2270605,-0.08581549999999999,-0.00017500000000000848,-0.0037175000000000003,0.08581549999999999,0.0001749999999999946,0.0037174999999999986,-0.1393635,-0.39673500000000006,-0.1669405,0.1360965,-0.425975,-0.1268205,-0.14414349999999998,-0.786035,-0.0670125,0.1409765,-0.8221550000000001,-0.059831499999999996
78,0.0020499999999999963,0.759605,-0.046722,-0.164214,0.551275,-0.045369999999999994,-0.259204,0.794945,-0.19603,0.174676,0.560945,-0.016135,0.31719600000000003,0.766655,-0.112784,-0.235544,1.067805,-0.3132,0.342586,0.981715,-0.2347,-0.085928,-0.00016500000000001236,-0.003435999999999998,0.085928,0.00016499999999999848,0.0034360000000000016,-0.13936400000000002,-0.394745,-0.16926,0.135986,-0.42727499999999996,-0.12984,-0.14391400000000001,-0.783905,-0.069633,0.140956,-0.820185,-0.06314600000000001
79,0.001923500000000001,0.7587600000000001,-0.051984999999999996,-0.1639355,0.55004,-0.048993999999999996,-0.2596155,0.7928599999999999,-0.20074999999999998,0.17435450000000002,0.56052,-0.020807,0.3171845,0.76501,-0.119094,-0.2365855,1.06323,-0.31941,0.3419945,0.9783599999999999,-0.24275999999999998,-0.0860085,-0.0002400000000000041,-0.003103999999999999,0.0860085,0.00023999999999999022,0.003103999999999999,-0.13952550000000002,-0.39236,-0.17181000000000002,0.1355845,-0.42841,-0.13313,-0.1439955,-0.78163,-0.072469,0.14061449999999998,-0.81799,-0.066458
80,0.0015374999999999998,0.75777,-0.057802,-0.1641535,0.5489999999999999,-0.052983,-0.2605635,0.79076,-0.205932,0.1737465,0.56011,-0.025918999999999998,0.3168665,0.76349,-0.125962,-0.2382035,1.0583900000000002,-0.326332,0.3409365,0.97612,-0.251132,-0.0860675,-0.00015999999999999348,-0.00289,0.0860675,0.00016000000000000736,0.00289,-0.1397535,-0.38966999999999996,-0.174012,0.1349665,-0.42972,-0.136292,-0.1440535,-0.77788,-0.07526,0.1400065,-0.81446,-0.069639
81,0.0009154999999999995,0.757075,-0.0636145,-0.1646585,0.547895,-0.057014499999999996,-0.2617885,0.788675,-0.2113395,0.1729315,0.559705,-0.0308475,0.3162715,0.762035,-0.13279950000000001,-0.2401485,1.053675,-0.3333695,0.3395915,0.973655,-0.2594995,-0.0860665,-0.0001749999999999946,-0.0027364999999999993,0.0860665,0.0001749999999999946,0.0027364999999999993,-0.1401685,-0.38695499999999994,-0.17587950000000002,0.1341215,-0.431485,-0.1390495,-0.1444485,-0.7742049999999999,-0.0780665,0.1391915,-0.810975,-0.0728285
82,7.600000000000326e-05,0.756165,-0.069499,-0.16548,0.5468149999999999,-0.06109099999999999,-0.2631,0.786805,-0.21693199999999999,0.17203000000000002,0.559405,-0.036077,0.31549000000000005,0.7607050000000001,-0.139702,-0.24226999999999999,1.048935,-0.340652,0.33814,0.970495,-0.268332,-0.086131,-0.0003650000000000042,-0.0025889999999999976,0.086131,0.0003650000000000042,0.002589000000000001,-0.14081,-0.384675,-0.17777199999999999,0.1331,-0.432775,-0.141822,-0.14493,-0.770795,-0.081171,0.13821,-0.807595,-0.076104
83,-0.0008819999999999987,0.75569,-0.075687,-0.166406,0.54562,-0.06556,-0.264536,0.7849999999999999,-0.22283499999999998,0.17087400000000003,0.5594,-0.041796,0.314564,0.7597700000000001,-0.147005,-0.24458600000000003,1.04387,-0.348315,0.33651400000000004,0.9670300000000001,-0.277125,-0.086219,-0.0003599999999999992,-0.0024290000000000006,0.086219,0.0003599999999999992,0.0024290000000000006,-0.141586,-0.38250999999999996,-0.179815,0.131984,-0.43361999999999995,-0.144675,-0.145706,-0.7673099999999999,-0.08463599999999999,0.13713399999999998,-0.80399,-0.079645
84,-0.0019569999999999965,0.7549600000000001,-0.0820505,-0.16734700000000002,0.54355,-0.0700965,-0.265897,0.78274,-0.2288925,0.169593,0.5591700000000001,-0.0475435,0.313553,0.7583000000000001,-0.1544725,-0.246987,1.0378,-0.3561225,0.33470300000000003,0.96365,-0.2856425,-0.086325,-0.0005000000000000004,-0.0023455000000000004,0.086325,0.0005000000000000004,0.0023455000000000004,-0.142407,-0.3804599999999999,-0.1817025,0.13071300000000002,-0.43438,-0.1471825,-0.146557,-0.76364,-0.08802850000000001,0.136133,-0.8004899999999999,-0.0836505
85,-0.0030055000000000025,0.7541249999999999,-0.088528,-0.16816250000000002,0.541865,-0.07471,-0.26700250000000003,0.7805150000000001,-0.235184,0.1683675,0.558335,-0.053295,0.3126375,0.7574350000000001,-0.162014,-0.24909250000000002,1.031725,-0.363734,0.3330275,0.960885,-0.294784,-0.0864595,-0.0005350000000000077,-0.002454000000000005,0.0864595,0.0005350000000000077,0.002453999999999998,-0.1431625,-0.37786499999999995,-0.183284,0.12979749999999998,-0.433575,-0.149534,-0.1473025,-0.7597750000000001,-0.091472,0.1352275,-0.796605,-0.087507
86,-0.004005999999999999,0.753015,-0.095164,-0.16892300000000002,0.540115,-0.07949800000000001,-0.26796299999999995,0.7785249999999999,-0.24174400000000001,0.167097,0.557535,-0.059132000000000004,0.31172700000000003,0.756475,-0.16983399999999998,-0.25099299999999997,1.025575,-0.371444,0.33127700000000004,0.9587349999999999,-0.304304,-0.086593,-0.0006750000000000089,-0.0025650000000000048,0.086593,0.0006750000000000089,0.002564999999999998,-0.143933,-0.37528500000000004,-0.184854,0.12886699999999998,-0.432615,-0.151954,-0.148123,-0.7553449999999999,-0.094599,0.134217,-0.7923450000000001,-0.090906
87,-0.0049394999999999994,0.7516149999999999,-0.1021035,-0.1696675,0.537795,-0.08475350000000001,-0.26891750000000003,0.775755,-0.24863049999999998,0.1658425,0.5566850000000001,-0.0652355,0.3107225,0.7551650000000001,-0.17792049999999998,-0.2520275,1.022005,-0.3798205,0.3295225,0.956755,-0.3144205,-0.0866935,-0.0007949999999999902,-0.0026505,0.0866935,0.0007950000000000179,0.0026505,-0.1448275,-0.372775,-0.1869805,0.12788249999999998,-0.430675,-0.1546205,-0.1489875,-0.750775,-0.0978885,0.1333725,-0.788025,-0.09510450000000001
88,-0.005713500000000004,0.750315,-0.108741,-0.1701665,0.535755,-0.090127,-0.2697165,0.773325,-0.255476,0.1647335,0.555635,-0.071354,0.3098335,0.754005,-0.185966,-0.25280650000000005,1.0190350000000001,-0.38835600000000003,0.3279535,0.954825,-0.323906,-0.0868275,-0.0008949999999999791,-0.002825000000000001,0.0868275,0.0008950000000000069,0.002825000000000001,-0.1456265,-0.369895,-0.18889599999999998,0.1270635,-0.42920499999999995,-0.15734599999999999,-0.1497265,-0.745685,-0.101028,0.1325835,-0.783205,-0.09881899999999999
89,-0.006409499999999998,0.748735,-0.1149885,-0.1705075,0.533575,-0.09525549999999999,-0.2703875,0.770805,-0.2618435,0.1637325,0.5549850000000001,-0.0768675,0.3089925,0.752725,-0.1935235,-0.25342749999999997,1.016425,-0.39620350000000004,0.3266825,0.953175,-0.33313349999999997,-0.08697550000000001,-0.0011449999999999794,-0.0028945000000000012,0.08697550000000001,0.0011450000000000071,0.0028945000000000012,-0.1463875,-0.36707500000000004,-0.1910535,0.12627249999999998,-0.42825499999999994,-0.1604935,-0.1505275,-0.742015,-0.1044205,0.1317225,-0.779625,-0.1024445
90,-0.0070665,0.74613,-0.12152099999999999,-0.1706055,0.53121,-0.10056499999999999,-0.2708955,0.76823,-0.268075,0.1628845,0.55475,-0.082407,0.3081745,0.75131,-0.200735,-0.25403549999999997,1.0137,-0.403725,0.3255245,0.95048,-0.341945,-0.0871535,-0.00137000000000001,-0.002917999999999997,0.0871535,0.0013699999999999823,0.002918000000000004,-0.1470955,-0.36352000000000007,-0.193525,0.1255145,-0.42596,-0.16386499999999998,-0.1512455,-0.73846,-0.10811599999999999,0.1310445,-0.77607,-0.106347
91,-0.007723000000000001,0.74362,-0.1280485,-0.170735,0.52859,-0.1059855,-0.27120500000000003,0.76534,-0.2741885,0.162055,0.55454,-0.0875155,0.30723500000000004,0.74814,-0.2075885,-0.25465499999999996,1.01109,-0.41074849999999996,0.32437499999999997,0.94765,-0.34986849999999997,-0.087336,-0.0016300000000000203,-0.0029455000000000037,0.087336,0.0016299999999999926,0.0029455000000000037,-0.147815,-0.35996000000000006,-0.19595849999999998,0.124745,-0.42335999999999996,-0.1672285,-0.151965,-0.7349,-0.1116875,0.130455,-0.77251,-0.1102855
92,-0.007852000000000001,0.7418,-0.13405899999999998,-0.170428,0.52678,-0.111319,-0.270808,0.7632800000000001,-0.28002499999999997,0.16165200000000002,0.55253,-0.09257299999999999,0.306622,0.74531,-0.213815,-0.254578,1.00932,-0.417055,0.323942,0.94614,-0.357595,-0.08729,-0.0017199999999999993,-0.0030010000000000037,0.08729,0.0017199999999999993,0.0030010000000000037,-0.148308,-0.35538000000000003,-0.199455,0.124302,-0.41872999999999994,-0.170715,-0.152498,-0.7303999999999999,-0.115186,0.129992,-0.76791,-0.114475
93,-0.007828000000000005,0.740805,-0.13968550000000002,-0.17000700000000002,0.525605,-0.11668450000000001,-0.27042700000000003,0.762005,-0.28563550000000004,0.16141299999999997,0.550765,-0.0974755,0.306133,0.743255,-0.21925550000000002,-0.254197,1.008945,-0.4228255,0.323853,0.945145,-0.3649855,-0.087187,-0.001805000000000001,-0.0030435000000000045,0.087187,0.001805000000000001,0.0030434999999999907,-0.14863700000000002,-0.35033499999999995,-0.2028955,0.124103,-0.41366499999999995,-0.17415550000000002,-0.152847,-0.725455,-0.11862750000000001,0.129523,-0.763805,-0.11806150000000001
